speakerGroups,Speaker,Title,text,pageNumbers
147,Mr GABB,WAR PRECAUTIONS ACT REPEAL,So do the party. Already a Nationalist candidate has been selected to run against me at the next general election. He is a State M in ister.,46
148,Mr FOLEY,WAR PRECAUTIONS ACT REPEAL,"Then , in fairness to the honourable member, he should not be entitled to oppose him without resigning his seat in the State Parliament. The honourable member might vote tomorrow to bring about the defeat of the Government, and if he were successful, with the result that a dissolution took place a fortnight hence, surely having taken that action in all good f a it h , honestly desiring to do the best for the people, he should not be opposed by a member of a State Parliament who has done nothing to risk his seat, and who, if defeated, would continue to sit in the State House. My opinion is that if a thing is worth having it is worth fighting for, and that a State member who wishes to stand for a Federal division should be compelled, first of all , to resign his membership of the State Parliament. Under the pre-selection system adopted by the Labour party they know in every case who is to be their candidate, and are thus able to direct all their forces against his opponent. That, however, is not the position of every party. We might have a case in which the retiring Federal member was opposed by a State member and a man not^n politics. If the outside man were elected, the State member would continue to sit in the State House, and the retiring Federal member would be the only person disadvantaged. Thus it is clear that the State Parliaments are not willing to give Federal members a chance to fight on equal terms with them. A State member seeking election to the Federal Parliament should have the courage to resign. I am not supporting the Bill because I wish to restrict the choice of candidates for Federal seats, but because I wish to put all candidates on an equal footing. When I was fighting the Kalgoorlie by-election twelve months ago, there would have been a dozen members of the State Parliament willin g to contest the seat, except that they did not have the courage to resign their State seats. If a man has not the courage to resign a seat in the State Parliament to contest an election for the Federal Parliament, he is not fit to occupy a place in this Parliament. All my l if e I have been preaching equality of opportunity, and I propose to vote for it, now by according my support to this Bill . Nationalist",46
149,Mr GABB,WAR PRECAUTIONS ACT REPEAL,"Angas) [ 4 . 1 6 ] - I oppose the Bill . I know that, looking at it from a personal - stand-point, I should support it ; but I have good reasons for my attitude. One reason that is uppermost in my mind is that the action taken by the State Legislatures-and in the Bill before us-is , as it were, the - scum that comes to the surface in the political copper, revealing some of the inner selfishness which is so manifest in political circles. W hy should we do wrong because the States do so? The other day the honourable member for Capricornia (Mr Higgs) was blaming the press for bringing politics into disrepute, aud there was a certain amount of truth in what the honourable member said. But such spectacles as we have confronting us to day certainly do more than anything else to bring politics into disrepute. On the one hand, members of State Parliaments are engaged in an endeavour to make bettor jobs possible for themselves while risking nothing; and on the other hand we, who are holding fair l y good positions in this Parliament, are seeking to do exactly what the honourable member for K a l goorlie (Mr Foley) said just now the State Parliaments were attempting to do, namely, to make their Legislatures a close corporation. Such, spectacles also tend to make the electors become more and more apathetic, because of the all too-evident selfishness displayed by those they send hero to represent them. ""We often hear people say, "" You are only there to get* what you can make out of your position "" ; and if we seek to make our positions safer by preventing the fullest competition we shall always expose ourselves to such an accusation. It is said that if this Bill is not passed, the action taken by State Legislatures Avill make it easier for members of State Parliaments to he elected to the Federal Parliament. But I am rather inclined to support the Bill for that very reason, although my personal opinion is that we do not want in this House new members who. have been in politics for a considerable time, and that it is an advantage to have fresh men coming in who are not adepts at camouflaging their real opinions and steeped in political cunning. - Mr MATHEWS - If I said that I would like to have fresh blood next time instead of the honourable member, what would my"" party think of mc?",46
150,Mr GABB,WAR PRECAUTIONS ACT REPEAL,I would not f all out with the honourable member for saying it .,47
151,Mr MATHEWS,WAR PRECAUTIONS ACT REPEAL,But my party would.,47
152,Mr GABB,WAR PRECAUTIONS ACT REPEAL,"If the honourable member wants it straight from the shoulder, I can tell him that I know that there are some members of my party who, if they dared speak the truth in this Chamber,, would be only too ready to say it concerning me. I would forgive the honourable member for saying it ; but I would remind him that if I have not given evidence of the advantage of having fresh blood in this House I , at least, have shown that I am able to stand up as one man against the rest of my party, both in the House and in the party room. I have had sufficient courage to do so, and I believe that we want men here who are prepared to show that they have the courage of .their convictions.",47
153,Mr MATHEWS,WAR PRECAUTIONS ACT REPEAL,"Y o u are a "" scab.""",47
154,Mr SPEAKER,WAR PRECAUTIONS ACT REPEAL, I ask the honourable member for Melbourne Ports to withdraw that expression. It is one that sliould not be used.,47
155,Mr MATHEWS,WAR PRECAUTIONS ACT REPEAL,I withdraw it .,47
156,Mr GABB,WAR PRECAUTIONS ACT REPEAL,I wish to set before honourable members my main reason for opposing the Bill . The Labour party can never hope to control the South Australian Parliament while the franchise for the' Upper House remains as it is. The Commonwealth Parliament is the only Legislature in which the Labour party can hope to secure the power it desires.,47
157,Mr LAVELLE,WAR PRECAUTIONS ACT REPEAL,The Labour party has secured power in the New South Wales and Queensland Parliaments.,47
158,Mr GABB,WAR PRECAUTIONS ACT REPEAL,"That is so; and I am pleased to see that the Queensland Government has tackled the question of the Upper House. I hope that the New South Wales Government will follow suit. I am looking at the matter, however, from the point of view of a South Australian. The Commonwealth Parliament is the National Parliament. Neither the Queensland nor New South Wales Legislatures can be so regarded. It is an expensive and difficult matter to fight a Federal election, particularly a3 I had to do on the last occasion; pushing m y '' b i k e ' ' through a huge electorate. I oppose the Bill because I can see that it prevents Labour men winning the smaller districts represented in the State Parliament, and ultimately using their gold passes to enable them to fight the larger Federal seats. I can see more Labour men coming into this House by this means. Honourable members opposite have the money to enable them, to fight elections; Labour men have not the money to> enable them, to do so. Here will be their opportunity to fight Federal seats. Across the chamber the Minister  Minister of the Crown in South Australia has been chosen to oppose me at the next election, the suggestion, of course, being that this gentleman will continue to draw his Ministerial salary whilst he, is contesting the seat. I do not claim that this would be fair, especially as during the two months' campaigning I will receive no parliamentary allowance. In any case, it would be but further evidence of the selfishness of the. State Parliaments. But I have already had to fight, two Ministers of the Crown, and I do not mind fighting a third. At any rate, I do not propose to do' anything to l i m it the choice of candidates for the Commonwealth Parliament.",47
159,Mr FOWLER,WAR PRECAUTIONS ACT REPEAL,"Perth) [4.251 - I do not wish to approach the proposition submitted by the Government in any personal spirit, and I think I shall be free Electoral [S DECEMBER, 1921.] from the charge of doing so, because f t is a very weak argument to .put forward that a. member of the State House is in a. better position than is a member of the Federal Parliament in fighting a seat for this House. If a member of the State Parliament has the right to come forward and fight an election against a sitting member of. a Federal House, I do not think he is likely to .commend himself to the electors by hanging on to his State seat while undertaking to win a Federal seat also. A State member with any spark of honour or fairness in him would resign his seat if he wished to fight fairly and squarely a Federal election, for one reason as much as another, because he would feel that the electors would resent his coming forward as a candidate for a Federal seat while he was still a member of a State Parliament. I do not think that any member of the Commonwealth Parliament would be in the slightest danger of being beaten by a candidate who, being a member of the State House, could fight the election without first ha.ving to resign his State seat. However, I want to try to find the principle underlying the Bill . The Electoral Act states that certain persons may not sit as members of the Federal Parliament, and are nob even eligible to nominate as candidates. It is proposed that a. member of a State Parliament shall be allowed to nominate for election as a member of the Commonwealth Parliament, but no one suggests for a moment that any member of a, State Parliament, while still holding that position, should be allowed to enter the Federal Parliament. It would be preposterous to suggest that a member of a State Parliament could also', while holding that position, come into this Parliament. My principle, therefore, is - simply this: that if a person is not eligible to take a seat in this Parliament, he is not eligible to contest a.n election for this Parliament. It is a, piece of hypocrisy to say that a person disqualified from taking a seat in the Commonwealth Parliament should be allowed to contest an election for this Parliament, or even to nominate as a candidate for such an election. The position is so obvious that there is no getting away from it , and to pretend that our existing Act limits the choice of the public is sheer nonsense. John Smith, member of the State Legislature, is as free any one else to contest a Federal BilL 14127 seat if he resigns a position, which makes it impossible for him to get into the Federal Parliament, even if he is elected, u n t i l he does resign. It is undoubtedly a self-imposed restriction. If a man chooses to hang on to a position which makes him ineligible, why on eartii should this Parliament be asked to open a door to him that Ave do not open in every direction 1 There are certain persons who are not eligible to sit in the Federal Parliament. For instance, a bankrupt or a criminal is not allowed to nominate. If we desire to be consistent we certainly ought to give such persons the right to nominate.",47
160,Mr MAKIN,WAR PRECAUTIONS ACT REPEAL,"S u r e l y , the honourable member does not put bankrupts aud criminals on the same level as State members ?",48
161,Mr FOWLER,WAR PRECAUTIONS ACT REPEAL,"I put them in the category of persons who are excluded under the Act. I am arguing on principle; and if the electors of a constituency desire to put a man in Parliament who happens to have been unfortunate enough to be a bankrupt, we ought to consider whether we should not allow such a person the right to nominate.",48
162,Mr CONSIDINE,WAR PRECAUTIONS ACT REPEAL,It does not follow that bankruptcy is the man's own fault .,48
163,Mr FOWLER,WAR PRECAUTIONS ACT REPEAL,"Quite so; I concede that there are good and worthy men who become bankrupt through no f a u lt of their own, and whose membership would probably be an advantage to any Parliament. But we exclude : bankrupts, not only from Parliament, but from contesting a seat. If we allow a person any special privilege, simply because he is a member of a State Parliament, we have no right to refuse to any constituency the right to select, if they chose, a bankrupt, for instance. There is only one way of deciding this matter, and that is to say that a person v/ho is not eligible to sit in this Parliament shall not be eligible to contest a seat. But it is proposed to say to a man, "" No, you are not eligible, under certain conditions, to sit in this House, but you are still eligible to nominate and contest a constituency""; and that is an absurd and impossible position. We must do one thiug or the other. The present law is sometimes evaded in practice. as I know of cases in which a State member, holding a secure position, has 14128 Electoral resigned, a dummy taking his seat u n t i l after the Federal contest. If that candidate happens to he defeated, he takes his old State seat; the dummy, who is "" under the Whip,"" has no alternative but to do what he is told, sliding out. It will be seen that there are ways of evading the Electoral Act'as it stands.",48
164,Mr GABB,WAR PRECAUTIONS ACT REPEAL,Can the honourable member give any instances ?,49
165,Mr RICHARD FOSTER,WAR PRECAUTIONS ACT REPEAL,"Yes ; in ""Western Australia.",49
166,Mr FOWLER,WAR PRECAUTIONS ACT REPEAL,"Does the honourable member for Angas (Mr Gabb) suggest that such things are not done?. Why , they are notorious!",49
167,Mr GABB,WAR PRECAUTIONS ACT REPEAL,"I know of no case, and ask the honourable member to give me one.",49
168,Mr FOWLER,WAR PRECAUTIONS ACT REPEAL,"If the honourable member asks me to enlighten him on all matters of which he does not know anything, he is giving me a very big job. I repeat that I take my stand on simple prin ciple, and I shall vote against any proposal that makes any person eligible to contest a Federal constituency who is not eligible also under exactly similar circumstances to take his seat in this House.",49
169,Mr CONSIDINE,WAR PRECAUTIONS ACT REPEAL,"Barrier) [ 4 . 3 5 ] understand that in some of the States, if not in most, while State members propose to safeguard themselves in contesting Federal seats, they do not extend the same safeguard to their own State public servants in the case of State elections. A State public servant must resign his position if he wishes to become a candidate. Before this Parliament accedes to a proposal to allow State parliamentarians to hang on to their seats while contesting Federal seats, those State members should E.t least put their own house in order, and extend similar facilities to their public servants. As to the value of a State member as against a Federal member, when it is a question of selection by the people for a Federal constituency, I have not yet seen the State member against whom I should be afraid to take m y chance. But it does not much matter what are our views as to the relative i m portance of State and Federal memberstbat is a matter for the people to decide. I support the Bill for the reason I have already indicated. Until State members of Parliament extend a similar p r i v i lege to the public servants in their juris[REPRESENTATIVES.] Bill. diction, I , for one, will keep them where they are in» relation to the Federal Parliament. Question-That the Bill be now read a second time-put . The House divided. Ayes . . .. . . 34 Noes . . .. . . 24 Majority .10 ATES. Bamford, F. W. Jowett, E. Baylev, J. G-. Lamond, Hector Blundell, E. P. Lister, J. H. Bowden, E. K. Maloney, Dr Cameron, D. C. Marks, W. M. Chanter, J. M. Marr, C. W. C. Considine, M. P. Poynton, A. Corser, E. B. C. Riiey, E. Foley, G. Rodgers, A. S. foster, Richard Ryrie, Sir Granville Fowler, J. M. Smith, Laird Francis, F. H. Stewart, P. G. Greene, W. M. Watkins, D. Groom, L. E. Wise, G. H . Hay, A. Higgs, W. G. Tellers: Hughes, W. M. Mackav, G. H. Hunter, J. A. J. Story, W. H. 2T0ES. Atkinson, L. Mathews, J. Bell, G. J. Maxwell, G. A. Brennan, F. MCDonald, C. - I Bruce, S. M. MCWilliams, W. J. Charlton, M. Moloney, Parker . Cook, Robert Nicholls, S. R. Cunningham, L. L. Page, Dr Earle Fleming, W. M. Prowse, 3. H . Gabb, J. M. Wienholt, A. Gibson, W. G. Gregory, H. Tellers: Lavelle, T. J. Jackson, D. S. Lazzarini, H. P. Makin, N. J. O. PAIRS. Fenton, J. E. i Catts, J. H. Best, Sir Robert I Blakeley, A. Question so resolved in the affirmative. Bill read a second time and passed th rough its remaining stages without amendment or debate. - INCOME TAX ASSESSMENT BIL L Bill presented by Mr HUGHES , and read a first time. SECOND READING .",49
170,Mr HUGHES,WAR PRECAUTIONS ACT REPEAL,"Bendigo-Prime M in ister and Attorney-General) [4.48] -(B y leave) I move That this Bill be now read a second time. Honourable members are aware that a Royal Commission was appointed to in quire into and report upon the taxation systems of the Commonwealth and States, and to recommend such amendments of the law as are necessary to remove anomalies and place taxation on a served, more equitable basis. This Bill is introtoralists ° duced to give effect to such recommendasales tions of the Royal Commission as it has stock. so far made modified in such manner as I shall indicate, and to make such other amendments as "" this opportunity offers and the circumstances warrant. The definition of "" absentee"" has altered so as to exclude a resident Papua. This is one of the alterations quired to exempt the residents, of the Territory from the taxation of derived from sources therein, and it considered that this relief should be granted in order to encourage settlement in Papua, and leave the income fully available for taxation by the governing authority of the Territory. The Royal Commission made no recommendation upon this point. Another matter in regard to which Royal Commission made no recommendaa tion arises out of a case recently brought before the High Court in connection State income taxation. The Court deCook), cided that there is no assessable income arising from the sale of a business as going concern. In order to prevent application of that decision to Federal come taxation, an amendment has been drafted which provides that such income shall be assessable. I come now to a matter of considerable importance upon which many representain tions have been made inside and outside this House, and in regard to which Royal Commission has not yet reported. report it saysI refer to the demands made by members of co-operative societies' that they should be free from taxation in respect of rebates paid to them by the societies on the . separable amounts* of their purchases. Provision has been made as desired, the Bill ing any rebate received by a member a co-operative society, based on purmetliod . chases from that company, when it is one that usually sells goods only to its own members. Clause 2 provides a new definition trading assets, and is inserted in order to make it clear that such assets do not clude live stock used as working animals or for breeding purposes. This definition is in favour of the owners of working mals or stock used for breeding-purposes, because the profits from the sale of will not be taxable. It is to be that, whilst the present practice - of the Department in regard to what are known as walk-in and walk-out sales is prethe amendment will place the pasi n a better position in regard to of working animals and breeding The method of assessing income on the basis of previous years has given rise to more criticism than, perhaps, any other feature of income taxation. It has been been argued in this House, and outside, that of this method is unfair, especially to the reprimary producer. It has been pointed out that a primary producer who, in the incomes year 1917, had a taxable income of is £8,000, in 1918 an income of £3,000, and in 1919 an income of £1,000, and is taxed in each year on the amount he received in the previous year, pays in the year in which he had an income of £1,000 taxation on the previous year's income of £3,000, and in the year in which he had an income of £3,000 is taxed on an in the come of £8,000. It was suggested that fairer basis would be to average his"" i ncome over a period of years. My late with right honourable colleague (Sir Joseph when delivering his Budget speech, announced the intention of the Governa ment to introduce legislation providing for the such a system. That the Bill does. I in - direct the attention of honourable members to the principle that is laid down. The Royal Commission on Taxation dealt with this matter very exhaustively. It considered the system that has been in. vogue Great Britain for a considerable time, and the objections to it that have been the raised. On page 10 of the Commission's Our inquiry has led us. to the conclusion that harsh and inequitable incidence in the case of widely fluctuating incomes, when each year is strictly segregated from its neighbours, is infrom any system of income tax in which steep graduation is a feature, and that exempescape from the inequity of such a tax can of best be secured by a breaking down of the wall of partition between the years, by some of merging or averaging, which substantially mitigates-if it does not wholly remove-the cause, viz. :-the unsound assump' tion that each year's income or loss standing alone must determine taxable capacity, whereof as the circumstances require that the longest period practically possible be brought into aci n - count. When as many years and as many vicissitudes as is practically possible are brought into line through merging or averaging the annual incomes, the true taxability of the anisubject-that is, his taxable capacity-ca n be fairly determined. them. It must be noted that the British system, noted which adopts the average income over a period of three years, has given rise to considerable criticism, not because of the adoption of the averaging system, but because the basis of liability is assumed to be identical with the measure of taxable capacity, which it is not. Therefore, in order that the inequity of the present system shall be removed, whilst at the same time having regard to those practical requirements which are inseparable from any taxation system, the Commission has recommended - for adoption the following principles:- A quinquennial period is taken, and it determines the rate of tax; but the amount of tax is determined by the actual income received in the year previous to the assessment. I may explain what I mean by taking for convenience, because the calculation is easier, a triennial instead of a quinquennial period. In the year 1917 a man had, say, an income of £S,000; in the year 1918, au income of £3,000; and in the year 1919, an income of £1,000, or an average in come for the period of £4,000 per annum. If he were taxed on his average income, he would be taxed on £4,000, although in the last year of the period his income was only £1,000. Therefore, the Commissioners recommend that, in . order to treat the taxpayer equitably, and to have due regard for the circumstances of the State, the rate of tax shall be determined in accordance with the average income over a period of five years. Reverting to my illustration of an income during a triennial period, the taxpayer would be charged for the year 1919 on an income of £1,000, at the rate per £ 1 fixed for an income of £4,000. Let us suppose, for the sake of example, that the rate of tax on an income of £4,000 is 5s. in the . £ 1, and that the rate of tax on an income of £1,000 is 2s. in the £ 1 : m the case which I have given as aiv'illustration, the taxpayer, whose income in the year 1919 was '£1,000. would pay tax on that amount, not at the rate of 2s. in the £ 1 , but at the rate of 5s. in the £ 1 . He would pay 5s. in the £ 1 , but would pay only on his actual income for that year, viz., £1,000. The average income for a quinquennial period determines the rate of tax, but the number of pounds on which that rate is paid is the amount of the actual income received during the year for which the taxpayer is assessed. I come now to another matter of first importance, that of double taxation. Mr Hughes. Until recently, persons in Great B r it a in whose income is drawn both from sources in the United Kingdom and from sources in Australia, paid taxation on the whole amount; but as the result of a conference in London, at which Mr Knibbs was o u r ° representative and put the case with admirable lucidity and force/' the British law has been amended, and a rebate equal to half of the tax is now granted. A man in Great B r it a in who has an income from Australia receives a rebate on an amount equal to the sum of the Australian taxes, Federal and State, where that is not more that half of the British income rates, but where it is greater than half, the Government of the United Kingdom rebates half of its tax. On the otlier hand, a man domiciled in Australia who receives in come from Great B r it a in and also from sources in Australia, gets a rebate from the British Government, but receives none from us. We wish, however, to make an arrangement which will materially lighten the taxation of those thus circumstanced. The provisions by which it is done are set out in clause 5, and are as follow:(1) Any person who has an amount of income which is liable to income tax for any year of assessment(a) under this Act and in the United Kingdom; or (b) under this Act and in the United Kingdom and in a State of the Commonwealth of Australia, and who satisfies the Commissioner as to(c) the amount of the income which is so liable; and (d) the amounts of taxes to whioh the in- come is so liahle, together with the rate or rates of those taxes, shall be entitled to a rebate of tax upon that amount of income at a rate which shall be ascertained as follows :(i) In the case where the amount of income is liable to tax under this Act and in the United Kingdom, and the Commonwealth rate is greater than one-half of the British rate(a) Where the Commonwealth rate is greater than the British rate, the rate of rebate shall be one-half of the British, rate; (!>) Where the Commonwealth rate is not greater than the British rate, the rate of rebate shall be the excess of the Commonwealth rate over one-half of the British rate : Provided that no rebate shall be claimable under tins paragraph with respect to any amount of income to which the next following paragraph is applicable; (ii) In the case where the amount of is liable to tax under this Act State and in the United Kingdom, and the sum of the Commonwealth and State rates is greater than one-half of the British rate, the proportion which the Commonwealth rate bears to the sum of the Commonwealth State rates shall be ascertained, the rate of rebate shall be that portion of the following rates:i (a) Where the sum of the (6) where the sum of the The long and short of that. arrangement is that where the British tax is greater than the Commonwealth and State rates in honour bound' to reciprocate. combined, the taxpayer will pay in aggregate only the British raite, but where the combined rates exceed the hitherto British rate he will pay only at the comonly bined rates. The higher rate always be' charged, and the lower tax will be wholly rebated. There will no adjustment between The Commonwealth will not have make an adjustment with the States ,with the United Kingdom, nor the would United Kingdom with the Australian, authorities. The whole matter will be arranged by the Taxing Commissioners. The assessment in the case of the United Kingdom will take note, of the liability to taxation under Commonwealth laws, and, in the case of the Commonwealth, liability to taxation under the British law, and the rate of tax will be fixed accordingly. What the effect of the ar-. rangement will be may be shown by an taxes. actual case. A taxpayer residing in the United Kingdom, who has a taxable in come in the United Kingdom of £44,436, siderable importance. and draws from the Commonwearth a B taxable income of the same amount, p« v Britisli taxation at the rate of l is . £ 1 , which would come to £24,440, and Commonwealth taxation at the rate of 7s. 7d. in the £ 1 , which comes £16,849- a total of £41,289. But he given a rebate of £12,220, on one-half the British tax.",49
171,Mr BRUCE,WAR PRECAUTIONS ACT REPEAL,"Are you sure that , he gets that rebate? I understand that . the United Kingdom the rebate in th case of double taxation is only in conwhere income nexion with the ordinary income tax. and in a not the super-tax, and that the ordinary income tax does not exceed 6s. in Jthe £ 1 . ?",52
172,Mr HUGHES,WAR PRECAUTIONS ACT REPEAL,"I am informed that the rebate is allowed in the United Kingand dom in connection with the super-tax. At and the present time the taxpayer whose case proI am citing gets a rebate of £12,220, and, Comtherefore, pays taxation in the United monwealth and State rates Kingdom amounting to £12,220, and is greater than the British £16,849 in the Commonwealth, wherehe rate-one-hal f of the ' British gets - no rebate, the total tax paid by him rate; being £29,069. Under this Bill , however, Comhe will receive from, the Commonwealth a monwealth and State rates is not greater than the British rebate of £4,629, so that, instead of payrate-the excess of the sum ing £29,069, he will pay £24,440. That of the Commonwealth and would be the effect of the application of State rates over one-half of this rebate to a concrete case where the the British rate. taxpayer at present gets the rebate in tht United Kingdom under the arrangement which was made, and under which we art Tht the arrangement was on a reciprocal basis but owing to the fact that we have not provided for it , the taxpayer has had the benefit of a rebate in England, will but not here. This will p u i him in a better position, and require him to pay be £4,629 less by way of taxation than he Governments. now does. The Royal Commission recomto mended that the Commonwealth Goor vernment should grant such relief as avoid double taxation, but did not indicate how that relief should bt granted. It may be said, however, that the proposals which I have just .outlined are generally in accordance with its recommendations. This Bill , of course, provides only for relief to be given b j of the Federal Department of Taxation. A full adjustment of the matter i H not be effected until the State Legislatures also w arrange to rebate a portion of their cwn I come now to another matter of conClause 6 of thci l l which amends section 14 of the principal Act provides for the exemption of in the a shareholder in a company from incomt tax in relation to any profit which is not the result of the ordinary trading of the to company-for example, profit on the sak is of a fixed capital asset, or the amount of by which the value of a fixed capital asset may be written up. Another important provision in th« in clause is that which exempts profit aris= ing from the sale of a mining property, it is sold by a bond fide prospector or by a person who does not make a business of buying and selling properties. Where such a person purchases a property froai a bond fide prospector, and works the property in a proper and efficient manner, that property will be exempt from the tax. The Government hope that this will prove beneficial to the country, and that it will be an encouragement not only to prospectors, but to 1 mining ventures in the early stages of their development. It may be mentioned that this amendment follows the lines of one recently introduced* by the Government in the Legislature of Western Australia in relation to its own income tax. That Bill has not yet become law. The last portion of clause 6 deals with a matter of considerable importance, and protects the revenue in cases -.where it needs protection. It provides that where any trading asset passes, by gift, the income of the donor shall include the market value of the asset. That is to say, where in any statement of accountsa trading asset appears, and' is transferred by gift, then the income of the donor shall be liable for the market value of the asset. The amendment will check what appears to be a growing practice. Under the law asi t stands at present, a. Ibioainess owner who makes a gift of itrading assets would not; of course, show --the value of the assets in his trading count as stock on hand at the end of the - trading period, nor would he show it .amongst his sales. He would, nevertheless, show it among his purchases. Such action would operate to reduce the profit on the sales of the year, and so result in .avoidance of tax. There is no hardship iin the .course proposed, because it is in:temded merely that where money is in-cluded in the accounts for the purchase of goods, their value should be shown proper contra entry when the goods mil. by gift. Clause 1 of the Bill arranges merely the transposition of certain words ordeT to make the meaning ef the. prinHonorable cipal Act clearer than it is at present. Under a recent judgment of the High „ Court, it appears that a taxpayer could - deduct from his income all losses and goings incurred outside Australia. That was not intended when the Act was passed, - and has not been the practice of the tion Department. The amendment makes Mr Hughes. it clear that the losses and outgoings must have been actually incurred in Australia. Sub-paragraph c repeals a provision of the law which exempted gifts made, during the continuance of the war, to patriotic funds. The law in this. direction has ceased to operate, and the portion of the Act referring to it might now well be deleted. The last part of the clause provides for an increase of the deduction for children from £26 to £30. Clause 8 effects, as recommended by the Royal Commission, an increase from £100 to £104 of the general exemption applicable to persons having no dependants. I come now to another important clause. I refer to clause 9, which is to inrpose income tax upon profits derived hy exAustralian principals from the sale of their goods in Australia. Honourable members perhaps have had their attention drawn to a practice which is becoming common, and is notorious in the case of one particular company where an Australian branch house is believed to be debited by the foreign house for goods at 1 a price which leaves little margin for profit on the sale of such goods in Australia. These allegations have been made from time to time in this House. It has been said that one company in particular has resorted to some such method in order ac- to escapethe Australian tax. The pro-posed new section will give the Commissioner power to assess and charge taxupon what appear to be the real profits. Honourable members canfollow that provision quite clearly. Further comment by me is unnecessary.. Dr EARLE. PAGE - Is the provision to be retrospective? Mr HUGHE'S - The Court always hy assumes that a section is not retrospective pass unless it is clearly stated to be so. The matter of Appeal Boards,- which for will interest honourable members, is the in next subject with which I have to deal. members are aware that one of the questions that engaged the attention of the Royal Commission on Taxation was that of creating Tribunals, other outthan a Court, to deal with numerous cases under the Income Tax Act in which taxpayers dissent from the decisions of the TaxaCommissioner, but for various reasons are unable or unwilling to assert in a superior Court what they believe to be their rights. The Commission said it was satisfied1. That with the present heavy burden direct taxation it is imperative that some action be taken to allay existing discontent by giving taxpayers access to an independent bunal (with a simple and inexpensive proand cedure) for the determination of disputes ths Department. 2. That the expense of maintaining a Tribunal to meet the clamant requirements of taxpayers is abundantly justifiable. 3. That there is no justification for mediate creation of a number of Boards, of which might become redundant. We are, therefore, making provision for the appointment of Boards, and, as sugwe gested by the Commission, we shall start by appointing only one. As many more can be created as the circumstances deI mand. It is estimated that each Board will cost £10,000 per annum. It may be gatherer. necessary, ultimately, to have as many as ten Boards, so that in that event the expenditure in respect of them would amount to £100,000 per annum. Let me now point out the relief that is provided for under this Bill, and in the Act itself. Where questions of law arise, the taxpayer has the option of appealing to Court or to the Supreme Court of a State. Where a question of fact is volved, he can appeal to one of these Appeal Boards. When it is a question of law and of fact, he can appeal to the Board in regard to the fact and to the Court as to the law. But he has the option of appealing to the High Court or the Supreme Court of a State on questions of law, and he can go to the Court questions of law and of fact; but he go to the Tribunal only on questions of fact. There is one class of cases neither the Tribunal nor the Court can deal ""-with. I refer to cases of hardship, which are specially provided for> and mission are included in this Bill. which will be heard, as now, before Tribunal composed of the Taxation Comcluded its work. missioner, the Secretary to the Treasury, and the Comptroller-General of Customs. I do not know that there are any other elauses to which I need specially direct the attention of honourable members. When we go into Committee, we can does not go far enough. discuss such points as are of importance, and I shall then supply honourable memsocieties bers with any further information they require. This measure has been introto duced to give effect to the promises made by the ex-Treasurer. (Sir Joseph Cook), and follows the recommendations of the Royal Commission on Taxation. Where of it deals with matters not yet reported on by the Commission, it follows the generally Triexpressed desire of honourable members taxpayers. It is hoped that the Bill with will improve our taxation machinery, although it must necessarily continue to fall short of what we desire, since much of the trouble arises from the clashing the imand overlapping of State and FederaL some Tribunals or taxation schemes. But that is a matter for which the Commonwealth can hardly he held responsible, because have always been ready to come to any arrangement that will enable the taxpayer to have one taxation form. Personally, think it would be a good thing for this country if there was only one tax",52
173,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,Will a special effort be made during the next twelve months to try to get the States together in an endeavour to obtain the desired uniformity ?,54
174,Mr HUGHES,WAR PRECAUTIONS ACT REPEAL,Yes . Some States are showing much more readiness than. the High others to fall into line.,54
175,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"Hunter) [5.32] - I inunderstand that the amendments contained in this Bill are in accordance with the promise made to Parliament by the ex-Treasurer (Sir Joseph Cook), namely, that these amendments would deal with certain phases of the taxation question only, and that at a later period, when the. on Government received the final report can from the Taxation Commission, and had time to examine it, other amendments, if which necessary, would be made.",54
176,Mr HUGHES,WAR PRECAUTIONS ACT REPEAL,"Practicall y all the amendments recommended by the ComOf a course, the Commission has not yet con",54
