speakerGroups,Speaker,Title,text,pageNumbers
12,Mr REID,Unknown,"My honourable friend was good enough to intimate to me beforehand the nature of his question. There will be no Supplementary Estimates this session. Although, in the absence of the Treasurer, the Cabinet have not yet considered the matter, I must say that, in my view, it will be only fair to any man who has been put to the trouble of an election that has proved abortive through the mistake of public officers that some effort should be made to recognise the hardship of his case. I feel sure that all my colleagues will share that view. The only difficulty is as to how far we should recognise such claims. For instance, I should have no hesitation in saying, without consulting by colleagues, that we certainly should pay the amount of the expenditure which a candidate is allowed to incur. I think that is £ 1 0 0 .",13
13,Mr GROOM,Unknown,And also his personal and travelling expenses.,13
14,Mr REID,Unknown,"I do not want to pledge I merely myself in the dark to pay any particular claim. I should not like to have to pay such an amount as .£500 or £ 6 0 0 upon general items such as those indicated. I know that the expenses of the honourable member for Riverina, who has to canvass an enormous electorate, must have aggregated a very considerable sum.",13
15,Mr GLYNN,Unknown,We wish also to avoid speculative actions.,13
16,Mr REID,Unknown,"The matter becomes a more difficult one the moment we exceed the £ 1 0 0 limit fixed by the Electoral Act ; but in the case of vast electorates, I think that the House, in view' of the personal exertions, and travelling imposed upon candidates, will be prepared to act liberally.",13
17,Mr WATSON,Unknown,The £ 1 0 0 limit which is fixed by statute has reference only to outside expenses.,13
18,Mr REID,Unknown,"Of course, that aimount represents outside expenses, and is not intended to compensate candidates for the actual trouble and expenditure to which they are subjected. The difference between the position of a candidate for the electorate of Riverina and that of a canqidate for a city constituency would be enormous, so far as expenditure was concerned. The former would have to travel thousands of miles, whilst the latter would be upon the spot all the time. The only question which the Government has to consider is - how far, in prudence, we can afford to recognize such claims. I can assure my honourable friend that the Government will make some provision of the character suggested by him. IMMIGRATIONRESTRICTION ACT . speech DURATION OF RECESS.",13
19,Mr HIGGINS,Unknown,I desire to ask the Prime Minister how soon he expects to obtain a reply to the inquiries which-he kindly vouchsafed to make in regard to British treaties and proclamations in reference to the admission of black people to the Empire. If those replies .come to hand during the recess will he afford honourable members generally ' access to the papers ?,14
20,Mr REID,Unknown,"- I - may tell my honourable friend that I have already received a considerable quantity of material bearing upon the matter in question, which I shall be very happy to allow him to peruse at once: further information which comes to hand will always be at his disposal, or that of any other honourable member, during the recess. In fact, I wish to say that, in my view, the Government should, during the recess, place every facility in the way of honourable members who wish information regarding the progress of public business. Upon behalf of the Ministry, I desire to say that if any honourable member wishes to obtain information upon any matter of public interest during the recess, it will be our duty to supply him with it upon application.",14
21,Mr MCWILLIAMS,Unknown,Are we twelve months' recess?,14
22,Mr REID,Unknown,"I do not propose anything unreasonable; but, so far as the recess is concerned, it would be infinitely better, both for the public and - honourable members, if we could come to some definite understanding as to the length of future sessions and recesses. My own view ' is that if a fair thing were done upon the present occasion, we should have a .continuous recess, extending over about itwo years. As, however, that is impossibleseeing that the Government are consumed, as all new Governments are, with a desire to meet the House as much as possible- I am ""sorry to say that upon this occasion, the recess must be a limited one. Nevertheless, honourable members may rest assured that they will receive a reasonable recess. Mr FISHER;-Unti l July, I suppose?",14
23,Mr REID,Unknown,"Until some time in the neighbourhood of June, probably. HOMERULE FOR IRELAND .",14
24,Mr RONALD,Unknown,"I desire to ask the Prime Minister whether I shall be afforded a reasonable opportunity of concluding my relating to Home Rule for Ireland before the close of the session? When I : gave way last night to permit of the honourable and learned member for Ballarat initiating a discussion upon preferential trade today, I did not understand that I was thereby waiving my right to finish my speech upon the. motion to which I have referred.",14
25,Mr REID,Unknown,"As honourable members are aware, the House has very generously given Government business precedence over private members' business on Thursday. Unfortunately, we have to face the difficulty with which we are usually confronted at the close of the session-the difficulty, of Any being unable to deal with all matters upon the business-paper. Inasmuch as the honourable member for Southern Melbourne has been in the House for four years without having previously brought forward the subject of Home Rule for Ireland, which is one of perennial interest and importance, I am afraid that he will have to wait a short time longer before he is allowed to resume the discussion upon his motion. NA PRINTED MATTER.",14
26,Mr MAUGER,DUTY ON CATALOGUES AND,"I desire to ask the Minister of Trade and-Customs whether he to have will be good enough, before coming to a decision upon the question of the duty chargeable upon catalogues and printed matter, to afford an opportunity to the Typographical Society and the Master Printers' Association, to place before him their views upon the matter?",14
27,Mr MCLEAN,DUTY ON CATALOGUES AND,"I would point out to the honourable member that a decision upon the question of the duty to be levied upon catalogues and printed matter was arrived at months ago. I do not intend to depart from the law which has been enacted. I cannot see my way to place the administration of my Department above the law. The law requires that a duty shall be charged and that duty will continue to be charged, so long as I administer the Department, until the law has been altered. TARIFF COMMISSION.",14
28,Mr HUTCHISON,DUTY ON CATALOGUES AND,"I wish to ask the leader of the Opposition whether the statement that the Labour Party discussed the personnel of the Tariff Commission, which is contained in today's Argus} is correct?",15
29,Mr WATSON,DUTY ON CATALOGUES AND,It is not true.',15
30,Mr SPEAKER,DUTY ON CATALOGUES AND,Unde r the Standing Orders it is not competent for the honourable member to ask that question of the leader of the Opposition. . ILLUSTRATED POs'T-CARDS.,15
31,Mr BROWN,DUTY ON CATALOGUES AND,"I wish to ask whether the Postal Department has ceased - to make, a sary, surcharge upon illustrated post-cards, on the face of which writing, other than the adtheir dress, appears?",15
32,Mr SYDNEY SMITH,DUTY ON CATALOGUES AND,I may tell the honourable member that that matter has already been decided. I have issued structions that a lower rate is to be charged in cases where the address and writing appear upon the face of the card. PATENTS.,15
33,Mr GLYNN,DUTY ON CATALOGUES AND,"I wish to ascertain ther anything can be done to expedite the final acceptance of applications and specithink fications for patents. I understand no case up to the present has there been a final acceptance of a patent. Although provisional patents have been issued, until the patents are finally completed the applibe cant has no right of action for infringecussion. ment.",15
34,Mr MCLEAN,DUTY ON CATALOGUES AND,"I would point out to my honourable friend that the Commonwealth Patent Office, in taking over which was formerly transacted by six States, found that there were very great difficulties to be overcome before patents could be ting this motion. completed. The principal cause of delay was the inability of the Commissioner of Patents to obtain access to the specifications which have been lodged in Wales. The other States had kept duplicate copies, which they supplied to the Commissioner upon application. In most cases in - New South Wales, however, only the noticeoriginal copies had been kept, and the Go0 vernment of that State were unwilling to power part with these. In order to overcome the difficulty, an officer was despatched to Sydney, the week before last, to examine the applications there. Until his examination is complete, it will be impossible to finally accept any patent, because it might infringe upon some patent for which an application has been lodged in New South Wales. The matter is being expedited as much as possible, and I hope that before long we shall be able to proceed with the final acceptance of the patents. NA ORDERS.",15
35,Mr REID,SUSPENSION OF STANDING," I wish to move, with the. concurrence of honourable members, a motion which is usual at this stage of the. session. It readsThat for the Standingthe rest of the session, when necesOrders be suspended-""so as to allow the remaining stages of any Bills after second reading to be taken without delay. The only Bills with which we are now likely to deal are the Appropriation Bill, the Sea-Carriage of Goods Bill, and, if posinsible, one of the Trades Marks Bills.",15
36,Mr FISHER,SUSPENSION OF STANDING,Why not both?,15
37,Mr REID,SUSPENSION OF STANDING,"I shall be only too delighted if we can deal with both. This motion will affect only the two Bills I have mentioned, about which I do not think there whewill be much contention.",15
38,Mr KNOX,SUSPENSION OF STANDING,Does not the Prime Minister there will be contention over the Seathat in Carriage of Goods. Bill ?,15
39,Mr REID,SUSPENSION OF STANDING,"The Appropriation Bill and the Sea-Carriage of Goods Bill will, I hope, put through without any very long disHonorable members will recognise that the measures which remain to be considered are not of a contentious character.",15
40,Mr HIGGINS,SUSPENSION OF STANDING,I am afraid there are in the business dications that they are.,15
41,Mr WATSON,SUSPENSION OF STANDING,The Prime Minister had better wait until next week before submit,15
42,Mr REID,SUSPENSION OF STANDING,"Then I will give notice in the ordinary way for tomorrow. New South PUBLIC SERVANTS' INCREMENTS.  presenting the Attorney-General, . upon Whether the Public Service Commissioner has to stop the payment of annual increments to the salaries of transferred officers who were promoted to the next higher class by the South Australian Government prior to Federation, until such salaries have Teached the maximum of the classes as provided for by the Civil Service Act of 1874?",15
43,Mr REID,SUSPENSION OF STANDING,"The answer' to the honourable member's question is as follows:In accordance with the usual practice, the Attorney-General does not think that an opinion should be given upon what is either an abstract uestion of law or what, if it should arise in act, may be the subject of litigation between the Commonwealth and any officers affected. PREFERENTIAL TRADE.",16
44,Mr DEAKIN,SUSPENSION OF STANDING," I move^Inasmuch as every increase in trade between the Mother Country and the Colonies or any of them would be of mutual advantage commercially, while collectively, by multiplying their production, profitable employment, population, and exchanges, such increases must enhance the unity and power of the Empire, this House resolves that- 1. The encouragement of industry and commerce within jthe Empire is a high national aim of paramount importance to all its peoples. 2. The proposals of the Secretary of State for the Colonies at the Colonial Conference of 1902, as then approved and since tentatively defined in order to foster inter-Imperial trade, outline a patriotic and statesman-like policy of internal development and, external influence, whose details should be discussed b,y a further Conference at the earliest opportunity. 3. 'The"" Prime Minister be requested to con- - - sider. the existing openings for preferential trade relations between Australia and other colonies. 4. The Prime Minister be invited to obtain - all data necessary for the preparation of a measure granting a preference to British imports into Australia which compete solely with imports from > - foreign countries. ., 5. The Prime Minister is hereby authorized - for and on behalf of the Commonwealth to offer to the Government of . , - the United Kingdom a preference upon - its exports to Australia in return for a preference upon out exports to Great Britain and Ireland, - such preferences to be reciprocally adjusted according . to Schedules sanctioned by Parliament. In submitting this motion, allow me to call honourable members' attention to the fact that it has been drawn with the object, as far as possible, of disarming hostile criticism from those to whom the proposal for preferential trade relations - with the another country can be commended upon any ground whatever. bers will notice that it may be accepted by those who hold the most opposite views .upon the fiscal question. When the motion was framed, it did not appear necessary to state whether the preferences to be Preferential . [REPRESENTATIVES.] Trade. granted should be by way only of decreases of duty, or by way only of increases of duty, or by a combination of both. Every dause of it-has been drafted so that those who adopt free-trade principles, as well as those who are protectionists* may unite - as 1 they may well unite in the first stages of the discussion of this great question-in declaring, their willingness to take any further advance which may be possible, consistent with their principles, towards the consolidation of the trade of the Empire. Consequently, I desired in drafting the motion-havin g regard to the circumstances under which it was bound to be submitted to this Parliament - to omit, as far as possible, every cause for friction or disagreement. t None of us can disguise the fact that as we proceed our paths will separate. Those who may go fiand-in-hand up to the point of declaring in favour of - preferem tial trade relations with the mother country, will commence to differ so soon as the measure and character of those preferences have to be decided-We shall' afterwards be found so widely 1 separated that we shall probably come to open conflict. But in the initial stages, by way of laying a foundation, it .seemed advisable to frame the motion in as non-contentious a manner as possible. That was done. I have now to admit ithati n the closing hours of the session it will probably require ""to be much simplified, in order to commend itself to the' attention of honourable members, and to permit of our obtaining from them-as I-trust we shall before the prorogation-a n expression of Opinion, which,' although even of a general character, may be taken to represent the opinion of the people of Australia .as - a whole, and, as such, may receive .that consideration elsewhere which will be its due^ Upon this phase of the question, T shall; perhaps, have a few more words to say at a later stage. But,- .with that - conciliatory object, and having regard to the pressure of time, I propose to ask honourable members to pardon me today if I do not make any attempt to deal with this great question as it deserves, and as I should have sought.to treat it if this had been the first, instead of one of the last days of the session - I Honourable mem- propose merely to indicate what must be put aside under - these exceptional circumstances, and then to show upon what' a comparatively narrow point we may concentrate our attention. In all political questions, it is possible to take two different views. The one, which is customary, takes into account only that which is obvious, immediate, and direct-the consequences of today-and by these we are often governed ; the other takes into account consequences which are indirect, remote causes and effects, the principles from which they are derived, and on which they depend. These involve very large considerations, and call for treatment corresponding to their magnitude. But neither the detailed discussion of the particulars upon which preference should be proposed, nor more than a passing recognition of what that preference is, or may come to mean to us nationally, is possible to me today. I 'find myself restricted in every direction, but do not wish to be thought so blind to the occasion as to suggest that the treatment which I shall give to this question is in any way adequate. Ever since the commencement of this session I have been waiting for the most favourable opportunity to launch its discussion. Even as far back as 26th September last, I made an explicit statement of my intention to bring it before the House at the earliest opportunity, but, owing to circumstances over which I had no control, it has not been possible for me to submit this motion before today. session, which has been absorbed with other work, has almost expired. The minds of honourable members have been occupied with other matters, and I find myself addressing a House which may well be considered to have exhausted most of its strength and energy in disposing of the great question which we had under review last night. I trust, however, that after the Appropriation Bill has been passed by this House, and whilst it is receiving elsewhere that consideration which is its due, under the Constitution, a full opportunity will be afforded us to deal with this motion, not in an academic fashion, but in a definite way. I trust that we shall have an opportunity to make an assertion of principle. If it be not possible to arrive at a unanimous agreement, even in a general way, I hope that, at all events, by the generosity and consideration of honourable members, we may agree to take a vote upon a condensed summary of the principles which underlie the proposal. I hope that honourable members may be content to vote on such a summary without necessarily expressing their opinions at the length which they would otherwise desire. Even the restricted field which I propose to occupy necessarily involves the raising of an almost inexhaustible series of problems of immense magnitude and complexity. This question may hereafter be submitted to the House in a practical way. It will probably come before us in the form of a measure of a few clauses comprising a comparatively limited number of proposals, as a simple business matter, capable of being dealt with upon business lines - But, however short and simple that proposal may be, nothing can disguise from us the fact that, in dealing with it, we shall be taking the first step upon a high road of progress and advancement. In doing so we must pass under review many of those fundamental questions which underlie the whole of our politics, and determine the whole of our future. The question to which I first direct attention is not how this movement begins, but where it leads, and where it will end. I am aware that at a later stage we shall be divided into two schools. We shall have, on the one hand, those who believe that what is called Empire and Unity is possible only by maintaining our present fragmentary and isolated conditions with relations of good' fellowship as long as amity endures. We shall have on the other hand a school comprising those The who believe that our condition is unstable, untrustworthy, impermanent, and requires to be replaced, gradually but surely, by a fuller and more complete organization of ourselves and of the sister communities united under the Crown.",16
45,Mr BROWN,SUSPENSION OF STANDING,It has stood the test for a good while.,17
46,Mr DEAKIN,SUSPENSION OF STANDING,"For only a short while. The test which is applied this year is not that which was applied last year, much less ten years ago. The circumstances of the world are being transformed. Its means of communication are changing; its people are varying in their relative powers, and developments; their aims and their armaments are altering. We are confronted by a constantly changing situation, which has to be met, if we wish to preserve our consistency, by a constantly changing attitude adapted to the new circumstances that from time to time we are called upon to face.. ' If the world moves, and we stand still, we none the less take the responsibility of that decisive course of inaction. In discussing questions of this kind on previous occasions, I have endeavoured-bu t quite in vain-to guard myself against the supposition that in pointing to the probable or the necessary consequences of a step which is being taken, one is indicating an immediate result. When introducing the Conciliation and Arbitration Bill I ventured a forecast of its social operations, its meaning, and its influence with that confidence which I still feel in it as containing, in its essence, the principles of social and industrial justice. But I expressly guarded myself, as I wish to do in dealing with this motion, against any such ridiculous assumption as that the measure, important as it was, would, if passed without diminution, be more than the first short stage upon a very long road. Humanity has a long history, and the more we know the further that history recedes into the dim darkness of the past, measured now by tens of thousands of years, where formerly it was measured only by hundreds. So in dealing with the future, we speak of periods of time with which we cannot cope, and are not called upon to cope, but to which we must look to endeavour to discern what will be the fruit of the tree which we are planting. We are called upon to consider, not merely immediate consequences, but those of a later date. It is the common misconception of those who criticise our statements that the ultimate results we predict for any measure are to be visible on the morrow. And so in dealing with the great principle of arbitration-on e of the greatest principles of modern times-in introducing the Conciliation and Arbitration Bill the consequences to which I referred were those which I still believe the future will demonstrate. they will not arise from that measure itself, and certainly will not be discernible in the first few years of its operation. same way I am not speaking of the results of preferential trade as determined by any particular measure which may hereafter come before us, or by the assent which we may give today to this proposal, as being anything more than an indication of what may gradually develop, as I believe it will, into one of the most important movements in the history of the Empire to which we belong. That development will not take place this year or next year; many years must elapse before it asserts itself to the full.",17
47,Mr GLYNN,SUSPENSION OF STANDING,What is the goal?,18
48,Mr DEAKIN,SUSPENSION OF STANDING,"I propose to deal with that presently.  .' Mr DEAKIN - The term ""Imperial ing Federation"" would probably receive a ferent definition at the hands of every honourable member. "" Imperial Federation "" is one of those phrases which I willingly use, but always with the condition that I am permitted to interpret it in my own way. I refrain from imposing that term upon others, because it is so apt to mislead. The vital considerations of profound importance to which I shall allude may increase to a very considerable extent the burden of modern citizenship from day to day and year to year. Our endeavours to meet modern conditions impose upon us as citizens a greater and greater burden-mor e municipal duties, obligations, and risks; more State duties, obligations, and risks; more Federal duties, obligations, and risks; and soon more Imperial duties, obligations, and risks. It is the gradual assumption of this ever-increasing burden by the masses, - with its necessary adjustment to our capacity, leisure, and opportunity for dealing with public affairs, that we have to recognise. I claim that this movement forms an unavoidable part of our future. It is an unescapable incident in the natural development of the people and country to which we belong. Of course, everything in this great issue turns upon proportion; and perspective. There will be hostile critics of my remarks who will easily turn into ridicule what I am saying, by gazing through the wrong end of the telescope, or inverting the proportion of the matters with which I am dealing. Against criticism such as that it is impossible for a speaker to protect himself. But before leaving these But introductory remarks, let me add that we cannot expect to arrive at a conclusion upon these subjects until we have asked ourselves In the a series of questions to which none of us is yet prepared to give a complete answer. We must ask ourselves in what sense are the British people an Empire? We must inquire what our Empire means, and what it should be; what is its present value to us, and what are its prospective value and opportunities. We must ascertain how the existence of this Empire is reconcilable with the self-government of its parts, and how the full development of our self government is reconcilable with the increase of Imperial strength and authority. No one will suppose that I shall attempt to answer even one of these great problems which are interwoven with the minor issues now being submitted to us, yet with which we must deal, consciously or unconsciously, accordto our ideals in regard to the great fundifdamental ideas of which I have spoken. How those of us who live under the Empire are to preserve, defend, and protect it may appear to be a question far removed from every-day life, because we have hitherto marched under the sheltering aegis of the Mother country, in the paths of. peace, and cherish the hope that our probation may long endure. We have no guarantee of its endurance, and every incident now taking place in the world around us seems pregnant with the warning that we are passing through an era in which old boundaries and landmarks will be moved, so that unless we are prepared to rely upon ourselves, by a constant consideration of our ends and aims, we may be found lamenting too.late that 'our opportunities have passed away. am not moved by that spirit of patriotism which exhibits or implies antagonism to other nations, because, in .my view, every nation, under Divine Providence, fulfils its own task, and all are conjoined in the common work of humanity. But while the care of other nations is not directly cast upon us, the responsibility for our own actions, and for our own Empire, rests upon our shoulders, and it is that which we are called upon to discharge. as is acknowledged by common consent, constitutional government, as we know it amongst Anglo-Saxon communities, and as we see it copied elsewhere, has been the great original creation of the people from whom we have sprung, and our own most priceless heritage, is it not probable that there still remains for us a greater development of that principle? We may one day bo able to show in an era of world empires, one empire consisting largely of self-governing communities-self-governin g communities composing a self-governing empire. To that achievement we are addressing ourselves day by day in all the labours which we undertake, on the lines of the historical development of the British people. In the rudimentary pioneering work done in Australia already, we have been playing our part in the solution of this great and far-reaching problem. I do not pretend that we are at the present time ripe for its full solution, nor do I feel called upon to propound a comprehensive and convincing theory of its evolution even if I were able to do so. When we transact our daily business, when we handle the particular bargain which will pevhaps represent the first or second emergence of the principle of preferential trade in this Chamber, we shall be grappling with a subject with which every man in the street will be able to grapple, without taking into account, unless he so, desires, the main issues which I ' have stated. He may regard the subject simply from the standpoint of self-interest, by asking, "" Will this pav Australia? Will it pay Great Britain? Will it pay the Empire?"" Those are the questions to which it will be necessary for him to reply. But while discussing them, we shall be doing so under the shadow of transcendent issues, just as the traffic of London, in its chase of commerce, swirls in a whirlpool round the base of St. Paul's. We cannot, in considering concessions or I bargains, divest ourselves of their majestic outcome, and of our great future as a self governing people in an empire made up of self-governing peoples. I do not. ask the House to consider the trade relations of the Empire which this motion more immediately affects, because I recognise that they are multifariously prolific in their influences, and the theme is one far beyond the opportunities at present afforded. It means more to us than to any. We canIf, not forget that we are alone amongst world empires in that we are governed upon absolutely democratic principles, and that the reconciliation of those principles with the Imperial idea is still proceeding. We differ from other empires in that the ocean forms its sub-domain, or sub-dominion, for in a sense the seas themselves come under the flag of the Empire. We are a series of widely-separated and scattered communities, divided by immense distances, and consequently to us shipsthe shuttles of the Empire-and electric cables, are the very essence of our political - life, though they may play a small or inconsiderable part in the development of our neighbours. It is upon our merchant service and Imperial Navythat our Imperial authority, and freedom depends. We, therefore, have to face, both on the political and on the geographical side, a problem which differs from that confronting other peoples. We have to seek to maintain - amongst self-governing communities-whic h do not adjoin as do the States of the American union, but are separated by thousands of miles of ocean- a unity of action, of sympathy, and of aim. This may surelybe reckoned among the vastest of human ambitions.",18
49,Mr CONROY,SUSPENSION OF STANDING,There may be unity of ami and not of method.,19
50,Mr DEAKIN,SUSPENSION OF STANDING,"It does not follow because we have unity of aim that we should .insist on unity of method, or that there should be absolute likeness between one limb and another. We are at present separated by great distances, as well as by conditions, by race, and other circumstances. But however different our starting points, we can all have as a goal the ideal of closer union. - Mr CONROY - May not these proposals drive us further apart?",20
51,Mr DEAKIN,SUSPENSION OF STANDING,"That is a perfectly practical and reasonable suggestion, which must be considered at a later date. if that be the view of the honourable and learned member, he is by implication admitting the doctrine which I am now laying down, that our desire should be to draw closer together. If we reject any proposal it will not be in antagonism to that desire, but because we consider the particular means proposed unsuitable for reaching it. Mr CoNRpy - Multipl y contract and you multiply differences.",20
52,Mr DEAKIN,SUSPENSION OF STANDING,"And yet,business continues to live by contracts. The questions which we must sometimes consider will involve a fiscal issue, scarcely yet examined, though it will be broached-the question whether Imperial protection, protection for the Empire, is not a policy which will have to be taken into account. have also to realise that, just as a self governing Empire allows its communities the utmost freedom of political control, so, as a necessary corollary-, and not as a contradiction, it allows them complete trade and fiscal control. The growth of protection in the self-governing communities which make up the Empire is no more inconsistent with the Imperial idea than is the existence of such self-governing communities themselves. The two things go together - inseparably. That, I admit, adds to the complexity of our problem, but it defines the nature of the Empire, whose peoples, taking their fortunes into their own hands-subjec t to a very large and general control from-the centre-hav e been endowed with the richest privileges of self government, which they) exercise according to their judgment and their reason. ' We require to recognise, both in trade and politics) that the Empire is. whatever may be the meaning of the term ""-Imperial Federation,"" if it be properly interpreted, a Federal Empire, an Empire existing with the §i'ad consent, harmonious, and relatively independent action of its parts. It;is-not an Empire of the sword, of force, of centralized domination, but of voluntary and intimate unity. ' The Empire is Federal, or it is moving towards the goal of Federa-; tion, just as Australia, Canada, and much earlier the United States of America, haver moved towards and attained that goal under simpler conditions.",20
53,Mr GLYNN,SUSPENSION OF STANDING,The point is the method of Imperial Federation. . .,20
54,Mr DEAKIN,SUSPENSION OF STANDING,"And the determination of its conditions-the degree of Federalism; of authority in the central power, and of Even independence in the self-governing States.. Those are the problems which we are beginning to unfold. No one will believe that I am capable of assuming that they will be solved during this debate, or even in my life-time.",20
55,Mr CONROY,SUSPENSION OF STANDING,It is a matter of sociological development to a certain extent ,20
56,Mr DEAKIN,SUSPENSION OF STANDING,"I trust so. I have dwelt upon these immense problems so long because, though unobserved, they knock at the door of every working man and womafi in the Empire. This is a people's question if ever there can be one. Immaterial as are the forces and elements, vast as are the dangers and problems we are considering,' the severance of this Empire, if that be con-: ceivable, not to speak of the f all of thisWe Empire, which, I trust, is inconceivable, would inevitably carry in its train incalculable' disasters and sufferings to the masses; of the people who make and enjoy it. ' We are not discussing this question today, and I am not putting these problems in the interests of any class or section, but am sub-' mitring them because they most directly and permanently affect the well-being, the wageearning capacity, the social status, and general prospects of the people of Australia, and of the other communities of the Empire. The Arbitration Act and the mdustrial legislation we have passed possess value only because we are sufficiently strong and protected from without to develop in our own way, and according to our own ideals. If once the axe were laid to the root of the tree which shelters us we might fold the scroll of our industrial"" history, put aside our pacific pursuits and aspira-* tions, and at once set ourselves to the task of sharpening teeth and claws. We would need to drill often and - fight hard to protect the territory, still too great for us to control and develop, which we hope to be able to hand down to posterity, because otherwise the heritage of our children would under similar standards. pass from them to other rulers who would hold us in the hollow of a mailed fist. have These are not questions for the philosoand phical student or the imaginative dreamer, but are practical, and must come home upon reflection to the people of Australia. have already observed that the conditions the modern, world-happily , or unhappily, we, as creatures of the day, are not qualiduction fied to judge-whic h are opening up wider possibilities for all the Asiatic populations, and promoting the novel developments we are witnessing'in Europe today, indicate the end of - the era of relative peace which we have enjoyed. They foretell a clash of martial arms that may ring round this planet and determine the fate of nations. Therefore it befits us, if we wish to defend' what we have, and to hand it down to children, to consider all the means possible by which, while time is allowed to us, can strengthen the position we occupy, ing ourselves more desirable as friends those who look favourably upon us, - and more dangerous foes to those who regard our prosperity with jealous eyes.",20
57,Mr KELLY,SUSPENSION OF STANDING,What the honourable and learned member suggests is not the only - means of attaining that end.,21
58,Mr DEAKIN,SUSPENSION OF STANDING,I am not suggesting so. I am only now proposing one of the means.,21
59,Mr CONROY,SUSPENSION OF STANDING,"Such means as the honorGreece, able and learned member proposes have proved fatal in times gone by.. They nearly resulted in the loss of Canada.",21
