speakerGroups,Speaker,Title,text,pageNumbers
77,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"I shall count it out if I can, and I now draw attention to the state of the House. [Quorum formed.]",29
78,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"The fullest publicity should be given throughout Australia to the position that has arisen in the House today, when we see an entire abj presentatives in his own party. sence of honorablo members opposite) who call themselves farmers' representatives. presently! Amongst those members are the honor Moloney) and the honourable member f o Gwydir (Mr Cunningham).",29
79,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,I beg to call attention to the state of the House.,29
80,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO," I counted the House withGrowers'in the last two or three minutes, and a reasonable time has not elapsed before am again called upon to count it .",29
81,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"The fullest publicity should be given to the fact that, aling though certain honourable members opmotion posite are supposed to represent farming the Wheat Pool. constituences, every one of these members have left the chamber. There is not one farming representative here to aid in carrying a resolution of this sort, and it should be made known to every farmer in Australia that there is an organized opposition with a. view to preventing negotiations in their interests. Mr Charlton.:- I again call, attention to the state of the House.. I think a sufficient time has now elapsed to enable quorum to assemble to carry on the busioperative ness of the country.",29
82,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,"I call any the. attention of honourable members the powers which are vested in the Speaker, and are supported by the pracfor tice of the House of Commons. When the attention of the Speaker is called the state of the House, and he has counted the House and satisfied himself that there is, a quorum",29
83,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,But if honourable members immediately walk out - again there is-no quorum. [422]- 2,29
84,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,"I ask the honourable member to allow me to continue. If honourable members will study our Standing Orders, and not only those out dealing with this particular point, they will find that a reasonable time has been defined as a quarter of an hour.",29
85,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,That has never been acted upon until this morning.,29
86,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"I thank the honourable member for Hunter for having given such an advertisement to the country re,Mi"". CHARLTON - I shall give another",29
87,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"I am grateful and thankful to the honourable member; and i hope hisaction will prove of value later. However, I am a great believer in the co-operative movement, and would like; if. time allowed, to show the. wonderful 'Success of agrarian co-operation in Canada. There the co-operative Grain Grain Company started with a I paid-up capital of only 25,000 dollars.",29
88,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"I will take your ruling, Mr Deputy Speaker, as to-whether the honourable member is in order in talk? about the co-operative movement on a to provide for a continuance of",29
89,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,"The Acting Prime Minister (SirJoseph Cook) read a document and moved that it be printed. That document deals with cooperation in connection with the Wheat. Pool, and, therefore, the honourable memany ber for Dampier is in order.",29
90,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"I am trying to build up my argument that this Pool a should be for one purpose and for one purpose only, namely, to enable the comovement to develop until the producer can carry on the work without Government assistance. I feel sure to that we in Australia can do equally as welhas the farmers have done in Canada, there are brains and men of grit amongst us. In Canada every effort was to made, by banks, exchanges,, and other financial, organizations to destroy the cooperative movement.; indeed, on .one occasion the Canadian Government had to come to the assistance of the farmers and enablethem to hold their own. To. show the wonderful successof the movement inCanada I should like to read the following from an article in the Quarterly Review:The final step was taken in 1917, when the Grain Growers' Grain Company, the Saskatchewan Co-operative Elevator Co., and the Alberta Co-operative Elevator Co. were all merged in a new body under the name of United Grain Growers Ltd., with a paid-up capital of 5,000,000 dollars. That was a few years after a start had been made with 25,000 dollars, and those concerned had no previous experience, but were good, hard-headed business men and farmers for the most part, and it will be seen that they managed to build up a , magnificent organization. - Mr Riley - What has this to do with the question before us?",29
91,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"I am merely trying to show that by means of co-operation the Australian fanners may be enabled tb place themselves in the same sound position that their Canadian brothers occupy. In the early days in Canada the wheat-grower had to take advantage of the nearest aud quickest market, but after a while, by means of co-operation, he found himself able to avail himself of the markets of the United States of America, Canada, England, ahd elsewhere. Co-operation would be an advantage, even if confined to separate State movements; but I look forward to an Australian co-operative scheme.",30
92,Mr CONSIDINE,SALES OF WHEAT AND FLOUR TO,"Are you in favour of the methods adopted by the Canadian farmers ? ' Mr GREGORY - Not all of them; my desire is to leave farming matters to the farmers themselves, without the aid of politicians. As a member of Parliament, I am quite prepared to stand aside, beyond affording a little assistance in the early stages of the movement. If the policy I am supporting is carried out, the farmers will find themselves quite able to deal with outside organizations. We are told that South Australia refuses to come into the movement; but if Victoria, Queensland, New South Wales, and Western Australia enter upon some reasonable scheme, I hope the Treasurer (Sir Joseph Cook) will use his influence with the State Governments to see that the necessary assistance is given. My main desire is that the Treasurer shall endeavour to have an arrangement made for this year, and this year only.",30
93,Mr CHAELTON,SALES OF WHEAT AND FLOUR TO,You were not in favour of it the other day.,30
94,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,The honourable member is trying to make political capital,30
95,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,You are trying to retrieve yourself in the eyes of your own party!,30
96,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,The honourable member has succeeded in placing the country members of his own party in a most discreditable position.,30
97,Mr STEWART,SALES OF WHEAT AND FLOUR TO,"Wimmera) [12.12J'.^I desire to second the motion. The object Bf the Country party is to secure the continuance of the Pool for the present year, because we believe 'that to be the desire of the ovenvhehning majority of growers. A ballot was recently taken of the wheat growers of Victoria, and I should like to direct the attention of the Acting Prime Minister (Sir Joseph Cook) to thet figures connected therewith. The following questions were submitted to the wheat-growers:1. Are you in favour of a compulsory Wheat Pool for a period of three years, controlled by representatives elected by ballot of the wheat growers ? 2. Are you in favour of a Wheat Pool under present conditions? ; 3. Are you in favour of an open market t The ballot was taken by the Victorian Farmers Union and the Agricultural Society of the State..",30
98,Mr CONSIDINE,SALES OF WHEAT AND FLOUR TO,Not by the farmers ?,30
99,Mr STEWART,SALES OF WHEAT AND FLOUR TO,"B y the organizations representing the farmers. The Victorian Government were requested, but refused, to undertake the ballot, with a view to placing it above suspicion. The fanners' organizations then had a ballot taken at their expense, and here is the ollicial report of the deputy returning officer:The wheat referendum ballot, which was conducted by the Victorian Farmers Union and the Chamber of Agriculture, and for which Mr C E. Merrett, the president of the Koyal Agricultural Society acted as returning officer, closed at noon on Saturday, 11th July last; 19,816 ballot-papers were issued to farmera who had wheat in the 1920-21 Pool. Of these, 15,002 were returned prior to the closing of the poll - While the ballot was in progress the Victorian Government definitely and finally decided against the Pool. It received a deputation representative of wheat'' shippers, speculators, and middlemen:. local and foreign, and having heard their views, decided against a Pool without I have readawaiting the result of the ballot. Therefore, although the number who voted was higher than is usual in a parliamentary election, it was not as high as it have been had the Victorian Government not done its best to k ill the project. A count of the first preferences revealed that 10,832 favoured a compulsory Pool controlled by the growers, 2,057 an opeji ket, and 1,633 a Government Pool; whilst votes were informal. Of the latter, 173 cated their preference for a Pool controlled the growers, 115 for a Government Pool, and 96 for an open market. It was impossible classify the remaining .96 informal votes. When the second preferences of those favoured a Government Pool were examined, it was found that 1,381 desired a Pool""conis trolled by the growers, and 252 an open ket. In addition to the ballot-papers mentioned above, S68 were issued to farmers who submitted statutory declarations that they tended growing at least 10 acres of wheat during the coming season. Many returned soldiers, and some others, who had put in their first crop this year, represented that it was not fair that should not be allowed to express their views about the formation of a Pool to deal with the wheat of the coming year, for them. and it was agreed that those who would sign a declaration before a justice of peace that they intended to have at least 10 acres under wheat for the coming son should be given ballot-papers. Of these, 760 were returned. The first ferences were 677 in favour of the growers' Pool, 42 for a Government Pool, and 32 for open market. The second preferences of favouring a Government Pool were 41 for a growers' Pool, and 1 for an open market. There were nine informal votes, of which four indicated a preference for a growers' Pool, two for a Government Pool, whilst the remainment. ing three could not be classified. The aggregate first preferences indicated that 11,509 farmers desired a compulsory Pool trolled by the growers, 2,089 an open market, and 1,675 a Government Pool. The second prerather surprising. ferences of those favouring a Government Pool were 1,633 for a growers' Pool, and 42 for open market; the grand total, therefore, 13,142, or 86 per cent., of the valid papers turned for a Pool controlled by the growers, and 2,131, or 13.9 per cent., for an open market - The daily press of this metropolis-th Age, the Argus, and the Herald-wit h a unanimity that was remarkable and rather suspicious, have persistently opposed the Pool throughrut, and the Age made this characteristic comment on the figures that The wheat-growers themselves have thus by a very large majority voted against the idea of c any further Government-controlled Pool. would Because of that impudent assertion, we applied to the deputy returning officer for an account of the second preferences of those who had voted for a Pool controlled by the growers, and we were in marformed that 12,140 voted for the Govern480 ment Wheat Pool, and 1,002 for an open indi- - market. I have quoted these figures to by place them on record, and to show that in to the State in which a fair and impartial ballot has been taken there is an overwho whelming majority of wheat-growers in favour of the establishment of a Pool. It hardly necessary to reply to what has marbeen said by the Labour party about our acbion in voting against their amendment, ' or, as. they put it , against the Pool. inUndoubtedly the establishment of a Pool is of vital moment to the wheat-growers of Australia, and the members of the Labour party endeavoured to take poli; tical advantage of the fact, and have since they sneered at the members of the Country party because they were not simple enough to fall into the trap obviously set  the establishment of a Pool the right thing?",30
100,Mr STEWART,SALES OF WHEAT AND FLOUR TO,"The honourable memseaber has been long enough in Parliament to know that the Labour party has not preplayed the game in this matter in the circumstances in which we find ourselves. I an hepe that, should some strange turn of those fortune's wheel place the Labour party in power, we, of the Corner party, may be a little fairer to members opposite than' and they have been to us and to the Govern",31
101,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"Hunter) [12.24] conThe manner in which the business is beiug conducted by the Government today is Speaking for., the an Labour party, in the absence of the Debeing puty Leader, I have said that we desire reto facilitate business, so. that there may be an adjournment from today, and it is, therefore, a shock to find that the. Government «is allowing the Country, e party this opportunity to try to redeem itself in the eyes of its electors for its negligence the other day in regard to their interests. In these circumstances, it seems unlikely' that we shall be able to deal this week - with the business requiring attention. Earlier in the week the Labour party moved an amendment to the Supply motion, the terms of which were practically the same as those of the amendment now under discussion.",31
102,Mr STEWART,SALES OF WHEAT AND FLOUR TO,"The meaning of word ""practically"" would have to be stretched a good deal to justify that use of it. - Mr OHARLTON - Practicall y the two amendments are identical. The Country party now ask the Government"" to agree to the continuance of the Wheat Pool.' -""- Mi*. GBEGOBY - We ask it to use influence. - Mr Charlton - In that case, this amendment is not loaded, although the members of the Country party are endeavouring to make the people believe that they are trying to do something for them.",32
103,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"The honourable member is ""affecting ignorance of the constitutional position. - Mr Charlton - The Country party has the voting strength to compel the Government to do what it desires.  do nothing without the consent of the States.",32
104,Mr OHARLTON,SALES OF WHEAT AND FLOUR TO,"Accordin g to the honourable member for Dampier (Mr. Gregory) the amendment merely Government to use its influence, and if Ministers say that they are not prepared to do that, there is an end of the matter. Strangely enough, we hardly heard a from the Country party the other night when there was an opportunity to discuss the establishment of another Wheat Members of that party then sat dumb.",32
105,Mr STEWART,SALES OF WHEAT AND FLOUR TO,"Of course, we did. were dumb with astonishment at the tactics of the Opposition.",32
106,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"The members of the Country party, who are supposed represent country interests, sat dumb when the Labour party, many of whose members are representative of the mary producers, moved in the interests, of the farmers. It must not be forgotten that the wheat belt of New South .Wales is represented in this House by Labour members. When we asked the .Govern the ment to continue the Wheat Pool,., members of the Country party, who are supposed to represent the wheat-growers of the other States,- voted against us.",32
107,Mr HILL,SALES OF WHEAT AND FLOUR TO,"You r amendment' meant more than the establishment of another Wheat Pool. the Mr Charlton - That is your trouble; it meant too much for you.  action, while your amendment means nothing.",32
108,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,The Opposition amendment meant politics ,32
109,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"That is so; but this amendment of the Country party its means nothing. It is. the firing of a blank cartridge. Members of the Country party having failed in their duty to those who sent them here, wish to obscure the fact. It is members of the Labour party who represent the majority of the primary producers of New South Wales, and we have endeavoured to do our duty by them. Directly we knew that the wheat farmers desired the continuance of the pooling system, we took action to secure it, anticipating. that we should have the support of the Corner party.",32
110,Mr STEWART,SALES OF WHEAT AND FLOUR TO,You would have had it if you had gone about things in a proper way.,32
111,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,What is the proper way?,32
112,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,You should not asks the have attacked Supply.,32
113,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"^-We ought never to jeopardize the position of the right honourable gentleman, I suppose. The Country word party constantly trumpets, through the press, and by the mouth of its Deputy Leader, what it will do to depose the GoPool. vernment; but when the opportunity comes it takes care to do nothing. If We the members of the Country party said they were not justified in injuring the Government - Sir JOSEPH COOK - That is ridiculous, tb in view of their past actions;",32
114,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"Wheneve r a difficult situation has arisen- I am speaking priof the time before the Prime. Minister went to England-the members of the Country party have taken care that the Government should not be defeated. There has been no better bridge-builder for Government than the Deputy Leader the of the Country party (Mr Gregory). Whenever the Government has been in difficulties he has endeavoured to find a way out for them. - Sir JOSEPH COOK - On a point of order, I submit that the honourable member is not discussing the question' before the Chair, which relates to the advisability of continuing the Wheat Pool. For the last ten minutes he has not addressed himself to the question, but has been referring to a previous debate and to party relations.",32
115,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"On the point of order, I submit that I have not departed from the rules of debate. I have merely been showing that the honourable member for Dampier, who has moved an amendment providing for the continuance of the Wheat Pool, is inconsistent, since he had an opportunity to deal with this very question earlier in the week when it was Drought forward by the Opposition.",33
116,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO," I fully recognise that the eircumstances that have arisen this morning are somewhat unusual, and have, therefore, allowed honourable members a certain amount of latitude. I have, however, already called upon honourable members not to reflect upon past votes of the House. I was loath to call the honourable member to order when he was dealing with the actions of the Country party, but I now call upon him to observe the Standing Orders, and discuss the question before the Chair without indulging in recriminations.",33
117,Mr CONSIDINE,SALES OF WHEAT AND FLOUR TO,"If the honourable member (Mr Charlton) is not in order in referring to past actions of honourable members of the Country party, would he be in order, sir,, in referring to their past inaction f",33
118,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,No ; that also would be out of order.,33
119,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"I shall endeavour, sir, to obey your ruling. I submit, however, that I was justified in replying to statements made by honourable members who were allowed to state why they did not support an amendment dealing with this very question, which was .submitted on Wednesday last by the Opposition. I have been endeavouring to show the House and the country how inconsistent honourable members of the Country party are, and how negligent they were of the interests of those whom they claim to represent, when they voted against the amendment which we submitted calling upon the Government to arrange for the continuance of the Wheat Pool. There may have been sdme element of doubt as to the attitude of the farmers on this question, but that doubt no longer exists so far as the farmers in some of the States are concerned. They have made it known that they desire the continuance of the pooling system. They have made representations to that effect to honourable members of our party, and, I presume, they have also made known their views to the Country party. That being so, when we submitted an amendment calling - upon the Government to continue the Wheat Pool the Country party should have backed us up. Had they co-operated with us in that effort, I am certain the Government would have at once accepted our proposal. Their failure to support the action taken by us then is responsible for our being called upon to discuss the question again today. I hold that this: is only a death-bed repentance on the part of the Country party.",33
120,Mr STEWART,SALES OF WHEAT AND FLOUR TO,Does the honourable ; member say that the Commonwealth has power to compel the States to establish Wheat Pools?,33
121,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,"He knows very well that we have not, and that the action taken by his party the other day was a mere pretencei.",33
122,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,The Commonwealth Government can enter into negotiations with the State Governments to ascertain whether they are prepared to continue the Wheat Pool.,33
123,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,Is that what we were asked to do in the Labour party's proposition on Wednesday last?,33
124,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"Yes , and thef Country party were not prepared to accept it. I believe that Pools controlled by the Government, and dealing with not only wheat, but all classes of commodities,-, would be in the best interests of the producers and consumers alike. It would be well for us to organize along those lines. In that way we should at once bring about co-operation as provided for in the paper which the. Acting Prime Minister has laid on the table of the House. Much could be done to reduce the cost of living by a system of Pools with properly organized Government control. I notice that the honourable member for Dampier (Mr. Gregory) carefully refrained from saying a word on behalf of the consumers.",33
125,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,I said^ that arrangements should be made subject to such conditions as the Government might see 'fit to impose.,34
126,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"The honourable member urged that the Wheat Pools should be continued in the interests of the producers. He said nothing about the in terests of the consumers. My contention is that they should be continued in the interests of the producers and consumers, and to the detriment of the middlemen, who should be wholly cut out. In order to achieve that object, we should have representatives of both the producers and the consumers on these Pools. If we are to have true co-operation, both interests must be represented.",34
127,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,"Hear , hear! must have dear wheat and cheap bread! ; Mr Charlton - No . My tion is that the farmer and every one else should receive a fair return for. his labour. The farmer should get a fair profit on all that he does in producing his crop.",34
128,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,And that profit to be fixed by the honourable member's own country should be supplied to our organization.,34
129,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,No . - Sir JOSEPH COOK - That is provided for in the programme of the honourable memand ber's party.,34
130,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"If a Wheat Pool were to be established, the profit would be fixed by the Board subject to the approval of the Government. Provision should be made for a fair return to the farmer. But what has been the experiwheat production. ence of the farmer? Why is it necessary - to continue the Pool ? ",34
131,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,"Does the honourable member believe in world's, parity wheat? That is the test. < Mr Charlton - I believe,' as have said on very many occasions - Sir JOSEPH COOK - I have asked a straight-out question. Why not answer it?",34
132,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"I am going, to ancreased swer it . I have just ascertained that debate on this motion will close at p.m., and, therefore, I shall have tail my remarks. As to the right able gentleman's question, I would point out that if we are to get back to normal times the world's parity for wheat will be much less than it has been of late years. I did not advocate the payment of the world's parity, during the war, for local.consumption. I said that,,having regard to the increased cost of living, the price paid for wheat for local consumption should be such as wouldgive the producer a fair return, and that for the surplus sold overseas we should get as much as possible. The world's parity is falling. Sir JOSEPH COOK . ^ I understand the honourable member to say that he is not in favour of world's parity in respect of wheat for local consumption.",34
133,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,I am not in favour of payment of world's parity if the world's parity falls to much less than is necessary to give a fair return to the producer. You Sir JOSEPH COOK - Is the honourable member in favour of world's parity when conten- the price of wheat goes up?,34
134,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"I have already answered that question; but I will answer it again. When the world's parity was exceedingly high I took up the position is that everything that we produced in our own people at prices that would allow the producer fair and reasonable conditions, having regard to the cost of production, that we should get as much as possible for the surplus which we sold overseas, since the bigger the return the better for the whole Commonwealth.",34
135,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,Then the honourable member is in favour of paying less than world's parity for one-third of our total,34
136,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"No ; I say that everything points to the price of wheat before very long falling below a rate for which would give the farmers of Australia a fair return for their labour. The I payment of world's parity for wheat for local consumption in . such circumstances would not give the producer a - sumcient return. I am not in favour 6f that. My contention is that very much of the in cost to the consumer is swallowed the up by the profits of the middleman. The 1 middleman should be cut out, and that is to curwhat would happen under a proper honorco-operative scheme. I move That the amendment be amended by the addition of the following words :- "" but that, in the opinion of this House, the representatives of the Country party are blameworthy for their failure to support the amendment of the Acting Leader of the Opposition for the continuance for wheat of the Wheat Pool.""  [12.45] - It is apparent, to all honourable members, and I hope and believe it will - be equally obvious to the people, that the honourable member for Dampier (Mr. Gregory) and his colleagues of the Country party have found themselves in an ugly dilemma during the past day or two. I have never previously known or heard of such a situation as has developed in this Chamber. A definite amendment was moved by the Deputy Leader of the Labour party, the honourable member for West Sydney (Mr Eyan), which, if it had been agreed to, would have entailed direct and specific action. It would have had the effect of bringing about what the great bulk of the wheat-growers desire, namely, the continuance of the Wheat Pool. The only .reason why the Country party voted against it was that the amendment would, if carried, have endangered the Government or compelled it to do something. Since their' ignominious display in voting against the amendment, honourable members - of the Country party have very evidently been in close collaboration with the Acting Prime Minister. The Government and the Country party have put their heads together in order to find a way out for the honourable member for Dampier, who has attempted to fool his supporters and the wheat-growers-of Australia generally.",34
137,Mr HILL,SALES OF WHEAT AND FLOUR TO,"You cannot fool the wheat growers.  honourable gentleman will realise that to his cost! The honourable member for Echuca (Mr Hill) is in the same boat as the honourable member for Dampier. He has been going around his electorate at a pretty strenuous pace during the past few weeks impressing upon the wheat growers the necessity for casting a solid vote in the plebiscite on the Wheat Pool so that, there should be no mistake concerning their attitude towards the continuance of the pooling system.",35
138,Mr JOWETT,SALES OF WHEAT AND FLOUR TO,"And the honourable member for Echuca did quite rightly.  tainly he' did; but now he has let his wheat-growing constituents down. The relas'on why members of the Country party did not support the amendment of the honourable member for West J3yd-ney in favour of the continuance of the, Wheat Pool system was that they were, afraid that by so doing they would hurt the Government. They felt in duty, bound: to support the Prime Minister. (Mr., Hughes), who has violated his pledge'' given to the wheat-growers in the course: :of his policy speech at J3endigo at' the last elections. Surely the immunity granted'by the Country party prior to the departure of the Prime Minister for London did not. mean that its members would be willing to permit the Government to violate the pledge given to the primary producers! The Prime Minister said, in the course of his campaign speech, that the Federal Government would stand behind the - wheat-growers for this season. Now, however, the Country party have agreed to a violation of that promise. The members of the Country party have agreed to connive at the breaking of the Prime Minister's pledge. They say, ""We have entered upon a truce with the Government."" The wheat-growers must be shown that when it became a matter of saving the Prime Minister or the wheat growers of Australia the Country party decided upon the former course. Members in the Corner preferred to allow the Prime Minister to break his pledge, and thus they have betrayed their wheat-growing constituents.",35
139,Mr HILL,SALES OF WHEAT AND FLOUR TO,"The pledge given by the Prime Minister before he left for England has not been broken. It stands today.  pledge which he gave at Bendigo, when he undertook to stand behind the wheat growers for this season has been violated because of the tactics of the Country party. The Acting Prime Minister has said, ""We want to be rid of this whole business;"" and honourable .members in the Corner have replied, in effect, "" Very well! Although there has been a violation of the Prime Minister's pledge, 1 rather than put the Government out, and let the Prime Minister down, we will undertake to betray the wheat-growers."" That, in a nut-shell, is the attitude of this so-called Country party. I am' informed that the honourable member for Echuca (Mr Hill) and the honourable member for .Wimmera (Mr Stewart) have been inconstant communication with their colleagues of the Country party in the Victorian Legislature, where, also, a conflict is being waged about the continuation or otherwise of the Wheat Pool system. I have been informed that the honourable members for Echuca and Wimmera have been spurring on their State colleagues to fight for a continuance of the Pool. They do not mind sending the State members of the Country party to the country, but they themselves, together with the honourable member for Dampier, take mighty fine care not to send themselves back to the electors. That kind of procedure is good enough for their State colleagues, .but it will not do for them!",35
140,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,"What terrible people you: must be on that side, when country members prefer all these fearful alternatives to "" R y a n "" !  with them rather a matter of saving their own political skins. Whatever preference may be swaying thenij their tactics will not satisfy the wheat-growers.",36
141,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,Will - the. honourable member permit the Acting Prime Minister to make a statement? Or does he propose to talk this business out?  to keep the honourable member for Dampier on the horns of the dilemma on which he is hanging.,36
142,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"I am in no dilemma.  ried look on the faces of honourable members in the Corner during the past twenty- Bavley, J. G. four hours has been a regular study. The country will learn that this amendment, launched from the Corner, really means .nothing. It is a sham and a delusion. If the Country party wanted to do anything practical, they had their opportunity a day or two ago, when, if they had voted for the amendment of the honourable member for West Sydney, .they would have forced the hands of the Government. Now, after having been in collaboration throughout yesterday and half of last night with the Acting Prime Minister, the honourable member for Dampier comes forward with his little scheme. He has obviously been appealing plaintively to the Acting Prime Minister to let him and his colleagues out of their awkward* situation. However, the wheat growers will learn of the false game they have played. They are not yet out of their dilemma. The honourable member for Dampier has been a really good bridgebuilder for the Government. His services have been most useful; but 10,000 such, amendments as he has launched will not suffice to explain the attitude and tactics of the Country party with respect to the amendment moved by the Labour party earlier this week for a continuance of the Wheat. Pool. I repeat that, had that amendment been carried, something definite must have followed. The Acting Prime Minister does not want anything definite to happen in the direction of the continuation of the pooling system. The Government and the Country party have put their heads together in order that the members of the latter may let themselves out. It is my bounden duty to expose the whole sham for what it really is. No more words of mine are necessary to 1 emphasize the. dilemma of the Country party and the manner in which they have let down, the people who, in mistake, sent them to this Parliament.",36
143,Mr STEWART,SALES OF WHEAT AND FLOUR TO,"I move That the question be now put. Question put. The House divided. Ayes Noes .., 12 Majority 16 AXES. Atkinson, L. Hill, W. C. Bamford, F. W. Jowett, E. Lister, J. H. Bell, G. J. Marks, W. M. Blundell,/R. P. Marr, C. W. C. Cameron, IX C. Poynton, A. Cook, Sir .Joseph Rodgers, A. S. Fleming, W. M. Ryrie, Sir Granville Foster, Eichard Smith, Laird Fowler, J. M. Stewart, P. G; Francis, F. H. Wise, G. H. Greene, W. M. Gregory. H. Tellers: Groom. L. E. Burchell, R. J. Higgs,'W. Or. Storv, W. H. NOES. Blakeley, A. MCDonald. C. Charlton, Jf. Riley, E. ' Considine, M. P. West, J. E. Cunningham, L. Makin, Nl J. 0. Tellers: Maloney, Dr Gabb, J. M. Mathews, J.. Moloney. Parker Bowden, B. K . Catts, J. H . Chapman, Austin Fenton, J. E.' Cook, Robert Nicholls, S. R. Corser, E. B. C. Lavelle, T. J. Foley, G. J. Lazzarini, H . P. Jackson, D. S. Mahony, W. G. Livingston, J. Brennan, F. Mackay, G. H . Watkins, D. Maxwell, G. A. Ryan, T. J. Hughes, W. M . I Tudor, F. G. Best, Sir Robert Anstey, F. Gibson, W. G. 1 Questiou so resolved in the affirmative. Question-That the words proposed to tived. be added be so added (Mr Charlton'S amendment of the amendment)-put . The House divided. Ayes . . Noes . . . -. 29 Majority Charlton, M. Moloncv, Considine, M . P. Riley, E. Gabb, J. M . West, J. E. Makin, N . J. 0. Maloney, Dr Tellers: Mathews, J. Blakeley, MCDonald, C. Cunningham, L . I . . Atkinson, L . Hill \V. C. Bamford, Fi W. Jowett, E. Bayley, J. G. Lister, J. H . Bell, G. J. Marks, W. M . Blundell, R. P. Marr, C. W. C. Cameron, D. C. MCWilliams, W. J.. Cook, Sir Joseph Poynton, A. Fleming, W. M . Rodgers, A. S\ Foster, Richard Ryrie, Sir Granville Fowler, J. M . Smith, Laird Francis, F . . H . Stewart, P.' <J. Greene, W. M . Wise, G. H Gregory, H . Tellers : Groom, L . E. Burchell, R. J. Higgs, W. G - Storv, W. H . Catts, J. H . Fenton, J. E. Chapman, Austin Nicholls, S. B . Cook, Robert Lavelle, T. J. Corser, E. B. C. Lazzarini, H . P. Foley, G. J.. Mahony, W. G. Jackson, D. S. Brennan, F. Livingston, Watkins, D. Mackay, G. H . Ryan, T. J. Maxwell, G. A. Tudor, F. G. Hughes, W. M . Anstev, F. Best, Sir Robert MCGRATH, D. C. Gibson, W. G. In division:",36
144,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"I draw your, attention, Mr Deputy Speaker, to the fact that it is now after 1 p.m., and that, acPAIBS. cording to the Standing Orders, this motion must be dealt with within two hours. ' Mr DEPUTY SPEAKER (Hon. J. M. Chanter) - Order ! It is a familiar rule of the House that when motions and amendments thereto are in process of decision by way of division, that process must be completed before the House is adjourned or the sitting suspended. MCGRATH, D. C. Question so resolved in the negative. Amendment of the amendment nega",37
145,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"I ask for a ruling"" whether any further stage of the motion can be entered upon at the present junc. . 12 ture, in.view of the fact that Mr Speaker (Sir Elliot Johnson) has on several occasions ruled that motions such as that at present under consideration must auto17 matically lapse after two hours. When I .AYES. made my protest a few minutes ago, you, Parker , sir, indicated that I could not take any such step during the progress of a division. The House is not at this moment beiug divided, aud I submit, therefore, A. that the motion must lapse, the time permitted for its consideration under the NOES. Standing Orders having expired.",37
