speakerGroups,Speaker,Title,text,pageNumbers
25,Mr SINCLAIR,ROADS,"No , 1I have not yet received a report from the Commonwealth Bureau of Roads on the survey being undertaken by the Bureau, in conjunction with the National Association of Australian State of Road Authorities. However, I am advised that the Bureau is well advanced in the preparation of the report to the Government. When the report is received it, together with recommendations for appropriate action, will be examined in detail by the Commonwealth Government. Of course, the survey by the Bureau has been undertaken specifically for the information of the Commonwealth Government. The nature of the report and the nature of the decisions upon it are the responsibility of the the Commonwealth Government. Any action taken with respect to the details of this report will be a matter of Government decision and consequently not one which I has would care to debate at question time. NA",18
26,Mr BIRRELL,LOCAL GOVERNMENT,"My question is directed to the Attorney-General. Has the Commonwealth Government any jurisdiction in respect of the assessment and rating formulas used by local government bodies in the various States? If not, in view of the widespread concern over heavy rate increases made by many local councils throughout Australia, is it the Government's intention to seek the necessary power to intervene in this area?",19
27,Mr BOWEN,LOCAL GOVERNMENT,"As 1 suspect the honourable member knows, the Commonwealth Government does not have power in this field of local government rates. The second question concerns a matter of policy. I do not think 1 should answer it at question time, although I suspect the honourable member knows the answer to that question too. NA NA",19
28,Mr TURNBULL,CENTRES,"My question is addressed to the Minister for Immigration. Is he aware that in certain Australian provincial cities and in other decentralised places employment is available for skilled and other workers? Does he appreciate that the available positions could no doubt be filled by migrants but for the fact that suittralia, able accommodation for them is not available? Ii has been said that full investigations have been made of housing available through State housing authorities, but that this avenue of investigation has been unsuccessful. Will the Minister confer with the appropriate Commonwealth Minister and, jointly with his colleague, investigate the practicability of the Commonwealth Government providing this housing accommodation, so that full advantage may be taken of the employment opportunities that exist and the aim of decentralisation of industry may be fostered?",19
29,Mr SNEDDEN,CENTRES,"The Commonwealth provides accommodation of a transitory kind for migrants. This means not that the buildings themselves are temporary but that temporary accommodation only is provided for a person who conies to this country. Generally speaking, this temporary accommodation is provided in Commonwealth hostels. Recently the Government has adopted a policy of making flats available, and flats have been built in four States as an experiment. We want to see how successful this move is and what is needed for the flats to serve their purpose properly. A third method of trying to provide temporary accommodation has been to make subsidised accommodation available to people in country centres in which no Commonwealth hostel exists. This method seems to be working quite well, although I am bound to say that it has not resulted in a great number of people going to country centres. The main reason for this is that before a person can be induced to go to a country centre there must be work available not merely for the breadwinner male in the family but also for his wife and children if they wish to work. The honourable member makes the point that there are job vacancies in country areas. I know that this is true, but there must also be job vacancies for the families of the male breadwinners. This is a matter that is being constantly studied. The honourable member asked whether 1 would discuss this matter with the appropriate Commonwealth Minister. 1 think I should make this point very clear to the honourable member: We in the Department of Immigration are most anxious to have migrants go to decentralised parts of Ausbut they must make their own choice, and they will make their own choice on the basis of what, is available for them in those places. If we provide temporary accommodation there must come a time at which the temporary accommodation will cease to be available. Then there must be permanent accommodation, and the provision of permanent accommodation in the different areas, and the standards of such accommodation, are matters largely in the hands of the State governments. The Commonwealth's function in relation to housing is rather different. I need not mention to the honourable member that the rate of housing construction is at present at a very high level. I would like to see it stay that way because we are to have very large numbers of immigrants coming to Australia, and immigrants need houses. NA",19
30,Mr WHITLAM,TULLAMARINE AIRPORT,"I ask the Minister for Civil Aviation a question. He will have noted that private developers are now going ahead with the sale of land in the immediate vicinity of Tullamarine airport. Whatever delays and failures there may have been in the past in consultations between the Commonwealth and Victoria about Tullamarine, as noted, for instance, by the Public Works Committee, I ask the Minister: What steps will now be taken to anticipate and avoid grounds of complaint about noise and interference by people living near Tullamarine, similar to the complaints the Minister constantly receives about Mascot airport and the Minister for Air receives about Williamtown airport, both of which have some sea approaches whereas the approaches at Tullamarine. are wholly by land?",19
31,Mr SWARTZ,TULLAMARINE AIRPORT,"When the Commonwealth purchased land at Tullamarine for the development of a new airport for Melbourne it purchased sufficient to provide an internal buffer for all our requirements for the foreseeable future. In fact the land purchased-mor e than 5,000 acres-is the largest area at present available for any airport in Australia. At that time there was an understanding with the Melbourne and Metropolitan Board of Works that the area adjacent to the boundaries, projected beyond the intended runway areas, would be zoned for rural purposes. It was so zonedSubsequently one area adjacent to Sharp's Road, on appeal to the Minister for Local Government in Victoria, was allowed for development for residential and other purposes. When this matter was drawn to my attention a short time after the appeal had been approved, it was referred to the Prime Minister who wrote to the Premier of Victoria. I understand that subsequently the initial purchasers, who intended to develop the area, sold it to another group of developers who are at present negotiating with the Government of Victoria. A special committee, which will meet tomorrow for the first time, has been set up by the Commonwealth and the State to discuss the future reservation of areas adjacent to the Melbourne airport. In addition, my colleague the honourable member for Lalor has arranged for a deputation from the developers to meet me on Thursday to discuss certain aspects of this matter. So at the moment the situation is fluid. To my knowledge llie developers have not yet indicated that they are proceeding with the sale of the small area of land concerned. I reiterate what I said in this House on a previous occasion-that we believe that this particular area should continue to be zoned for rural purposes. There has never been any misunderstanding whatever about the future development of this airport in respect of runways. The proposals for the development of additional parallel runways have always been incorporated in the plan and the diagrams of these were clearly set out and were understood, I am sure, by all parties concerned. I should like to finish on this point: It has come to my notice that there has been some criticism of the development of runways well ahead of the establishment of the terminal facilities. This was deliberately planned because we required the use of the runways at Tullamarine for training purposes. Indeed, I had the opportunity of taking the first aircraft in when the runways were opened. Subsequently, we have used the runways continuously for commercial training purposes because the runways at Avalon have almost reached saturation point. The runways at Tullamarine were deliberately constructed ahead of the terminal buildings so that they could be used for training purposes. NA",20
32,Mr DOBIE,SHIPPING,"I would like to ask the Minister for Trade and Industry a question. Has he seen a recent report that the Australia to Europe shipping conference has announced that the national Yugoslav line has been admitted to the associate membership of that conference? In view of one of the statements attributed in this report to the chairman of the Australian Tonnage Committee in London that 'The conference always accepts the principle of a national line carrying its own national cargo', can the Minister advise whether there is now any likelihood of Polish and Russian carriers, which continue to use the port of Haiphong and which in the near future may be using Australian ports on their return journey to Polish and Russian ports, being admitted to the Australian-European shipping conference?",20
33,Mr MCEWEN,SHIPPING,"1I have not seen the reported statement, but the quote as recounted by the honourable member can be accepted as correct; the shipping line of a country where the cargo originates is regarded as basically entitled to have a ference association. As to what may or may not happen with Russian ships, I am clueless. NA",21
34,Mr HANSEN,TRADE PRACTICES,"My question is directed to the Attorney-General. I ask: Is it correct that a cartel representing all Japanese ammonium chloride manufacturers has granted exclusive rights to the Australian distribution of ammonium chloride to Imperial Chemical Industries of Australia and New Zealand Limited in consideration for that company ceasing to manufacture ammonium chloride in Newcastle? As Japan is the cheapest source of supply, does this arrangement amount to monopolising in terms of section 37 of the Restrictive Trade Practices Act? Will the Attorney-General refer this matter immediately to the Restrictive Practices Tribunal and ensure that other importers are able to obtain supplies of ammonium chloride for their traditional Australian customers?",21
35,Mr BOWEN,TRADE PRACTICES,"I am not aware as to the correctness or otherwise of the matters that the honourable member has stated. However, I will refer this matter to the Commissioner of Trade Practices who would be the one to inquire into it in the first instance. NA NA",21
36,Mr JESSOP,COMMISSION,"My question is directed to the Postmaster-General. Has he seen an article in today's 'Australian' newspaper headed 'Signs of Weakness in the ABC? Can he say whether the inference is true that political pressures from 'a Cabinet 1 Minister, certain backbenchers and the DLP' resulted in the termination of the tract with Bob Sanders, the freelance inter- of affairs? viewer of the programme 'People*?",21
37,Mr HULME,COMMISSION,"I have not seen the article referred to, but 1I have indeed seen several articles in the last week or so concerning the termination of the contract of Bob Sanders with the Australian Broadcasting Commission. I am rather surprised to know that such articles are written, as they have been, when in fact this is a matter of normal conduct between employer and con- employee. Bob Sanders has been employed by the ABC under contract, as have many other people within the areas of television, radio and film production. Of course, on a contract basis it is more than probable that the payment for services is considerably higher than payment on the basis of permanent employment. If at the end of a period the employer or the employee decides to indicate to the other that he does not wish to continue that type of employment, either of them is quite free to adopt that attitude. Because of questions that have been asked in the other place and which I have answered, 1I have taken the opportunity to discuss the matter with the Chairman of the Australian Broadcasting Commission. He assures me quite categorically that in fact there is no influence, political or otherwise, brought to bear by any person or any party in relation to the determination of the contract of Bob Sanders with the ABC. 1 regret very much that those who write in newspapers or those who send out messages over the other news media should take the opportunity to seek to create trouble and in fact to cause trouble by this type of article when they do not understand the facts of the particular situation. NA",21
38,Mr JAMES,DUALITY OF CITIZENSHIP,"Has the Minister for Immigration received complaints from former French nationals, who have migrated to Australia and become naturalised Australians, of being constantly harrassed by French Government officials in Australia to get them to return to France to undergo military training under the threat of being classed as deserters or traitors to their former native land if they do not do so? If he has received such complaints, can con- something be done to terminate this state",21
39,Mr SNEDDEN,DUALITY OF CITIZENSHIP,"Mr Speaker, to answer this question I must go back to a point beyond the question; that is to say, Australia, together with most of the Western countries, hopes to eliminate duality of citizenship. Some other countries adopt as their law the situation that when a person acquires the citizenship of another country he does not necessarily lose the citizenship the Senate: of the country whose citizenship he held originally. The consequence then is that a person who becomes an Australian citizen by naturalisation will have to ascertain whether he is exclusively an Australian citizen or whether he has duality of citizenship so far as another country is concerned. It is important for him because if he has dual citizenship the principle of master citizenship applies. If he were in the other country he would be regarded as a citizen of that country and Australia would not be able to intervene on his behalf. Other countries-and my recollection is that France is one of them-d o not have duality of citizenship. Even though permuch sons acquire another citizenship those counvent tries regard them still as having to fulfil a military obligation. Italy is where this is found. Greece, on the other hand, is a country where duality of citizenship applies. The significance is that when a person is in the counof try that was originally his country of birth, he is subject, because of the principle of master citizenship, to the obligations posed by that country. It is most important for people in this situation to know that they must be alert and aware of this possibility. Therefore when we give a pended naturalised citizen a passport we draw his public attention to the difficulties of duality of citizenship involving perhaps a residual responsibility, such as military service, so that the person will be alerted to the position. For this reason I have received complaints from persons concerned, as I have explained, there is not much that the Australian Government can do. TELEVISION TRANSMITTER, MOUNT BELLENDEN KER, QUEENSLAND Mr Report of Public Works Committee",21
40,Mr CHANEY,DUALITY OF CITIZENSHIP,"In accordance for with the provisions of the Public Works Committee Act 1913-1966, I present the report relating to the following proposed works: Television Transmitting Station at Mount Bellenden ICer, Cairns, Queensland. Ordered that the report be printed. NA NA The following Bills were returned from Without requestsAppropriation Bill (No. 1) 1968-69. be careful to Without amendmentAppropriation Bill (No. 2) 1968-69. NA Assent to the following Bills reported: Appropriation Bill (No. 1) 1968-69. Appropriation Bill (No. 2) 1968-69. NA NA Mr Snedden- I ask for leave of the House to move a motion to suspend so of the Standing Orders as would prea definite matter of public importance being submitted to the House and discussed a country at a later hour this day. Mr Connor-The Opposition is prepared to grant leave to relieve the Government the dilemma in which it has been placed by a recent decision of the High Court.",22
41,Mr SPEAKER,ORDERS,"There being no objecimtion, leave is granted. Motion (by Mr Snedden) agreed to: That so much of the Standing Orders be susas would prevent a definite matter of importance being submitted to the House and discussed at a later hour this day. NA (AUSTRALIAN CAPITAL TERRITORY) BILL 1968 Bill presented-by leaver-by Mr Bowen, but really, and read a first time. Second Reading",22
