speakerGroups,Speaker,Title,text,pageNumbers
198,Mr HOLT,AUTOMATIC TELEPHONE,"Fawkner) [3.5] - I support the references made earlier to the need for the re-establishment of a public accounts committee in this Par]lament. It is too late, of course, in the life of this Parliament to take action along those lines, but I hope that it will be found practicable by the suoceedinggovernnient to do so. It has been pointed out by other speakers that the Parliament had a standing committee on publicaccounts until 1932. But that was not the most recent occasion on which such a committee has functioned. Honourable members will recall that during the war the War Expenditure Committee operated. It was broadly a public accounts committee. As one of the members of the cominittee, I am sure that I speak for those who had the same experience as I had when I say that we felt that it did an extremely useful job and provided a useful check upon departmental extravagance. It was able to inquire into many matters. When investigation proved that there wasnothing amiss, at least we had the satisfaction of knowing that, and the publie in whose interests we reported also had had that satisfaction of knowing that matters were on a proper basis. Wheu the War Expenditure Committee was terminated, because its peculiar war-time function ceased with the coming ' of peace, all the members of the committee, conscious as they were of the usefulness of the work that it had done, combined in making a unanimous recommendation to the Government that a peace-time public expenditure commitr tee be constituted. There is such a committee in the House of Commons, of course, and one is very necessary here, particularly at a time when government budgets are covering more than £500,000,000 a year. Without elaborating the point, I content myself with saying that it is necessary to give back to the Parliament some of the control that it should properly exercise the expenditure of public money. We should have a standing committee on public accounts in the new Parliament. I propose now to deal with the item under Division 9, "" Conveyance of members of the Parliament and others for which an amount of £96,000 is provided. I feel that there has not been a proper adjustment made in the accounts of the Parliament for the circumstance that so many members now travel by air on their parliamentary duties. The Minister for Post-war Reconstruction (Mr Dedman) - can correct me if I am wrong, - but I understand that the Government pays exactly the same amount now to the Stale governments for the use of the railways by members of the Parliament as it did before air travel was instituted. T understand that an amount of £160 a year is paid in respect of each member of the Parliament so that we may have the privilege of travelling on parliamentary duties, on omciai occasions, or for aDy purpose on the Australian railways. Most - of the travelling that we now have to do, is clone by air, either necessarily or by - choice. We make use of the Government's own service, Trans-Australia Airlines. Mi . BEAZLEY - Most honourable members vvould not spend more than £1 a year - on rail travel.",40
199,Mr HOLT,AUTOMATIC TELEPHONE,"I agree that very fewwould spend more than £1 a year on rail travel. In the last two years I do not think I have had occasion to use my own pass on the railways at all. There must be many like me. That means that £320 has been paid out unnecessarily on my account at a time when the Parliament is under criticism for growing expenditure, particularly expenditure on the privileges of members. This is a matter that might be properly examined by the Joint House Committee or by the Minister for the Interior (Mr Johnson). I do not suggest that the opportunities for travel ought to be restricted, hut I think savings could be made if the Government instituted a system of travel vouchers whereby members could travel by rail or by air. Air travel is the modern form of travel. We have become accustomed to it. On the grounds of comfort and convenience, over most of us prefer it. Choice of means of travel could be granted, provided that in any one year the amount thaf. has been paid previously on behalf of the member for travel privileges was not exceeded. That might not suit members from country electorates who have to travel long distances and for whom air travel facilities are not readily available. That could be examined. I believe that if my proposal were investigated, the overall cost to the Parliament could be reduced and that the facilities available to members for convenient and speedy travel might be increased. I ask the Minister for Post-war Reconstruction to have the matter investigated. I believe that we are paying for privileges which are neither not available or are not used under present - conditions.",41
200,Mr DEDMAN,AUTOMATIC TELEPHONE,Corio - Minister for Defence and Minister for Post-war Reconstruction) [3.10] - I desire to reply to the two matters raised hy the honourable member for Eawkner (Mr Holt). It is true that the Government pays- £160 each for the gold passes that all honourable members have. The honourable member for Fawkner has suggested that instead of gold passes there should he a system whereby members would have a series of vouchers which they could use for either rail or air travel. The fact is that the amount that is paid for the gold pass is the standard amount set hy the railway authorities throughout Australia for an all-lines pass.,41
201,Mr HOLT,AUTOMATIC TELEPHONE,That was before air travel was instituted.,42
202,Mr DEDMAN,AUTOMATIC TELEPHONE,"Whether that is so, or not, if the honourable gentleman was a private citizen and wanted an all-lines pass on the railways throughout Australia, he would still have to pay that sum.",42
203,Mr BEALE,AUTOMATIC TELEPHONE,We do not need one now.,42
204,Mr DEDMAN,AUTOMATIC TELEPHONE,"The honourable member for Eawkner said that he did not want travel privileges curtailed in any way. An all-lines pass cannot be obtained for""less than £160 annually, because that is the standard amount charged throughout the Commonwealth. If honourable members agreed to exchange that privilege for a series of vouchers to be used, for either rail or air travel, it might be more costly than the present system.",42
205,Mr HOLT,AUTOMATIC TELEPHONE,I suggested an upper limit on the expenditure.,42
206,Mr DEDMAN,AUTOMATIC TELEPHONE,"The honourable member suggested that he did not want to curtail the privileges of members. Immediately I set about discussing the matter, the honourable member for Parramatta (Mr Beale) interjected that members do not need all-lines passes now.",42
207,Mr FRANCIS,AUTOMATIC TELEPHONE,Some of us need them.,42
208,Mr DEDMAN,AUTOMATIC TELEPHONE,There is some difference of opinion on the Opposition benches.,42
209,Mr HOLT,AUTOMATIC TELEPHONE,The Minister is making a party debate out of an administrative matter that should be investigated.,42
210,Mr DEDMAN,AUTOMATIC TELEPHONE,"I am merely examining the difficulties of adopting the honourable member's suggestion. I think that the matter should be examined, and I am sure that the Minister for the Interior will have it examined. The honourable member also raised the matter of the resuscitation of the Public Accounts Committee. The honourable member for Eeid (Mr Lang) has dealt with that matter at some length. I make it clear that the Public Accounts Committee was suspended in 1932, not by this Government, but by a government composed of gentlemen now in opposition. Honourable gentlemen opposite, when they occupy the treasury bench, take one line of argument. They say, "" There is no need for the committee. We shall suspend it "" . But immediately they find themselves in Opposition, they take the opposite line and say, "" Yes, when we were the Government, it was not necessary to have a Public Accounts Committee, but now that the Labour party is in power, we need it "" .",42
211,Mr MCEWEN,AUTOMATIC TELEPHONE,Was the Public Accounts Committee not suspended as an economy measure?,42
212,Mr DEDMAN,AUTOMATIC TELEPHONE,"I am showing that honourable gentlemen opposite take one line when in power and a completely opposite line when in opposition. The honourable member for Fawkner in referring to the resuscitation of the Public Accounts Committee said that it was getting towards the end of Parliament and that it was not worthwhile raising the matter now. Why then, did he raise it at this stage? He has had three years during the life of this Parliament in which he could have raised the matter by resolution in the House, by a motion for the adjournment, by a censure motion, or by other means.",42
213,Mr HOLT,AUTOMATIC TELEPHONE,I have raised it before.,42
214,Mr DEDMAN,AUTOMATIC TELEPHONE,"The honourable member could have raised the matter by any of the mean's I have mentioned and had it thoroughly discussed by the Parliament, and if there had been a majority of members in favour of it the committee could have been resuscitated long ago. But he has waited until the very last month of the life of the Parliament. Now following in the footsteps of the honourable member for Eeid (Mr. Lang), who is the de facto leader of his party, he tells us that there is something of advantage to be gained by the re-establishment of the committee, although during the life of the Parliament up to now the honourable member had never said a word about it.",42
215,Mr FALSTEIN,AUTOMATIC TELEPHONE,"Watson) [3.16] - I should not have risen to speak on this item had it not been that the honourable member for Fawkner (Mr Holt) raised the question of the parliamentary gold pass. I should say that he haa special knowledge of the subject, as have other honourable members Estimates 1949-50. [5 OCTOBER, 1949.] who have served on the Gommittee and on the Privileges Committee of the House, when those committees have heen examining the possibility of adopting some substitute for the gold pass. The position is quite clear and I do not think that it admits of any equivocation. Modern methods of air travel have plainly superseded railway travel. I have not used my gold pass on the railways during the last five or six years, although, apparently, the Government during that time has been paying £160 annually to the various State Governments for my privilege of holding that pass. The sole purpose to which I have put my gold pass during the last few years has been to obtain free entrance to race-courses. I consider that it would not be difficult to find some substitute medallion to take the place of the gold pass, if it is the intention that members of the Parliament Should have some badge or other means by which they will he able to identify themselves to strangers or to certain authorities.",42
216,Mr BEALE,AUTOMATIC TELEPHONE,"Perhaps a tattoed design across the chest would be suitable. Mr FALSTEIN"" - That might be particularly applicable in the case of the honourable member for Parramatta (Mr . Beale), perhaps with the addition of a few feathers. I am only trying to assist the committee by re-emphasizing something that has been already put forward as, I am sure, purely a common-sense proposition. The gold pass as far as the great majority of members of this House and of the Senate are concerned is no longer being used for the purposes for which it was originally issued. That being so, it behoves the Government to inquire whether it is worthwhile continuing payments for a service which is no longer being utilized.",43
217,Mr FRANCIS,AUTOMATIC TELEPHONE,"Moreton) [ 3 . 1 9 ] do not desire the Minister or the House to take the opinions of the two honourable members who have spoken on the subject of the gold pass as being representative of the opinions of the committee generally. One of those honourable members lives at Randwick, in Sydney, and the other at Toorak, in Melbourne. Other honourable members who live away fro m the capital cities, and far from the Estimates 1949-50. 929 House hurly-burly of metropolitan l if e and who have no air transport operating between the country town3 of their electorates and the capital cities, have to use the railways. When Parliament is in recess, I travel 50 miles on six days a week more often than not from my home to the Federal Members' Rooms in Brisbane. I trust, therefore, that the Minister will not accept the opinions of the honourable member for Fawkner (Mr Holt ) and the honourable member for Watson (Mr Falstein) as the opinion of the committee as a whole. I consider that the matter should be examined, but not with a view to abolishing the gold pass as a means of allowing honourable members to travel by railway. I use the railways to travel to remote parts of my electorate. I consider that the object for which the gold pass was originally issued to members of Parliament was to permit such travel. Before anything final is done in relation to this matter the views of all honourable members should he considered. The matter should be referred to the House committee which should make its recommendations to the Government. I repeat, however, that I hope that the Government will not reach any decision to abolish the gold pass or adopt the suggestions made here today without giving the closest consideration to all aspects of the matter.",43
218,Mr BEAZLEY,AUTOMATIC TELEPHONE,"Fremantle) [3.21] I shall deal with, a point that arises from the remarks of the honourable member for Bourke (Mrs Blackburn) in relation to the facilities in this building for the staff, which, she said, were inadequate. Parliament House, in Canberra, unlike the parliament houses in the States, is the seat of actual administrative govern- I ment as well as of the legislature. If one compares the Western Australian Parliament House in Perth, which is not a very good building, with this Parliament House, one finds that Ministers in that State have their offices scattered throughout the City of Perth instead of having them in the parliamentary building itself. Therefore, the problem of staff facilities does not arise there. When this Parliament House was built, it was designed to be a temporary Parliament House only. It was not intended to be an administrative centre as well as a Parliament House. As a result of its use for administrative as well as legislative purposes, accommodation for staff in the building has always been inadequate. Only a very large building programme would meet the suggestions of the honourable member for Bourke. I was surprised to hear that honourable member say that the staff had no dining-room facilities in the building. If that is so, it is quite wrong that men should be allowed to use the minor dining-room on the northern side of the member's billiard-room. If there is any ukase that excludes members of the staff from using that dining-room while pressmen ai-e permitted to use it, it should be altered. I do uot say definitely that members of the press should be excluded, because I am certain that typists from ministerial staffs frequently use the minor dining-room. I turn now to the accommodation provided for members of Parliament themselves, because I believe that imderlying the planning of this building was an idea which has led to discrimination against the House of Representatives in favour of the Senate. That discrimination, in view of the Australian Constitution, was based on fallacious premises. I am sure that if the honourable member for Bourke were not an Independent with a private 'room to herself she would have raised the subject of the accommodation of members of Parliament. Members of the three main parties have to share common rooms in which they have to deal with a very considerable quantity of mail. Only Independents, certain ex-Ministers and Privy Councillors have private rooms. The locker accommodation of members, the mail facilities and the opportunity that they have of peacefully attending to their correspondence in each common room, are necessarily poor. The reason simply is that when this building was erected it was considered that, apparently because the American Senate is more important than the American House of Representatives, the Australian Senate would be more important than the Australian House of Representatives. if r . Beazley. was no justification for that assumption other than that both the American Seriate and the Australian Senate bear the name of Senate. The Australian Constitution definitely makes the Senate a weak house by comparison with the American Senate. Yet senators in this Parliament have private rooms in which to deal with their correspondence and to do otherwork such as preparing their speeches. It is an objective fact that the Senate meets very much lass frequently than does the House of Representatives and it is also press- an objective fact that members of the Senate, not being known personally within confined constituencies, get less correspondence than do members of the House of Representatives. I do not think that an honest case can be made out for the provision of private rooms for all members of the Senate and of only a large common room for members of the House of Representatives. I think that in disposing of the new rooms that will become available on the completion of the enlargement of this building consideration should be given to the allotment of rooms to members of the House of Representatives. A great many rooms in this building have been allotted to the press. I doubt whether in any parliament elsewhere such facilities have been granted to the press in relation to all the facilities available. I certainly doubt whether the facilities that are granted to members of other parliaments are as poor as are those made available to members of the House of Representatives in this building. I should like the Minister to state whether in the enlargement of the parliamentary building which is now taking place any consideration has been given to the allotment of rooms to members of the House of Representatives in the same way as, for a long time, rooms have been, allotted to members of the Senate.",43
219,Mr DEDMAN,AUTOMATIC TELEPHONE,"Corio-Minister for Defence and Minister for Post-war Reconstruction) [3.27] - I am not in the position to inform the honourable member for Eremantle (Mr Beazley) whether any provision has been made for separate rooms to be provided for honourable members in the new portion of the parliamentary building that is now under conThere struction. I shall ask the appropriate Minister, either the Minister for Works aiid Housing (Mr Lemmon) or the Minister for the Interior (Mr Johnson), to supply the information.",44
220,Mr FRASER,AUTOMATIC TELEPHONE,"Eden-Monaro) [3.28]. - I enter this discussion merely to contest, the acceptance of the point of view that - this chamher is now not only a permanent place of assembly for the Parliament of the nation, hut also a permanent place in which administrative staffs, other than the parliamentary staffs, are housed. This building was not planned for that dual purpose. You, Mr Deputy Chairman, having been a member of the Parliament since it was transferred to Canberra, well know that this building has not always been an administrative as well as a legislative centre. Up to the outbreak of World War II . , it was customary for Ministers to have their offices in their own departments, which are located in buildings scattered throughout this city. During the war when the War Cabinet and the Advisory War Council had to meet at very short notice and when continuous consultation between Ministers was necessary to deal with emergencies suddenly arising, a practice gradually developed in which Ministers left their departments and established themselves wholly in this building with one or two members of their personal staffs. The number of Ministers and their personal staffs who have remained in the building has increased with the years. I suppose that private members of this Parliament would face an extremely difficult task if they endeavoured to uproot those Ministers and their staffs and return them to their departments where they would be in the centre of their administration and able to exercise close and personal control over all their officers. To bring about that result would indeed be a difficult task. Nevertheless, I contest the suggestion that we should accept as permanent this intrusion upon the proper purposes of a parliamentary building. I trust that when the new permanent administrative block is completed Ministers will immediately, either voluntarily or by the vote of their fellow members, transfer themselves and their personal staffs thereto. It is desirable that private members should enjoy better facilities and privileges in the way of accommodation than they can possibly possess in this building as its rooms are now allotted. I happen to be one of the few members of this chamber who enjoys the privilege of a private room. I have a private room, because I live in Canberra and make Canberra my head-quarters for the conduct of my electoral business. I have a private room only because of considerable determination and insistence on my part that in these circumstances I should have a private room. The view was very clearly expressed to me that I had no right to a private room in this building and that I should ask the Department of the Interior to provide a room for me at Civic Centre, where I could conduct my business as a member of the Parliament. When the system was established of appointing typist-secretaries for each member, the typewriter which I had formerly used and which belonged to the House of Representatives was taken away from me. I made some protest about that. The officials said, "" You cannot have this typewriter; it belongs to the House of Representatives "". I said, "" I am a member of the House of Representatives "". They said, "" If you are a member of the House of Representatives, you should apply to the Department of the Interior for a typewriter. You are certainly not entitled to a machine which belongs to the House of Representatives "". That is the position in which I and all other private members find themselves. It is wrong that members of the Parliament should be beholden in any way to the Department of the Interior for the supply of facilities to enable them to carry on their duties as members of the Parliament. It is wrong that in the employment of our typist-secretaries, and in the provision of facilities which we need for the discharge of our duties, we should be beholden in any way to an outside government department. Control over the provision of such facilities should be exercised by the President and Mr. Speaker and the officers of the Parliament who are under their control. I add my support to the request that further consideration be given to the provision of proper facilities for members of the Parliament who, as servants of the people, are required to work in this building. Remainder of proposed vote agreed to. PRIME MINISTER'S DEPARTMENT. Proposed vote, £1,157,000.",45
221,Mr HARRISON,AUTOMATIC TELEPHONE,"Wentworth) [3.34]. - I notice on page 15 of the Estimates that an amount of £24,296 was expended in 1948-49 hy the Council for Scientific and Industrial Research on overseas studentships.",46
222,Mr DEDMAN,AUTOMATIC TELEPHONE,I rise to order.,46
223,Mr HARRISON,AUTOMATIC TELEPHONE,"As the Minister cannot know what matter I propose to discuss, how can he raise a' point of order at this stage?",46
224,Mr DEDMAN,AUTOMATIC TELEPHONE,"The honourable member for Wentworth (Mr Harrison) has referred to an item of expenditure which is recorded on page 15 of the Estimates. I point out that that item relates only to expenditure incurred by the former Council for Scientific and Industrial Research in 1948-49. The Council for Scientific and Industrial Research has now been replaced by the Commonwealth Scientific and Industrial Research Organization the estimates for which are included elsewhere. No provision has been made under the heading "" Prime Minister's Department"" for the former Council for Scientific and Industrial Research.",46
225,Mr HARRISON,AUTOMATIC TELEPHONE,Do I understand that I may not discuss expenditure that was incurred under this heading last year ?,46
226,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE, It would be more appropriate for the honourable gentleman to reserve his remarks until the estimates of the department concerned are under consideration.,46
227,Mr HARRISON,AUTOMATIC TELEPHONE,I desire to refer to expenditure that was incurred by the Council for Scientific and Industrial Research last year.,46
228,Mr DEDMAN,AUTOMATIC TELEPHONE,"-We are considering the Estimates for this year, and not the mates for last year.",46
229,Mr HARRISON,AUTOMATIC TELEPHONE,Expenditur e on this body last year exceeded the estimate.,46
230,The TEMPORAHY CHAIRMAN,AUTOMATIC TELEPHONE, Order! The honourable member for Wentworth may speak on the matter when the estimates for Division 113 are under consideration.,46
231,Mr HARRISON,AUTOMATIC TELEPHONE,"I realise that, but",46
232,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,"Order! The Chair rules that the Commonwealth Scientific and Industrial Research Organization must be discussed under the appropriate department, and at the proper place in the Estimates.",46
233,Mr HARRISON,AUTOMATIC TELEPHONE,May I discuss the excess of expenditure compared with the vote last year?,46
234,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,No ,46
235,Mr HARRISON,AUTOMATIC TELEPHONE,"Why , then, is the item placed in this position in the Estimates?",46
236,Mr FRANCIS,AUTOMATIC TELEPHONE,"I rise to order. The committee is discussing proposed expenditure for 1949-50. Whilst doing so, honourable members may desire to discuss the lack of expenditure on research works by the Council for Scientific and Industrial Research, which last year was included in the estimates for the Prime Minister's Departmeut. I want the right to do that.",46
237,The TEMPORAHY CHAIRMAN,AUTOMATIC TELEPHONE," The honourable member will have that right at the appropriate time. The Chair has given its ruling, and will accept no more points of order.",46
238,Mr FRANCIS,AUTOMATIC TELEPHONE,I desire to speak on the proposed vote for the Prime Minister's Department.,46
239,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,"Order! The Chair has ruled that the Commonwealth Scientific and Industrial Research Organizationand its predecessor, the Council for Scientific and Industrial Research, and all its ramifications, must be discussed when the estimates for that particular service are under consideration. The Chair has given its ruling, and there can be no more discussion.",46
240,Mr HOLT,AUTOMATIC TELEPHONE,"But there is an item relating to the Council for Scientific and Industrial Research in the estimates Estifor the Prime Minister's Department, which are now before us.",46
241,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,"Order! If the honourable member for Fawkner (Mr Holt) is dissatisfied, he may move dissent from my ruling.",46
242,Mr FRANCIS,AUTOMATIC TELEPHONE,Moreton) [3.38] - I desire to direct attention to the staffing arrangements for the office of the High Commissioner in the United Kingdom.,46
243,Mr HARRISON,AUTOMATIC TELEPHONE,I rise to order.,46
244,Mr FRANCIS,AUTOMATIC TELEPHONE,I have received the call.,46
245,Mr HARRISON,AUTOMATIC TELEPHONE,"This is a matter procedure. I may desire to refer to the Service. amount by which actual expenditure exceeded the estimated expendibure 1948-49. Shall I be told that, because that item occurs in the estimates for another department, I shall not have opportunity to refer to it during the consideration of the proposed vote for Prime Minister's Department,?",47
246,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,No.,47
247,Mr HARRISON,AUTOMATIC TELEPHONE,That is the point of order which the Minister has taken.,47
248,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,"The item to which the honourable member for ""Wentworth has referred has been placed in the positiou in the Estimates in which. it appears simply for the information of honourable members. officers The Estimates for 1948-49 have been disService posed of, and the only expenditure that may be discussed is current expenditure for 1949-50. Any references to proposed expenditure in this financial year must be made at the appropriate places in the Estimates. That is the ruling of Chair and no points of order will be tolerated.",47
249,Mr FRANCIS,AUTOMATIC TELEPHONE,"I note that a siderable amount of money has been vided for the payment of "" temporary casual employees "" in various branches the Prime Minister's Department. For instance, £146,000 has been earability marked under that heading for the High Commissioner's office in the United Kingdom, £14,000 for the administrative section of the department, £89,300 for the Audit Office, £15,000 for the Public Service Board, £1,600 for the Governorcies General's office, and £4,000 for the National Library. The total of £270,000 almost staggers me. The Minister for Post-war Reconstruction (Mr Dedman) should explain why that extraordinarily large sum is provided for casual and porary employees in various sections the Prime Minister's Department. I am one of those persons who strongly believe in the principle of preference in employheads ment for ex-service men and women. I had been employed. know that the Commonwealth, under the Re-establishment and Employment Act, is obliged to grant preference to ex-serviceimportant men and women when persons are being of appointed to positions in the Public I shall be interested to learn whether in other departments have made such substantial provision for casual and temporary employees as the Prime Minisan ter's Department has done. A considerable number of temporary and casual emthe ployees are .ex-service men and women who have worked in Commonwealth offices since the end of the war and they should be given an opportunity to qualify for permanent appointment. I recall that after World War I . , ex-servicemen were able to sit for an examination, at a standard somewhat lower than that which is set for other persons who desire co be appointed permanently to the Public Service, and the successful candidates were able to become permanent in certain groups of the Public and within certain salary ranges. I hope that temporary and casual employees of the Commonwealth at the present time will be given a similar opportunity to qualify for permanent appointment to the Puhlic Service. This the Government constantly prates about social security for the people, but ex-service men and women, who are temporary public servants, have very little consecurity in employment. We have proexperienced a protracted global war, and during which the Government called of upon all men and women to play their part to the best of their in order to bring the struggle to a successful conclusion. While the war was in progress, the recruitment of permanent officers of the Public Service almost ceased, and many vacancies occurred. After World War I . , the vacanwere filled in two ways. University students were invited to seek appointment, and, as I stated, ex-servicemen had an opportunity to sit for an examination at a standard somewhat lower than that of the usual Public Service examination, temwith a view to qualifying for appoint of ment to positions in certain groups. Reports on the ability of those applicants were also obtained from the permanent of the departments in which they The time is long overdue when such branches of the Prime Minister's Department as the High Commissioner's office in the United Kingdom should employ a larger percentage of permanent employees to temporary and casual employees. I ask the Minister for Post-war Eeoonstruction to bring my protest to the notice of the Prime Minister (Mr. Chifley). I understand that a large number of the temporary and casual employees at the present time are ex-service men and women, who should be given an opportunity to become permanent employees in the Public Service. Probably, millions of pounds a year are being paid to temporary and casual employees. I r is a monstrous state of affairs. Sucb employees are entitled to security, aibout which the Government members talk so much. The Public Service Board should consider the matter.",47
250,Mr DEDMAN,AUTOMATIC TELEPHONE,"Corio - Minister for Defence and Minister for Post-war Reconstruction) [3.46] - The honourable member for Moreton (Mr Erancis) has raised the general question of the number of temporary employees in the Public Service compared with the number of permanent employees, and has suggested that the Government should appoint more permanent officers.",48
251,Mr ERANCIS,AUTOMATIC TELEPHONE,Fro m amongst present temporary employees.,48
252,Mr DEDMAN,AUTOMATIC TELEPHONE,"Yes . The honourable member has touched upon a matter which applies to the Public Service generally. Almost every day, we read in the newspapers advertisements inviting applications for various positions in the Public Service, but the fact is that the Public Service Board is finding it very difficult to get persons to fill permanent positions. The Government is already doing everything possible to make suitable appointments to permanent positions. It remains true, however, that in various Commonwealth departments, including the office of the Australian High Commissioner in the United Kingdom, it is necessary to employ temporary officers upon duties which, by their nature, are themselves temporary. For instance, many persons employed in the High Commissioner's office in the United Kingdom engaged upon work in connection with Australia's expanded immigration policy to deal with the large number of immigrants passing through London on their way to Australia. The present flow of displaced persons from Europe is not expected to continue. Indeed, we have been informed by the International Refugee Organization that the number of displaced persons coming to Australia is likely to diminish greatly at the end of two years. It is possible that immigration, even from the United Kingdom, may also decline in the future. I am sure that the honourable member would not wish us to appoint permanent officers to the Immigration Department to do work of a temporary character.",48
253,Mr ARCHIE CAMERON,AUTOMATIC TELEPHONE,"Barker) [3.48] - I should like the Minister for Post-war Reconstruction (Mr Dedman) to inform the committee, if he can, whether the Government has given any consideration to filling the position of High Commissioner for Australia in the United Kingdom, and particularly whether he has given any personal consideration to the acceptance of that position. It would the a relief to the minds of many of us if he could say that he has definitely set his face against the idea. If , however, he has not done so, we should be much obliged if he would let us know, the so that we may accustom ourselves to his absence.",48
254,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE, There is no reference in this item to the filling of the position of Australian High Commissioner in the United Kingdom.,48
255,Mr ARCHIE CAMERON,AUTOMATIC TELEPHONE,"At present, the position is vacant. We are being asked to vote money for an office which has not been filled. We are entitled to know in what devious directions the composite mind of the Government is working, ancl whether the straightforward mind of the Minister for Post-war Eeoonstruction is headed homewards like a homing pigeon.",48
256,Mr DEDMAN,AUTOMATIC TELEPHONE,Corio - Minister for Defence and Minister for Post-war Eeconstruction) [3.49] - It is true that there is an item in the Estimates for the are salary of the High Commissioner in the United Kingdom.,48
257,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,There is nothing in the Estimates dealing with the position of the High Commissioner in the United Kingdom.,48
258,Mr ARCHIE CAMERON,AUTOMATIC TELEPHONE,"There is item for the High Commissioner's office in London, and how can there be a High Commissioner's office without a High Commissioner ?",49
259,Mr DEDMAN,AUTOMATIC TELEPHONE,"In order to satisfy the curiosity of the honourable member for Barker (Mr Archie Cameron), let me say that I have not the slightest interest in the position of High Commissioner for Australia in the United Kingdom. I made that statement to press representatives not long ago in order to correct an impression that might have got abroad as the result of newspaper speculation. Apparently, those who control the newspapers did not think, the matter of sufficient importance to give it any prominence. The Government has not yet considered the filling of the position of High Commissioner in the United Kingdom. Honourable members will be informed in due course after a decision is taken.",49
260,Mr ANTHONY,AUTOMATIC TELEPHONE,"Eichmond) [3.53] I. wish to refer to the Commonwealth Scientific and Industrial Research Organization. ; The TEMPORARY CHAIRMAN - No item in the Estimates before the committee refers to the Commonwealth Scientific and Industrial Research Organization, which, has its own separate place in the Estimates. I have already ruled that matters related to that organization cannot be discussed until the appropriate item is reached,, and I do not propose to argue the matter any further with the honourable member.",49
261,Mr ANTHONY,AUTOMATIC TELEPHONE,I have not argued the matter at all.,49
262,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,"The honourable member must restrain his impetuosity, and wait until we reach the item which deals with the Commonwealth Scientific and Industrial Research Organization.",49
263,Mr ANTHONY,AUTOMATIC TELEPHONE,"Well , there are a number of matters in the estimates for the Prime Minister's Department besides the reference to the former Council for Scientific and Industrial Research.",49
264,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,That is all right.,49
265,Mr ANTHONY,AUTOMATIC TELEPHONE,"All the same, I see an item under this department which an reads "" Council for Scientific aud In dustrial Research, £1,873,000"".",49
266,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,"That has nothing to do with the Estimates. If the honourable member is out of the chamber when the Chair deals with these matters aud he does not get the information passed to him, the Chair cannot help it. I have ruled on the matter, and if the honourable member persists in attempting to transgress my ruling, I . shall ask him to resume his seat.",49
267,Mr ANTHONY,AUTOMATIC TELEPHONE,"I shall not transgress your ruling, but I am entitled to read from the Estimates that are before the committee. One line reads",49
268,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,That is not an estimate. It is simply an item for last year.,49
269,Mr ANTHONY,AUTOMATIC TELEPHONE,"On page 15 of the Estimates, under the Prime Minister's Department, there come these items: "" Animal Health and Production"", "" Plant Industry "", "" Economic Entomology"", ""Soils and Irrigation""",49
270,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,"Order! There is no proposed vote under the Prime Minister's Department fbr the Council, for Scientific and Industrial Research. If the honourable member continues to canvass the Chair's ruling, I shall ask him to resume his seat.",49
271,Mr ANTHONY,AUTOMATIC TELEPHONE,"I cannot contest your ruling. That is very evident. However, thei'e is another matter.",49
272,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,The honourable member may deal on the appropriate occasion with the matter that he is trying to deal with now. The Chair is not trying to stop discussion.,49
273,Mr ANTHONY,AUTOMATIC TELEPHONE,"We shall be "" g gg d "" when the time comes. a e",49
274,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,The Chair has nothing to do with that.,49
275,Mr ANTHONY,AUTOMATIC TELEPHONE,"We may deal with the Audit Office, I presume?",49
276,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE,Yes.,49
