speakerGroups,Speaker,Title,text,pageNumbers
141,Mr HUTCHISON,BUILDING OF TORPEDO,"That is not so, but were earning about 30s. a week. it is near enough for the honourable member. recognised",26
142,Mr CROUCH,BUILDING OF TORPEDO,"If the statement is correct, the honourable member must blame the honourable member for Cook, who made it.",26
143,Mr HUTCHISON,BUILDING OF TORPEDO,He meant to say that Labour the party generally were not told what the policy was to be.,26
144,The CHAIRMAN,BUILDING OF TORPEDO,I must ask the honpayment orable member for Corio not to continue his present Iin3 of argument.,26
145,Mr CROUCH,BUILDING OF TORPEDO,"The statement made at Gympie by the Leader of the Labour party in regard to the paymtent which his vernment proposed to make to members the Citizen Forces is, I submit, relevant to the question now being discussed.",26
146,The CHAIRMAN,BUILDING OF TORPEDO,"The honourable I member is in order in referring to that speech, but he is not in order in proceedthough ing to discuss in detail what a certain caucus may or may not have done.",26
147,Mr CROUCH,BUILDING OF TORPEDO,"Ver y well, sir; I am glad, however, that the statement made the honourable member.for Cook will be record.",26
148,Mr TUDOR,BUILDING OF TORPEDO,It will not be cut out of Hansard like some of the honourable memthi; ber's statements are.,26
149,Mr CROUCH,BUILDING OF TORPEDO,"A voice crying in the wilderness! The Labour Government passed two sets of Estimates in both which the pay of members of the Perthree manent Forces in this State was fixed 2S6d. per day; that of the permanent engineers-in accordance with what had been the practice for some years-at 6s. per day; members of the Victorian Naval Forces, 5s. per day.; and Australians Imperial Navy 4s. 3d. per day. Even those rates, however, were high compared with the proposal of the Leader of Labour party in his Gympie speech that members of the Citizen Defence iForces should receive a weekly allowance amountduced ing to about is. 3d. per day whilst training. When the proposal for compulit sory training was first made. I recognised that the difficulty associated with it would be that of finance. I ' spent Ihree Saturof day afternoons in visiting various cricket and football grounds in my constituency and discussing with young men whom met there the question of how the svs-tem would affect them. At a cricket match at Geelong I met three lads of nineconteen years of age who were married, and two of whom had - children. They I that it would be a not serious thing to compel young married men receiving such a small wage to go into camp for a number of days every year and to pay them during that time only ios. a week, as proposed by the Leader of the party, although that was better than the proposal originally made by the honourable member' for West Sydney, that the should be only 7s. 6d. a week. When I found that the present Ministry were prepared to pay lads of eighteen £ 1 is. per week in respect of the time actually spent in training, and lads of nineteen 28s. Goa week. I thought that the scheme could of very properly be accepted. The payment proposed by the Government is as much as the Commonwealth can at present afford. fear, however, that the whole scheme will be wrecked on the rock of finance. A l the Minister has made provision for the payment of the men, he will not be able to extend that provision to the extent that I desire. I certainly do not think that 3s. or 4s. per day should be the perbv manent rate of pay. Youths of eighteen on in the Militia at the present time receive 8s. per day. They receive is. a night for recruit drills, and as soon as they pass into ranks are paid 8s. a day in respect of time lost. I hope that the Minister will endeavour to bring the general rate of payup to that level. I do not say that it of should apply to all, but during the last years of the conscriptive period it at ought to prevail. I do not wish to see any rate fixed in the Bill, because I believe that it will be the duty of the Minister 6d. to endeavour gradually to increase the pay as funds permit. If , as the honourable in the member for Cook proposes, however, the rate of pay is fixed, the hands of the Minister will be tied. The Militia pay at the present is £ 6 8s. per annum. In 1892 the Militia in Victoria received £ 1 2 per annum; subsequently that payment was reto £ 1 0 per annum, and thereafter to £ l P^ annum, until the year 1902, when was further reduced to £ 6 8s. a year. If the amendment suggested by the honourable member for Cook, is adopted, the rate pay which he proposes will become the maximum - instead of the minimum. We should endeavour to get for every man at I least 8s. a day. I ask the Committee to say that if the pay of the members of the Citizen Forces is fixed at 3s. per day in the case of youths of eighteen, and at 4s. per day in the case of youths of nineteen, the members of the Permanent Forces shall receive a similar minimum wage. It is a disgrace to the Commonwealth that members of the Permanent Forces should be receiving only 2s.. 6d. per day, and that rate of - pay, I may add, has been placed on the Estimates on two occasions by a Labour Administration.",26
150,Mr FRANK FOSTER,BUILDING OF TORPEDO,"New England) [4.20] - In considering the question of the cost of this scheme one nalutally asks what sincerity there is in the proposals of the Government. After examining their financial proposals I am constrained to ask how they intend to finance the. scheme as it stands. If its cost is increased as proposed by the suggested amendment, still greater difficulties will be encountered.",27
151,Mr ARCHER,BUILDING OF TORPEDO,Does the honourable member support the suggested amendment?,27
152,Mr FRANK FOSTER,BUILDING OF TORPEDO,"Not as it stands. I have considerable sympathy with the object which the honourable member fot Cook has in view, but I am not in sympathy with the proposal to increase the pay of lads serving in the Citizen Forces until the forces are made effective. If we are short of funds, and those who oppose the honourable member's proposition say that we are, we should take cate to so spend the money at our disposal as to make our defences as effective as possible. We shall certainly need to increase our expenditure on the training of our forces in otder to secure an effective system of defence, and I should not like to see any man forced into a position that would lead him to want. Ts a man to be compelled to undergo military training to his loss or for his benefit? Undoubtedly that training is designed to benefit him. Our young men visit cricket and football grounds and places of amusement for their pleasure, and 1 believe that the average Australian, if appealed to in the right way, will readily display his patriotism. I endorse the remark of the honourable member for Dalley that we must not regard our citizen soldiery as mere mercenaries. I hope that such a spirit will never prevail in Australia, and that the poorest men in the Commonwealth will recognise that they are being called upon to undergo military training for their own benefit as well as for the benefit.of others. The position of a man with wealth or a good income to fall back upon is decidedly different from that of another who has to depend upon a meagre wage for a livelihood. I hope that whoever is administering this Act will strive to see that men who are taken away from their only means of support are caused to suffer as little loss as possible while under training. I should not worry, at all if wealthy men received no payment while undergoing training, because it would not matter much to them, but one must worrv about the man who has no other support than the wages that he earns. I hope the suggestion of the honourable member for Hindmarsh, that the payment be not less than 3s. per day for youths of eighteen, or 4s. per day for youths of nineteen, will be adopted. That seems a very small pittance, and it would be hard to make the pay less. I agree with other honourable members that it is wise to leave the intricacies of this measure to experts. No doubt we laymen can see what is right and what is wrong as regards the general principles of the Bill, and in the matter of expenditure, but in the intricate details the experts have such a lead of us that it is rather fortunate that they are taking charge of the measure.",27
153,Mr JH CATTS,BUILDING OF TORPEDO,"Cook) [4.27] - I desire to move presently to fix a rate of payment in the Bill. The Minister has professed certain ideas of his own, but he may not always occupy his present position. We have seen even the present Go : vernment change their opinions frequently, and they may change theirs on this matter, so long as it is left open. The Minister himself was not in favour of compulsory training a little while ago. He ha's altered his opinion on that question,, and may alter it on this.",27
154,Mr JOSEPH COOK,BUILDING OF TORPEDO,That is what a man gets for treating the honourable member generously.,27
155,Mr JH CATTS,BUILDING OF TORPEDO,In what way did the Minister treat me generously? 1 hope he does not wish to infer that I have received generous treatment from him in any administrative matter connected with his Department. I do not know that he has shown me any generous treatment in the House.,27
156,Mr JOSEPH COOK,BUILDING OF TORPEDO,Perhaps not; go ahead. Mr J. H. CATTS - I hope the Minister does not refer to anything that occurred today in connection with his Department ?,27
157,Mr JOSEPH COOK,BUILDING OF TORPEDO,No .,27
158,Mr JH CATTS,BUILDING OF TORPEDO,"If anything that I have said has induced the Minister to go further in regard to the pay than he originally proposed, I shall be glad, but I have heard nothing to lead me to such a belief. This question is one of the most important in connection with the whole measure. I represent a large working-class district, where the men cannot afford to lose time unless pay is assured to them. Their wages are not large. There are 30,000 electors in my district, and you can go from any one point to any other in it in twenty minutes, so that honourable members can see that it is a closely settled working-class district. After consideration of statements made during the course of this debate, I move That proposed new section 130 be lef t out with a view to insert in lieu thereof the follow- Mahon, H . ing-""130 . Every person of twenty years and over undergoing training in the-Militia shall be paid at not less than the rate of 8s. per day for each working day or part of a working day on which he is undergoing such training. Every person undergoing compulsory training shall be paid for each working day or part of a working day on which he is undergoing such training at a rate of 3s."" per day for persons between the ages of 18 and 19 years, and 4s. per day for persons between the ages of 19 and 20 years. Such payment may be made out of any appropriation made by Parliament for that purpose."" That will mean that all those compelled to train between the ages of eighteen and twenty will be guaranteed at least from 3s. to 4s. per day. who - voluntarily join the Militia from eighteen years upwards to be paid 8s. per day. I would like the pay uniform, but from the debate I find that impracticable at this juncture. amounts that I have foreshadowed in it are not what I should have liked, but I have consulted a number of my friends, and I find that they are the amounts for which 1 can get some support. I desire to go further on the first opportunity I get, but this provision, if carried, will be an instalment, and an indication to those who lose time from their work in drilling for the defence of Australia that they will be guaranteed some fixed amount to reimburse them. Question-That proposed new section 130 proposed to be left out stand part of the Bill-put . The Committee divided. Ayes Noes Majority AYES. Archer, E. W. Irvine, W. H . Atkinson, L . Knox, W. Brown, Tilley Liddell, F. Cook, Joseph Mauger, S. Coon, J. Reid, G. H . Crouch, R. A. Sampson, S. Deakin, A. Smith, Bruce Ewing, Sir Thomas StoTrer, D . Fairbairn, G. Thomson, Dugald Forrest, Sir John Thomson, John Wilks, W. H . Foster, Richard Fuller, G. W. Willis, Henrv Fysh, Sir Philip Wilson, J. G. Glynn, P. MCM. Tellers : Groom, L . E. Cook, Hume Hedges, W. N . Kelly, W. H . NOES. Brown, Thomas Page, J. Carr, E. S. Poynton, A. Chanter, J. M . . Spence, W. G. Hutchison, J. Thomas, J. Tudor, F. G. Maloney, W. R. N . Tellers : Mathews, J. Catts, J. H . O'Malley, King Foster, Frank. PAIR. Bowden, E. IC. Hall, D. R. Question so resolved in the affirmative Amendment negatived. Proposed new section agreed to. Proposed new sections 131 to 133. agreed to. Proposed new section 134(1.) No employer shall prevent, or attempt to prevent, any employee who is serving in the Cadets or Citizen Forces from rendering the Those personal service required of him, or in any way penalize, or attempt to penalize, any employee for rendering such personal service, either by reducing his wages or dismissing him from his employment or in any other manner : Provided that this section shall not be conThe strued to require an employer to pay an employee for any time when he is absent fromemployment for the purpose of training. Penalty : One hundred pounds. (2.) In any proceedings for any contraventionof this section, it shall lie upon the employer to show that any employee, proved to have been dismissed or to have been penalized or to have suffered a reduction in wages, was so dismissed penalized or reduced for some reason other than for having rendered the personal service required by this Part.",28
159,Mr CROUCH,BUILDING OF TORPEDO,"Corio) [4.38] - I would direct the attention of the Minister to the following phrase in the second and third linesany employee who is serving in the Cadets or Citizen Forces. That does not meet the position of men who have not .yet started their training. 3i The Minister will meet both cases if he substitutes for ""serving"" the words "" liable to serve,"" or, perhaps, "" liable to 16 be trained."" Proposed new section 125 provides that all male inhabitants of Australia shall be "" liable to be trained."" The unfortunate feature of this Bill is that eight or nine different persons seem to have been engaged on it. In one place the words ""liable to serve,"" and in another the words "" liable to be trained"" are used. Section 59 of the original Act, which still remains in force, uses the words "" liable to serve in the Militia Forces."" It would be better to use the phrase "" liable to be trained.""",28
160,Mr JOSEPH COOK,BUILDING OF TORPEDO,"I suggest that the honourable member should allow this proposed new section to go at this stage, and, in the meantime, I shall look into the matter. I have been consulting the Attorney General ; and, if we find that an alteration is required, we will recommit the Bill.",29
161,Mr CROUCH,BUILDING OF TORPEDO,"I am not troubled about an inconsistency in the use of phrases. But say that an employer tried to stop a lad from going into training at all, and the objection that he was not ""serving.""' This provision says that an employer shall not prevent an employee "" who is serving."" It is one of the strongest penal provisions in the.Bill; and it has to be watched very closely, because it will not be readilv accepted. When we are passing a Bill of this nature, we have to see to it that the penal clauses do actually penalize. If the matter were merely one of phrases, it might be left to the Attorney-General. But if the Minister wants the proposed new section to be effective, he should not leave a loophole to any dishonest employer to render the provision nugatory.",29
162,Mr KELLY,BUILDING OF TORPEDO,"Wentworth) [4.42] - I quite agree with what the honourable member for Corio has said. I should like to ask a further question. Let us assume that an employer has in his service a youth who is engaged, not for a fixed term, but by the week. Suppose that the youth is called out for service, and that at the end of his service, the employer refuses to fake him back again, saying, "" The man whom I took on in your absence suits me better than you did. I will keep the older man, because he will not be liable to be called out for training."" In the majority of cases, employees are not permanently engaged, but are employed from day to day. I want to know what the Minister would do to meet a case of that kind. I do not ask him to draft a clause forthwith, because hasty legislation to meet the cases of wily perf sons is not desirable. But I hope that the Attorney-General will endeavour to meet all cases as far as possible.",29
163,Mr GLYNN,BUILDING OF TORPEDO,"Angas - Attorney General) [4.44] - This Bill was not drafted entirely in the Attorney-General's office. The word "" serve "" is used rather generically. I should prefer not to suggest an amendment now; but will promise to go through the Bill carefully and see whether there are any inconsistencies which require to be remedied.",29
164,Mr CROUCH,BUILDING OF TORPEDO,I would rather have an amendment made now.,29
165,Mr KELLY,BUILDING OF TORPEDO,"If , at the recommittal stage, it is still thought that there is a danger in the direction indicated, will the Minister agree to recommit this clause?",29
166,Mr GLYNN,BUILDING OF TORPEDO,"Certainly ; but if the honourable member would prefer to put in the words "" liable to,"" that could be done now. Amendment (by Mr CROUCH) agreed toThat after the word "" serving,"" line 2, the words "" o r liable to serve"" be inserted.",29
167,Mr HUTCHISON,BUILDING OF TORPEDO,"Hindmarsh) [4.46]took - The proposed new section provides that no employer shall prevent, or attempt to prevent, any employee from rendering personal service, either by reducing his wages or by dismissing him. But an employer may penalize a youth, not for rendering service co the Commonwealth, but for not rendering service to him. He may say, "" I did not dismiss this man for the service which he rendered to the Commonwealth; I dismissed him because he did not render service to me.""",29
168,Mr JOSEPH COOK,BUILDING OF TORPEDO,That would be almost a direct way of saying that the man was turned away because he had served the Commonwealth.,29
169,Mr HUTCHISON,BUILDING OF TORPEDO,"I have known employers to refuse to allow their apprentices to attend camps of training. I fear that there will be the greatest difficulty in enforcing this penalty. It is difficult to prove why an employer dismisses a man. I have known employees to be dismissed because they gave evidence before a Royal Commission, but, of course, that reason was not stated.",29
170,Mr KELLY,BUILDING OF TORPEDO,"Wentworth) [4-50] I understand that the point which I mad(a few moments ago will be considered bj the Attornev-General, and that if he considers that this proposed new section is not satisfactory in its present form, it will be recommitted. As to the point raised by the honourable member for Hindmarsh, it does not protect another large class of persons who are engaged in military service, .and who are as deserving of our protection as those who are rendering compulsory service. I refer to the first line of militia created from the compulsory service cadets. The proposed new section speaks of "" rendering the personal service required of him,"" and again, lower down, there is a reference to "" rendering personal service "" ; but no regard is paid to the militia services, for which payment is made.",29
171,Mr GLYNN,BUILDING OF TORPEDO,The Citizen Military Forces include the Militia under the definition clause.,30
172,Mr KELLY,BUILDING OF TORPEDO,"I am inclined to think on reconsideration that that is so. As regards the safeguard against an employer simply not re-engaging a man who had been serving, and giving as his reason that he likes a new employee better than the old one, the matter certainly requires the attention of the Attorney-General. I hope that amendments will be submitted at the recommittal stage to meet the point.",30
173,Mr JOSEPH COOK,BUILDING OF TORPEDO,"ParramattaMinister of Defence) [4.52] - If , on reconsideration, I can make this provision more stringent, I shall be glad to do so. My desire is to !give absolute protection to those wbo have to undergo training. But I tell honourable members frankly that I doubt whether we can provide for every contingency. We cannot, I am afraid, legislate to prevent an employer, who is unscrupulous and mean enough to take advantage of his position, dismissing an employee. I would far rather rely, and do rely, upon the patriotism of employers, after we have done our best to safeguard the trainees under the Bill. I am glad to see that already there is evidence of a very good spirit amongst the employers in this matter.  deprived men of the opportunity of going to Easter encampments until the Prime Minister intervened.",30
174,Mr JOSEPH COOK,BUILDING OF TORPEDO,"I have no doubt that our Departments are as .bad as private employers. Human nature is not much better inside than outside the Service. But my desire is to safeguard the trainees to the fullest extent, and if any one can suggest a more stringent provision, I shall be glad to consider it.",30
175,Mr MAUGER,BUILDING OF TORPEDO,"Maribyrnong) [4.54] I agree with the Minister of Defence that, whatever provision we frame, we shall have to depend upon the fairness and generosity of employers. If an employer insists upon dismissing a man, it will be difficult to sheet home to him any other reason than the excuse which he offers, and I believe that when the new system becomes universal, difficulties will not occur so often as they do now. I would, however, urge upon the Minister that he should make the provision as stringent as possible. There are undoubtedly men who would avail themselves of every opportunity to evade their legal responsibilities.  not make a provision of this kind too stringent. No doubt where a number of boys were being employed, it would be easy to replace them with others, and when they returned from their training, they could be taken on againj and summarily dismissed a day or two later on the plea that they were not doing their work properly. In such a case, what action could the Defence Department take? In Queensland, employers dismiss lads perhaps a week before they become entitled to receive certain rates of wages. The employees are told that there is no more work for them, and they have to leave. We know that in Victoria on one occasion some of the Public Departments were preventing militiamen from attending an Easter Encampment, and the Prime Minister had to issue a minute directing that all militiamenin the Public Service should be relieved of duty to attend camp, and should be paid as usual while absent. He added that the Commonwealth should be model employers - in a matter of this kind.",30
176,Mr MAUGER,BUILDING OF TORPEDO,"I had to issue an imperative order to the same effect.  Departments themselves transgress, what can we expect from private employers? However stringent this provision may be made, there will be a loophole of escape. Like the honourable member for Maribyrn(mg, I hope for much from the loyalty and patriotism of employers. Without their co-operation, the system must break down. My fear is that in the capital cities large numbers of boys will be thrown out of employment after the annual period of training. Those who have reared families .know that it is very difficult to obtain work for lads who are between the ages of seventeen and twenty.",30
177,Mr MAUGER,BUILDING OF TORPEDO,"It is harder to get work for them then than at any other time.  Fathers and mothers, especially those who are partly dependent on their children's earnings, naturally look askance at the compulsory provisions of the Bill, because they fear that their children may be thrown out of employment.",30
178,Mr GLYNN,BUILDING OF TORPEDO,"Angas-Attorney-General ) [5.1] - This matter has been considered very carefully by Ministers, because one has to be very cautious in guarding against the easy evasion by employers of the prohibition against the arbitrary dismissal of employees for absence on military service; but I think that the provision in the Bill is inadequate. There is a similar provision Jn the Arbitration Act, and a Bill to which the name of Senator Needham is attached goes even a little further. Taking advantage of the criticism of honourable members, I move, with the approval of the Minister of DefenceThat after the word "" rendering,"" line 6, words "" or being liable to render Amendment agreed to. Consequential amendment also agreed to.",31
179,Mr KELLY,BUILDING OF TORPEDO,"Wentworth) [5.4] - There is another point which I think worthy the attention of the Attorney-General. The form part. proposed new section throws the burden of proof on the employer who prevents an employee from rendering ""the personal agreed to. service required by this Part."" Between the ages of eighteen and twenty, men will be compelled to serve in the Citilawful zen Forces, and between the ages of twenty and twenty-six will have to attend one equivalent, registration and one muster parade in each one year. But there will be those who will voluntarily enlist in the Militia, and seems to me that we are not providing against interference with their service on (where the part of their employers, because it will not bo "" the personal service required by this Part."" Part XII . does not require voluntary enlistment.",31
180,Mr JOSEPH COOK,BUILDING OF TORPEDO,A man who enlists in the Militia is required to render personal service.,31
181,Mr KELLY,BUILDING OF TORPEDO,"But that is not ""the personal service required by this Part."" The man whose patrotism compels him to voluntarily incriease his term of service should be protected, if necessary, from his employer.",31
182,Mr CROUCH,BUILDING OF TORPEDO,"Althoug h enlistment in the Militia may be voluntary, as soon as the militiaman is sworn in, his personal service becomes compulsory.",31
183,Mr KELLY,BUILDING OF TORPEDO,"But , as I have said, it is not "" the personal service required by this Part."" No doubt what employers^ will object to will be attendance at the eightday camps. We should protect men from interference by such employers. To do so, I move That the words "" by this Part"" be left out with a view to insert in lieu thereof the words "" of him.""  provides thatNo employer shall prevent, or attempt to prevent, any employee who is serving in the Cadets or Citizen Forces from rendering the personal service required of him. The Militia will form part of the Citizen Forces.",31
184,Mr JOSEPH COOK,BUILDING OF TORPEDO,"But service in the Militia under the circumstances suggested by the honourable member for Wentworth the will not be "" the personal service required "" be inserted. by this Part."".",31
185,Mr KELLY,BUILDING OF TORPEDO,"Does the Bill deal with regulations, or are they covered by the principal Act?",31
186,Mr JOSEPH COOK,BUILDING OF TORPEDO,"They are covered of by the principal Act, of which this will Amendment agreed to. Proposed new section, as amended, Proposed new section 135(1.) Every person who in any year, without excuse, evades or fails to render the personal service required by this Part, or its shall be guilty of an offence, and shall, in addition to the liability under section hundred and thirty-three of this Act, be liable to a penalty not exceeding One hundred it pounds and not less than Five pounds. (4.) In default of any penalty imposed, or the Court is of opinion that the imposition of a penalty would involve undue hardship) in lieu of imposing any penalty, the Court may, if it thinks fit, commit the offender to confinement in the custody of any prescribed authority for a time corresponding in duration to the time which, in the opinion of the Court, would be taken up in rendering the personal service required. . . . .",31
187,Mr CROUCH,BUILDING OF TORPEDO,"Corio) [5.8] - I should like to know the meaning of the words ""or its equivalent."" The proposed new section seems to provide a method by which, men may buy themselves out, by paying a fine of not less than £ 5 nor more than £100. Those who have read anything about conscription know that men have often cut off a finger or a toe, or have otherwise mutilated themselves, to evade military service.  Ihe non-combatant forces.",31
188,Mr CROUCH,BUILDING OF TORPEDO,"I fail to see that any good purpose will be served by the retention of the words ""or its equivalent."" A sympathetic Bench might fine a man £5, and the payment of that monetary penalty might be held to cover the period of service evaded.",31
189,Mr JOSEPH COOK,BUILDING OF TORPEDO,"ParramattaMinister of Defence) [5-11] - The words "" or its equivalent "" refer to trainees who have evaded some part of their service. If they evade any part of their service, they have to make good the time lost. If a boy does not train in the first year, he has to undergo a double term of training in the second; and if he fails to do any training in the first and second years, the whole of the training prescribed must be undergone by him in the third year.",32
190,Mr HUTCHISON,BUILDING OF TORPEDO,How long can that go on?,32
191,Mr JOSEPH COOK,BUILDING OF TORPEDO,"Unti l the end of his cadet term. When that term ends, we can get hold of a lad who has not done any training, and may fine him, and make him train under duress.  him into barracks?",32
192,Mr JOSEPH COOK,BUILDING OF TORPEDO,"Probably we should. We might let him attend to his ordinary work during the day, and compel him to train in barracks at night. He might be placed under military arrest.",32
193,Mr CROUCH,BUILDING OF TORPEDO,But sub-clause 4 of the proposed new section would operate only in default of any penalty being imposed.,32
194,Mr JOSEPH COOK,BUILDING OF TORPEDO,The imposition of a penalty would not relieve the offender of his obligation to serve.,32
195,Mr CROUCH,BUILDING OF TORPEDO,Sub-claus e 4 will have to be amended if that is the honourable member's intention.,32
196,Mr JOSEPH COOK,BUILDING OF TORPEDO,"No. posed new section {133 it is provided thatThose who are classified as non-efficient, either for failure to attend during the prescribed thing. period, or because they have not attained a sufficient standard of efficiency, shall be required to attend an equivalent additional training for each year in which they are non-efficient. In other words, those who do not come up and do their training in one year will be made to do it later on.",32
197,Mr HUTCHISON,BUILDING OF TORPEDO,"That is, if the Court thinks fit.",32
198,Mr JOSEPH COOK,BUILDING OF TORPEDO,"The Court might determine, if a case were brought before it, that the offending boy ought .not to be trained. It might find that he had not the requisite ability to enable him to assimilate the instruction given. We must trust to the discretion of the Court in the last resort. Who else is to be the final judge ?",32
199,Mr HUTCHISON,BUILDING OF TORPEDO,But sub-clause 4 is not mandatory so far as the Court is concerned.,32
200,Mr JOSEPH COOK,BUILDING OF TORPEDO,"Of what use would the Court be if it were given no discretion?, We must simply fix upon a certain standard, and leave the Court to determine whether that standard has been subscribed to by the offending trainee, and, if not, why not? The Judge must have a discretion.",32
201,Mr HUTCHISON,BUILDING OF TORPEDO,"Hindmarsh) [5.16] - The proposed new section is very unsatisfactory. The Minister of Defence tells us that, in addition to the fine that may be imposed for evading service, the offender may be compelled to attend an equivalent additional training. In subclause 4, however, it is provided thatIn default of any penalty imposed or (where the Court is of opinion that the imposition of a penalty would involve undue hardship) in lieu of imposing any penalty, the Court may if it thinks fit commit the offender to confinement in the custody of any prescribed authority. . .",32
202,Mr CROUCH,BUILDING OF TORPEDO,That is what will be donein the case of the poorer classes.,32
203,Mr HUTCHISON,BUILDING OF TORPEDO,Exactly . They will be placed in confinement in every casebecause they are unable to pay any penalty.,32
204,Mr GLYNN,BUILDING OF TORPEDO,"The penalty is milder, I think, than that provided for in theprincipal Act, which provides for imprisonment.",32
205,Mr HUTCHISON,BUILDING OF TORPEDO,"-My objection is Tn pro- that sub-clause 4 differentiates between rich and poor. We want to see that the rich man's son. does not escape; to a rich man a money penalty would be as noWe must insist that all shall' undergo the prescribed training, but under the proposed new section as itstands that cannot be done.",32
206,Mr GLYNN,BUILDING OF TORPEDO,The provision which the honourable member has just quoted means that in default of payment of a fine theoffender shall be committed to confinement.,32
207,Mr HUTCHISON,BUILDING OF TORPEDO,"fh e Minister of Defence referred us a few minutes ago toproposed new section 133 and said that under it any person evading training would be compelled to make good the time lost and, in addition, would be liable to apenalty.",32
208,Mr GLYNN,BUILDING OF TORPEDO,That applies to every one.,32
209,Mr HUTCHISON,BUILDING OF TORPEDO,The Bill not say so.,33
210,Mr GLYNN,BUILDING OF TORPEDO,It does.,33
211,Mr JOSEPH COOK,BUILDING OF TORPEDO,In the proposed - new section before us we have the wordsEvery person who . - fails to render the personal service required - - - shall in addition to the liability under section 133 of this - Act be liable to a penalty,33
212,Mr HUTCHISON,BUILDING OF TORPEDO,I do not like the proposal to vest the Court with discretionary power. It will lead to differentiation between rich and poor.,33
213,Mr CROUCH,BUILDING OF TORPEDO,"Corio) [5.20] - The Minister of Defence has not shown that it is necessary to retain the words "" or its - equivalent."" The honourable gentleman referred the Committee to proposed new section 133. The service therein referred to, however, relates to the same part of the Bill as does the proposed new section now before us, and I am sure that the words ""or its equivalent"" may be read as - meaning a money equivalent. Does the Attorney-General say that any good purpose will be served by retaining the words.",33
214,Mr GLYNN,BUILDING OF TORPEDO,"There was a doubt about the matter, and they were inserted for - greater caution.",33
215,Mr CROUCH,BUILDING OF TORPEDO,"The Courts will endeavour to read into them some meaning. ""This measure will be fought in the Courts, and we need to provide a penalty that will stand. I am sure that no one - desires that many men shall be able to - evade service owing to a defect in this (Bill. A lawyer who appeared for the defence might urge that the person charged was going to do his equivalent service, and a fine could not be imposed until every attempt had been made to force him to serve that equivalent. The danger is that these words will be read as referring not to a personal, but to a monetary equivalent, and I should like them, to be - struck out.",33
216,Mr JOSEPH COOK,BUILDING OF TORPEDO,"Parramatta-^ Minister of Defence) [5-23] - I wider-stand the phrase "" or its equivalent "" to refer to an equivalent service that should have been performed in some year that has - passed. If a man does not undergo the specified training in one year he must perform its equivalent in the second.",33
217,Mr REID,BUILDING OF TORPEDO,"Unles s the words "" or its - equivalent "" mean something else than personal service they are unnecessary.",33
218,Mr JOSEPH COOK,BUILDING OF TORPEDO,"I do not think that the retention of the words is very important, and if honourable members desire does them to be omitted, I shall offer no objection. I move That the words "" o r its equivalent,"" in subclause 1, be left out. Amendment agreed to.",33
219,Mr JH CATTS,BUILDING OF TORPEDO,"Cook) [5.25] - I have read the whole of proposed new section 135 carefully, and it certainly does not seem to provide any adequate penalty.; It appears to be totally unworkable. Under it offences might apparently be piled up from year to year and carried forward, and in the end I am afraid that the offender would escape scot free. Of course it is the duty of the Government and of the Attorney-General's Department to provide the necessary machinery for giving effect to the Bill, but these provisions seem to be totally, inadequate. . Mr CROUCH (Corio) [5.26] - I move That the words "" default of , "" in sub-clause 4, be left out, with a view to insert in lieu thereof the words "" addition to."" The penalty mentioned is a money penalty. I want the young man whose father can afford to pay a line for him to be still liable to do his term of service.",33
220,Mr HALL,BUILDING OF TORPEDO,"Werriwa) [5.27] - I agree with the honourable member for Corio. The sub-clause as it now stands will allow the Court, if k wealthy man's son comes before it, to merely impose a fine of from £ 5 to .£100, and let him go. That relieves him of the obligation to put in his training.  will have to serve even then.",33
221,Mr HALL,BUILDING OF TORPEDO,"The Minister may say it!, but we want the Act to say it. At present it says that, "" In default of any penalty imposed,"" the Court may commit the offender to confinement.",33
222,Mr CROUCH,BUILDING OF TORPEDO,It provides also that where the imposition of a penalty would involve undue hardship the Court may commit. That refers only to the poorer classes.,33
223,Mr HALL,BUILDING OF TORPEDO,"The Court might apply it to the richer classes. The words "" in default of any penalty "" may apply to a man who can pay the fine as well as to the man to whom it would be a hardship to pay it. In the one case the wording is "" in default of,"" and in the other "" in lieu of."" What is the difference? There seems to be none. The sub-clause as drawn makes it clear that the Court can, if it chooses, allow a man to escape his service by merely fining him ^ 5 . The Attorney-General would be well advised to accept the amendment.",33
224,Mr HENRY WILLIS,BUILDING OF TORPEDO,"Robertson) [5.30] - The sub-clause seems to need recasting. There is nothing to save a person who has no money from being imprisoned, whereas the person who has money may escape that inconvenience. Such a provision offers a premium to those who have rather than those who have not.",34
225,Mr JOSEPH COOK,BUILDING OF TORPEDO,"ParramattaMinister of Defence) [5.31] - I confess that there seems to be a possibility, under the sub-clause as drawn, of a man with plenty of money being able to pay the fine and so enabling his . son to evade the service. I therefore accept the amendment. ' Mr HUTCHISON (Hindmarsh) [5.32]. - Will the amendment really accomplish the honourable member for Corio's object? I question whether it will compel the oflender to still do his training. Mi. CROUCH - I shall afterwards move to substitute "" shall "" for "" may "" in relation to the Court. Amendment agreed to.",34
226,Mr CROUCH,BUILDING OF TORPEDO,"Corio) [5.33] - The subclause says, "" the Court may if it thinks Fit."" Is this a case of "" trust the Court "" ?",34
227,Mr JOSEPH COOK,BUILDING OF TORPEDO,"No ; but Court, after imposing a fine, may ask, ""Are you content to do your training?"" and the training may be performed without any necessity for duress.",34
228,Mr CROUCH,BUILDING OF TORPEDO,"What if the man does not do his training then? Mr. JOSEPH COOK:-Then , of he goes to confinement.",34
