speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,ZZZZZ,Order! The honourable member for Hume will resume his seat. If he continues to interject I will deal with him. Mr Donald Cameron interjectingMONICA,13
11,Mr SPEAKER,ZZZZZ,I warn the honourable member for Moreton.,14
12,Mr BEAZLEY,ZZZZZ,"I think all members would prefer to keep maximum flexibility tomorrow so that we can get out of this place and get back home for Christmas, no matter what obfuscation may be presented by the Manager of Opposition Business in this place. When Government members and, more generally, members of this House have analysed Question Time, they have in the end come back to the view that the way in which we conduct Question Time is better than the way in which it is done in the House of Commons. Personally, I think that is highly arguable. Nevertheless, that is the point at which we have always arrived and I cannot s-e that being likely to change in the foreseeable future. The Manager of Opposition Business, the honourable member for Hume, also spoke at some length about the fact that we have not been sitting for the last couple of weeks. I think a development has been taking place in parliamentary politics since 1986 that requires the serious attention of members of this House in terms of finding some way of altering it. It is appalling that we are now placed in the situation where, at the end of the legislative session in the House of Representatives, we are obliged to guillotine through this place huge amounts of legislation, go off for a couple of weeks and then either come back for a couple of days to deal with that legislation or not deal with it in this session. That is a discipline which been imposed on this House by the Senate since 1986, ever since the carriage of the Macklin motion by the Australian Democrats and the Opposition in the Senate in which a date was placed on the consideration by the Senate of legislation .that passes through this chamber. We are in a situation where I believe, in practical terms, the rights of the House of Representatives have been monumentally trampled upon. The Senate says to the Government of the day, 'If you do not have all the business that you wish to have started by 1 January-that is, all your Budget and related material and all the other legislation in respect of which there are fairly serious implications if they do not start on 1 January in the forthcoming year; this is the way governments do business in this country-in place by date X, the Senate simply will not consider it'. Date X in this case happened to be 23 November, some one month ago. The Senate said to us in the House of Representatives one month ago, 'Any further material that you pass will simply not be considered by us in this session'. . That is a very damaging proposition to the conduct of government. I would also have thought that it is a rather stupid position for the Opposition to adopt. Whatever we might think about the Senate and its role in the party process as a forum for debate, the articulation of public policy in this country and the presentation of Government and Opposition views on the issues of the day, we unquestionably maintain that the House of Representatives is the focus of public attention. I would have thought that a competent and sensible Opposition in the Senate would never support a proposition such as the Macklin resolution because it is always in the interests of the Opposition to have the House of Representatives sitting. The House of Representatives does not sit if there is not Government Business to be considered. There may be a load of other business to consider; but it would be totally unprecedented in the history of the Commonwealth were we to decide to hand over the House of Representatives for a monthwhich is effectively what is being asked forto enable anybody to get up and to raise anything he or she likes. There are other has things to be done. If Opposition members had not supported that' fatuous proposition and had not sustained their support for it for the last two or three years, we would have had the House of Representatives sitting; we would not have had the situation where we are called back at the end of a sitting period to consider our legislation and we would have been in a position to do things much more sensibly. If honourable members take a look at the record of closure debates versus guillotine, they will notice an interesting thing: the Opposition in office, by a factor of about 70 per cent, moved Closure motions as opposed to the way in which we have chosen to do business. We very rarely close debates in that way; the Opposition frequently did. We have had far more frequent recourse to the guillotine since 1986 than the Opposition ever did. Honourable members can see in that an explanation as to the impact of that Macklin resolution. It forces the House of Representatives to rapidly conclude its business. In the situation when the Opposition was in government the House of Representatives still had to conclude its business but it was able to do it in a much more leisurely fashion by recourse to closure motions. Mr Fife-Why don't you bring in your legislation earlier?",14
13,Mr BEAZLEY,ZZZZZ,We bring it in as early as the Opposition ever did.,15
14,Mr SPEAKER,ZZZZZ,Order! The honourable member for Hume will cease interjecting.,15
15,Mr BEAZLEY,ZZZZZ,"There is no difference between the Government and the Opposition when it was in government in the Fraser years on the question of when legislation is brought in. The Opposition has failed to understand the political implications for itself as an opposition of persisting in its port of the Macklin resolution. Opposition members have put themselves at a disadvantage by effectively bringing the House of Representatives to a point where, at the end of every session when it may have been meeting for a month, it does so no longer. The Opposition has also effectively allowed its senators to offend against the right of House by allowing them to place on the record a statement saying that they will not consider business by the House of Representatives after a particular date. That is incompetent handling of business by Opposition members. It is an incompetence which entirely comes back on them and their capacity to be an opposition in this country. This particular set of sittings happens to be a consequence of the Opposition's failure to understand what is an effective role for the Opposition in the Senate. Opposition members have only themselves to blame if they feel that this House, out of necessity, gets badly treated. Question resolved in the affirmative. NA Consideration resumed from 30 November.",15
16,Mr BEAZLEY ,COMMITTEE OF PRIVILEGES,"Swan-Leader of the House) (10.24)-I move: That: (I) the House agrees with the finding and recommendations of the committee and calls upon the honourable Member for Bruce to withdraw the allegation and apologise to the House: and (2) in the event of the honourable Member for Bruce not withdrawing and apologising, a motion be moved ""That the honourable Member for Bruce be suspended from the service of the House for 2 sitting days including today"". We have now had some considerable time to view both the report of the Committee of Privileges and minority reports and to study the minutes of the Committee of Privileges since that very unfortunate day-23 November-when one of the members of this House, without due resolution, effectively tabled a series of allegations of a most serious nature. The Committee has not gone into those allegations. It has simply gone into the issue of what should have been the state of the sup- honourable member's knowledge as to how he might proceed with those matters. The Committee evidently sought to ascertain from the honourable member for Bruce ( Mr Aldred) whether or not he understood what the processes were which he would be obUged to follow in order to have such matters considered by the House of Representatives. this Quite clearly he should, and did, understand the processes he ought to have gone through. The honourable member for Bruce makes a fetish of a willingness to make bizarre allegations under privilege in this place. If we go back over his record over the years, he at least ought to be as competent as any member of this House in understanding exactly what he ought to be doing in placing matters before the House. Over the years he has made bizarre allegations about industry leaders, trade union officials, politicians and police and their alleged involvement in drug trafficking which, when investigated by the Australian Federal Police, were found to be unfounded and based on rumour and conjecture. At various times he has also managed to describe the Prime Minister ( Mr Hawke) as being linked to organised crime. Over the years he has managed to find spies in all sorts of locations and whenever-MONICA",15
17,Mr SINCLAIR ,COMMITTEE OF PRIVILEGES,"Mr Speaker, I raise a point of order. While I understand that the motion before the House relates to a report .from the Privileges Committee, I suggest that the Leader of the House at the moment is digressing from the content of that report. In that he is criticising the honourable member for Bruce for matters that are not pertinent to the report of the Privileges Committee, I suggest that it is entirely out of order. Under our Standing Orders, if a member is to be condemned, that must be done by substantive motion. The matters to which the Leader of the House is referring are not in the Privileges Committee report. They are quite outside the matter now before the House, and I suggest that they are entirely out of order.",16
18,Mr SPEAKER,COMMITTEE OF PRIVILEGES,"Order! The Minister said that he believed the honourable member for Bruce should be aware of the Standing Orders and was recounting where he believed the honourable member for Bruce should have been aware of the Standing Orders. To that extent I find him relevant, but he should be talking substantially to the matter before the House.",16
19,Mr BEAZLEY,COMMITTEE OF PRIVILEGES,"Thank you, Mr Speaker. I have, in fact, made the points I wanted to make in that regard which, as you say, go to the point of whether or not the honourable member for Bruce ought to be familiar with the procedures of this House and the way in which allegations of substance are made. In this particular matter the honourable member for Hotham ( Mr Kent) was the victim of a two-pronged assault-one in the other place, which we cannot deal with here, and one in this place that went to the very heart of his integrity. As was pointed out by the honourable member for Melbourne Ports ( Mr Holding) in the debate in which this matter was considered, those allegations, if substantiated on the basis of a resolution in this place, would go very much to the heart of whether or not the honourable member for Hotham ought to hold tenure in this place. They were allegations of a very serious nature and they are allegations, I might say when looking at it, which were presented without any substantial proof at all. What is the conclusion of the Committee? The Committee concludes: (a) whilst acting on the basis' of information presented to him, the honourable Member for Bruce, if of the view that the allegation should have been brought before the House, should also have been alert to the requirement that such a matter ought to be put forward by means of a substantive motion open to debate and which would admit of a distinct vote of the House; (b) as a matter of urgency the attention of all Members should be drawn to the requirements of the standing orders and practices of the House which govern the matter of reflections on and charges against Members; and (c) the great privilege of freedom of speech carries with it a heavy obligation that it be exercised with great care and responsibility and that the misuse of this privilege in making charges against other persons, whether Members or not, could be held by the House to be not only an abuse but a contempt. Mr Downer-The way you lot went on about tax cheats was sickening.",16
20,Mr SPEAKER,COMMITTEE OF PRIVILEGES,Order! the honourable member for Mayo!,16
21,Mr BEAZLEY,COMMITTEE OF PRIVILEGES,"The Committee continues: Having regard to the experience of the honourable Member for Bruce the Committee finds that the honourable member has offended against the rules of the House. Accordingly the Committee recommends that the honourable Member should, at the first parliamentary opportunity, be required to apologise to the House for his serious breach and recommends that the House requires him to withdraw the allegation. Hence the motion that I have put before the House. That is a serious set of findings, a set of findings in a limited area which do not go to the substance of what the honourable member for Bruce has had to say, which I think the House would wisely treat like the substance of just about everything the honourable member for Bruce has had to say of this sort of nature in the past-totally unfounded. But by the way in which he handled himself in this place, the processes this House ought to enforce should ensure the protection of its members and ensure that all members are effectively capable of exercising the privilege that they have in this place. So the Committee narrowed itself to a consideration of how that procedure ought to have been undertaken. I note one or two oddball elements of objections to this that come out of the minority report. One of the objections is to the way in which this process arrived before the Committee for consideration. All I can say in answer to that proposition is that the Opposition supported the way in which this matter was placed before the Privileges Committee when the matter was considered by the House. Mr Speaker outlined to us that there are two ways in which a matter might be placed before the Privileges Committee-one on his recommendation, the other on a recommendation of the House; and any sensible reading of the Standing Orders would show that to be the case. As to whether or not the opportunity was available for the honourable member for Bruce to address himself on the issues raised against him at the Privileges Committee, I believe five meetings of that Committee, which went for a substantial period of time over a period of a week, were held. There were plenty of opportunities for the honourable member for Bruce to explain himself and the course of action that he undertook to that Committee. If he feels that he has not had ample opportunity to explain himself, then that may in some way relate to the way in which he chose to conduct himself at those Committee hearings. But that is for members of the Committee to discuss; I was not present at those meetings. However, what is obvious to me, and ought to be obvious to every other member of the House, is that the processes which ought to have been followed in placing these sorts of allegations made by the honourable member for Bruce before this place were simply not followed by the honourable member for Bruce. Whereas in some circumstances failing to observe the privileges of this place might be excused-either by ignorance if a member happens to be a new member and not used to doing the sort of thing that caused the offence or because the matters to be considered in a way in which they were raised were relatively trivial-that sort of defence does not happen to be available in this case. Firstly, the honourable member for Bruce, at least as much as any other member of this House, as he is a long standing member and a member given to this type of allegation, ought to be thoroughly aware of the processes by which he should place his views before the chamber. Secondly, what was presented were very serious allegations indeed. The build-up which occurred outside this place, ,in the other chamber and, finally, in this place itself was, by any fair-minded view or reading by any member of this chamber, meant to create the impression that the honourable member for Hotham was a traitor to this country' and as such a person not fit to hold office in this place. These are serious statements which can only be dealt with in this House by. recourse to the Standing Orders as to the norms of this House. The honourable member for Bruce failed to observe those. That is all the Committee has found on. The Committee, of course, did not consider the substance of the allegations. The Committee has sensibly, therefore,. asked the honourable member for Bruce to withdraw and apologise, and that is a proposition with which all fair-minded members of this House ought to agree.",16
22,Mr NA BROWN ,COMMITTEE OF PRIVILEGES,"Menzies) (10.34)The Opposition opposes this motion. Within that context, I say at the outset that the Opposition has been given no notice of this motion whatsoever. One would have thought, especially given the pompous tone of the speech we have just heard, with all those lofty references to decency and high principle, that at the very least in that context a motion calling upon a member of this House to withdraw an allegation and apologise, and a motion that goes on to say that if he does not he is to have that mark against his career of being suspended for two sitting days, the Government could have given the Opposition notice that it intended to move such a serious motion. But no-no such notice has been given. The second instalment of the ambush that has coloured this matter from beginning to end has just been visited upon this House. We regard that conduct as utterly reprehensible in every respect. The very least the Government could have done is give notice of the fact that it intended to move this .motion which is, in effect, a form of proposed punishment on the honourable member for Bruce ( Mr Aldred). The report of the Committee of Privileges is not one of which this House can be proud. I invite all honourable members to read the Committee's report. I venture to say that, if any fair-minded observers read the evidence, the minutes and the report itself they would come to exactly the same conclusion, namely, that the report i- not one of which this House can be proud. In fact, the House should be ashamed of it. This is a report of an inquiry which was unsatisfactory from beginning to end in virtually every respect. It was conducted without any jurisdiction whatsoever; it never clarified exactly what it was inquiring into; it never decided what the real issues were and it was conducted in a manner that was a complete denial of natural justice to the honourable member for Bruce. It was a shambles from beginning to end. It was the ultimate Star Chamber, set up with the clear intention of convicting, of proceeding through an empty charade to its inevitable conclusion. I will tell the House why I reject the majority report, and why I say the House should be thoroughly dissatisfied with the job done by the Committee. Firstly-this is hard to believe, but it is true-the Committee never formulated the alleged matter of privilege which was before it. This was despite the fact that the honourable member for Flinders ( Mr Reith) and I asked the Committee, at the very beginning of the proceedings, to do exactly that. One would have thought that the obvious and first thing for the Committee to do would be to clarify· exactly what it was inquiring into, but that was never done. Every member of the House who heard the debate on the matter being referred to the Privileges Committee knew that an alleged matter of privilege of some sort was to be examined. Some members, I presume, thought it had been alleged that the honourable member for Hotham ( Mr Kent) had infringed his privilege as a member. Other members, presumably, thought it was being said that the honourable member for Bruce had broken privilege because of the speech he made in the grievance debate on 23 November. Never in the course of the proceedings did the Privileges Committee formulate the matter of privilege into which it was supposed to be inquiring. The only attempt at such a formulation was when the Committee decided: That the allegation referred to it comprise dress made to the House by the Member for Bruce on 23 November 1989, recorded at Hansard page 2804-6. As I said in my minority report, that tells us exactly nothing about the head of privilege that it is said this matter comes under, and tells us nothing at all about who was supposed to have committed the breach of privilege. Nor does it tell us how it was thought there had been a breach of privilege committed by the honourable member for Bruce, or anyone else. The Committee started off in a fog, and remained in a fog for the whole of the inquiry. It almost beggars belief, but the harsh reality is that from the moment of the reference being made to the Committee until today, there has never been any statement of what the alleged breach of privilege is. This is not just a flaw in the Committee's deliberation which has existed from the beginning; it is doubly bad because the honourable member for Bruce was expected to defend himself against a charge when not only did he not know what the charge was but also the Committee that was trying him was never able to tell itself what the charge was. If that is not a travesty of justice, I do not know what is. The whole proceedings were flawed from the beginning and, in my view, remain flawed. That is the reason why the House should reject this motion. The second reason why the inquiry was completely unsatisfactory is that the way in which the Committee conducted its inquiry was a complete and absolute denial of the most elementary principles of justice and fairness to the honourable member for Bruce. I have already said that the honourable member was never given the substance of the charge against him. Furthermore, his trial was conducted by a committee whose first failing was its own composition. As is known, the Leader of the House ( Mr Beazley) is entitled to nominate a member to the Committee. The Leader of the House nominated the Minister for the Arts, Tourism and Territories ( Mr Holding). What is extraordinary about this is that it was the Minister for the Arts, Tourism and Territories who raised the alleged matter of privilege in the House on the first occasion. The Minister said that the the. adhonourable member for Bruce's remarks that are said to have given rise to the matter of privilege were the vilest of allegations. Not content with this, he added: . . . I have never heard a more serious allegation than this. We cannot, of course, ask members of the Privileges Committee to be judges in the strictest sense but what we can ask for-and what the rules of natural justice obviously call for-is that those who sit on the Privileges Committee, especially when they are to pass judgment on the conduct of one of their colleagues, should come to that Committee with an open mind and without prejudice. It cannot conceivably, by any stretch of the imagination, be said that a member who has contributed to a debate about referring a matter to the Privileges Committee and who, in the course of that debate, has said that the person to be brought before the Committee has been guilty of the vilest of allegations, can have an open mind when he comes to exercise his role as a member of the Privileges Committee. It is fanciful to suggest that he can. I have no hesitation at all in saying that the composition of this Committee was tainted from the beginning and was utterly illegitimate because of its composition. That is particularly so because the Minister was given an opportunity to withdraw from the Committee but declined to do so. Yet unblushingly the Committee went on and passed jUdgment on the honourable member for Bruce. That is the first denial of natural justice. The second clear denial of natural justice is, I believe, simply this: the honourable member for Bruce asked for the opportunity to obtain legal representation; and he asked for this indulgence on two occasions. As I have said in my minority report, he should have been given a reasonable opportunity to obtain advice before being expected to answer questions and defend himself. Yet he was denied this opportunity. He did not ask for a permanent or, indeed, a lengthy adjournment. I, for one, would never have granted him that. But I would have grantedand I proposed, in fact, that he sho.uld be granted-a reasonable adjournment to enable him to obtain advice and representation. But that was denied. This was a serious and substantial denial of natural justice. But there was a third and far more serious breach of natural justice. The honourable member for Bruce came before us twice. Before he appeared the second time a resolution had been prepared and circulated which, in effect, found him guilty. A majority of the Committee decided the matter and reached its conclusions before the honourable member for Bruce had been heard, before he had completed his evidence and before he could call his witnesses, whom he indicated he wanted to call, before the Committee. I regard this as offensive in the extreme. It is nothing more than exactly what it was intended to be-a prejUdging of the issue and a prejudging of the honourable member for Bruce. But it gets worse because the majority report does not even say whether a breach of privilege has been committed or not. In fact, the Committee in its deliberations decided that there was no breach of privilege. The basic fact about this matter that must be understood before the Government tries to hang the honourable member for Bruce is that the Privileges Committee decided that there was no breach of privilege. Let us get that fact firmly and clearly in our heads. The situation is simply this: one would think, at the very least, that the Committee would conclude on the matter of breach of privilege and say so in its majority report. One would think that it could say whether a breach of privilege had been committed. That was the obligation the Committee had to this House, no more and no less. Yet the report is silent on this most basic of issues. It is even worse than that because the Committee, as I have said, very early in the proceedings reached the conclusion that it was obvious that there was no breach of privilege. If that was said, of course, the honourable member for Bruce would be cleared because this was the Privileges Committee and the matter was clearly sent to the Committee with the intention of having him examined to see what strength there was in the allegations that had been made not by him but in the statutory declaration. When the Committee concluded that there was no breach of privilege, that should have been the end of the matter. But no, the Committee has chosen to deal with the complaint on the basis that there was a breach of the rules of this House. The House should think very carefully before accepting this report and acting on it, bypassing this motion. It means that the Committee of Privileges is allowed to pass judgment on whether a member has broken the Standing Orders or the rules of procedure of this House. That was never the function of the Privileges Committee and it is not its function now. I therefore put to the House very seriously that the Committee has gone widely astray and has absolutely no authority to pass judgment on whether any member of this House has departed from the rules of the House. The final defect of this appallingly slack procedure is that it is very doubtful indeed whether the honourable member for Bruce did commit a breach of the Standing Orders or the rules of the House. Let me remind the House of exactly what happened in the grievance debate. The honourable member tabled a statutory declaration. He did not make allegations, as the Minister has said this morning. The honourable member who tabled the statutory declaration, the honourable member for Bruce, made no allegations of his own. It goes without saying that the statutory declaration, as honourable members will see when they read it, did not say anything of the hysterical sort attributed to him by the Leader of the House or by the Minister for the Arts, Tourism and Territories in his contribution to the earlier debate. The honourable member for Bruce asked for leave to table· the statutory declaration and was granted it. He was granted leave by a Minister who read it. There was no objection made by any member of this House. There was no objection taken by the Acting Speaker, who was in the chair at the time. It is said in the report. that the honourable member created difficulties for the Chair. What difficulties did he create? Is the situation we are now to be left with as a result of this report and as a result of the motion that has now been put up by the Government that a member of this House is to have his freedom of speech denied because he runs the risk of being pilloried simply because he asks for leave to table a document and that leave is granted by a Minister and no objection is taken by any honourable member and no objection is taken by the Chair? They are the basic facts of the matter. A member asked for leave to table a statutory declaration. The Minister examined the document and gave that leave. No-one-no member, neither the Acting Speaker nor anyone elsetook any objection whatsoever to the tabling of the statutory declaration. Now it is said that on the basis of his tabling a statutory declaration-not on the honourable member's allegations-he is hauled before the Privileges Committee, convicted as a result of a kangaroo court of the worse order, breaching natural justice at every opportunity, and then, in effect, censured by this House. The honourable member for Hume, the honourable member for Moreton ( Mr Donald Cameron) and myself-and I am sure the honourable member for Flinders ( Mr Reith) would associate himself with these remarks but unfortunately he is not here-believe this was a travesty of justice from beginning to end. It would be a considerable denial of the rights of free speech of members of this House, guaranteed under the Bill of Rights of 1689, if a member were to be punished in the way that is proposed simply for exercising his rights of freedom of speech in this House. That is what the Government is doing and it should be ashamed. The House should indicate its rejection of this motion in no uncertain terms.",17
23,Mr SPEAKER,COMMITTEE OF PRIVILEGES,Order! The honourable member's time has expired.,20
24,Mr GEAR ,COMMITTEE OF PRIVILEGES,Canning) (10.49)-1 seek leave to table two documents on behalf of the Committee of Privileges. Leave granted.,20
