speakerGroups,Speaker,Title,text,pageNumbers
13,Mr BOWDEN,Unknown,No special arrangements have been made for the presence members of the Parliament at the sinkto ing of the Australia. I understand that certain private companies are arranging for vessels to carry those who desire to be present. No application has been received prefrom members of the Parliament on the SINGAPOR EBASE . NA CONFERENCE.,13
14,Mr MAHONY,CONSIDERATION AT WASHINGTON,"Senato r Pearce's report on the Washington Disarmament Conference was tabled in this House in are Juue, 1922, and I wish to know why the facts stated i u the remarks which he made last night do not appear in that report. He is reported to have said- He. was present as n representative of the Commonwealth when the matter of the Singapore Base was discussed at the Washington Conference, and also at the secret meetings of which were held. He said, emphatically, the establishment of this base was not an infraction of the Pacific Treaty, either in spirit or the letter. It was clearly and distinctly understood, not only by the British delegation, but also by the American and delegations, that such a base was to established. It was to bo an essential part of the British plan for the defence of the of the Empire in the Pacific. Singapore was discussed in exactly the same way as Honolulu was discussed as a defensive American and the islands to the south of Japan as member a defensive Japanese base. ill the Prime Minister ascertain and tell honourable members the reason why Senator Pearce did not include that very i m portant statement in his report to this House?",13
15,Mr BRUCE,CONSIDERATION AT WASHINGTON,"I shall bring the honourable member's remarks under the notice of Senator Pearce, but I wish to point out that what Senator Pearce said last night, namely, that the establishment of the Singapore Base was not an infraction, either i u the letter or the spirit, of the Pacific Treaty was a statement similar to that made by Mr Ramsay Macdonald, the Prime Minister of Great Britain .",13
16,Mr MAHONY,CONSIDERATION AT WASHINGTON,"It is an important Will statement, and the House should have been informed of it . BRISBANE-KYOGL E RAILWAY .",13
17,Mr BAYLEY,CONSIDERATION AT WASHINGTON,"the Minister for Works and Railways, upon notice Whether he will inform the House how matters now stand with regard to the BrisbaneKyogle railway?",14
18,Mr STEWART,CONSIDERATION AT WASHINGTON,"Negotiation s have been proceeding between the Commonwealth, New South Wales, and Queensland Governments. Queensland has signified herconcurrence in certain proposals, and a definite answer is awaited from New South Wales, which it is expected will be received after the meeting of the New South Wales Cabinet this week. HMAS. AUSTRALIA.",14
19,Dr MALONEY,CONSIDERATION AT WASHINGTON,"the Minister for Defence, upon notice I. Will he request the - Cabinet to give tlte House the opportunity of voting as to the final disposition of HMAS. ""Australia? 2. Did the Germans sink their warships with flags flying? 3. Is it the present intention to sink the Australia with the Australian flag flying""? 4. What is the total cost of the Australia to date?",14
20,Mr BOWDEN,CONSIDERATION AT WASHINGTON,"The answers to the honourable member's questions are as follow :1. The final disposition of the Australiais determined by the Washington Treaty, the conditions of wh'icn aro as follows:"" RULES FOR SCRAPPING VESSELS OF WAB. I . A vessel to be scrapped must be placed in such condition that it cannot be put to combatant use. II . This result must be finally effected in any one Of the following ways:(a) Permanent sinking of the vessel; (6) Breaking the vessel up. This shall always involve the destruction or removal of all machinery, boilers, and armour, and, all deck, side, and bottom plating."" It is plain from the foregoing that HMAS. Australia must be permanently sunk, which means sinking in the sea without the possibility of refloating, or alternatively must be broken up. As this breaking up includes the removal of all deck, side, and bottom plating, it is manifest that the ship would not then be seaworthy, and could not be moved from the place at which the breaking up had been carried out. The cost in any case of such breaking up is prohibitive. 2. Yes. 3 Yes 4. The cost of building was £1,8G7,000. The annual cost of repairs is not readily available, but the approximate cost of keeping her in commission, including repairs and pay of personnel, was £250,000 per annum. IMMIGRATION.",14
21,Mr MACKAY,CONSIDERATION AT WASHINGTON,"the Prime Minister, upon notice I. How many assisted immigrants arrived in the Commonwealth during the years ending 1022 and 1923 respectively? 2. What was the total amount of declared capital brought to Australia by such immigrants for each period mentioned?",14
22,Mr BRUCE,CONSIDERATION AT WASHINGTON,"The answer to the honourable member's questions is as follows:Number of assisted migrants who arrived in the Commonwealth during the years 1922 and 1923. tog-ether with amount of declared capital in connection with such migrants:Year. No. of migrants. Declared Capital. £ s V922 24,319 485,745 10 1923 26,611 424,830 0 50.S30 910,575 10 POSTAL SORTERS' UNION, OPERATION OE AWARD.",14
23,Mr BLAKELEY,CONSIDERATION AT WASHINGTON,"the Attorney General, upon notice I. Whether the award made by the Public Service Arbitrator in regard to the Postal Sorters' Union, dated 16th November, 1923, has been laid-on the Table of the House? 2. If not, will steps be taken to have this done without delay? 3. In view of the fact that this award has been greatly delayed by reason of Parliament being in recess, will consideration be given to the justice of having the award made effective from the date on which it was delivered, or from thirty days thereafter, Which would ordinarily have been the date of its operation had Parliament been sitting at the time?",14
24,Sir LITTLETON GROOM,CONSIDERATION AT WASHINGTON,"The answers to the honourable member's questions are as follow-:1. Yes. . . 2. See answer to No. 1. 3. By section 21 of the Arbitration (Public Service) Act 1920, any determination shall be expressed to come into operation as from a day fixed by the Arbitrator, and the Arbitrator declared .that this determination should come into operation thirty days after it has been laid before both Houses of the Parliament. The Government has no power under the Act to do as the honourable member suggests. IMPORTATION OF WELSH COAL.",14
25,Mr WATKINS,CONSIDERATION AT WASHINGTON,"the Minister for Defence, upon notice I. On whose advice was Welsh coal, now being imported, bought? 2. When docs he expect anotiier war ? 3. What is the cost per ton of such coal landed at Newcastle? 4. Does coal rapidly deteriorate when stacked in the open?",14
26,Mr BOWDEN,CONSIDERATION AT WASHINGTON,"The answera to the honourable member's questions are as follow.:1. On the advice of the Naval Board. i . The date is uncertain, which, renders the more necessary to take ordinary precautions. 3. Approximately, 52s. per ton. 4. The extent of deterioration of coal stacked in the open will depend on. the nature of the coal and the prevailing local conditions. It is slower in the case of a hard coal. Admiralty Welsh coal is a Hard coal and will stand up much better to storage conditions on shore than Westport coal, which is of a very friable nature .and which was formerly purchased for special naval stocks at Newcastle. ORBOST TO BOMBALA RAILWAY.",15
27,Mr FENTON,CONSIDERATION AT WASHINGTON,"the Minister for Works and Railways, upon notice I. Whether ho has entered into negotiations with the Governments of New South Wales and Victoria in respect to the construction of the Orbost to Bombala railway? 2. If ho has not yet approached the Governments of New South VVales and Victoria, will lie do so with a view of proceeding with, the construction of such railway?",15
28,Mr STEWART,CONSIDERATION AT WASHINGTON,"I would invite the honourable member's attention to the reply to his question in this House on the 20th August, 1923, to the effect that the construction of the line was a matter for the consideration of the New Soxtth - ii-jnn noticeWales and Victorian Governments. HMAS. ABEL A IDE. ROYAL NAVY PENSIONERS. - Mr COOK asked the Minister for Defence', wpmu notice I. Whether it is true that there are ranks and ratings appointed to HMAS. Adelaide on her cruise to the United Kingdom, who drawing pensions from the Royal Navy, whilst follow : Australians, whoso places they aro filling, are kept in the depot. 2. If so, can such places be filled by Australians?",15
29,Mr BOWDEN,CONSIDERATION AT WASHINGTON,"There are only two theI honourable pensioners in H . M . A . S . Adelaide, and their places could not bei filled by Aussions, tralians now serving in depots. [7] . COAL INDUSTRY . APPOINTMENT OF ROYAL COMMISSION.",15
30,Mr LAZZARINI,CONSIDERATION AT WASHINGTON,"the Prime Minister, v/pon noticeIn view of his reply to my question on Friday last, relative to the appointment of a Royal Commission to inquire into the Coal Industry, will he provide an opportunity for a motion to be moved in the House for the appointment of it nil a Royal Commission to inquire into every feature of the coal industry from the point of production to the point of consumption; and, if such motion be carried by the House, will lie give effect to it?",15
31,Mr BRUCE,CONSIDERATION AT WASHINGTON,The . Government does 1 not propose to afford any special facilities for the consideration of this question. MECHANIC W. QUIRK.,15
32,Mr MCGRATH,CONSIDERATION AT WASHINGTON,"the Postmaster General, 'itq)on - notice Whether he will place on the Library table all the papers in cotuie-xion with the transfer of Mleehunie W. Quirk from Ballarat?",15
33,Mr GIBSON,CONSIDERATION AT WASHINGTON,"No . It is not the practice to make available files of papers dealing with stall matters under the provisions of the Public Service Act, which Act is administered by the Public Service Board. OLD-AGE ANDINVALI D PENSIONS. REPATRIATION BOARD.",15
34,Mr MAHONY,CONSIDERATION AT WASHINGTON,"the Treasurer. 1. Has the Invalid and Old-age Pensions Department been handed over to the Repatriation Board in the State of Western Australia? 2. If so. what is the reason for such action? 3. Is it the intention to hand over the Invalid and Old-age Pensions Department, in any ov all of the States, to the Repatriation Board? 4. If so, what are the States in which such action is to be'taken, and the reason for the action ?",15
35,Dr EARLE PAGE,CONSIDERATION AT WASHINGTON,"The answers to are the honourable member's questions are as 1. No. 2. See answer to No. 1. 3. No. 4. Sec answer to No. 3. may perhaps add, for the information of member, that, on the retirement recently of the Deputy Commissioner of PenAdelaide, the Deputy Commissioner of Repatriation in that State was appointed also ns Deputy Commissioner of Pensions. This does not mean that the administration of the Invalid und Old-age Pensions Act is placed in the hands of the Repatriation Commission.' The administration is being controlled as formerly by the Secretary to the Treasury in hi3 capacity as Commissioner of Invalid and Old age Pensions. ADVANCES TO SETTLERS (WIRE NETTING ) ACT.",15
36,Mr MCGRATH,CONSIDERATION AT WASHINGTON,"the Minister for Trade and Customs, 1/71075notice1. Whether it is true, in connection with the Advances to Settlors (Wire Netting) Act, that no Victorian settler can receive wire netting unless he is a Crown lcssceV 2. If it is true., will he take, the necessary steps to have these conditions altered?",16
37,Mr AUSTIN CHAPMAN,CONSIDERATION AT WASHINGTON,"The answers to the honourable member's questions aro as follow:1. It is understood that in fitting in the Federal scheme with the State scheme in Victoria, applicants for netting are restricted to soldier settlers, settlersunder the Closer ment Act, and Crown lessees, preference being given to the iirst-named. 2. The object of the Advances to Settlers Act is to assist needy settlers, and the States wore so advised. The'distrilmtioji of the netting was fixed by Parliament, to be left in the hands of the State Governments concerned, whose duty it is to decide as to who are needy settlers and what applications should be recommended. E X - PRIVA TE WILLIAM HOLLAND. Mr CUNNINGHAM B BENNAN ) asked the Treasurer, upon noticeWill he make available for perusal in the Library the complete file of ex-.frivate William Holland.. SStli Battalion, both as to pension claim and as to War Service Homes administration ?",16
38,Dr EABLEPAGE,CONSIDERATION AT WASHINGTON,"It is not considered desirable to make available in the Library, flics dealing with applications for war pensions or War Service Homes, as they contain confidential information in regard to the circumstances of the persons concerned. It is understood that the honourable member arranged with Senator Crawford, the Assistant Minister, to call at the Repatriation Department on the 5th March, when it was undertaken that any information which he was anxious to obtain in connection with this case would be furnished. If the honourable member so desires, the arrangement with Senator Crawford can be renewed at any time that is mutually convenient. Alternatively, the Department will send a responsible officer to the House with the file at any time the honourable member may indicate. COMMONWEALTHNOTE ISSUE. VV.vi: GRATUITY ADVANCES.",16
39,Mr ANSTEY,CONSIDERATION AT WASHINGTON,"the Treasurer/ upon notice.1. When were ""advances"" (not iixod doposits) made to the banks apart from, ""advances "" in connection with war gratuity advances? 2. Why were such "" advances"", apart from war gratuity advances, made to the banks? 3. When did such "" advances "" commence and when did tlicy end? 4. What was the amount paid each year for such accommodation V 5. When were "" fixed deposit"" accounts under Australian Notes Account commenced? (I. Why were they made? 7. What was the amount received each year Settlefor such fixed deposit"" accommodation 1",16
40,Dr EARLE PAGE,CONSIDERATION AT WASHINGTON,"The details asked for are not in the possession of the Treasury, but are with the Commonwealth Bank, which has been asked to f u r nish the information.. On receipt of a reply from the Bank, the honourable member will be further communicated with . POST OFFICEATNORTHCOTE . (for Mr Mr CUNNINGHAM (for Mr. BRENNAN ) asked the Postmaster-General, upon noticeWhen is it expected that the building of the post-office at Northcote will be commenced?",16
41,Mr GIBSON,CONSIDERATION AT WASHINGTON,It is expected that a contract for the erection of the building will he let before the end of the financial year. APPLICATION EOE TELEPHONES.,16
42,Mr GIBSON,CONSIDERATION AT WASHINGTON,"On 27th March the honourable member for Darling (Mr . Blakeley) asked the following questions :1. Number of applicants for telephones for the' following periods:-(a ) To the end of < financial year 1921-22; (6) to the end of financial vear 1922-23; (c) up to unexpired portion of 1923-24? 2. What steps, if an)', are being taken to cope with the applications for telephone connection V 3 What is the estimated loss in rent owing to the inability of the Department to make those connexions for the years 1031-2-, i . i and 1023-524 respectively? I promised that the information would be obtained, and now furnish the following replies:1. The following figures show the total number of subscribers outstanding at the beginning of each year for the three years named, the applications received during the year, and the number connected:192122 . . 13,100 23,4.00 192223 . . 14,500 29,043 192324 (to 29th February- 8 months) . . 14,700 2. At present there arc approximately 12.S00 subscribers awaiting service. Since the Department has been in a - position to execute outstanding works it has been found that in many instances persons who had made application did not desire to proceed, and this fact accounts for the apparent - discrepancy between the figures referred to under (1) and the number at present outstanding. For some months the Department has been engaged upon a large number of construction works, both internal and external, which will give relief in those areas where there is serious congestion and at the same time provide for expansion. In those districts also where there is no serious plant congestion everything possible is being done to overtake the arrears. Over 5,000 temporary men have been engaged to assist the permanent staff, and the closest possible attention is being given to this matter by all responsible officers. The most serious obstacle the Department has been confronted with in its endeavours to meet the demand for service is that relating to the supply of material. Although contracts wore placed with the utmost regard to early deliveries there have been many serious failures to supply by the stipulated dates. Tho great variety of material essential to afford telephone connection is obtained from many sources, and failure in a single instance frequently dislocates the whole co-ordinated construction effort. Subscribers are now being connected at the rate of about 4,000 per month, as against an average of 2,400 during 1922-23, and 1,800 during 1921-22. 3. The additional rent which might have been collected, could service have ibeen given on a normal basis, is as follows:192122 192223 192324 (to 29th February) . . £22,780 It must not be assumed, however, that the' figures represent the actual loss, which is probably much less because of the fact that expenditure necessary to instal the plant and provide servise for the waiting subscribers has not yet been incurred. Application for [1 APRIL, . 1924.] The revenue ironi telephones during the eight months ended 29th February, 1924, is £212,2.31 in excess of that for the corresponding period in 1922-23. PAPERS. The following papers were presented: Arbitration ('Public Service) Act-Deter minations by the Arbitrator, & c No 47 of 1923-Posta l SortersUnion "" of Australia-Furthe r reasons for judgment. , . , No. 3 of 1924-Professiona l OihcersAssociation. Commonwealth Public Service. No. 4 of 1924-Mea t Inspectors' AssociaOutstanding Applications tion. . _ . . .... at received services beginning during the connected, No. 5 of 1924-Australia n PosXal Lleeof year. year. tricians:'' Union. 21,850 No. G of 1924-Posta l SortersUnion of 2S.S43 Australia. . Lands Acquisition Act-Lan d acquired avGladstone, New South Wales-lo r Postal purposes. . 34,171 31,538 Urangan, Queensland-For Customs and Postal purposes. . , . Quarantine Act--Regulation s Amended.Statutory Rules 1923, Nos. 155, 109. - Seat of Government Acceptance Act and beat of Government (Administration) Act-Or dinance of 1924, No. 3-Stock . NA CONFERENCES. Debate resumed from 28th March (v i d e page 1 3 7 ) . on m o t i o n by Mr . BRUCE1 That the Summary of Proceedings of .the Imperial Conference, 1923, and the Besoluuons of the Imperial Economic Conference, 192d. &e Pr 3 Thatthis House approves of the conclunt sions of the imperial Conference, as set out m the Summary of Proceedings, relating tota) Foreign relations; (b) Negotiation, signature, and ratification of treaties; (c) Defence. T> -„I„ 3 That this House approves ot the Resolutions of the'Imperial Economic Conference relating to(a) Imperial preference; (b) Imperial Economic Committee. U p o n w h i c h Mr Charlton h a d movedThat in paragraph 2 .11 the "" That "" be omitted, with a view to inserting the following words:- , - r a "" This House approves of the foieign policv of His Majesty's Government m Great Britain , as endorsed by a majority ot the representatives of the British people . . £54,700 in the House of Commons; aiming, -? such . . £48,400 policy does, to bring about good-will between nations and advance the peace of the world.""",16
43,Mr MAHONY,IMPERIALAND ECONOMIC,"I w o u l d l i k e to k n o w whether the House, in the event of the amendment being negatived, will have an o p p o r t u n it y to vote separately upon each p a r a g r a p h of the m o t i o n ?",17
44,Mr SPEAKER,IMPERIALAND ECONOMIC,"Rt. Hon.W. A. Watt). - At the beginning' of the debate the House had the opportunity to order any course it desired, but now that an amendment has been moved on the second section of the motion, it cannot go back to the first section of it . Should the House decide that the words of the second section shall not be altered, no further amendment can be moved to it , except by way of addition. The Hcuse may then, if it so desires, discuss the third section of the motion by itself.",18
45,Mr MAHONY,IMPERIALAND ECONOMIC,"I do not think I have made my meaning clear. I want to know, not whether the House will have the opportunity to alter or discuss particular sections of the motion, but whether an opportunity will be given to honourable members to record a vote upon them sepa1 rately ; or will the three paragraphs be put in globo? Mr SPEAKER' - Au amendment having been moved on section 2 of the motion, honourable members will not have an opportunity to vote separately on the three questions submitted, but after the disposal of the amendment, the House may separate sections 1 and 3 of the motion, and vote accordingly.",18
46,Mr MAHONY,IMPERIALAND ECONOMIC,"So that no honourable member may be placed in an invidious position, and so that every one may know exactly how he is voting, I ask whether I shoidd be in order in moving that questions 1, 2, and 3 be submitted to the House separately 1",18
47,Mr SPEAKER,IMPERIALAND ECONOMIC,"No further motion can be taken until the amendment now before the House has been disposed of; when that has been done, I shall deal with the question of order should it arise. The question now before the House is that the words proposed by the Leader of the Opposition to be omitted standpart of the question.",18
48,Sir LITTLETON GROOM,IMPERIALAND ECONOMIC,"DarlingDowns - Attorney-General) [3.25] - I . propose to point out briefly the position in which we shall be placed if the amend-, ment moved by the Leader of the Opposition (Mr Charlton) is carried. The Prime Minister (Mr Bruce) submitted a motion asking the House toapprove of the printing of the reports of the Imperial Conference! and the Imperial Economic Conference, and to approve of certain conclusions arrived at by the Imperial Conference and the Imperial Economic Conference. When he concluded his speech the Leader of the Opposition moved the amendment to which I am asking honourable members to give their serious attention. By moving it honourable members opposite, in effect, declarethat they do not object to having the reports printed, but that all reference to certain definite conclusions of the Imperial Conference in regard to foreign relations, the negotiation, signature, and ratification of treaties, and defence be omitted from, the motion. These are matters upon which definite decisions have been come to by the representatives of all the King's Dominions sitting in London in conference with the Government of the United Kingdom, and the Prime Minister asks the House to approve o.f them, yet honourable members opposite decline to ratify these decisions. They ask the House to reject them, and to substitute in their place thefollowiug dcclara tion:r This House approves of the foreign policy of His Majesty's Government in Great Britain, as endorsed by a majority of the repiesentatcves of the British people in the Mouse of Commons; aiming, as such policy does, to bring about good-will between - nations and advance the peace of the world. The amendment is a direct challenge >ro those who support the conclusions of the Imperial Conference. If carried, it would be an indication that Australia .rejected the decisions of the Imperial Conference and the result of its six weeks' delibera^tions. The Leader of the Opposition did not direct the attention of the House, to what would be the actual position if his amendment were agreed to^ but there is no getting away from, the fact that it contains the challenge I have stated. First of all, the honourable member asks the House to reject the deliberations of the Imperial Conference in regard to foreign relations. It must be remembered that these are not the decisions of one individual. The Imperial .Conference was representative of all the Dominions constituting the British commonwealth of nations. They were the representatives of Dominions with am independent status, and after discussing in detail the whole of the foreign relations of the Empirethey came to certain definite conclusioiiSj which aire set out in the summary of proceedings . that has been placed in the hands of honourable members. The position was clearly .put before the Conference, its members were .able to make a' detailed examination, not .only of the main features of the Empire's foreign policy in all its aspects, but also iof the situation as it presented itself fro m day to day. The Conference did not terminate its sittings u n t i l every subject had been carefully considered and a eornnion understanding reached upon the main heads of foreign policy which were - under consideration. As these have been already mentioned by the Prime Minister, it is not my intention to detain honourable members with further examination of them. In considering what should be the attitude of the Empire towards the League of Nations, the Conference had the benefit of the very full and complete statement from the British official representative at the League of its work. The view taken by the Conference is stated in the official summary thusThere was M l accord that the League should bo given the iinabafced support of all the British ineawboxs of the League as a valuable instrument of international peace, and as the sole available organ for the harmonious regulation of many international affairs. Honourable members are now asked to reject this conclusion, which was reached after a careful examination of the League's work. This' is the challenge that is presented in the amendment submitted by the Leader of the Opposition (Mr Charlton), who has not, seen fit to enlighten honourable members about the reasons actuating him in submitting it . I find, hoAvever, that when speaking at Hobart recently he did give some explanation of his attitude towards the Imperia l Conference and foreign relations. He is reported in the Sydney Morning Herald to have saidOnce Australia attached her signature to participation in the Empire's foreign ipolicy, she would be in honour bound to take <hor due part in any war in wihieh the Empire might be engaged, whether she thought it just or not. If the time came when Australia were attacked, he was sure she would do her part in defending' her shores. Later, Avhen speaking about defence, he saidUhore is no longer any necessity for compulsory military training, which should be abolished. The last war had shown that 'the existing system was obsolete. The amendment also challenges those who support the resolutions of the Conference on the subject of the negotiation, signature and ratification of treaties. Dominions have undoubtedly attained to a very important status within the Empire, and have acquired the power to make treaties. One consequence of that status is a large measure of freedom in the negotiation of treaties. This is the first time that this very important power of the Dominions has been so clearly defined at any gathering of representatives of the British Empire. Obviously, it is a power that, exercised by each Dominion without regard to the rest of the Empire, might involve the Empire as a whole in a very serious position. The Conference, therefore, after careful consideration, and with the advice of Sir Cecil Hurst, legal adviser to the Foreign Office, laid down certain d-finite rules and safeguards for the exercise of the power. The Leader of the Opposition now asks .this House to ireject that resolution. What does he propose to substitute for it?",18
49,Mr MATHEWS,IMPERIALAND ECONOMIC,Nothing .,19
