speakerGroups,Speaker,Title,text,pageNumbers
50,Mr BLACKBURN,AGRICULTURAL IMPLEMEN T,"I said that action is in conflict with the spirit and, 1 believe, the letter of section 45 of Constitution.",17
51,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"W it h all due deferment ence to the honourable member, I cannot accept his interpretation of section It is novel, and places upon that section an interpretation which I do not think the best authorities will support. How2,000 guiueas. ever, I shall leave that phase of the subject, because thai, was not the main that is the fee. argument of the honourable member.",17
52,Mr BEASLEY,AGRICULTURAL IMPLEMEN T,He said that it was most important.,17
53,Mr HLTGHES,AGRICULTURAL IMPLEMEN T,"He does not say the action of the Attorney-General is wrong because it is supposed to contravene section 45 of the Constitution, but because the Attorney-General ought not to have accepted this brief. He says that there is yet time to repair the error. If the Great Attorney-General's action falls within which obtains here. section 45 of the Constitution, he cannot escape the consequences of his act. Nothing he can do now cau remove him beyond section 45, because he has already accepted this brief and the fee accomof panying it ; the provisions of the section apply and his seat; becomes vacant. But I submit that the section does not apply. I turn to another point. I have said that my honourable colleague has been held up to odium and the conwith tempt, of the public as a grasping avaricious man. What is the position the Attorney-General of the CommonFormerly, wealth? First of all he .is the legal adviser of the Commonwealth.",17
54,Mr BRENNAN,AGRICULTURAL IMPLEMEN T,He is the watchdog of the Commonwealth.,17
55,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"The Attorneyness, General is the legal adviser of the Comwas monwealth. He is to appear for the Crown in a contentious case. He is prefees cluded from accepting a brief against the Crown.",17
56,Mr BLACKBURN,AGRICULTURAL IMPLEMEN T,O r from the Crown.,17
57,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"Quite . He is preof cluded from accepting a brief against the Crown, or against any department 628. of the Crown. He receives no fee for f appearing for the Crown. He hae the right of private practice, but that right is strictly limited. It is limited in the first place by the rule that he cannot appear for a client whose interests conhis flict with those of the Crown; and, secondly, in a practical way, by his cirthe cumstances, geographic and otlier, as a member of a government or of Parliaitself; and unless he is to withdraw entirely from active participation in 45. legal practice, he must take advantage of opportunities that offer. It is suggested that he is to receive a fee of",17
58,Mr BLACKBURN,AGRICULTURAL IMPLEMEN T,I understand that,17
59,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"The honourable member speaks as if that were a fabulous sum. There is a suggestion, as I have said, that my colleague is to act in this case for pecuniary reward. When we are in doubt as to the proper course to be adopted by public men, or members of the legal profession, we turn to England. The position of the Attorney-General in B r it a in is very different from that",17
60,Mr CURTTN,AGRICULTURAL IMPLEMEN T,Then why refer to it?,17
61,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"Before doing so, I should say that, while it is the practice the Commonwealth and in several of the States, that the Attorney-General may not receive fees for appearing for the Crown, that practice does not prevail in all of the States. I remind the honourable member for Bourke of the case which he is familiar i u which the and late Honourable T. J. Ryan appeared. of What is the position in Great Britain? the Attorney-General in England was entitled to the right, of private practice without restriction. In 1S92 certain modifications were introduced, and the salary was fixed at £7,000 per annum, with fees for contentious busibut the right of private practice abolished. In 1894, the salary was increased to £10,000 per annum, but no were allowed for contentious business. In 1895 the salary was reduced to £7,000, with the right to take fees for contentious business, but not the right private practice, vide Encyclopaedia of the Laws of England, volume I , page In 1931 the salary was reduced r o m £7,000 to £,2,000, but the Attorney General continued to receive fees for con- the Commonwealth, I tentious business, which were much larger than the salary received. In 1929-30, for instance, the fees of the Attorney-General, in addition to his salary, amounted to £17,570 (WhitlaJrer's Almanac of 1936, page, 267, and the Mouse of Commons Parliamentary Debates 1930-31, volume 257, page 525). In 1935, the salary was increased to £4,500, as being the salary for non-contenthat tious business. In addition, he receives fees for contentious business according to the ordinary professional scale (Civil Estimates for the year ended the 31st March, 1936, class III . , on page 75). So that in England, to which we look, and on which we pattern ourselves, we find that the Attorney-General is paid fees for appearing for the Crown, and his fees for the last year for which we have a record were very much in excess of his salary. I shall now turn again to the position of the Commonwealth Attorney-General. The Attorney-General is paid the ordinexion nary ministerial salary. I shail refrain from stating the amount of it, but will content myself with saying that when I was Minister for External Affairs years ago, I received a salary which, judged by its purchasing power, was than double that which I receive today.",17
62,Mr CURTIN,AGRICULTURAL IMPLEMEN T,That applies to a good many other people.,18
