speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,ELECTORAL ACT,"The answers to the honeffect orable and learned member's questions asfollow1. I have been asked by the Premier of Victoria to constitute the Victorian Commission a Royal Commission under the Federal law, in order to overcome difficulties that have presented themselves as to insistence on the production of documents, some of which are in New South Wales, and have agreed to do so on the understanding that Victoria will continue to bear the expense of the Commission. 2. As to enlarging its scope and composition, I do not feel prepared to do that at the present time, as I think it would be better to wait until we see the outcome of the present Commission's inquiries. 3. I quite appreciate the importance of the inquiry as affecting the interests of Australian butter producers generally, and am prepared to take further action sliould the necessity subsequently be shown. NA Mr R. EDWARD S asked the Minister of Home Affairs, upon notice I. Why has he withdrawn the-tenders for the construction of a new Post and Telegraph Office at Woolloongabba, Queensland? 2. Was he aware that a site for this post office was purchased by the late Government, and that the sum of ^[3,500 was voted by Parliament for its construction in 1902 and 1903 ? 3. Will the Minister inform the House if the Government intend to place a similar amount on the Estimates for the coming nnancial year, so that the House may be afforded another opportunity of deciding whether this work shall be carried out or not?",15
11,Mr BATCHELOR,WOOLLOONGABBA POST,"The answers to the honourable member's questions are as follow:1. In view of a report that the present pre. raises, with slight alteration, are sufficient to afford ample accommodation for some time to come. 2. Yes. 3. As at present advised, no. NA BILL. In Committee (Consideration resumed from 14th June, vide page 2305): Clause 32 agreed to. Clause 33I f an agreement between the parties is arrived at, a memorandum of its terms shall be made in writing and certified by the President, and the suffimemorandum when so certified shall be filed in the office of the Registrar, and unless otherwise ordered and subject as may be directed by the Court shall have the same effect as, and shall be deemed to be, an award",15
12,Mr GLYNN,CONCILIATION AND ARBITRATION," Under this clause, if the parties to a dispute come to an agreement among themselves, it is declared that the agreement shall have the of an award. In other words, the are common rule may be made to apply, and parties who are not concerned in the original dispute may be bound by the agreement.",15
13,Mr WATSON,CONCILIATION AND ARBITRATION,I do not think so.,15
14,Mr GLYNN,CONCILIATION AND ARBITRATION,There is no limitation of the effect of the agreement.,15
15,Mr WATSON,CONCILIATION AND ARBITRATION,An awaid does not involve the application of the common rule unless the Court so directs. An agreement could not contain any provision for the application of the common rule.,15
16,Mr GLYNN,CONCILIATION AND ARBITRATION,"That may be so; but under the terms of the Bill an agreement arrived at between the parties to a dispute is to have the same effect as an award. A (dispute might be brought about throughcollusion between an employer and his employees, ancl, after an agreement had been OFFICE. arrived at, the Court might extend its application to every person engaged in ' the industry. Surely this would he giving toowide an effect to a mere agreement between the parties to a dispute. No provision is made by which parties other than' those immediately concerned in the dispute may be heard by the Court with regard to the terms of the agreement. I know that the Prime Minister has stated that some qualifying conditions in regard to the application of the common rule are to be introduced, but at piesent there is nothing in the Bill that would have the effect of limiting the application of an agreement. I would suggest that the clause should be amended in order to limit the application of the agreement to the parties immediately concerned.",15
17,Mr WATSON,CONCILIATION AND ARBITRATION,That is the position,16
18,Mr GLYNN,CONCILIATION AND ARBITRATION,"Then there would be no harm in making the provision more explicit. I move That after the word ""shall,"" line 7, lowing words be inserted, "" as between the parties to the dispute,"" and that the word "" shall,"" second occurring, line 7, be omitted.",16
19,Mr WATSON,CONCILIATION AND ARBITRATION,"I would point out that the dispute referred to in this case is not equity, such a one as would come within the cognisof ance of the Court after the parties had legal failed to arrive at an agreement.",16
20,Mr GLYNN,CONCILIATION AND ARBITRATION,"But there are two classes of agreement under the Bill. There industrial agreements which are not prelike ceded by a dispute, and agreements which are arrived at during the course of a pute. In"" the latter case the parties dispute would 'be able to settle the terms of the award, and to prescribe the condithese tions of employment for all persons gaged in the industry. An employer directing might, in order to gain an advantage a competitor, precipitate a dispute, and observe ? arrive at an agreement which would ultimately result in the application of the mon rule. If we do not wish sion to have such a wide effect, it is for us to limit its application.",16
21,Mr WATSON,CONCILIATION AND ARBITRATION,I think the amendment is quite unnecessary.,16
22,Mr GLYNN,CONCILIATION AND ARBITRATION,"It will only have the effect of making the provision more explicit. It should be our desire to avoid possible litigation, ancl as the Prime Minister pears disposed to take a reasonable view, would urge him to accept the amendment.",16
23,Mr WATSON,CONCILIATION AND ARBITRATION,"Bland-Treasurer) In relation to the agreements referred the clause, I do not think it would be to accept the amendment. The case conto templated here is one in which the dent has inquired into a dispute, parties have come to an agreement at a stage earlier than they would have done if they had depended upon the decision of Court.. In such case, the Court might properly consider whether parties other than those engaged in the dispute should not be brought under the terms of the agreethey ment. After the agreement had been made to it. an award, it might be considered desirable to give notice to other parties to appeal show cause why the terms of the award should not be extended to them under the I of that ? provisions of clause 46. I think that it would be well for the honourable and learned member to afford me an opportunity to consult the Attorney-General. now - Mr Glynn - The amendment might be inserted, and the clause afterwards recommitted, if necessaiy.",16
24,Mr WATSON,CONCILIATION AND ARBITRATION,"I shall consent to the the f o l - amendment on that understanding. Amendments agreed to. Clause, as amended, agreed to. Clause 34I n the hearing and determination of every industrial dispute the Court shall act according to good conscience, and the substantial merits the case, without regard to technicalities or forms, and shall not be bound by any rules of evidence, but may inform its mind on any matter in such manner as it thinks just. are . Mr CONROY (Werriwa) - I should to know what is meant by the provision that the Court shall act according to disequity, good conscience, and the substanto a tial merits of the case. I was under the impression that every Court was guided by principles in arriving at its decisions. enWhat is the use of inserting a provision the Court to follow the principles over which it might naturally be expected to M.r. WATSON - The clause is an indicacomtion to the Court that it is not necessarily the provito be bound by legal forms.",16
25,Mr GROOM,CONCILIATION AND ARBITRATION,And that it is also to dispense with the rules of evidence.,16
26,Mr CONROY,CONCILIATION AND ARBITRATION,"If we are to have a law, it should be cejrtain in its effects. There is nothing so bad as uncertainty.' If a particular rule required amendment, the Couit would have the power to make apthe necessary change. Provisions of this I kind have led to more difficulties than they have ever prevented. The intention has, no doubt, been good, but the results to in have been almost wholly bad-so bad wise that all good draftsmen absolutely decline insert such provisions. I appeal to the PresiPrime Minister to say whether he thinks and the this clatise is necessary.",16
27,Mr WATSON,CONCILIATION AND ARBITRATION,I do.,16
28,Mr CONROY,CONCILIATION AND ARBITRATION,"It is infinitely better the for the people to have a bad but certain very law, than a good but uncertain enactment. If the law is bad, and the public are certain with regard to the decisions under it, will, as far as possible, avoid appealing",16
29,Mr HUGHES,CONCILIATION AND ARBITRATION,This Court will not be to bound by its own decisions. I suppose that the honourable and learned member is aware,16
30,Mr CONROY,CONCILIATION AND ARBITRATION,Evidentl y it is expected to give judgments of an extraordinary and conflicting nature'. Therefore it is not a Court in which we can have very much confidence.,17
31,Mr HUGHES,CONCILIATION AND ARBITRATION,The House of Lords is not bound by its own decisions.,17
32,Mr CONROY,CONCILIATION AND ARBITRATION,"But the House of Lords consistently endeavours to make the law as settled as possible. Whenever that body does effect an alteration in the law, it does so only after the most serious consideration has been devoted to the matter.",17
33,Mr KNOX,CONCILIATION AND ARBITRATION," I trust that the honourable and learned member for Werriwa will not press his objection. To my mind, no reasonable opposition can be urged against the inclusion in this Bill of a provision declaring that industrial disputes shall be decided upon their substantial merits, and without regard to legal technicalities.",17
34,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION," I desire to congratulate the Government upon the insertion of this clause, and I should like to see a similar provision operative in regard to all our litigation. In my capacity as a journalist I have frequently had occasion to observe the absurd way in which our States Courts have rejected important evidence by reason of some legal technicality, instead of deciding the cases upon their just merits. I hold that the tribunal which it is proposed to establish should decide all industrial disputes which come within its cognisance as between man and man. I claim, therefore, that the provision should be retained. Clause agreed to. Clause 35Any organization interested in the matter of an industrial dispute of which the Court has cognisance, shall be entitled to be represented before the Court on the hearing and determination of the dispute, and if so represented shall be deemed a party to the dispute.",17
35,Mr WATSON,CONCILIATION AND ARBITRATION,"I move That the words "" interested in the matter of an industrial dispute of which the Court has cognisance, shall be entitled to be,"" lines i to 3, be left out; and that the words ""the dispute, and if so represented,"" line 5, be left out, with a view to insert in lieu thereof the words "" a n industrial dispute."" I would point out to honourable members that in clause 72 machinery is provided bymeans of which any organization is entitled to secure representation before the Court. There is no necessity to repeat in this clause the words ""interested in the matter of an industrial dispute."" Consequently we propose to omit them with a view to providing that organizations which are represented before the Court on the determination of any dispute shall be deemed parties to such dispute.",17
36,Mr BAMFORD,CONCILIATION AND ARBITRATION," The Prime Minister has omitted to explain who is to represent the industrial organizations to which he has referred. The Bill, I understand, contains a provision which prohibits the employment of counsel.",17
37,Mr WATSON,CONCILIATION AND ARBITRATION,"We propose to insert a new clause dealing with that matter to follow clause 35. Amendments agreed to. Clause, as amended, agreed to. Clause 36- The award shall be framed in such a manner as to best express the decision of the Court, and to avoid .unnecessary technicality, and shall continue in force, subject to any variation, until a new award has been made; or, if so decided by the Court, for any term not exceeding five years from the making thereof.",17
38,Mr WATSON,CONCILIATION AND ARBITRATION,"I desire to Ulcer the form of this clause, with a view to making its provisions clear. The amendment which I shall submit is largely one of draftsmanship. I move That after the word ""shall,"" line 3, the words "" subject to any variation ordered by the Court,"" be - inserted.",17
39,Mr GROOM,CONCILIATION AND ARBITRATION, I should like to ascertain from the Prime Minister the exact effect of this proposal. Is the idea underlying it. a desire to preserve to the Court the right to varv an award from time to time ?,17
40,Mr WATSON,CONCILIATION AND ARBITRATION,I shall give a case in point if the honourable and learned member will permit me.,17
41,Mr GROOM,CONCILIATION AND ARBITRATION,"The words ""subject to any variation ordered by the Court"" might mean some technical alteration. They might also involve a matter of some substance.",17
42,Mr WATSON,CONCILIATION AND ARBITRATION,Quite so.,17
43,Mr GROOM,CONCILIATION AND ARBITRATION,"I do not think it is desirable that there should be excessive litigation after an award has been made. The object of this measure is to permit of investigation of disputes, and our hope is that, after an investigation has been made, there will be a settlement of the difficulty for a certain fixed period. At the same time, I recognise that new conditions of trade might arise from time to time, necessitating periodic alterations being made, in the interests of both employers and employees. I do not wish to draw a hard and fast line, but I should like the Prime Minister to explain what would be I the exact effect of this amendment?",17
44,Mr WATSON,CONCILIATION AND ARBITRATION,"The suggestion made by the honourable and learned member for Darling Downs as to the possibility of variations of trade conditions, constitutes the reason why, in our opinion, the Court should retain power to vary its awards. In many trades, conditions have been revolutionized by the introduction of new machinery. For example, it was only recently that a lasting machine was introduced in the boot trade. If , at the time of its introduction, an award had been in existence in regard to the whole of the boot manufacturers, they might have been compelled to pay some of the men working these machines outrageously high wages as compared with what would be reasonable in view of the quantity of work to be turned out. Nearly all the work done in the boot trade is paid according to a log, in which the piece-work rates are fixed. The introduction of ini proved machinery might give rise to altered conditions hi many industries, and I do not think that it would be wise to compel the Court to maintain an award, when experience had shown that after a very short time it was susceptible of alteration.",18
45,Mr EWING,CONCILIATION AND ARBITRATION,Unde r this provision .we should have only tentative awards.,18
46,Mr WATSON,CONCILIATION AND ARBITRATION,"To the extent indicated; but the Court would not vary an award arrived at after careful investigation, without good cause. It would - be some such change as I have indicated that would necessitate an alteration.",18
47,Mr DEAKIN,CONCILIATION AND ARBITRATION," I would point out to the Committee that there is a safeguard. The power to vary awards is conferred on the Court by paragraph 0 of clause 46, and at the end of clause 47 honourable members will find the condition of its exercise. It is provided that no order or award shall be varied, and no submission shall be re-opened except on the application of an organization or person affected or aggrieved by the order or award. This clause has only a preliminary reference.",18
48,Mr MCCAY,CONCILIATION AND ARBITRATION,The provision just quoted is no limitation.,18
49,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Let me deal first of all with the question of drafting. Prime Minister omitted the words in a previous clause with reference to any organization ""interested in the matter,"" because provision was subsequently made in reference to it, he ought, as a matter of drafting, to omit the words in clause 36, ""subject to any variation,"" because the power to make a variation is given thereafter. That is, however, a matter'of indifference to me. The bare power to vary an award is given in paragraph 0 of clause 46, and in the next clause we have the provision which, in the opinion of the honourable and learned member for Corinella, is really no limitation. In general the Court has authority to exercise any of its powers on its own motion, but here is a limitation in regard to the variation of awards. The Court must be moved in these cases by some organization or person "" affected or aggrieved.""",18
50,Mr MCCAY,CONCILIATION AND ARBITRATION,If they are affected.,18
51,Mr DEAKIN,CONCILIATION AND ARBITRATION,"If they are affected or aggrieved. The limitations are certainly not numerous or severe, but in this matter 1 the Court cannot act on its own motion. Action must be taken by a person affected or aggrieved.",18
52,Mr GROOM,CONCILIATION AND ARBITRATION,This would give the right to a party affected by a common rule.,18
53,Mr DEAKIN,CONCILIATION AND ARBITRATION,It would do so.,18
54,Mr MCCAY,CONCILIATION AND ARBITRATION," I confess that I cannot follow the contention of the honourable and learned member for Ballarat that: this power is limited. So far as I understand the provision, the power is limited in this way: that no one except those who originally might have been affected by the award may ask to have it varied. That is not a limitation in substance, although it may be in form. There is the limitation that perhaps the Court itself cannot exercise this power, but that is just such a limitation as I would not impose if I had to make a selection.",18
55,Mr WATSON,CONCILIATION AND ARBITRATION,The honourable and learned member will see that the Court has power to act under paragraph 0 of clause 46.,18
56,An HONOURABLE MEMBER,CONCILIATION AND ARBITRATION,Would the Court know of the altered conditions unless some one took action?,18
57,Mr MCCAY,CONCILIATION AND ARBITRATION,The theory of this Bill is that the Court is omniscient.,18
58,Mr WATSON,CONCILIATION AND ARBITRATION,We have to assume that to give it an independent power,18
59,Mr MCCAY,CONCILIATION AND ARBITRATION,"Quite so. If the Mr MCWILLIAMS - Unles s application were made, the Court would not be aware of the varying conditions.",18
60,Mr MCCAY,CONCILIATION AND ARBITRATION,"It is assumed that it will be cognisant of so many other matters that it might possibly become aware of these variations without application being made to it. Clause 47 provides that no order or award shall be made "" except on the application "" of an organization or person affected. I presume that means a compliance - with formalities, or, in other words, that the Court will not become informed of the necessity for a variation of an award in the informal way in which it will be able to inform itself in regard to every other matter.",18
61,Mr EWING,CONCILIATION AND ARBITRATION,Any one affected by the award might take action.,19
62,Mr MCCAY,CONCILIATION AND ARBITRATION,"Any one that the award might possibly reach. As the result of this provision there would be no finality, not even in regard to its smallest detail, associated - with any award.",19
63,Mr EWING,CONCILIATION AND ARBITRATION,Does the honourable and learned member see any way out of the difficulty ?,19
64,Mr MCCAY,CONCILIATION AND ARBITRATION,That is another matter. I am not responsible for the drafting of the Bill. I consider that the limitation should be somewhat more stringent than the alleged limitation which now exists in the Bill. .,19
65,Mr DEAKIN,CONCILIATION AND ARBITRATION,The honourable and learned member will have ample opportunity to frame one before we reach clause 47.,19
66,Mr MCCAY,CONCILIATION AND ARBITRATION,"I do not accept responsibility for drafting, except in. regard to a Bill which is in my charge. In my opinion, .this provision will open the way for persons to continually raise certain questions, and leave disputes practically unsettled. It certainly could be made most fertile in the continuance of disputes by any party who was not satisfied with a decision of the Court. It is a kind of general commission to an unsuccessful litigant to continue litigation. That would not be a desirable state of affairs in connection with even an Arbitration Court.",19
67,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION," I recognise that, as the result of the introduction of improved machinery in any trade affected by a decision of the Court, an award which today would be quite proper and just, might be two or three years hence positively absurd. The whole of the conditions of the trade might be altered by the introduction of machinery, or by increased competition, or the introduction ot some other new element; but I think that an award should not be varied unless the circumstances attending the making of it had also altered. If an award were made, it should not be possible for anv one to applv three, six, or twelve months afterwards to have it varied.",19
68,Mr WATSON,CONCILIATION AND ARBITRATION,"We are aiming, as far as possible, at the fixity of conditions. is one of the purposes of the Bill.""",19
69,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,"1 think that before application to vary an award could be .made, the onus of proving that the conditions of the trade affected had changed since the making of the award, should be thrown on the applicants. That would be a sufficient safeguard. I agree with the honourable and learned member for CVirinella that if it is to be possible for applications to be made at any time to vary an order, there will be no fixity of award, and that this Bill, instead of aiding the settlement of trade differences, will give rise to continuous disputes.",19
70,Mr KELLY,CONCILIATION AND ARBITRATION," I should like to know exactly why the period of five years is mentioned. Looking to the amendment in the form of sub-clause 2 I find that it states thatAfter the expiration of the period so specified, the award shall, unless the Court otherwise orders, continue in force until a new award has been made. In view of that, I take it that there is no necessity for an express period to be named.",19
71,Mr WATSON,CONCILIATION AND ARBITRATION,"We do not wish to have too long a period fixed, and we, therefore, say "" not exceeding five years."" The term of five years is, of course, purely arbitrary, but as it is used here discretion is left to the Court. The intention is that there shall be a periodic inquiry at reasonably short intervals. We consider five years a reasonable term, but under the amendment, as proposed, the Court will have power to fix a shorter period. I do not think it would be wise to allow the Court to fix, for instance, a period of ten, fifteen, or twenty years.",19
72,Mr KELLY,CONCILIATION AND ARBITRATION," I agree with the Prime Minister as to the necessity of preventing very long periods being fixed, but I suggest, in view of the proposed subclause, that it would be better to cut down the proposed period.",19
73,Mr WATSON,CONCILIATION AND ARBITRATION,The Court can fix a shorter period.,19
74,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Fiv e years is given as a maximum period. The Court may make the period less if they wish. Amendment agreed to. Amendments (by Mr WATSON) agreed to- ' That after the word "" force,"" line 4, the following words be inserted, "" for a period to be specified in the award not exceeding five years from the date of the award. 2. After the expiration of the period so specified, the award shall, unless the Court otherwise That orders, continue in force until a new award has been made."" That the words "" until' a new award has been mivde; or if so decided by the Court, for any term not exceeding five years from the making thereof,"" lines 4 to 7, be left out.",19
75,Mr CROUCH,CONCILIATION AND ARBITRATION," I think that it is necessary that we should conclude with the words "" from the date of the award or such variation."" much parties may desire a variation of an award, it is hardly likely that they will go to the Court to secure it six months or three months from the end of the term during which it will apply. I think that we should provide that the Court, upon considering a variation, should have the same power extend the time during which the varied award shall apply as they have to provide a time during which the original award shall apply.",20
76,Mr WATSON,CONCILIATION AND ARBITRATION,"I believe that sub-clause 2, just carried at my instance, meets the difficulty raised by the honourable and learned member; but I shall look into the matter, and, if necessary, will recommit the clause. Clause, as amended, agreed to. Clause 37The award of the Court shall be binding on(17.) all parties to the industrial dispute who are represented before the Court; (i) all parties who have been summoned appear before the Court as parties the dispute, whether they have peared in answer to the summons or not, unless the Court is of opinion they were improperly fore it as parties; (e) all organizations and persons on whom the award is declared by the be binding; and (d) all members of organizations bound by notice ? the award. Amendment (by Mr WATSON) agreed toThat after the word "" who,"" line 2, the "" appear or,"" be inserted.",20
77,Mr WATSON,CONCILIATION AND ARBITRATION,"I propose now to move that after the word ""binding,"" line 13, we should insert the words "" as a common rule.""",20
78,Mr GLYNN,CONCILIATION AND ARBITRATION,- I have an amend the ment to propose before that. This clause raises the whole question of the common rule. Mr DEAKIN.:-We will take the Minister's amendment first.,20
79,Mr WATSON,CONCILIATION AND ARBITRATION,Without my amendment it persons does not raise the question.,20
80,Mr GLYNN,CONCILIATION AND ARBITRATION,"I have no wish to interI fere with what I consider to be the sary structure of the Bill. I wish to make after the word "" organizations,"" a departure in principle, but I do not desire amendment can be taken as a test. at the same time to sacrifice other parts the measure which may be essential to its proper working. I think that in this clause the retention of the words "" organizations and persons"" may be necessary. If honourable members will look at the paragraphs they will find that an award is declared to be binding, under paragraph a, upon all parHowever ties represented; then, under paragraph b, upon all parties who have an opportunity of being represented, and do not turn ups. That is right enough; but we find that under paragraph c an award is to be binding uponall organizations and persons on whom it is deto clared by the Court to be binding.",20
81,Mr WATSON,CONCILIATION AND ARBITRATION,"The Court, or some authority, must say which of the parties represented are to be bound by an award, even though it is not made a common rule.",20
