speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GLYNN,ENLISTMENT OF BOYS UNDER,"The honourable memquestion is not urgent, and it is long enough to warrant notice; but since it a misunderstanding on his part, I shall roply to part of it. As a matter of fact, I did not give such an assurance as he suggests. A declaration, as he knows, is one thing, and an assurance quite another. What I said was that it was not the practice to deport naturalized persons; but that, possibly, in one or two cases a mistake might have been made the as to whether certain individuals were naturalized or not. I said, also, that the in one Department was. endeavouring to help the other. If the honourable member desires specific information as regards a particular case, I suggest that he give decinotice in writing. I shall then obtain matter, the information for hint RESTRICTION OF RACING.",22
11,Mr JOWETT,ENLISTMENT OF BOYS UNDER,"I desire to ask the Acting Prime Minister if , in view of the serious* drift of population from the to the great cities, the Government will see that no further restrictions an shall be placed upon country races, either with registered or unregistered, until all racing on proprietary race-courses has",22
12,Mr WATT,ENLISTMENT OF BOYS UNDER,"I can only tell the honof orable memher that the Government are present considering the inatter. If he a more explicit statement, I shall glad if he will give notice of his question. SMALL ARMS FACTORY, LACK OF EMPLOYMENT .",22
13,Mr NICHOLLS,ENLISTMENT OF BOYS UNDER,"Is the Minister representing the Minister for Defence aware that at' present there are practically 600 men unemployed at Lithgow, as a result of the stoppage of work i u the Small Arms Factory about ten weeks ago? If so, will he consider the advisableness of permitting married men with large families to return to work at that factory as soon as possible?",23
14,Mr WISE,ENLISTMENT OF BOYS UNDER,"I ask the honourable member to give notice of his question. Migh t I also suggest that, in regard to most questions put to me as representing the Minister for Defence, it is necessary that notice - should be given, inasmuch as I have uo control over many branches of the Department. POSTMASTER - GENERAL 'S DEPARTMENT. ESTABLISHMEN T OF RECORDS.",23
15,Mr FINLAYSON,ENLISTMENT OF BOYS UNDER,"A most interesting article appeared in the press, this morning as to several records established by the Postmaster-General. When will the Postmaster-General favour honourable members with the report on the subject, since it is a matter in which we are all deeply interested, not only personally, but politically.",23
16,Mr WEBSTER,ENLISTMENT OF BOYS UNDER,In due time. SCHOLARSHIPS FOR SOLDIERS.,23
17,Mr RODGERS,ENLISTMENT OF BOYS UNDER,"A few days ago there appeared in the Age or the Argus a. very interesting article by Lieutenant Brown, a returned soldier, who has been awarded a Rhodes scholarship. In this article Lieutenant Brown set out the terms and conditions uuder which such scholarships are awarded to Dominion soldiers. He mentioned incidentally that the South African and Canadian Governments were co-operating with the Home authorities in providing opportunities at both Oxford, and Cambridge for the training of soldiers, where it is believed that it would be beneficial to both the men and their country that they should be given an opportunity to finish their courses abroad or to obtain some high scholastic traiuing. I ask the Acting Prime Minister whether he will inquire LITHGOW. into 'the matter, and see that Australia also participates in the contribution to the establishment of 'these scholarships.",23
18,Mr WATT,ENLISTMENT OF BOYS UNDER,"I shall certainly investigate the matter. So far , I know nothing of the conditions to which the honourable member has referred. SOLDIERS' INDUSTRIAL . INSTITUTES. CIVILIAN MANAGER AT BRISBANE.",23
19,Mr SINCLAIR,ENLISTMENT OF BOYS UNDER,"Will the Minister representing the Minister for Repatriation in for m the House who is responsible for the appointment of managers of, or instructors at, the Soldiers' Industrial In stitutes, which are being established throughout Australia, for the purpose of teaching vocational callings. I also ask whether it is true that in a Queensland institute a civilian has beeu appointed as manager over the heads of competent returned men, and that 'the men refuse to work under him . If it is true, what action do the Government propose to take?",23
20,Mr GROOM,ENLISTMENT OF BOYS UNDER,"If the honourable member will at once supply me with the facts he has just stated, I shall endeavour to obtain an answer to his question tomorrow. ANZAC DAY . NON-PAYMENT OF RETURNED SOLDIERS AT COCKATOO ISLAND .",23
21,Mr WALLACE,ENLISTMENT OF BOYS UNDER,"Is the' Minister representing the Minister for the N a v y aware that returned soldiers at Cockatoo Island, who were given a day ofi last ANZAC Day, received no payment in respect of the time so lost ? If so, will he give the House reasons for the non-payment of these men?  payment was refused the men; but I shall make inquiries and advise the honourable member later on. PROMOTION BY MERIT .",23
22,Mr WISE,ENLISTMENT OF BOYS UNDER,"On 10th A p r i l last the honourable member for Hunter (Mr . Charlton) askedHas the Minister representing the Minister for Defence noticed a cablegram which states that, in future, promotions in the British Army will be based on merit, and not on seniority, and can he state whether that method will also apply to the Australian Forces! I promised to bring the honourable member's question under the notice of the Miuister for Defence, and the answer supplied is as follows:It is provided by Australian Military Regulation 103 that the Governor General may promote an officer for distinguished service or for marked ability and gallantry on active service, without his passing the prescribed examination. By Executive Council Minute, No. 484 of 25th July, 1917, the General Officer Commanding, Australian Imperial Force, has been vested with the power of appointing and promoting, subject to confirmation, officers who, in his opinion, are able and qualified to fill vacancies in the authorized establishment. It will be seen, therefore, that provision heen made to allow of officers of outstanding ability being promoted without the question of seniority entering into the matter. WHEAT POOL.",23
23,Mr GREGORY,ENLISTMENT OF BOYS UNDER,"As paragraphs have appeared in the press recently regarding possible disbursements in connection with the Wheat Pool which are likely to cause some disappointment later on, and may help the operations of scrip dealers; will the Acting Prime Minister make an announcement at the earliest possible moment of the intention of the Government in regard to the matter ?",24
24,Mr WATT,ENLISTMENT OF BOYS UNDER,"I had hoped to be in a position to make a definite aud final announcement respecting the matter last week, but negotiations are not yet finalized. As soon as they are completed. I shall make an announcement in the House. I may add that the Government reprehend most decisively ' the leakages of information that have taken place in New South Wales and South Australia, to which our attentiou has been directed. CONSCRIPTION .",24
25,Mr WISE,ENLISTMENT OF BOYS UNDER,"On Wednesday last the honourable member for Melbourne (Dr Maloney) drew attention to a document left in one house out of six in a certaiu street, and in which the male occupier was requested to supply his name, address, occupation, age last birthday, and to state whether he was single, married, or a widower. He asked me to make in quiries and ascertain whether this was a form of conscription. The Minister for Defence has supplied the following answer: The State Recruiting Committees of all States have been instructed by the Director General of Recruiting to compile lists of males between nineteen and forty-four years of age at present in Australia. The object of obtaining - such lists is to deliver to such eligible men a card asking for their consent to submit their names to a voluntary ballot enlistment. In order to complete these lists a house-tohouse visitation is being made, and establishments where a number of men are employed are being asked to save time and ask their employees to supply their addresses, &c CORNSACKS, WOOLSACKS, AND BRANS ACKS.",24
26,Mr RODGERS,ENLISTMENT OF BOYS UNDER,"As many farmers' has organizations are already making their purchases of cornsacks, and as au early announcement regarding the position of the Government in regard to the acquisition of jute cornsacks, woolsacks, and bransacks would clear the air, I ask the Minister in charge of price fixing if he is yet in a position to make a full statement in regard to the matter, and also in regard to the basis of distribution?",24
27,Mr MASSYGREENE,ENLISTMENT OF BOYS UNDER,I am prepared to do so today. I ask leave of the House to make a statement in regard to the matter. Leave granted.,24
28,Mr MASSYGREENE,ENLISTMENT OF BOYS UNDER,"The honourable member for Wakefield (Mr Richard Foster) originally asked a question in regard to this matter, particularly in regard to certain statements made by Major Purcell, which had appeared in the Age. I wish to deal with those statements first, before giving the actual details of what the Government have done. One statement was to the effect that the bags we were purchasing in Australia cost very nearly double the price at which Argentine producers got their bags. I made special in quiries into that particular phase of the matter, and learned from a merchant in Melbourne that he had heard a similar statement, and thought it advisable to buy some of the bagsi n India. I have one of the bags with me. It is not nearly as large as the Australian bag is, it is made of very inferior material, and it is altogether unsuited for our trade. The gentleman who bought these bags has been trying very hard to get r i d of them ever since. I believe that he is selling most of them to dealers in vegetables. The bag used by the Australian farmers is a very different article, and is worth more than double the money which is being paid for the bags supplied to the Argentine producers. Major Purcell also sadd that the Combales ? monwealth Government were blamable, because they had uot tried to enter into direct negotiations with the mills in India for the supply of jute requirements. pictured the Indian millers as bubbling over with generosity and philanthropic intentions towards the Commonwealth Government if we would only approach left India. them directly and ask them to sell bags us. Senator Bussell, who is dealing more on. directly with this matter, has supplied me with the following statement in regard woolsacks ? to it : In March, 1917, a cable was forwarded by the Commonwealth Government, through His ExViceroy cellency the Governor General, to the Viceroy of India, asking that quotations f.o.b. and be obtained from Calcutta millers for the of Australian standard cornsacks for the 1918 wheat harvest, which the Commonwealth Government proposed to purchase direct in India. In May, 1917, a cable was received from the Viceroy of India intimating that the mills refused to accept the offer of direct business. The Commonwealth Government had almum ready tried to do what Major Purcell has said that we ought to have done, namely, to purchase direct from the millers, and the millers have absolutely refused to entertain any offer of direct business with them. Senator Russell's statement, I munitions.with think, sufficiently absolves the Commonstrongly wealth Government of any charge of causes neglect an regard to the' matter. statement continues^Negotiations for the purchase of cornsacks for the 1918-1919 harvest were re-opened by the receipt of a cable in February last from the Viceroy of India intimating that the Indian Government had appointed a Controller of Jute Supplies, and asking if it would suit the Commonwealth Government to place its orders through him. Subsequently the Viceroy of India agreed to purchase cornsacks through the Controller, but declined to interfere - with the usual trade usages and customs in regard to other jute material. Two hundred thousand bales of cornsacks were eventually purchased, based on the Australian requirements. Up to the present no definite statement as to the price paid has been received by the Government, but it has been notified that the purchase is at a rate considerably below that which could be obtained by the trade in open market. A figure has been quoted to us, but it is subject to a certain amount of adjustment in regard to matters over which we have no control. The House will be given in formation as to the definite figure as soon as the negotiations are completed.",24
29,Mr GBEGORY,ENLISTMENT OF BOYS UNDER,"What does the Government intend to do about the indents made prior to the undertaking to buy the 200,000",25
30,Mr MASSYGREENE,ENLISTMENT OF BOYS UNDER,"I understand that arrangements have been made to repurchase the greater uart of those bags. One shipHe ment was practically on the water, that is to say, it was being loaded into the vessel when these negotiations were in process of completion, and those bags have The' proposal is that they to shall be the subject of adjustment later Mr RICHAB D FOSTER - What about",25
31,Mr MASSYGREENE,ENLISTMENT OF BOYS UNDER,"The statement which I have read makes it quite clear that the of India has refused to interfere with the usual trade usages and customs c.i.f. with regard to any other jute supplies supply than the actual purchase of cornsacks. 1917Senator Russell's statement continues The position regarding shipping has been definitely and clearly placed before the Shipping Board, and every 'effort is being made by those in charge of the scheme to see that the maxiamount of freight space will be made available for the Australian requirements. In this respect, however, it is necessary to let honourable members and the public know that much must depend on the exigencies of the war and the urgent demands of the Imperial Government and its Allies in connection the carrying of troops, foodstuffs, and This point of view cannot be too urged. It may be that owing to these serious inconvenience and delays will be The experienced, and no action taken by the Government will be able to avoid them.",25
32,Mr MASSYGREENE,ENLISTMENT OF BOYS UNDER,"Whils t that is true, we' are leaving no stone unturned to avoid these delays, if it is possible to avoid them. Senator Russell's statement proceedsAt the present time there is a great scarcity of bran bags, woolpacks, and jute-piece goods in Australia, but it is expected that relief will shortly be available owing to the arrival of a cargo, the character of which is the result of the efforts made by the Government. The probabilities are, of course, that these jute goods will come under the price fixing regulations i u the same way as other jute goods. The statement continuesAlthough the urgent need of bran bags was strongly pressed by the Government, for some reason not yet made known no cargo of this line of-""goods was included in the freight above referred to, and uo explanation was received beyond a receipt of a cable announcing that it was regretted that no bran bags had been shipped. In connection wilh the next shipment it bas again been urged how important it is that a supply of bran bags and other jute goods should be sent, and a priority list of the cargo desired has been submitted by the Government. With regard to the distribution, while keeping in view the necessity for placing cornsacks with the farmer at the lowest possible cost, as the present transactions are carried out as a war measure, every effort will be made to preserve the trade as nearly as possible. in its normal condition, and the formation . of a general scheme for so doing is now under constderallon. I shall be very glad to give to the House the exact details of the scheme when the negotiations are completed.",25
33,Mr RODGERS,ENLISTMENT OF BOYS UNDER,Are the Government prepared to give to farmers' unions or organizations an opportunity to come in as distributors?,26
34,Mr MASSYGREENE,ENLISTMENT OF BOYS UNDER,"Yes , I think I may say that we are. . Sir ROBEKT BEST - How about manufacturers-the bag makers?",26
35,Mr MASSYGREENE,ENLISTMENT OF BOYS UNDER,"They , I presume, will have to buy their piece goods in the ordinary way, and sell them in the ordinary way. LUXURIE SAND RACING. . Mr ' 'WATT - On Thursday last the honourable memher for Wakefield (Mr . Richard Foster) asked the following questions :1. In view of the promise made by the Prime Minister some months ago, will the Government further tighten up the restrictions on imports of unnecessary costly luxuries, particularly wearing apparel, jewellery, &c, in order to induce appropriate economies in war tinies, and to allow more shipping space for essential utilities required for primary and secondary production within the Commonwealth? 2. Will the Government also reduce the number of racing fixtures in populous centres, which are. alleged to be an unjustifiable dissipation of the country's wealth at a time when every pound is needed for the effective tion of the war? In answer to inquiries, which were then made, I have received the following replies : 1. The importation of fur apparel and of jewellery, as well as of a number of other classes of goods, is prohibited by a proclamation of the 10th of August last. The proclamation is being strictly enforced, subject to certain necessary concessions allowed in order to avoid monetary loss to importers who were committed by orders or contract. These provisions, as well as the action taken by the Governments of the United Kingdom and the United States of America, with regard . to priority of shipment, have the effect of conserving space for essential goods. 2. This matter is now under consideration of the Government, and a decision will be announced shortly. DEFENCECONTRACT S. ALLEGED BREACHES.",26
36,Mr WATT,ENLISTMENT OF BOYS UNDER,"On the 2nd May, in reply to an inquiry by the honourable member for Melbourne (Dr. Maloney) as to whether information would be given in respect of fines imposed for breaches of contracts with the Department of 1 Defence in connection with the supply of food, & c , I stated that I would endeavour to furnish the information in the for m of a return at an early date. I have since ascertained that the compilation of the information asked for would entail a vast amount of work, the as the records in each M i l it a r y District would have to be searched, and it would be almost impossible to compile complete lists. In view of the fact that a systematic inspection of contract business is now bqing carried out in every M i l it a r y District, and prosecutions instituted where necessary, the results of which are published in the press, it is not considered that any useful purpose would be served by the expenditure of time and labour which the compilation of the information - would entail, especially as the Departments most concerned are understaffed. WOOL INDUSTR Y. EXPORTATION TO JAPAN .",26
37,Mr WATT,ENLISTMENT OF BOYS UNDER,"On Thursday last, the honourable member for Capricornia (Mr . Higgs) asked a series of questions with reference to the export of wool to Japan, and as to any corresponprosecu- dence with the British Government in connection therewith. I find, on inquiry, that negotiations regarding wool transactions between H is Majesty's Government and Allied Governments cannot be disclosed. This is a direct in struction from the Imperial authorities. PETITIONS. CONSIDERATION BYTHE GOVERNMENT.  from the Acting Prime Minister whether petitions presented to this honourable House receive the attention of the Government, and, if so, whether a recent petition, containing upward of S3,000 signatures has yet beeu considered? Mr ""WATT - Speakin g from a somewhat . extensive knowledge of parliamentary work, I do not think it is the practice of the Government to consider petitions presented to Parliament. COUNCIL OF FINANCE .",26
38,Mr WEST,ENLISTMENT OF BOYS UNDER,"In view of the press announcement as to certaiu gentlemen having been appointed a Commission i u connection with the Treasury, is it the in tention of the Government to relegate to that Commission power to levy the taxation that will be necessary to carry on the Federal Government? Is it intended to relieve the Government of responsibilit y in regard to future taxation? Mr ""WATT - In political life, we get some surprises, and it is one to me to 'find a gentleman, who recently spoke so' authoritatively for the Opposition on finance, making such a mistake regarding a fundamental matter. No Commission: has been appointed; but a Council of Finance has been created, which will be summoned to give advisory assistance to the Treasurer and the Treasury. Council will have nothing to do with taxation, but it may be of great service, as found in the United Kingdom, in criti cal periods of finance, in assisting witl i its information and experience, the Government of the day. COASTAL STEAM - SH IP SERVICE .",27
39,Mr KELLY,ENLISTMENT OF BOYS UNDER,"Will the Acting Minister for the Navy make a statement showing what ships have been taken fro m the coastal service, aud what other steps have been taken to economize in the handling of coastal produce and passenger traffic, with special reference to the abandonment of the wasteful system of travelling to time-table, which used to obtain on the oversea service?  to get that information. POSTMASTER - GENERA L.",27
40,Mr BRENNAN,ENLISTMENT OF BOYS UNDER,"I should like to ask the Acting Prime Minister if the glowing testimonial furnished by the honourable member for Gwydir (Mr Webster) to the Postmaster-General, and published in this morning's press free of charge, is to be taken to foreshadow a painful change in the personnel of the Government?",27
41,Mr WATT,ENLISTMENT OF BOYS UNDER,"I have not had an opportunity of reading the testimonial to which the honourable member refers, but I am told that it was the gem in this morning's press. As far as I know, it has no reference whatever to any ambitions which may have been excited in the honourable member for Batman by the reading of the paragraph. DEPORTATION OF ITALIANS .",27
42,Mr CONSIDINE,ENLISTMENT OF BOYS UNDER,"Has the Assistant Minister for Defence received a letter and statutory declaration complaining about the military authorities having visited the  66 Bridge-road, Richmond. If so,- will he cause an investigation to be made into the accuracy or otherwise of the charges made in' the letter and statutory declaration 1",27
43,Mr WISE,ENLISTMENT OF BOYS UNDER,"I do not remember having received any such communication. AUSTRALIANSINFLYING CORPS. That . Mr Wise - On Friday last the honourable member for Ballarat (Mr . MCGRATH) asked a question relating to the transfer of men in the Australian In f a n try to the Royal Flying Corps. The matter has been referred to the Minister for Defence, and I am informed thatIn view of the increasing shortage of reinforcements for infantry battalions at the Front, which now necessitates the breaking up of some of the existing battalions to reinforce others, it is not possible to approve of any .proposal to still further weaken the infantry units. Should the position improve, however, we shall endeavour to give effect to the suggestion later. SOLDIERS' DEPENDANTS . .",27
44,Mr WISE,ENLISTMENT OF BOYS UNDER,"In reply to a question by the honourable member for Melbourne (Dr Maloney) on Friday last, with reference to the allowance to soldiers' dependants, I now inform him thatThe Australian rates have recently been increased from Is. 5d. to 2s. per diem for a wife, and from 4Jd. to 6d. per diem for each child, to meet the increased cost of living, and it is not considered that a further increase in the rate is justified at the present time. NA PENALTIE S AND FINES .",27
45,Mr WISE,AUSTRALIAN IMPERIAL,"On Wednesday honourable member for Lilley (Mr Macorable kay) asked a question with reference penalties and fines on members of the Australiau Imperial Force who may submatter sequently be killed. The answer is follows: In the event of the death of a member the Australian Imperial Force on active service all fines and forfeitures incurred by members of the Australian Imperial Force on account of venereal disease are remitted, but fines or forfeitures other than those for venereal disease are not remitted. AFFORESTATI ON ATCANBERRA . am now",28
46,Mr AUSTIN CHAPMAN,AUSTRALIAN IMPERIAL,"I should ing information: like to ask the Minister for Home and Territories1. How many experts have been sent to Canof wife berra during the past six months to report on and afforestation ? 2. With what results? 3. Has any definite determination been arreasonable rived at; if so, what? 4. Is the Minister for Repatriation desirous of employing returned soldiers in this work? 5. How many returned soldiers are being employed there ? 6. How does the matter stand at present?",28
47,Mr GLYNN,AUSTRALIAN IMPERIAL,"I have had the question of afforestation under consideration, but it is not quite as simple as some nonpay experts think. Like every politician, I not approached the subject with absolute conagreement fidence, which dissolved as facts came into my mind. I sought the advice of three experts, two from Victoria, and one from South Australia, and I have been endeavouring, with their aid, to draw up some scheme by which I could meet the desire of the Minister for ReDefence, patriation to employ returned soldiers on the work of afforestation. I am not hopeson) f u l that a very great number can be so employed. For instance, to employ for men, as I propose at present, if tions. a scheme of afforestation is adopted by Cabinet, would require the expenditure about £10,000 to £12,000 per annum, and for every additional twenty men someconnexion thing like £4,000 a year would have to expended. The subject is a difficult one, but I hope to submit some definite scheme to the Cabinet within a week, and get i adopted.",28
48,Mr AUSTIN CHAPMAN,AUSTRALIAN IMPERIAL,We shall give you an adjournment of the House toissue morrow to provide an opportunity for fuller explanation. FORCE. PUBLI C SERVICE EXAMINATION S.,28
49,Mr WISE,AUSTRALIAN IMPERIAL,"W it h reference to an in last the quiry made on Friday last by the honmember for Batman (Mr Brennan) to in regard to Public Service examinations, I should now like to say that the received immediate attention, and as is at present the subject of investigation. a Inquiries are not yet complete, but a _ of reply will be given to the honourable member as soon as I am in a position to do so. SEPARATION ALLOWANCES.",28
50,Mr WISE,AUSTRALIAN IMPERIAL,"On Friday last the honourable member for Batman asked a question relating to separation allowances. I in a position to supply the followA member of the Australian Imperial Force who is married is required to allot in the case alone 2-5ths, and in the case of wife children 3-5ths, of his pay. If the member fails to make an allotment the Minister may authorize the deduction from his pay of such support sum as he may think fit for the of the wife and children. If the wife is receiving an amount equal to the allotment prescribed above she is entitled to separation allowance, provided that the pay of the member is less than 10s. per diem. In all cases of the nature referred to in the above extract the claim of the wife is investigated, and, if the circumstances warrant it, the necessary deduction is made from the of the member concerned. The only case where separation allowance is payable is where a legal or mutual deed or of separation exists between the soon as the soldier and his wife. CHIU AGO TRIBUNE.",28
51,Mr JH CATTS,AUSTRALIAN IMPERIAL,In connection with the answer given on Friday afternoon by the Minister representing the Minister for,28
52,Mr SPEAKER,AUSTRALIAN IMPERIAL,Hon. W . Elliot John-It is the practice of the House not to allow questions to be asked arising out t y of Ministers' answers to previous quest,28
53,Mr JH CATTS,AUSTRALIAN IMPERIAL,"As a serious alleof gation has been made by the Minister for Defence (Senator Pearce) in assuming in with a speech made by me in be this House, that the Chicago Tribune is a pro-German publication, I ask the Acting Prime' Minister, in the absence of the 5 t Miuister representing the Minister for Defence, if he will ask his colleague to name the article and the date of the of the Chicago Tribune to which he a referred,- so that the matter may be cleared up. ,",28
54,Mr WATT,AUSTRALIAN IMPERIAL,"I have not heard, nor have I heard any allusion to, the statement of my colleague, or the reflection upon the important journal named, a journal which from many points of view is, perhaps, the most important in the United States of America. I shall be glad, because this reflects both on the knowledge of my colleague and on the reputation of the honourable member, if he will give notice of the question, so that I may have an opportunity to ascertain the exact facts.",29
55,Mr HIGGS,AUSTRALIAN IMPERIAL,"the Acting Prime Minister, upon notice I. Is it correct that the price fixed for wolfram, namely 65 per cent. W.O. 3 is now 52s. 6d. per unit, free on rail, as against 50s. per unit at place of production paid hy Messrs. Dalgety and Company Limited, as buyers for the Federal Government last year? 2. Ia it a fact that the price fixed in Canada and New Zealand for the same quality of wolfram ore is £5 per unit? 3. Is it a fact that the British Ministry of Munitions is paying for Australian W.O. 3 the same price that it is paying for Canadian and New Zealand wolfram? 4. If so, will the Acting Prime Minister state who is reaping the benefit of the difference at which Australian wolfram is bought and the price paid by the British Government?",29
56,Mr WATT,AUSTRALIAN IMPERIAL,"The answers to the honourable member's questions are as follow : 1. The Imperial Government increased the price of wolfram, from the 1st January last, to £2 12s. 6d. per unit of W.O. 3; the standard grade of wolfram being fixed at 65 per cent. w.O. 3. This price is paid to the producer on mining fields or centres approved by the Attorney-General. 2. No. 3. From the information received from the Minister of Munitions some time ago, the price was the same in all British Dominions. 4. The price at which Australian wolfram is bought is the price paid by His Majesty's Government. All charges from the mining field to tlulivery in London are paid by the British Government. I may add, for the information of the honourable member, that, it having been ascertained by the Commonwealth Government that the Canadian Government were issuing permits for the shipment of molybdenite and tungsten ores to approved consignees in the United States of America and France, representations were made to the British Government that this action was causing extreme dissatisfaction to Australian producers, and [164] that it was not consistent with the request to the Commonwealth Government that export from Australia to foreign countries be uot permitted. It was added that, unless the British Government brought about uniformit y throughout the Empire, it seemed impossible for the Commonwealth Government to prohibit the export of these minerals to other countries. No reply has yet been received. ELIGIBLES.",29
57,Mr MATHEWS,AUSTRALIAN IMPERIAL,"the Minister ' WOLFRAM. representing the Minister for Defence, upon notice I. Has the Minister issued an order requesting the head officials in the various Departments under his control to draw up a list of men who are of the eligible military age? 2. If so-(o ) ""Is it the intention of the Minister to dismiss from the Defence Department the men whose names appear on such lists. (5) Will he obtain particulars as to the family responsibilities in each case?",29
58,Mr WISE,AUSTRALIAN IMPERIAL,"The answers to the honourable member's questions are as f o l low:1. Yes; this was done at the request of the State Recruiting Committee. 2. No special action is contemplated other than the recently announced policy in regard to employment of eligibles in Government Departments, and also to give the State Recruiting Committee an opportunity of canvassing eligibles for recruits for Australian Imperial Force. COMMONWEALTH STEAMERS .",29
59,Mr MATHEWS,AUSTRALIAN IMPERIAL,"the Minister representing the Minister for the Navy, upon notice I. Is it the policy of the Government in regard to Commonwealth steamers to man these vessels with Australian officers and men under Australian conditions as in the case of exenemy steamers? 2. Are those ships to be controlled from London or in Australia, and are Australians to occupy leading staff appointments? 3. Is the policy of the Government in regard to spending money locally on Commonwealth property to be applied to those ships in respect of repairs, re-fitting, and supplying them with stores?  honourable member's questions are as follow:1. The crews of all Commonwealth Government line of steamers are signed on under Australian conditions, in the same manner as the crews of the ex-enemy steamers referred to. 2. The Commonwealth Government line is managed by the General Manager, whose headquarters are in London. All 'leading staff appointments are in the hands of the General Manager, who himself emanated from Australia, where he spent practically all his business life in shipping. 3. Large sums are' at present being spent in Australia in repairs, re-fitting, &c. At present, all vessels leaving Australia are taking stores for the round voyage, as far as the capacity of storerooms will permit. DEPORTATION OF ITALIANS .",29
60,Dr MALONEY,AUSTRALIAN IMPERIAL,"for Mr FINLAYSON) asked the Acting Prime Minister, upon notice I. Whether it is a fact that the publication in the newspapers of all reference to public meetings held in re the alleged action of the Government in arresting Italian subjects for deportation to Europe for military service has been prohibited by the censor? 2. If so, for what reason is this action being taken ? Mr ""WATT - The answers to the honourable member's questions are as follow:1. Yes. 2. For military reasons. RABBITS: EXPORTATION.",30
