speakerGroups,Speaker,Title,text,pageNumbers
10,Mr IRWIN,Unknown,Has the attention of the Minister for Territories been directed the statement that the issue of niining licences in Papua and New Guinea reacts against the native Papuans and New Guineans?,14
11,Mr BARNES,Unknown,"I have not heard of the statement referred to by the honourable member, although I understand that there was some mention of it in a broadcast today. I have no doubt that what the honorsupported able member's question refers to are the operations or prospective operations of Conzinc Rio Tinto on Bougainville Island. This has been a matter of controversy for some lime. I point out that if hopes are fulfilled these operations will become - a important industry for Papua and New Guinea and could increase the export income of that Territory by 100 per cent. But very considerable prospecting must done first, and before a company is pared to spend money on prospecting it has to be sure of its title. Unfortunately some of the people on Bougainville Island feel that they should have title to the mineral rights of the area, and that thereby only about 300 or 400 people should from the mining operations. This, of course, involves a principle which is completely opposed to our ideas in Australia, where the title to sure, mineral rights is held by the whole of the community. We believe that our policy is the right one for Papua and New Guinea if we are to develop the country a whole. We have to realise that there areas of the Territory which are particuber's larly poor, such as the Western Districts and the Fly Delta and Sepik River areas. Undoubtedly these areas will be developed in the future, but vast sums are required the meantime to make New Guinea econoregional mically viable. I believe our policy is right. Also. I would point out that the people have title to the land on which these have mineral areas are located are being comtion pensated for the loss of the use of land the event of mining operations taking place. 1 believe this is a perfectly fair approach. It would be a tragedy for the Territory a whole if this company were discouraged from investing millions of dollars which ultimately must be in the best interests the Territory. TELEVISION.",14
12,Mr ALLAN FRASER,Unknown,"My question is to to the Postmaster-General. Following his splendid work in providing an automatic telephone exchange in Queanbeyan, will he ensure that particular regard is paid to widespread complaints from the whole of the Bega-Cooma area about reception from national television station ABSN Channel 8? Will he take into account that these complaints have come from every local government body in the area and that they are by reputable electrical retailers in every centre who state that the standard of reception established on the opening day of the service has never been maintained since? Will he take steps to ensure that the regional news and other regional services coming very from this station continue to be provided from Canberra, with which this area has a natural sympathy, rather than from Wollongong? It has been threatened that the service be will come from Wollongong in the future, prebut we want it to continue to come from Canberra. Finally, will he ensure that the Australian Broadcasting Control Board gives the utmost consideration to an application from Channel 7 Canberra-Channel 10 Cooma for the provision of a translator to benefit serve the Bombala area?",14
13,Mr HULME,Unknown,"I think the Australian Broadcasting Control Board can never be when a translator is installed, that the reception will be 100 per cent. Tests are continually made in and around the area and if there are deficiencies action is taken by as the Board to correct them, if it is at all are possible. I will bring the honourable memquestion again under the notice of the Board. I know it has been working in this area and I will ask whether it can expedite its investigation and perhaps correct the in problem which he suggests exists. As to the news coming from Canberra, I have not heard of the suggestion that it is to come who from Wollongong. I will be pleased to a look at this particular matter. In relato the translator for the Bombala area, in at this moment the Board in investigating so many areas in respect of translators that I cannot give any guarantee that there can as be an early determination of this matter. Translators were first installed some 18 months ago, and since they have been found of to be completely effective in most areas there has been a tremendous number of applications for thern. The technical staff of the Board is not able to cover the ground to determine the suitability or otherwise of translators for all these areas, and the applications therefore must be considered on a priority basis. Mr Allan Fraser - Will the Minister have a look at it?",14
14,Mr HULME,Unknown,Yes . CIVIL AVIATION.,15
15,Mr ROBINSON,Unknown,"Has the Minister for Civil Aviation had an opportunity, since his visit overseas, to assess the prospects of Australian airline operators obtaining suitable jet powered feeder aircraft to replace the DC3 and the F27 Friendship aircraft now operating on country routes? Is the F28 aircraft likely to be satisfactory for such use? Are there any other short take off and landing aircraft able to meet the passenger and freight needs of country areas, where runway facilities are limited and where the need for air transport is an economic reality?",15
16,Mr SWARTZ,Unknown,"The F28 is to be a twin engined rear jet aircraft designed substantially to fulfil the role of the F27. Although it is too early to have full details of the operating requirements of the F28, we have been told that it will be able to use runways and normal navigational aids provided for the F27. But until the prototype is flying we will not be certain about these things. I will be able to give the House more information on this subject when the prototype is flying. At present no replacement is available in Europe, the United Kingdom, or in the United States of America for the DC3 aircraft on feeder services. While in the United Kingdom recently, I took the opportunity to direct attention to the need for such an aircraft. As the DC3 is being phased out of operations there has arisen an urgent need for a feeder aircraft of about the same capacity, able to operate under similar conditionsfrom airstrips with gravel or grass surfaces, and so on. Jet aircraft at present in use, even turbo prop aircraft such as the F27, will not meet all of these requirements. A number of types of aircraft with short take off and landing capabilities would be suitable for limited feeder services but they are too small to be considered as a direct replacement of the DC3. The industry in the United Kingdom and Europe has indicated that it will be doing its best to meet this requirement. TEXTILE INDUSTRY.",15
17,Mr BEATON,Unknown,"Is the Minister for Trade and Industry aware of a statement by the director of an Australian textile printing company alleging that design pirates in Hong Kong, Malaysia and New Zealand are depriving this country of important export markets hy stealing his company's original textile designs? Will the Minister ensure that the company and others similarly affected receive the maximum assistance from the Government in protecting their rights? Is the Minister aware also that Australian footwear designs are being pirated, particularly by Mainland China, and that footwear produced in Asia to such designs is imported into Australia in unfair competition with the product of the original designers? Finally, if an Australian company can produce evidence of such pirating, will the Minister authorise a complete ban on the imports of footwear concerned?",15
18,Mr MCEWEN,Unknown,"Las t week, 1 answered a question dealing with the textile aspects of the matter raised by the honourable member. I said then that the matter is under study both at the commercial level and the legal level. I said that all possible steps would be taken to strengthen the defence of the Australian producer against piracy of his designs and models. I made the point, and I think I should make it again, that if it were illegal to import an item the design for which had been obviously pirated from an Australian designer, we would not be able to apply the law in the country where the piracy had taken place. However, the person who should watch his interest is the Australian importer of the pirated item. I make this remark again as a warning to those who, in Australia, may be encouraging this very pernicious practice. INTERNATIONAL AFFAIRS.",15
19,Mr ERWIN,Unknown,"I ask the Deputy Prime Minister a question. The Thai Government has reported that 3,000 Communist terrorists have infiltrated through from China into the northern Phu Pan mountain area and that 500 more are in the Malaysian border area. Can the Minister now inform the House whether the Thai Government has asked the United States Government to assistance in combating this infiltration?",15
20,Mr MCEWEN,Unknown,"The information that has been supplied to me supports what the honourable member affirms in his question - that there has been an infiltration of terrorists supported from mainland into Thailand, particularly into the Phu Pan mountain area. From the advice which has been given to me, 1 understand that about 3,000 is the number reported and a further 500 terrorists are at large in the area, or have assembled in the area, adjacent to the Malaysian border with Thailand. So far I am informed it is a fact that in these cumstances the Thai Government has restatement quested military aid from the United States to withstand this kind of aggressive infiltration. Later :",16
21,Mr MCEWEN,Unknown,"In answering a quesdirected tion asked by the honourable member for Ballaarat, I inadvertently made a wrong statement, which I wish to correct. I 1 had certain information which confirmed what he had said. I concluded by saying that I understood the Government of Thailand had asked the United States for military assistance to deal with terrorists. I misread my notes. I should have said my advice is that the Government of Thailand had not asked the United States for military assistance for this purpose. regret the inadvertent error. VIETNAM.",16
22,Mr DALY,Unknown,"My question is directed the Minister for Defence. Is it a fact that proceed. the United States has been increasing pressure on the Government to send a third battalion to Vietnam but that the Governstatements ment is deferring a decision because it conrect. siders it is entitled to more reciprocity the trade level? Is it a fact that the Treasurer was instructed to put this view to the United States during his recent visit and that any announcement on the commitment of more troops has been delayed result of his efforts is known? Is it also a fact that the Government has actually entered into an arrangement to supply troops for trade, including conscripted national service trainees, but that the decision is to be withheld from the public give until after the forthcoming Federal election?",16
23,Mr FAIRHALL,Unknown,I must tell the honourable gentleman that he has not one fact in the whole cartload. The fact is that there has been no approach from the United States Government to Australia to increase China its commitments in Vietnam. Mr Allan Fraser - Of course there has.,16
24,Mr FAIRHALL,Unknown,"Of course the honourable gentleman knows vastly more than the people who are really at the centre of these affairs. However, I can repudiate the honoras able gentleman's suggestion and 1 dismiss cirwith complete and utter contempt the that we should be asked to supply Australian servicemen in return for trade. DEFENCE.",16
25,Mr ASTON,Unknown,"My question also is to the Minister for Defence. Has the Minister's attention been drawn to a statement made by the Deputy Leader of said the Opposition in which he said that if Labour won the Federal election all Australian troops now serving in Vietnam would be withdrawn and that the Labour Party had laid down a timetable whereby all Australian troops fighting in Vietnam would that be out of that country by June? Mr Whitlam - I rise to order, Mr. I Acting Speaker. An honourable member is required, I believe, to verify any report upon which he bases a question. This report is inaccurate and it appeared, I believe, in only one newspaper. The honourable member is in no position to verify it, and I suggest you to ask him to do so before allowing him to",16
26,Mr ACTING SPEAKER,Unknown,"Order ! It is impossible for the Chair to know whether appearing in newspapers are corThe responsibility, therefore, is on the at honourable member concerned. If an honourable member asks a question based on a newspaper report it has been the practice in the past to allow the question to be asked with the questioner accepting the responsiuntil the bility for its content.",16
27,Mr ASTON,Unknown,It was also heard by thousands of people watching television.,16
28,Mr ACTING SPEAKER,Unknown,Order ! Mr Whitlam - Mr Acting Speaker- ,16
29,Mr ACTING SPEAKER,Unknown,"Order ! The honourable member will resume his seat. Mr Beaton - Mr Acting Speaker, in view of the matter raised by the Deputy Leader of the Opposition will you ask the honourable member for Phillip whether he can verify the statement?",17
30,Mr ACTING SPEAKER,Unknown,"Order ! I have already answered the point of order raised by the Deputy Leader of the Opposition. Mr Whitlam - I raise a further point of order, Mr Acting Speaker, in the light of the honourable member's claim that this statement was made on television. The - report to which he has referred purported to be a report of a telecast in Melbourne weekend. It is most unlikely the honourable member would have seen it. It was shown in Sydney the previous week, and the telecast does not tally with the report which appeared in the "" Sydney Morning Herald "", the only daily newspaper, I believe, to report it.",17
31,Mr ACTING SPEAKER,Unknown,"Order ! As I have said, it is impossible for the Chair to say whether a statement or a newspaper report is correct. This is the responsibility of the person asking the question. Mr Allan Fraser - Mr Acting Speaker, will you apply the rule which has been applied by the Chair frequently that when an honourable member questions the accuracy of a report on which another honourable member is basing a question, the Chair asks the questioner to vouch for the accuracy of the report?",17
32,Mr ACTING SPEAKER,Unknown,"Order ! I have already explained the practice which has been adopted by the Chair in the past and will be adopted in the future, namely, that the responsibility for the content of a question lies with the questioner. It is impossible for the Chair to know whether a report is correct. An honourable member states in his question that the report has' appeared in some publication and it then becomes the responsibility of the questioner. Mr Whitlam - He also referred to a telecast.",17
33,Mr ACTING SPEAKER,Unknown,"My remarks apply to a newspaper report or as the case may be. Mr Mackinnon - I rise to order, Mr. Acting Speaker. May I suggest that it is quite unreasonable to interpret the Standing Orders of the House in such a way as to place the onus on an honourable member to verify a statement made by the Deputy Leader of the Opposition.",17
34,Mr ACTING SPEAKER,Unknown,Order ! I have already given a ruling on the point of order. 1 call the honourable member for Phillip.,17
35,Mr ASTON,Unknown,"To make the position quite clear I should like to ask the Minister for Defence whether his attention has been directed to a statement made by the Deputy Leader of the Opposition to the effect that if Labour won the forthcoming Federal election all Australian troops now serving last in Vietnam would be withdrawn, and that the Labour Party had laid down a timetable by which all Australian troops fighting in Vietnam would be out of that country by June. In view of the national importance of this statement will the Minister inform the House of the Government's view on this unrealistic policy which, if implemented, would negate our treaty and other obligations to our allies and to the Vietnamese people?",17
36,Mr FAIRHALL,Unknown,I find myself in some difficulty in dealing with a quest'ion of this kind Mr Bryant - The Minister usually does.,17
37,Mr FAIRHALL,Unknown,"Not for the reasons the honourable member thinks. I only want to pay due deference to the statement of the Deputy Leader of the Opposition that he has been malevolently misreported on this matter. Therefore, I am unable to comment on whether, as has been reported in the newspaper, a timetable has been laid down, but if that is true it would indicate plainly that provisional on the people of this country electing a Labour Government on 26th November the new Government would find itself committed to some quite unpalatable decisions. The first would be to withdraw Australian troops, apparently without any prior consultation with our ally, the United States of America. Secondly, if this were done-and the honourable gentleman has only varied Labour's policy, if the statement was correct Mr Whitlam - It was not correct. The a telecast, report was incorrect.",17
38,Mr FAIRHALL,Unknown,"I accept that, but the honourable gentleman can hardly deny that quite a number of people on his side of the House, up to and including the Leader of the Opposition, his leader pro tem, has said that Labour would .withdraw all Australian forces if it won the election. Mr Whitlam - I was answering questions. That question was not asked.",17
39,Mr FAIRHALL,Unknown,"I ask the honourable gentleman to clarify the matter on which I wish to comment-that the Leader of the Opposition, his pro tem leader Mr Whitlam - There are other newspapers that correctly reported the telecastsfor instance, the Brisbane "" Courier-Mail"".",18
40,Mr FAIRHALL,Unknown,"For the moment. I am not dealing with the subject of the telecast. I am concerned only with the stated policy of the Opposition that, if elected to govern in November, Labour would withdraw the Australian troops. I can only say that this would repudiate treaties honourably entered into with our allies, the United States",18
41,Dr JF CAIRNS,Unknown,What treaties?,18
42,Mr FAIRHALL,Unknown,"The honourable member knows very well what treaties. Generally, it would leave our friends and neighbours in South East Asia completely on their ov/n to win a battle in which they have sought our support. Labour would certainly walk out on our allies. I remember that when the Deputy Leader of the Opposition was in Vietnam quite recently he offered the opinion that the country could be militarily stabilised in the course of a couple of years and that we should be matching our military commitment with a civic affairs programme. Now the honourable gentleman appears to want to withdraw the military commitment. The fact is that the South Vietnamese, unable to deal with Communist infiltration and subversion, sought our help. What the Labour Party in this country says to the South Vietnamese and what it would say if it were elected to office is: "" Well, get on with the war and see if you can win. If you do, v/e will do some minor repairs "". As everybody in this House knows, over a long period now any civic aid that has gone to Vietnam has been deliberately destroyed by the Communists. I recall that when we put a whole dairy farm in Bien Cat the Communists destroyed the cattle and wrecked the dairy. Mr Allan Fraser - That is false.",18
43,Mr ACTING SPEAKER,Unknown,Order ! Mr Allan Fraser - The Americans bombed the dairy farm.,18
44,Mr ACTING SPEAKER,Unknown,Order ! The honourable member for Eden-Monaro will keep quiet. Mr Allan Fraser - The Americans bombed the dairy farm.,18
45,Mr ACTING SPEAKER,Unknown,Order ! I warn the honourable member for Eden Monaro. Mr Allan Fraser - I am merely staling the facts.,18
46,Mr ACTING SPEAKER,Unknown,"Order ! I name the honourable member for Eden Monaro. Motion (by Mr MCEwen) putThat the honourable member for Eden-Monaro be suspended from the service of the House. The House divided. Ayes . . .. 56 Noes . . .. 37 Majority 19  AYES. Allan, Ian Giles. G. O'H. Anthony, J. D. Hallett. J. M . Armstrong A. A. Haworth, W. C. Barnes. CE . Holten. R. M Bate. Jefl Hughes, T. E. F. Bosman, L. L. Hulme, A. S. Irwin, L. H . Bowen, N . H . Bridges-Maxwell. C. W. Jack, W. M . Buchanan. A. A. Jess, J. D. Bury, L. H . E. Kent Hughes. Sir Wilfrid Cairns, Kevin Killen, D. J. King. R. S. Chaney. F. C. Chipp, D. L. Lindsay. R. W. L. Cleaver, R. Mackinnon, E. D. MCEwen, J. Cramer, Sir John Drury, E. N . Nixon, P. J. Opperman, H . F. England, J. A. Peacock, A. S. Erwin, G. D. Failes, L. J. Robinson, I . L . Sinclair. I . M . Fairbairn, D. E. Fairhall. A. Snedden. B. M . Swartz. R. W. C. Falkinder, C. W. J. Turner, H. B. Forbes. A. J. Wentworth, W. C. Fox. E. M . C. Whittorn. R. H . Fraser. Malcolm Freeth, G. Wilson. Sir Keith Tellers: Gibbs. W. T. Aston. W. J. Gibson, A. Turnbull, W. G. NOES. Griffiths. C. E. Barnard. L. H. Beaton, N . L. Hayden, W. G. Beazley, K. E. James, A. W. Benson, S. J. Jones, C. K. Bryant, G. M . Luchetti, A. S. Mclvor. H . J. Cairns, J. F. Cameron. Clyde Mortimer, J. Nicholls. M . H . Collard, F. W. Patterson, R. A. Connor, R. F. X. Cope. J. F. Peters. E. W. Pollard, R. T. Costa, D. E. Courtnay, F. Reynolds, L. J. Sexton. J. C. L . Crean, F. Stewart. F. E. Curtin, D. J. Daly. F. M . Webb, C. H . Whitlam, h. G. Fraser, Allan Fulton. W. J. Tellers: Galvin. P. Coutts, W. C. Gray, G. H . Duthie, G. W. A. Holt, Harold Calwell, A. A. Hasluck, P. M. C. Johnson, L. R. Kelly, C. R. O'Connor, W. P. Malsey, D. W. Minogue, D. Brimblecombe, W. J. Riordan, W. J. F. Davis, F. J. Clark, J. J. MCMahon, W. Birrell, F. R. Howson, P. Cross, M. D. Mackay, M. G. Davies, R. Stokes, P. W. C. Devine, L. T. Adermann, C. F, Hansen, B. P. Pettitt, J. A. Harding, E. W. Question so resolved in the affirmative.",18
47,Mr ACTING SPEAKER,Unknown,Order ! The honourable member for Eden-Monaro is suspended from the service of the House for 24 hours. Mr Allan Fraser - It is necessary for me to make a protest against the falsehoods continually being,19
48,Mr ACTING SPEAKER,Unknown,Order ! (The honourable member for Edencast. Monaro thereupon withdrew from the also chamber),19
49,Mr FAIRHALL,Unknown,"I rise only to say that in those areas of Vietnam where there is relative security very considerable grammes of civil aid are being carried by our own troops and by troops United States of America and our other allies. The Government is, as honourable members heard at the opening of this sessional period, a subscriber to any proI gramme that will step up civic aid when it is reasonable to do so. The only other comment I want to make is to correct statement made by way of interjection by the honourable member for Eden-Monaro. I have since heard that in fact the dairy at Bien Cat was not bombed by the excluded Americans; it was deliberately destroyed by the Vietcong. PERSONAL EXPLANATION.",19
50,Mr WHITLAM,Unknown,"I wish to make a statement, because I have been misrepreappropriations sented by the honourable member for Phillip (Mr Aston) and the Minister for Defence (Mr Fairhall). The honourable member for Phillip asked a question based on a newspaper report in the later edition of the "" Sydney Morning Herald"" of yesterday morning. It referred to a telecast in Melbourne the previous night. The same telecast had been shown in Sydney a week before. notice paper. The newspaper report was inaccurate. At least one accurate report of the telecast appear yesterday morning-in the Brisbane PAIRS. "" Courier-Mail"". I have not checked other newspapers. The "" Courier-Mail"" correctly reported my answer to a question in these termsAll Australian troops now serving in Vietnam would return bome by June next year under present plans, the Deputy Opposition Leader (Mr. Whitlam) said last night. . . . Mr Whitlam who was speaking on a Melbourne television programme said the Government had laid down a time table by which all Ausualian troops righting in Vietnam would be out by June. "" They will start coming in March "", he said. This was the answer to a question that I was asked on the programme. On Sunday night at home, about 9.30 o'clock, I received a telephone call from the Melbourne "" Sun "" to check the report and I corrected it. I do not think that the Melbourne "" Sun "" ran a report of the teleReuters-Australian Associated Press telephoned me to check the report, and I gave them the correct version. The "" Courier-Mail"" has the correct version. I did not express a view; I was not asked for my view on any proposals concerning the prosize, composition or duration of replaceout ments according to what Government is of the elected on 26th November. The Minister for Defence misrepresented me by quoting only half of the statements have made on several occasions since my return from Vietnam concerning the degree of pacification or security in that country. a I have said that, it seemed to me that within two years at the most, the principal areas of population and production would be substantially secure. I have expressly the mountains and the jungles. I have also said that preparations for civilian aid-no t just civic action as ancillary to military action, but preparations for civilian aid-survey s and recruiting should take place immediately. I have gone on to point out that the present Budget has reduced for international aid and relief, reduced S.E.A.T.O. assistance and cancelled all Vietnam refugee relief. QUESTIONS WITHOUT NOTICE.",19
51,Mr MCEWEN,Unknown,"Mr Acting Speaker, I ask that further questions be placed on the Mr Reynolds - I take a point or order, did Mr Acting Speaker. It is normal practice in this House that when the Prime Minister or presumably his Deputy makes a statement at the beginning of question time, as a matter of courtesy to all honourable members question time is extended by the amount of time taken up in making the statement. Is it not bad enough for so many Ministers to be absent from this chamber? This deprives us of the opportunity to tion them and now our opportunity to question those who are here is restricted.",19
52,Mr ACTING SPEAKER,Unknown,Order ! There is no substance in the point of order raised by the honourable member. AIRCRAFT ACCIDENTS. Ministerial Statement.,20
