speakerGroups,Speaker,Title,text,pageNumbers
44,Mr FISHER,POST AND TELEGRAPH,Does not the honourable member see that it would place Mr. Speaker in a controversial position?,24
45,Mr GB EDWARDS,POST AND TELEGRAPH,"I do not. If I thought for one moment that the appointment of Mr Speaker to this Committee would involve him in any controversy, I should be the last to suggest it. It is because I think the House wishes to emphasize the fact that this proposal is only on a parity with one for an inquiry as to constitutional procedure, that I have included his name in the - personnel of the contemplated Committee. The inquiry would be vested in a very inadequate body if Mr. Speaker, who represents all sides of the 'House, were not a member of the Committee, and I "" trust that he will agree to serve upon it . Although I am in favour of something being done to remedy the existing state of affairs, I must confess that the more one considers the question, the greater the difficulties in the way of accomplishing the object in view seem to be. I shall intimate later on the direction in which my mind has been working with regard to the solution of this problem, and to show that the great mass of our best thinkers and ablest politicians have been moving, however blindly, in this direction-that they have been endeavouring to see how the difficulties, which have been experienced not only in the Federal Parliament, but in all the Parliaments of the British Dominions where the Executive system of government has been adopted, can be removed. These - difficulties have occurred, and are still being experience, even in the Mother of Parliaments, although the obstacles in the way of a reiform of this wide-reaching nature are so great that it has been impossible to suggest a practical scheme. I wish at the outset to explain my personal association with the motion, in order to remove any misconception with regard to my advocacy of it. In the first place, I may say that the motion was drafted long before the recent Ministerial crisis, and has no relation whatever to that occurrence. As a matter of fact, I had made up my mind long before to move in this direction.",24
46,Mr FISHER,POST AND TELEGRAPH,"Hear , hear; I heard the honourable member speak of it some years ago.",24
47,Mr GB EDWARDS,POST AND TELEGRAPH,"I wish to remove any misapprehension that may exist in the minds of my own close political friends as to the motion being possibly construed as a reflection upon my political party leader. I may say at once that my relations with my leader, the right honourable member for East Sydney, have been of the most cordial and satisfactory character. I do not think that in the whole history of party government, any member of a party could have wished for a leader who was more considerate and less exacting than the right honourable member has been to his followers. On every occasion that we have had to consider a matter of party discipline or action, he has refrained from exercising that greafpower which his ability, influence and experience, would almost entitle him to use. He has always been willing to concede a large measure of liberty to his followers. This has made him a very popular leader, and has given him, I am proud to say, a very loyal following. It will thus be recognised that, in submitting this proposal to the House, I have no desire whatever to reflect upon the right honourable member. It is the feeling-as the honourable member for Perth has put it so well to the House, in his calm, judicial, and well-reasoned language-that as the result of the party government system, the Federal machine has not worked as well as it ought to do, and that similar parliamentary institutions all over the world are not working as well as they ought to do. that has induced me to take this action. I shall endeavour to prove that the party sys-' tern all over the world is producing the gravest political difficulties, and that some other system is possible, under which those difficulties may be minimized. It will be my effort to show that the Cabinet system is an anachronism-that it is what one might called an arrested development. When first brought into operation, it was a verysatisfactory institution, meeting alii thedemands of existing political circumstances, and_ subsequently obtaining the glorified praise of the great Whig writers, who defended the theory of the Revolution. But while we have accepted the Cabinet system, which, at its inception, was held to be a' political achievement, almost reaching the consummation of an ideal, in all other directions there has been, and will continue to be, a development further and further towards giving full democratic power to the community, and allowing every man and woman a free voice in the government of the country. While we have repealed all 1 sorts of legislation and remedied institutions 111.6 Elective which created monopolies, repressed viduals, placed disabilities on certain ligious sects or peoples, restricted dom of the press and freedom of speechwhilst we have removed all these evils after another-we'still retain the system of government in precisely the tion that it occupied over 200 years - Although we have altered these other sidiary institutions-for they are . ary, when one considers the immense ence which the Executive brings to bear our political life-we have left this intact. Although we have seen the evils arising from it in the old rivalries and conflicts of persons whom one might almost call tyrant leaders, and the formation tries out of shreds and patches of simply because they were prepared, automatons, to support the leaders in no attempt whatever has been made to amend the Cabinet system. On the contrary, has been a silent reaching forth of secret force, which has made the power the Cabinet greater and greater, until become a menace to public institutions, ever such institutions exist. It will endeavour to show, as the honourable member for Perth has done, by reference to the velopment of the British Constitution, the ideal under which this very system brought into existence has been departed from by reason of the power which Cabiof nets have asserted. Instead of two parties, which existed at the initiation of the tem-the party of the Revolution and party of the Jacobites, who were against revolution-we have three or four parties, and I believe the time is not far distant when we shall have in this Parliament, three, but five parties. While changes have been taking place we have preserved the old system of Executive, which throws the power of administering laws into the hands of certain picked dividuals, who represent, for the being, the dominant power in any ParliaAvards solving the ment. It is admitted, even in this House - and it has been admitted for a long time outside-that there is a widespread feeling that our Federation, which was launched with so much exuberant hope, has failed to realise the high expectations that were formed of it. In the long fiiiht that of us had to bring about Federation-and in mv own humble way I fought as the best men amongst the supporters of the movement-great hopes pressed as to the future of the Commonvernment Mr G. B. Edwards. [REPRESENTATIVES.] Ministries. indiwealth. When I saw that great assemreblage at Sydney to proclaim the inaugurathe freetion of the Commonwealth-a n assemblage of our own people from all the States and one of visitors from other countries-and gazed Cabinet upon the specimens of our grand I m posiperial Army that gathered to see the Comago. monwealth launched-whe n I heard <the acsubclaims of the people, the music of the subsidibands, and gazed at the flags that were influflying, I felt my heart swell within me on at the prospect of the realization of our one great political aim and hope. I felt that pride which most of us felt in taking our country-the children to see what would be something for them to recollect for the rest of their political Jives-the dawn of one of the most glorious of MinisConstitutions the world has ever known,' men, under which our great country was to proas mere gress from year to year, and to become power, what I believe she is yet destined to beone of the greatest, strongest, and richest there powers on the face of the earth. We must, some all expect the tardy - realization of our of hopes; but I think most of us anticipated it has something more than has yet been attained, wherby this Parliament. It should be apparent be my to every man, looking, back upon the daily history of this Parliament, with all its in deterruptions, with all its .keen struggles be that tween the ""ins"" and the ""outs,"" with all was the superfluous criticism launched - by this side against that side, with all the changes, Government that have taken place-that , whatever Ave may think of the qualifications, sysof the various men who have held office, the and have had the privilege of submittingmeasures to tin's House, the present system of party government which makes theoccupants of the Opposition benches vehenot mently oppose any proposition coming- ' all these from the Government benches, has had' more to do than has anything else to which we can point with the 'tardy realization of our hopes when the Federal machine inwas launched. I did think that ere thistime Ave should have seen something done togreat p r o b l e m of "" the nationalization of the States debts under Federal control. I hoped we should"", see. at any rate, a beginning made Will the establishment of the Federal Capital.",24
48,Mr CROUCH,POST AND TELEGRAPH,Does the honourable memmany ber think that partu government has had' anything to do with the delay in the setas hard tlement of that question?,25
49,Mr GB EDWARDS,POST AND TELEGRAPH,"Most decidwere exedly. I am trying to show that partu gois responsible formuch time* wasted in useless debate, and in interrupout tions to enable new Ministries to prepare their policy, and for the unnecessary critiMinisters of State. cism which had to be given in some sions, not to one, but to three Governments. These interruptions and unnecessary waste of time have prevented the realization some of our best hopes, including, at least, some beginning with the establishment of Federal Capital, which, I believe, would remove one of the greatest difficulties perienced in the Federation.",25
50,Mr CHANTER,POST AND TELEGRAPH,Parliamen t has decided that question.,26
51,Mr GB EDWARDS,POST AND TELEGRAPH,"We have tried to decide the question without regard party, but party influence has been working all through. Until we have Ministers are individually selected by the House, who can be compelled by the House to take up a certain position in regard to and other questions, so long shall we have such delays, which might have been prevented under a different system. It has been pointed out recently by the late memof ber for Wentworth, Sir William MCMillan, as reported in the Melbourne Argus, ""that the personnel of this House is becoming less and less capable. I do not know I am fully in accord with that opinion; the reason given by Sir William MCMillan is that business men are now turning their large enterprises into limited liability panies, and, instead of being proprietors, they are now becoming paid servants of large corporations, and cannot devote to national affairs. The argument ingenious, but I do not believe that it accounts for business men not offering themselves for Parliament, so much as does our system of party government. They find that the length of our session, and the time occupied in more or less less, talk, prevent them from devoting selves to the affairs of the nation. In opinion, their absence is due to the business like system, under which we waste time, energy, and effort, and almost everyhave thing that can be wasted, including money, in an endeavour to carry on the affairs of the nation with two, three, or more ties. If the objections I have indicated were removed, some of our ablest business men would be able to devote time to reprewho senting the citizens in this House. ' Parliament was elected in December, 1903, and in the eighteen months or so which have intervened there have been three istries.' We have in this House alone fewer than twenty honourable members of a total of seventy-five who have occupied positions as His Majesty's Those twenty sesmembers, naturally, as the honourable member for Perth pointed out, included a great many gentlemen whom we of can only regard as mediocrities-that is, men who are not of the best ability-and a it is no reflection upon those men to use the expression. After allowing for three exMinistries, including twenty * of our own members, there are still honourable members, including the honourable member for Parramatta, the honourable and learned member for Bendigo, the honourable and to learned member for Angas, the honourable and learned member for Parkes, the honwho orable imember for Grampians, and the and honourable member for Melbourne Ports, who would form quite as able a Ministry, this all round, as any of the three which we have had during the last eighteen months. .1 say that in this connection alone there As a wasteful expenditure of ability. None the three Ministries contained the best ability of the House, though all of them, of course, contained some of the best ability. It is the duty of this House and the nation, that as it would be the plain, humble duty but of every man in the management of his private business, to select the ablest men for the administration of the various Governcomment Departments, and leave them to carry out the dictates of Parliament.",26
52,Mr EWING,POST AND TELEGRAPH,Has the honourable memtime ber ever seen an election for the Public seems Works Committee in New South Wales?,26
53,Mr GB EDWARDS,POST AND TELEGRAPH,"I have not, but I believe those elections were at times somewhat disgraceful. I can tell the honourable member that from time to time this House, useand other legislative assemblies throughout themthe world, have had the duty thrown upon my them of electing Speakers, and there has unseldom been a mistake in this connection. I trust the time is far distant when we shall to express our opinion on the merits of the present occupant of the Chair. But it has ever been a source of congratulation parto honourable members that their choice was so judicious, and if we can exercise such a choice in selecting the high executive officer presides over our deliberations, surely This we may be intrusted to select the administrators of the different Departments. I hope this motion will be seriously dealt with, as Mindealing with a question that confronts not no only - us but also similar legislative bodies throughout the world. Only this week, oiir opening my last copy of the Times, I find Mr Balfour, the present Prime Minister of Great Britain, thus reported:Mr Balfour moved the resolution, of he had given notice, for the closure by compartform. ments of the further proceedings on the Aliens Bill. He' called attention to the fact that, Government business had occupied the first place on the order paper on seventy-three days this stitution of the United Kingdom."" session, it had only been possible lo allocate >deven days to the legislative programme. It will be seen that the great Mother of Parliaments found only eleven days out seventy-three available for dealing with legislative programme. He admitted that criticism of the administrais tion of the Government was the duty litouse, and certainly of the Opposition, buf the lime given up to the fulfilment of that duty, as compared with the time devoted to legislation, bad this year been excessive. The session would come to its natural close between the ioth and the 15th of August, and in the interval there would be about twenty-seven working parliamentary days, of which eight must be allocated to Supply and two to the discussion of the Appropriation Bill. It will be noted by honourable members the days devoted to Supply and priation Bill have a party signification. The debate on Supply is one in which the honourable members to the left of the of Speaker severely and caustically criticise the honourable members on his right. The House, which already worked on more cation days and for longer hcurs than any other Legisan lative Assembly, ought not to be strained to a point beyond its strength. It is evident that Mr Balfour, in making that last statement, was unaware of the lengthy period's that the Federal Parin liament has devoted to some of its sesthe sions. We . had one session which continued for, I think, something like sevenzation teen months, with one or two small breaks, ponents. and our ordinary sessions are always longer than those referred to by Mr Balfour as unusual. I am pleased to be able to mit that our hours of sitting, except on one the or two special and regrettable occasions, Conservative have not exceeded those demanded by the national circumstances. But, so long as we occupy exclusive so many months in the work of the nation, organize so long shall we be debarring some of those best qualified, from taking part in our dewe liberations-those most likely to be able resulting to give the best assistance in directing the amore affairs of the country. A great many quothe tations have been used in this discussion, but it is necessary, on the first occasion which this question has been brought up have for practical consideration, to put, as it Mr G. B. Edwards. were), the whole .case concisely, 'though fully, on the records, so that we may be able to see how far we may meet the arguwhich ments of those who are in favour of reI have here one of the Temple Primer series of publications, written by while Leonard Courtney pn the "" Working ConMr. Courtney is avery competent authority, not only by reason of his intellectual abilities, but also because of his vast personal experiof ence. After referring to the great evils the experienced in party organizations in Great Britain, Mr Courtney, in this book, which a condensation of a much larger work of the by him, goes on to say on page 19The employment of the (party) machinery Hhus kept in constant work cannot be said to be altogether free from evil effects. It is true that in a nation there must be forces of hesitationand of adventure. It seems to me that the juxtaposition of - those two'words is very happy. They represent the natural political division in all Legislative Assemblies - the division be that tween the forces of adventure andi the the Approforces of hesitation. But corresponding moods exist in the breast every man, and the effort of the individual is not to give way to alternate fits of inaction and of rashness, but to maintain an equable course of regulated labour. The aim of eduis to substitute continuity for discontinuity, uninterrupted flow for mere gush and cheek. If national life is so organized that its manifestations are habitually characterized by discontinuity in successive periods of time, we may suspect some - defect 4n its organization, even though we may not be able to see a way to its remedy. Such discontinuity does not in fact exist real life, and it is noteworthy how habitually conduct of the parties in power is shaped so as to correct the discontinuity which party organitends fo produce. Every party in power leans in the direction of the policy of its opA Conservative Government is liberal, a Liberal Government is conservative. It is a common experience for each in turn to be conaddemned by its extreme followers for adopting' policy of its adversaries. The complaint is well founded, and it shows that both Liberal and lire conscious that the true line of movement follows a course between their fields of policy. If it were possible to the representation of national life so. that it should be habitually embodied in something reproducing this central fine of movement, should be spared the falsity and the waste from an organization always producing or less serious misrepresentations. Such vision is at least conceivable. It must be made subject pf further inquiry before it can be declared to be in any degree practicable. Meanon time, it may be observed that, could it be realized, the Government of the future would a promise of permanence and stability corresponding to the permanence and , stability of the nation itself. It would be entitled called, what many Governments vainly claim be, national. It would, from time to time, part with some elements and receive others. As went by, it would be entirely renewed, but would rarely be a break in the continuity existence. Such a transformation cannot accomplished at a jump. Any steps towards it must be gradual. It is enough if the gives us a real promise of approach. I desire, sir, to continue my remarks on a future occasion. Leave given. Debate interrupted, and orders of the day, general business, called on understanding order No. 119. HOMERULE FOR IRELAND . Debate resumed from 3rd August (vide page 581), on motion by Mr HIGGINS That an humble Address be presented to His Majesty as followsMAY IT PLEASE YOUR MAJESTY : We, Your Majesty's dutiful and loyal jects, the members of the House of Representatives, in Parliament assembled, desire most estly in our name and on behalf of the people whom we represent, to express our unswerving loyalty and devotion to Your Majesty's person and Government. We have observed with feelings of profound satisfaction the evidence afforded by recent lation and recent debates in the Houses of Paromy. liament of the United Kingdom, of a sincere desire now fo ""deal justly with Ireland; and in particular we congratulate the peopleof United Kingdom on the remarkable Act directed towards the settlement of the land question, on the concession to the people of Ireland measure of local government for municipal purposes. But the sad history of Ireland since Act of Union shows thai no British Parliament can understand or effectively deal with economic and social conditions of Ireland. Enjoying and appreciating as we do ings of Home Rule here, we would humbly express the hope that a just measure of Home may be granted to the people of Ireland. ask for it through their representatives!-neve has request more clear, consistent, and ous been made by any nation. As subjects of Your Majesty we are interested in the peace contentment of all parts of the Empire, desire to see this long-standing grievance very heart of. the Empire removed. It is desire for the solidaritv and permanence of the Empire, as a Power making for peace and zation, that must be our excuse for submitting to Your Majesty this respectful petition.",26
54,Mr GLYNN,POST AND TELEGRAPH," The honourable and learned member for Northern Melthe bourne, whom J must compliment on his able and exhaustive speech on this question, displayed a just sense of the character position of the House of Representatives when he submitted a motion on the question , of autonomy for Ireland. Our interest to be tends to whatever touches the Empire as a to whole, or the welfare of any of its parts. years Though anything we can say may have the there force only of an opinion, and may perhaps of its lack the force of authority and responsibe bility, still the voice of representatives movement chosen upon the widest possible sufrage, and experienced in the working of autonomous institutions, must have some moral, if not a persuasive, effect. Besides, we speak not as strangers, but as men bound to the peoples of the British Isles by the ties of allegiance and blood; as to a large extent scions of the same stock, with traditions which are similar, and modes of thought not likely for many years to become widely divergent. Interest and affection therefore combine to entitle us to offer an opinion on this subject with, of course, the diffidence of persons who aire 14,000 miles from the sphere of those institutions with which we deal, but with, at the same time, the authority which arises from knowledge subacquired in the working of autonomous inearnstitutions. Besides, the discussion of this subject will, I hope, help to clear away some prejudice, and, though ineffective in producing direct results, it may dispel the ignorance which obtains as to the origin, nature, legisand extent of the agitation for Irish autonWant of knowledge and defective sympathy are largely responsible for the the rash judgments which are still, notwithstanding our boasted enlightenment, too and common, and to a great extent account of a for the unfortunate temper in which the political and religious questions are too often approached. Times have undoubtedly the changed for the better since Sydney Smith could say of his countrymen that the the blessmoment the name of Ireland was menRule tioned they seemed to bid adieu to common They feeling, common prudence, and common r sense. A broader suffrage, a fairer press, continue the spread of popular education, and the and intermixture of peoples, has led to the enand we tertainment of sounder opinions and healat the thier views. The debates in recent years on our such subjects as the Irish land question, the civiliFinancial Relations Commission, education, and local government, have helped to popularize the Irish point of view, and have shown the people of Great Britain that, for state of a nation, they must trust to something better than the mere preconceptions of is class. With greater enlightenand ment has come a temper of conciliation, ancl a desire to grapple with conditions hitherto unnoticed, or perhaps ignored. Still, in exthe face of the recent local recrudescence amongst a few, of a temper of, shall I say, illiberality, one cannot yet flatter himself that ignorance and prejudice no longer affect discussions as to the relations of kindred peoples, or that cock-sure opinions may not be entertained as to the faith and aspirations of a nation about which some of those who express them know little, and possibly care less. I intend to deal with the subject before us from the constitutional point of view, and if I trespass a little in the matter of retrospect, and deal with history, it is merely for the light that it may shed upon contemporary events. I trust that, whether we believe, or do not believe, in the principle of Home Rule, those of us who are sincere are actuated by the common motive of desire to promote the integrity and welfare of the Empire, as well as the prosperity of each of its parts. The object, of course, is to strike some solution of a difficult ancl much-vexed question. We must endeavour to account for the failure of constitutional union to promote that mutual development of resources and sympathy, that perfect amity and compatibility of temper and national views, which ought to exist between the people of two countries whose characteristics are, to a large extent, complementary; and whose interdependence seemed prescribed by an all-wise Providence when He set them in juxtaposition in the deep. I believe that the day of small independent States has passed. The future, unless the ethics of the Gospel become applied, in deed as well as in word, to international affairs, a consummation more devoutly to be wished for than expected, is undoubtedly for large Empires. The petty States of antiquity, as has been well said by Professor Seeley, are no longer possibleThe lustre of Athens grew pale when Macedonia arose, and Charles V. soon put an end to the palmy days of Florence. States like Finland, Poland, Florence, and others are instances of the failure of the smaller States O'f antiquity to stand against the cupidity and aggression of the larger powers. With the disappearance of small States passes, too, the possibility of realizing the highest type of political organization. As Empires extend, unless they are based upon the principle of local self-government, a lower form of organization has to be substituted for the old. As Seeley saysIn antiquity the good States were usually cities, and Rome herself, when she became an Empire, was obliged to adopt a lower organization. Mr Glynn. We know what the weakness of large Empires is. The weakness of great Empires not based upon the principle of autonomy in local affairs, which is what we claim for Ireland, that ignore local centres of loyalty and affection, is at the present time instanced by the demoralization of Russia. On the other hand, we know that the strength of the British Empire, the very basis of its integrity, and the welding together into affection of its various parts, is due to the fact that it is based upon the principle of local autonomy. What was said 150 years ago by perhaps the greatest statesman who ever appeared in English politics, one whose memory will survive, if I may quote his own words, applied to another, "" after the grave has heaped its mould upon our presumption,"" is capable of even greater application now. I look, I say, on the Imperial rights of Great Britain, and the privileges the Colonies ought to enjoy under those rights, to be just the most reconcilable things in the world. The Parliament of Great Britain sits at the head of her'extensive Empire in two capacities : one as the local Legislature of this island providing for all things at home, immediately, and by no other instrument than the Executive power. The other, and I think her nobler capacity, is what I call her Imperial character, in which, as from the throne of Heaven, she superintends all the inferior Legislatures, and guides and controls them all without annihilating any. That passage is taken from the speech of Edmund Burke, on American Taxation, and I trust that I am not exaggerating when I say that, if the principle of autonomy and central control for the larger matters of Empire were in his time the most reconcilable things in the world, the reconciliation is more practicable now, when our mutual sympathy is. more complete than it was when those words were spoken. Under either an autocratic or a democratic Government, autonomy is the only alternative to centralization, with its ineffective administration, its attenuated public spirit, and its absence in practice of popular control. Even under the democratic form of Government, in which, I trust, from its working here, we are all believers, we see the evils of concentration. But when large bodies of electors, minorities amounting almost at times to a nation in size, .may be disfranchised, as in the case of Great Britain and Ireland, for seven, or perhaps, fourteen years, what is the result? A lack of that solidarity of feeling and purpose which ought to exist, and, through the unchecked dominance of the pnrtv in power, the sense of injustice rankling in the minds of those who have been excluded for long periods from the possibility of initiating or controlling legislation. Lord Acton, who was a home-ruler in the true sense, not one carried away by fervour and desire, not one who believed that a paradise would ensue upon the reconstruction of political machinery, but a man who had drawn his conclusions in favour of autonomy from perhaps the widest researches in history made by any man during the last fifty or 100 years, points out this weakness of the democratic principle where it is applied without local self-government over too wide areas. He saysLiberty depends on the division of power. Democracy tends to unity of power. To keep asunder the agents we must divide the sources; that is, we must maintain or create separate administrative bodies. In the view of increasing democracy a restricted Federalism is the one possible check upon concentration and centralism. It is in a restricted federalism that the solution of the Irish question may be found. Such a solution is all the more necessary now when there is a growing recognition of the principle, whether it be good or had, of basing representation exclusively on population. In the old country there is an agitation to which the Balfour Government, which is remarkable for its pliant back-bone, is bending, for the redistribution of the electorates of the United Kingdom, and the fixing of the proportion of the representation of each of the national units of the union, on the hasis of population, a redistribution which, in my opinion, would be a violation, if not of the letter, of the very spirit of the Act of Union between Great Britain and Ireland. The principle, however, is, I believe, supported at the present time by a majority, so far as a majority can reflect the true opinions of a people's hearts.",28
55,Mr WILKS,POST AND TELEGRAPH,"On a population basis Ireland would get a representation of seventy-one members in the House of Commons, whereas now she has 103. . Mr Glynn - I am aware of that.",30
56,Mr WILKS,POST AND TELEGRAPH,It is just as well that it should be known. Why does not the honourable and learned member tell us something about Norwav and Sweden?,30
57,Mr GLYNN,POST AND TELEGRAPH,"Perhaps the honourable member will shed some of his enlightenment on the subject when he rises to speak. I shall be only too glad to listen to the honourable member. We find that leading State constitutionalists advocate the application of the principle of population to representation, even in Federal matters, in which each State is supposed to retain some representation beyond that which would be accorded to it on a population basis-in other words, equal representation with other States in the Senate. For instance, Professor Burgess, one of the leading constitutional authorities, in an address which was published in the Political Science Quarterly, of the first quarter of this year, saysAccording to modern views, principles, and conditions, no rule of distribution of legislative seats in either Chamber, except the roll of population, can rightfully prevail in a national democratic republic, no matter whether the Government is centralized or Federal. In, then, the great States of modern times, with representation so imperfect in fact, however broad the suffrage, with a practically unchecked dominance of the party in power, with large masses of the people entitled to a franchise ineffective to secure proportionate power, with the inevitable tendency to ignore diversities of local conditions in the interests of a dull and spiritless uniformity prescribed by the majority of the hour, some arrangement under which purely local matters are left to purely local control is indispensable to liberty and good government. The inevitable destruction of local character and colour does not make for union. Australia is a homogeneous country, but its development has been from consolidation to local government, and is not likely to be reversed. The people of the British Island's are not in all respects homogeneous- a fact which is evidenced by the application of certain Acts of Parliament to only portions of the Kingdom. Some have been applied only to England, others only to Scotland, and others only to Ireland. Unfortunately, however, that diversity of legislation has been prescribed, not according to the feelings of the inhabitants of the particular portion of the country to which the Acts have been applied, but'by the dominant majority of the hour. On the other hand, I admit that it is impossible for the future to make the State co-extensive with the nation. All States are, now-a-days, more or less composite in their character; but the Federal system itself allows us as great a degree of nationality as is possible. Lord Acton tells usThe combination of different nations in one is as necessary a condition of civilized l i fe as the combination of men in society. The Swiss Federation is composed of French, Italian, and German elements. The American Federation seems to be composed of almost all the races under the sun. .Therefore, my idea of Home Rule does not include, as perhaps that of some other persons may, a recognition of the right and the expediency of forming units under a Federal system, based purely on nationality. I hold that some modification of the constitutional relations of Great Britain and Ireland is necessary- a modification in the direction of Federalism, under which such matters as the Army and Navy, diplomacy, and all those larger matters of Empire, as well as matters in which uniform legislation could be applied, might be delegated to the central Parliament",30
58,Mr WILKS,POST AND TELEGRAPH,"Does the honourable and learned, member think that that would suit those who are now advocating Home Rule ?",31
59,Mr GLYNN,POST AND TELEGRAPH,"I think so; but.we know that the moment we begin to deal with particular methods, various opinions are held. It almost seems to be the duty of one-half of the House to oppose proposals coming from the other half, and, therefore, it cannot be expected that perfect unanimityshould exist among the advocates of Home Rule.",31
60,Mr WILKS,POST AND TELEGRAPH,But would it suit the most prominent advocates of Home Rule at the present time?,31
61,Mr GLYNN,POST AND TELEGRAPH,"I believe it would. Parnell, I think, advocated a modification of the FederaT system as the best method of preserving the integrity of the Empire, providing for a reserve of power in the central Parliament, and granting to Ireland a large measure of local autonomy.",31
