speakerGroups,Speaker,Title,text,pageNumbers
72,Mr WHITE,NORTHERN TERRITORY,"He is quite a young man, and not retired.",26
73,Mr RIORDAN,NORTHERN TERRITORY,"I submit that the people should be permitted to elect their own representatives. It is true that the majority of the population in the Northern Territory is centred at Darwin... Most of the other residents are interested in cattle-raising, and they employ very little labour except aborigines, who will not have a vote under this measure. Consequently, these people, who will have the chief say in three of the four divisions, will be able to elect a pastoralist to represent them if they believe that such a man is best able press their opinions. The representatives of another place who sat in. the conference of managers were very reasonable. At first their views were somewhat similar to those expressed by the honourable member for Perth (Mr Nairn) but after they had heard the Minister and the honourable member for the Northern Territory (Mr Nelson) explain matters, they were of the opinion that the clause giving the people of the territory the right to elect their own administration should staud part of the bill. Actually what the honourable member for Perth fears could occur most easily under the measure in its amended form. If communism exists in the territory, it must surely find expression through the preponderating population centred Darwin. However, the bogy of coni'munism with which the honourable member has, endeavoured to frighten us is too absurd to warrant much consideration. The people of the Northern Territory are good citizens of the Commonwealth, the majority of them having gone to that remote area at the special request of those who desired, to employ them there. Another class is represented by that stalwart Australian, the prospector, a type that has done much to develop,, not only the Northern Territory, but the Commonwealth generally. During the last weekend I saw in Sydney a picture depicting the so-called pioneering efforts of a gentleman in Arnhem Land, who was supposed to have explored country previously untrodden by the white man. Flies and other pests associated with the tropics were shown as part of the hardship to which that gentleman had been subjected. As a inatter of fact, prospectors searched that country for gold and valuable minerals years before he set foot in it. Yet the prospector is the type of citizen to whom the honourable member for Perth and his like object to give the right of adult franchise! His arguments are unworthy of a representative in this chamber. I believe that the objections that have been raised to this bill by another place areso much humbug, talked by people who do not know the condition of the territory or the spirit that animates its. inhabitants. I to ex- remind honourable members that the quickest way to spread discontent and encourage communism is to deny to people the right to elect their own representatives or to have any say in their own government.",26
74,Mr BEASLEY,NORTHERN TERRITORY,"West Sydney) [4.4]. - I endorse the sentiments expressed by the honourable member for Kennedy (Mr. Riordan). It is rather strange that this matter should be brought up following the eulogy of the honourable member for Oxley (Mr Bayley), of the self governing rights of the people of this country. The honourable member spoke at some length to express his feelings on the importance of the right of the people to govern themselves. At the time he was referring to an article that appeared in a South Australian newspaper which at he alleged had attacked this institution, and urged that we should at all costs safeguard the privileges of popular representation and free speech, which were established after much sacrifice in the past. This bill was designed to confer on the people of the Northern Territory just those self-governing rights to which the honourable member referred; rights which are enjoyed by honourable members and those whom they represent. In the circumstances, I regret that the Minister and the Government have seen f it to accept the position that has been forced upon them by another place. It is as well that I should remind honourable members that - some of the rights and privileges enjoyed by the representatives of other parts of Australia are denied the representative of the Northern Territory in this chamber. It is true that he takes every opportunity to associate himself actively with thing that concerns the territory, hut has no opportunity to register his vote accordance with his views.",26
75,Mr RIORDAN,NORTHERN TERRITORY,"The honourable member was supposed to be a communist before he came to this Parliament. Air. BEASLEY - Any one who opposes the existing social order, and protests against injustice is branded as one who is not fitted to occupy a place in any other representative assembly. That is one of the many subterfuges resorted by the ultra-conservative element. ever, the people are becoming more more enlightened, and that sort of propainsisted ganda finds little favour with those who are prepared to view matters in proper light. It is not sufficient that honourable member for the Northern Terdealt ritory should merely express his views this chamber. He should also be perquashes mitted to record his vote, particularly matters such as the committee is now debating. I understand that when a conference ter's electorate. of managers is convened, to deal with matters such as this, it is the usual custom for the opinion of both chambers to be - not spread lies. expressed per medium of the conference manager^. The Minister for Home Affairs (Mr Blakeley) admitted that this occasion the conference came unanimous decision. It is, therefore, strange to me that those in another place should reject the recommendations of its conference representatives. That made a farce of the whole proceedings. Members in another place have used occasion merely to extract from the vernment as much information as could on the subject, in order to bolster up their arguments, and thereby to defeat the intentions of the Government. The honourable member for Kennedy fully expressed my views on this matter. If we believe in and accept the principle of self-government, which provides that the people shall elect their own reprethat sentatives, it is absolutely wrong that should, on this occasion, jettison those rights as is now proposed, merely accede to the request of the majority in another place.",27
76,Mr WHITE,NORTHERN TERRITORY,"Balaclava) [4.7] - Th honourable member for West Sydney (Mr. Beasley) may always be trusted to say a everyword or two in favour of the extreme he element in the community. In dealing in with this measure, he could not refrain from coupling with it the - writings of a certain extremist newspaper in Adelaide. The honourable member advanced a strong claim in favour of self-government, but in my opinion, he is more concerned with the doings of those men who have caused Darwin to be regarded as such a blot on the fair name of Australia, the "" r e d "" this or element. The honourable member for Perth (Mr Nairn) was quite right. As to soon as there are any disorderly activities Howon the part of that element-suc h as and occurred recently when the extremists upon using the main street for their demonstrations instead of occupying the more suitable spaces that could be the allotted to them, and were in consequence with by the law-the Minister for in Home Affairs comes to their aid, and any conviction. The honourable on gentleman does that because the "" red "" element in the territory brings pressure to bear through the unions in the Minis",27
77,Mr BLAKELEY,NORTHERN TERRITORY,Tell the truth. Do,27
78,Mr WHITE,NORTHERN TERRITORY,"I am merely repeating on what is common knowledge. If the Goto a vernment was really serious in its very expressed desire to assist the Northern Territory, it should take steps to improve the civil amenities of Darwin. The town has has no water supply; there is inadequate hospital provision, and no proper school the accommodation at the Katherine, and Goi f the Darwin jetty were improved, they much unnecessary manhandling of cargo would be avoided, with a consequent decrease in the cost of commodities. However, it is apparent that the Minister and the honourable member for West Sydney are concerned only with pampering those who cause such a lot of trouble in the north. Recently special constables had to be sworn into cope with element, and they dealt with the we extremists, but punishments were made later with a forebearance out of all proto portion to what they deserved. I take exception to what the honourable e member for Kennedy said about' the Northern Territory having a retired police inspector foisted upon it as Government Resident. The gentleman concerned is a comparatively young man, with a distinguished war record, who was previously an officer in the Commonwealth police service. He was a Commonwealth investigating officer who was promoted to the high position of Government Resident.",27
79,Mr RIOEDAN,NORTHERN TERRITORY,"He was not a Commonwealth inquiry officer, but a retired police officer.",28
80,Mr WHITE,NORTHERN TERRITORY,"The honourable member is referring to a previous administrator. Colonel Weddell, the present Government Resident, was formerly an investigating officer connected with the Commonwealth Police. I support the motion.",28
81,Mr MARTENS,NORTHERN TERRITORY,"Herbert) [4.11] - I associate myself with the remarks of the honourable members for Kennedy (Mr. Riordan) and West Sydney (Mr Beasley) notwithstanding what the honourable member for Balaclava (Mr White) has said. I am acquainted with some of the residents of the Northern Territory, and I know that they are not inferior to the people of any other part of Australia. Their representative in this House is not a communist, but a man who is as intelliter gent as is any member of another place. E regret that the Minister brought this matter before us today, as owing to cumstances over which he has no control, the honourable member for the Northern Territory (Mr Nelson), is absent. I do not believe in taking from any section the community the right to administer tory. their own local affairs. For 30 years every proposal for advancement has been regarded by honourable members opposite, and those whom they represent, as undesirable agitation; it has been referred to in the same contemptuous terms as have been used by them today. It is regrettable that such remarks should be made whenever it is desired to liberalize the franchise. Even though the residents of Darwin might be disposed to elect a man holding advanced, or even extreme, views, the residents of other portions the territory not so closely associated with industrial conditions, would not do so. But even if they did, they would have the right to do so. This Parliament has no right to dictate the class person'who shall represent any section the community; it is for the electors to return to Parliament, or to elect to other bodies, men to represent their views, whether others agree with those views or not. The greatest possible freedom should be given to the people in the matter of self-government. The proposal before us is to reject a decision unanimously made by the managers appointed by both Houses. I do not understand why the Minister should be willing to agree to the proposal of another place. He says that he does not wish to lose the bill. I submit that the members of another place should be made to accept the responsibility for rejecting the measitre which waB sent on from this chamber. This House should not subordinate itself to another place. The reason advanced for not accepting the unanimous decision of the managers, namely, thai; the people of the territory would probably elect communists to represent them, will not bear investigation. It is ridiculous. I do not know the pros and cons of the matters referred to; nor do those honourable gentlemen opposite who have seen fit to make cheap gibes about the Minister having quashed the convictions of men found guilty of breaches of the law. No Minisof the Crown, irrespective of party, would quash a conviction without feeling that he had good ground for doing so. cirI regret that the Minister has seen fit to accept the Senate's amendments, and also that he has brought this matter before us today, in the absence of the honof orable member for the Northern Terri",28
82,Mr MARR,NORTHERN TERRITORY,"Parkes) [4.14] - I support the Minister, although as one of the managers appointed by this chamber to confer with those appointed by another place, I agreed with the decisions arrived at when the conference sat. With other honourable members, I agree, that the residents of the Northern Territory should be given representation; but the area of the territory is so vast that it is difficult to do so. On one occasion, when Minof ister for Home and Territories, I was interviewed by a man from the Northern Territory who had had a three weeks' ride on horseback from his station before he reached the railhead. If the people of of the Territory are to have representaof tion on a council sitting at Darwin, much time will be lost by the elected representatives in getting to and from the council meetings.",28
83,Mr MARTENS,NORTHERN TERRITORY,The logical outcome of the honourable member's reasoning would be that the people of the territory should have no representation whatever.,29
84,Mr MARR,NORTHERN TERRITORY,"If the Northern Territory were self-supporting, I would say that the people there would be entitled to full representation on any council entrusted with the management of local affairs; but the position is different when this Parliament is responsible for financing the territory.",29
85,Mr RIOEDAN,NORTHERN TERRITORY,The honourable member agreed with the decision of the managers.,29
86,Mr MARR,NORTHERN TERRITORY,"I have already admitted that. But the Minister has seen fit to accept the amendment of the Senate. The people of New Guinea are also crying out for representation; but it is difficult to accede to their request, as honourable members who have visited New Guinea will admit. We all agree that those of our people who are opening up new country in outlying places are entitled to representation^ and to whatever assistance we can give them. Nevertheless, in view of the Minister's acceptance of the Senate's amendment, I think that the committee would be justified in supporting him.",29
87,Mr CURTIN,NORTHERN TERRITORY,"Fremantle) [4.17] - I understand that the unanimous report of the managers was subsequently amended by the Senate. In those circumstances, I do not propose to support the Minister in the stand that he has taken.",29
88,Mr GABB,NORTHERN TERRITORY,"Angas) [4.18] - I regret that the Minister has agreed to the Senate's amendment, for it seemed to me a step in the right direction to give the people of the Northern Territory some measure of self-government. Whatever may be the position at Darwin, I have no fear that the people in the southern portion of the Northern Territory would elect any communist to represent them on the council. It has been urged that attendance at council meetings would necessitate a great amount of travelling, with consequent expense. In my opinion, that travelling, instead of being a reason for not granting self-government to the residents of the Northern Territory, is an argument in favour of self-government for them. I know that at least one of the three commissioners did a great amount of travelling, and that his visits were greatly appreciated by the people with, whom he came in contact. I cannot speak of the travelling done by the other commissioners. I understand that if we agree to the Senate's amendment we shall revert to the old system of control by two administrators, instead of one.",29
89,Mr BLAKELEY,NORTHERN TERRITORY,That is so.,29
90,Mr GABB,NORTHERN TERRITORY,"Unde r that system the Northern Territory made no progress in the past. ' I regret that this small measure of self-government, which, in my opinion, was a definite step forward, has been scotched.",29
91,Mr JAMES,NORTHERN TERRITORY,"Hunter) [4.19] - I do not propose to cast a silent vote on this occasion. I am entirely opposed to the dictation of the Senate in this instance, as I was to dictation by that body last year in connection with certain arbitration proposals. I blame the Government for its weakness in accepting dictation from another place. It is only fair that the people of the Northern Territory should be given the right to determine the conditions under which they shall live; and, therefore, I shall not support the proposal of the Minister. Adult franchise is a most democratic principle and should not be denied to any section of the comnxunity. I oppose any alteration of the bill as it left this chamber, and I therefore intend to vote against the amendment inserted by another place.",29
92,Mr KEANE,NORTHERN TERRITORY,"Bendigo) [4.21] - I have little knowledge of the subject before the committee, and I , therefore, do not intend to discuss it ; but as the honourable member for the Northern Territory (Mr Nelson) is ill I ask the Minister to adjourn the debate so that the honourable member may have an opportunity to participate in it.",29
93,Mr GULLETT,NORTHERN TERRITORY,"Henty) [4.22]:-There seems to be a good deal of misconception still 'in the committee as to the reason for the attitude adopted by another place in respect of this measure. I am strongly in favour of the establishment of advisory councils, because in the case of a Crown colony-the Northern Territory being really in that position-the beginning of popular government is brought about as a general rule by the establishment of such a body. But I know of no instance in which an advisory council in a Crown colony has been established upon the basis of manhood or adult franchise. Had the Government proceeded on different lines, a successful council, and one which would have been acceptable to this Parliament, might have been appointed. Under the present proposal all four members of the council may be residents of Darwin.",29
94,Mr BLAKELEY,NORTHERN TERRITORY,That is impossible.,30
95,Mr GULLETT,NORTHERN TERRITORY,"There is nothing in - the bill to prevent that from taking place. Another objection is that the four members of the council may be of one political colour. The Northern Territory is somewhat different from southern Australia, because it depends absolutely upon outaide capital, and if we set up in the Territory a form of government based upon adult franchise I venture to say that within two years a great deal of the - capital now invested in that country will have been withdrawn and few white workers will be left there. I believe that if the Minister now submitted a proposal for the appointment in the Northern Territory of an advisory council, its members to be representative of particular interests, he would receive the support of all honourable members.",30
96,Mr BEASLEY,NORTHERN TERRITORY,Does the honourable member contend that the Territory cannot progress unless we subordinate all our interests to those of capital?,30
97,Mr GULLETT,NORTHERN TERRITORY,"Certainl y not, but the establishment in the Northern Territory of government by popular voice would be prejudicial to the introduction of capital, and it would, within a few years, entirely depopulate that country. I suggest that a proposal to appoint an advisory council of four members consisting of two representatives of the pastoral industry, one representative of the mining industry, and one representative of the workers in the Territory would be acceptable to all honourable members. I am glad that the Senate has seen fit to amend the bill as it left this chamber, and I trust that the Minister will insist upon his proposal.",30
98,Mr ARCHDALE PARKHILL,NORTHERN TERRITORY,Warringah) [4.25] - I support the motion moved by the Minister. Some honourable members adopt the unreasonable and persistent attitude of disagreeing with any proposal emanating from another place.,30
99,Mr CURTIN,NORTHERN TERRITORY,My objection in this instance is that another place has amended the bill despite an agreement arrived at by managers representative of both chambers.,30
100,Mr ARCHDALE PARKHILL,NORTHERN TERRITORY,"I am glad to have the honourable member's explanation, because his few remarks were capable of a different construction. Nevertheless it is quite reasonable for members of another place to differ from the managers that they appoint. They have equal rights with members of this chamber in the discussion of all legislative and administrative matters; and if they think that the views of the managers appointed by them are capable of improvement they are at liberty to disagree and to vote accordingly. There is no ground for opposing the amendment made by another place. It is a distinct improvement on the bill as it left this chamber. I therefore support the proposal of the Minister.",30
101,Mr WATKINS,NORTHERN TERRITORY,"Newcastle) [4.27] As the honourable member for the Northern Territory is ilL and cannot, at this stage, attend the committee, I ask the Minister to adjourn the debate.",30
102,Mr BLAKELEY,NORTHERN TERRITORY,I shall do so later.,30
103,Mr CURTIN,NORTHERN TERRITORY,"Fremantle) [4.28] - I do not resent or dispute the right of another place to amend bills that originate in this chamber, but in this instance the position is somewhat different. We had reached the stage at which both chambers disagreed in respect of a proposed alteration of the law. The Constitution prescribes a method whereby both chambers may resolve their difficulties. It prescribes that each chamber shall appoint managers. In this instance, managers representative of all parties in this Parliament were appointed. They conferred together, and arrived at a reasonable arrangement to permit of the difficulties between both chambers being overcome. I require a substantial and convincing argument to be advanced before I am prepared to depart from the unanimous finding of those managers. It was open to another place to reject in to to, the decisions of the managers, but it did not do that. It regarded the report of the managers as if it were a further amendment to the bill. When managers, knowing full well the views of their spective chambers, have succeeded in arriving at a unanimous decision I cannot agree to depart from it until an argument more substantial than that advanced by the other chamber is placed before us.",30
104,Mr BLAKELEY,NORTHERN TERRITORY,"Darling-Minister for Home Affairs) [4.30] - Neithe r branch of the legislature is bound to accept the recommendations of a conference of managers, even though their decision might be unanimous.",31
105,Mr BEASLEY,NORTHERN TERRITORY,But that is the usual practice.,31
106,Mr BLAKELEY,NORTHERN TERRITORY,"Not necessarily. The fact that such conferences are provided for indicates that either House may accept or reject the recommendations of its managers. There are two main principles involved in the bill, and the greater principle, in the estimation of the Government, is the abolition of the North Australia Commission, and the substitution for it of the system of administration previously in vogue. The honourable member for Angas (Mr Gabb) said that it would be unwise to revert to the old system. All I have to say is that the adoption of the new system has not improved matters; in fact, it has made the government of the territory more costly and unwieldy than before.",31
107,Mr GABB,NORTHERN TERRITORY,The commissioners were nominees of the Government.,31
108,Mr BLAKELEY,NORTHERN TERRITORY,"The honourable member is apparently confusing the semi governmental powers of the residents with the administration of the territory, which is quite a distinct matter. Advisory councils now function, both in North Australia and Central Australia. administration is carried out partly by the North Australia Commission and partly by the Administrator. It is proposed that the administration shall be in the hands of one officer instead of three, as at present.",31
109,Mr GABB,NORTHERN TERRITORY,"They were not elected by the people, but were nominees of the Government.",31
110,Mr BLAKELEY,NORTHERN TERRITORY,"It was never intended that all members of the advisory councils should be elected. The proposal to give a modicum of self-government to the people of the Northern Territory has nothing whatever to do with the administration. The advisory councils re- were permitted to give advice to the Administrator, who could accept or reject it as he thought fit. The Government considers it essential to abolish the North Australia Commission. This has heen agreed to in another place, but the other portion of the measure relating to the advisory councils has not been accepted. While I agree that the people of the territory should have some kind of representation, the question arises whether, if the Government cannot secure the passage of the whole of the bill, it should lose the opportunity to have the more important part of it put into law. According to representations by the Public Service Board and the Auditor-General's Department, the alterations proposed under the measure would effect a saving of £8,000 a year. In the opinion of the Government, an effective and economical system of administration is proposed, but we are prepared to forgo, for the time being, the provisions relating to the advisory councils.",31
111,Mr GABB,NORTHERN TERRITORY,Why does the Minister think that one man will be more effective as an administrator than three.,31
112,Mr BLAKELEY,NORTHERN TERRITORY,"I dealt with that aspect of the matter at fair length in introducing the bill, and the readiness with which members of all parties accepted my statement that the abolition of the commission was desirable seemed to indicate that the policy advocated was sound. The honourable member for Perth (Mr. Nairn), and the honourable member for Balaclava (Mr White) have made certain statements alleging interference on my The part with the administration of justice in the Northern Territory, and I keenly resent what they have said. The honourable member for Balaclava rarely takes trouble to ascertain the facts of the cases that he discusses, but when an honourable member with a legal training, such as the honourable member for Perth, takes even greater liberties with truth, one wonders whether his legal training is comparable with that which usually distinguishes members of the profession of the law. The honourable member for Perth said that I had interfered with the course of justice at Darwin, and that, at the behest of trade unions at Broken Hill,, I had released certain men. That statement is not correct, and I suggest that the honourable, member should withdraw it. As a matter of fact, certain organizations at Broken Hill asked me to do something which I refused to do. I think that the honourable member should accept my assurance in the matter. Any remissions of fines or sentences granted by me in the Northern Territory have been based on a strict sense of justice. I recently took part in an election campaign in New South Wales, during which I spoke in about twenty country towns, both large and small. In no less than three instances the traffic was diverted from the main streets in which the meetings were held, and the people accepted that procedure as entirely proper; but, on my return to Canberra, I found that, because of obstruction of traffic in the streets of Darwin, certain men had been arrested. I could not agree that that action was justified, and, therefore, I took the - necessary steps to have the prosecutions withdrawn. At no time have I done anything against the best interests of justice in the territory.",31
113,Mr ARCHDALE PARKHILL,NORTHERN TERRITORY,Was Minister asked to interfere in the matter ?,32
114,Mr BLAKELEY,NORTHERN TERRITORY,"Yes . that the honourable member for the Northern Territory (Mr Nelson), on account of indisposition, is unable to attend to his parliamentary duties today, and, in response to the request that has (been made to me, I move that progress be now reported. Progress reported. In Committee of Ways and Means: Consideration resumed from the 6th May (vide page 1675), on motion by Mr. FOBDEThat the schedule to the customs tariff be amendedDIVISIONI . ALES, SPTJUTS AND BEVERAGES. Item 3. By omitting the whole of sub-item (A ) and inserting in its stead the following sub-item:"" (A ) Brandy(1) When not exceeding the strength as to the strength of the spirits as are prescribed by .departmental by-laws, per gallon, British, 45s.; intermediate, 45s.; general, 46s. (o) If not bottled in the Commonwealth under customs supervision, per gallon, British, 50s.; intermediate, 50s.; general, 51s. Upon which Mr NABJN had moved by way of amendment That the item be amended by adding to sub-item (A ) , paragraph (1 ) , the following:"" And on and after 13th May, 1931. (1) When not exceeding the strength of proof, per gallon, British, 45s.; intermediate, 40s.; general, 40s.""",32
115,Mr FORDE,NORTHERN TERRITORY,"Capricornia-Minister for Trade and Customs) [4.40] - I have given a good deal of consideration to the amendment submitted by the honourable member for Perth (Mr Nairn). I have also consulted Cabinet on the matter, and I want to announce at once that Cabinet the has decided that the rates of duty proposed in the schedule shall remain. On the 25th May, 1927, a conference of ComI regret monwealth and State representatives upon uniform standards for foods and drugs, carried the following resolution:4. The conference reaffirms the resolution of the conference of 1913, which was reaffirmed by the conference of 1922, that, "" All spirits imported in bulk to be sold in bottles under the label or name of any distiller, manufacturer, or agent, outside the Commonwealth, should be bottled in bond under customs supervision, and should be labelled 'bottled in bond TABIFF. by ' (here adding the name of the manufacturer CUSTOMS DUTIES. or of the agent within the Commonwealth)."" That was regarded as an additional means of ensuring that spirits true to label would reach the hotel keeper and, to that extent, safeguard consumers.",32
116,Mr GABB,NORTHERN TERRITORY,Who were present at that conference ?,32
117,Mr FORDE,NORTHERN TERRITORY,"The conference was attended by the following gentlemen:THE COMMONWEALTH. D. G. Robertson, M.D., D.P.H., Director Division of Industrial Hygiene (in the absence of proof- of J. H . L . Cumpston, M.D., D.P.H., Director(a) If bottled in the Com- General of Health, and an adviser of the Commonwealth under cus- monwealth in relation to the Commerce Act ) . toms supervision sub- W. Percy Wilkinson, F.I.C., Commonwealth ject to such conditions Analyst, and an adviser of the Commonwealth as to the bottling and in relation to the Commerce Act. H . Thomson, representing the Department of Markets and Migration. NEW SOUTH WALES . R. Dick, M.B., MaBt. Surg., D.P.H. (Canib.), President of the Board of Health and Chairman of the Pure Food Advisory Committee created by the Pure Food Act, Director General of Public Health. T. Cooksey, Ph.D., B.Sc., F.I.C., F.A.C.I., vernment Analyst. Honourable J. G. Farleigh, M.L.C., a member of the Pure Food Advisory Committee, commercial representative. John I r w in Moore, M.D., F.R.C.S., D.P.H., Commissioner of Public Health; J. Brownlie Henderson, OBE., F.I.C., F.A.C.I., Government Analyst. F. Harper (of Messrs. Robert Harper and Company Limited.), commercial representative. SOUTH AUSTRALIA. W. Ramsay Smith, D.Sc, M.D., CM . , F.R.S. (Edin.), permanent head of the Department of Public Health, Chairman of the Central Board of Health, and of the Advisory Committee created by the Food and Drugs Act. W. A. Hargreaves, M.A., B.C.E., D.Sc, F.I.C., F.A.C.I., Director of Chemistry, and Government Analyst. J. W. Grosby (of Messrs. J. W. Grasby & Co.), a commercial member of the Advisory Committee., commercial representative. E. J. Tudor, Acting Permanent Head and Secretary of the Department of Public Health. A. J. Miller (of Messrs. A. J. Miller & Maund Pty. L t d . ) , commercial representative. E. Robertson, F.R.C.S. (Edin.), D.P.H. (Canib.), Permanent Head of the Department of Public Health, Chairman of the Commission of Public Health, and of the Food Standards Committee created by the Health Act. Heber Green, D.Sc, Lecturer in Chemistry, Melbourne University, a member of the Food Standards Committee. A. D. Price (of Messrs. Price, Griffiths & Co.), President of the Federal Wholesale Grocers Association bf Australia, commercial representative. WESTERN AUSTRALIA. J. Dale, M.D., B.Sc. (in the absence of the Commissioner of Public Health, Principal Medical Officer, Chairman of the Pure Foods Advisory Committee). C. E. Stacy, A.A.C.I., Deputy Government Analyst. Honourable J. M . MACFarlane, M.L.C., a member of the Advisory Board, commercial representative. Seuator MCLachlan, representing the Minister for Health at the time, opened the proceedings. The Government has spirits not adopted the suggestion that no spirits should be sold other than in bottles; but the schedule under consideration offers an inducement to people to have spirits bottled in bond under customs supervision. Mr Forde.",32
118,Mr BEASLEY,NORTHERN TERRITORY,What was the object of the conference? ,33
119,Mr FORDE,NORTHERN TERRITORY,It s object was. to investigate the subject of pure foods and drugs throughout Australia with a view to arriving at some uniform action to Goguarantee as far as possible freedom from adulteration. That guarantee is possible when spirit is bottled under the supervision of an officer of the customs departQUEENSLAND. ment.,33
120,Mr WATKINS,NORTHERN TERRITORY,The amendment has no relation to the rate of duty.,33
121,Mr FORDE,NORTHERN TERRITORY,"The amendment proposes to reduce the rate of duty on brandy bottled out of bond, and, I take it that the same proposal is to be submitted in regard to other spirits.",33
122,Mr HAWKER,NORTHERN TERRITORY,"Is there any Tariff Board report on the matter, seeing that this is not a revenue duty.",33
123,Mr FORDE,NORTHERN TERRITORY,"It is one of the duties that increase the revenue. Bond stores cost a good deal, and the operationof this duty has resulted in the establishTASMANIA. ment of additional bond stores. This, in turn, has led to an increase in revenue. Certain peopio who have not bottled in bond have paid the extra duty, and thus VlCTOBIA. increased the revenue.",33
124,Mr GULLETT,NORTHERN TERRITORY,The revenue has 'fallen in consequence of the increase of the duties on spirits.,33
125,Mr FORDE,NORTHERN TERRITORY,"It has fallen in respect to duties on spirits as it has fallen in respect to every other luxury item in thej schedule, and not because of this particular increase. Even if the rate of duty on whisky had been decreased, the depression in Australia would still have brought about a reduction in the consumption of whisky.",33
126,Mr GULLETT,NORTHERN TERRITORY,"To some extent that is true, but as the duties have gone beyond a certain level the consumption has fallen.",33
127,Mr FORDE,NORTHERN TERRITORY,"Regulation s under the Spirits Act of 1906-23 lay down certain conditions in order to safeguard the public. Regulation 7 reads as follows:Upon the written application of the owner and satisfactory proof as to the identity of any under customs control, an officer may mark or cause to be marked the description of such spirits in the following manner:1. Casks and vessels - The - marking shall be effected by affixing on the head of each cask or vessel or case the prescribed stamp or seal. 2. Bottles - The prescribed stamp, shall be placed on each bottle, and,, in addition, if desired by the owner, the prescribed seal shall be impressed in wax or otherwise on the cork or capsule of everv bottle. The stamp to be used for descriptive purposes shall be adhesive not less than two inches in diameter or such smaller size as may be authorized by the Comptroller in special cases, printed in black letters on white ground, and in the following design, but the descriptive terms varied to suit the requirements, provided that a reduced facsimile of the stamp may be used for miniature bottles. That r e g u l at i o n was issued by the B r u c e Page Government. The Spirits Act 1906-1923, contains t h is d e f in it i o n "" Australian Standard Malt means whisky which complies with the following requisites:(a) It must have been distilled wholly from barley malt by a pot still or similar process at a strength not exceeding forty-five per cent, over proof. (?>) It must have been matured, while subject to the control of the customs, by storage in wood' for a period of not less than two years; and (o) It must have been certified by an officer to be pure whisky containing ull the essential elements of pure malt whisky. The act also lays down the conditions to be observed in the making of Australian blended whisky. The extra duty of 5s. per gallon on spirits bottled out of bond was imposed for three reasons. First, as a measure of protection to the public because the extra duty would be an inducement to have spirits bottled in bond under customs supervision, thus ensuring that what was put into the bottle was true to label.",33
128,Mr GULLETT,NORTHERN TERRITORY,That does not guarantee the purity of what comes out of the bottle.,34
129,Mr FORDE,NORTHERN TERRITORY,"I admit that the customs officer cannot police the spirit until it reaches the consumer, but bottling in bond under customs supervision is a help to the State officers. In Victoria, for instance, there are over 2,000 hotels and only one inspector.",34
130,Mr GULLETT,NORTHERN TERRITORY,"The protection of the public, against the adulteration-of foods and drinks is a State matter.",34
131,Mr FORDE,NORTHERN TERRITORY,"But this additional safeguard was recommended by a health conference representative of the Commonwealth and the States. Secondly, the bottling in bond is also a means of increasing the revenue, although that is not an important consideration. Thirdly, it is a means of creating additional employment in connection with the manufacture in Australia of bottles, cases, and straw envelopes, and gives work to extra bottlers and packers in bond stores.",34
132,Mr CURTIN,NORTHERN TERRITORY,Tb e question is whether whisky should be bottled in bond or out of bond. Employment is not increased merely by bottling in bond.,34
133,Mr FORDE,NORTHERN TERRITORY,"Employmen t is not a big factor, although it is a consideration. The extra import duty of 5s. on spirits Whisky"" bottled out of bond embraces whisky, brandy, and gin under the customs tariff, and whisky, brandy, gin, and liqueurs under the excise tariff.",34
134,Mr HAWKEB,NORTHERN TERRITORY,"""Why not rum ?",34
135,Mr FORDE,NORTHERN TERRITORY,"If the honourable member can show good reasons for the inclusion of rum, I shall be prepared to consider them. No objection has been raised to the 5s. extra on brandy, gin, and liqueurs bottled out of bond, because those lines are practically all bottled under customs supervision in bond.",34
136,Mr GULLETT,NORTHERN TERRITORY,Who asked for this alteration ?,34
137,Mr FORDE,NORTHERN TERRITORY,This is an administrative act based on a recommendation of health officers who want to ensure that only pure liquors shall be sold to the public.,34
138,Mr GULLETT,NORTHERN TERRITORY,The importing distillers asked for it.,34
139,Mr FORDE,NORTHERN TERRITORY,"It is true that the importing interests are in favour-of it, and I believe that they have circularized every honourable member on the subject. An important consideration is that if a hotel keeper sells a ""house"" whisky, it is subject to no other test than that of alcoholic strength.",34
140,Mr GULLETT,NORTHERN TERRITORY,And the consumers' taste.,34
141,Mr FORDE,NORTHERN TERRITORY,"After one whisky, some persons do not know what they are drinking. During the last six months, the Customs Department have located, in New South Wales alone, six illicit whisky stills. Some of their product was sold by sly-grog shops, but quantities of it were bought by hotel keepers, although, fortunately, the majority of the licensed victuallers will have nothing to with it.",34
142,Mr GULLETT,NORTHERN TERRITORY,This duty will not retard the sale of illicit whisky.,35
143,Mr FORDE,NORTHERN TERRITORY,"Bottlin g in bond under customs supervision will be an additional check. "" House "" whisky can be a product of illicit stills, or Australian whisky, or cheap imported whisky, or a blend of all three. The only condition the hotel keeper has to observe is to keep the whisky up to the stipulated alcoholic strength. If he puts cheap imported or illicit still whisky into a decanter and observes the standard of alcoholic strength, no action can be taken by the inspector. The recognized proprietary brands are bottled in bond under customs supervision and check samples are submitted to the health authorities. By comparison with the check samples, the inspector can determine whether the whisky in bottle is true to check sample.",35
144,Mr KEANTE,NORTHERN TERRITORY,That is the only actual test.,35
