speakerGroups,Speaker,Title,text,pageNumbers
291,Sir JOHN QUICK,PUBLI C SERVICE,"Bendigo) [10.37]. - I very much regret that we have not the advantage of the assistance that would be afforded by the report of the Public Service Commissioner. Nearly a fortnight ago I directed the attention of the Prime Minister to the absence of this report, and he promised to expedite its presentation to the House. I think we have every reason to complain that the report has not yet been placed before us. It was due in September last, and yet we are without it now, When we are nearly at the end of the session. No doubt, if we had the report before us, it would give us the clue to the solution of a large number of the questions which have been agitating public men as well as public servants for some time past.",56
292,Mr FRAZER,PUBLI C SERVICE,The Prime Minister said he would present the report tomorrow.,56
293,Sir JOHN QUICK,PUBLI C SERVICE,It was promised this evening.,56
294,Mr FRAZER,PUBLI C SERVICE,"He said he would try to obtain the report and place it Before honourable members later on today, or tomorrow.",56
295,Sir JOHN QUICK,PUBLI C SERVICE,"What is the use of presenting the report tomorrow if we have to consider these Estimates to-night? What we require is official information. The Public Service Commissioner is charged with the duty of reporting to Parliament, and his report will lose much of its value if its presentation is delayed until the meeting of the new Parliament. I feel very much hampered in dealing with these Public Service problems, owing to the absence of the report of the trusted guardian of the Service, and the trusted adviser of Parliament, upon such Public Service matters. The Service has been agitated by many burning questions on which the Commissioner ought to be able to render us valuable assistance. It is impossible to disguise the fact that in connection with the post and telegraphic services controversies have been going on, in which the Commissioner has taken a hand, and we are entitled to have his report before us. Lacking official information, I am at a disadvantage. I do not wish to pass undeserved censure on the Minister or the heads of the Department without proper information. In the circumstances, what I am about to say will be by way of eliciting information. I saw in the press recently sensational reports of the condition of affairs in the Department, and it is only right that the Postmaster-General should be given an opportunity to make some reply to the complaints made. One statement which appeared in the Age of 1st November last, was to this effectDiscontent has been aroused among the loweT divisions of the Commonwealth service on the ground that the Government is increasing the salaries of officials in the Professional and Clerical Divisions, and leaving the General Division to obtain from the Arbitration Court the increases asked for.",56
296,Mr FRAZER,PUBLI C SERVICE,No one knows better than does the honourable gentleman that that statement is incorrect.,56
297,Sir JOHN QUICK,PUBLI C SERVICE,"I am asking for information. Representatives of the employees in the lower ranks contend that, whilst there have been increases in the higher grades, and also in the very lowest grades, there have not been increases or recognition of increments in the middle ranks of the Service. The Commissioner, it is said, has published a statement that, while 747 highly-paid officers were receiving £18,000 per annum in increases, as on to saymuch as £100,145 was being distributed among the lower grades. Representatives of the employees in the lower ranks admit the accuracy of the figures, but contend that they are misleading, as the larger share of the .£100,145 will be absorbed in granting 8s. per day to employees attaining 21 years of age and in increases to officers receiving under £ 2 15s. per week. Some men declare that the 8s. per day at 21 years of age was never asked for, and that those who it are subsequently penalized by having to wait for four years at that salary before they are able to advance.",56
298,Mr FRAZER,PUBLI C SERVICE,Does the honourable gentleman object to juniors getting 8s. per day ?,57
299,Sir JOHN QUICK,PUBLI C SERVICE,"No ; but I say the statement of the Public Service Commissioner, according to this report, does not cover the complaint that, whilst the highest and lowest grades have received consideration, the middle grades in the General Division have not received any consideration.",57
300,Mr FRAZER,PUBLI C SERVICE,What is the authority for the statement?,57
301,Sir JOHN QUICK,PUBLI C SERVICE,I am quoting from what appears to be an interview reported in the Age of ist November of this year.,57
302,Mr FRAZER,PUBLI C SERVICE,The honourable gentleman is building on a bad foundation.,57
303,Sir JOHN QUICK,PUBLI C SERVICE,We have no other source of information. We are dependent upon the newspapers for information.,57
304,Mr FENTON,PUBLI C SERVICE,"I am sorry that the honourable gentleman, who is an old journalist, should talk like that.",57
305,Sir JOHN QUICK,PUBLI C SERVICE,I do not know what we should do without the newspapers.,57
306,Mr TUDOR,PUBLI C SERVICE,I do not know what the Opposition would do without them.,57
307,Sir JOHN QUICK,PUBLI C SERVICE,"They are very useful. When the Minister of Trade and. Customs was in Opposition, I have no doubt he found them very useful. We cannot go prying about the Departments for information, and 1 prefer information from the public press to information from private sources which could not be used.",57
308,Mr FRAZER,PUBLI C SERVICE,The honourable gentleman never asked for any information from me that he did not get.,57
309,Sir JOHN QUICK,PUBLI C SERVICE,"I have never sought it, but I seek it now.",57
310,Mr FRAZER,PUBLI C SERVICE,The honourable gentleman will not get it in a newspaper interview.,57
311,Sir JOHN QUICK,PUBLI C SERVICE,"The report goes Many officers drawing under £ 3 a week will receive no increase, and this section regards itself as most unjustly treated. As the men put it. the Government has acted in entire disregard of the middlemen. It is contended by officers receiving under j£i68 per annum that increases of at least 20 per cent, should have been granted in view of the heavy cost of living. Many officers of 15, 20, and 25 years' service are not even receiving ^3 a week. receive The report winds up by saying thatWith the entrance of the Labour party into power the men state they expected that justice would be done to the officers in receipt of low wages, but this expectation has not been realized. I quote the following statement from the Argus of 31st October: POSTAL EMPLOYEES. DISCONTENT IN SERVICE. SYDNEY, Wednesday - The decision of the Commonwealth Government that no increases will be granted in the General Division of the Postal Service, unless by the direction of the Arbitration Court, is viewed with much disfavour by the executive of the Telegraph and Telephone Construction Union, more especially since substantial increases have been provided to the higher-paid officers of the Clerical and Professional Divisions. An attempt was made at a combined meeting on Tuesday night to come to some determination, but it was thought better to have delegates empowered by their unions to vote on such an important matter. Accordingly, it was decided to meet again on the second Tuesday in November. It will then be decided whether there should be a mass meeting of the members of the respective unions. Meanwhile, a resolution of protest will go forward to the Federal Government. I should like the Postmaster-General to say whether he received that resolution of protest about the beginning of November. The report goes on to sayClaims have been filed in the Federal Arbitration Court, but there is delay in getting a hearing.",57
312,Mr FRAZER,PUBLI C SERVICE,That is not true.,57
313,Sir JOHN QUICK,PUBLI C SERVICE,Will the honourable gentleman say whether the resolution of protest was sent to him?,57
314,Mr FRAZER,PUBLI C SERVICE,About what?,57
315,Sir JOHN QUICK,PUBLI C SERVICE,"On the ground that increments had not been granted to the middle grade, and, if so, what answer was sent in reply to it.",57
316,Mr FRAZER,PUBLI C SERVICE,There have been many protests.,57
317,Sir JOHN QUICK,PUBLI C SERVICE,"If we had the report of the Public Service Commissioner on this subject, we should be able to consider the matter calmly and impartially.. I have reason to complain that the report is not before honourable members. Complaints have been made by the postmasters at a recent Conference respecting the immediate appointment of postal inspectors, district allowances, access to verse reports, relieving postmasters, fourth class officers receiving fifth class pay, payment of minimum salary to postmasters fifty years of age and with a satisfactory record, and other matters. I should like to know whether anything has been done to redress these grievances.",57
318,Mr FRAZER,PUBLI C SERVICE,It is a marvellous thing that the honourable member did not redress the grievances when he was Postmaster General.,58
319,Sir JOHN QUICK,PUBLI C SERVICE,"I redressed every grievance that came under my notice, but I was displaced before I obtained a free h#nd. The present Postmaster-General has had a free hand, an overflowing revenue, and no Braddon section to contend with. We were in office during a period of financial stringency. My successor has had a boom revenue. I am simply asking for information on these points. I should also like to know the meaning of the trouble that is taking place in connection with the Sydney telegraph service. I have not been able to get the hang of the dispute, but have seen disturbing reports in the newspapers. I should iike to have an official explanation as to what is meant by the trouble regarding broken shifts.",58
320,Mr FRAZES,PUBLI C SERVICE,Publi c business is being expedited as a consequence of the change in the system.,58
321,Sir JOHN QUICK,PUBLI C SERVICE,"I have read that the Sydney telegraphists have formulated a statement of their case. What is the attitude of the Department regarding broken shifts ? I have no doubt that the change in system has been recommended by the responsible officers, and I suppose that there must be strong reasons in favour of it. But we should like to hear the Postmaster General on this subject. A telegram was . published a day or two ago stating that a strike was threatened. Fortunately, that trouble has been averted, but I should like to know the terms of the settlement, and whether the broken-shift system is to be sisted upon, or whether there is likely to be a deadlock in the future?",58
322,Mr FRAZER,PUBLI C SERVICE,The honourable member should have been here when I made an explanation.,58
323,Sir JOHN QUICK,PUBLI C SERVICE,"Now is the Minister's opportunity. We are entitled to get an explanation on the Estimates. Another matter to which I invite attention has reference to the recent imposition of letter fees in connection with the postage of letters ad- at country railway stations. I am aware that the explanation of the Department is the that the change has been made in Victoria for the purpose of securing uniformityBut the system that has been in vogue in Victoria has existed since the beginning of Federation. No suggestion was made that it was an undesirable system. It might have been introduced in other States. I think the whole matter might be rediscussed by the departmental officers. The Post Office ought, as far as possible, to increase public facilities with reference to the transport of mails. Particularly in the country districts every effort ought to be made to increase public conveniences.",58
324,Mr FRAZER,PUBLI C SERVICE,It is a disgrace to the administration that the system continued so long in Victoria.,58
325,Sir JOHN QUICK,PUBLI C SERVICE,"Whether it was a disgrace to the administration or not, the merits of the case ought to be considered, and the Minister ought not to insist on an all-round, rigid regulation. The system in Victoria resulted in great public convenience, allowing letters to be collected at railway stations without any great trouble and expense. The public ought not to be penalized by the imposition of late fees.",58
326,Mr FRAZER,PUBLI C SERVICE,"If a concession of the kind is made at all, it ought to apply to all the States.",58
327,Sir JOHN QUICK,PUBLI C SERVICE,"I admit that. The regulations in other States might have been altered to bring them into conformity with the Victorian regulation. I am not asking for discrimination in favour of Victoria. I think that in every State letters should have been allowed to be posted at railway stations without the charging of late fees. The suggestion of the Department was that letters posted in boxes at railway stations could not be collected without the employment of additional hands. That consideration should not prevent the Department from maintaining or extending postal facilities. It is a retrograde movein- ment to reduce facilities in this great Department, whose revenue is expanding from year to year, notwithstanding the reduction of the postage rate. In the country districts of Victoria and the other States, the people are under a great obligation to the Post Office. It has been a great developing agency. It is a great agent for increasing inter-communication and promoting the convenience, the happiness, and the well-being - of the people, particularly those who live in the country. It seems an unnecessary - curtailment of the privileges of country residents that, if they post a letter at a office, say, within half-an-hour of the arrival of the train, they have to pay an extra fee when the letter-box can be cleared - by the railway guard without entailing any extra expense to the Department. I am told that the Victorian Railway Department, through its officials at the various - stations, used to collect the letters and place them in the railway van without increased expense to the Post Office. The - wholesale regulation to which I have referred has resulted in a great outcry on the part of, not only country residents, but of commercial travellers, who understood the convenience and the utility of the old practice. We want a progressive Postal Department-on e which is prepared rather to - enlarge the area of its operations than to - curtail and discourage business. Considering the expansion of the Department within the last few years, I regard the charge - of a fee for letters posted at railway stations as a backward step. Instead of Victoria being penalized in this regard, the other States ought to have been brought into line with that State.",58
328,Mr FRAZER,PUBLI C SERVICE,"And on the next occasion you will get up and support your Deputy Leader when he states that the Department is being run at a loss of £500,000.",59
329,Sir JOHN QUICK,PUBLI C SERVICE,"There may be - sources of saving to which that honourable gentleman referred, but which have nothing to do with the convenience of the public. It may be that in other directions there have been losses. T am referring now to - the curtailment of postal privileges. I do not think that the Department will ever 'be made a payable concern by reducing those facilities or discouraging people from using them. On a former occasion, I drew the attention of honourable members to numerous complaints which were made in the last report of the Public Service Commissioner, of certain reforms which ought to have been carried out, but have not been carried out. He drew attention to the fact that a large number of 'branches of the Postal Service are gradually being withdrawn from his control and supervision, and placed completely within the supervision and control of the heads of the Department or the Minister. He said that by the withdrawal of those branches from his control, and by the increase in the employment of exempt and temporary hands, a large area of the Public Service, and particularly the Postal Department, had been placed practically withpostin the control of political administration, that many appointments are being made about which he is not consulted, and that appointments are being made by the heads of the Department or the Minister without reference to him. I have not the report before me at present, but the extracts I quoted therefrom will be found in a former speech I made. I invite the attention of the Committee and the Minister to the report on the growth of departmental patronage in the way of appointment.",59
330,The TEMPORARY CHAIRMAN,PUBLI C SERVICE, Order ! The honourable member's time has expired.,59
331,Mr WEBSTER,PUBLI C SERVICE,"Gwydir) [11.7] - I was really surprised at the character of the criticism which the honourable member for Bendigo passed on a Department of which he at one time was the political head. It is surprising that with the knowledge which should come to a Postmaster-General we should hear from the honourable member such a puerile attempt to go into the essentials of a Department of this kind. To my mind, it does not elevate the standards of politicians in this assembly. I regret, too, the absence of the Public Service Commissioner's report at this stage of the session. I think that if there is one thing necessary for the guidance of honourable members in dealing with the things which are being done or left undone in the Postal Department, which is ruled by the Commissioner in the main, it is that the man who has the responsibility of appointing the officers for that service, deciding upon their promotion, awarding their increments-the responsibility of everything except that of seeing that the work is done-shoul d present his report to us in time to be considered in conjunction with its Estimates. I wish to prove my case. I am not content to merely make an assertion. My desire is to show how necessary it is that the report of this officer should be in our hands. In looking through the Estimates I find many changes made at his instance in the grading of the postal service. Whether they are justified or not I have no means of knowing, without the reasons of the Public Service Commissioner. It is one thing to agree to the Postal Commission's report, it is one thing to award increased minimum salaries, it one thing to increase the maximum of every grade; but, to my mind, the changes Estimates, inasmuch as we have not the report of the Public Service Commissioner, require explanation from the Postmaster General. In the New South Wales branch of the service there are thirty-seven class clerical assistants. These are new officers, and the designation of their office is new. There is also an increase of ninetyseven fifth class officers graded as clerical assistants. The increase of fourth and fifth class officers graded as clerical sistants is an innovation which can have only one meaning, and that is that, while at the head of the Department. pretending to raise the status of fourth fifth class officers, and to give them the creases voted by Parliament, there are being brought into existence offices held by juniors drawing low salaries, to the detriment those holding superior positions. The thirty-seven additional fourth class clerical assistants in New South Wales mean an additional cost of £7,970, and the ninetyone seven fifth class clerical assistants of £20,280-a total of £28,250. toria the thirty-six additional fourth clerical assistants mean an increase of £7,665, and the addition of fifty-three fifth class clerical assistants an increase £8,623-a total of £16,288. In land sixteen additional fourth class clerical assistants mean an increase of £3,435, twenty-four additional fifth class clerical assistants an increase of £3,208, or £6>743 in all. In South Australia two passed. additional fourth class clerical assistants, and twenty-seven additional fifth clerical assistants, mean an increase of £5»794In Western Australia fourteen additional fourth class clerical assistants, before us? and thirty-three additional fifth class clerical assistants, mean an increase of £8,980. In Tasmania there are four additional fourth class clerical assistants, and additional fifth class clerical assistants. Underlying these appointments there is some other change. It will be seen from the reference to page 170 of the Budget tion of 76. statement that in New South Wales the number of men designated fourth class graphists is sixty-six less than it was in 1.911-12, and that there has been a reducable tion of sixty-one in the number of fifth class telegraphists. Evidently the crease of subordinate officers of a new deretarded ? signation at low salaries is to provide for the reduction in the number of fourth and fifth class telegraphists. In Victoria Mr Webster. is fourth class telegraphists have been reduced by thirty-three, and the fifth class, in the telegraphists by"" fifty-four.",59
332,Mr JOSEPH COOK,PUBLI C SERVICE,Hav e the men been promoted to a higher classification?,60
333,Mr WEBSTER,PUBLI C SERVICE,There is no higherfourth classification fourth class. for telegraphists than the,60
334,Mr JOSEPH COOK,PUBLI C SERVICE,"Then , have they been put into a lower class?",60
335,Mr WEBSTER,PUBLI C SERVICE,"--That is what I wish to know, and as the Public Service Commisassioner has not explained these changes, our only source of information is the Minister In and Queensland the reduction of the teleingraphists is not so pronounced, although the increase in clerical assistance is proportionately greater. In South Australia the of fourth class telegraphists have been reduced by twenty-six, and the fifth class by eleven. In Western Australia the fourth class telegraphists have been reduced by and the fifth class by thirty-four, and. in Tasmania the fourth class telegraphists In Vichave been reduced by three and the fifth class class by two. Knowing what I do of theService as controlled by the Public ServiceCommissioner, I feel that these alterations of will have a serious effect when applied toQueensthe officers who are being reduced.",60
336,Mr FRAZER,PUBLI C SERVICE,Has the status of any one and of these officers been reduced ?,60
337,Mr WEBSTER,PUBLI C SERVICE,I take it that it will not be reduced until these Estimates are ' Mr Frazer - No r will it be reduced' class after they have passed.,60
338,Mr WEBSTER,PUBLI C SERVICE,Then these Estimates do not properly put the position,60
339,Mr FRAZER,PUBLI C SERVICE,They do.,60
340,Mr WEBSTER,PUBLI C SERVICE,"The honourable member may deny what I say, but I would refer seven him to his own Estimates. At page 170it is shown that provision is made for 101 fourth class telegraphists in New South. Wales as against 177 for 1911, a reduc",60
341,Mr JOSEPH COOK,PUBLI C SERVICE,The others may telehave a different designation.,60
342,Mr WEBSTER,PUBLI C SERVICE,Does not the honormember recognise that once a telegraphist is placed in a subordinate posiintion his prospects of promotion must be,60
343,Mr JOSEPH COOK,PUBLI C SERVICE,"But if these menare given another designation carrying an the equal status, there can be no reduction.",60
344,Mr WEBSTER,PUBLI C SERVICE,"That does not explain the position. Telegraphists and clerks were hitherto on the same footing, both being in the Clerical Division. we find in these Estimates the new designations of "" assistant clerks "" and "" fourth class clerical assistants."" Telegraphists cannot be properly described as "" clerical assistants."" If these telegraphists are being made clerical assistants in the fourth or fifth class, then the number of telegraphists is . actually being reduced, as shown in these Estimates.",61
345,Mr FRAZER,PUBLI C SERVICE,"Would the honourable member suggest that telegraphists, who are placed in charge of country offices where, perhaps, only four or five telegrams have to be transmitted in a day, should be called upon to do nothing else-that they should be stationed in those offices as telegraphists only ?",61
346,Mr WEBSTER,PUBLI C SERVICE,The honourable member would make that appear to be the reason for this change.,61
347,Mr FRAZER,PUBLI C SERVICE,"That is the position. They are called clerical assistants so that they may undertake the duties of such officers, in addition to ordinary telegraphic work.",61
348,Mr WEBSTER,PUBLI C SERVICE,At the same salary as they have hitherto enjoyed?,61
349,Mr FRAZER,PUBLI C SERVICE,Thei r original status is maintained.,61
350,Mr WEBSTER,PUBLI C SERVICE,The honourable member may be able to make that explanation in regard to clerical assistants.,61
351,Mr FRAZER,PUBLI C SERVICE,The honourable member will get no further explanation.,61
352,Mr WEBSTER,PUBLI C SERVICE,"I am. not going to beg the Postmaster-General to give me any information. Another interesting feature of these Estimates is that the number of postal assistants in New South Wales has been increased by 214, as compared with the number for which provision was made in last year's Estimates, representing an additional expenditure of £ 2 9 , 6 7 8 . Victoria, on the other hand, there is a decrease of seven, although the two States are practically on a par with respect to postal matters. This surely is an anomaly that needs to be explained. In Queensland, the number of postal assistants has been increased by forty-two, South Australia twenty-one, Western Australia nineteen, and Tasmania forty. The annual report of the Public Service Commissioner may clear up the matter, but it is not yet available, and, in its absence, I must appeal to the responsible Minister for information. It seems to me that there is a tendency on the part of the Public Service CommisBut sioner to try to box the compass, so far as the increases granted by this Parliament during the last year or two are concerned. Let us consider now the position of postmasters. I find that in New South Wales the number of postmasters in the fourth class has been reduced by forty-five, and in the fifth class by forty-one. It seems remarkable that in Victoria, on the other hand, only a very small number of postmasters will be eliminated from the fourth and fifth classes. In Victoria, where the officers are near the Seat of Government, these changes are either not made, or are unnecessary. In South Australia the number of postmasters in the fourth class will be reduced by twenty-two; whereas there is only an increase of nine in the number of fifth class postmasters. In Western Australia the number of third class postmasters is reduced by one, and the number in the fourth class is reduced by sixteen, whilst the number in the fifth class is reduced by four. In Tasmania there is a reduction of three in each class. These facts require to be explained. If the Minister can show that these officers are not going to suffer by reason of the change in their designationthat their prospects of promotion will not be retarded-wel l and good. The Public Service Commissioner has had a mania for classification, and he seems now to be substituting for that a change in the designation of officers. He is "" going to get inside "" somewhere, and I am a little suspicious that these new designations and reductions of grade in the case of telegraphists and postmasters, together with the increase in the number of clerical and postal assistants, do not augur well for the peace and contentment of the Service. I find that in all the States, with the exception of New South Wales, an increase in the commissions on the sale of stamps In. has been provided for. In Victoria the increase is £ 8 5 2 , while in New South Wales the amount is reduced by £ 1 , 1 1 2 . I should like to know why a reduction in the commission on the sale of stamps is anticipated in New South Wales, while an increase is anticipated in all the other States? As regards the allowances to receiving officers, the Minister has provided for an increase in New South Wales of nearly £17,000, in Victoria of nearly £ 1 2 , 0 0 0 . South Australia £ 5 , 0 0 0 , Queensland £ 5 , 5 2 8 , Western Australia £ 2 , 9 2 6 , and Tasmania £3,606;. I desire to know how those amounts are going to be allocated, and what way the officers are going to be fited by these increases. There is a material reduction in the amount provided for supervision of works by the States. year the amount was £8,430, while this year it is £3,500. Am I to understand that that reduction indicates the extent to larger every year. which the supervision of works by Comtralia, monwealth officers has been taken over the State officers.",61
353,Mr FRAZER,PUBLI C SERVICE,"It is not quite that. means that quite a number of the works have been completed, and we shall not quire the services of the State officers the same extent next year. Mr WdEBSTER - I do not think that 'the Minister's explanation can be regarded as satisfactory, because there are numbers of works that will have to be carried out before the end of the financial year. - desire to know if the reduction will have .a detrimental effect upon the service.",62
354,Mr FRAZER,PUBLI C SERVICE,It will not. Provision 'is being made to carry out all necessary - works.,62
355,Mr WEBSTER,PUBLI C SERVICE,"It is proposed to crease each of the salaries of the Deputy Postmasters-General of New South Wales and Victoria by £ 5 0 . I should like to the Minister if he is satisfied that money is being earned by these officers. hold a distinct opinion, which has been pressed in the report of the Royal Commishis sion, for the framing of which I am to extent responsible, as to the value services of these men, but when Parliament keeps on increasing their salaries, it indication to them that their value goes in proportion to their ability, and often ability, to control the Departments of they have charge.",62
356,The CHAIRMAN,PUBLI C SERVICE,The honourable member's time has expired.,62
357,Mr GORDON,PUBLI C SERVICE,"Boothby) [11.37]-The Postal Department is one of the most important Departments we have to deal with. The public are every hour of the day drawn into very close association all sections of this service, which is excellent work from one end of Australia to another. Seeing that these Estimates - cover an expenditure of £4,000,000, hope they will not be rushed through great haste, notwithstanding that the sands laide, Melbourne, and sea. - of the session are rapidly running out. Although Christmas is approaching, ought to be prepared to stay here till Doomsday, if necessary, in order to do full in justice to a Department of this character, beneand to deal out even-handed justice to the very large number of employees in the Dethe partment. We should realise that with the Last growing needs of the Commonwealth we must be prepared to face the contingency of this Department growing larger and The public of Ausunder the various State Governfrom ments, have been led to look on this Department as one which is going to give the It man in the back-blocks as much convenience as it is possible to extend to him. reI f we wish to develop this great Contito nent, one of the first things we have to do, as a people, is to extend the lines of communication - postal, telegraphic, and telephonic. There is one matter to which I particularly wish to draw attention, namely, the disability under which the residents in the central parts of Australia, I stretching right through the heart of the continent, are suffering under the present postal arrangements. It does seem incongruous that a lessee, for instance, in central Australia, who has business relations with the Lands Office at Darwin, should inhave to send his letters 1,200 or 1,400 miles to Adelaide to be forwarded via Melbourne, Sydney, thence by sea to Darwin, ask taking as long on the journey as if that this lessee were under the authority of DownI ing-street in London. It is often five or exsix months before such a man can receive receipt for the money he has sent to some Darwin, or any replies to correspondence of the he may have with the Administrator. I put forward the plea that, if we are to is an encourage settlement in central Australia, up some additional mail communication must inbe provided. A few days ago I had two which lessees from the Macdonnell Ranges to see me, and they pointed out that it took four or five months to get a reply to communications they had sent to Port Darwin; and they asked if it were not possible to inaugurate an overland service between Oodnadatta and Pine Creek. I realise that their suggestion, if carried out, would rewith present considerable expenditure; but it doing seems to me important that the residents of those remote parts, seeing that they must have business relations with Port I Darwin as their head-quarters, should have in too. more direct communication than by AdeI know that the demands on the telephone exchanges of we the various States must have been very great during recent years. There have been such increases in the number of subscribers that it is not surprising that the Department should have been overweighted in the endeavour to respond to the demands made upon it. I hope, however, that the Department realizes the natural growth that must take place in the near future, and that it will be able to look a little further ahead than has been the case during recent years. In some of the States intending subscribers are not able to get telephonic communication to their business premises and private residences because of the inadequacy of the various exchanges to respond to the demand. I do not know exactly whether the matter comes under the observation of the Minister and his departmental officers, but it is a bad arrangement that the examination for telephonists has been fixed in January. This is a very awkward month in South Australia for those who have been studying all the year round for the purpose of these examinations, because it is just the period when they should be enjoying their holidays. As it is, not only the students, but their teachers, have to remain in Adelaide, and these examinations will probably have to be conducted in a temperature of something over 100 degrees in the shade. To conduct an examination in the hottest month in the year in Adelaide seems making an unreasonable demand on the candidates and their teachers. I know that no alteration can be made for the coming examination, j but I hope that the matter will be taken into consideration by the Government. We may expect in the near future that the Postal Department will be called on to do a considerable business for the Commonwealth Savings Bank; and I should like to know what arrangements are proposed for payment for the services rendered by the officers of the Department in this connection. Department to be paid by the Commonwealth Bank, and, if so, is it proposed that the postmasters and postmistresses are to be paid extra, or that the payment from one Department to the other is to be credited to the Department itself?",62
358,Mr MASSYGREENE,PUBLI C SERVICE,It would be most unjust if the latter were the case.,63
359,Mr FRAZER,PUBLI C SERVICE,Was that not the arrangement that obtained in regard to the State Savings Bank?,63
360,Mr GORDON,PUBLI C SERVICE,"That is just the point. When the postal officers were doing the work for the States, special allowances were made to them- a gratuity,, or some addition to their salary.",63
361,Mr TUDOR,PUBLI C SERVICE,That was not so in Vicr toria.,63
362,Mr GORDON,PUBLI C SERVICE,"It was in South Australia. Postal and telegraphic officials in the various States feel that, under the Commonwealth, they are not receiving all that consideration they were led to believe they would receive when transferred. Those employees gave excellent service to the country when in the State employ; and I feel sure that in the Federal service they are prepared to do their duty to the best of their abilityI do hope that, whether the responsibilityrests with the Minister or with the Public Service Commissioner, every effort will be made to give a fair deal to the men and! women in this important Department. Why should the employees of the post and telegraph service suffer any disability, from the stand-point of their pay or conditions, simply because, for national reasons, they were transferred from the States to the Commonwealth? They were satisfied to work under their old conditions. They were a particularly happy family ire South Australia, under the parental control of the late Sir Charles Todd, who built up that Department by giving them every opportunity to come to the frontevery opportunity of exhibiting special ability and efficiency. But, in common with the rest of the people of Australia, an appeal was made to their patriotism. They were asked to vote for Federation, and to face the necessity of transferring their services from the States to the Commonwealth. They were assured by the Federal Convention, from the public platform, and in the columns of the press, that if they acquiesced in the proposal for national union they would not lose any of Is the the prestige, or any of the rights, which they enjoyed under the States. That is set forth in section 84 of the Constitution. The late Mr Justice O'Connor, who was a member of the Federal Convention, put their position as followsI think we are all agreed that when an. officer is taken over by the Commonwealth heshould not be placed in an unfair position orlose any rights by being taken over, because-, it is no fault of his that the continuity of his-, service has been broken. That was a very fair statement of the situation as it was understood and accepted by members of the Post and Telegraph Department; but we all know that that understanding has not been honoured. Another member of the Convention, Mr Gordonnow Mr Justice Gordon-in referring to second these officers, saidLet all their rights be preserved. It is our duty to see that the civil servants do not suffer through the establishment of Federation. In various parts of Australia there is a feeling that some of the grades cf the Service have not benefited under the Commonwealth to the extent they were led to believe they would. Why should a man who, under a State, would have been able to work in the Department until he was seventy years of age be deprived of five years of his earning powers by a mere stroke of the pen? A gentleman called upon me a few weeks ago who was recently retired because he had reached the age limit of sixty-five years; but, although he had reached that age, he was in good health, was vigorous, and well able to discharge his duties. Through no fault of his own he has had five years of his earning powers taken from him. He naturally wants to know why the National Government should not have been able to see him out.",63
363,Mr HOWE,PUBLI C SERVICE,What does the honourable member think should be done?,64
364,Mr GORDON,PUBLI C SERVICE,"I think that the least this Parliament could have done was to see that generation of employees out. All new men entering the Department might have been asked to subscribe to the new regulations, whatever they might have been. When a man has been thirty or forty years in the service of a Department, and has' been under the impression all that time that he would not be retired until he' reached seventy years of age, he should not be automatically deprived of five years of his earning power simply because he is transferred from a State to the Commonwealth.",64
365,Mr HOWE,PUBLI C SERVICE,Is this a piece of special pleading for South Australia ?,64
366,Mr GORDON,PUBLI C SERVICE,That does not concern me at all.,64
367,Mr BRUCE SMITH,PUBLI C SERVICE,It applies equally to New South Wales.,64
368,Mr GORDON,PUBLI C SERVICE,"I am very glad to have that interjection. The South Australian Post and Telegraph Association, which comprises a large body of officers, have set out their claims very lucidly as follows:"" (i) That the Federal Convention intended that no transferred officer should be worse off under Federal control than lie was under State control, and enacted section 84 to insure that intention being carried into effect. (2) That the first Federal Parliament felt bound by section 84 to respect the rights of transferred officers, hence section 60, Commonwealth Public Service Act. (See Sir William Lyne's speech in moving reading-Federa l Hansard, Session 1901-2, page 1084; also see Quick and Garran's Commentaries on Constitution, page 818, and pages 656-661.) (3) The High Court in Cousens v. The Commonwealth ruled that officers did take over with them rights-suc h as the right to a certain salary-in their transfer from the State, but that the Federal Parliament was a competent authority to vary or abolish such rights. (4) That the Public Service Commissioner, finding himself clothed with all the powers of Parliament in respect of Service matters, exercised the power claimed for the Parliament by the High Court in the Cousens case, without regard to the moral obligations imposed on the Commonwealth by the tacit agreement between the Convention and the Service (vide section 84), and in disregard of the direction given him in section 60, Commonwealth Public Service Act. by the First Federal Parliament. (5) That this action of the Commissioner, under the circumstances, amounted to an abuse of power, and, though his action by virtue of the powers conferred upon him by the Public Service Act has the force of law, it was an unjust and oppressive action, and a distinct repudiation of the Commonwealth's obligations towards its servants. (6) That the law, apart from the Commissioner's action, did not forbid, but clearly contemplated, the continuance, until their natural expiration, of the accrued and accruing rights of transferred Officers. (7) That, in view of the Attorney General's statement that the Commissioner would not have been acting unconstitutionally had he, in his classification, recognised and provided for the accrued and accruing rights of transferred officers, the matters in dispute should, by direction of. Parliament, be settled by arbitration on the grounds of equity without involving the officers in the heavy costs of a suit before the High Court or the Arbitration CouTt."" This was the statement the association drew up in support of their claims for special consideration, and for that measure of justice they were always led to believe they would receive when they came into the greater service of the National Parliament. Instead of these officers being able to approach the Postmaster-General as their immediate employer, and put their views before him, the Minister refers them to the Act passed last session, by which they are compelled to go before the Arbitration Court. Some of the middle-aged men in the Service are beginning to realise that they should have started early in life in order to obtain justice in their old age from the Arbitration Court. The delay and expense entailed in going before this Court is sufficient to frighten the men.",64
