speakerGroups,Speaker,Title,text,pageNumbers
99,Mr HARRISON,ACTUAL,"""Wentworth-Ministe move That the Schedule to the Customs Tariff 1933-1939, Proposals introduced into the House of Representatives hundred and forty-one, be further amended as hereinafter day of September, One thousand nine hundred reckoned according to standard time in the Australian in pursuance of the Customs DIVISION IV - AGRICULTURA S3. B y omitting the whole o its stead the following sub-itom :"" (n) Dates . . . This motion provides for a reduction of the duty on dates from 4d. to 3d. per In. May, 1940, the duty was increased from 2d. to 4d. per lb., and this variation is still in the proposal stage. Experience has shown that the duty of 4d., in addition to increased casts of importation, placed too heavy a burden on the importers and consumers of dates and it is now proposed to reduce the rate by I d . per lb. Progress reported. LIGHTHOUSES BILL 1941. Motion (Mr ANTHONY ) agreed toThat lie have leave to bring in a bill for an act to amend the Lighthouses Act 1911-1919. NAVIGATIONBILL 1941. Motion (Mr ANTHONY ) agreed toThat lie have leave to bring in a bill for an act to amend the Navigation Aet 1912-1935 and for other purposes. the information of honourable members on the occasion of the Budget of 1941-42. Ordered to be printed. PAPER. SPECIAL ADJOURNMENT. was pre- Motion (by Mr FADDEN ) agreed toThat the House, at its rising, adjourn until Wednesday next, at. 3 p.m. TARIFF PROPOSALS 1941. CUSTOMS TAMFV AMENDMENT (No. 5). r for Trade and Customs; [4.47] - I as proposed to be amended by Customs Tariff on the second day of .July, One thousand nine set out, and that, on and after the 26th and forty-one, at nine o'clock in the forenoon, Capital Territory, Duties of Customs be collected Tariff 1.933-1939 as so amended. IMPORT DUTIES. llritish Intermediate General Tariff Item. Preferential Tariff. Turin*. Tariff. L PRODIJCTS AND GROCERIES. f sub-item (B ) and inserting in . . per Ib. 3d. 3d. 3d."" ADJOURNMENT. lb. Pum.Kj ADMINISTRATIO N: USE OF INTEL LTGHNCE SERVICE FUNDS : APPOINTMEN T NA - LOAN COUNCIL ALLOCATIONS COUNTRY NEWSPAPERS: SHARE OF - COM WON WEALTH ADVERTISING - COMPULSORV MILITARYTRAINING : RURA L LARGO B SHORTAGE- PRISONERS OF WAR: EMPLOYMENT ON AFFORESTATION-'CLYD E ENGINEERINGCOMPANY LIMITED - GRANVILL E MUNICIPAL COUNCIL: GRANT FOR ROADS-WELFAR E OF Anui-iiGiNEs: WORKOFMISSIONS FORBES AGRICULTURAL SCHOOL-MR . V. L . MATTHEWS : ANTI - TA NK INVEN TION-PETRO LRATIONI NG : MILLTHORPE BAKERY; BROW N AND COMPANY MOTORS PROPRIETARY LIMITED , BEN nmo-ROYA L AUSTRALIAN NAVY: CONDITIONS ON ACTIVE SERVICE; METHODS OF SELECTION. Motion (Mr ANTHONY ) proposed - That the House do now adjourn.",38
100,Mr BLACKBURN,OP SECRET FUNDS ROYAL COMMISSION,"Bourke) [4.50] I do not think , that the House should adjourn without an assurance from the Government that the scope of the inquiry by the royal commission into the use of secret funds will be sufficiently wide to enable investigations to be made of allegations that certain financial proposals of the Government were communicated to persons who had no right to know of them. I have no ground for believing that such communications were made, or were not made; but I am concerned about statements that I have heard, and reports that I have read, that improper communications took place on this subject. It has been alleged that the improper dommunications were made through an intermediary to an officer of the Prime Minister's Department, who, I cannot conceive, had any right to such communications. I have been informed of the substance of certain telephone conversations. I consider that that matter should be investigated. The House is eutitled, also, to an explanation why such a long time has been allowed to elapse without any attempt having been made to take proceedings against the officer who is said to have made these communications. The fact that proceedings are not being taken, ancl that there is no indication that any proceedings are ro be taken, against this person, raises in my mind a suspicion that there are persons. in the Parliament and in the Government who cannot afford to allow that person to speak freely on this subject. Mr WAHJ> - They are afraid.",39
101,Mr BLACKBURN,OP SECRET FUNDS ROYAL COMMISSION,At any rate the matter cannot be allowed to rest where it is.,39
102,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,Did not the Prime Minister say that the whole matter was now in the hands of the Commonwealth Law Department?,39
103,Mr BLACKBURN,OP SECRET FUNDS ROYAL COMMISSION,"When the Prime Minister was asked a question on the subject today he refused, to my mind, to commit himself to an inquiry into anything except allegations concerning the use of secret funds. That is a comparatively unimportant part of the whole story. The people of Australia will require that these other allegations also be investigated.",39
104,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,It would be interesting to know who makes the allegations.,39
105,Mr BLACKBURN,OP SECRET FUNDS ROYAL COMMISSION,That also should be discovered.,39
106,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,Does the honourable member make them?,39
107,Mr BLACKBURN,OP SECRET FUNDS ROYAL COMMISSION,I make the allegation that I have heard and readstatements that have created the greatest suspicion in my mind.,39
108,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,No doubt the royal commission will be pleased to call the honourable gentleman as a witness.,39
109,Mr SCULLY,OP SECRET FUNDS ROYAL COMMISSION,"Gwydir) [4.53] - I direct the attention of the House to the serious position that has arisen through the failure of the Loan Council to allocate to the Government of New South Wales sufficient money to enable, it to maintain its public works programme during the current financial year, and, in particular, to continue the work on the Keepit Dam, at Gunnedah. On the 18th September, I made representations to the Treasurer  that I had received on this subject from the secretary of the camp committee at the Keepit Dam, Gunnedah. In reply to those representations I received the following letter, dated the 22nd September, from the honourable gentleman:22 nd September. 1041. Mr VV. ,1. Scully. M.P.. Parliament Bouse. Canberra. Australian Capital Territory. Dear Sir. .1 acknowledge your representations of the ISth September in connection with a telegram received by you from the secretary. Camp Committee. Keepit Bam. Gunnedah. regarding in-allocation of loan money for New South Wales. J also have received a telegram direct from the secretary of the Camp Committee stating that the work was closing down and asking for rc-allocation of loan money for New South Wales. To that telegram I. have sent the following reply:Your telegram seventeenth .Loan Council recently approved allotment four and half million pounds for State works this year. Allocation that amount to specific works matter for Statu Government in consultation with Co-ordinator-General of Works. Suggest you address your representations State Government. Yours faithfully. (Sgd.) A. FAODEK, Prime Minister aud Treasurer. This subject is of the utmost importance to the people of New South Wales. The plight of the Government of that State in this connection is undoubtedly due to action taken by the 'Commonwealth Treasurer at the loan Council. The Co-ordinator-General of Works, Sir Harry Brown, prior to the meeting of the Loan Council, made a close investigation of the loan requirements of the various States, including New South Wales, ancl recommended certain allocations. The Loan Council subsequently reduced the allocation proposed for New South WaI-2S by Sir Harry Brown by £2,500,000. This action was taken by reason of the fact that the Commonwealth Treasurer used his two deliberative votes, ancl also his easting vote as chairman of the council,, to defeat the allocations ruconmieuded by Sir Harry Brown. His votes were supported by the votes of the representatives of Tasmania and South Australia. The decision of the Loan Council has prevented the Government of New South Wales from proceeding with absolutely essential works, including the important water conservation scheme for the north-west of the State, which is essential for the development of that area, and also for effective post-war reconstruction planning. Moreover, the cessation of the work on the Keepit Dam deprives between 200 ancl 300 married men of permanent work. That must necessarily have serious results for the wives and children of the men concerned. The need for a water-conservation scheme in the north-west of New South Wales has been accentuated by the progressive drying up of the artesian water basin in that area of the State. Unless the Keepit Dam project can be continued material damage will be inflicted on the economic structure of the whole State, and serious loss will fall upon the people. I appeal to the Treasurer to review this whole subject ancl to summon another meeting of the Loan Council in order that the allocations decided upon at its lust meeting may be considered. It is absolutely essenmember tial that the north-west conservation scheme shall be completed, if the people are to continue to develop that country and if effective provision is to be made for post-war operations. The Premier and Treasurer of New South Wales has requested that an early meeting of the Loan Council be summoned to review this subject, and I sincerely trust thai the request will be granted.",39
110,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,Kooyong-Minister for Defence Co-ordination) [4.58] The honourable member for Bourke (Mr. Blackburn) has raised the matter of the scope of the inquiry by the royal commission which the Government intends to appoint.,40
111,Mr BARNARD,OP SECRET FUNDS ROYAL COMMISSION,Is the right honourable gentleman closing the debate?,40
112,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,"I am. not; I am merely taking the earliest opportunity to clarify the issues raised by the honourable member for Bourke. I believe that the honourable member for Bass (Mr. Barnard) will agree that if a royal commission is to investigate certain in a tiers those matters are not appropriate for a mass of public accusations and counter allegations pending the hearing by the royal commission. Cabinet is to meet as soon as the House rises in order to consider the terms of reference to the royal commission. The matter raised by the honourable member for Bourke is, I imagine, on all fours with that raised by the honourable member for Martin (Mr MCCall) yesterday.",40
113,Mr BLACKBURN,OP SECRET FUNDS ROYAL COMMISSION,I myself raised it in my speech last night.,40
114,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,"I understand that the issues relate to certain telephone conversations which have been referred to in the public press. I am not able to say, ar the moment, what the precise terms of reference will be. Cabinet will discuss them shortly. But I inform honourable members that insofar as the conversations relate to me, or to matters within my knowledge, I shall insist-and I use that word advisedly-that any suggestion that might directly or indirectly concern myself shall be probed with the greatest possible publicity. T desire to make that perfectly clear. Perhaps that will be to the honourable an indication of the way in which this problem will be approached by the Cabinet.",40
115,Mr CALWELL,OP SECRET FUNDS ROYAL COMMISSION,Will the terms of reference include the allegation that details of the budget were disclosed in advance to certain interests?,40
116,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,"I have heard in this House an allegation which was repeated from the press. I am completely unaware of any foundation for it. But if any sueh allegation is made, then it must be examined.",41
117,Mr CALWELL,OP SECRET FUNDS ROYAL COMMISSION,-Will there be an examination of the source whence the newspapers received their information? ' Mr MENZIES - Certainly . I desire to make it quite clear that that also will be examined.,41
118,Mr CALWELL,OP SECRET FUNDS ROYAL COMMISSION,Without press privilege?,41
119,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,"Without press privilege, having regard to the matters that have been discussed, which I have followed with a certain degree of interest, because at, one stage I seemed to have passed from the role of a spectator almost to that of an actor. I want to make it quite clear that there will be no limitation upon the investigation of this matter so far as I am concerned; that I regard as something which is duo to myself.  able gentleman fare if the Cabinet does not agree to the terms of reference he desires?",41
120,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,"I think that it will agree to them.  desire to bring to the notice of the Government, and particularly the Minister for the Army (Mr Spender), the matter of the allocation to country and provincial newspapers of advertisements which ar.e inserted for the purpose of notifying the liability of certain citizens to submit themselves for military training. I understand that the officers in charge of the different military districts are instructed to insert in suitable newspapers advertisements with respect to the call-up of trainees. I have ascertained that some military officers have interpreted the expression "" suitable "" to mean that they shall withhold advertisements from country newspapers which in their opinion do not cover an area containing a sufficient number of trainees to warrant advertising. This is to their credit, from the point of view of the conservation of public moneys. On the other hand, certain other military officers do not place that interpretation on the expression, with the result that newspapers in their districts receive a very substantial amount, of advertising matter, irrespective of the number of trainees covered. In one military district, the country press has received advertisements practically a column in length, whereas in another military district, which is in charge of an officer who gives the restricted meaning to the word "" suitable "", newspapers with an equal circulation do not receive any advertisements. I am not quarrelling with the exercise of care in the expenditure of public funds. I contend, however, that there should be clarification of the basis upon which the officers in the different military districts who have the allocation of these advertisements shall act.",41
121,Mr MENZIES,OP SECRET FUNDS ROYAL COMMISSION,"How did the Woodend Star fare?  my complaint; but I am not quarrelling with the interpretation of the officer who made the allocation to that newspaper. There should not be differentiation between townships and newspapers according to the military areas in which they are situated; if a newspaper in one area is to receive a substantial revenue-producing advertisement, fair play demands that a newspaper in another urea, which docs not cover a fewer number of trainees shall receive like treatment. That is the burden of my complaint. I request that the Government take steps to have even justice handed out to the various newspapers. It might very well consider the removal of the expression "" suitable"" from the instructions issued to military officers. An illustration of the differentiation of which I complain is provided by the Ballarat Courier-whic h apparently can secure every advertisement that is published-and the Ballarat Mail, which has' a lower circulation and can obtain only an occasional advertisement. It is said, of course, that the Ballarat Courier covers a larger number of readers; but, on the other hand, the Ballarat Mail. even though its circulation is lower, covers that very large section of the population which is producing the greatest number of recruits for the Australian Imperial .Force and has also the greatest number of persons liable to be called up for compulsory military training. I understand that the Ballarat Courier is sold at l i d . a copy, whereas the Ballarat Mail can he purchased for 4id. a week, and, consequently, has a wider circulation among the larger families, which undoubtedly provide the biggest number of trainees. I shall not mention the names of two country newspapers which illustrate the point that I am making, because I do not want them to be deprived of the substantial amount of revenue they now obtain from the advertisements they receive. Incidentally, they are not in my electorate. My purpose is to convince the Government that all newspapers should be put on the one basis. A question in relation to the matter was asked today, and the reply was that the matter had received the attention of the Government, and that instructions had been given that a fair basis of apportionment should be observed. I am quite sure that when the Minister made that statement ho was unaware that some of his officers adopt a practice different from that of other officers. To-day, the Government was asked what action it proposes to take in the direction of relaxing the obligation imposed on certain compulsory military trainees in order not to deplete unduly the supply of labour available for harvesting operations. The Minister replied that the matter is receiving consideration. It is so important and urgent that not only consideration but also immediate action is demanded. A. letter addressed to me readsI rto wonder if yon can give anv advice the problem of labour for the forthcoming harvest. I am in a predicament, as I am my own farm of 150 acres of crop to stack a nd stook. Anybody with a knowledge of cutting, slooking and stacking hay realizes that the problem is of major magnitude. The writer of the letter went on to sayI t does not seem possible to get even man to assist. The few local chaps that II bout would not supplv one man between farms. My usual permanent man and the help that wo usually got in the harvest are overseas. As a fanner yourself, you will realise that, as far as harvesting is concerned, one can do practically nothing on one's own. This is a serious problem. In Victoria at least, the farmers withiu a month will be in the middle of hay harvesting operations, and - unless the Government decides quickly what it proposes to do a very large portion of different crops will not be harvested and conserved for the national need; indeed, for the war effort. In the circumstances, I urge the Government to deal immediately with this urgent national problem. I hope to receive a suitable reply from the Ministers concerned - - ",41
122,Mr BARNARD,OP SECRET FUNDS ROYAL COMMISSION,"Bass) [5.11 ] - I join with the honourable member for Ballarat  Government in relation to the supply of labour for harvesting and dairying operations. In reply to a question that I asked, the Minister for the Army (Mr. Spender) informed me that he is iooking into the matter. I stress its urgency. Clearly, unless labour be available for harvesting operations, the harvest cannot, be garnered. The problem is a. serious one. The same conditions apply to dairy fanners, whose operations arc adversely affected because of the scarcity of labour, caused partly by the call-up for compulsory military training. This afternoon, I asked the Minister for War Organization of Industry (Mr. Spooner) whether he had received a report in respect of the employment of prisoners of war on afforestation ancl water conservation works, and received the reply that a report had not been furnished to him and that he had no knowledge of the matter. The Minister for Labour ancl National Services (Mr. re Holt) was good enough to intimate to me that he ancl the Minister for the Army on had been taking action. If prisoners of war are to be employed on afforestation and water conservation works, I urge the Government to consider the suitability of Tasmania for afforestation purposes. Re-afforestation has been the subject one of investigation for a number of years. aTc A statement on the matter was made by two Mr Lane Poole, Inspector-General of now Forests, as far back as 1928, when the Development ancl Migration Commission was making a survey of the whole of Australia. Mr Lane Poole is regarded as a very eminent authority on the subject of afforestation in this country. During the course of the investigation, Mr G. D. Rodger, B.Sc., Chief Porestor of the Australian Capital Territory, stated that Tasmania was known to nossess the best forest climate in the Commonwealth, and was credited with the possession of very large areas of high forests. went on to sa.yOutside of the highlands of Victoria and New South Wales, it is doubtful whether Australia possesses any region whose climate is so propitious for the growth of the better kinds of conifers as Tasmania. threatened famine of softwoods, all regions with conifer climates are of first importance. The Commonwealth Grants Commission, in its second and third reports, discussed various methods of overcoming the disabilities under which Tasmania suffers. In both these reports it suggested that something could be done to assist the State by subsidizing afforestation work. The reportstatedThe form such help should take would require technical examination, and ""we do not consider it our province to recommend i in general terms. An example, however, may make our meaning clearer. Tasmania has great forestry possibilities, bnt her assets have been depleted. A long-term forestry ixilicy involving considerable expenditure over a term of years is needed. Such a policy has been worked out and described to ns in evidence, and the Commonwealth Director of Forests commented on it very favourably to us. This |iolicy has now been initiated with the help of the Commonwealth grant for forestry, but it is hampered by uncertainty as to the necessary funds in future years. '(agree that we should get the best use possible out of prisoners of war, and if their services are to be utilized, I press rhe claims of Tasmania for a share of the work upon which they would be engaged. For various reasons Tasmania has never received, nor can it, because of geographical considerations, receive a reasonable proportion of capital war expenditure, hut if it is possible to make up to that State a part of this loss the Government should not fail to do so. Three or four days ago there appeared in the newspapers a report that orders worth. £8,000,000 were being given in the various States for the supply of machinery, and of this amount Tasmania was to receive only £78,425, or less than 1 per cent, of the total. Tasmania has all the natural advantages for afforestation work, including a suitable climate, and its claims are worthy of consideration. The fact thai ilr. Barnard. it is separated from the mainland by .Bas3 Strait should not be regarded as an obstacle.",42
123,Mr MCLEOD,OP SECRET FUNDS ROYAL COMMISSION,"Wannon) [5.20] - I endorse the remarks of the honourable  garding the distribution of government advertising in connection with the callingup of military trainees in country areas. I , too, have received complaints from the With the proprietors of country newspapers. One proprietor has so far received only one advertisement, while others have received none at all. In country districts most families subscribe to a local paper and, in the interests of the public, notices regarding the calling-up of trainees should be inserted in the local paper so that they may he seen by those concerned. About a. week ago I asked a question in this House regarding the distribution of advertising as between the country press and the metropolitan dailies, and It except learned that, during the period under review, £33,000 had been paid for advertising to the newspapers in .the six capiral cities, and only £2,731 to.newspapers in country districts. The Government employs advertising agencies for the placing of war loan advertisements, and these agencies deduct 20 per cent, of the total amount payable to the country newspapers to which they allot the advertisements. In one instance the amount charged for such an advertisement was £3 12s., representing a charge of ls. an inch, which is very reasonable. 'The agent deducted 15s. I i . , sending the newspaper proprietor a cheque for £2 16s. 5d., which reduced the rate for the advertisement to 9d. an. inch. Surely advertisements can be placed with the various newspapers by the government departments concerned, thus doing away with the need to pay commission to advertising agents.",43
124,Mr MORGAN,OP SECRET FUNDS ROYAL COMMISSION,"Reid) [5.86] - This afternoon I brought under the notice  predicament of men employed in the Clyde engineering works at Granville who are losing their jobs because of the re-organization of the works for the purpose of executing government war orders. The right honourable gentleman said that if I put the question on the notice-paper he would consider it. However, I bring the matter np now as one of urgency because, according to my information, fifteen men were put off on the 12th September, and another fifteen are to be put off tomorrow. The Government promised that a minimum of inconvenience would be caused to the public in the working out of its war production plans. The Government is giving great assistance to the Clyde Engineering Company Limited, having entered into an extraordinary arrangement whereby an advance of £150,000 by the Bank of New South Wales is guaranteed by the Commonwealth Government through the Commonwealth Bank. Now the company has closed clown a part of its works which had been in operation for thirty years. Employees who were engaged in the enamel bath section cannot be absorbed in war work by the company, and they are to be displaced. Having regard to the generous assistance which the Government is giving to the company, it is only fair that something should he done for the men. Many of them are old and trusted employees with fifteen and twenty years of service. They have families and are over military age. This is the first test of the Government's plan for the reorganization of industry, and it provides an opportunity for the Government to show what it proposes to do for men who lose their jobs because of industrial reorganization. On the 5th September I brought the matter under the notice of the Minister for War Organization of Industry (Mr Spooner), who gave me an attentive hearing, hut apparently it docs not come under his department because, on the 25th of this month, he wrote to me as follows:I enclose copy of letter and supporting torrriatiori that I received today from the company, from which it appears that the particulars of thu displaced men have already been supplied both to the Commonwealth and State employment authorities. The matter of their future employment does not come within the scope of my department, but I suggest that you might press the claim of these men at the Commonwealth Employment Department. As you are aware, two large war establishments are projected within accessible distance from Granville, and while these are not yet in production it may be that preliminary arrangements are being made for personnel.",43
125,Mr HOLT,OP SECRET FUNDS ROYAL COMMISSION,Has the honourable member given the names of these men to the officers of my department?,44
126,Mr MORGAN,OP SECRET FUNDS ROYAL COMMISSION,"I communicated with the Minister's department, and I understand that an officer went out and took the names of the men. The arrangements mentioned by the Minister are still in the preliminary stage, and months will elapse before employment is found for any large number of men. In the meantime, they should receive some consideration-perhap s in the for m of sustenance for them ancl their families. Over three mouths ago, I communicated with the Treasurer (Mr Eadden) regarding the application of the Granville Municipal Council for financial assistance to construct a road, a few hundred yards long, between Parramattaroad, Granville, ancl Grand-avenue, in order to give access to certain large in dustries, most of which are engaged in the production of war materials. One of them is the Australian Aluminium Company Proprietary Limited. The cost of constructing the road, including a bridge over a creek, is £12,000. At the present time, the fund.« of many local governing bodies are not particularly buoyant, and the Granville Council being no exception, it sought, from the Commonwealth a grant of £6,000 and approval to borrow the balance of the money. The proposition was most reasonable, because the road would definitely facilitate access to war industries. Three months elapsed before 1 obtained any information. At first, I received only formal acknowledgments of the receipt of my requests. Then I had an interview with the Treasurer, and inwrote to him a letter marked "" personal"". A few days ago, he notified me that the request had been declined. His letter statedWith reference to my letter of 26th August, concerning your representations on behalf of the Municipality of Granville for Commonwealth assistance towards the cost of construction of a road and bridge in that district, the information now furnished 'by the Department of Munitions indicates that the only Commonwealth war activity in the district is the annexe in course of erection by the Australian Aluminium Works, which will be controlled by the Aircraft Production Commission. This enterprise has now commenced proinstitute duction, and will supply large industries in the neighbourhood that are manufacthat turing parts for aeroplanes. The road is able. required to ensure the safe transport of materials in that area, as the present route has two dangerous crossings and totally inadequate to carry the traffic that will pass over it in future. To indicate that the Treasurer possibly been misinformed about the matter, I quote a letter which I received today from the town clerk of the Granhis ville Municipal Council. It reveals that various industries other than the AusDuring tralian Aluminium Company Proprietary Limited are interested in the construction of the road. It statesI n reply to your letter of 23rd September, 1941, I am pleased to supply the information you require regarding the industries which would be directly served by the proposed from Grant-avenue to Pa rramatta-road, follows:Firm. James Hardie and Company Proprietary Limited (fibro-cement manufacturers) . -- 800 Fifield Magnesite and Refractories Proprietary Limited (fire bricks, &c.) .. . . 4 0 Wesco (Australia) Proprietary Limited (kalsomine manufacturers) .. . -- 45 Australian Cream' Tartar Company Proprietary Limited (cream of tartar manufacturers) Wunderlich Limited (roofing tiles, - bricks, tcrra-cotta and fibrocement manufacturers) .. The Shell Company of Australia Limited (oil refinery) 200 Australian Aluminium Company Proprietary Limited (aluminium forging and rolling mills) Australian Fertilizers Limited (soil fertilizer manufacturers) S Non-Metallic Limited (rock and ore milling) . . .. ... I would stress the fact that the council's request is for a contribution of half cost by Commonwealth and for permission to borrow the other half of the cost. Apart from the industries mentioned the letter, other factories would use road for transport of materials, and. addition, this work would be of great conemployment. venience to 7,000 or S,000 employees in the district. I emphasize that the request is not trivial and ask the Treasurer to men concerned? Mr Morgan. an independent inquiry into the facts. If he does so, he will be satisfied the proposition is fair and reason",44
