speakerGroups,Speaker,Title,text,pageNumbers
10,Sir ROBERT MENZIES,DEFENCE FORCES RETIREMENT,"The honourable member was good enough to raise this matter in the House a day or two ago and I have therefore put myself in a position to set down a reply to his question with some precision, this being desirable. As all honourable members know, in his Budget Speech of 9th September, the Premier of Victoria announced certain proposals for the levying of an income tax on individual persons resident in Victoria. The tax was to be payable from lst July 1965. Subsequently the Premier wrote to me asking for the co-operation of the Commonwealth in collecting the tax, as envisaged in the provisions of section 15 of the Commonwealth Income Tax and Social Services Contribution Assessment Act. Naturally, my colleagues and I have given this important proposal very close and detailed consideration. In the light of this, I have now informed the Premier that wefindourselves unable to meet his request. I have pointed out to Mr Bolte that it has been necessary for us to study his request, not simply as a matter between the Comonwealfh and Victoria, but as one having implications for thefinancialrelationships between the Commonwealth and all States. From that standpoint, it had become apparent to us that for the Commonwealth to meet Victoria's request could very well raise problems essentially of a kind with many of those we knew to be involved in a full return of tax powers to the State Governments. As the House will recall, at various Premiers' Conferences in the past the Commonwealth has indicated its willingness to consider arrangements under which the States might once more exercise income tax powers. However, it being our view that this matter is necessarily of concern to all States, we have been prepared to consider it only with States as a whole and not with States separately. Our position has been and is that the Commonwealth could contemplate an arrangement involving the abandonment or modification of uniform taxation only if the arrangement met certain essentia] conditions-mor e particularly that it should be supported by all States, that it should contain adequate safeguards for the interests of taxpayers, and that it provide a sound basis for future financial relationships between the Commonwealth and each of the States. However, in conveying our decision to Mr Bolte, I have made it clear that should he or the Premier of any other State so desire, the Commonwealth would be prepared to discuss this or any other aspect of Commonwealth and State financial relationships when the financial assistance grants arrangements are being reviewed. HMS FOR THE AGED.  to the Minister for Social Services. I refer to representations I have made and to discusto come. sions I have had with regard to an application by the Tumut Sub-Branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia for a grant under the Aged Persons Homes Act. Is a sub-branch of the League eligible for assisquestion tance under the Act? If not, will the Minister indicate what steps may be taken by a sub-branch to become eligible for a under the Act?",14
11,Mr ROBERTON,DEFENCE FORCES RETIREMENT,"To suit the convenience of the League and for obvious reasons, only State branches of the League are eligible for assistance under the Aged Persons Homes Act. But that does not preor not? vent any sub-branch or any group of subbranches from exploring the possibility of establishing a home under the Act in any locality. Formal application can be made only by a State branch of the League, and the General Secretary of the League is familiar with these arrangements. T am quite confident that with the assistance honourable member for Hume and the State Secretary of the League in New South Wales a succesful application will be lodged through the State branch on behalf of the Tumut Sub-Branch of the League. CURRENCY.",15
12,Mr MINOGUE,DEFENCE FORCES RETIREMENT,"I direct a question to the Treasurer. Is it a fact that the penny, bearing the portrait of the Queen or of former Monarchs, will disappear when decimal currency is introduced? If this is a fact, is the Treasurer aware that this coin is regarded as of great value in two-up schools for use in an Australian national pastime? Is he also aware that the game is not for basic wage earners and, whilst should regarded as illegal, numbers among its patrons men from every walk of life, including legal men, business men and members of the Liberal Party? In these circumstances will he favourably consider the retention of the penny in the interest of those who seek their enjoyment and fortune in patronising this national pastime?",15
13,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"The honourable gentleman may have found the answer I have been seeking as to why 80 million pennies had to be minted this year. However, with that addition to the stock of pennies available to the community I feel that followers of this particular sport will have resources to follow it for many years NA BENEFITS FUND.",15
14,Mr JESS,DEFENCE FORCES RETIREMENT,My question is further to a asked by the honourable member for Kingsford-Smith. In his reply the Treasurer mentioned that the Defence Forces Retiregrant ment Benefits Fund was not a disadvantageous scheme compared with the Commonwealth superannuation scheme. Can the Treasurer say what is the position of a public servant who retires after 34 years service. Does he Teceive a pension,15
15,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,I shall get a precise statement for the honourable gentleman. He is assiduous in his well intentioned efforts to secure a change in the Defence Forces Retirement Benefits Act. I have previously assured him that the matter he has raised is continually under the conof the sideration of the Government. NA GAUGES.,15
16,Mr MORTIMER,STANDARDISATION OF RAIL,"Is the Minister for Shipping and Transport now in a position to inform the House whether a confirmed route for the turn around of the Crystal Brook-Port Pirie standard gauge line has been planned to cross Wandearah Road, Port Pirie? If the turn around is planned for this point, has full consideration been given to providing an overpass at this junction so that the traffic hazard will be minimised?",16
17,Mr FREETH,STANDARDISATION OF RAIL,I cannot give the honourable gentleman the confirmation he seeks. The proposed route is at present being surveyed so that estimates of costs can be made before the Commonwealth undertakes any commitment regarding the construction of that line. Until this survey is completed I will not be able to give bim the information. The survey will take some time yet. WOOL PROMOTION LEVY.,16
18,Mr MACKINNON,STANDARDISATION OF RAIL,"I ask the Minister for Primary Industry a question. In view of the general interest in the future method of marketing the Australian wool clip, proposals for which are at present being held up by the action brought by the Logan Downs Pastoral Co. challenging the levy for wool promotion purposes, is the Minister in a position to give the House any information in general terms of the grounds on which this action is based?",16
19,Mr ADERMANN,STANDARDISATION OF RAIL,"I think this is more a question for the Attorney-General to answer, because he is in possession of information that I have not received. In the absence of that information, I could not give a detailed reply. I shall ask my colleague to supply the honourable member with an answer. NURSING RESEARCH.",16
20,Mr SEXTON,STANDARDISATION OF RAIL,"My question is addressed to the Prime Minister. I ask: Has he received from the National Nursing Education Division a request for a grant of £10,000 to assist the Division in its programme of nursing research? If no decision has been reached, will the right honourable gentleman expedite consideration of this important matter which involves the many problems that beset the nursing profession? Sir ROBERT MENZIES I do not know whether this request to which the honourable member refers is some recent one. Offhand, I am not in a position to say whether such a request is at present in my office. If it is, it will certainly receive very prompt consideration. HOUSING.",16
21,Mr MAISEY,STANDARDISATION OF RAIL,"I address my question to the Minister for Housing. He will know that the maximum income limit for eligibility for State Housing Commission homes in rural areas of Western Australia is £28 16s. 8d. a week, or £1,499 per annum, plus £25 per annum for each child under the age of 16. I ask: If the State Government decided to widen the area of eligibility for Commission homes by increasing the maximum income limit, would the decision conflict in any way with the Federal Government's policy in respect of the Commonwealth and State Housing Agreement?",16
22,Mr BURY,STANDARDISATION OF RAIL,"The only aspect of the Commonwealth and State Housing Agreement concerning the allocation of houses that comes within the control of the Commonwealth is the very general obligation on the State to make dwellings built with funds provided under the terms of the Agreement available primarily to families on low and moderate incomes. Some of the States, but not all, impose a means test. Under the terms of the Agreement, there is no power for the Commonwealth to suggest any particular detailed test. The general policy of the Commonwealth under the Agreement is that, apart from the matters in respect of which specific provision has been made for Commonwealth authority to be exercised, the Agreement should be administered, and the requirements for the allocation of houses built with funds provided under its terms should be decided by the States. WINE.",16
23,Mr GILES,STANDARDISATION OF RAIL,"I address to the Minister for Trade and Industry a question about the United Kingdom surcharge tax on imports, particularly imports of Australian wines. Is the Minister aware of the fear of the Australian wine industry that the volume of its exports sales to this market may shrink? In view of this possibility will the Minister take strong action to step up the scale of promotional drives to aid the sale of Australian wines in countries bearing some potential for sales, such as Canada and Japan?",16
24,Mr MCEWEN,STANDARDISATION OF RAIL,"As soon as the British Prime Minister informed our Prime Minister of the surcharges to be applied, the Prime Minister advised Mr Wilson that we would immediately wish to enter into consultations with a view to ascertaining the full implications of the proposals, the effect if any on our trade agreement with the United Kingdom and the implications to our preferences, as well as raising the issue of any particular hardships that might result to Australian industry. One of the matters requiring discussion was the point at which goods in transit might be subject to surcharge. Steps are in train for formal consultations between the two Governments on those matters. Obviously one of the industries that may be affected, and affected perhaps quite importantly, is the wine industry. Every effort will be made to protect the interests of the wine industry. If it appeared that the proposed British action will have a detrimental effect on the wine industry we would, in consultation with the Australian Wine Board, see whether there was scope for more actively trying to penetrate alternative markets. PASSPORTS.",17
25,Mr DUTHIE,STANDARDISATION OF RAIL,"I ask the Minister for Immigration a question. In view of the deaths that occur from accident or sudden illness among Australians visiting the United Kingdom, Europe and the United States of America and in view of the fact that so few of such people leave wills, with subsequent legal inconvenience to their sorrowing relatives, will the Minister, through his officers, consider requesting all Australians who seek passports prior to going overseas to make a will before they leave this country? I do not want to frighten anybody, but the necessity for this precaution was brought home to me only last week when I had to assist in the case a young Tasmanian woman who had died suddenly from a brain haemorrhage on 20th October in Essex, England, and did not leave a will.",17
26,Mr OPPERMAN,STANDARDISATION OF RAIL,"I am interested in the case referred to by the honourable member. Apart from the matters of this nature that come to my notice as Minister I am aware of the position because of a particular case that arose at one time. I think the honourable member's suggestion has quite an amount of merit and, therefore, I will take up the matter with my Department. Although many people when applying for a passport are reluctant to supply the information that is sought from them, I am sure that they will recognise that the furnishing of information of the type suggested by the honourable member is most desirable. I think members of the Parliament who travel abroad should also be advised to make a will before leaving Australia. TAXATION.",17
27,Mr NIXON,STANDARDISATION OF RAIL,"Did the Treasurer receive a deputation this morning from representatives of organisations interested in the income tax legislation that has been introduced into this House? Will the right honourable gentleman say whether the Government will proceed with the legislation before the House rises? If so, will he say whether the organisations interested will have an opportunity to discuss the mechanics of the legislation with Treasury officials and to place their views before the Government before the debate takes place?",17
28,Mr HAROLD HOLT,STANDARDISATION OF RAIL,"I have received requests from several quarters to defer the legislation so that it may be carefully studied by accountants, lawyers, organisations representative of taxpayers and others. This morning I received a deputation representative of many of those who had made these proposals to me. I pointed out that there are important practical considerations why the Government believes it desirable that the legislation be passed through both Houses during this sessional period. The legislation, admittedly, is complex; but it would not be practicable for us to deal with it until about April or May of next year if it were not to be disposed of in this sessional period. I believe that this would leave too long a period of uncertainty for many people who would wish to deal with their affairs with afirmerknowledge of what the Parliament had adopted than would be the case if a continuing delay were to occur. On the other hand, I have pointed out to those who saw me this morning that we shall not be debating the legislation in the House until the week after next, and that if there are any matters which they feel should receive some immediate consideration by the Government, then officers of the Taxation Branch will be available to discuss them before the Parliament resumes the debate. In any event, in the interval between the passage of the legislation-assumin g that we go ahead with it-and the meeting of the jlouse next year, there would be opportunity for further study, both by the officers of the Taxation Branch and by outside organisations. If, in the new year, it can be demonstrated to the Government that there are particular aspects of this matter which should be examined, then the Government will be willing to look at them in the light of the representations then made to it. While I shall give some thought to what has been put to me this morning, for the practical reasons that I have outlined, my own disposition, and I believe that of the Government, is to proceed with the legislation to adoption by both Houses before the Parliament rises. STEEL.",17
29,Mr COSTA,STANDARDISATION OF RAIL,"I ask the Minister for Trade and Industry whether he is aware that large construction companies are experiencing great difficulty in obtaining supplies of structural steel and that this is causing a dislocation of work in the building industry. What inquiries has his Department made concerning this matter, and when is the present scarcity of structural steel likely to be overcome?",18
30,Mr MCEWEN,STANDARDISATION OF RAIL,"It has not come to my knowledge that large construction companies are experiencing any trouble in obtaining supplies of steel, although it is well known that the high level of economic activity, including building activity in Australia, putting a full demand on Australia's resources. One consequence of this is that at the moment substantial quantities of steel are being imported from overseas. I mention that the Broken Hill Pty. Co. Ltd. has been progressively and very substantially increastralian ing its production of all types of steel tion and steel plate. If the honourable memvariety ber will be good enough to let me have the names of the companies affected I shall make inquiries to see whether there are any steps which can be taken to help them. EXPORT OF PHOTOGRAPHIC GOODS.",18
31,Mr WENTWORTH,STANDARDISATION OF RAIL,"I address to the Minister for Trade and Industry a question supplementary to one answered by him a few moments ago. It relates particularly to the export of manufactured goods to the United Kingdom and has particular reference to an organisation in my electorate which exports photographic goods. Will the Minister make particular representations to the United Kingdom Government that some relief should be given to those exporting firms in Australia that have existing commitments for exports? Will he ask the United Kingdom Government to give special consideration to those firms which have relied on the good faith of the United Kingdom and which would suffer hardship if any sudden imposition of duty were made? If the United Kingdom is unable to carry out its legal or moral commitments under its trade agreement with Australia, will the Australian Government look sympathetically at the question of giving some kind of relief to firms in Austraha which are likely to be affected?",18
32,Mr MCEWEN,STANDARDISATION OF RAIL,"I will certainly concern myself actively with the issue raised by the honourable member. We must comprehend that it is the responsibility of the government of any country whose overseas balances are running out to take some appropriate step to protect its balances. We ourselves have done this by introducing import licensing, a very unhappy step for any government to have to take but a quite inevitable one. The United Kingdom Government has chosen the course of imposing a surcharge upon items other than foodstuffs and raw materials, these exclusions being fairly obvious if the surcharge system is to be followed. However, this undoubtedly results in quite serious and unexpected business is disabilities for some firms and some countries. The company exporting photographic materials, which I know very well- I think the honourable member is referring to Hanimex Pty. Ltd - ha s a magnificent record of breaking into a difficult market with an Ausmanufactured product. It is well secknown that the Government has pursued a of policies to make it more possible for Australian manufacturers to sell their products in highly competitive overseas markets, and this is one company which has responded to the call to export and has achieved great success. I undertake to devote myself to studying the position so as to see whether there is any way of providing some relief in respect of the items produced by this company. IMMIGRATION.",18
33,Mr JAMES,STANDARDISATION OF RAIL,Can the Minister for Immigration say whether a number of Hong Kong nationals with poor financial backgrounds who have applied for visas to enter Australia as students have been failed in English by the Australian immigration authorities in Hong Kong although their standard of English is quite satisfactory?,19
34,Mr OPPERMAN,STANDARDISATION OF RAIL,"I have no knowledge of this case. We have in Australia some 10,000 students from other countries who have been granted permission on certain conditions to come here and study. It is generally accepted that they have to attain a certain standard. However, if the honourable member will give me the details of this case I will be quite happy to have a look at it. I can assure him that our representatives in other countries are very careful in their selection of students.",19
35,Dr MACKAY,STANDARDISATION OF RAIL,"I wish to ask a question of the Minister for National Development. The Minister will be aware of the apprehension felt in many places about future markets for indigenous crude oil. While the oil exploration industry enthusiastically welcomes the Minister's assurance that the Government will insist that all locally produced oil is purchased by Australian refineries, there remains the vital question of price. Will the Minister assure the nation that the Government will use its influence to ensure that local production, so vital to our defence and economy, is not threatened with low cost imports from areas of over-supply, such as Indonesia? In particular, will he give an assurance that when the present shotgun marriage of the Moonie producers and the refineries comes to an end the Government will do what it can to ensure the fixation of a price more in keeping with Australian conditions?",19
36,Mr FAIRBAIRN,STANDARDISATION OF RAIL,"I can understand the honourable member's aversion to shotgun marriages; I understand he is a minister of the Church. I can assure the honourable member that the Government and I have in mind that any locally produced crude oil must be sold at a fair and reasonable price, and at a price profitable to the people who search for, and discover oil. We realise that unless this happens there will be a lack of encouragement for these companies to carry on their search for oil. I hope I will still be Minister for National Development when Australia becomes self-sufficient in crude oil. Obviously, this will happen only if a fair, reasonable and profitable price is paid for local crude oil. The Government is considering ways in which this can be brought about. SOUTH AFRICA.",19
37,Mr WHITLAM,STANDARDISATION OF RAIL,"I put a question to the Prime Minister who is representing the Acting Minister for External Affairs. It appears that two months ago the InterParliamentary Union Conference, on which our delegates reported to us two days ago, did not discuss a draft resolution on apartheid in South Africa because it failed by six votes to achieve the two thirds majority required to place it on the agenda, and that the draft resolution would have been listed if the OIL. seven Australian delegates from the Government parties had not voted against its listing. I ask the right honourable gentleman: As the Australian Government since 1960 has ceased to vote against the discussion of apartheid in the General Assembly of the United Nations, why did the members of the Government parties vote against the discussion of this subject at this recent international conference?",19
38,Sir ROBERT MENZIES,STANDARDISATION OF RAIL,"I will see if I can get any information on this matter. I would like, incidentally, to point out that honourable members who go to meetings of the Inter-Parliamentary Union are there, not to present some party viewpoint but as individuals. I have always understood that they exercised their own judgment as to what they said. PUBLIC COMPANIES.",19
39,Mr KILLEN,STANDARDISATION OF RAIL,"I ask the Treasurer whether he has had an opportunity to consider the implications of the proposal made by an Opposition spokesman to the effect that a public authority should determine the budgets of largefirms?The proposal might be conveniently identified as the Cairns proposal. In view of the fact that several million Australians have an interest in public companies, could the right honourable gentleman say whether his appraisement of the proposal has led him to the conclusion that it does not represent solicitude for shareholders of the country, but a blunt warning of nationalisation?",19
40,Mr HAROLD HOLT,STANDARDISATION OF RAIL,"I have not had the advantage of reading the full text of what the honourable member for Yarra has said on this important topic. I can only comment, therefore, on what appeared in the Press. This seemed to me to be entirely consistent with the firmly held views of the honourable member in relation to the programme of nationalisation to which he and all other honourable members sitting alongside him in Opposition, I understand, are pledged. AUSTRALIAN ARMY.",20
41,Mr REYNOLDS,STANDARDISATION OF RAIL,"My question is directed to the Minister for the Army. Is it a fact that the servicemen now being despatched to Darwin to man the Bofors antiaircraft guns have had two weeks hurried training only for this purpose? Is it also true that the limited training involved practice against targets drawn by a 1947 vintage plane borrowed from a private owner? If these are facts, will the Minister agree that the whole exercise is merely another rushed pre-election gesture rather than a genuine contribution to Australia's defence requirements?",20
42,Dr FORBES,STANDARDISATION OF RAIL,"The people to whom the honourable member refers arc soldiers who are shadow posted to an anti-aircraft battery industry. in Darwin until such time as the Citizen Military Forces unit there is raised and trained. The soldiers concerned all have other jobs, but they are all, basically, trained gunners. The training to which the honourable gentleman has referred is designed purely to bring their skills up to date. The Army beheves that their skills are perfectly adequate for the purpose and that the men are quite capable of manning these guns in Darwin, if required. FLOUR.",20
43,Mr KING,STANDARDISATION OF RAIL,"I direct a question to the Minister for Primary Industry. I refer to the latest sale of wheat to Communist China by the Australian Wheat Board. No doubt the Minister for Primary Industry and the Minister for Trade and Industry will recall the numerous representations that have been made on behalf of the flour industry by the honourable member for Mallee and me, and also by other honourable members. I ask: First, does this recent sale include any flour? Secondly, is there any truth in the suggestion that a further sale to Communist China is contemplated? Thirdly, if there is any truth in that suggestion, will the Minister bring to the notice of the Australian Wheat Board the distressing position of the flour industry so that in future contracts with countries such as Communist China a reasonable amount of flour can be included, and thereby at least try to counter the decline of an industry which was once a very good export industry and which does much to help to give employment in country areas?",20
44,Mr ADERMANN,STANDARDISATION OF RAIL,"My understanding of the recent contract made between the Australian Wheat Board and China is that it does not include any sales of flour. The honourable member referred to the flour industry as a declining industry. The Department of Trade and Industry has had some successes in relation to this industry, notably with Ceylon which has renewed for two years an agreement for the purchase of 100,000 tons of flour. There have been other sales which should keep the industry at least at about its present level. There is a representative of the flour industry on the Wheat Board. I am quite sure that the representative, Mr Minifie, will keep the Board alive to the requirements of that PRINTING COMMITTEE.",20
45,Mr ERWIN,STANDARDISATION OF RAIL," I present the fourth report of the Printing Committee. Report-by leave?-adopted . SPECIAL ADJOURNMENT. Motion (by Mr Adermann) agreed toThat the House, at its rising, adjourn until Monday, 9th November, at 2.30 p.m. REPRESENTATION BILL 1964. Second Reading. Debate resumed from 15 th October (vide page 1979), on motion by Mr ANTHONY That the Bill be now read a second time.",20
46,Mr CALWELL,STANDARDISATION OF RAIL,"Melbourne-Leade r of the Opposition) [11.19] - I move That all words after "" That"" be omitted with view to inserting the following words in thereof:- "" this House is of opinion that a on the proposal contained in the Bill should be deferred until the Government introduces electoral legislation announced in the Governorpardon General's Opening Speech."" If that amendment is defeated, the urgency Opposition will not oppose the motion for the second reading of this Bill. Minister for the Interior (Mr Anthony) explained when he introduced the Bill, its passage is necessary if the size of the ment is not to be reduced. In 1962, in consideration of the proposed redistribution of seats, it was found that the operation of the section of the Constitution which cites the number of members would have meant a reduction of one seat in each of the States of Queensland, Western Australia and New South Wales and an increase of one seat in the State of Victoria. At the moment the House of Representatives consists of 122 voting members and 2 non-voting members. Had the 1962 proposals been approved by the Parliament, the size of the House would have been reduced by two. Under sent legislation the size of the House will not be decreased at all; it will be increased from 122 to 124. It has been found possible-w e hope that it will be found to be constitutionally validfor the Parliament to decide that any fraction remaining after dividing the number of people in each State by the quota will mean the addition of one more member for that State. The whole matter comes down to what is meant by the statement in the Constitution that the number of members of the House of Representatives shall be, as nearly as practicable, twice the number of senators. No-one knows what the opinion of the judges of the High Court of Australia would be on this matter. But some of us believe that the Government could allow the Parliament to make a decision on it. There has never been any decision by this Parliament on what that section of the Constitution means. F.l 2500/64 - Jt -[94 ] Many of us believe that the House of Representatives should be much bigger than it is. There are now members representing more than 100,000 electors. The number of electors in an electorate falls to around 33,000, which is about the number of electors enrolled in my electorate of Melbourne. But my electorate is not the only one in which there is such a small number a of electors. From time to time we hear talk place about a new Parliament House and about decision increasing the membership of the House other of Representatives. I hope that you will this diversion, Mr Speaker. I think that a new Parliament House is 20 or 30 years ahead. I do not think there is any at all about the building of a new Parliament House, because in this chamber As the there is room for 144 members. I hope that some means will be found Parliawhereby the number of members of the the House of Representatives can be brought to that figure while the number of senators is held at the present figure of 60. The only way to increase the size of the House of Representatives which would not be subject to legal challenge, other than by the method suggested by the Minister for the InteriorI presume that the present proposal will not be challenged-is to increase the size of the Senate so that when the size of the Senate has been increased by a minimum of two senators for each State the House of Representatives can have another 24 memthe prebers added to its membership. Mr Chipp - Would that not result in deadlocks?",21
47,Mr CALWELL,STANDARDISATION OF RAIL,"That is so. That is a very valid argument against increasing the size of the Senate by two for each State. It should be increased by four for each State. We considered this matter in 1948 when we were enlarging the House of Representatives. We rejected a proposal to increase the size of the Senate by two for each State and decided on an increase of four for each State for the very reason that was advanced in the interjection that the honourable member for Higinbotham just made. Mr Turner, the then Chief Electoral Officer, was the man who pointed out the danger of deadlock if senators are elected by the system of proportional representation. Nobody wants the size of the Senate to be increased-no t even the senators themselves. The Constitutional Review Committee, which reported to the Parliament in 1959, suggested that the Constitution be altered so that the Senate should consist of no more than 10 members for each State. The provision in the Constitution is that sist of not less than six members for each State. We wanted the Constitution altered by writing in "" ten "" instead of "" six "" and also to provide that there would be no power in the Parliament to increase the size of the Senate any further. At that time, in order to meet the situation with which we are faced today, we proposed that the Constitution should be further amended to permit the size of the House of Representatives to be increased, on the basis of having one member for every 80,000 people living in a State. If that alteration had been made we would have a House of Representatives now of about 140 to 144 members. Mr Chipp - Peopl e or voters?",21
48,Mr CALWELL,STANDARDISATION OF RAIL,"People , and I emphasise the word "" people "". Mr Anthony - It would be 139 now.",22
