speakerGroups,Speaker,Title,text,pageNumbers
104,Mr FORDE,PRODUCTS,I did nothing of the kind. The item was referred to the Tariff Board by my predecessor.,25
105,Dr EARLE PAGE,PRODUCTS,"Surely the is Minister is not trying to disclaim responsibility for something done by Government of which he is a member. Unfortunately it seems to be the habit of members of the present Government to disclaim responsibility for cabinet .action. For instance, an ex-Minister now sitting on a corner bench is frequently to be heard disclaiming responsibility for what was done by the ' Government when he was a Minister. No Government can carry on unless all its Ministers are loyal and willing to work together, and to accept responsibility for what their Government does.",25
106,Mr FORDE,PRODUCTS,Does the right honourable member object to the matter having gone to the Tariff Board?,25
107,Dr EARLE PAGE,PRODUCTS,"No , but the Minister cannot gay .one thing today and another thing tomorrow. 0 staten e ment must be wrong, and, so far as the Minister is concerned, it frequently happens that all his statements are incorrect. These duties are typical of the whole of the duties in this schedule. The Minister has ""gone it blind"". Probably half of the increases were imposed without a prpper examination by the Tariff Board, and .many of the items are subject to duties which, as in this case, lines are now higher than have been recomin mended by the Tariff Board. I want to Aussay a word on behalf of the consumer, who surely is entitled to some consideration, A great deal has been said about keeping a few men-five , or ten, or perhaps fifteen or twenty-employee d in particular industries, which may not be regarded as suitable for development in Australia, and this about making certain that these employees shall get full wages regardless of the' effect on the wages of all others in the community. The soap industry, however, is a natural industry, which has able to build itself up, and even to export, on the qld rat.es of duty, and surely there is no occasion for increasing I the duties, particularly when by doing so we open the door to exploitation.",25
108,Mr CUSACK,PRODUCTS,"Does the honourable member contend that the purchaser of matter. these soaps is a consumer? Dr EARLE' PAGE - Certainly . If a man has to pay more for the soap he uses, his weekly wage is reduced. What true of this item is practically true of almost every item.in the tariff. Duties the have been increased with the definite purpose pf adding to the cost of living, although it means a reduction of the purchasing power of wages. How can it be said that the purchasing power of wages is maintained when those wages are being steadily reduced by industrial tribunals?",25
109,Mr MACKAY,PRODUCTS,"Lilley) [4.23] - It has been suggested that if the Minister for Trade and Customs (Mr Forde) would explain each item as it is called on, that would tend to shorten the - debate; but after listening to the Minister's effort on this item I am inclined to think that his explanations tend rather to extend debate indefinitely. Speaking on the general tariff debate, I mentioned that the Minister had in many respects departed from the recommendations of the Tariff Board. This item is no exception. ""We are informed that 99 per cent, of the soap used in Australia is manufactured in Australia, and that we are even exporting soap; also that the 1 per cent, of soap that is imported represents a high class article which is principally made, in France. It has further been brought under our notice that France has been retaliating against the Commonwealth because of the high duties we are imposing on the small quantity of commodities coming to us from that country. My purpose in rising now is to protest against the Minister's continued ignoring of the Tariff Board's reports. The members of the Tariff Board have special opportunities to ascertain just what duties should be imposed, and their recommendation in connection with soap wasThe board considers that, having regard to all the circumstances as indicated herein, is not justified in rocommending any alteration in - the duties imposed by Item 94 A and of the Customs Tariff 1921-1928, and it, fore, recommends that such duties be not varied. It is perplexing to an ordinary individual that these duties should been increased to such a considerable extent while there is an embargo on the importation of soap. Surely both are not needed. One could understand the people willing Minister's explanation that a high is necessary, because revenue is required, if there were no embargo; but to double the rate of duty while there is an embargo in force, seems ridiculous. The manufacber turers of soap have not asked for increase of duty. When they had an opportunity to support an increase, they declined to do so. They were evidently well satisfied with the previous rates. I was waiting for the Minister to state that he contemplated removing the embargo.",26
110,Mr FORDE,PRODUCTS,The point is under consideration.,26
111,Mr MACKAY,PRODUCTS,"If the embargo were removed, and the 1 per cent, of soap that is imported made liable to the impossible duties fixed in this schedule, very little customs duty would be obtained; but further injustice would be done to France which is a good customer for our primary products. Every member of this committee must be surprised at the Minister's explanation. If he has no better explanation to offer on succeeding items he had better retain his seat. [Quorum formed.']",26
112,Mr MARTENS,PRODUCTS,"Herbert) [4.28] - 1 was surprised to hear the answer of the right honourable member for Cowper (Dr Earle Page) to the question put to him by the honourable member for Eden-Monaro (Mr Cusack)-whethe r the users of soap were consumers. I was surprised that he should have swallowed the bait so easily. The quantity of soap affected by these duties is very small indeed, and represents a highly-scented line.",26
113,Mr GBEGOBT,PRODUCTS,Would the honourable member rather put the money into the hands of a few manufacturers than iavto the hands of the Government?,26
114,Mr MARTENS,PRODUCTS,"Some people will buy this soap no matter what it coats, and, so far as I am concerned, they are at it liberty to do so; but when the Australian manufacturers are in a position to make B all the soap that is required in Australia, thereand quite up to the standard of the imported article, I claim that the Government is entitled to get revenue from those who still insist on buying the have imported article. I am not one who believes that in ordinary circumstances the Government should impose duties for revenue purposes; but when there are to buy imported duty soap of a special class, I think the Government is legitimately entitled to secure revenue from them. In reply to the interjection by the honourable memfor Swan (Mr Gregory), I contend an that the lines of soap people are so anxious to get from abroad will not be manufactured in Australia, and, therefore, the Government will get the revenue.",26
115,Dr EARLE PAGE,PRODUCTS,Unde r the embargo people cannot get those lines of soap at the present time.,27
116,Mr MARTENS,PRODUCTS,"They may not be revenue from this source. able to buy soap from overseas, but seem to be just as clean without it. people with whom the right honourable ing member for Cowper associates seem to just as clean and as well off today as were when they could import fancy soaps. The quantity of soap imported into Austrade tralia during the three years ended ths 30th June, 1930, was as follows:1927-28 534,002 65,631 1928-29 380,520 75,884 1929-30 458,206 53,870 Total . . 1,578,728 195,385 Australia can do without this import trade, but if a certain section of the people insists on buying expensive imfollowing:ported soap, they must be prepared to pay the prescribed duty. I suggest that the discussion on the various tariff items shows the wisdom of the action of the Government in amending the Standing Orders, and reducing the time allotted to members addressing the committee. I haye sat in this chamber fairly consistently throughout the tariff debates, * and I am convinced that the Government might, with advantage, further reduce the time allowed by one-half. I say this because, in my opinion, a good deal of time has been wasted by honourable members opposite.  duties on soap, like many other imposts, show the warped fiscal outlook of the Government. There seemed to be nothing solid or constructive in the argument advanced by the Minister in favour of these duties. Nor will they contribute to the revenue that is so badly needed the present juncture. During the present Government's term of office, the customs revenue, I understand, has fallen off the extent of about £11,000,000, and there is talk of default and inability to meet our obligations both at home and abroad. The local manufacturers of soap have asked for a further increase in the and the Tariff Board, far from suggesting these increases, has recommended thai there should be no increase. Yet the Government has deliberately increased the duties, and it has capped its action by imposing an embargo on this item, which makes it impossible to get any Figures they have been given showing that the The factories in Australia were supply99 per cent. of the soap be requirements - of this country, and they that we were exporting more of this commodity than wo were importing. Our with France, to which the Minister has referred, is extremely favourable to Australia, and it would not be a bad lb. Value. policy for us to buy a little from that i country. The purchase of soaps of special quality, such as are not made in Australia, would assist to augment the revenue obtained through the customs. I urge that the tariff be not increased beyond the rates ruling prior to the 27th November, 1929. Accordingly, I move That the item be amended by adding the "" And on aud after the 20th May, 1931, 94. Soap(A ) Toilet, Fancy ov Medicated, per lb., British, Cd., intermediate, 8d., general 9d., or ad val. British , 35 per cent.; intermediate 40 per cent.: general 45 per cent, whichever rate returns the higher duty. (B ) N.E.I., Soap substitutes and compounded detergents for washing and cleansing purposes, not including saponaceous disinfectants, ad val. British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent."".",27
117,Mr MAXWELL,PRODUCTS,"Fawkner) [4.36] Some of the remarks made in this debate e have sorely taxed my faith as a protectionist. In dealing with the particular item under the notice of the committee, I find it difficult to understand the explanation given by the Minister. The Australian soa^ industry is, undoubtedly, a most flourishing one, and one of which at we may well be proud. I understand that the commodity produced here bears favourable comparison with that of any to other country. It seems extraordinary to me that, since the Australian manufacturers have been able to capture 99 per cent, of the Australian market, leaving not only 1 per cent, to the foreign trader, duty, the Government should impose an embargo on the importation of soap. That embargo deprives us of such revenue as was derived from the duties charged on the 1 per cent, of imported soan. and it adds only infinitesimally to the trade of the Australian manufacturers. The embargo cannot be said to be of any appreciable advantage to them. It seems to me that anything done in the direction of increasing the price of this aoinmodity tends to diminish its use. I had a story told me by a friend in Melbourne the other day. He is a clergyman, whose congregation inaugurated a self-denial week. The members of his family gathered round the breakfast table one morning, and each in turn said what he would deny himself for the week, so that he might contribute to the fund in which they were all interested. One said that he would do without sugar, another offered to deprive herself of lollies, and so on. To the Benjamin of the family the father said, ""Well, lad, what do you propose to do without?"", and the boy replied, "" If you don't mind, I will do without .soap."" It seems to me that the Government does not wish to. discourage such self-denial. There is a principle in the explanation given by the Minister which appears to me to be most vicious, and one which, according to my understanding of the doctrine of protection, ought uot to operate. We find that 1 per cent, of the soap used in Australia is of a particularly fine quality. It is a kind of soap that hitherto has not been manufactured in this country, and there is evidently no desire on the part of the local manufacturers to make it. If a certain number of persons in Australia prefer this particular kind of soap, because of its peculiar excellence, and are willing to pay a substantially increased price for it, why should the Government penalize them, through the customs tariff, because they indulge in this particular form of luxury?",27
118,Mr STEWART,PRODUCTS,The same vicious principle applies to all duties.,28
119,Mr MAXWELL,PRODUCTS,"I do not think The local manufacturer of soap has all the protection he desires, and asks for no more, and on the 1 per cent, of imported soap, for which, because of thefinenessof its quality or the delicacy of its perfume, persons are willing to pay an enhanced price, the Government has no right to impose duties which merely penalize the users, and have no protective purpose or value. The Minister's' explanation involves a denial of the right of the Australian citizen to choose what soap he will use; the honourable gentleman says, in effect, that a person has no right to choose soap not manufactured in Australia. The principle underlying that declaration is vicious. From the point of view of the protectionist, if such duties are imposed as are necessary to equalize the conditions of competition between Australian and foreign manufacturers, the consumer should have the right to decide whether he will use the local or the imported article. Having regard to the facts that the local manufacturers have not asked for this increased duty, that the Tariff Board reported against it, and that it will tend to decrease revenue by increasing the price, consequently restricting the consumption, I shall support the amendment.",28
120,Mr WHITE,PRODUCTS,"Balaclava) [4.44] - I support the remarks of the honourable member for Fawkner (Mr Maxwell). Throughout this discussion on these items there has been a tendency on the part of honourable members to vote on party lines, or for protectionists to support any increase, or for low-tariffists to beat down every duty. That attitude is wrong. Every item should be dealt with on its merits. I had no't an opportunity to speak about the duties on matches, and some honourable members may have been surprised that I voted for the increased duties. I did so because Russian matches were being imported.",28
121,The CHAIRMAN,PRODUCTS,Order ! The honourable member has missed his opportunity to speak on matches; he cannot do so now.,28
122,Mr WHITE,PRODUCTS,"I was merely explaining that I had a good reason for supporting the increased duties. An eoonomie attack was being made on an Australian industry, and importation was continuing at dumping rates, despite the fact so. that local factories produce matches under ideal conditions. The position of the soap-making industry is very different; 99 per cent, of the soap used in Australia is made locally. Yet the Government has taken a course which is tantamount to shutting out the 1 per cent, which previously was imported. During the general debate on the tariff I pointed out that many of the alterations made to the tariff by the Government were crude and clumsy efforts on the part of men unacquainted with business, who failed to distinguish between protective duties, revenue duties, and trade adjustment duties. With France, Australia has a favourable trade balance, and it is an insult to that country to double the duty on this 1 per cent, of soaps, in spite of the fact that the French are very good customers. France has already retaliated by duties on Australian wheat and butter. Not long ago, the Minister placed a prohibitive duty on Vichy water, because some local manufacturer said that he could produce it in Australia. The French agent pointed out that it was a mineral product of a town of France, and could not be imitated; he threatened retaliation, whereupon the Minister for Trade and Customs withdrew the prohibition. A few French firms make high-grade soaps which are specially perfumed. Whilst I agree with the honourable member for Maribyrnong (Mr Fenton), to whom protection is an obsession, that we should make in Australia as much of our requirements as we economically can, 1 suggest that it is fanatical to go >to extremes.",28
123,Mr FENTON,PRODUCTS,"I would shut out soap, whisky, or anything else that can be made in Australia.",29
124,Mr WHITE,PRODUCTS,"The high protectionist cannot see the folly of refusing legitimate revenue when Australian finances are going backward at the rate of £1,500,000 a month. What is the advantage of rectifying the trade balance if we throw our people out of employment? Government is restricting trade and throwing commercial houses into chaos by imposing ill-considered and ill-advised duties such as the honourable member for Maribyrnong said he will support in any circumstances. That attitude indicates the extremes to which persons who are not associated with commerce will go. Soap is only one of hundreds of items in the tariff; but when the fact is established that 99 per cent, of Australia's requirements are locally made and only 1 per cent, is imported, and from the imports the country derives revenue",29
125,Mr FORDH,PRODUCTS,Not at the present time.,29
126,Mr WHITE,PRODUCTS,"The Minister reminds me that a prohibition operates at the moment in respect of imported soap, notwithstanding scores of customs clerks are twiddling their fingers because they have little to do.",29
127,Mr FORDE,PRODUCTS,That is not true.,29
128,Mr WHITE,PRODUCTS,"It is perfectly true. I speak with knowledge of the facts. They have not enough to do, but their salaries continue. In those circumstances, how foolish it is to shut out a commodity for no other reason than that it is made abroad. I am a protectionist, and believe in encouraging Australian industry; but the best protection is that which permits of a little healthy competition from overseas and at the same time produces revenue. I ask the Minister to realise that it would be better to derive some revenue from duties on soaps, rather than shut off a small volume of trade that cannot do any harm to the Australian industry. I support the amendment.",29
129,Mr GULLETT,PRODUCTS,"Henty) [4.50] - The duties on soap have been approximately doubled by the present Government. The Minister stated, in reply to the right honourable member for Cowper (Dr Earle Page), that the reference to the Tariff Board had been made by his predecessor. I am sure he did not wish to mislead the committee, but the facts are that the duties were imposed on the 21st November, 1929, and the matter was referred to the Tariff Board on the following day. At that time, the Minister was assistant to the honourable member for Maribyrnong (Mr Fenton).",29
130,Mr FORDE,PRODUCTS,The right honourable memThe ber for Cowper said that I was responsible for the reference to the Tariff Board.,29
131,Mr GULLETT,PRODUCTS,"The honourable member was the assistant and colleague of the then Minister for Trade and Customs, and he should not apologize for the action then taken. The reference of this item to the Tariff Board was a sham, and should never have been made. For the first time in the history of the Tariff Board this Government has referred to it proposed duties for which no application had been made by local manufacturers. On its own initiative the Government has piled up duties. On the 30th June, the Tariff Board recommended definitely against an increase of duty, in these termsThe board considers that, having regard to all the circumstances as indicated herein, it is not justified in recouunending any alteration in the duties imposed by Item 94 (A) and (E ) of the Customs Tariff 1921-1928, and it, therefore, recommends that such duties be not varied. The duties referred to in that recommendation were . the duties prevailing before the 21st November, The general invitation extended by advertisement to manufacturers to give evidence in support of the altered duties attracted no response, nor did one manufacturer proffer evidence in rebuttal of that tendered by the importing interests against the new duties. Yet the Government has continued the increased imposts. When these duties were raised there was no suggestion of embargoes; they were imposed in a fanatical, blindfold manner as an additional measure of protection. They cannot have been intended as revenue duties, because the effect of them was to shut out imports, and, therefore, diminish revenue. A serious principle is involved in tariff-making of this character. The Minister sneered at high grade foreign soaps and the people who are disposed to use them. He dismissed such commodities as luxuries, which the Australian people would be better without. These soaps are the products of a great customer for Australian produce. In 192S-29 we bought from France £3,700,000 worth of goods, and France bought from us £15,141,000 worth. Yet for the sake of a few thousand pounds worth of high-grade soaps, the Minister takes the risk of antagonizing that market, which is one of the greatest mainstays of our pastoral industry. In mittee divided. 1928-29, France bought from Australia nearly £12,000,000 worth of wool. No foreign country has yet retaliated against Australia by increasing its tariff on our wool; but if this vicious and stupid tariff-making is persevered in , it will only be a matter of Cameron, D. time when other countries will retaliate Corser, Bernard against us by increasing the duties on cerFrancis, J. tain grades of wool. We have not a Gabb, J..M. monopoly of the world's wool; we have Gregory, a partial monopoly of the world's superHughes, W. M. fine wool, and the coarser grades are Killen, W. W. obtainable in other countries. Minister is shutting the door against the importation of high quality soaps on the ground that they are luxuries, but are not our super-fine merino wools luxuries in the countries in which they are consumed/? It is possible that the importation of those wools may be prevented by the French Government as representing unnecessary expenditure on the part of the French people, in the same way as this 1929. Government is condemning expenditure in this country on soaps of French origin. We run an extremely grave risk in i m posing this .additional duty. Monopoly after monopoly is being created by this Labour Government. One day it is - biscuits, another day confectionery, and today it is soap. Country after country is being antagonized. The provocation involved must eventually bring retaliation in its train. Unfortunately, that retaliation, when it comes, will affect the big primary industries-the mainstay of this country-upo n which we as a people depend. I appeal to the Minister to admit his mistake, and to restore the duty to what it was formerly. I support the amendment moved by the honourable  I trust that honourable members generally will give it favourable consideration. What is so depressing about this schedule is that the increases in duty on item after item, which alter imports only to a limited extent, make us enemies overseas. This fantastic policy of tariff revision does nothing to protect Australian in dustries, or to swell the Commonwealth revenue. Question-That the amendment (Mr . PBOWSE'S) be agreed to-put . The com(CHAIRMAN-MB . MCGBATH.) Ayes . . .. . . 21 Noes . . .. . . 32 Majority ..11 AYES. Bell, G. J. Maxwell, Gr. A. Nairn, W. M. Page, Dr Earle Paterson, T. Prowse, J. H. H. Gullett, H. S. Stewart, P. G. Thompson, V. C. White, T. W. Tellers : The Mackay, G. H. Bayley, J. G. Marks, W. M. Gardner, S. L. Blakeley, A. Malonev, Dr Chifley, J. B. Martens, G. W. Coleman, P. E. MCNeill, J. Crouch, R. A. Moloney, Parker Culley, C. E. Price, J. L. Cunningham, L. L. Riley, E. Cusack, J. J. Riordan, D. Eldridge, J. C. Rowe, A. E. Fenton. J. E. Scullin, J. H. Forde, F. M. Theodore, E. G. Frost, C. W. Tully, J. T. Green, A. Ward, E. J. Holloway, E. J. Yates, G. E. Jones, P. Lewis, A. Tellers : Long, W. J. Riley. C. Makin, N. J. 0. Watkins, D. Parkhill, Archdale. Anstey, F. Hunter, J. A. J. Brennan, F. Cameron, M. Curtin, J. Green, R. James, R. Hawker, C. A. S. Lacey, A. W. Hill, W. C. Gibbons, G. A Question so resolved in the negative. Amendment negatived. Item agreed to. Item 96 (Unground Spice).",29
132,Dr EARLE PAGE,PRODUCTS,"Cowper) [ 5 . 3 ] - I wish to know why this item is free of duty? The Government has just forced through this committee a duty of 10 per cent, on soaps, because it objects to anything being imported into this country free of duty. The Minister says that soap is a luxury, but surely unground spices, n.e.i., are to be classed as luxuries. This is the only item I can find that is free altogether of duty. I ask the Minister to explain this anomaly.",31
133,Mr FORDE,PRODUCTS,"Capricornia-Minister for Trade and Customs) [ 5 . 4 ] - I did expect this item to pass without any objection being raised by the Country party. The right honourable member for Cowper (Dr Earle Page) wishes to reduce the whole of the tariff by 25 per cent., and so throw thousands of men out of employment, yet he is now protesting against the admission of unground spices free of duty. The letters "" n.e.i. "" have been added ou account of the removal of ground ginger to item 56 c. Item agreed to. Item 98 (Starch Flours and Custard Powders).",31
134,Mr GULLETT,PRODUCTS,"Will the explain the changes in this item? NOESMr FORDE (Capricornia-Minister for Trade and Customs) [5.5] - The increase proposed under item 98 B is consequent upon an increased duty of l d . per lb. on cornflour, which comprises most of the raw material used in the manufacture of custard powder. The local manufacturers of custard powder can, and practically do, supply the whole of the Australian requirements. With regard to item 9S A, no alteration is being made' in the rates of duty on starch flours. It e m 98 of the 1921-28 tariff included custard powders. They are now included in item 98 B, and the duty has been increased. PAIBS.",31
135,Mr GREGORY,PRODUCTS,"Swan) [5.8] - The Minister should give some explanation in justification of this increased duty on a food of the people. The manufacture of starch flours and custard powders was started in this country many years ago, and so far as I can ascertain, the industry has done remarkably well. It is certainly not necessary to build up this trade by preventing importation. The manufacturers, particularly in Victoria, are sound solid firms, and they made no appeal to the Minister for this increased duty, the only effect of which is to swell the household bill, and to prevent competition among the manufacturers. If the Minister requires revenue, he should reduce, rather than increase, the duty, so that the manufacturers may face competition. These heavy duties are continually increasing the cost of living, and yet we wonder why this country cannot progress. Item agreed to. Item 100. By omitting the whole item and inserting in its stead the following item:""100. Tea(A) In packets not exceeding 20 lb. net weight, per lb., British, 6d.; intermediate, Od.; general, Gd. (n) N.E.I., per lb., British, 4d.; intermediate, 4d.; general, 4d.""",31
136,Mr GULLETT,PRODUCTS,"Henty) [5.9] - The duty on tea under the former tariff was, in packets not exceeding 20 lb., l d . per lb., and in packets above 20 lb., free. Under this revised tariff small packets are being taxed at the rate of 6d. per lb., and in bulk for wholesale purposes, at 4d. per lb. This increased duty represents a most serious impost on the cost of Minister living of the people. I recognize, of course, that the Government is short of revenue, and that money must be obtained somewhere. But I protest against the inequality of the sacrifices of the community generally under this tariff policy. We have heard a great deal from the Government about the inequality of sacrifice with respect to wages, salaries, pensions, and interest payments, but I can conceive of nothing more inconsistent than its policy of tariff taxation. A tax on tea is a surprising tax to he levied by a Labour government. duty is entirely unscientific, in that it has been imposed without any regard to the ability of the people to pay it. Indeed, it falls with the greatest severity on the poorest persons of the community, for tea is drunk as much by people with small incomes as by those with large incomes.",31
137,Mr MAXWELL,PRODUCTS,A tax on tea is one way of reducing the old-age pension.,32
138,Mr GULLETT,PRODUCTS,"If a duty is imposed ou tea at all, it should be on an ad valorem basis. 1 admit that the administration of an ad valorem duty on tea would be difficult; but it would not be impossible. Why should the cheap brands of tea used by the poorer persons in the community pay as heavy a duty as the high grade teas used by the rich? Mr E. RILEY - What does the honourable gentleman suggest?",32
139,Mr GULLETT,PRODUCTS,"The duty should be on an ad valorem basis. The customs officers know the value of the tea that is imported, and it should not be beyond their ability to deal with an ad valorem duty. I propose to test the committee on this item. The inconsistency of the Government is revealed in the way in which tea has been treated in this tariff, when compared with Australian-made cigars. The excise on cigars is a straight-out case of pandering to the Cigar-makers Unions. As I have said, I shall test the committee on this item if the Minister remains adamant, because I believe that the heavy duty on tea imposes on the workers a hardship which is not justified.",32
140,Dr EARLE PAGE,PRODUCTS,"Cowper) [5.14] Like the honourable member for Henty (Mr Gullett) I am surprised that a government which professes to represent the workers should impose so high a duty on the beverage of the majority of the people. The duty on tea is the more surprising when we remember the pre-election promise of the Labour party that in no circumstances would a Labour government impose duties for revenue purposes. Labour candidates declared that the party to which they belonged believed in protecting Australian indus* tries, not in imposing duties merely to obtain revenue. So many pre-election promises of the present Government have been denied that it is surprising that the crowing of the cocks does not make it The impossible for us to hear ourselves speak in this chamber. Sir George Reid, when Premier of New South Wales, wiped out all protective duties, except onethat on tea-whie h he said was a free trade duty. The present Government prohibits the importation of luxuries which, if allowed to enter this country, would produce revenue; and, in order to make up the lost revenue, imposes heavy duties on tea, thereby reducing the wages of the workers as certainly as if they had been reduced by an arbitration tribunal. Tea is the principal beverage of Australians. Indeed, tea is essential to the health of many Australian women. In most homes the consumption of tea reaches at least 1 lb. a week, so that a heavy duty on that commodity places a burden on all the people. Another feature of this duty is the abolition of British preference. The duty on tea is 4d. British, 4d. intermediate, and 4d. general, excepting when imported in packets not exceeding 20 lb., when it is 6d. British, 6d. intermediate, and 6d. general. This duty strikes a blow at inter-Empire trade. Before the present Government came into power, the fiscal policy of the country tended to develop reciprocal trade between members of the British Commonwealth of Nations; but even in respect of what are admittedly revenue duties, this Government pays no regard to the claims of empire. Australia's trade with Ceylon, particularly in biscuits and flour, is capable of development, but the imposition ©f a heavy duty on tea will not encourage the people of Ceylon to increase their purchases from Australia. It is wrong that the cheaper grades of tea should bear the same duty that is imposed on high-grade tea. Secure in the knowledge that the supporters of the Government are caucus ruled, the Minister may remain adamant to all appeals to reduce the duty on this item. Nevertheless, I urge him to recognize the reasonableness of so altering the duty on tea that the poorer persons in the community will not be so heavily penalized as they are at present.",32
141,Mr FRANCIS,PRODUCTS,"Moreton) [5.20] - I hope that the Minister will give favourable consideration to the representations that have been made for a review of the duty on this item. As beer is the national beverage of Great Britain, and whisky of Scotland and other countries, so tea is the national beverage of Australia. Speaking at Balmain in October, 1929, the present Treasurer (Mr Theodore) told his hearers that in no circumstances would a Labour government tax the beer or the tobacco of the working man. But not only have both those commodities been very heavily taxed; now he is also taxing the tea of the working men and women of this country.",33
142,Mr ELDBIDGE,PRODUCTS,The honourable member's leader introduced that system of taxation.,33
143,Mr FRANCIS,PRODUCTS,"I know that the Leader of the Opposition (Mr Lyons), when under the control of the Labour caucus, had to do many things which he would otherwise not have done, but today he rejoices in a newfound liberty, and in future he will be able to follow the dictates of his conscience.",33
144,Mr ELDBIDGE,PRODUCTS,Has he left tea to turn to sugar?,33
145,Mr FRANCIS,PRODUCTS,"Every person who has regard to his health will use a reasonwith able quantity of pure Queensland sugar. The Government admits that this is a revenue duty. There would have been no need to resort to such moans of raising revenue had the Government carried out the terms of the Melbourne agreement, to which the No. 1 Labour Cabinet subscribed. The Government, however, failed to carry out the economies adopted by that agreement, and now it is forced to raise the duty on the workers' tea.",33
146,Mr FORDE,PRODUCTS,"How otherwise could we raise the £800,Q&0 that is required ?",33
147,Mr FRANCIS,PRODUCTS,"I submit that had the Government honored the Melbourne agreement there would have been no need to increase the duty on tea. Even at this late hour, I urge the Government to get back to the. Melbourne agreement, and to withdraw this heavy impost on the beverage of the great majority of the people of this country. If the Government will not do this X urge it to impose the duty on an ad valorem rate so that the working men and women who buy the cheaper grades of tea will pay a lower duty. The present flat rate requires the same rate of duty to be paid irrespective of the value of the tea. ' Mr Forde (Capricornia-Minister for Trade and Customs) [5.24] - The proposed duty on tea is imposed for revenue purposes only. I regret that it is necessary to tax tea at all; but in these abnormal times the Government is forced to adopt unwelcome measures for raising revenue. It may interest honourable members to know that I have received many hundreds of letters, as has also the Treasurer, suggesting various ways by which the revenue of the country may be increased. A large number of those letters suggested that the Commonwealth revenue should be increased by imposing an additional tax on tea. The Government, unfortunately, in order to continue its necessary services, had to comply with that request, and anticipates that £825,000 per annum will be raised from this source.",33
148,Dr EARLE PAGE,PRODUCTS,Were those suggestions received from beer drinkers?,33
149,Mr FORDE,PRODUCTS,"The beer-drinkers pay a duty of 2s. a gallon on beer. Different people choose different beverages to drink their meals. Some people regard beer as a necessity, while others look npon tea, whisky, and coffee in the same light. Tea is admittedly the universal beverage in British communities, and it is one of the items upon which the Government was loath to impose additional duty. Unfortunately, it had no option in the matter, as additional revenue is needed to provide for its social service commitments.",33
150,Mr BEASLEY,PRODUCTS,Why not derive it out of interest?,33
151,Mr FORDE,PRODUCTS,"Provisio n has already been made to tax interest to the extent of 3s. 6d. in £1. This Government began by reducing the excise duty on beer by 2d. a gallon, but owing to unforeseen circumstances it found it necessary to increase the rate. I am confident that no matter what government was in power at the present time, it would avail itself of this £825,000 revenue from a duty on tea.",33
152,Mr GULLETT,PRODUCTS,Not on this basis.,34
153,Mr FORDE,PRODUCTS,"When the present Leader of the Opposition (Mr Lyons) was Acting Treasurer, he reluctantly decided that it was necessary to impose a duty of 4d. per lb. on tea. That was done, not as a protective measure to assist Australian industry, but to produce more revenue. I feel sure that the honourable gentleman will endorse the present duty, which is imposed for a similar purpose.",34
154,Mr GULLETT,PRODUCTS,"No doubt the honourable gentleman will vote for the additional duty, but honourable members on this side of the chamber are allowed to decide for themselves. The whip is not cracked over them.",34
155,Mr FORDE,PRODUCTS,"It is very evident that honourable members opposite are endeavouring to make party capital out of this item. Owing to the rather substantial duty on tea imported in bulk, it was considered that the margin of l d . per lb. between bulk and packaged tea was insufficient to ensure the packing of tea being carried out in the Commonwealth, consequently the margin was increased to 2d. per lb. Our importations of tea are very considerable. For the financial year 1929-30, they were as follows:From- lb. Ceylon . . 25,003,353 India . . .. .. 5,342,277 Malaya .. 8,690 Argentine Republic .. 3,020 China .. .. 797,046 Japan 52,878 1 Netherlands East Indies 19,250,623 The value was £3,274,428. The right honourable member for Cowper (Dr Earle Page) said that we should Britain provide a British preferential rate. of producing revenue. It is the custom of this Government to do so. The suggestion is that an of the duty? ad valorem, instead of a fixed rate, should be applied. I point out that that would adversely affect British countries, and abolished ? particularly Ceylon, as the tea received from that country is of a better quality than that imported from Java, for but instance, and therefore would bear a higher rate of duty per lb. I am confident that honourable members opposite do not press that claim, which wouia do an injustice to a British country, if given effect.",34
156,Mr GULLETT,PRODUCTS,Actuall y this tariff schedule has reduced British preferences by about 70 per cent.,34
157,Mr FORDE,PRODUCTS,"This Government has increased by 120 the number of items under which preference is given to Great Britain. It stands for reciprocal trade between Australia and the other parts of the British Empire, but it asks for a quid pro quo. Honourable members opposite have not said anything about Great Britain giving big meat contracts to the Argentine, in which country millions of pounds of British capital is invested, nor have they referred to the Mother Country buying wheat from Eussia. Another objection to an ad valorem rate being applied to tea is that it is extremely difficult to check values in foreign countries.",34
158,Mr GULLETT,PRODUCTS,Not at all.,34
159,Mr FORDE,PRODUCTS,"The honourable gentle-, man knows quite well that when he was Minister for Trade and Customs he experienced considerable difficulty in determining. the value of silk importations from Japan.",34
160,Mr GULLETT,PRODUCTS,That was easily overcome.,34
161,Mr FORDE,PRODUCTS,"Onl y by sending an oflicer of the department to Japan, at great cost to the Commonwealth. I believe that an ad valorem rate of duty would defeat the object for which it was introduced, by failing to realise anything like the amount anticipated from the present duty, which is imposed primarily to pay for the social services to which the Government is committed, and which hon50,458,487 orable members opposite are so anxious to cut down. It may interest the committee to know that some of the other dominions impose a duty on tea. Even Great did so for 25 years, as a means",34
162,Mr STEWART,PRODUCTS,What was the amount,34
163,Mr FORDE,PRODUCTS,I think 4d. per lb.,34
164,Mr ELDBIDGE,PRODUCTS,Has not that been,34
