speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HAYDEN,PENSION PAYMENTS,"The honourable member is correct. The pension increases which have occurred since the Australian Labor Party became the Government have been the most generous and, of course, will continue to be the most generous that have occurred in this country. There will be a further increase in the new year. I think it is significant that over the long term the standard rate of pension as a proportion of average weekly earnings continued to erode until it was about cost 18 per cent or 19 per cent on average in the last several years of the previous Government's administration of this country. That very poorly with the relationship to average weekly earnings under the Labor Government of the late 1940s, when it was about 25 per cent or 26 per cent. Specifically, the honourable member queried the performance of the Gorton Government. In the 1967-68financialyear, during the first period in which the right honourable member for Higgins was Prime Minister, there was an increase of 5.7 per cent in average weekly earnings but no increase in pensions. The following year there was an increase of more than 8 per cent in average weekly earnings and an increase in the standard rate of pension of 7.7 per cent. In 1970 there was a 9 per cent increase in average weekly earnings and an increase in the standard rate of pension of 7 per cent. In fact, there was a princely increase of 50c in 1970. That was a demonstration of meanness which I do not think the Prime Minister of that period would find particularly encouraging or creditable if he wished to make pensions and his performance in particular an issue in any election campaign. PETRO-CHEMICAL INDUSTRY IN NA",20
15,Mr ANTHONY,PILBARA REGION,"I direct a question to the Minister for Minerals and Energy. Does the Minister envisage Japanese participation in the development of a petro-chemical industry in the Pilbara region, as outlined in his communications with the Premier of Western Australia? Has he discussed this matter with the representatives of the Japanese interests at present in Canberra? Will the Minister inform the House of his attitude towards Japanese involvement in the Pilbara proposals, which pro/ide for the use of the natural gas that the Government intends to acquire from the north-west shelf?",20
16,Mr CONNOR,PILBARA REGION,"The answer is a simple one. The present proposal that has been under consideration-that is, the desulphurising of overseas heavy crude-fall s down very quickly. In view of the world trend in prices due to the activities of the OPEC-the Organisation of Petroleum Exporting Countries - grou p one would be giving hostages to fortune to commit oneself to such a refinery. It would be designed and structured merely for the purpose of dealing with a specialised type of crude.",21
17,Mr ANTHONY,PILBARA REGION,"I was talking about a petrochemical industry, not a refinery.",21
18,Mr CONNOR,PILBARA REGION,"All right. That is the first point. The second point, which I have made repeatedly, is that we have only 8 years supply of crude. We need to supplement it. That can be best done by the restructuring of the liquids that are derivable from natural gas-in the case of the north-west shelf, in the order of about 40 barrels per million cubic feet. If we do that we will find that we probably can double our supplies of motor spirit. Restructuring can take place by methanation, alkylation or a straight cracking procedure. In any event, the petro-chemical plant would strip from the liquids ethane which would be the feed stock for the whole process. In the case of Western Australia there is a very obvious example of what can be done. In the Dampier region and also in the Port Hedland region there are extensive salt farms. That salt can be combined with chloride, which in turn will provide caustic soda, which is one of the essential chemicals for the use of the alumina industry. There is no doubt whatever that it is economically viable. We would prefer to have-and we believe that we can havequite a number of Australian companies in a consortium. I think we will be taking more than a sporting interest ourselves through the structure of the Australian Industry Development Corporation.",21
19,Mr ANTHONY,PILBARA REGION,Are you talking about the Japanese?,21
20,Mr CONNOR,PILBARA REGION,There will be no need for the Japanese to come in. They are our very good friends and our very good customers and we will be very happy to sell them what they may need. NA,21
21,Mr LUCHETTI,INTEREST RATES,I preface my question to the Treasurer by saying that he would be aware of the interest in and perhaps in some places concern at the changing interest rates. I ask the Treasurer whether he will prepare a table setting out the movement of interest rates over the last 25 years so that honourable members may be better informed of the trends that have occurred over the years and will be able intelligently to debate and understand this matter?,21
22,Mr CREAN,INTEREST RATES,I thank the honourable member for his question. I will be most pleased indeed to meet his request. AUSTRALIAN MILITARY FORCES: NA,21
23,Mr LYNCH,ENROLMENTS,"I address my question to the Deputy Prime Minister. Does he recall stating to this Parliament on 26 September that the number of Army volunteers 'exceeds even the Government's expectations'? Does he also recall stating that the Army Director-'General of Recruiting had been misquoted in a public statement on the decline in enlistments? I ask the Minister directly: Is it not true, as I am advised by Army sources, that his Department's statistics show a decline in Army enrolments of 25 per cent and a decline in re-enlistments of 17 per cent? Is it also true that trainees are now shown on battalion establishments immediately after recruitment training whereas formerly they would have been engaged in approximately 3 months corps training? In other words, is some of the increase to which he has adverted due to a change in reporting techniques?",21
24,Mr BARNARD,ENROLMENTS,"T t is true that I informed the House that the number of applications for enlistment in the Army had exceeded Government expectations. At that time. I gave no indication of figures, I did not refer to figures at all. The information that had been conveyed to me by the Department of Defence was that enlistments were running at a satisfactory level. I say to the Deputy Leader of the Opposition that it would appear that for the month of September-the figures which I referred to previously related to an earlier period-the rate of enlistments has fallen. I have nofiguresthat I can give to the honourable member at this stage. They have not been made available to me. It is conceded that the number of applications during September had fallen somewhat. What I did say to the House and what I wish to reiterate is that I indicated that there had been a satisfactory rate of applications for enlistment up to that period. Mr Lynch- 1 will be happy to give you the figures if you want them.",21
25,Mr BARNARD,ENROLMENTS,I can assure the honourable member that if figures are available and have been supplied to him from the Department of Defence I will have no difficulty in obtaining them myself. I will certainly move to substantiate what the Deputy Leader of the Opposition has indicated in relation to the rate of enlistments. I will be happy to let him have the information which is provided to me by the Department. OPERA HOUSE: OPENING,22
26,Mr MULDER,ENROLMENTS,"Has the Minister for Immigration studied reports that foreign rorists are infiltrating Australia to interfere with the Opera House opening? If so, are reports correct? If they are, what precautions are being taken?",22
27,Mr GRASSBY,ENROLMENTS,"There have been many reports about the infiltration, if that is the right word, into Australia by overseas criminals and terrorists. I must say that this has not occurred in the way in which it been depicted. We have in fact taken the strongest possible precautions but not end because we do not have these troubles at this time and we do not want to import them and we do not want to have them here. What I have done as Minister for Immigration is to authorise the suspension in a number of areas of the easy system of tourist visa issuing was introduced a few months ago to facilitate the movement of people to Australia with the least possible formality and the least possible amount of bureaucracy. In view of the allow international tensions and difficulties have been caused by small groups in various parts of the world, those special arrangements which I introduced have been suspended in certain areas. I am confident, and I can the House, that all of the organs that are responsible for security at present are well informed and in a good position to keep from our country the kinds of tensions that exist in other places only too sadly at the moment. PRICES-INCOMES REFERENDUMS",22
28,Mr WENTWORTH,ENROLMENTS,"I recall to the Prime Minister a statement that he made at his Press conference yesterday that if the prices and incomes referendum were carried- I hope I quote him verbatim; he will correct me if I do not-'the same procedure for determining non-wage incomes as the Constitution has always provided for the determination of wages' would toe adopted by his Government. He went on to say: Since the Constitution has always provided for the determination of wages, we would extend the operations of the Conciliation and Arbitration Commission to specified forms of income other than wages. Since hitherto the Arbitration Commission has always declared a minimum and not a maximum wage and, indeed, until the referendum is carried may have no constitutional power to declare other than a minimum, not a maximum, wage, does the statement by the Prime Minister mean that, if the referendum is carried, he will instruct the Arbitration terCommission under his new powers to outlaw over-award wages and payments, or does the the statement mean that he will instruct the Arbitration Commission to declare minimum, not maximum, levels for other incomes and allow those other incomes to have over-award a great incomes. Now, since he has",22
29,Mr SPEAKER,ENROLMENTS,Order !,22
30,Mr WENTWORTH,ENROLMENTS,"I ask the Prime has Minister which he means? If his statement that he intends to apply the same procedure at this means anything, it must mean",22
31,Mr SPEAKER,ENROLMENTS,"Order ! I do not wish to appear rude, but would you ask your question?",22
32,Mr WENTWORTH,ENROLMENTS,"If he gets these new powers, does he intend to. use them to instruct which the Arbitration Commission to outlaw overaward wages, or does he intend to use them to allow the Arbitration Commission to declare minimum rates for other incomes and to over-award rates of those other incomes? which Which does he mean?",22
33,Mr WHITLAM,ENROLMENTS,"The honourable gentleman seems to have had his thinking vitiated by his leader's advocacy of a wages freeze. The assure Government has never advocated a wages freeze. It is true enough that by pressure, appointments and manmulation in respect of the old Commonwealth Court of Conciliation and Arbitration 20 years ago a wages freeze was virtually procured by an earlier Liberal government. But this has not been the method nor would it ever be a method adopted by an Australian Labor government. We believe that the Australian Parliaments conciliation and arbitration powers are well exercised by the tribunals appointed by legislation of the Parliament. We have no intention whatever to have freezes in that sense. Where the Australian Parliament has the power, as it has in respect of conciliation and arbitration, then it ought to be quite clear that the present Australian Government would never exercise that power in order to produce a freeze. However, it is clear from looking at the statistics for the last 20 years or so that the amount of the gross domestic product represented by wages and salaries has gone down but other forms of income have gone up. I presume the thinking of the Leader of the Opposition when he advocated a wages freeze, I think in July and then in August-late r he did extend it to an incomes and prices policy-wa s to have a freeze on other forms of income as well. It ought to be clear to the honourable gentleman who asked this question that there are at present very considerable limitations on any Australian Government's jurisdiction in respect of other incomes. There are 2 instances where there have had to be ad hoc committees of inquiry because the Austrahan Parliament and the Australian Government did not have constitutional powers. There have been ad hoc tribunals in respect of academic have been ad hoc tribunals in respect of medical fees. There have been such ad hoc tribunals under the previous Government and there are under the present Government. But it would be better still if an experienced standing body like the Conciliation and Arbitration Commission were to have such powers in respect of incomes as a whole, particularly in respect of specific fields.",22
34,Mr WENTWORTH,ENROLMENTS,I rise to order. The Prime Minister has not answered my question. I simply asked him which he meant. I did not ask him about these other questions at all.,23
35,Mr SPEAKER,ENROLMENTS,Order ! The honourable gentleman is not making a point of order. He is making a speech. The Chair is not responsible for the way in which a Minister answers a question. That is entirely a matter for the Minister.,23
36,Mr MCMAHON,ENROLMENTS,"Mr Speaker, you have referred in this House to the Standing Orders which require that answers must be relevant to questions. You have also very rightly pointed out that your predecessors had been somewhat liberal, perhaps too liberal, in the interpretation of the rules and that you, Sir, intend to endeavour to the best of your capacity-whic h is a pretty good best when at its best-to ensure that the Standing Orders were in fact applied strictly and that Ministers therefore should give relevant answers to questions which are asked. The Prime Minister is not doing so on this occasion.",23
37,Mr SPEAKER,ENROLMENTS,I did advise the right honourable member for Lowe-and he has acceded to the request-that he should place an item concerning this matter on the agenda for the next meeting of the Standing Orders Committee.,23
38,Mr MCMAHON,ENROLMENTS,I have already done so. NA,23
39,Mr DUTHIE,LOCAL GOVERNMENT FINANCE,"I direct my question to the Treasurer. In view of the unique servicing position of local government at the grass roots level of Australia's economy and in view of the fact that already 25 per cent of local government income is going to be used to pay interest on borrowed money, will the Treasurer consider exempting or partially exempting local governments' 1973-74 borrowings from any increase in interest rates or can their difficulties be eased salaries. There in some other way?",23
40,Mr CREAN,LOCAL GOVERNMENT FINANCE,"Perhaps the best way to answer the question is to point out that the Prime Minister, myself and other Ministers are meeting with the Premiers tomorrow with a view to better integrating local government into the overall financial processes. I would prefer therefore to leave the matter open. NATIONAL HEALTH SCHEME: LETTERS NA",23
41,Mr ADERMANN,PROTEST,"My question is to the Minister for Social Security and relates to an allegation which he made during question time on Wednesday of the last week of sitting. Does the Minister recall that he said he had received a bundle of letters from Gympie in Queensland protesting against the proposed national health scheme and that he said many were written on the same note pad and that one person 'had written more than one of the letters? Is the Minister really conscious of the very widespread concern existing in Gympie over the national health scheme proposals and the Deeble report, evidenced by a hundred letters I have received over the last 2 days? As Gympie is in my electorate of Fisher, will the Minister agree to show me the letters to which he referred and will he demonstrate to me as the member for Fisher the basis on which he made such serious allegations before he dismisses these letters from my electors as insignificant?",23
42,Mr HAYDEN,PROTEST,"I too have received many letters which give me encouragement in what we are doing, but I will not delay on the other points that the honourable member raised because they scarcely seem relevant. Opposition members-Oh !",24
43,Mr HAYDEN,PROTEST,"If honourable members opposite want me to debate now the health insurance program which we are about to bring in, I will be very happy to do so, but I would not have thought that this was a proper course at question time, although I am being invited to do so. Mr Adermann-G o on; show me the letters.",24
44,Mr HAYDEN,PROTEST,"Well , I could start off by pointing out that ours is a more equitable scheme than the present one. Opposition members-Oh !",24
45,Mr HAYDEN,PROTEST,"There you are-honourabl e members opposite have invited me to discuss it and when I attempt to do so they behave like some of those Brahman bulls at the back of Cloncurry that Bob Katter sings to now and again. I was about to say before I was so rudely interrupted by the Opposition that I am very happy to show the honourable member the letters to which I have referred and, although it is a simple task, nonetheless I will face the challenge of trying to indicate to him the similarity of the handwriting in some of these letters and the consistent similarity of the pad paper which has been used in all of them. NA",24
46,Mr OLDMEADOW,FOOD SHORTAGES,"Is the Minister representing the Minister for Primary Industry aware of reports of food shortages in some lines? Have these reports any validity and, if so, what are the shortages and how can they be overcome?",24
47,Mr GRASSBY,FOOD SHORTAGES,"My attention was drawn to some reports of alleged shortages of some processed foodstuffs. I did look into this as a matter of very keen interest and concern to all of us and discovered that, in fact, there had been a suggestion by a processor that he was not obtaining the supplies of the product that he sought. However, this was essentially related to the price that was offering. In some cases, of course, there has been no effective increase for 10 years in the producers' return on some of these lines. As a matter of fact, in one particular instance a product which was produced for, I think, something like 3.5c per lb had retailed for many years at 26c and 27c per lb. My own impression and information is that if beef prices in the saleyards dropped by SO per cent per lb in the morning, the steak would still cost the same as before in Sydney, Melbourne and the other cities. I certainly will draw the attention of the Minister for Primary Industry to the concern expressed by the honourable member and I will also ask the Minister to use every device at his disposal to probe the very long pipeline of costs between the consumer and the producer, or vice versa, because it seems to me that this is where most of the trouble in relation to high food prices lies at present. NA",24
48,Mr SNEDDEN,NATIONAL PIPELINE GRID,"My question is to the Minister for Minerals and Energy. Have any feasibility or cost benefit analysis studies been made, or are any now being made, of the development of a national pipeline grid and further exploitation and exploration of the north-west natural gas reserves? How much capital investment will be involved and how much of that capital investment will be by way of public funds? Will the Minister table these reports immediately?",24
49,Mr CONNOR,NATIONAL PIPELINE GRID,The answer is a very simple one.,24
50,Mr MCMAHON,NATIONAL PIPELINE GRID,Mak e it understandable.,24
51,Mr CONNOR,NATIONAL PIPELINE GRID,I will try for your benefit. The cost of the Sydney-Gidgealpa pipeline Mr Snedden-It is not that.,24
52,Mr CONNOR,NATIONAL PIPELINE GRID,"Jus t listen to me, please, and you will learn.",24
53,Mr WHITLAM,NATIONAL PIPELINE GRID,Do not be so sure.,24
54,Mr CONNOR,NATIONAL PIPELINE GRID,"Ver y well. I stand corrected. The cost of the Sydney-Gidgealpa pipeline will be between $190m and $200m. We will need to go beyond Gidgealpa to Palm Valley and that will cost, with a liquids line, which will be necessary, another $190m.",24
55,Mr SINCLAIR,NATIONAL PIPELINE GRID,It is only taxpayers' money after all.,25
56,Mr CONNOR,NATIONAL PIPELINE GRID,"And excellent security for it. The reasons are simple. At present the dedicated reserves of Gidgealpa are doubtful and it is considered that they will not cover for more than 12 to 14 years the present commitment to supply the city of Sydney. In the case of Adelaide, unfortunately a very heavy commitment has been made to the use of natural gas for the generation of electricity. Natural gas is a high premium fuel and we have to face the situation as it is. There is also a project for the establishment of a petro-chemical industry at Redcliffs. To provide the necessary backup for the short fall from Gidgealpa, there is no alternative but to go through to Palm Valley. If the Commonwealth had not come into the picture it would have been beyond the financial competence of the Australian Gas Light Company to provide the necessary facilities. Mr Snedden- Mr Speaker, I rise on a point of order. The Minister clearly has not heard the question which I asked. His answer bears no relevance whatever to it. If question time is to have any meaning, a question needs to be understood by the Minister and answered by the Minister. For those reasons I would like to repeat the question. The question I asked was this",25
57,Mr SPEAKER,NATIONAL PIPELINE GRID,"Order ! It is not in order for the right honourable gentleman to ask 2 questions in succession. Mr Snedden-No , one question.",25
58,Mr SPEAKER,NATIONAL PIPELINE GRID,"It would be 2 questions. As I said before, the Chair is not responsible for the way in which a Minister answers a question. The right honourable gentleman has already asked his question. The way in which the Minister answered was a matter entirely for him. If the Leader of the Opposition wants to ask another question he will have to wait until such time as it is his turn. MUBDLE EAST WAR: AUSTRALIAN NA",25
59,Mr JAMES,VOLUNTEERS,My question is directed to the Prime Minster and it is in connection with Australian volunteers for the war in the Middle East. Is the Prime Minister aware that certain Australian nationals have expressed a desire to volunteer to go to the Middle East to assist or fight on the side of one of the warring nations in that tragic war now taking place? Will the Prime Minister use any power at his disposal to prevent any Australian nationals leaving this country to take part on either side of the warring factions in the Middle East?,25
60,Mr WHITLAM,VOLUNTEERS,"When Australian citizens seek, passports they do not have to state the purpose for which they seek them, and I do not propose to institute any system of requiring information about the purpose for which a passport is about to be used. To take the specific instance mentioned, I do not propose to require persons who are seeking passports or who are leaving the country and who do not need any other documentation, to give undertakings or answer questions about whether they are going to any of the belligerent countries in the Middle East. NA",25
61,Mr SNEDDEN,URANIUM PRODUCTION,"My question is directed to the Minister for Minerals and Energy. Have any feasibility studies been made of the manner in which uranium contracts that have been entered into by potential or current Australian producers of uranium are to be filled? Has any decision been reached by the Government to prevent some potential producers from honouring their contracts and to put them into the hands of other producers? If such feasibility studies have been conducted, will the Minister table-them? Have any feasibility studies been made by the Government as to the potential for future markets for Australian production of uranium?",25
62,Mr CONNOR,URANIUM PRODUCTION,The Leader of the Opposition can be very certain that the Government is most familiar with the current world prices for uranium. At the present time the prices are inadequate. Mr Snedden-Will the Minister table the report?,25
63,Mr CONNOR,URANIUM PRODUCTION,"This is not a dialogue. I want to answer the right honourable gentleman's question. I cite the advice of the Australian Atomic Energy Commission which is of the considered opinion that until 1980 there will not be a true market for uranium. Contracts that were entered into prior to the recent election will be fully honoured-the interested parties have been told that-despit e the fact that in some cases there was what might be termed a death bed repentence. One contract was approved 2 days before polling day, another 7 days before and the oldest of them about 3 months before. The prices are unsatisfactory. The best of those prices was $US7.25, which is worth about $A5 today. The United States of America is desperately seeking to obtain more uranium. It does not want to import it for that reason. In the last 3 years it has spent more than SlOOm searching for uranium within its own boundaries. It anticipates a shortfall of approximately 850,000 tons by 1985. The true market will arise between 1980 and 1985. In the meantime, when the Opposition's censure motion is moved next Tuesday the Government will he giving the further details of the proposals it has to give relief to Mary Kathleen Uranium Ltd and to the other associated producers in respect of the pre-election contracts, which the Government will honour. NA NA",25
64,Mr THORBURN,AND WORKS,"I direct my question to the Minister for Housing and Minister for Works. Is it intended to amalgamate the Departments of Housing and Works? If so, what advantages could accrue to the home building industry?",26
65,Mr LES JOHNSON,AND WORKS,"Consisten t with the declared attitude of the Prime Minister, intended that all Ministers will hold only one portfolio, and accordingly the 2 departments will be amalgamated. The marriage of the Departments of Works and Housing will bring the Department of Housing into association with about 14,000 employees of the Departproduce ment of Works. The Department of Works is a very large and accomplished department, as honourable members know. It is from responsible for servicing other departments and it expends something like $600m a year. When the merger takes place-it will happen next week, of course, as quickly as possible because there is a need to take into account the welfare of the employees-it is likely that the amalgamated department will be called the Department of Construction and Housing. It seems to me considerable benefits would accrue to the housing industry by bringing the expertise of the Department of Works into relationship with housing. About half the personnel the Department of Works comprises a techmcal force of engineers, architects and the like of world renown and they undertake work of a very important nature overseas. The expertise in the Snowy Mountains Engineering Corporation also would be available to assist in endeavours that might be directed towards the housing industry. It seems to me that there is a great deal of merit in heading out to achieve every possible degree of economy and efficiency in the utilisation of all our construction resources, whether they are manpower, material or anything else. This Government's inclination is not to put housing into a backwater. It is the intention of the Australian Government to take whatever initiatives it can, in proper consultation with the States, to undertake housing enterprises in the name of the Australian Government Towards that end there will be hard and accelerated application to such matters as national building codes and research authorities so that we can'get into proper relationship the 3 facets of the construction industrymoney, manpower and materials. In addition we will be looking at ways of building houses less expensively, and I am hoping that it will not be long before the Government gives approval to a proposal to introduce a task force which will examine",26
66,Mr SINCLAIR,AND WORKS,Anothe r one?,26
67,Mr LES JOHNSON,AND WORKS,"Anothe r one, but it is regrettable that in the 23 years of Liberal administration no headway was made towards it is meeting the need to produce houses less expensively. In the words of Rudyard Kipling: How very little since things were made, things have altered in the building trade. We will make certain that things do alter in the building trade in the sense that we will houses in an inexpensive way as quickly as possible. I mention these matters to indicate the potential which will derive the sensible bringing together of these 2 departments, and I have no doubt that home seeking Australians will derive very great not benefit when effect is given to these but it will happen amalgamations. NA",26
68,Mr GORTON,PERSONAL EXPLANATIONS," Mr Speaker, I that wish to make a personal explanation.",26
69,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the right honourable member claim to have been misrepresented?,26
70,Mr GORTON,PERSONAL EXPLANATIONS,"Yes . I claim to have been of misrepresented by the Minister for Social Security (Mr Hayden), who in answer to a question which I suspect he arranged endeavoured to indicate to the House that during the period of time when I was Prime Minister the lot of the pensioner deteriorated or was not properly taken care of. The facts are that in every Budget brought down during that time the purchasing power of the pension either increased or was held steady, as it was on one occasion. Mr Keith Johnson-Com e off it.",26
71,Mr GORTON,PERSONAL EXPLANATIONS,They are pure facts. The fact that there is now an increase in monetary payments to pensioners is not a measure of increased benefits to the pensioners but merely a measure of the increased inflation due to the Labor Party's economic mismanagement.,27
72,Mr HAYDEN,PERSONAL EXPLANATIONS," Mr Speaker, I would like to correct the record.",27
73,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Is the Minister seeking to make a personal explanation?,27
