speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SCULLIN,AUSTRALIA N AND CANADIA N,"If I would be in order would quote in full the verse beginning. "" Oh faith, fanatic faith "". To vouch for the accuracy of any' press cablegram requires more than ordinary faith.",11
13,Mr ELDKTDGE,AUSTRALIA N AND CANADIA N,The statement. I quoted was published in the Canberra on Times. That is sufficient for me.,11
14,Mr SCULLIN,AUSTRALIA N AND CANADIA N,"On e would want more than "" fanatic f a it h "" to vouch the accuracy of a message published in that journal. I hare seen have the cablegram to which the honourable member has replied, but it is not customary for announcements of Government policy to be made by way of answers GERMAN DUTY ON WHEAT.",11
15,Mr HAWKER,AUSTRALIA N AND CANADIA N,"The Canberra Times of today publishes this message from LondonThe Daily Express understands that the New York, Wednesday. German Government is about to reduce the It is expected that this will apply to 20,000,000 bushels. Is the Minister for Markets able to confirm that report? If so, does the reducof tion apply to the special duties imposed by the German Government as retaliation The against the Australian tariff, or does it apply merely to the ordinary German tariff? Mr E. RILEY - I ask, Mr Speaker, that the honourable member be requested to vouch for the accuracy of the newspaper message lie has quoted?",11
16,Mr SPEAKER,AUSTRALIA N AND CANADIA N,Does the honourable member for Wakefield do so?,12
17,Mr HAWKER,AUSTRALIA N AND CANADIA N,"I cannot vouch for the accuracy of the cablegram, but without reference to it, I ask if the Minister has any information on the subject. I have mentioned ?  have inquiries made to ascertain if there is any truth in the message. SALES TAX .",12
18,Mr WATKINS,AUSTRALIA N AND CANADIA N,"The Prime Minister stated yesterday that the application of the sales tax to hotels, restaurants and cafes relates only to manufactured goods and not to meals. I ask the right honourable gentleman whether the tax on those goods will not increase the urice of meals?",12
19,Mr SPEAKER,AUSTRALIA N AND CANADIA N,Order ! The honourable member is not in order in basing a question on one previously answered.,12
20,Mr WATKINS,AUSTRALIA N AND CANADIA N,Is the Prime Minister aware that restaurant-keepers are adding the sales tax to the charges that they make to their patrons?,12
21,Mr SCULLIN,AUSTRALIA N AND CANADIA N,"I am aware that in many cases the sales tax has been passed on by those wbo are paying it, and I did not anticipate anything else. It was expected that the manufacturers of goods would add the sales tax to their prices. The tax is a tax on sales. If unduly high prices are being charged, of course that is another matter. CUSTOMS DUTIES.",12
22,Dr EARLE PAGE,AUSTRALIA N AND CANADIA N,"In view of the statement which appeared in the Melbourne Argus yesterday, to the effect that the Federal Treasurer bad indicated in Adelaide that the value of imports would shortly be based on Australian currency, and that customs duties would be assessed on that basis, and in view of the statement of the customs officials that that they have no information concerning this proposal, will the Minister make a statement so as to allav the mind of those concerned, and the commercial world generally, as to what is actually contemplated by the Government?",12
23,Mr FORDE,AUSTRALIA N AND CANADIA N,I ask the right honourable member for Cowper if he can vouch for the accuracy of that statement?,12
24,Dr EARLE PAGE,AUSTRALIA N AND CANADIA N,Yes . The newspaper from which I gained the information-the Melbourne Argus-is uniformly accurate in its statements.,12
25,Mr FORDE,AUSTRALIA N AND CANADIA N,It is not usual in reply to questions to announce government policy.,12
26,Dr EARLE PAGE,AUSTRALIA N AND CANADIA N,"In view of the importance of this matter and the intolerable uncertainty which the commercial world is suffering at present, will the Prime Minister take the first opportunity to make a statement, in view of the fact that the statement of the Treasurer is, according to the Minister for Trade and Customs, not authoritative.",12
27,Mr SCULLIN,AUSTRALIA N AND CANADIA N,"The Minister for Trade and Customs has not said that the statement of the Treasurer was not authoritative. He merely asked the right honourable member whether he could vouch for the accuracy of the newspaper report. He also rightly said that he could make no announcement in respect of government policy, a rule that applies particularly to changes in customs duties. No decision has definitely been arrived at in this matter, but a serious anomaly exists today in the method of treating imports in relation to the exchange, particularly imports from foreign countries, some valuations being based on sterling and some on Australian currency. This serious anomaly is being considered by the Government in conjunction with the customs officials.",12
28,Dr EARLE PAGE,AUSTRALIA N AND CANADIA N,Has no decision been arrived at?,12
29,Mr SCULLIN,AUSTRALIA N AND CANADIA N,No definite plan has been determined as to the basis of the Government's proposal. We are trying to arrive at some plan which will be uniform and just. NA OPPOSITION PARTIES.,12
30,Mr BEASLEY,LEADER OF COMBINED,"Has the attention of the Prime Minister been drawn to the fact that the anti-Labour forces in this country are clamouring for new leaderu ship in respect of the Opposition in this House, on the ground that it is vitally necessary to serve their purposes, and can he take any steps to assist the Opposition to install definitely their new leader, seeing that it is now nearly three weeks since a public announcement was made on the subject? Mr Scullin"" - I have rumours to the effect that a new leadership of the Opposition is contemplated, but I cannot vouch for their accuracy. I . am not prepared to undertake the task suggested by the honourable member for West Sydney (Mr Beasley). The honourable member for ""Wilmot (Mr Lyons) seems somewhat elusive, because I have not seen him in this House for some considerable time. FEDERA L LABOU R PARTY .",12
31,Mr MORGAN,LEADER OF COMBINED,"I ask the Prime Minister whether the announcement in the Labor Daily, of the 30th April, that a vicious and spiteful propaganda factory, run at Canberra by the Scullin-Theodore' group in the interests of the alleged Australian Labour Party, is a statement of fact, and, if so, will the Government take the earliest opportunity to extirpate this pest, house? Question not answered. COMMONWEALTH NOTES. TRAIN ROBBEKY.",13
32,Mr BAYLEY,LEADER OF COMBINED,"Has the Postmaster General any statement to make to the House regarding the robbery that took place last night on a train travelling from Sydney to Canberra, as a result of which, I understand, £10,000 worth of notes were stolen ?",13
33,Mr A GREEN,LEADER OF COMBINED,"I have not received an official statement, although I was informed of the fact by telephone. I have been advised that a registered package is missing. The correct number of mail bags arrived; but evidently one bag had been stolen and another substituted. The matter is in the hands of the investigation officers. ""WESTERN AUSTRALIAN DISABILITIES .",13
34,Mr CURTIN,LEADER OF COMBINED,"Wit h reference to the recommendation of the royal commisthat, sion which inquired into the disabilities of Western Australia under federation, is it intended, in connection with the Constitution referenda to be taken shortly",13
35,Mr LATHAM,LEADER OF COMBINED,Are Constitution referenda to be taken?,13
36,Mr CURTIN,LEADER OF COMBINED,"I understand that an heard announcement to that effect has been made. I ask the Prime Minister if it is intended, in connection with any proposed constitutional changes, to take into consideration the recommendation of the royal commission to give autonomy to Western Australia in respect of the tariff ?",13
37,Mr SCULLIN,LEADER OF COMBINED,"I think that any answer to that question would be a statement of high Government policy. LAND TAX VALUATIONS .  Minister discussed with the Premiers of the States, or has he given any consideration tOj the proposal that one body of valuers should be appointed for land tax purposes, both Federal and State, with the object of securing economy and uniformity of assessments?",13
38,Mr SCULLIN,LEADER OF COMBINED,"That subject has been thoroughly discussed on more than one occasion at Premiers' Conferences. It was taken up with the Commonwealth Commissioner of Taxation who, however, reported against any'proposal that the Commonwealth should adopt State valuations. We believe that a common valuation should be arrived at by the Commonwealth authority and not by the State authority. The States represented that they should do the valuing for the Commonwealth. Our officers report that the Commonwealth would lose considerable revenue if it adopted State valuations. We have urged, however, that a common method of valuation should be applied, and that the Commonwealth valuing authority should be utilized. DISSENT FROM RULING.",13
39,Mr LATHAM,LEADER OF COMBINED,"Kooyong) [11.25] - I move That the ruling of the honourable the Speaker - that the amendment to the motion, That Mr. Speaker do now leave the Chair, is out of order:-That all the words after "" That"" be omitted with a view to insert in lieu thereof the following:-""this House is of opinion as a general rule, a journalist should not be excluded from the press galleries except in cases of proved misconduct affecting his relation to Parliament""-be disagreed with. When: objection was taiken to my amendni.erit lastnigbt by the honourable member for Corangamite (Mr Or'ouch)i and the Attor.iiey-'General (Mr Brennani)- I did noli think that they were serious. It was difficult for me to believe, that they really thought that the amendment was out of order.,, but, you sir, having ruled against the amendment, of course I must take a different view of the matter. ruling you say that there are three ways of takiwg objection in regard to the conduct of business of which the Speaker-has executive control.. This particular matter - the aiclmi'ssion of persons' to the press gallery-is not "" the conduct of business."" in any sense; but, waiving that obvious objection, it appears that you hold that there arc three method's of taking objection' to a decision 6f the Speaker. Those three' methods upon examination reduce themselves to one method. The first which you mention is' by the Standing Orders. Of course, the Standing Orders do not take any objection: at all. An objection can be taken in pursuance of a standing order; but that is the second method to which, reference has been made by the Chair- a motion provided for in the Standing Ordersto dissent from the ruling of the presiding officer. methods one and two are obviously only one method. The third method is, it is stated, "" by substantive motion "". But the only method of taking objection to a ruling or decision of the Speaker is by motion, under the Standing Ordersa substantive motion which, again, is method No. 2. Accordingly, so far from there being three methods of taking objection to a decision of the Speaker, there is only one method. We may agree, however, that there is a certain limited method of taking objection. Whether there are one or three methods is of no particular importance. My amendment was not a motion objecting to any ruling of the Speaker; it had nothing to do with any ruling. That can ,.be easily demonstrated. If my amendment had been carried, it would not have' reversed or affected any ruling'or decision that had been given. Accordingly, my amendment cannot, I submit, be regarded as coiicerned with the method-on e . or three-^appropriate for dissent from a ruling or decision of the Speaker. Had the amendment been, carried, rulings and decisions of the Speaker, or of Speakers hi' the past, whatever' they. may have been, would have remained untouched. Accordingly,. I submit, no reason has been 1 given at all for ruling, my amendment out of order. Of course, neither the Speaker nor the House is able to declare a> subject "" black,"" but if a ruling of In your this character is supported, that will 1 actually be its effect. It might be said that because one-fine clay last week, or last year, or the yearbefore, some Speaker had said something about a matter,, therefore, the House was debarred from discussing any motion dealing with any aspect of the question to which that ruling might be supposed to relate. It would be impossible to limit the effect of such a decision. Accordingly,, if this ruling were supported it would have a. far-reaching consequence. It. has been suggested that my amende merit, in some way or other, infringes the authority of the Speaker. I am unable to see how that can be supported, because the amendment would leave the authority of the Speaker exactly whereit was, and would not infringe it at all. When you, sir, ruled last-night, I thought, from what I understood you to say, that you Thus adopted or accepted th& arguments that were used in support of the objection to my amendment. In that, I was apparently mistaken. The main argument in support of the objection taken to my amendment as out of order was that if it were agreed to it would be ineffective. That argument is completely ignored by your ruling, sir, as I now understand it. If the argument that a motion is out of order because it would, if carried, have no legal effect, could be sustained, it would be fatal to much of the business now on the notice paper, for it may be said that none of the motions on the paper dealing with general subjects have immediate effect, except those disallowing ordinances or regulations. Honourable members have now before them a business paper which contains fourteen notices of motion and five.orders of the day. Only one of these provides for the disallowance of an ordinance, and ""none of the others, if carried, would have any legal effect. It is, however, one of the valuable privileges of the House that it may express its opinion upon any matter independently of legislative process, and of any amendment of the Standing Orders. Although governments generally discount the proceedings of the House on private members' day, an opportunity is afforded on such occasions for honourable members to elicit information and to express opinions upon matters without making subsequent legislative action obligatory. It is true, of course, that the carrying of motions may be antecedent, to changes in the Standing Orders, or to the introduction of legislation. I submit that if an amendment may be ruled out of order on the grounds taken on this occasion, the privileges able members will be seriously interfered with, for no sound reasons have been advanced to support the ruling from which I now ask the House to dissent. It is difficult to argue against reasons which are impalpable and irrelevant to the issue raised. Only unsound reasons have been advanced in support of this ruling, though it affects profoundly the rights of honourable members. If this ruling is upheld, any honourable member in the years to come who is an enthusiast? in research, may find that a Speaker has ruled on some subject; and that ruling may be used as a ground for preventing any discussion on that subject by a motion. If the principle involved in this ruling be upheld, many motions and amendments legitimately moved in this House may be ruled out of order. My amendment last night was not a motion of dissent from any ruling of the Speaker, and did not affect or refer to any ruling at all. For these reasons I submit that the present motion of dissent should be carried.",13
40,Mr WHITE,LEADER OF COMBINED,Balaclava) [11.36] - I second the motion.,15
41,Mr KEAJSTE,LEADER OF COMBINED,Le t us get on with nation's business.,15
42,Mr WHITE,LEADER OF COMBINED,"That is my desire, so I shall make my remarks brief. I wish to see the tariff debate proceeded with. Honourable members opposite have wasted many days in discussing bills which they knew very well would not be passed by another place. This discussion has arisen in consequence of the exclusion of a journalist from the press gallery and the. precincts of this House. As the Leader of the Opposition (Mr Latham) has indicated, no. guilt has been attached to the gentleman concerned. I think it wrong that secrets of State should be revealed, but the Government, I submit, has not discovered the person who was guilty of revealing these secrets, and it is, therefore, not justified in treating harshly the journalist who has been excluded from the House.",15
43,Mr BKENNAN,LEADER OF COMBINED,"I rise to a point of order. I submit that the honourable member for Balaclava (Mr White) is not entitled to discuss the merits of any individual case, and that his remarks are of honor- irrelevant to the motion.",15
44,Mr SPE AKER,LEADER OF COMBINED,Hon. Norman Makin). - The honourable member must confine his remarks to the motion before the Chair.,15
45,Mr WHITE,LEADER OF COMBINED,"Le t us consider a hypothetical case. A public man may be charged with corruption, and a royal commission may inquire into his conduct and find that he was guilty of fraud and dishonesty. In such a case would there not be justification for denying him access to the precincts of the House? But that is not the position of the journalist concerned in this matter. He has been shut out without any inquiry having been made as to his conduct.",15
46,Mr SPEAKER,LEADER OF COMBINED,I again ask the honourable member to confine his remarks to the motion of disagreement with the Speaker's ruling.,15
47,Mr WHITE,LEADER OF COMBINED,Then I formally support the motion.,15
48,Mr SPEAKER,LEADER OF COMBINED,"The amendment proposed by the honourable the Leader of the Opposition sought to obtain a decision of the House, the object of which would have been to place a limitation upon the Speaker in his application of an existing standing order, the and would have been in conflict with a ruling given by him on the standing order. The House, with its Standing Orders, has made certain rules with respect to the mode in which its powers may be exercised and upheld. These Standing Orders must be recognized while they exist, because Standing Order No. 410 provides thatThe whole of these Standing Orders shall continue in force until altered, amended, or repealed. The amendment in question would not, of itself, effect an amendment of a standing order. Such alteration could only be made with a motion distinct in its terms of alteration. In my opinion, the amendment proposed has a bearing, which may be considered indirect or implied, on a recent action of the Chair. The Speaker is the representative of the House, its powers, its proceedings, and its dignity. May, 10th edition, page 187, makes this very definite. The Speaker is also responsible for the due enforcement of the rules, rights and privileges of the House. This, too, is made clear on the same page of May. The ultimate authority is certainly the House itself, but the Speaker is tlw executive officer by whom its rules are enforced-May , 10th edition, page 331. A decision of the House regarding the conduct of the Speaker cannot, however, be obtained by means of an amendment, but must be sought for by a substantive, motion. This point is covered in May, 10th edition, at page 1S8. There is provided in the Standing Orders a means for objecting to a decision of the Speaker, and, as intimated by me last week, this method would, if it had been followed, have been in order under Standing Order No. 287. Where there is specific provision in our rules and practice prescribing methods of taking certain action, and these methods are not followed, I have no option but to rule that a course which is taken contrary to such rules and practice is out of order.,",15
49,Mr BAYLEY,LEADER OF COMBINED,"Oxley) [11.42] - ! direct attention to certain words in May, 10th edition, page 331, which you, Mr. Speaker, have quoted. The words are as follows;The ultimate authority upon all points is the House itself; but the Speaker is the tive officer by whom its rules are enforced. Later, May saysBut doubtful cases may arise upon which the rules of the House are indistinct or obsolete, or do not apply directly to the point at issue; when the Speaker, being left without specific directions, refers the matter to the judgment of the House. In the case under discussion the Speaker refused to accept the position that he was the executive officer of the [S3 1 House. He claimed to be a dictator to the House. When an effort was made to challenge his right to dictatorship, he ruled a legitimate amendment out of order, so that he might support the stand that he had taken. In support of that ruling you, sir, said that three ways were open to honourable members to control the conduct of the proceedings. One of these was by substantive motion. In the same edition May lays it down very clearly that all reference to the conduct of the King, the Prince of Wales, the Speaker of the House of Commons or members, can be dealt with by substantive motion only. I submit that Mr Speaker has wrongly regarded the amendment moved by the Leader of the Opposition (Mr Latham) yesterday as a reflection upon his conduct, whereas it did not mention either the Speaker or his conduct. It was an endeavour, on the part of the House, to register disapproval of the action of the Government in pursuing a vendetta against a journalist. There is neither a precedent nor a standing order which demands that such a matter shall be dealt with by substantive motion. For these reasons I support the motion of dissent.",16
50,Mr MORGAN,LEADER OF COMBINED,"Darling Downs) [11.45] - I do not propose to traverse the arguments that have been advanced by the Leader of the Opposition (Mr. Latham), or by the honourable member for Oxley (Mr Bayley), but I intend to support this motion in as few words as I can adequately employ. I agree entirely with what was said by both the Leader of the Opposition and the honourable member for Oxley. The amendment submitted by the Leader of the Opposition in no way questioned Mr Speaker's general attitude in this matter, nor does this motion cast any reflection on you, sir. Any reflection executhat may be contained in the motion is upon the Government itself, and nobody can construe it in any other way. T agree entirely with the contention that Mr Speaker is the custodian of the rights and privileges of this House, but I contend that what constitutes those rights and privileges is a matter for the House itself to decide. That is a point that honourable members cannot afford to lose sight of.",16
51,Mr LONG,LEADER OF COMBINED,Why get angry about it?,16
52,Mr MORGAN,LEADER OF COMBINED,"I am not. I merely urge that this House should do nothing that may be construed to mean that it has renounced its rights and privileges. If members of the Labour party register a vote against this motion, it will be interesting to see how they reconcile their consciences with their previous attitude. I am astounded that they should permit themselves to be manoeuvred into committing such a volte face. I am amazed, too, at the Labour party's altered attitude to the freedom of the press, and the great principle that is involved in that phrase.",17
53,Mr BEASLEY,LEADER OF COMBINED,Freedo m of the press!,17
54,Mr MORGAN,LEADER OF COMBINED,Yes ; this is an attempt on the part of the Labour Government to interfere with the freedom of the press.,17
55,Mr SPEAKER,LEADER OF COMBINED,Order ! The subject under discussion is a motion that .the House dissent from a ruling given by Mr Speaker yesterday with regard to a certain amendment submitted by the Leader of the Opposition. Honourable members who desire to contribute to the debate must confine themselves to that issue.,17
56,Mr MORGAN,LEADER OF COMBINED,"I quite realise the importance of your contention, sir. I stress the point that the motion before the House does not in any way reflect upon your ruling. If it contains any reflection, it is upon the Government itself.",17
57,Mr CURTIN,LEADER OF COMBINED,That is not quite right.,17
58,Mr MORGAN,LEADER OF COMBINED,"That is the only rational interpretation that can be placed upon it. The House itself should determine what are the rights and privileges of honourable members. I hope that the point will not be lost sight of by honourable members when they register their vote ou the motion. It does not involve an infringement of the Standing Orders, but is merely a direct claim by this House that it shall maintain the rights that it has so long possessed. If honourable members countenance a departure from that attitude, they will do an injustice to themselves, to the whole of our parliamentary institutions, and to the press. Motion (by Mr BEASLEY) agreed toThat the question he now put. Question-That Mr Speaker's ruling be disagreed with (Mr LATHAM'S motion)-put . The House divided. (ME . SPEAKER-HON . NORMAN MAKIN . ) Ayes .. .. .. 23 Noes .. .. .. 28 Majority . . ' .. 5 AYES. Cameron, D. Marr, C. W. C. Cameron. M. Maxwell, G. A. Eldi-idgc! J. C. MCGRATH, D. C. Francis, J. Morgan, A. C. Gardner, S.. L . Nairn, W. M . Gregory. H . Page, Dr Earle G u l l e t t . H . S. Paterson,, T. Hawker, C. A. S. Prowse, J. H . Hughes, VV. M . istewart, P. G. Killen, W. VV. Tellers: Latham, J. G. Bayley. J. G. .Mackay, G. H . Hill , W. C. NOES. Lou;;-. VV. J. Bcastey. J. A. Blakeley, A. Martens. G. VV. Brennan, F. MCNeill,' J. Chifley, J. B. Molonev, Parkvr Coleman, P. E. Kiley, E. Cunningham, L . L . Howe, A. E. Curtin, J. Scullin, J. H . Cusack, J. J. Tully, J. T. Fordo, F. M . Ward, F.. J. Gibbons, G. A. Watkins, D. Green, A. Yates, G. E. Holloway, E. J. Jones, P. Tellers : Kcane. E. V. Lnouy. A. W. Lewis. A. Riley. C. PATHS. Parkhi.ll, Archdale. Anstey, F. White, T. W. Crouch, R. A. Bell, G-. J. Culley, C. E. Guy, J. A. Frost, C. W. Green, R. James,. R. Price, J. L . Lazzarini, H . P. Fenton, J. E. Maloney, Dr Lyons, J. A. Mathews, J. Hunter, J. A. J. Riordan, D. Marks. W. M . Theodore, E. G. Question so resolved in the negative. NEW DELHI CELEBRATIONS. ACTIVITIES OF MR . MOKENNA . Mr R, GREEN asked the Prime Minister, upon notice I. Was Mr MCKenna appointed private - secretary to Sir John Monash, and did he accompany Sir John to New Delhi? 2. Was Mr MCKenna required also "" to investigate the possibility of opening markets for Australian products in India "" ? 3. If so, has Mr MCKenna yet submitted his report, and when will it be laid upon the table of the House.",17
59,Mr SCULLIN,LEADER OF COMBINED,"The answers to the honourable member's questions are as follow:1. Yes. 2, 3. I have ascertained that the Acting Prime Minister stated at the time of Mr . MCKenna's appointment that the latter was also to make inquiries, whilst in India, as to further trade possibilities with that country. Although no definite instructions were given to Mr MCKenna, he has reported that he made representations on behalf of Australian firms who desire to further their trade interests in India. Owing, however, to the fact that the duties of secretary occupied practically the whole of his time, it was impossible for Mr. MCKenna to undertake a inquiry into trade between Australia and India.' DUTY ON PETROL.",17
60,Mr MCGRATH,LEADER OF COMBINED,"the Minister for Trade and Customs, upon notice.1. Is it a fact that Mr W. E. Orr, senior executive officer of the Shell Oil Company, gave the following evidence before the Tariff Board on the 8th September-, 1930:-""We have given an undertaking to the Minister for Customs that in the event of this duty being imposed, the difference of 3s. per case between the bulk and the package petrol, or the equivalent of 4^d. per gallon, will not be increased for a period of throe years "" ? 2. Is it a fact that this guarantee has been broken, and the difference in price between case and bulk supplies is 4s. l i d . as against the guarantee of 3s.? What action does the Minister propose to take with a view of compelling the larger companies to carry out the guarantee given to the Tariff Board?",18
61,Mr FORDE,LEADER OF COMBINED,"The answers to the honourable member's questions are follow:1. The guarantee specifically given by three major oil companies reads as f o l l o w s : - "" In the event of the deferred rates of duty on petrol imported, both in cases and tins and drums being imposed, oil 1st March, we will not treat such customs duties so imposed in any way whatsoever, cither directly or indirectly, as a reason for increasing the price of petrol, arid we further undertake that the additional cost over present costs involved in packing petrol in Australian-made-cases, tins and drums, will he absorbed by us, and not passed on in any form or manner whatever to the consumer of packaged petrol."" Furthermore, Mr H . C. Cornfortli, managing director of Vacuum Oil, in an interview with the then Acting Prime Minister, Mr Fenton, and myself in November, 1930, s a i d : - "" If the duty were put upon tins and cases only, we would of necessity have to withdraw that guarantee. was not to advance our price upon the duty being placed both on tins and cases and drums."" What was asked for by major oil companies, canister manufacturers and unions was a duty of H d . per gallon on petrol in drums as well as petrol in cans and cases. The duty asked for was not imposed. Tariff Board's recommendation that the duty be imposed on petrol in cans and cases was adopted, and the request for duty, on' petrol in drums, which was specially asked for, was refused. Moreover, the major oil companies stressed the point that if a. duty were not imposed on petrol in both kinds of containers they strongly objected to it going on tins and cases only. Therefore, it will be seen that the action taken'does not suit the major oil companies, and their guarantee, went by the board. 2. The guarantee has, for the reason above comprehensive stated, not been broken. The price of petrol in tins and cases is quite unaltered, but the price of bulk petrol has been reduced by I d . per gallon, making the difference between cased and bulk petrol now 3s. 8d. per case instead of 3s. as formerly, but this was not brought about by an increase in price of patrol in cans and cases, but by a reduction in the price of bulk petrol. 3. See answers to 1 and 2. LAN DTAX VALUATIONS .",18
62,Mr MARRS,LEADER OF COMBINED,"the Treasurer, upon noticeIn view of the fact that, notwithstanding untenanted shops and buildings, and, in other cases, greatly reduced rents in the city of Sydney, ami in view of the fact that the notices delivered this week for Federal Unimproved Capital Value Tax show, in certain cases, an increase over - the City Council's assessment of over 56 per cent., and in the amount of tax to be paid an increase of over 90 per cent., and as such huge increases must be paid on lodging appeals, will the Government consider accepting the tax on the previous assessment, plus interest, until appeals lodged arc finally decided? as",18
63,Mr THEODORE,LEADER OF COMBINED," A general r u l e a p p l y in g to all cases cannot be made, but deputy commissioners of l and tax have already been authorized to suspend p a y m e n to f that p o r t i o n of the tax w h i c h is in dispute pending settlement of values in cases where, as the result of the a c q u is it i o n of a d d it i o n a l in for m at i o n a f t e r a departm e n t a l v a l u at i o n has been applied in an assessment, the deputy commissioner considers the taxpayer m a y possibly have some reasonable ground for his c l a i m for l o w e r values. NA Our offer OF WHISKY.",18
