speakerGroups,Speaker,Title,text,pageNumbers
53,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"I am notconcerned about the members of the Country party, but I am concerned about the great body of the people outside who have sent their representatives here under false pretences. Those representatives are doing exactly the opposite to that for which they were sent here. fortunate that the electors will have to wait several months before they will have an opportunity to show their resentment of the attitude adopted by some honourable members towards these great public matters. The honourable members Riverina (Mr Killen ) and Echuca (Mr . Hill ) might very well-be said to be compounding a political felony in this matter. Mr HILT , - I take very strong exception to the remark of the honourable member for Gwydir. He has suggested that I, and the honourable member for Riverina, have compounded a felony. I ask that that remark be withdrawn.",25
54,Mr SPEAKER,DISTRIBUTION OF WOO L,The remark is distinctly out of order. There is no such crime as a political felony. As the remark is offensive to the honourable member for Echuca it must be withdrawn.,25
55,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"I withdraw it,Otherand say that it was a political crime that this money was paid away without parliamentary appropriation, and that honourable, members, either in nocently or otherwise, condoned that action. It has established a precedent which, if followed by other Governments, is likely to lead to considerably increased expenditure in the future. Once money is spent there is very little chance of getting it back. We know the attitude adopted by the Government respecting these matters. In a case arising out of The hon- a contract for the construction of certain wooden ships a judgment for £75,000 was given against one of the parties who will derive benefit from the payment to which exception is* taken in the motion of the honourable member for Yarra, but that judgment has not yet been satisfied. At the same time a judgment given against the Government was settled within fourteen days. The taxpayer has to pay up within fourteen days, whilst the friends of the Government are allowed to ignore judgments against them for months, and even for years. I should, have thought that the natural caution of the Leader of the Country party (Dr Earle Page) would have induced hi m to say in connection with this matter, "" I cannot pay this money u n t i l Pajnament meets, and I have had an opportunity to place the facts before it . "" The people who are to participate in this "" rake-off"" are the same as those who have benefited It is uni n other rakes-ofi for which the present Government have been responsible. I shall welcome the opportunity we shall have to place the whole of the 'facts of this case before the public of Australia, when I shall be able to say that in this for matter honourable members on the other side have compounded a political felony.",25
56,Mr YATES,DISTRIBUTION OF WOO L,"Adelaide) [4.2] - The honourable member for Yarra (Mr Scullin) is to be commended for bringing this matter before the House. I agree with the Prime Minister that the honourable member should be commended for the thorough manner in which he dealt with it. He has, as the honourable member for Riverina (Mr Killen) told us, unearthed a scandal, and has shown that upon the Government rests the onus of proving the justice of its action. difference between the honourable member and the Prime Minister is that whilst the honourable member for Yarra established his case in every detail, the Prime Minister in his reply admitted that, in agreement with the honourable member, he did not allow the British Government's claim, he did 'not allow the claim for interest, and he did not allow the . 4,000 odd bales of wool that were in dispute, but he dismally failed to give any. reason for the payment made to the Central Wool Committee. Every honourable member who has spoken from the other side has equally failed to do so. not pretend to elucidate this matter in the interests of the taxpayer. That is not my duty, but the duty of the Government, and honourable members .who support it . The Government has paid away £137,000, and we should know why they did so, and on what basis the payment was made. The Prime Minister was not candid, nor was he truth f u l i u his attempt to rebut the statements made by the honourable member for Yarra. When the right honourable gentleman says that he did not allow the British Government's claim he is hiding something, or is not telling the truth , as otherwise his statement is meaningless, in view of the report of Sir John Higgins as chairman of the Central Wool Committee. The Prime Minister said that he could not answer the questions of the honourable member for Yarra, and could not allow him to see the papers in the case because of the interests involved. The statement that a certain set of individuals are in this case getting a rake-off is justified in view of the fact that the Government refuses to say why, and on what basis, this money is being paid. If the transaction were quite right the Prime Minister would be in a position to say, "" Here are the 'documents in connection with the agreement. I am prepared to take you into my confidence, and tell you why this money was paid on behalf of the people of 'Australia."" The right honourable gentleman has not done that, and in the circumstances I am not surprised that a newspaper like the Age should rap him over the knuckles as it has done. The newspaper, however, did not go the whole way and tell the people, as it should have done, that it is time the Composite Ministry was broken up. That is what honourable members opposite also should The say.  worse off.",25
57,Mr YATES,DISTRIBUTION OF WOO L,"I shall not forget to deal with the honourable member's interjection. In the report of the chairman of the Central Wool Committee which has been circulated, the statement appearsThe claim of the Central Wool Committee against the Commonwealth Government arising out of the contract dated 12th March, 1920, entered into by the' Prime Minister (Mr. Hughes) and' the Colonial Combing, Spinning and Weaving Company was discussed at several I do conferences between Mr Bruce and your chairman. I take it that the basis of the claim was discussed at those Conferences, and we should know the grounds upon which the Prime Minister eventually arrived at the decision to make this payment. We should know how much he gave away on behalf of the people of Australia in arriving at an agreement with the Wool Committee. Sir John Higgins, in his report, goes on to explain what the conclusion arrived at was. The honourable member  terested in this, because he says that the Central Wool Committee paid half of the money to the British Government out of loyalty to a promise made to that Government. Sir John Higgins, in his report, goes on to sayOn the Wth November, 1923, a cheque for £137,696 15s. was received by the Central Wool Committee from the Commonwealth Government, and in conformity with the terms of the agreement entered into between the British Government and the Commonwealth Government the amount was apportioned fifty-fifty between the. British Government and Bawra. In view of the several conferences to which reference has been made, do honourable members mean to tell me that the Prime Minister, notwithstanding his repudiation of the claim of the British Government, did not know that Australian money was being sent to - the British Government, whether through the Commonwealth Government or through the Central Wool Committee. The public will not believe that the Prime Minister is telling the t r u th when he says that he does not know that any of this money was paid to the British Government.",26
58,Mr BOWDEN,DISTRIBUTION OF WOO L,"The only agreement was contained in a couple of letters, one by the Prime Minister, and the other from Sir John Higgins to the Prime Minister.",27
59,Mr YATES,DISTRIBUTION OF WOO L,I am glad to know that from the Minister for Defence (Mr Bowden). A m I to understand that this transaction comes within the purview of his Department? The honourable gentleman tells us that the agreement is contained in a couple of letters.,27
60,Mr BOWDEN,DISTRIBUTION OF WOO L,The honourable member can see the letters if he desires to do so.,27
61,Mr YATES,DISTRIBUTION OF WOO L,May I ask whether the agreement to which the Minister refers is that which resulted from the several conferences between the Prime Minister and Sir John Higgins?,27
62,Mr BOWDEN,DISTRIBUTION OF WOO L,That is the agreement.,27
63,Mr YATES,DISTRIBUTION OF WOO L,"Why is it lef t to the Minister for Defence to make that statement? Why did not.the Prime Minister give this information in his reply to the honourable member for Yarra? On the 14th May, in reply to questions put by the honourable member for Yarra, the Prime Minister saidTlie relations between the Colonial Combing, Spinning and Weaving Company, the Commonwealth Government, and the Central Wool Committee are such, as I pointed out last week, that I am - not prepared to lay the papers on the table until I have had an opportunity of fully considering whether the publication of the facts will injure the interests of any one. As soon as I have had an opportunity of considering that aspect of the matter I shall, if possible, make the papers 'available. He could not shut his eyes to the fact that there was something behind the questions put by the honourable member. At that time he had not considered the papers, and yet the Minister for Defence tells us now that the whole of the negotiations which led to the agreement are comprised in two letters. I refuse to believe that this matter was settled in such a perfunctory manner. The honourable member for Yarra went' carefully into the operations of the Wool Pool during the war, and showed that there was no profit payable either to the British Government or to the growers. If the honourable member was wrong in his contention the Prime Minister should have let the House and the country know the facts, and should have explained the basis upon which he agreed to pay £257,000. The indictment of the honourable member for Yarra was such as to call for a most exhaustive reply from the Prime Minister. It has been proved overand over again that the agreement excluded the wool used by the wooltops manufacturing company. W it h regard to the position of the growers under the agreement, it appears that, owing to a change of circumstances, they are allowed to make a claim for profits over and above what the agreement provided for. If honourable members on this side attempted to treat an agreement in that way they would be immediately charged with repudiation. I quote again a statement by Mr Hughes, quoted by the honourable member for YarraThe British Government has only purchased the surplus over Australia's requirements, and, whatever those requirements are, the wool allotted to them is something to which the British Government can-have no claim. . . . The contract with the British Government was limited to wool "" over and above Australian requirements,"" which included requirements for Australian woollen mills and Australian wooltops combers. That should be definite enough to satisfy any ome; but that agreement 'is repudiated, and an amount agreed upon between the Prime Minister and the Central Wool Committee has been paid. In all the circumstances, the motion of the honourable member for Yarra in saying that this payment is without moral justification is very moderate indeed. A most immoral act has been done by the Prime Minister, and done in a surreptitious manner. It reflects no credit upon him or upon those who support him. I come now to what I regard as the crux of the whole matter. I look upon this as another war issue. It is another instance of profiteering upon the community by a band of people who, in view of the way in which they howled their loyalty, should have been a little more considerate of a country that hasgone through the war. In my opinion, their loyalty extends no further than their pockets. I think I can justify the statements I have made. I am going to refer honourable members t'o the remarks of the late Senator E . D . Millen in 1920. He was then a member of the Government. I invite the attention of the honourable member for Riverina (Mr Killen) and the honourable member for Gippsland  to what Senator Millen had to say. I invite the attention, also,' of the honourable member for Richmond (Mr R. Green), because, on the merits of the case, I expect every returned soldier to condemn profiteering, and to do what he can to put an end to it . This is what the late Senator E . D . Millen said in the Senate on the 3rd March, 1920But what was the thought in the minds of the wool growers of Australia when the agreement with the British Government for the purchase of the clip at, a flat rate of Is. 3d. per lb. was made ? I have grown a little wool in my time, and I remember that wool growers were mighty glad to get 6d. per lb. for the best of our fleeces. We thought it a good price; but when the market commenced to rise and we got 8d. we began to fancy ourselves. No one ever dreamed then of 15£d. as a flat rate-for all wool. And so I say that when this agreement was made, the wool growers of Australia were profoundly amazed. childish to denounce this agreement in the light of present day wool prices. I say that the wool growers of Australia were glad of the arrangement at the time, but now, because the wool market has gone up and up, some people turn round and squeal as if it were a deal that should not have been made. I repeat that it was an excellent deal at the time it was made. Never previously had the wool growers been so Well off. In the old days, if they received 8d. per l b . for their wool they fancied themselves, and they never dreamt of receiving a flat rate of Is. 3 today they are crying out because the wool extracted from the Pool for sale the Colonial Combing, Spinning and Weaving Company was the best merino. The honourable member land spoke of the millions of pounds on the other fellow. worth of wool that out of the Pool; he did not tell the House that the quantity thus extracted was not more than half per cent, of one clip. The growers are after their pound of flesh; they want compensales sation, because some wool was taken out of the Pool to keep Australian workmen employed, although they received from the manufacturers a price higher than they had ever dreamed of getting. growers received from the Pool in 1916-17, £24,000,000; in 1917-18, £41,000,000; in 1918-19, £44,000,000; and in 1919-20, £43,000,000. What a rake-off in war profits! The Digger at the Front had no share in that haul; he lived still hard biscuit and bully beef and risked his lif e every day, whilst the wool growers sold for millions of pounds a commodity for which they would not have received more than hundreds of thousands of during pounds but for the war.",27
64,Mr WHITSITT,DISTRIBUTION OF WOO L,What did the other nations get?,28
65,Mr YATES,DISTRIBUTION OF WOO L,"The complaint by the growers is not against the other nations, but against an - Australian company, which directed its efforts to converting greasy wool into tops, and because it got a small share of the £40,000,000 worth of profit from the wool, it is asked by the growers to hand it over. The growers have both feet in the trough and are guzzling as much as possible.",28
66,Mr WHITSITT,DISTRIBUTION OF WOO L,But the commercial interests were sacrificed before.,28
67,Mr YATES,DISTRIBUTION OF WOO L,"That is no justification. Why did we impose a war time profits It is tax? If this Parliament had decided to take 100 per cent, of war time profits it would have been only returning to the people money that was illegally taken from them.",28
68,Mr SPEAKER,DISTRIBUTION OF WOO L,Rt. Hon. W. A. Watt). - Order ; the honourable member's remarks are wide of the motion.,28
69,Mr YATES,DISTRIBUTION OF WOO L,"I was led astray by an interjection, but my remarks are pertinent to the motion, because the money that has been paid out to the growers is | d . Yet part of the war-time profits.",28
70,Mr SPEAKER,DISTRIBUTION OF WOO L,"The honourable memto ber, as an old parliamentarian, knows that he should disregard interjections.",28
71,Mr YATES,DISTRIBUTION OF WOO L,"It is difficult to resist for Gippsthe opportunity of ""getting one home"" was taken",28
72,Mr KILLEN,DISTRIBUTION OF WOO L,Severa l clips were represented in the wool that was sold to the Combing Company.,28
73,Mr YATES,DISTRIBUTION OF WOO L,"I do not care if those represented the whole of the wool put into the Pool from its inception to its conclusion. The fact remains that the war gave the growers an' opportunity to rake off a profit. Reference has been The made to the appointment of a Royal 'Commission. It might be advisable to appoint a Commission to inquire whether the. wool-growers who have claimed this repayment from the Commonwealth paid in full the war-time profits tax. Some on honourable members may suggest that Parliament assisted to create these war-time profits, but that charge cannot be laid against honourable members on this side of the House. It was our desire that the war profits and incomes should be kept within reasonable limits, and our leader, Mr Charlton, suggested that all incomes in excess of a certain amount should be forfeited to the Commonwealth. We did not desire to allow any rake-off such as the wool-growers have obtained. The honourable member for Echuca (Mr Hill) said there was nothing in this wool transaction that called for explanation. If that is so, what did the Prime Minister explain? I do not yet know on what basis the £275,000 is being paid to the wool-growers. I do not know at what price it is assumed the wool would have been sold had it gone to London. The Prime Minister has not explained how half of the payment to the wool-growers is reaching the British Government, and how the transaction appears in the reports of the Auditor General and Sir John Higgins. It is all very well for the honourable member for  payment to the British Government represents the generosity of the wool growers. If one may judge that section of the community by some of the disclosures that have been made in this House in recent years, particularly in reference to land taxation, there is not much generosity in their composition. Every time the pastoralists need anything they go cap in hand to the Government. I do not mind the Government giving succour when a good case is made out in behalf of men who have ""got it in the neck."" The claim of the wool-growers in respect of the profits on the wool sold to the Colonial Combing, Spinning and Weaving Company is the outcome of a claim made in the House by the then honourable member for Wannon (Mr. Rodgers), who, on a motion for adjournment, said, inter aliaWe ask that you put us in as good a position 4«i we would have heen in had you not taken that wool. To which Mr Hughes repliedI am prepared to consider whether the grower should have as much profit as he would have had if the wool had gone into the Pool and been sold to the British community in the usual way.",28
74,Mr EODGEBS,DISTRIBUTION OF WOO L,"Hear , hear! ""That is reasonable. Honourable members will see that Mr . Hughes made a promise only to consider the request. Then, on the 16th A p r i l , 1920, Mr Rodgers asked himWhether the Government are prepared to allow to the Australian wool-growers in respect of the wool supplied to the Colonial Mr Yates. Combing, Spinning and Weaving Company, under contract, for the manufacturing of wooltops, the same share of profits in such wool as if it formed part of the wool sold to the Imperial Government.",29
75,Mr HUGHES,DISTRIBUTION OF WOO L,Yes . What part of the wool sold to the British Government would it have formed? The Prime Minister has not told the House which year's prices he used as a basis for calculating the amount of profit that would have been made had the wool formed part of that sold to the British Government.,29
76,Mr BOWDEN,DISTRIBUTION OF WOO L,The Prime Minister said that he used as a basis for calculation the price fourteen days after selection.,29
77,Mr YATES,DISTRIBUTION OF WOO L,"In other words, London parity. Was the profit the difference between the price at which the wool was"" sold to the company and the price which it would have realized in London? ",29
78,Mr YATES,DISTRIBUTION OF WOO L,Perhaps the honourable member can tell me who will receive this money. Will they be the shareholders in the Wool Pool at the time theclaim was made ?,29
79,Mr KILLEN,DISTRIBUTION OF WOO L,"Yes , unless they have sold out.",29
80,Mr YATES,DISTRIBUTION OF WOO L,"The honourable member for Yarra (Mr Scullin) has pointed out that a lot of original shareholders were squeezed out, and did not know why.",29
81,Mr KILLEN,DISTRIBUTION OF WOO L,They knew quite well. They did not object.,29
82,Mr YATES,DISTRIBUTION OF WOO L,"They did not object because the Pool was rigged, and they thought that they were getting out on a good wicket.",29
83,Mr KILLEN,DISTRIBUTION OF WOO L,And everybody else thought the same.,29
84,Mr YATES,DISTRIBUTION OF WOO L,The honourable member for Riverina did not get out of the Pool.  know.,29
85,Mr KILLEN,DISTRIBUTION OF WOO L,"I wish I had been in the know. As a matter of fact, no one knew what was likely to happen.",29
86,Mr YATES,DISTRIBUTION OF WOO L,"I am glad to hear that statement, because it endorses an interjection made the other day by the honourable member for Echuca (Mr Hill ) , when the honourable member for Yarra was outlining the manner in which the Wool Pool had reduced its membership by squeezing certain people out. We have it on the authority of Sir John HigginsIn time many shareholders may not be wool growers. The number of share certificates awaiting transfer indicates that the change in ownership will be material and rapid. And according to the honourable member  Joseph Palmer and Sons sayBawra shares always change hands by rhe hundred thousand each week. I do not think that any protest was raised by the small wool-growers. As a matter of fact, they accepted the terms offered to them because they did not know the position. Does the honourable member for Eiverina agree that the small growers were squeezed.out because they did not understand the terms they got.",29
87,Mr KILLEN,DISTRIBUTION OF WOO L,They were not squeezed out.,30
88,Mr YATES,DISTRIBUTION OF WOO L,Does the honourable member agree that they sold out because they did not understand the terms?,30
89,Mr KILLEN,DISTRIBUTION OF WOO L,They were all very pleased with the terms they got.,30
90,Mr YATES,DISTRIBUTION OF WOO L,"I dare say they were. Perhaps they did not know what was likely to happen, but the point is-wh o is getting this money?",30
91,Mr WHITSITT,DISTRIBUTION OF WOO L,Thousand s of small growers will share in it .,30
92,Mr YATES,DISTRIBUTION OF WOO L,"Can the honourable member tell me how many thousands? has been shown by the honourable member for Yarra that 53,000 growers did not participate in Bawra. I am inclined to think, with the late Senator E. D . Millen, that the small growers were all satisfied with the Wool Agreement, which provided for a flat rate of Is. 3Jd. for all classes of their wool. The wool-growers of Australia would never have dreamed of getting such a price otherwise, ancl they have been paid millions of pounds as a result of that agreement, but when they discovered that some one else was making an illicit profit-for so I describe the profit made by the Colonial Combing, Spinning, and Weaving Company-the y stepped in to get what they wanted-afte r squeezing out the little men. claim submitted to the Government was on behalf of the big interests, and not of the little men, is proved by the fact that. theclaimants were able to pay a man from £10,000 to £13,000 to look after their interests, and they said to the little man, "" If you have not £100 worth of wool in the Pool you must get out.""",30
93,Mr WHITSITT,DISTRIBUTION OF WOO L,S m all growers benefited by this jiayment fa r more than did the large growers.,30
94,Mr YATES,DISTRIBUTION OF WOO L,"I cannot accept such a bald statement when .1 know that Sir John Higgims had declared that the shares were changing very rapidly, and that in time many shareholders in Bawra might not be wool-growers. Sir John Higgins knew what he was talking about, otherwise he would not. have been worth £10,000 a year to the wool-growers.",30
95,Mr KILLEN,DISTRIBUTION OF WOO L,He knew that people would be selling their shares all the time.,30
96,Mr YATES,DISTRIBUTION OF WOO L,"Yes , he knew that well, and the way for bringing about this change was made easy by writing down wool values to the extent of 60 per cent., and by manipulating the market in the way indicated by the honourable member for Yarra (Mr Scullin). It was certainly manipulated.",30
97,Mr KILLEN,DISTRIBUTION OF WOO L,Not at all.,30
98,Mr YATES,DISTRIBUTION OF WOO L,"I am willing to believe that half the small wool-growers will share in this money, but I do not believe that they would have willingly submitted a claim which is redolent of the worse features that characterized the profiteering during the war. I am very wrath in regard to matters of this description when they come up for discussion. .1 do It not forget how these people got others to go to the war by repeating the phrase- "" What did you do in the great war? "" A lot of them will be brazen enough to say, "" I raked off every penny I could on the wool clip, and, when I found that another man had got a b it of what should have come to me, I put a claim into the Government, and got the taxpayers to pay me for what I lost.""",30
99,Mr WHITSITT,DISTRIBUTION OF WOO L,The wool-growers benefited by the high price of wool.,30
100,Mr YATES,DISTRIBUTION OF WOO L,"I am talking not about the price of their wool, but about the price of their morality, which I maintain was less than the value of the smallest coin of the realm. The point that strikes home most forcibly to me is the fact that while others were That the fighting overseas they used all their activities to make what profits they could, and I think that that was the view the Government should have taken when, this claim came up ""for ratification. There should have been on the part of Ministers more than a resistance of the claim of the British Government, which it has been shown had no basis. should also have resisted the claim of the wool - growers.. The Prime Minister should have said to them, '""' How many millions did you make out of wool during the war? Are you not ashamed of your-, selves that you. should come to the Government for nearly a quarter of a million pounds?"" I agree with the honourable member for Gwydir (Mr Cunningham) that a Royal Commission should be appointed to investigate the whole of the wool transactions during the war, and to ascertain where the big money went, and what the recipients of it paid in the shape of war profits. The Government stand condemned in regard to this transaction. When I was out of Parliament I read the Hansard in which was reported the speech of the honourable member for Wannon (Mr Rodgers), wtio moved the adjournment of the House to discuss the wool position. From that time on the matter has been in negotiation, and the claim of the wool-growers has been met surreptitiously. Had it not been for the honourable member for Yarra all .that Parliament would have known about the transaction would have been from a line in the Supplementary Estimates. The public would have known nothing of the merits or otherwise of the claim.",30
101,Mr KILLEN,DISTRIBUTION OF WOO L,The Government have simply paid a debt.,31
102,Mr YATES,DISTRIBUTION OF WOO L,"The honourable member said that the only scandal about the matter was that the amount was not double what it was. He does not mind getting his fron t feet into the trough. He would wallow in it . It is the predatory instincts of men like the honourable member that we have to fight against. Their tude right throughout the war was, "" It is not sufficient; bite bigger yet, and bigger yet. There aint going to be no core."" The sayings that in one's schooldays pointed a moral are very applicable to what was done during the war. instinct of some people was to "" get righti n , "" or to "" cut a way right throughj i o matter who was injured. "" If any one opposed them, they used to stick a flag in their hat and cry, "" H u r r a h ! God save the K in g . "" I am not saying these things for the sake of being bitter, although the position calls for bitterness, but as I really believed in the sincerity of a loo of the speeches made during the war, I am embittered when I find out how false They they were. I was - one of those darned fools who thought that they would "" hang the Kaiser."" I condemn the surreptitious manner in which this payment has been made. The Government are evidently ashamed of what they have done, otherwise the Prime Minister would not have answered the honourable member for Yarra as he did, when that honourable member asked for permission to peruse the file. The right honourable gentleman would not give that permission u n t i l he had carefully scrutinized the file in order to see if any interests were likely to be injured by permitting the honourable member to peruse it . Why should any interests be likely to be injured ? In any case why should anything be covered up? Why has not the House the right to know the contents of these documents ? I condemn the Ministry because this money has been paid out of the Treasurer's advance without Parliament being informed that it was to be paid, and because the Prime Minister has not been sufliciently candid in regard to the whole transaction, inasmuch as he has not given the information that honourable members desire. The time taken up by this debate has been well spent in the interests of the country, and the silence of honourable members opposite Mr R. GHEEN - "" Boredom.""",31
103,Mr YATES,DISTRIBUTION OF WOO L,"It may be boredom to the honourable member, although I am sorry to hear him say it . An intellectual treat has evidently been wasted upon him. Pearls have been cast before swine. But the people of Australia will not be bored when they are told that avaricious individuals have put their atticlaws into the Commonwealth Treasury, and taken money out of it , without any satisfactory explanation on the part of the Prime Minister. I might not have spoken in this debate except to raise* my protest against the step that has been Tha taken if the right honourable gentleman had given that explanation to which the people are entitled, even if Parliament is not. However, I claim that Parliament is entitled to the fullest explanation of what has been done. Had the same thing been done by a Labour Government, every honourable member in opposition would have spoken. I was in this House when the Income Tax Bill was passed imposing a tax, in some instances of 100 per cent., on the incomes of bachelors, and that Bill was passed in ten hours; but when it was a matter of taking 75 per cent, of war profits, the debate lasted for ten weeks. Every honourable member in opposition spoke against the Bill . It was argued that profits were not profits. Black was made white. Lawyers were argued out of sight. If a Labour Government had been accused of paying loot to war profiteers it . would have been hounded from Dan to Beersheeba for its audacity. However, Ministers have passed the word round that everything is all right, and no doubt a docile majority is prepared to support them, but when the time comes for the general community to express an opinion upon the morality or otherwise of what has been done, the vote of the people will be with the honourable member for Yarra. Mr F. MCDONALD (Barton) [4.45] This debate, ranging as it does over the whole of the wool transactions' during the war period, to many people may seem rather involved; but after all, it is not very difficult to pick out the two issues that are really material to the motion of censure moved so ably by the honourable member for Yarra (Mr Scullin). First in importance is the constitutional question-whethe r the Government acted in a proper constitutional manner by paying to the Central Wool Committee a large sum of money, taken from the Treasurer's A d vance Account, without the authority of this Parliament. In regard to that, we join issue with the Government, contending that it acted wrongly. The Attorney General (Sir Littleton Groom) at some length used arguments which are unquestioned to justify the establishment and the existence of the Treasurer's Advance Account, but he by no means justified its misuse by the Government. He omitted to stress the point that very largely this account was established to. provide for expenditure of an urgent and unforeseen nature. The Attorney-General gave the House instances of similar payments from the Old Country and in Australia, and contended that such payments parallel with that under discussion. By examining these instances honourable members will find that there is a great deal of difference between them. Those mentioned by the Attorney-General were cases of urgency, and no matter how any honourable member supporting the Government views its action, he cannot contend that there was any urgency for the payment of this money. For three and a half years this settlement was deferred, and it might very well have waited another six months. But in the cases quoted by the Attorney-General, there"" was extreme urgency. In one instance the British Government purchased certain antiques for the-British Museum. He told us no more about it , but one can at least imagine that if the antiques, had not then been purchased by the British Government, some one else would have obtained them. It was, no doubt, a matter of extreme urgency. The Attorney-General also mentioned instances in New South Wales, and elsewhere in Australia, of great disasters respecting which relief payments had been made. In those cases the Government had to act at once. The Attorney-General, throughout the whole of his speech, gave not a single instance of a case parallel to the one under discussion, and he certainly completely failed, tp justify the payment by the Government of a large sum of money without parliamentary authority. It would have been preferable if the Government had consulted the House on the subject. The honourable member for Gippsland (Mr . Paterson) told us that the whole transaction would stand the fullest and closest investigation. If that is so, why did the Government refuse to make available files that were asked for by the honourable member for Y a r r a and other honourable members?  the Government produce the files now? Mr F . MCDONALD - That is a pertinent question. We have asked for the files so that, in the public interest, we may become acquainted with the whole of the facts. Time after time the Ministry has refused to, give the House information. Certainly, this afternoon, the Minister for Defence (Mr Bowden), were when the honourable member for Adelaide (Mr Yates) mentioned the agreement with Bawra, told us that, after all, it"" consisted of only two letters or telegrams that had passed between the ex-Prime Minister and Sir John Higgins. Yet Bawra speaks of an agreement! The Minister for Defence was accidentally present this afternoon, and gave us a scrap of information concerning the agreement. It is only by accident that we obtain information, which, at the most, is told piece-meal. The general public of this country are entitled to know from the Prime Minister and this Government 'why they should not be acquainted with the facts. Certain honourable members opposite, although they iutend to vote with the Government, agree with this side of the House in its view. The honourable member for Swan (Mr Gregory) does not concur in the action of the Government, yet he - intends to vote with it. The honourable member for Kooyong (Mr Latham), said that the Government acted in accordance with constitutional and legal practice. I do not deny that in the strictest literal sense, the Government had power to act as they did. We know that the Government has power to pay out money from the Treasurer's Advance Account. That is self-evident, as they have already done it. Yet the spirit of constitutional practice has certainly been broken, and, as Ministers boasted so much recently about the restoration of responsible government, they ought to act both in accordance with the literal interpretation and the best spirit of constitutional practice. The honourable member for Kooyong would have preferred the Government to have taken other action, yet he, like the honourable member for Swan, does not intend to vote against it. This is easily explained, and it is one of the most regrettable features of the whole case. In a matter of dispute such as this, before the Government acted at all, it should have acquainted honourable members with the whole of the facts, especially when at least one honourable member of this House knew the position from A to Z. The ex-Prime Minister (Mr W. M. Hughes) was conversant with every phase of it. He dealt with the negotiations, received deputation after deputation, made the agreement, and also the promise upon which this claim was based. The Government might very well have left this matter until we had had the benefit of the advice and experience of Mr Hughes. not suit Sir John Higgins to delay this payment, and to allow Mr Hughes a voice in the settlement of the claim. The Government did exactly what suited Sir John Higgins and his co-directors, and cared not a scrap for parliamentary procedure. Afr. F. MCDonald. and constitutional practice. The Government, no doubt, pleased Sir John Higgins. We are told today that we should be thankful - Certainly Sir John Higgins is thankful, but we are very regretful. On that point we challenge the Government, contending that it has created a very bad precedent for future Governments who may wish to pay, on the most flimsy pretext, large sums of money' to their friends. When a matter of this kind is brought up in the House, it is very difficult to ascertain from some honourable members whether they think the Government's action is justified. When a Government has paid money on disputed claims out of the Treasurer's Advance Account, the only way in which the Opposition can complain is to move a vote of censure against it. But the moment such a motion is moved another issue arises in the minds of supporters of the Government, and the two issues are confused. There is the issue of the legality of the action of the Government, and that raises this greater issue, whether honourable members opposite should support a motion of censure which aims at the displacement of the Government.",31
