speakerGroups,Speaker,Title,text,pageNumbers
67,Sir CHARLESMARR,WELSHPOOL SMALL ARMS,"No . They are a long way from their homes, and for that reason alone, they deserve much more sympathetic consideration than would ordinarily be given to theni were they working in Australia. This dispute emphasizes the need for this Parliament to exercise greater control over the affairs of our territories. The Administrators of the territories certain powers, and from time to time those powers are extended. believe that they show a tendency to take too much power to themselves. When the Administrator visited these fields, and failed to bring about a settlement of this dispute, he should have immediately set up at r i bunal to deal with the matter. He had power to do so. He could have appointed a magistrate to consider the matter, or could bave referred it to a warden's court. .Since the Assistant Minister (Mr . Collins) has teen administering the terri.tories I have, found, him to be most sympathetic. I was very glad to read in the press recently that he intended to visit New Guinea in order to investigate .affairs personally. I suggest to him that .even if this House is discussing important .matters,' he should not postpone such a visit. I am not asking him to act as an arbitrator in industrial .disputes; but he .could immediately set up a tribunal along the lines of the coal tribunals to deal with .this dispute. I again urge the Government to give to the men, immediately, an opportunity to place their grievances before a tribunal. Mr JAMES .(Hunter) [11.55] - I support the motion. I endorse all that the honourable member for East Sydney (Mr . Ward) has said, and I do not intend to reiterate his remarks. I emphasize, however, that this matter involves more than the setting up of tribunals. Over a long period I have criticized the administration of the Territory of New Guinea. On one occasion., I ventilated in this House a case in which a man who flogged a native to death was sentenced to only ten years, and was released at the end of three years. The coroner who inquired into the of the two men, Cooper and. Creevey, who. were killed at the Edie Creek mine, made some startling comments about breaches of regulations on the part of the management of the mine. I urge honourable members to read the report of the inquest, which was published in the Morobe News of the 29 th March. The fact was disclosed that the man who was'committed for trial in this case had been engaged for as long as fourteen hours a clay on a winding-engine. Such work calls for the highest skill, and the bold greatest possible alertness at all times. I urge the appointment of a tribunal comI posed of representatives of both sides to settle this dispute. But the Government must go further than that. It should ask Parliament to appoint a select committee, representative of all parties, to investigate the administration .of the Territory of New Guinea. Certain matters which I have raised in this House from time to time force me. to the conclusion that the unfortunate natives have very little protection. I revealed how recruiting officers visited native villages to secure labour for mines and plantations prior to bringing them to centres, where they were offered for sale at prices fixed in accordance with their physical fitness. We claim that slavery has been abolished throughout the British Empire.; yet slavery is rampant in New Guinea, not only in the mines, but also on the plantations. In the case to which I have just referred, the native was flogged aiid thrown into a compound, where he was left helpless. His body became fly-blown, and he died. The offender flogged the nativeuntil he himself became exhausted. He then commanded other natives to continue the flogging, and when they became tired, he resumed the flogging. The man was sentenced to ten years' imprisonment, and, as I have pointed out, be was released at the end of three years. Contrast that sentence with the sentence of five years - Which was imposed upon a native who was found guilty of stealing two bottles of beer. That native was obliged to serve the whole of his sentence. I intend later to move for the appointment of a select committee to inquire into the administration of the Territory of New Guinea. For that reason, I again ask honourable members to read the report in the Morobe News to which I have referred. I have always urged the provision of safety measures in mines. A regulation in New Guinea provides that managers must be certificated.' In this case, however, was disclosed that the youth who managed the mine did not possess a certificate. The miners also ask for the same right3 of inspection as exist in the coal-mining industry in all parts of Australia. Under this system, a man known as a check inspector goes about with the Government inspector, and if the men say that a place is unsafe they have the right to call him in. to make an inspection. That is a fair and reasonable request. They ask further that overtime work be paid for at the rate of time and a half. Where is there an industry in Australia in which overtime work is not paid for at that rate? Another request is for a 44-hour working week. Why should not that be granted? The miners, of this country have it. Every one must admit that the men in New Guinea have to work in an atmosphere charged with all sorts of gases, and dust that practically eats away their lungs. The health of every goldminer is virtually exhausted after ten years of work in the industry. Honourable members can find comparatively young men at Kalgoorlie who today are absolutely done for physically. Are we expected to tolerate Kanaka conditions for white men in this territory that we are supposed to administer under a mandate from the League of Nations? The men have asked for holiday pay for one month in every year. That was granted recently to coal-miners in Australia. I Khali be honestin this matter. Metalliferous mining is far more injurious to the henirh of miners than coal-mining. Yet the men in coal-mines suffer greatly from diseases of the lungs, I myself have been affected; after thirteen years outside of coal-mines I still spit coal dust from my lungs. I plead with the Government to settle this trouble in New Guinea immediately. I have taken part in inquiries by safety commissions, and I understand the problems of the mining industry as seen from the points of view of the workers and the employers. I ask that a committee of inquiry be appointed for the purpose of arbitrating intliia dispute and. reviewing the mining regulations in New Guinea. The men did everything humanly possible before they stopped work. They asked for a conferit ence with the owners, and when that request failed they asked for a conference with the Administrator of the Territory in an endeavour to obtain help from him. But the company said that the miners must accept the conditions imposed upon them, or the mines would be closed down. This company is holding large areas of gold-bearing country that are not being worked at the present time. At one time they were worked by miners who took up. leases, but somehow or other the com pony managed to buy .all of the leases, and today the men, who could have made a living by - washing for gold and - obtaining perhaps 100 ozs. a month, .are not permitted to do so. At least-they could have ""worked in a clear atmosphere above ground, if the company, not. bought up the.leases. The Golden Ridges and Edie Creek mines ceased work merely because the managements refused to confer with the men, who asked for establishment of some system of arbitraof tion. The flagrant flouting of the mining regulations mentioned by the coroner the case to. which I referred earlier something which no Government should - tolerate. If a regulation is broken an Australian mine, the management give - responsible is immediately taken before a court. If a worker infringes a regulahonorable tion he also is taken before a court without delay. In Australia it. is vided definitely that engine-drivers, particularly drivers of winding-engines, should not work more than eight for hours a shift. Yet on the when tbore two men were killed matter. in New Guinea, Price was working fourteen hours a day. That was stated the evidence. I hope that the Government will appoiht a select committee to investian gate the entire administration of New Guinea, where slavery is still practised.",23
68,Mr LAZZARINI,WELSHPOOL SMALL ARMS,"Werriwa.) [12.6] I am amazed at the silence of the Assisthe tant Minister (Mr Collins). Why have we not heard from him? A very simple request has been made by the member for East Sydney (Mr Ward), and it has been supported by orable members, including an important follower of the Government and exfilled Minister of the Crown, the honourable member for Parkes (Sir Charles Marr). The Minister has been asked to - create machinery whereby this dispute in the gold-mining industry in New Guinea be settled, but he sits at the table as as an oyster. Speeches which have been made in this debate warrant diate reply from the honourable gentleman. Does be want all honourable memoperated in New Guinea. bers to make tlieir speeches before be addresses the House, so that nobody will be left to criticize his remarks? If that be so, he is not acting fairly to the House. I ask the Minister to tell us, without delay, what he proposes to do. I shall not discuss in detail the rights and wrongs of this case, because they have been well ventilated, and the wrongs are so patent that it would be only a waste of time to expound them further. Is the Minister had in favour of arbitration?",25
69,Mr COLLINS,WELSHPOOL SMALL ARMS,Definitely .,25
70,Mr LAZZARINI,WELSHPOOL SMALL ARMS,"Then why does the honourable gentleman not establish the arbitration machinery? Is he in favour the gold-mining company carrying on theold traditional system of mining for in profit that so .often brought tragedy to is Great Britain and Europe? I refer to the method of dumping little homes on in the properties of the mine-owners so as to them the power to dictate slave coiir ditions to the workers. Why does the gentleman not do something to stop this practice in New Guinea? He proonly needs-to rise and say that he will issue instructions immediately that the request made by the honourable member East - Sydney be put into effect, and day there will be no more talk about this The House will then be able to turn its attention to other important in business of the nation. All that the honourable member for East Sydney wants is undertaking that the eviction proceedings in New Guinea will be stopped at once, that the Minister will cable a direction that every action .contemplated by owners against the men shall be suspended, and that the miners' case shall be heard immediately. Does the Governhonorable ment support dry boring?",25
71,Mr COLLINS,WELSHPOOL SMALL ARMS,No ; dry boring is not many honpractised in New Guinea.,25
72,Mr LAZZARINI,WELSHPOOL SMALL ARMS,"Dr y boring has sanatorium^ in this country with men expectorating their lungs away. It is not supported in any civilized country today. By permitting the practice in New Guinea., the Government is failing can to justify the mandate which Australia dumb holds over that territory, and it ought to be cited before the League of Nations an immethat, gave the mandate.",25
73,Mr COLLINS,WELSHPOOL SMALL ARMS,Dr y boring has never,25
74,Mr LAZZARINI,WELSHPOOL SMALL ARMS,"I say that it is going on there. It is prohibited by law in practically every civilized country in the world. We have evidence of its effect from the early days of rock, chopping, in our cities and metalliferous mining over Australia. I ask the Minister whether he is in favour of arbitration whether he supports the barbarous of the mining company being allowed to intolerable. build a few ramshackle houses on its own property and house its workers in them, so that it can threaten to evict the men - and their families, as was done in Great Britain thousands of times in order to break strikes? Does the honourable gentletory. man want, to perpetuate that system i - country oyer which Australia has a mandate? I say that the Government has broken the terms of the mandate, and should be made to answer before the appropriate international court,- if that .court still exists. Is the honourable gentle.man in favour of dry boring,. which destroys miners with silicosis, miners' phthisis and other afflictions? Is he in favour of companies being allowed to retain power to starve their employees into submission? I believe that the honourable gentleman is not in favour of any of these injustices, and that he will answer my questions satisfactorily. But he can prove his sincerity only by doing immediately what the honourable member for East Sydney has asked him to do.",25
75,Mr COLLINS,WELSHPOOL SMALL ARMS,"Hume-Assistant M i ister) [12.11] - I delayed making a reply to the honourable member for East (Mr Ward) so that every honourable member might state his views on this matter. The honourable member for Sydney brought it to my notice some time ago, and I have discussed it with him.",26
76,Mr CURTIN,WELSHPOOL SMALL ARMS,The honourable gentleof man has also received correspondence the subject from me.,26
77,Mr COLLINS,WELSHPOOL SMALL ARMS,"Yes , and I have replied to that correspondence. There been some delay in obtaining from New Guinea the full information which required by the Government. It could not be obtained merely by making a phone, call. ' I have discussed the with members of the company concerned. I do not want honourable members to think that T am defending the company. I shall state the case in my capacity Minister in charge of External Terriprovement tories, and I shall deal with the aspect the matter that has been placed before me. I have told the honourable member - for East Sydney that the conditions of all labour in the mines in New Guinea appear to me to be unreasonable. 1 or repeat that. From what I have learned system of them. I consider that they are Mr BiORDASf - Then^wh y has the honourable gentleman waited three'months?",26
78,Mr COLLINS,WELSHPOOL SMALL ARMS,"The Government is - guided by the administration of the terriI have made inquiries in connection n a with this case, and the* Government has 'been waiting to see whether the matter could be settled in New Guinea. I shall it give the House the story as I have it before me. In reply to the honourable memb,er for - Werriwa (Mr Lazzarini) I .say that I am definitely in favour of arbitration, and that I favour decent and wholesome housing and living conditions for the miners. l.n every sphere of labour the working men must be given decent living conditions or they cannot provide the maximum of service which is sought from them. I have been Minister in charge of External Territories only for a short time, but I shall do my best to discharge my duties in this office favourably to all. New Guine\ Goldfields Limited conducts mining operations on Upper n - Ridges, Anderson's Creek and Edie Creek in the Morobe District of the Territory Sydney of New Guinea. On the 13th March, 1941, the miners at Upper Ridges and Anderson's Creek ceased work, and on the East 17th March the miners at Edie Creek joined the others on strike. Negotiations were conducted between representatives the miners and the chairman of direcon tors and other officers of the company who, on the 26th March, submitted the following basis for settlement of the has dispute:-First , a simultaneous resumption of work and a conference between was the management and delegates; secondly, the general manager undertook to rectify teleimmediately any causes of discontent matter that could be dealt with promptly; thirdly, the general manager stated that any increase of wages would require the approval of the board of directors, but he as undertook to make any increase or i m of conditions generally retroof spective to the date of resumption. On the 26th March, representatives of the company declared that no communication of any sort, setting out the grievances of the miners or the reasons for the strike or their claims, had been submitted to the management of the company. In view of the development of the dispute, the Administrator of New Guinea on the 20-th March intimated to the representatives of the miners and the company that he was proceeding to Wan. He asked that no action should be taken by either party that would be likely to protract or extend the dispute until he had had an opportunity to discuss the matter with both parties. Accompanied by the Secretary for Mines, the Administrator arrived at .Wau on the morning of the 1st April. He ascertained that at a meeting of the miners at Edie Creek on the 30th March, alluvial miners had been declared "" black"" and that they had come out on strike at noon on Monday, the 31st March. It was stated that it had been arranged that the safety men were to stay on the job from 24 to 36 hours after the Administrator's arrival. The Administrator remained on the gold-fields until the 3rd' April, using every endeavour to 'effect a settlement; but he reported on that day that all efforts had ended in a deadlock. The company had demanded a resumption of work before a conference; the miners required the conference prior to a resumption; and neither party would budge. On the afternoon of the 3rd April the safety anen were withdrawn from the mine. When at Wau, the Administrator offered every facility* for handling the dispute by voluntary arbitration. ""He suggested that both parties should submit the matter under dispute to arbitration, and stated that he would ask the Acting Chief Judge of the Territory, who was due at Wau the next day for sittings of the Supreme Court, to act as arbitrator; or if the men preferred a board, it should consist of three members, one nominated by each party with the Acting Chief Judge as chairman. This suggestion was considered by the miners, who returned to the Administrator the following resolution :That arbitration will not be acceptable. desire the Administration and judicial to do all they can to arrange a conference. The principal claim of the miners was for an increase of wages to 30s. a shift. Claims were also made Mr Collins. for a 44-hour week instead of a 48-hour week, payment for overtime at time and a half, wet pay and one day a month holiday pay, and the abolition of dry boring. Statements were also made as to the inadequacy of the safety conditions at the mines. Requests-were made by the men and by the Australian Labour party at Wau on their behalf that the Government should arrange a compulsory conference and that industrial legislation sliould be introduced to the territory. There is no such legislation in the territory at present, but there is a comprehensive piece of legislation known as the Mines and Works Regulations Ordinance 1935-1936 which regulates mining operations and contains provisions i-ri relation to conditions of employment, safe working, accidents, &c. Regarding statements that have been made about the existence of dry boring, I have received a report from the warden of the gold-fields as follows:- I have ascertained from Inspector of Mines, and also from general manager of New Guinea Goldfields Limited that water is laid on to every mine and the pipes are fixed as near as possible to every working face so that if water is not used during boring operations, it is not due to lack of facilities. The inspector informs mo that he has not since 10:17, received a complaint from any employee to the effect' that dry boring was proceeding in any location. The practice underground is that each underground miner has two or three groups of natives working under his supervision and. these natives in fact do all boring necessary. You are referred to-section 37 of Mines and Works Regulations Ordinance 1035-1931! wherein it is specifically laid down that f t is the underground miner's responsibility to ensure that the natives under his supervision, do nothing to contravene the provisions of the said ordinance or the regulations thereunder. Regulation 35, under the said ordinance, makes it clear that when rock drills are being used there shall at all times be used such jets or sprays of water as w i ll effectually keep the air free from, and prevent the accumulation of dust. This, I think, is sufficient to dismiss the striker's complaint re dry boring practice.",26
79,Mr ROSEVEAR,WELSHPOOL SMALL ARMS,"I understood the Minister to say that this was an impartial statement. - Mr COLLINS - I remind the honorWe able member for Dalley that the word3 powers were. contained in a report from the Mining Warden. The report continued The inspector has never, at any time, from 25s. found it necessary to make any test for the purpose .of ascertaining the quantity of dust present in the air in working places of any of the company's mines. On the contrary, he reports the ventilation in all mines as being normally good, in fact, surprisingly so. In certain locations fans have been installed for the purpose of circulating air, where necessary, as a temporary measure. A fte r the conference with the Adminisstarvation. trator on the 2nd A p r i l, no further communication was received by the comable pany from the strike committee, and, on the. 9th A p r i l, the company advised notice that the underground operations were being indefinitely suspended. About 100 men were involved in the strike. the 5th May, a number of the men comment menced work at Edie Creek; all were engaged on special safety work. On the -3rd June, the Administrator reported 32 employees were working, seven appliAdministrator cations for work bad been received, three men were working elsewhere, and 30 had left the district. The Administrator advifed also that 22 miners had not, to that time, applied for work. They had received notice from the company quit the houses which they occupied Golden Ridees, and light and power had been cut off from those dwellings.",27
80,Mr FORDE,WELSHPOOL SMALL ARMS,"They were hot prepared to ""scab"".",28
81,Mr COLLINS,WELSHPOOL SMALL ARMS,"Of course, they were not! If they wished to strike, that their business entirely. I am not blamtunate ing the men, and I am not attempting to defend the company. As the honordamage able member for East Sydney has deeply interested himself in the matter, and Leader of the Opposition (Mr Curtin) and the Deputy Leader of the Opposition (Mr Forde) have written to me on the subject, I am placing before the House impartially all the information i possession. On the 5th June, I received the following ing telegram from one of the men who had been on strike:Majority of employees of fieldsnow on field has resumed work. Negotiations with management for improved conditions proceeding. This majority dissociates itself from minority. One phase of this dispute to which I direct the special attention of honourable members is the withdrawal of safety men on the 3rd A p r i l . Such procedure is not adopted in any section of the mining industry in Australia on the occasion of the cessation of work. This action caused a division amongst the strikers and, to a large extent, has influenced the majority of the men to decide to return to work.",28
82,Mr WARD,WELSHPOOL SMALL ARMS,That is not true. The men were driven back to work by,28
83,Mr COLLINS,WELSHPOOL SMALL ARMS,"I remind the honormember that there are two sides to every question. It . will be seen fro m by this statement of the course of the strike that the absence of statutory provision for compulsory arbitration has not been On a barrier to a settlement. The manageof the company has, since the first day of the strike, expressed its willingness to meet the men in conference, prothat vided they returned to work, and the has stated that he would facilitate a conference and would assist such a discussion by all means possible,, including the provision of the services of up the Acting Cbief Judge as chairman of voluntary arbitration. A few days after to the commencement of the dispute, the at representatives of the men were advised by the company that if they resumed work on the old basis, any new benefits resulting from a conference would be retrospective to the date of resumption. Since the 5th May, 1941, the men have was been returning to work; but one unforresult of the action in withdrawing the safety men is that, u n t i l certain is repaired, the company will be unable to absorb immediately all the men the who want to resume. The mines must first.be placed in a safe condition. The company has intimated to me that immediately the men are ready to do so, the company will meet in conference repren my sentatives of the miners who have resumed work for the purpose of discussterms and conditions of employment.",28
84,Mr FORDE,WELSHPOOL SMALL ARMS,"The company refused the men's request for a conference before the New Guinea Goldstrike occurred. - Mr COLLINS - The company declares that the men went on strike without giving any notification of their grievances. I am merely reading information which has been supplied to me. The question of introducing industrial a legislation for the territory is being considered with a view to determining whether any form of such legislation, in conjunction with the existing provisions relating to the control of mining operations, is necessary, having regard to the stage of development of the territory, its industries and .the large number ofnatives employed in such industries. The Legislative Council of the territory discussed this matter very fully, and when the position was explained by the Chief Law Officer, members unanimously agreed that, at the present stage of territorial development, such a procedure was unwise. I do not agree with that view. - Mr BEASLEY - Amon g the members of the Legislative Council is a miners' repreconcerning sentative. Did he agree with that decision ?",28
85,Mr COLLINS,WELSHPOOL SMALL ARMS,"I was not aware until now that there is a miners' representative on the Legislative Council. I asked the company to submit to me a statement setting out what it was prepared to do, and I discussed the question of. a settlement. I prepared the following suggestions for submission to the company as a basis of settlement: the company to grant a 44-hour working, week, and pay overtime at the rate of time and a half; the men to return to work when the conditions mentioned are granted; the conditions in the industry to be examined by an industrial magistrate, preferably one who has had experience of mining conditions in northern Queensland; and the company and the miners to agree to abide by the determination of such magistrate. If necessary, the determination could be expressed in an ordinance of the territory.",29
86,Mr LAZZA,WELSHPOOL SMALL ARMS,"RINI -1S 0 that is the kind of action that the Minister proposes to take. - Mr COLLINS - Thos e are my suggestions. I am an employer of labour, and I grant to my men decent conditions.",29
87,Mr CONELAN,WELSHPOOL SMALL ARMS,What action will the Minister take if the company does not agree to the conditions?,29
88,Mr COLLINS,WELSHPOOL SMALL ARMS,"That matter would have to be discussed with the Prime Minister, but appropriate action would be. taken. I propose to read a letter addressed to. Mr H . J. Hawkins, secretary, Amalgamated Society of Carpenters and Joiners of Australia, 96 James-street, Toowoomba, by the general Manager of New Guinea Gold-fields Limited, Mr. Kruttscbnitt. It isDear Sir, I nm in receipt ofcOpv of your letter of 13tli May tii the Honourable A.' W . ' Eadden, Acting Prime Minister,- also copy of letter to you of 27tli May from : the Honourable X. J. Collins, and copy of letter-addressed to you by Mr J. .li'arr.nn. the secretary of this company, all in connection with appeals being made to you from New Guinea in connection with a strike which started in March. I understand that the self-appointed strike committee has been soliciting assistance from various unions aud associations in Australia, and that apparently material support has been given them without any questions having been asked the employer's side of the question. I mn pleased tlierefore to be able to give you the following facts'relating .to the unfortunate industrial situation' which has arisen in New Guinea in connection with our underground operations:(1) The strike was called before the management was given an opportunity to hear or deal with any claims or so-called grievnuces. (2) No list of claims has even been submitted since the strike began with the exception that a minimum wage of £1 1.0s. per shift be first conceded. Even this claim was not submitted until a fortnight after the strike was called. (3) All safety men were withdrawn from the'mines regardless of the fact that their withdrawal was known by the strike committee to be certain to prejudice the future safety and economic working.of the mines, particularly Edie Creek. (4) Alluvial mining in which a. rate of 3s. 10(1. has been paid was called "" black "" regardless of the fact that the alluvial miners voted against joining' the strike. The alluvial men - were thus intimidated into joining the strike. The' fact that this strike was called before any grievances had' been presented to the management and .that safety men were withdrawn, are violations of the usual Australian practice in the handling of industrial disputes, which the company views most seriously. Our general manager'^ office has always been open to employees, and we are at a loss to understand why the strike was called before any attempt was made to present the issues or grievances to the management in an orderly manner. The only explanation availa.blc at the moment is found in some evidence that the strike was instigated and encouraged by influences outside of the company. The company lina at all .times attempted to maintain a cordial relationship with its employees and to meet their demands for better Working conditions, in so far ae it could affordto meet them, and in this respect our published ita'.em.onts show that underground mining in Moiobe {--old-fields of Xew Guinea is marginal in character and generally unprofitable.. A number of - our employees have returned to work, and advice received by me from - the general manager, dated 23rd May. sho.ws that 33 men who were on strike are now working, aud that sixteen additional employees have applied for reinstatement. Twenty-seven have left the territory, four working elsewhere and 23 arc etill on strike. A notice recent!? sent to the local secretary of the A.W.U. at Mount Isa by the selfappointed strike committee stated, among other things, that dry boring was the practice at Xew Guinea - Gold-fields mining operations. For your information, all of our machines are wut machines, and furthermore-it would be a violation of the Mines and Works Regulations of the Xew Guinea. Administration, and of our own underground rules, to carry out dry boring. Grievances of employees in connection with working conditions are often times real and justified, and I feel, in this instance, that some of the points raised, not before but after the strike, could have been adjusted in a factory manner. In view of the fact that, as already stated, this strike was called without any representations having been made to the management, that safety men were withdrawn, and that the Administrator's offer of arbitration was flatly refused contrary to principles adhered to by Queensland unions, I have decided to send a copy of this letter to the general secretaries of the A.W.U.. the A.E.VJ. and A.S. of C. <£. [Leave to continue given.]'",29
89,Mr BLACKBURN,WELSHPOOL SMALL ARMS,How did the Minister obtain possession of that letter?,30
90,Mr COLLINS,WELSHPOOL SMALL ARMS,"I asked the company to give me a copy of it. I desired to know all the facts concerning the dispute. It was hoped, of course, by the Administrator and ali-o by the Government, as each day went by, that a settlement would be reached, but unfortunately our hopes were not realized. '",30
91,Mr CONELAN,WELSHPOOL SMALL ARMS,It was hoped to starve the men into submission!,30
92,Mr COLLINS,WELSHPOOL SMALL ARMS,Not at all. It was hoped that an agreement would be reached between the company and the miners.,30
93,Mr ROSEVEAR,WELSHPOOL SMALL ARMS,Has the Minister any statement of the men's views?,30
94,Mr COLLINS,WELSHPOOL SMALL ARMS,"I have not, at the moment, although I believe that a circular letter was issued by the chairman and secretary of the men's organization.",30
95,Mr CLARK,WELSHPOOL SMALL ARMS,How did the Minister know of the existence of the letter which he has just read?,30
96,Mr COLLINS,WELSHPOOL SMALL ARMS,"I asked the company to let me have all the information available concerning the dispute, and that - letter was forwarded to me. - I have now been banded a. copy of the circular .letter prepared by the men's organization. It readsC/o Post Office, Wau, Territory of Xew Guinea. A p r ill l t h , 10-11. Secretary, . . Trades and Labour Council, Rockhampton. Dear Comrade,. W'e, the. workers employed by Xew Guinea Goldfields Ltd., Wau, appeal to your organization for financial aiid moral support in our present struggle for an improvement in our wages aud conditions. Hitherto there has been no industrial organization in this Territory and we were given to understand that any working-class satisorganization in the Mandated Territory of Xew Guinea was illegal. We are now in possession of sufficient information to convince us that wo have the power to organize and by our present action (five weeks on strike) show our determination to form an industrial organization that will improve our living conditions here. Sueh conditions as were won by Australian and Xew Zealand workers thirt y to forty years ago form the basis of our present demands. J - Conditions .here are forty-eight hours underground, Sunday and overtime at ordinary rates (Sunday work underground prevalent)-, fifty-six hours minimum on surface work, no day off, no paid holidays. Underground dryboring is the rule, which would not be tolerated anywhere in Australia and Xew Zealand; no concessions are allowed for wet places or hot ends; malaria, blaekwater and Japanese river fevers cause great Ions of time without compensation and are often f at a l ; the cost of living is very high, everything being flown in from Salamaua or Port Moresby, also' the heavy cost of travelling to and from the Territory are some of the things we have to contend with. The company has now closed all messes and stopped all transport and most telephonic communication. Men munt batch, and travel (in some cases) twelve miles of mountain road to get food. The company have confiscated our wa.gcs and debited our accounts with as much as fn7 10s. fares to and from the Territory. About 50 per cent, of the men have dependents either on the field or in Australia or Xew Zealand, and about one hundred and twenty men (apart from women and children) are affected. Credits with the lo?al storekeepers are being overtaxed and many of us are destitute, as we have been without pav since the month of February. Ronio desperate cases are now appearing among u«. Although there is no sign of a settlement we are determined to carry the fistht to a satisfactory conclusion. We have the full support at the executive of the official Labour Tarty, Wau branch, which has been a source of strength in bringing our dispute before the Federal Government. MoBt of us have been active in Australian a.nd New Zealand trade unions and many are still financial members. Our demands are: Increase of 5s. per day, a forty-foiir-hour week, time and half for overtime, wet pay, one' day per month holiday pay and abolition of dry-boring. We would appreciate your support i i i our struggle for improved wages and conditions and to found an industrial organization in the Territory of New Guinea. An early reply by air mail will be much appreciated. Greetings to all workers of Australia and New Zealand. Yours fraternally,",30
97,Mr ROSEVEAR,WELSHPOOL SMALL ARMS,"' Did the w a r d e a n y observations concerning w o r k i conditions? ,' Mr COLLINS - He did, but he did not refer to rates' of pay. He said, ever, that the dry boring had never been practised in New Guinea, and, in that connection, the observations in the men's circular letter appear to be inaccurate.",31
98,Mr WARD,WELSHPOOL SMALL ARMS,It seems to me that warden cannot have visited the field.,31
99,Mr COLLINS,WELSHPOOL SMALL ARMS,"I am submitting to honourable members the facts as they have been presented to me. I assure the House that the request of the men has been sympathetically considered. anxious to do everything in my power to secure a settlement of the dispute. I have also had furnished to me comprehensive report on the whole suV ject, but as it is largely in accordance with the information that I have already submitted to the House, I shall not read it.",31
100,Mr CURTIN,WELSHPOOL SMALL ARMS,"""Will the Minister tell me, in brief terms, exactly what he prorequests poses to do?",31
101,Mr COLLINS,WELSHPOOL SMALL ARMS,"I have approached the company to see whether it is not posment sible to arrive at a compromise that be acceptable to both parties, and have already drafted the suggestions I have outlined to honourable members concernplaints ing hours of labour and conditions.",31
102,Mr EOKDE,WELSHPOOL SMALL ARMS,Is it intended to estabwithout lish a proper tribunal?,31
103,Mr COLLINS,WELSHPOOL SMALL ARMS,Yes ; I hope that something satisfactory will be done that connection immediately.,31
104,Mr WARD,WELSHPOOL SMALL ARMS,"Will the honourable, gentleman issue instructions that the intended evictions shall be stopped?",31
105,Mr COLLINS,WELSHPOOL SMALL ARMS,"Yes , .definitely. I do not think that I can add anything more, except to give to the House an assurance that everything possible will be done to bring about a satisfactory settlement in regard to wages and working conditions so that operations may be resumed. As the territory is under the control of Australia, the conditions must be in conformity with those enjoyed by miners in this country. JOHN DOOLAJT, Chairman. KING LAURANCE , Hon. Sec. Mr. Curtin (Eremantle-Leade r of the Opposition) [12.40] - The Minister n make has made it plain that he is submitting n g to the company certain specified standards in relation to rates of pay, hours of labour, overtime, and so on, which, howhe thinks, the company should observe. There surely can be no argument about dry boring, because the company says it is not practised, and the miners say that they want it abolished. There is the no issue on that point. If doubt exists as to whether dry boring has been practised, some appropriate authority should be called upon to make a report on the subject. I suggest that it is very necessary that something more than a I am merely voluntary agreement should be made in relation to these operations. The terms of settlement should be stated a in anordinance which should bo gazetted and so made an enforcable instrument. I cannot understand one aspect of the dispute. We know that the men have been complaining about their conditions for some time, particularly in regard to wages, overtime rates and excesssivc hours, but according to the Minister, no have been made to the company. Surely there must be a misunderstanding somewhere. It may be that the manageregards itself as constituted quite will outside the territory. Complaints may have been made to the mine manager or to the shift foreman, but obviously com'must have been made, for the miners would not have spontaneously and previous consideration and negotiation simply gone out on' strike. The exceptional conduct of the men in within drawing safety labour from the mines must have been due to their exasperation at the treatment they had received from the management, because it is traditional that miners who leave their work invariably agree that safety labour shall be retained. Thai this rule was not observed in this instance was no doubt due to the resentment that the men felt at the treatment they had received. It is well known that if safety labour is withdrawn from mines, increased dangers are likely to be encountered by the men when they go back to work. The miners themselves have just as much knowledge as the management can have on this matter, and they must have felt that they were being harshly treated to have acted as they did. I cannot conceive of them withdrawing safety labour unless that was the case. Mr CO.LI.INS - They tried, no doubt, to secure the conditions to which they thought they were entitled.",31
106,Mr ODRTEN,WELSHPOOL SMALL ARMS,"But the company says ; that no. demand was made upon it . I cannot reconcile that statement with the extraordinary action taken by the miners in withdrawing safety workers. This is an urgent matter, but I accept the assurance of the Minister that he will stop the evictions thai have been planned for Monday next. That is a proper action to take. I also accept his assurance that he will endeavour to get the company to agree to the conditions which he has set out in the document that he read to us. I wish to know, however, what is likely to happen if the company doei not agree to the conditions, and if it will not act so as to introduce practices in conformity with those outlined by the Minister?",32
107,Mr COLLINS,WELSHPOOL SMALL ARMS,I shall bring the matter under the notice of Cabinet immediately.,32
108,Mr CURTIN,WELSHPOOL SMALL ARMS,"That does not satisfy me. I wish, to be quite clear on this matter. The Minister has said that he is representing to the company that certain conditions should be observed and that he has recommended the adoption of his proposals. If the company refuses to meet, the wishes of the honourable gentleman, I want an undertaking not that Cabinet will merely consider the situation, but that it will gazette an ordinance fixing conditions in conformity with the Minister's representations.",32
109,Mr COLLINS,WELSHPOOL SMALL ARMS,If the company will not agree to the proposals that have been made. I shall recommend to Cabinet that action be taken to impose them. Mr COI i TIN - I accept that undertaking.,32
110,Unknown,WELSHPOOL SMALL ARMS,Sitting suspended from IS.J16 to 2.15 p.m. ',32
