speakerGroups,Speaker,Title,text,pageNumbers
16,Sir WILLIAM LYNE,Unknown,"In reply to the honourable member's questions1. No. officers have been suspended. Two of the officers who performed Customs duties at this Port were State officers who acted for the Commonwealth, by whom the salary of one of these was partly paid. The State Government has been notified that the services of these State officers are no longer required. It is intended to remove the junior officer, who is not in the State service, to another position. 2. No charges have been made, but inquiries into matters at this port are continuing. 3. Officers have been dealt with as described in answer No. 1. Reports prove that the business was conducted in a very lax manner. NA NOTES.",14
17,Mr HUME COOK,DUTY STAMPS AND PROMISSORY,"for Mr KENNEDY) asked the Postmaster-General upon notice Whether the Postal Department is responsible for the suspension of the sale of duty stamps and promissory notes by postal officials in charge of contract post-offices; if not, will the Postmaster General inform the House how the present condition has arisen under which duty stamps and promissory notes are not purchasable by the public at contract offices at present?",14
18,Mr DEAKIN,DUTY STAMPS AND PROMISSORY,"On behalf of the Postmaster-General, I have to say thatThe sale of duty stamps and promissory notes is un'der the control of and regulatd by the State Government. The Postmaster-General is not aware of the reasons why such stamps and promissory notes are not supplied to officers in charge TION. of contract post offices for sale to the public. ELECTION STATISTICS.",14
19,Mr SYDNEY SMITH,DUTY STAMPS AND PROMISSORY,"the Minister for Home Affairs, upon notice I. What are the numbers of electors enrolled '(male and females separately) for the Divisions of Riverina, Darling, Barrier, Lang, Parkes, and East Sydney? 2. The number of votes recorded for Sir reWilliam Lyne and Mr W. C. Goddard 'respectively for the Hume Division at the General Election of 1901.",14
20,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"In reply to the honourable member's questionsi Division. Males. Females. Total. Riverina ... ""3647 6,516 Darling ... 10,225 5>043 Harrier ... 12,463 6,814 Lang ... iS,877_ 20,019 Parkes ... 15,246 21,609 East Sydney 14,908 20,110 HUME DIVISION-GENERA L ELECTION , Candidate. Votes Recorded. Lyne, Sir William ... Goddard, W. C. ... 3>359 At that time only men exercised the right to vote. GOVERNOR-GENERAL'S SPEECH: that ADDRESS IN REPLY. Debate resumed from March 15 (vide page 542), on motion by Mr MAUGERThat the A'ddress be agreed to by the House.",15
21,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY," Honourable members opposite may think that, as the vernment are always anxious to expedite public business, I am not altogether acting in accordance with that desire in rising speak upon the Address in Reply. But my excuse is that I am one of the few members of this House-ther e are only five altogether - wh o represent the far-off State of Western Australia; and I think that it is incumbent on all of us to be, perhaps, a little in evithe dence on such occasions. might be thought by the people of our State, and, perhaps, by the people of Australia generally, that Western Australia had efficient representation in this House. also regret as much as any honourable memby ber can do that on the few occasions when I have had the opportunity of addressin ing the House, I have had to refer to matters which particularly affected my own State. That was not because I am out of sympathy with the conditions or the affairs of other parts of Australia, or cannot take a suffiStates ciently wide view to consider them; but because Western Australia has such a small representation. On the other hand, great States of New South Wales and toria are so largely represented, and have so much influence here that it different appears to me that it is not so necessary their members to speak in regard to their affairs. I cannot, forget that Western Australia is far away from the eastern States, that she occupies an immense area which is sparsely settled, having only a little Electors Enrolled. over 230,000 people all told, and that she is isolated. We in Western Australia have 18,163 no means of communication with these 151268 States except by a four days' voyage by I9J 77 2 38,896 sea to Adelaide. I am very sorry at the 36» 55 8 beginning of my remarks to have to admit 35,018 that this isolation is already spoiling the - Federal sentiment in Western Australia; and unless some means are taken 1901. to prevent it, and that pretty soon-o r at any rate unless some hope is.' extended Males only. to the people of that State-al l I can say 3)9^5 - is that that Federal sentiment must continue (Informal, SS.) to get weaker, and must soon end- I assure the House that I hope that it will not be so-in open hostility. Honorable MEMBERS - Oh !",15
22,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"I do not think that is an improper remark for me to make. I am only stating what I fear will be the case. I very much regret it, and I hope some means will be taken to prevent it. There can be no doubt that the idea - of Federation and the very meaning of the word is a joining together. GoThose who desire the success of Federation must assist in the first instance, in removing isolation. Whether rightly or to wrongly, there is no doubt whatever of the fact that the people of Western Australia - a large number of them at any rate-in agreeing to join in a Federation with their fellow countrymen in other parts of Australia, believed, and had good reasons for belief, that the union would soon result Otherwise it in the barrier of isolation being removed. They believed that they would soon have railway communication between Western no Australia and the eastern States of the I continent. That was the main lever used all of us who advocated Federation: It was the lever used by the prominent men Eastern Australia to influence those who had lived so long in isolation, and who had become accustomed to that position. They were told that this communication of Western Australia by railway with the eastern must be an early result of Federation. We all, I think, admit that, Australia being an island continent, inhabited by the the same race of people, there is no room here Vicfor six different and almost sovereign States. If it were otherwise-if we were peoples with different habits and for different ambitions-the case might be different; but that is not so. We all come from the same stock; we have the same history; we have the same ambitions for the future ; we are citizens of the same Empire. Therefore, there is no room upon this continent for six sovereign States with independent Governments. The argument was excellent when we all used it, that union was not only necessary, but reasonable and business like; but it must be a real union, and not one in name only; not a sham, such as our union is at present, and such as it must continue to be so long as we have no means of communication between the great western and the great eastern States, except by embarking upon a four days' sea voyage, for the greater part of the journey far out of the sight of land.",15
23,Mr GLYNN,DUTY STAMPS AND PROMISSORY,How did the American States get on before the use of steam was introduced ?,16
24,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"I do not know, but should say very badly. I think that we may judge of our own case for ourselves. The honourable and learned member is so erudite that it is of no use for me to attempt to cross swords with him. I recog-' nise that no honourable member in this House has a mind stored with so many historical facts as he has. nately, i.,ooo miles of practically uninhabited country will have to be traversed by the proposed railway. makes the position more difficult than it would be if settlements were established at frequent intervals along the route of the railway. I am glad, however, to be able to say that some real advance has been made in this matter, and that the Governor General's Speech conveys the information that the Government intend to ask the House to approve of a survey being made.",16
25,Mr WILKS,DUTY STAMPS AND PROMISSORY,Did not the Minister write that paragraph?,16
26,Sir JOHNFORREST,DUTY STAMPS AND PROMISSORY,"I did not.  ter has decided that the survey shall be made for a railway by way of the Gawler Ranges, and not through Tarcoola?",16
27,Sir JOHNFORREST,DUTY STAMPS AND PROMISSORY,"I have not decided anything. No doubt a railway could be constructed by the Gawler Ranges route for ^500,000 less than by the Tarcoola route, and as the House is in an economical frame of mind, that consideration may weigh with them. That, in itself, however, is not a sufficient reason why the route should be adopted. I wish to see the railway constructed, and I am not very particular as to which route it follows. The project for the construction of a railway to connect Western Australia with the eastern States was not received with much favour when it was first submitted to the House; but I am glad to say that it is now viewed with niore favour, and that it has gained ground in the estimation of the people. Even in South Australia-where , for some unknown reason which I could not understand, the project was regarded with disfavour- I believe that the people are beginning to see that it would be very beneficial to them, and would confer as great an advantage upon South Australia as upon Western Australia, and I look forward to the time, and that very soon, when any objection that may have been raised by that State will be removed. I have not the slightest doubt that success will attend our efforts, but whether immediately or some time hence must depend largely upon public opinion. We . shall have to be content to wait till Parliament, with full information before it, is able to arrive at a decision in regard to it. There is no use in my saying that it is a good project, that it would prove payable, or that it would impose no burden on the people of Australia. What I have to Unfortu- do, and what the people of Western Australia and all those interested have to do, is to use every effort to induce the House and That the country to view it with favour. I have always been content to accept that position. I have, however, always entertained a very strong objection to a situation in which any State should be able to say- "" We shall prevent you people of Western Australia from being connected with the other States by r a i l ; we shall not allow you to be brought into communication with your neighbours by railw/ay, because there is rsection in the Constitution which says that our consent has first to be obtained."" I have no hesitation in saying that that section was not embodied in the Constitution with any idea that it could be availed of for such a purpose. The design of the framers was to prevent the Commonwealth from interfering with the States in regard to matters relating to inter-communication within their own territory, and it was never contemplated that one State should be able to block another from being connected with the other States by railway. Any such idea would be absurd, and entirely opposed to the principles of Federation. No State with any self-respect would be content to restunder such a condition for a minute, and if I thought that South Australia or any other State would be able for long to prevent Western Australia from being connected with the other States by rail-to prevent that inter-communication between the States which is the very life-blood of Federation- I should say- "" This Federation is a fraud; we have been led into it by false pretences, and the sooner we get out of it the better.""",16
28,Mr WILKS,DUTY STAMPS AND PROMISSORY,What about the Federal Capital? We must have that first.,17
29,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"I am quite as strong as is the honourable member in the desire to see the capital question settled. If any one imagines that we are not going to have railway communication between the east and west of Australia, I say to him that he is a little Australian, and has no faith in the future of his country. Federation, without means of communication between the great west and the great east of the continent would be meaningless. It would have absolutely no significance whatever.",17
30,Mr JOSEPH COOK,DUTY STAMPS AND PROMISSORY,What does the Treasurer say upon the subject?,17
31,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"I am not committing the Treasurer. We only want the railway when Parliament is prepared to grant it. Now I shall have to say some things which are not so pleasant as I might desire, but I am determined to give utterance to them, because I have a duty to perform, not only to myself, but to the people of the State I represent. Among the foremost men in Australia who promised-indirectl y if not directly-that Federation would be the forerunner of railway communication between the east and west of Australia was the then Premier of South Australia, the right honourable and learned member for Adelaide. On the 9th April, 1899, when I was Premier of Western Australia, he wrote to me as follows:Our near constitutional connection, resulting from Federation, is in itself a boon of great worth to all included within its sphere. I cannot help thinking, also, that it must, at no very distant date, result in the connection of east and west by rail through the medium, say. of a line between Port Augusta and your gold-fields. There is no mention there about Esperance Bay. This would, indeed, be an Australian work worthy of undertaking by a Federal authority on behalf of the nation, in pursuance of the authorities contained in the Commonwealth, Bill . It is, of course, a work of special interest to Western Australia and South Australia, and I devoutly hope that the day is not far distant when the representatives of Western Australia and South Australia may, in their places in a Federal Parliament, be found working side by side for the advancement of Australian interests in this and other matters of national concern. On the 4th September of the same year my right honourable friend wrote to me as follows. I may say that this was before the referendum in Western AustraliaWith Federation assured, the Federal construction of the railway is in our opinion undoubtedly the best means for carrying out this great Australian underaking. We hope that it will not be long before Western Australians and South Australians are co-operating in the Parliament of the Commonwealth to bring this about, and we repeat that you can rely on South Australia's sympathy and support.",17
32,Mr OMALLEY,DUTY STAMPS AND PROMISSORY,"The right honourable gentleman will obtain sympathy from South Australia, but no support.",17
33,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,So far we have not been favoured with much of either.,17
34,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,The right honourable gentleman has had both. Western Australia is offered two railwavs instead of one.,17
35,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"I would point out to the right honourable and learned member for Adelaide that in the communication which I have quoted no mention is made of a railway from Esperance Bay to the goldfields. It refers only to the projected transcontinental line from Western Australia to South Australia. I repeat that we have had neither sympathy nor support from the latter State. For three years the Commonwealth Government have persistently endeavoured to secure permission from that State for the railway to pass through its territory. So far, we have been unsuccessful. The authorities have neglected to give proper consideration to the requests which have been made by the Commonwealth Government.",17
36,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,"Why , the very first speech which the Minister made in this House contained a threat of disruption and nonsense of that sort.",17
37,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,I am discussing the question of the railway.,17
38,Mr JOSEPH COOK,DUTY STAMPS AND PROMISSORY,We also complain of neglect of the Federal Capital question ,17
39,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"The honourable member will be quite satisfied with my attitude upon that subject. But in connection with the transcontinental railway, I should like to ask what 'the right honourable and learned member for Adelaide has done during all this time. He has done absolutely nothing. He has never asked the people of South Australia to respect the promises which he made. His action strongly recalls to mv mind the old fable of the spider and the fly. ""Will you walk into my parlour?"" said the spider to the fly-and Western Australia walked in. The right honourable and learned member, who in a public capacity made all these promises-whic h were very acceptable to Western Australia-occupy ing as he did a most responsible position, has never yet come out into the open and said, "" I made these promises, and I ask South Australia to respect them."" He has never asked the people of what he terms "" My own dear State"" not to dishonour themselves or their country by repudiating the pledges which he made on their behalf. But instead, what has he done? He has done even worse, than nothing. He has sought to impose a new condition; he declares that whilst he favours the construction of a railway from A to B, it is conditional upon a line being built from B to C.",17
40,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,Thu s giving both sides double the convenience which they would otherwise obtain.,18
41,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"To what ""both sides "" does the right honourable and learned member refer?",18
42,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,To the east and west.,18
43,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"The new condition which the right honourable and learned member seeks to impose is notoriously one which at the present time is not acceptable to the people of Western Australia. If an individual pledges himself to do a certain thing, in certain eventualities, and when the time comes for redeeming his promise seeks to qualify it by adding to it a new and objectionable condition, which he knows will not be acceptable to the other party, what can be said of his conduct? Yet that is precisely the position which is taken up by the right honourable and learned member for Adelaide. For ten years the construction of a line of railway from Esperance Bay to Coolgardie has been a subject of controversy in the western State. prepared to construct a line from Coolgardie to Norseman, and upon two occasions I endeavoured to obtain the necessary legal authority for the work, but was not able to pass the Bill through both Houses of Parliament. That, however, is no reason why those who made promises in the eastern' States of Australia should now .seek to attach to such promises another condition of a controversial character. If any honourable member can urge that that is fair treatment, I have no more to say. I hold, however, that the new condition which the right honourable member for Adelaide - seeks to impose was quite outside the contract. While I was grateful to him for the letters which he wrote me in connection with the transcontinental railway, I should be much more grateful to him if he would keep the promises he made in their entirety and not seek to get out of his promise by' adding to it an impossible condition; otherwise he might just as well openly avow that he is not prepared to fulfil the promises which he made.",18
44,Mr FOWLER,DUTY STAMPS AND PROMISSORY,That is the object of tacking on the new condition.,18
45,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,Does the Minister know that the estimates of the probable revenue that will be derived from the overland line which he is putting forward will be reduced by more than half if the Esperance line be constructed ?,18
46,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"The right honourable and learned member, having made a promise, which we acted upon as a bond fide one, is now seeking to impose new conditions.",18
47,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,"Will the Minister deny that the estimates which he is putting forward will be falsified by 50 per cent, if there is a line to Esperance?",18
48,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,I do not think that they will.,18
49,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,Will they not be affected ?,18
50,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"They will not be affected at all. The right honourable and learned member labouis under a disadvantage as compared with myself, inasmuch as he does not know the country.",18
51,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,"I know what the official estimate is, and the Minister ought to, but does not.",18
52,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"If a person at Kalgoorlie desired to visit the fair city of Adelaide, I ask honourable members by which route he would prefer to travel? Would I was he go by rail direct, and thus arrive at his destination within 36 hours, or would he travel 247 miles by railway to Esperance, and there await a steamer by which to complete his journey- a distance of nearly 1,000 miles by sea?",18
53,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,"The officials who made the original estimate say that the estimated revenue from the transcontinental line will be diminished 50 per cent, if Western Australia constructs the Esperance line.",18
54,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,That would be a very good reason for not carrying out the proposal.,18
55,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,We should reserve the right to the Federation to construct the Esperance line.,18
56,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"Our simple proposition is that Western Australia should be connected with the eastern States. With the exception of the Norseman gold-fields, some 105 miles from Coolgardie, there is nothing calling for a railway between Esperance and Coolgardie and Kalgoorlie. There is nothing at Esperance Bay itself which would warrant the construction of such a line. The people of Western Australia simply desire to have railway communication with the eastern States.",19
57,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,Does the right honourable member think that in the matter of ordinary freights land carriage can compete with water carriage ?,19
58,Sir JOHNFORREST,DUTY STAMPS AND PROMISSORY,I am not prepared at this stage to enter into the con-sideration of that question.,19
59,Mr KINGSTON,DUTY STAMPS AND PROMISSORY,"I am in possession cf the facts, which show that the old estimate of revenue would be reduced by 50 per cent, by the Esperance line.",19
60,Sir JOHNFORREST,DUTY STAMPS AND PROMISSORY,"I wish that the right honourable member would allow me to proceed. It is useless for him to attempt to interrupt me, because I have been too long in the field of politics to be drawn off the track by his interjections. Even - if a railway were built to Esperance, I feel satisfied that the major portion, of the traffic between the eastern States and Western Australia would be chiefly by way of Fremantle. The volume of trade is with the last-named port, and it always will be. I am of opinion that to build the railway - to Esperance Bay, erect light-houses, and carry out other works necessary to make it a safe"" and commodious harbour, would cost j£:r,ooo,ooo. Seeing that Western Australia has gold-fields all over her territory to develop, she is not, I should say, prepared at present to spend so large a sum in opening up a new port, when she has already spent ,£1,250,000 on the port of Fremantle. I do not intend to say anything further at this stage in reference to this matter. I come now to the question . which agitates the mind of my honourable friends from New South Wales.",19
61,Mr JOSEPH COOK,DUTY STAMPS AND PROMISSORY,Would well for the Minister to take honourable members over to Western Australia?,19
62,Sir JOHNFORREST,DUTY STAMPS AND PROMISSORY,"I should be very glad to do so, and to act as their cicerone. So far as there may be any reason for the belief that the Government of Australia, or the people of the other States, are unwilling to carry out the constitutional obligation relative to the construction of the Federal Capital, I am quite in accord with the position taken up by the people of New South Wales. But I think that they are nursing a grievance which really does not exist. I have never heard a suggestion at the councils of the Cabinet that that obligation should not be fulfilled, nor have I ever heard any member of the Government give expression to such an opinion even in private.",19
63,Mr FULLER,DUTY STAMPS AND PROMISSORY,We trust that the Minister will do better than his predecessor.,19
64,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"There were many matters which required attention at the inauguration of Federation, and which stood in the way of the immediate fulfil ment of this obligation. It is well that in regard to a question of this kind there should be no undue haste.",19
65,Mr LONSDALE,DUTY STAMPS AND PROMISSORY,The Government will settle the matter this session?,19
66,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,No doubt we shall do so. I believe that the Prime Minister intends that the question shall be determined as soon as we are in possession of the necessary information to place before the House.  cept the responsibility of recommending one particular site?,19
67,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"It would be unreasonable to expect the Government to do so. What would be the position of those honourable members of the Government who have pledged themselves to the selection of certain sites ? It would be unfair and unreasonable to expect them to be tied down to l party vote. If , for instance, the Government proposed that the Federal Capital should be established at Tumut, one of their members would almost be forced to resign, while if we were to ask the House to select Bombala another honourable member, of the Government would have to consider his position.",19
68,Mr LONSDALE,DUTY STAMPS AND PROMISSORY,Then the Government will not choose either site?,19
69,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"The position which we take up is, in my opinion, the it not be' correct one. As a representative of the people of Australia, I desire to exercise a free choice; I desire to be free to vote as I think fit in the matter of the selection of the site of the capital of the Commonwealth. The Prime Minister would be charged with unfairness if he tried to bind his colleagues and his supporters to one particular site. This is a national matter, quite beyond the scope of parties, and it is far better that honourable members should be factor allowed to cast their votes free from all banishing^ party ties.",19
70,Mr DUGALD THOMSON,DUTY STAMPS AND PROMISSORY,And after we must have voted on the question how long will ral it be before the Capital is established ?,20
71,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,I take it that its as soon as the question has been determined by Parliament it will be the duty of the Government to proceed with the work.,20
72,Mr LONSDALE,DUTY STAMPS AND PROMISSORY,Will the Ministry stand by the decision of this House?,20
73,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"I think that how questions of this kind should be addressed respected to the Prime Minister. Among the members of the Government is the honourable member for Hume, who certainly does not wish to see New South Wales deprived of its right to the Federal Capital, it be said that the Minister of Defence, another representative of New South Wales, desires that the capital should not be to such an opinion. established in that State In his speech at Ballarat the Prime Minister declared that the obligation must be faithfully carried out, and it seems to me that that was definite statement. I shall now put before the House the statement which I made to electors of Western Australia at the last elections. I was not led to give expression to the opinion which I am about to quote by any desire to obtain votes, because, as matter of fact, the people of Western Ausaddress tralia have not as yet taken any great insire terest in the question. If they have any interest at all in the matter it is simply they do not desire to see expenditure on any undertaking that is not urgently reof quired.",20
74,Mr MCCAY,DUTY STAMPS AND PROMISSORY,Excep t the transcontinental railway.,20
75,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"They believe that that railway is necessary to the of Western Australia, and that it will of great service to the Commonwealth.",20
76,Mr LONSDALE,DUTY STAMPS AND PROMISSORY,"That is the true Federal spirit- "" get all you can for yourselves.""",20
77,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"The .people of two Western Australia are far removed from the many eastern States. They are not in touch with the principle the people of New South Wales. We are really, a small and isolated community, it is no matter for surprise that we should give attention jto questions, which more directly affect us than does the matter the erection of the Federal Capital. In my address to the people of Western AusI tralia, I said I am in favour of the Federal Capital being established, as I believe it will be a great in increasing the Federal spirit, and of unnecessary parochialism. The great cities of Sydney and Melbourne, containing almost one-third of the whole population of Australia, always have immense influence on the FedeParliament; but that influnce will , I think, be less potent, and less liable to be specially in evidence, when the Federal Legislature sits in own State. The fixing of the Federal Capital in New South Wales was a special provision of the Constitution, and the undertaking must be honourably fulfilled. We must, 'in these and in all other similar matters, do unto others as we would they should do unto us. Unless we are willing and anxious to fulfil our promise can we expect Australia to be honoured and",20
78,Mr FRAZER,DUTY STAMPS AND PROMISSORY,The right honourable member did not think that by giving expression to such sentiments he would lose votes?,20
79,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,No ; but I did nor can not expect to gain any.,20
80,Mr FRAZER,DUTY STAMPS AND PROMISSORY,The right honourable gen- tleman would gain votes by giving utterance,20
81,Sir JOHN FORREST,DUTY STAMPS AND PROMISSORY,"I am glad to hear the honourable member say so. I am sure, however, that most of my own constia tuents were not very deeply interested in this project. It had not been brought the home to them in its full significance. .",20
82,Mr FRAZER,DUTY STAMPS AND PROMISSORY,But they consider that we should adhere to the Constitution?,20
