speakerGroups,Speaker,Title,text,pageNumbers
67,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"It has been distinctly laid down that, when Ministers have intimated that they do not propose to answer questions witnout notice, it is it on only wasting the time of the House for questions without notice to be persisted in. W it h regard to the other point that been raised, it is also laid down that an it is in the discretion of Ministers to answer questions or not as they think f it . I would remind the Prime Minister that, having intimated that he did not propose to answer questions without notice, it puts the Speaker in an awkward position if he intimates, as the honourable member for Wannon has stated, that he is willing to answer a question which one honourable member may ask to the exclusion of others.",15
68,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"As a personal explanation, I would like to suggest that you, Mr Speaker, ascertain from the Prime Minister what he really has done before proceeding to deliver a little lecture, which was quite unnecessary.",16
69,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"- I remind the Prime Minister, and the House also, that after I intimated to the honourable member for Wannon that the Prime Minister had stated that it was not the intention of the Government to answer further questions without notice, the honourable member for Wannon informed the House that the Prime Minister had told him he would answer his question. Therefore, I was quite justified in directing the attention of the Prime Minister to the matter.",16
70,Mr MCDONALD,LIBERAL PARTY AND LABOUR,"I rise to a point of order. I desire this matter cleared up, because it is of importance to honourable members. Y o u , Mr Speaker, have ruled that, if a Minister has said that he will not answer a certain question, no member can ask that question. I maintain that honourable members can ask questions, but it is within the discretion of Ministers themselves to say whether they will answer them or not. It would be a most injudicious thing for this House to decide, that, merely because the Prime Minister said that he and other Ministers would not answer certain questions, honourable members should not be allowed to ask them. If a Minister decides not to answer questions he has a perfect righ t to decline, but surely, because a Minister declines to answer a question, that is not sufficient reason for preventing other honourable members from asking questions that may be vital to them and their constituents.",16
71,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"I submit that a definite statement having been made that questions without notice would not be answered, it becomes a frivolous and wanton waste of time to continue asking those questions. Therefore, obstruction of that kind can be put down under other Standing Orders. [32]_ 2",16
72,Mr HIGGS,LIBERAL PARTY AND LABOUR,"I have a prior point of order. I contend that it is the duty of honourable members of the House to protect Mr Speaker, and I regard the statement of the Prime Minister that you had lectured him as reflecting upon you, sir. The inference was that you had treated him unfairly , and had been acting in a very partial way, and I ask that the honourable member be requested to withdraw the remark?",16
73,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"I withdraw everything I said, if that will please the honourable member.",16
74,Mr EOWLEK,LIBERAL PARTY AND LABOUR,"Does not May indicate clearly that there is a possibility, if the point argued by the honourable member for Kennedy is conceded, that the proceedings of Parliament can be reduced to an absurdity by members continuing to ask questions for a whole day?",16
75,Mr FENTON,LIBERAL PARTY AND LABOUR,"I understood you, sir, to decide last session, when a similar question arose, that any honourable member could, in the interests of his constituents or of public business, ask a question, but it remained in the discretion of Ministers whetlier they answered the question or. not ?",16
76,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"In reply to the question just asked by the honourable member for Maribyrnong, it is true that I pointed out-and all parliamentary authorities agree-that it is in the discretion of Ministers themselves to say whether they will answer questions or not; and it is also laid down that if Ministers have intimated that it is not their in tention to answer questions, persistence in asking such questions can only be a waste of time of the House. A p a r t from all the authorities on the subject, obviously there can be no purpose served, other than to obstruct business, by persistently asking questions without notice, when Ministers have intimated that they will not answer them. Such questions cannot elicit the information they seek, and therefore to persist in asking questions under those circumstances would be clearly nothing but a waste of the time of the House. And so it is laid down in the parliamentary authorities I have before me.",16
77,Mr MCDONALD,LIBERAL PARTY AND LABOUR,I rise to another point of order.,16
78,Mr HANS IBVINE,LIBERAL PARTY AND LABOUR,More waste of time.,16
79,Mr SPEAKER,LIBERAL PARTY AND LABOUR,Order ! The honourable member must withdraw that statement.,17
80,Mr HANS IRVINE,LIBERAL PARTY AND LABOUR,I withdraw it .,17
81,Mr MCDONALD,LIBERAL PARTY AND LABOUR,"I would like to know if the questions asked of Ministers without notice may be put on the business paper ? "" Mr SPEAKER - Undoubtedly . The Prime Minister has indicated that he will not answer questions that are asked without notice, but that does not preclude honourable members from putting them on the business-paper. It is, in fact, an intimation that if answers are desired the questions must be put on the business-paper. Mr W . H . IRVINE - Providin g they are in order.",17
82,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"Order ! If questions are not proper, it is for the Speaker to decide.",17
83,Mr FENTON,LIBERAL PARTY AND LABOUR,"Does your ruling, Mr . Speaker, mean that Ministers can decline to answer any questions at all without notice ? - Mr SPEAKER - Yes , they have that discretion. It is laid down in every parliamentary authority of which I have any knowledge that the answering of questions is entirely in the discretion of Ministers, and they may not consider it in the public interest to do so.",17
84,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,On order. It is abundantly clear to nearly all the members of this House that questions are being asked now for the purpose of wasting time. Mr . SPEAKER - Order ! I ask the Prime Minister to withdraw that statement. It is laid down distinctly that to state that something is being done to waste the time of the House is not in order.,17
85,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"I statement. A number of questions have been addressed to you, Mr Speaker, on a poiut of order. May I , too, now address you on a point of order, and in quire whether it is permissible for honourable members to continue asking questions as to matters on which they have already asked similar questions a number of times, and received answers from yourself ? How far is that kind of thing to go, because that is just as effective a way of occupying the time of Parliament as any other? I submit that the honourable member who put the last question was undoubtedly out of order, inasmuch as the same auestion had been previously addressed to you half-a-dozen times this morning.",17
86,Mr MCDONALD,LIBERAL PARTY AND LABOUR,"The Prime Minister complains that the raising of points of order is delaying the business of the House. That may or may not be so; I am not going to argue that point. But I would like to point out that you, Mr . Speaker, are not called upon to deal with these matters; the Government have it entirely in their own hands, by virtue of the Standing Orders, to apply the closure or take other methods, which they may think proper, to prevent the obstruction of business. They have no r i g ht to shirk the responsibility themselves, and cast it upon the Speaker.",17
87,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"W it h regard to the right of an honourable member to ask a question such as was addressed to me by the honourable member for Maribyrnong, I point out that several interjections were made while I was giving a ruling, and the honourable member may not have understood what I was saying, or I may not have made myself clear. Therefore, the honourable member was in order in asking a further question to ascertain what my decision was. It is laid down in MayAn answer to a question cannot be insisted upon, if the answer be refused by a Minister on the ground of the public interest; nor can a point of the question be replaced upon the notice-paper, or the refusal of the Minister to answer the question be raised as a matter of privilege. Therefore, it is entirely within the discretion of Ministers to say whether they will answer questions or not.",17
88,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,On a f u r the r point of order,17
89,Mr HIGGS,LIBERAL PARTY AND LABOUR,Who is wasting time now?,17
90,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"I am taking this action in the interests of the country. I withdraw the direct your attention, Mr Speaker, and ask your serious consideration of the fact that twenty-five minutes ago I asked that no further questions should be asked. I submit that this kind of thing can continue all day, and there must be some reserve power in the Standing Orders somewhere, so that, when a decision of both Ministers and yourself has been given to the House, the business of the country may proceed in proper and regular order. - Mr SPEAKER - I would point out that the position is entirely within the control of Ministers themselves. If they do nob desire to answer questions without notice, then such questions can no longer be asked without notice. So that they have it in their own power to regulate the time that may be consumed in the asking of questions without notice. In regard to questions generally, there is no obligation under the Standing Orders on Ministers to answer them if they do not desire to do so. As to the time consumed since the Prime Minister intimated that it was not the intention of the Government to answer questions without notice, I would remind the Prime Minister that several points of order have arisen, and in that way the honourable member himself has taken up some portion of that time, and, to that extent, been a contributor to the consumption of time.",17
91,Mr FISHER,LIBERAL PARTY AND LABOUR,"I agree' with what you have said, sir, and I am not reflecting on your decision in any way, but I would like to ask if you observed the cabled in- in their places, formation published in the press that, during one week, the Prime Minister of Great Britain answered, in the House of Commons, over 600 questions, without notice, on the one matter ?",18
92,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"Did you observe, also, Mr Speaker, that in a similar case the Prime Minister of Great Britain told !the House",18
93,Mr SPEAKER,LIBERAL PARTY AND LABOUR,Order !,18
94,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,May I not put a similar question to that asked by the Leader of the Opposition ?,18
95,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"I did not know what the honourable member for Wide Bay-was about to say. I would like to point out that these are not points of order, but really a debate without any question being before the Chair. These proceedings are irregular.",18
96,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"In the meantime, may I put the same question as the Leader of the Opposition has been allowed to put?",18
97,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"Certainly , if the Prime Minister does not object to the further consumption of time, as he did in regard to other members.",18
98,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"Eve n at the risk of wasting time, I must claim the same privileges as other honourable members are allowed. Therefore, I must ask you, sir, if you saw in the cables, on the same day or the day afterwards, that the Prime Minister of Great Britain had absolutely declined to answer any further questions?",18
99,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"Question s founded on newspaper reports have been frequently ruled out of order, and I do not propose to reply to such questions. ADJOURNMENT (Formal). ELECTORAL ADMINISTRATION. '",18
100,Mr WEBSTER,LIBERAL PARTY AND LABOUR,Gwydir) [11.17] I desire to move the adjournment of the House to discuss a definite matter of urgent public importance.,18
101,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"Order ! The honourable member yesterday handed to me the following notice:- "" I hereby indicate my intention to move the adjournment of the has House to call attention to the following as an urgent matter of public importance, namely, the administration of the Elec toral Department, especially in connection with the appointment of permanent Divisional Returning Officers."" Five honourable members having risen Question proposed.",18
102,Mr RICHARD FOSTER,LIBERAL PARTY AND LABOUR,They are all in it.',18
103,Mr WEBSTER,LIBERAL PARTY AND LABOUR,"Of course they are, and so is the honourable member. I wish at the outset to remove from the minds of honourable members any idea that this motion has been submitted merely with a desire to occupy the time of the House. It involves the consideration of one of the most important questions that could' be discussed. During the censure debate, the attention of honourable members was concentrated practically upon one specific matter, and I decided, therefore, are to await another opportunity to deal with this subject. We have heard a great deal in regard to electoral reform and the purification of the rolls. The Prime Minister has said that he does not intend to make an appeal to the people until the rolls have been cleansed. My desire is to indicate what is being done under the guise of purifying the rolls, and to show how far the Government have gone. In the first place, there appear on the Commonwealth roll hundreds of names which long since should have been removed. For this the whole Department is responsible. It is useless for the Minister to say, "" Surely you are not going to blame the officers of the Department."" The blame must be located, and the head of the Department, whether it be the Minister or his leading officer, is charged with the responsibility of formulating a scheme that will enable the rolls to be purified. The result of the Department's efforts in this direction,, however, is that there are on the rolls in some cases the names of people who have been absent from the particular electorates in question for ten or twelve years. It is remarkable that the Department has not in force some system which would enable it to discover such cases. Owing,' chiefly, I take it, to the activity of the Liberal organizers, the roll for my own electorate has been so closely scrutinized that some 4,000 objections have been lodged.",18
104,Mr MCDONALD,LIBERAL PARTY AND LABOUR,Are they all genuine?,19
105,Mr WEBSTER,LIBERAL PARTY AND LABOUR,"I have not seen them all, and therefore cannot say; but I shall quote a case to show how far they may or may not be genuine. Prior to the last State election, a Liberal organizer in my electorate was very active in his scrutiny of the State roll, and lodged nearly "" 300 objections. Under the State laAV, those objections had to come before a Revision Court, and some men who felt that there might be something wrong in connection with them employed a solicitor to appear before the Court to test their legitimacy. He did so, and after the Liberal organizer had failed to substantiate some forty-eight or fifty objections this solicitor urged that in all - future cases the penalty for which the law provided in respect of frivolous or unfounded objections should be imposed. The magistrate imposed a penalty in the next two cases in which the objections failed, and the organizer, finding that he - would have to pay the penalty for lodging objections which he could not maintain, withdrew the remainder, and the names were allowed to remain on the roll. I do not say that there were not some duplications which he was justified in attempting to rectify. Duplications must inevitably occur, but only a very small number of the objections related to such cases. In some instances objection was taken to the appearance on the roll of the names of men who had not left the district for many years. One striking case was that of a constable and his wife, who, to my knowledge, had been in the district for thirteen or fourteen years. The constable had never been away, and yet this Liberal organizer sought to remove his name and that of his wife.",19
106,Colonel RYKIE,LIBERAL PARTY AND LABOUR,He could not do that when the whole matter was subject to the decision of the Revision Court.,19
107,Mr WEBSTER,LIBERAL PARTY AND LABOUR,"Ha d no one appeared on the other side to test the legitimacy of these objections they would unquestionably have been allowed. In a number of cases objection was taken to the names of people who were still in the district, and those names would have been removed from the roll if the other side had not gone to the expense of employing a solicitor to appeal' before the Court. I ask the Honorary Minister in charge of this Department, who does not seem to be interested in this matter, or, indeed, anything else just now",19
108,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,The honourable member was so anxious to get a fair discussion that he did not even give the Minister notice of his intention to bring forward this matter.,19
109,Mr WEBSTER,LIBERAL PARTY AND LABOUR,"I gave Mr Speaker notice yesterday of my intention to bring forward this question this morning, and I thought that that would be sufficient.' I apologize to the Minister for the omission, and can assure him that it will not happen again. This Liberal organizer was placed in the witness box, but he dared not swear that all those to whose enrolment he objected had permanently left the district. He thought, no doubt, that he would be able to get his objections through without any one appearing to contest them.",19
110,Colonel RYKIE,LIBERAL PARTY AND LABOUR,How is it that hundreds of Liberals have their names struck off the rolls?,19
111,Mr WEBSTER,LIBERAL PARTY AND LABOUR,"I cannot say; but names that are wrongly on the rolls ought to be' objected to, whether they represent Liberal or Labour voters. I am just as strongly in favour of a clean roll as is the Prime Minister or any one else, and tliink it a scandal that we have not had, before now, som.ethj.ng more closely approximating to a pure roll. Permanent Divisional Returning Officers have been appointed allegedly for the purpose of maintaining a pure roll, and I believe that instructions have been issued that the police shall be employed to revise the lists and to ascertain the names of those who are wrongly enrolled. It is not quite clear, however, that they have been instructed at the same time to place on the r o l l those who are entitled to enrolment. . If the Minister is prepared to direct the"" police to enroll those entitled to enrolment, as well as to remove names that - should not be on the roll, there may be some justification for the claim of the Government that they want a pure roll. Just .before Parliament met I , in company with some local residents, examined the ssecond prin t of a sub-divisional rol l for 1913. On comparing it with the old .'Federal roll, and with a State roll - of more recent date, we found that it embodied the names of many who had long left the I also found in the course of my scrutiny that the names of seventy-five persons, - who had never left the division, had been removed from the roll, although they had voted at the election of 1913.",19
112,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,B y whom have the names been removed?,20
113,Mr WEBSTER,LIBERAL PARTY AND LABOUR,"I do not-know, but they have been removed without reason.",20
114,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,Does the honourable member suggest that the new Divisional - Returning Officer is responsible?,20
