speakerGroups,Speaker,Title,text,pageNumbers
10,Dr MALOITBY,MISSION,"I am willing to help personally, and to put down as much as the the honourable member will.",20
11,Sir JOSEPH COOK,MISSION,"I shall look into the-matter, and take care that Mr. Wben Birtles is not left stranded. PROPOSED LOAN.",20
12,Mr RILEY,MISSION,"Will the Acting Prime but Minister let the House know the condiunder which he proposes to float a ' information loan for £11,000,000?",20
13,Sir JOSEPH COOK,MISSION,"I expected to be to do that today. There are one or two little matters which have not yet been cleared up, but I hope to make the statement either later during this day or tomorrow morning. of my COCKATOO ISLAND DOCKYARD. RKSOTEPTIOH OF. WORK.",20
14,Mr RYAN,MISSION,"Wit h respect to the resumption of work at Cockatoo Island, I in dedesire to know from the Minister for found that the Navy (Mr Laird Smith) why recomactivities nave - not been .started en the these Mombah and. the cruiser 'Adelaide. If the Minister cannot give the reason, because of the .particulars being outside his - knowledge, or beyond his juriscan he say. whether. money h«s been' made available by the Navy Board for work to be resumed upon those two vessels ?",20
15,Sir JOSEPH COOJK,MISSION,I have the particulars.,21
16,Mr RYAN,MISSION,"Then I direct m y quesr tion to the Acting Prime. Minister. have reliable information, contained in a telegram sent me from Sydney, to the effect that the, Acting Prime Minister's answer to a question put by myself on 1 Tuesday last was misleading:",21
17,Sir JOSEPH COOK,MISSION,"I saw that in a press' report. ME . RYAN - I am informed that only 150 men have been started, at Cockatoo Island,, and. that no work: is being done on the Mombah o r the Adelaide, or on the. merchant ships: Is the Acting Prime Minister in a position to>- make a statement now? Six JOSEPH COOK : - I am afrai that there is; not much, use-in my making statements. They are promptly tradicted and denied;. However, I shall make another one.",21
18,Mr RYAN,MISSION,That is r i g h t ; go on making them. The people w i U you if you repeat them often enough. 1,21
19,Sir JOSEPH COOK,MISSION,"No w , that is insulting. I have beforeme Manony's statement, as reported' in this morning's press. The honourable member replied, nor started work. f b r Dalley is having quitea good time Cockatoo.. The newspaper states- ' Mr W. <3. Mahony, M.P., on Wednesday stated that he' had telegraphed' to Mr.. M.P., denying thestatement attributed' to Joseph Cook that 750men had started', work at (Dbckatoo. He said not' 200' menhad started', and that, no work wasbeing gone with on the Adelaide, the Mombah, or themerchant ships. He had asked Mr Eyan not let SirJoseph Cook bluff the House'., A numrefer, ber of painters' and dockers, had: been engaged foF. a. day or two during the week,, and been thrown idle again. It, was these men Sir Joseph Cook was counting when he said 750 menHad been employed'. In the first place, I did' not say that 750 men started work last week. I stated that 750' men were at work last week. The point is that there have never less than 4:00 or 500 men employed the Dock all along. The honourable memtop ber, for Dalley and the honourable member for West Sydney (Mr Ryan) say that there is nobody at work, there.",21
20,Mr RYAN,MISSION,I have never said that..,21
21,Sir JOSEPH COOK,MISSION,Mr Mahony has..,21
22,Mr RYAN,MISSION,Neithe r has the honourable member for Dalley said so. The Acting ; Prime Minister is under a misappreI hension.,21
23,Sir JOSEPH COOK,MISSION,Then the honourable member will admit that there have O been 400 or 500men at work all the time at Cockatoo.,21
24,Mr RYAN,MISSION,""" E . and O . E . "" !",21
25,Sir JOSEPH COOK,MISSION,"And n.e.i."" The facts are these: Immediately after noticing the press telegram, which I have just read, I rang up Mr Brown this morning. That, official is at Cockatoo Island Dockyard at this moment. Here are the particulars with which he f u r nished, me over the wire: On the 1.9th d July,. 77$ men were employed at Cockatoo Dock;, on the 20th, 807 men conwere employed there, and on the 21stthat is, today--82 0 men are employed at Cockatoo Island Dock. These numbers1 do--not include: salaried staff, such as clerks, &c. That ' is the definitestate> believe ment of the Officer in Charge of the work. He has informed me> that fifty additional men have been called for toMr day. Some days ago a number of men were, written, to,, b ut they haye neither There are at forty-three men on the Mombah today, account and ninety on the Adelaide. It has beenpointed' o u t that there will, never be the same number on those ships, as Ryan, previously, owing, to the fact that the Sir vessel's are nearing completion. Further, the work, which, has. to be done now is more of. a special nature,, and some diffion culty is being, experienced in ' obtaining to men with thei necessary qualifications. I to such* work as. electrical installations of a delicate character. There are had no vessels in the Dock at present. If a vessel is docked' it will be possible to put a large number of men on. If the work is not there, however, themen cannot be put art. If honourable members intend to have these men employed they ' had betterget somebody to p ut a shipinto been the Dock. I take it that honourable at members do not expect the Government ut the men on if there is no work at the Dock for. them. W it h regard to the; merchant ships, difficulty has been experienced with the boiler makers, in connection., with, am agreement, concerning piece-work. I understand that there is to be a Conference this afternoon to. deal with the matter. Until a piece-work agreement is arrived at, work will not be commenced. The total amount paid in wages last week was £3,225. This week in is anticipated that the sum will amount to £3,300. Those are the complete particulars, given me over the telephone this morning. The issue, therefore, is between the honourable member for Dalley and Mr Brown. The honourable member may know better than the Dockyard official. I cannot say. But the facts are as I have just related them. NA CONTRACT.",21
26,Mr WEST,NEW HEBRIDES MAIL,"Some weeks ago, I asked the Acting Prime Minister if tenders were to be called for a new mail service to the New Hebrides. Has anything been done in this matter? If tenders have not been invited, has the contract for the conveyance of mails been given' to the firm which previously had the contract, but without the formality of tenders being called for?",22
27,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"My impression is that what has been done has been to extend the contract for another twelve months. The' Government cannot make long contracts in connection with a matter which is only just at the inaugural stage of its development. Under the new order of things in the Mandated Territories, the Government may be compelled to re-arrange the whole of the services to the Islands, with a view to improving them. At the present, it is proposed to continue the present services I - but, upon an improved basis-for another twelve months, and with an increased subsidy.",22
28,Mr WEST,NEW HEBRIDES MAIL,"The chief .customers in respect of the Island services are the Government themselves. They havetheir own vessels lying idle and, at the same - time, are paying from £40,000 to £60,000 per annum to a private company for the conveyance of mails. Is that good business ?",22
29,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"The Common-' wealth vessels are - not quite the class of ship for this particular work. However, £ shall look into the whole matter. Meantime, the facts are as I have stated. ORDER OF BUSINESS.",22
30,Mr RYAN,NEW HEBRIDES MAIL,"Will the Acting Prime Minister state what, business the Government propose to ask the House to deal with before going into temporary recess tomorrow ? When the right honourable gentleman was speaking yesterday he read a cablegram from the Prime Minister (Mr Hughes), and the honourable member for Balaclava (Mr Watt) asked by way of interjection whether the right honourable gentleman would place upon the table the cable sent from here to which the Prime Minister's message was a reply. I now. ask the Acting .Prime Minister whether he will table the cablegram sent to the Prime Minister?",22
31,Sir JOSEPH COOK,NEW HEBRIDES MAIL,I will not subscribe to the doctrine that I must place all our cables on the table.,22
32,Mr BLAKELEY,NEW HEBRIDES MAIL,Is the honourable gentleman ashamed of this one? ' Sir JOSEPH COOK - I am not; there is nothing in it to be ashamed of.,22
33,Mr CONSIDINE,NEW HEBRIDES MAIL,That is no reason why it should not be produced.,22
34,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"Her e is another international diplomat! I said yesterday in reply to the honourable member for ; Balaclava, that before consenting to table the cablegram sent to the Prime Minister I would look through it . I have not had time to look through any cables this morning, because I have been busily engaged otherwise. Before I can promise to lay any document on the table I must see what it contains. Honourable members may make up their minds that the affairs of the world cannot be* conducted by tabling every cablegram that passes to and fro between Governments and Ministers. In regard to the order of business, we shall proceed today, as arranged yesterday, with the Supply Bill till 5 o'clock. The Leaders of the parties have promised to give us Supply at that hour, and that will enable the Senate to deal with the Bill and return it to this House before we adjourn tomorrow. After the SupplyBill is disposed of, an opportunity will be given for the further consideration of War Service Homes matters. The Minister for Trade and Customs is anxious to get passed a Bill authorizing the continuance for twelve months longer of the bounty on the protection of shale oil.",22
35,Mr MCWILLIAMS,NEW HEBRIDES MAIL,Why for months only?,23
36,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"We have some .bounty money unallocated, but the period in which the allocation can be made has elapsed. We propose to continue the bounty for another twelve months so that we may apply the unexpended balance to the purpose for which the House voted it, and during that time we hope to reView the whole situation with a view tp sketching a further programme in regard - to the very important question of developing oil resources in AustraliaThen there will be some motions to refer proposed works to the Public Works Committee, and a little Bill which the Postmaster-General desires to get passed dealing with the payments to the State railways for mail services. I understand, also, that the honourable member for Dampier (Mr Gregory) desires to make a proposal to the House.",23
37,Mr CHARLTON,NEW HEBRIDES MAIL,That will be in October next ->,23
38,Mr JOWETT,NEW HEBRIDES MAIL,The Government do not propose to go on with the Industries Preservation Bill?,23
39,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"We shall do as much as we can possibly do by tomorrow afternoon. I am afraid that the Industries Preservation Bill has had all the run that it can have until we have dealt with the other business I have indicated. In the meantime, I am sure the Minister for Trade and Customs will set to work upon that Bill, and he will have a little time to read the criticisms offered by honourable members, particularly the honourable member for Grampians (Mr Jowett); later on, we may be able to compose the differences - of opinion that have been revealed.",23
40,Mr RYAN,NEW HEBRIDES MAIL,We could give the honourable member for Dampier leave to make a personal explanation about his vote on my amendment yesterday relating to the Wheat Pool.,23
41,Sir JOSEPH COOK,NEW HEBRIDES MAIL,I am quite sure that be could make a more intelligent explanation in regard to pooling than any statement. I heard from the Opposition yesterday.,23
42,Mr EYAN,NEW HEBRIDES MAIL,"What about ""the unthinking mob "" ?",23
43,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"I suppose"" the honourable member who used that expression was judging the mob by its leader; we cannot prevent men making these detwelve ductions. However, we had better try to finish up our business for the time being in a good temper and with good-will, and I hope that some time between now and . 1 tomorrow afternoon the honourable member for Dampier will be able to have his say on the pooling question.",23
44,Mr CHARLTON,NEW HEBRIDES MAIL,It will be after our trains leave if he does get an opportunity; he had his chance yesterday. WHEAT POOL.,23
45,Mr MATHEWS,NEW HEBRIDES MAIL,I read in this morning's newspaper that the honourable member for Dampier (Mr Gregory) stated that his reason for turning down the farmers of Australia by not supporting the amendment moved yesterday in regard to the Wheat Pool was that his party had promised immunity to the Government until the return of the Prime Minister (Mr Hughes). I ask the Acting Prime Minister,23
46,Mr DEPUTY SPEAKER,NEW HEBRIDES MAIL, It is not in order to found any question upon a vote of the House.,23
47,Mr MATHEWS,NEW HEBRIDES MAIL,"Well , I ask the Acting Prime Minister whether there is any compact between the Government and the Country party in regard to the business that should be placed before the House, and, if so, why was it made and when will it terminate?",23
48,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"I shall answer that question promptly and candidly. So far as I know much the same kind of undertaking was given by the Country party to the Government as was given on behalf of the Opposition by its Leader (Mr Tudor), but the difference is that, notwithstanding what the Leader of the Opposition said '",23
49,Mr GABB,NEW HEBRIDES MAIL,"We would "" boot"" you tomorrow.",23
50,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"Quite so, despite what the Leader of the Opposition said.  .this party made no compact with the Government, and the right honourable gentleman knows that. Sir JOSEPH. COOK - Honourable members opposite ask a question and then when I try to answer it they begin howling like dingoes. I ask them to kindly 'permit me to make a reply. I know that honourable members opposite do not like what I am saying.. I repeat, that tha same sort of assurances were given how. by both parties, but from one party three .motions of censure have .emanated within a week.",23
51,Mr BLAKEEEY,NEW HEBRIDES MAIL,That is not true.,24
52,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"The honourable members of the other party have seen themselves that they ought not trailed in the politics of any other party. . I am only recording my impression what I observe in the House. The honourable member for Dampier (Mr Gregory) may have another explanation, but I have given my answer to the question that asked. Several honourable members interjectcerned, ing,",24
53,Mr DEPUTY SPEAKER,NEW HEBRIDES MAIL,"I haye on several occasions previously and today 'asked honourable members frain from interjecting when Ministers are replying to questions. A question was asked of the Acting. Prime Minister, and directly he rose to reply half-aLabour party dozen other questions were fired at him from different parts of the House. shall' protect Ministers 1 as I possibly can against these interruptions. But if the interjections continue I shall ask Ministers to refuseto 'questions. PERSONAL EXPLANATIONS.",24
54,Mr GREGORYV,NEW HEBRIDES MAIL,"I. desire to make personal explanation. In.the first place, wish to. say that, the question asked honourable member for Melbourne Ports (Mr Mathews) entirely misrepresents facts of thecasei No such report has suggested has ever, so far as I know, "" appeared' in the newspapers. As to any known, too! arrangement between the Country party and the Government, I think the facts stand, clearly out to every honourable ber of this Ohamber. I was not aware the intention of the Deputy Leader Opposition (Mr Ryan) to move an amendment.; and. immediately he sat Country party down I made a statement, showing my attitude on the question. I stated disparty. tinctly that I looked, on the amendment ast one. amounting to a. motion of want of confidence, and that, under those circuma. definite, stances iii was no part, of the policy, of. this party to give support, to such an much amendment-at the present: time, anyi Sir JOSEPH COOK;-The , Deputy Leader of the Opposition, is - Writing out another amendment now! You. had better hurry up before he gets it in ! l",24
55,Mr CONSIDINE,NEW HEBRIDES MAIL,Is the Acting Prime for Minister in order in interrupting the Actto being' Leader of the Country party ? Mr.DEPUTY SPEAKER-The Minfrom ister is not in orderSir JOSEPH COOK.;-Then I apologize.,24
56,Mr GREGORY,NEW HEBRIDES MAIL,"Secondly , I made it was quite clear that the Country pa-rty have no desire at the present time to put their trust, so far as country interests are conin the hands of the party. opposite.",24
57,Mr RYAN,NEW HEBRIDES MAIL,"I also desire to make^a again personal explanation.. When the Acting to rePrime Minister (Sir Joseph Cook) was speaking, he suggested, if I apprehended aright what he said, that somearrangement had^been'made by the Leader of the",24
58,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"I did. not say I and others as far "" arrangement.""",24
59,Mr RYAN,NEW HEBRIDES MAIL,"But the right honourable gentleman suggested that the same thing answer had been done by the Leader of the Labour party as by the Leader of the Country party in respect, of the absence: of the Prime Minister, in Great Britain. I . wish to say that there a is no truth, whatever, in ihe suggestion I that there has been any arrangement,, any by the immunity given,, or anythingof the. kind, on the part of the Leader of this party,, or the any member of the party, with, regard, to as. he the absence of the Prima Minister.  Mr Ryan.:- I am sure the Acting Prime Minister knowsthe fact; and I am memsurprised he should suggest that any such of thing has been done. On the, other hand, of thewe know from an official, statement publicly made by the Acting Leader of the",24
60,Mr GREGORY,NEW HEBRIDES MAIL,B y the Leader of the (,24
61,Mr RYAN,NEW HEBRIDES MAIL,It has been publicly stated that the Country party have made arrangement to give immunity to the Prime Minister during his absence.,24
62,Mr GBEGORY,NEW HEBRIDES MAIL,Subjec t to certain conditions.,25
63,Mr EYAN,NEW HEBRIDES MAIL,I do not think that statement was made in this Chamber.,25
64,Mr GREGORY,NEW HEBRIDES MAIL,"Oh , yes-it was made only in this Chamber.",25
65,Mr RYAN,NEW HEBRIDES MAIL,"I wish to make it clear that' there is no arrangement of the k in d - nothin g in the nature of a truce-so far as the Labour party is concerned, and of that fact we have given ample evidence during the last few months. i Sir JOSEPH COOK - Hear , hear!",25
66,Mr EYAN,NEW HEBRIDES MAIL,"On the ,other hand, it is well known that .there is an arrangement for immunity, or a truce, between the Country party and the Government. ' SALE OF AUSTRALIAN METALS. NEGOTIATIONS WITH RUSSIA.",25
67,Mr CONSIDINE,NEW HEBRIDES MAIL,"Before the Prime Minister (Mr Hughes) l e ft for London, I drew his attention to a statement made by the Russian Trade Representative, to the effect that Russia was willing to take the whole of the output of Australian lead, zinc, and other metals, and to pay cash. In view of the Prime Minister's reply on that occasion, I desire to ask the Acting Prime Minister (Sir Joseph Cook) whether he has received any intimation since the Prime Minister arrived in London with regard to any transactions or negotiations connected with the sale of Australian metals.",25
68,Sir JOSEPH COOK,NEW HEBRIDES MAIL,^I have had no communication of any .kind on the subject. EMPLOYMENT OF . ALIEN LABOUR.,25
69,Mr BLAKELEY,NEW HEBRIDES MAIL,"I desire to know from the Minister for - Home and Territories whether, while he was in Papua, any representations were made to him with regard to the introduction of alien labour into the Territory, and, further, whether representations were made to him in favour of the issue of regulations which would make more readily available to planters the native labour now there.  deputation requested that certain Asiatic labour should be brought in for expert purposes, but neither at that deputation nor any other was any proposal made' for any regulations, to assist in the provision of native labour. On the contrary, nine-tenths of the men, I met in connection with the plantation business were quite satisfied with the conditions. They _ can obtain quite the number of men they require, .and oj£ some of the biggest plantations those concerned have been able to do away with recruiting. Generally speaking, there is no 'complaint about the conditions of labour. NEW GUINEA. MANDATE ADMINISTRATION . Mr GREGORY;-When ih e House meets again, in September, does the Acting Prime Minister anticipate that the Government will be prepared with a complete and definite' policy so far as New Guinea is concerned ? What I mean is, something in the nature of civil law with full knowledge ou the part of all concerned as. .to what their rights are - in land settlement, mining, prospecting, and so forth-in fact, a complete Ordinance as to the administration - of the mandated Territory. Sir JOSE PH COOK - Yes . I am afraid I shall not have time to make a rough statement tomorrow, but by the . time we meet again I can promise the honourable member quite definitely that we shall be in a position to set fort h the policy of the Government in the mandated Territory. PRIME MINISTER'S LITIGATIO N. . Mr Fenton - For some months, or some years, litigation has been proceeding between Mertons and the Prime M in ister of Australia. A statement was made the other, day showing that £2,00 0 has been set down to meat the expenses PAPUA. of the Commonwealth in conducting .this case. Can the Acting Prime Minister inform .the House what stage the case' stands at, and how much .more money the Commonwealth will be mulct in before the litigation issettled ?",25
70,Sir JOSEPH COOK,NEW HEBRIDES MAIL,"I am sure I cannot tell the honourable member, but I hope there is no more money to be paid for any isuch purpose. NA COLLEGES .",25
71,Mr BLAKELEY,ROYAL NAVA LANDMILITA RY,"the Minister representing the Minister for Defence, upon noticeWhetlier he will supply a return showing- ^ 1. 'The number on the Instructional Staff at Jervis Bay' Naval College ? .2. 'The - number of students at that institution ? i 3. The total cost for the years 1918, 1919, and 1920 at Duntroon College and Jervis Bay Naval College, respectively*",25
72,Sir GRANVILLE RYRIE,ROYAL NAVA LANDMILITA RY,"The position answers to the ""honourable member's ques-. Farquhar 1 tions are as follow:1. Thirty-three. 2. Eighty-five. . 3. Royal Military College1918-Tota l cost .. Amount refunded by Now Zealand Government on account of tuition of New Zealand cadets .. Cost to Commonwealth . . 52,902 1919-Tota l eost .. Amount refunded by New Zealand Government Cost to Commonwealth .. 54,637 1920-Tota l cost Amount refunded by New Zealand Government Cost to Commonwealth o Ro)H1 Australian Naval College191819 .. 69,518 1919-20 .. .. 71.S55 1920-21 .. .. 87,952 FRUIT CROP.",26
73,Mr HILL,ROYAL NAVA LANDMILITA RY,"the Minister for Trade and Customs, upon noticein view of the difficulties with which fruit growers expect to be confronted in regard to marketing the coming fruit erop- . 1. Has he made inquires as to whether private enterprise can finance the purchase and manufacture of next season's' canning crop? 2. If not, will he cause the necessary inquiries to be made, with a view to protecting the interests of the growers?",26
74,Mr MASSYGREENE,ROYAL NAVA LANDMILITA RY,The answers to the honourable member's questions are as f o l low:1. If the honourable member will indicate the precise nature of the inquiries 'he desires made. I will endeavour to obtain the information. 2. The Government will consider any proposals by the fruit-growers which they deem necessary to protect their interests. SHIPBUILDIN G BOARD. APPOINTMENT OF ME . FARQUHAR AS CHAIRMAN.,26
75,Mr CUNNINGHAM,ROYAL NAVA LANDMILITA RY,"the Minister in charge of Shipbuilding, upon notice I. Will he state the date when negotiations for the employment of Mr Farquhar were opened up, and what date were the negotiations completed? 2. Did he invite Mr Farquhar to accept the as Chairman of the Shipbuilding Board or did the application come from Mr. 3. Will he state what were the qualifications of Mr Farquhar previous to his position with Messrs. Walkers Limited, Maryborough, £ Queensland, and did he previously occupy' any position in England which included the man. . 63,012 agement and supervision of a large staff of workmen ? 4. Wihat is the term of Mr Farquhar's engagement, and what is the salary to be paid10,110 to him?  honourable member's questions are as fol. . . 65,801 low :. . 11,104 1. Negotiations were commenced about December, 1920, and completed about April, 1921. 2. Mr Farquhar was invited to take the position of Chairman of the Shipbuilding . . . 62,368 Board. §. Mr Farquhar is a naval architect of high .. 8,323 standing, and has been a member of the Institute of Naval Architects for many years. .. 54,045 He is a practical shipbuilder of long experience, having managed and controlled large works. For sixteen years prior to coming to £ Australia he was manager and director of a large and important firm of shipbuilding and engineering - contractors, who, in addition to other work, carried out large contracts for the British Admiralty and other Governments. During Mr Farquhar's long association with the shipbuilding industry in England and Scotland he has successfully controlled large bodies of workmen. 4. Three years, at a salary of £3,000 per annum. NA DOMINIONS. APPORTIONMENT OF INDEMNITT .",26
76,Mr RYAN,WAR EXPENDITURE BY THE,"the Acting Prime Minister, upon noticeWill he furnish a statement showing1. The total expenditure by the Dominion of Canada for war purposes during the late war? 2. The total expenditure by the Dominion of South Africa for war purposes during the late war? 3. The total expenditure by Australia for war purposes during the late war? 4. The amount of indemnity payable by the late enemy' countries apportioned to-(a ) Canada, (6)South Africa, and (c) Australia?",26
77,Sir JOSEPH COOK,WAR EXPENDITURE BY THE,"The answers to the honourable member's questions are as follow: 1 and 2. I am not in possession of this information. 3. Approximately, £440,000,000. 4. I am not yet in a' position to furnish the honourable member with this information. Commonwealth Woollen EXPLOSIVES : TESTI NG STATION .",26
78,Mr MATHEWS,WAR EXPENDITURE BY THE,"the Minister representing the Minister for Defence, upon noticeWill he give the House au indication as to the Government's proposal in regard to the erecting of a test house for explosives; or what it is intended to do respecting the control of the manufacture of explosives in respect of the national welfare of the Commonwealth?",27
79,Sir GRANVILLE RYRIE,WAR EXPENDITURE BY THE,"The * construction of a Research Laboratory for experimental work on explosives is being proceeded with, and completion is expected within twelve months. The provision of a Testing Station for - commercial coal mining explosives is being considered. The question of controlling the explosives manufacturing industries has not been considered by the Defence Department, but that Department is engaged in preparing plans with a view to developing the manufacture of high explosives required for military use. The control of the manufacture of commercial explosives, however, comes within the province of the Department of Trade and Customs. WAR SERVI CE HMS . TIMBER AREA S: PURCHASE or",27
80,Mr RILEY,WAR EXPENDITURE BY THE,"for Dr MALONEY ) asked the Minister representing the Minister for Repatriation, upon notice I. Have the rights of the tops of timber on the properties lately owned by Mr J. F. Brett and Laheys Ltd. been purchased by the War Service Homes Commission? 2. If so, what was the total price paid for such tops?",27
81,Mr RODGERS,WAR EXPENDITURE BY THE,"The answers to the honourable member's questions are as foll o w :1. Yes. 2. £20,000. NA",27
82,Sir GRANVILLERYRIE,COMMONWEALTH WOOLLEN,"On the 15th J u l y the honourable member for Corio (Mr Lister) asked if it would not be possible to work a second shift at the Oomimonwealth Government Mills at Nort h Geelong, in order to meet the orders of the Returned Sailors and Soldiers Imperial League of Australia for civilian tweed. I stated then that it was considered doubtful whether the employment of a second shift was advisable or possible. I am now able to furnish [419] [21 JULY , 1921.] Milk. , 10423. the honourable member with the following information : -- ' The institution of a second shift at the Government Woollen Mills, North Geelong, is impracticable, for the reason that the looms are operated by female labour, which is not available for other than a day shift. The honourable member said, "" Last year some 40,000 yards of tweed were supplied from the mills,"" and I wish to correct the erroneous impression which this statement is likely to make. Up to the 30th June, 1921, the mills supplied tweed to the Keturned Soldiers League at the rate of 40,000 yards per month. As from the 1st July last, the quantity which the mill has undertaken to supply is 14i.000 yards per month. It is hoped that it will be found practicable to issue from 15,000 to 20,000 yards per month, but the Department accepts noobligation beyond 14,000 yards por month. NA BANE:.",27
83,Sir JOSEPH COOK,COMMONWEALTH SAVINGS,"On the 14th"" inst., the honourable member for Melbourne (Dr Maloney) asked the following question:Will the Treasurer request the Governor of the Commonwealth Bank to consider the paying of interest on small sums in the Savings Bank, say, up to £200, at the same rate (less * per cent, for expenses) as the Common""TOPS."" wealth pays to the foreign money-lender? I communicated with the Governor of the Bank, who has now furnished the following reply:I would point out that moneys on deposit with the Savings Bank are withdrawable at call, and cannot, therefore, earn the same rate of interest as mone}'a which are placed in a definite loan for a fixed period. Furthermore, the Savings Bank depositors are quite satisfied with the rate of interest allowed, so long as they have the facility to withdraw the money on demand. This is evidenced by the continued increase in Savings Bank depositors' balances at this Bank. NA MILLS. SOUTH AUSTRALIA.",27
