speakerGroups,Speaker,Title,text,pageNumbers
82,Mr TTTRNBTJXL,PUBLIC ACCOUNTS,Wimmera) [4.8] Lt occurred to me when I was listening to this bill. this debate that bills similar to this one must have been introduced into the legislatures of other countries by men held opinions similar to those which are held by the members of this Government. The I have discovered that in the United States,24
83,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS," Order ! The clause deals with the powers, functions and duties of the Australian Shipping Board.",24
84,Mr TURNBULL,PUBLIC ACCOUNTS,"I am proposing to refer to the purchase of ships. Subclause 1 (d ) provides that the board shall have power, subject to the approval of the Minister, to purchase ships required for carrying on the business of the board. I propose to quote the remarks of a great American, Justice George Sutherland, regarding the Ship Purchase Act of the United States of America.",24
85,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,I remind the honourable gentleman that the clause before the committee deals with the powers of the board.,24
86,Mr TURNBULL,PUBLIC ACCOUNTS,On e of the powers of the board is to purchase ships. Justice George Sutherland said,24
87,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,Order! I rule that the Ship Purchase Act of the United States of America cannot be discussed in the debate on this clause.,24
88,Mr TURNBULL,PUBLIC ACCOUNTS,"May I ask you a question, Mr Temporary Chairman? Am I allowed to refer to a statement that was made in another country regarding a bill which is similar to this one in that it concerns the purchase of ships by a government ?",24
89,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,The honourable member must proceed with his speech. I shall inform him if his remarks are irrelevant to the clause.,24
90,Mr TURNBULL,PUBLIC ACCOUNTS,"Justic e George Sutherland saidThe Ship Purchase Act in one aspect presents the evil of government ownership in its worse form, for it does not propose that the government shall completely occupy the field, but that it shall partially occupy it in competition with its own citizens. That is exactly what will happen under",24
91,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,"Order! I have ruled that the Ship who Purchase Act of the United States of America cannot be discussed in relation to this clause. If the honourable gentleman does not obey the ruling of the Chair, I shall ask bim to resume his seat.",24
92,Mr TURNBULL,PUBLIC ACCOUNTS,Justice George Sutherland went on to 6ay,25
93,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,Order! Is the honourable gentleman proposing again to quote from a statement regarding the Ship Purchase Act of the United States of America?,25
94,Mr TURNBULL,PUBLIC ACCOUNTS,Yes .,25
95,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,I have already ruled that that cannot be done in the debate on this clause. The committee is considering the powers of the board that is to be constituted under this bill.,25
96,Mr TURNBULL,PUBLIC ACCOUNTS,"1 must bow to your ruling, Mr Temporary Chairman. One of the powers of the Australian Shipping Board will be the purchase of ships. The board will be able to purchase vessels and to operate them in petition with those which are 'being operated by private shipping companies. I contend that that should not be permitted. The Government is proposing to enter into competition with its citizens, but it is conceded that the Government undertaking will probably be run at a loss. The Minister for Defence (Mr. Dedman) has not said that there will be a profit. He has said that the board will probably operate at a loss, but that that trill be in the best interests of the country. When a loss is incurred, it has to be recovered from somewhere. The loss in this instance will be recovered the Government from the shipping companies with which the government line will be in competition and from the Australian taxpayers. If the Government were bound to observe the rules of conduct which its citizens are required to follow in regard to fair trading, it might be forbidden to act in the way in which it is proposing to act because it would be engaging in unfair competition. The honourable member for Hindmarsh (Mr Thompson) referred to the building of roads and railways. The building of a highway may be said to facilitate the commerce of the country, but the building of a highway and the carrying of passengers on it are two different things. as are the giving of assistance to the shipping industry by the provision of government docks, piers and jetties and the carriage of passengers and freight by sea. One form of activity has always been regarded as being for private enterprise and the other has always been regarded as being for the Government. The Government would be justified in building wharfs and jetties to be used by Australian ships, but if it entered into the shipping industry by carrying passengers and freight in its own vessels it would be doing something that those who framed the Constitution did not think an Australian government would do and which, if they had thought of it, would have caused them to draft the Constitution in such a way as to forbid it. The Americanshad the same trouble, but they overcami it. I am not, however, allowed to elaborate that point by quoting from thf remarks of an American authority. Dame ENID LYONS (Darwin) [4.14J. com- - The honourable member for Hindmarsh (Mr Thompson) has agreed with other honourable members that clause lf> is the operative clause of the measure. What the honourable gentleman haifailed to notice is that the clause noi only defines the powers of the board, - bui also its limitations. He has overlooked, in particular, one of the limitations that is inherent in the clause. If on^ provision more than another in this clause is likely to meet with approval in areas not particularly well served with shipping at present, it is that provision which empowers the board to establish such shipby ping services as the board deems necessary. The hope of a great many people living in areas which are at present badly served with shipping will, however, be destroyed by the provisions relating to the powers of the board. Thfclause now before the committee readf15 - (l.) The Board 9hall have power(a) to establish, maintain and operate or to provide for the establishment, maintenance and operation of. shipping services for the carriage of passengers, goods and mails(i) between a place in a State and a place in another State; (ii) between a place in the Commonwealth and a place in a Territory of the Commonwealth; , (i i i ) between a place in a Terri, Commonwealth; (iv) between a place in the Com(v) between a place in a TerriObviously, the board will not have power to operate an intra-state shipping service. The honourable member for Hindmarsh spoke of the possibility of the establishment of a service to Eyre Peninsula.",25
97,Mr THOMPSON,PUBLIC ACCOUNTS,I mentioned Eyre Peninsula only for the purpose of illustration.,26
98,Dame ENID LYONS,PUBLIC ACCOUNTS,"The point 1 make is that in this clause no power is given to the board to operate such a service. Tasmania has been rather badly served with shipping for several years. The Bass Strait islands are particularly badly served. At present, the shipping service to these islands is not sufficient to carry the necessary supplies to the islanders and to take from themthe products which they wish to send away. In the past, a shipping service to the islanJs of Bass Strait was operated satisfactorily under a subsidy paid by the Tasmanian Government. Unfortunately, the Government is no longer in a position to pay r.he subsidy, and the Australian Government has refused to accept responsibility. Under the provision of this clause the board will not have power to operate a service between Tasmania and King fsland. Power is to be given to the board to operate a service from, say, Melbourne to King Island. It may be said that King Island may be served by a shipping service operating from Launceston to Melbourne via King Island since such a service could be regarded as an interstate service.",26
99,Mr DEDMAN,PUBLIC ACCOUNTS,"The honourable member wishes that such a service could be established ? Dame ENIDLYONS - I suggest that in order to overcome the constitutional difficulty, it would be necessary to prove that cargoes landed at King Island would later be sent on to Victoria. At present large quantities of timber are tory of the Commonwealth lying on the wharfs at Devonport and a place in the same or another Territory of the and Launceston awaiting shipment to King Island. No power is given to the board by this bill to ship that monwealth and a place in timber from Devonport and Launcesanother country; and ton to King Island because it can not be regarded as interstate freight. tory of the Commonwealth and a place in another Mr Dedman - Unles s the calling in country; at King Island was regarded as incidental to a voyage from Tasmania to the mainland.",26
100,Dame ENID LYONS,PUBLIC ACCOUNTS,"Surely the essential factor is the destination of the cargo. Similar difficulties arise at present in relation to air transport. An air service is now in operation between Melbourne and Hobart with Launceston as an intermediate stopping place, but passengers are not permitted to travel from Launceston to Hobart. If tickets are issued for such a journey they are issued in contravention of the provisions of the Constitution. Sub-clauses 2, 3 and 4 read as follows:(Z.) Where, in the opinion of the Minister, a shipping service is necessary to meet the requirements of a particular area and it is desirable in the public interest that a shipping service should be provided for that area, the Minister may direct the Board to establish, maintain and operate, or to continue to maintain and operate, a shipping service for the purpose of meeting those requirements. (3.) The Board shall comply wit h any direction so given and, so long as the direction remains in force, shall continue to maintain and operate a shipping service in accordance with the direction. (4.) Nothing in either of the last two preceding sub-sections shall authorize the Minister to give a direction for the establishment, maintenance or operation of, or require the Board to establish, maintain or operate, a shipping service which it is not within the power of the Board to establish, maintain or operate under sub-section (1.) of this section. Sub-section 1 referred to in sub-clause 4 prevents the Government from operating an intra-state shipping service. The Government should clearly state the position in regard to this matter.",26
101,Mr DEDMAN,PUBLIC ACCOUNTS,The honourable member is well aware of it.,26
102,Dame ENID LYONS,PUBLIC ACCOUNTS,"As I see the position, the Government has no constitutional power to operate an intra-state shipping service, notwithstanding that it has been represented on many occasions to the people of King Island that the Government proposes to operate a shipping service to that island. Rightly or wrongly, the residents of the island have been counting on the provision of such a service in the event of a bill such aa that now before us being passed by the Parliament. It is imrjortant that the people should not be misled. In States where settlement is fairly advanced complaints about shipping services are made principally in connection with services to and between outlying ports within those States. Tbat complaint applies particularly in respect of the Bas3 coastal trade. Strait islands.",26
103,Mr OCONNOR,PUBLIC ACCOUNTS,"West Sydney) [4.23] - I should like to comment on some criticism that has been directed this clause by honourable members opposite. They have again taken the opportunity to repeat the cry that this bill permits to do so. constitutes an attempt on the part of the Government to nationalize the shipping industry. In rebuttal, I can only repeat what the Minister for Defence (Mr Dedman) said in replying to the second-reading debate last night. this bill constituted an attempt on the part of the Government to nationalize the shipping industry the Government would have said so. There is no intening tion on the part of the Government to nationalize the shipping industry. Government has introduced this measure in its present form in an attempt to estabGovernment lish the shipping industry in this country on a permanent basis. Honourable memwith bers opposite have complained that' the board will be empowered to place an emit bargo on the utilization of overseas ships in the Australian coastal trade. Such embargo is necessary for the safeguarding of the Australian shipbuilding industry. The honourable member for Richmond (Mr Anthony) said that the provisions of this clause would exclude from our coastal trade ships from the United Kingdom.",27
104,Mr BEALE,PUBLIC ACCOUNTS,That is true.,27
105,Mr OCONNOR,PUBLIC ACCOUNTS,To what extent payers. will that restriction affect ships from the United Kingdom? No information has been furnished by honourable members opposite about the extent to which United Kingdom ships now operate on the Austhere tralian coast.,27
106,Mr ANTHONY,PUBLIC ACCOUNTS,The honourable member has misunderstood my point.,27
107,Mr OCONNOR,PUBLIC ACCOUNTS,"The honourable member for Richmond said that the provisions of this clause will prevent oversea? ships, particularly ships from the United Kingdom, from trading on our coast.",27
108,Mr ANTHONY,PUBLIC ACCOUNTS,What I said was thai if the clause is passed in its present form Australian shipping companies would not be permitted to purchase ships from th« United Kingdom for use in the Australian,27
109,Mr OCONNOR,PUBLIC ACCOUNTS,-That matter is not dealt with in the clause before the Chair. The Australian shipping companies hav* shown no desire to purchase vessels from against the United Kingdom.,27
110,Mr MCBRIDE,PUBLIC ACCOUNTS,They have applied fo',27
111,Mr OCONNOR,PUBLIC ACCOUNTS,"The two mos: modern vessels trading on our coast ai present, Barrigun and Balarr, which are operated by private shipping companies, were built in Australian shipyards. If If the private shipping companies had desired to purchase ships from oversea? they could have done so. They showed no inclination to do so because shipbuild costs are tending towards stability i i . Australia whereas in overseas countrieiThe they are ever increasing. Honourable members opposite also complain that the line will operate in opposition to the private companies. What is wrong that? They have also said that when the Government line is established will attract personnel from the private shipping lines. Whether or not that will an be so will be a matter for the privat*shipping companies themselves to determine. If they wish to hold their employees, they will have to improve work ing conditions if they can. If they can not hold their staff it will be because of the better opportunities and the more lucrative positions offered by the Commonwealth line.",27
112,Mr HOLT,PUBLIC ACCOUNTS,At the expense of the tax,27
113,Mr OCONNOR,PUBLIC ACCOUNTS,The same position applies in the aviation industry. When Trans-Australia Airlines was established was an exodus of employees from Australian National Airways Limited to '.he new government airline. Employees were tempted to leave the private company because of the better conditions and salary prospects offered by the government airline.,27
114,Mr SPENDER,PUBLIC ACCOUNTS,That is how losses are made.,28
115,Mr OCONNOR,PUBLIC ACCOUNTS,"Not at all. The Government is not only maintaining its own airline but is also spending large sums of money in subsidizing the private airlines to enable them to continue in operation. It is understandable that some shipping services must be operated at a loss. A loss must be expected on services for which only a small volume ->f traffic is offering. That also applies to many of the State railway services which are run solely in the interests of the people and without the expectation of a profit. Areas are served by the railway systems of the State which private enterprise could not afford to serve. A great deal of criticism has been levelled again&t government enterprises, particularly the railways. Many of the losses sustained by the railways are due to the fact that it is necessary for developmental purposes, to construct uneconomic lines.",28
116,Mr MOBRIDE,PUBLIC ACCOUNTS,The Canadian Pacific Railway manages to make a profit.,28
117,Mr OCONNOR,PUBLIC ACCOUNTS,"That enterprise may make a profit, but it is not doing anything to develop that country.",28
118,Mr MCBRIDE,PUBLIC ACCOUNTS,Nonsense !,28
119,Mr OCONNOR,PUBLIC ACCOUNTS,"If the honourable member for ""Wakefield (Mr MCBride) can prove that the Canadian Pacific Railway maintains uneconomic lines, I shall accept his correction. However, I am endeavouring to point out that people in many distant places- ",28
120,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS, Order ! I ask the honourable member to relate his remarks to the clause under consideration.,28
121,Mr OCONNOR,PUBLIC ACCOUNTS,"I was led astray by interjections. Members of the Opposition have claimed that the Government is attempting to nationalize the shipping industry. In an effort to strengthen their arguments, they have stated that other government enterprises have made substantial losses. I have been pointing out, in reply, that many services are now conducted in the country, through government enterprise and initiative, because they are essential to national development. The Government is the only authority that can undertake such enterprises. If the work were left to private enterprise, stagnation would follow. Honourable members opposite have complained that the proposed Commonwealth shipping line will compete with private shipping companies. What have those companies to fear if they are conducting an efficient and economic service? Between1920 and 1940, the private companies placed with overseas firms all their orderB for ships, with the possible exception of the two instances that I have already cited. That record, in itself, answersthe contention of honourable memhersopposite that the shipping and shipbuilding industries should he left to privateenterprise. I emphasize that betweeni 1920 and 1940 the private shipping companies made no contribution to the shipbuilding industry in Australia. That is tantamount to stagnation. Because' private enterprise has preferred to purchase its vessels abroad, the Australian Government now finds it necessary to protect our shipbuilding industry. The proposals in this bill are not original. Every country which has sea-borne traffic and is dependent upon its mercantile marine for its existence, economically, politically and socially, realizes the importance of fostering its shipping am! shipbuilding industry. If the policy enunciated in this bill is to be successful in the national interest, the Government must exercise some measure of control of the industry. The bill makes the necessary provision in that respect. It will ensure that the shipping and shipbuilding industries will not languish, and that their development will not be handicapped. As the result of this legislation, those industries will never relapse into the condition into which private enterprise allowed them to decline after World War I .",28
122,Mr DEDMAN,PUBLIC ACCOUNTS,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [4.34] - That the opposition to this measure is completely synthetic is demonstrated clearly by the fact that one ' . by one, honourable members opposite have raised matters relative to this clause, as soon as they have concluded their speeches, they have walked out of the chamber. The honourable member for Darwin (Dame Enid Lyons), who is absent at the moment, raised a most interesting point about intra-state trade.",28
123,Mr BEALE,PUBLIC ACCOUNTS,Why did not the Minister reply to her speech ?,29
124,Mr DEDMAN,PUBLIC ACCOUNTS,"The honourable memat such a time. ber for Wimmera (Mr Turnbull) and the honourable member for Wentworth (Mr. Harrison) also raised certain points, as soon as thej' had done so, they immediately walked out of the chamber and did not wait ' to hear an explanation. The honourable member for Warringah (Mr Spender), who was continually interjecting earlier, has also left the chamber. I shall now proceed to deal with matters that various honourable members have raised in this debate. The honourable member for Richmond (Mr Anthony), who is present, dealt with a subject that was completely irrelevant to this clause. He complained that under this legislation the Government would place an embargo upon the purchase by Australian shipreads as follows:ping companies of vessels constructed in the United Kingdom. If the honourable Chairman member will raise that point at the Members appropriate stage, I shall explain the position. I know that you, Mr Lazzarini, the Speaker. are such an excellent chairman that will not permit me to deal with the question at this stage. The clause under consideration relates to the powers of the Australian Shipping Board, which will be established under this legislation. An Australian Shipping Board is in existence at the present but it was established under national security regulations, and if the Government does not take the requisite those regulations will, in due course, expire, and the board will cease to exist.",29
125,Mr HAMILTON,PUBLIC ACCOUNTS,"Mr Temporary incident is closed. Chairman, I draw attention to the state of the committee.",29
126,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS," Rin g the bells. Mr Fuller proceeding to leave the chamber,",29
127,Mr FRANCIS,PUBLIC ACCOUNTS,"I rise to order. I suband, mit that an honourable member is not permitted to leave the chamber when a quorum has been called.",29
128,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,Order! A party Whip may leave the chamber in order to secure the attendance of honourable members.,29
129,Mr FRANCIS,PUBLIC ACCOUNTS,"i l submit that your decision is incorrect, sir. No honourable member is entitled to leave the chamber",29
130,Mr SCULLY,PUBLIC ACCOUNTS,"The honourable member for Hume (Mr Fuller) left the chamber but, before the bells began to ring.",29
131,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,"Order! The Chair has already disposed of that point of order. The honourable member for Moreton (Mr Francis) must withdraw the remark, "" Rafferty's rules "". which he has just made, and apologize to the Chair for having made it.",29
132,Mr FRANCIS,PUBLIC ACCOUNTS,I did not say anything.,29
133,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,"I distinctly heard you say "" Rafferty's rules "".",29
134,Mr FRANCIS,PUBLIC ACCOUNTS,I did not.,29
135,Mr HOLT,PUBLIC ACCOUNTS,"I rise to order. I direct attention to Standing Order 34, which When the attention of the Speaker, or of the of Committees, has been called to the fact that there is not a Quorum of present, no Member shall leave the Chamber until the House has been counted by you After the honourable member for Swan (Mr Hamilton) had directed attention to the state of the committee, the honourable member for Hume left the chamber.",29
136,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,"Order! The Chair has already ruled that the Whip had the right to leave the time, chamber. He left the chamber immediately I ordered the bells to be rung.",29
137,Mr HOLT,PUBLIC ACCOUNTS,"Standing Order 34 is action, specific on the matter.",29
138,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,"The Chair has given its ruling, and the",29
139,Mr HOLT,PUBLIC ACCOUNTS,Then I take objection to your ruling.,29
140,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,"That must be be done in writing. Mr Holt having submitted in writing his objection to the ruling,",29
141,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,"I have received from the honourable ber for Fawkner the following intimaAustralian tion :I dissent from the ruling of the Temporary Chairman when he claims that the Whip «ntitled to leave the chamber after a quorum has been called. [Quorum formed.'] Question put That the ruling be dissented from,. The committee d i v i d e d .",30
142,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,"- MR . H . P. LAZZARINI.) Ayes Noes Majority Anthony, H . L . Hughes, W. M . Beale, Howard Hutchinson, W. J. Cameron, Archie Lyons, Dame Enid Davidson, C. W. MCBride, P. A. Fadden, A. W . . Menzies, R. G. Falkinder, C. W. J. Spender, P. C. Francis, J. Turnbull, W. 6. Hamilton, L . W. Harrison, E. J. Tellers: Holt, H . E. Corser, Bernard Howse, J. B. MCDonald, A. M . Barnard, H . C. Johnson, H . V . Beazley, K . E. Lang, J. T. Blackburn, Mrs D. A. Lawson, George Brennan, F . Lemmon, K . Chifley, J. B. MCLeod, D. Clark, J. J. Mulcahy, D. Conelan, W. P. O'Connor, W. I Daly, F. M . Pollard, R. T. Dedman, J. J. Riordan, W. J F. Drakeford, A. S. Russell, E. H . D. Duthie, G. W. A. Scully, W. J. Edmonds, P. W. Sheehy, T. N . Fraser, A. D. Thompson, A. V Hadley, J. W. Watkins, D. O. Haylen, L . C. Tellers: Holloway, E. J. Fuller, A. N . James, B . Sheehan, T. White, T. W. Chambers, C. Abbott, J. P. Williams, T. F. Adermann, C. F. Burke, T. P. Gullett, BT. B. S. Calwell, A. A . MCEwen, J . Ward, E. J. Page, Sir Earle Gaha. Dr. J. F. Ryan, R. S. Falstein, S. M . Bowden, G. J. Langtry, J. I . Rankin, G. J. Evatt, Dr H . V . Question so resolved in the negative.",30
143,Mr DEDMAN,PUBLIC ACCOUNTS,"The honourable memmember for Wentworth stated that if the Shipping Board, which is to be set up under this legislation, were itself to conduct shipping services, staff is and equipment would have to be withdrawn from the service of private shipping companies. He added that the economy of the country could not stand such a strain. That statement shows how little the honourable member has examined the bill, and how little he knows of the subject. There is at the present time an Australian Shipping Board, which was set 20 up under National Security Regulations. 33 The board is responsible for the running of certain ships. It employs staff, owns 13 equipment and occupies buildings. Because it functions under National Security AYES. Regulations, the board would have to go out of existence unless the regulations were renewed in due course, or some other action taken. That other action is now being taken. The bill provides for the setting up of a new Australian shipping board, which will take over all - the assets, including ships, now owned or operated by the existing shipping board. Unless the new Australian shipNOES. ping hoard conducts operations on fl bigger scale than those of the present board no greater staff, and no more equipment or resources, will he needed; Of course, I cannot guarantee that the new board will not at any time conduct its operations on a greater scale, but if it does so, the time will be in the future. The following ships are owned by the Commonwealth:-Rive r Burdekin, River Clarence, River Derwent, River Fitzroy, River Glenelg, River Loddon, River Murchison, River Mitta, River Murray, River Murrumbidgee, River Norman, River Hunter, and River Burnett. It is true that all those PATHS. ships are operated by agents, but if the board decided to operate them itself no additional resources would be needed. The same persons who man them now as the employees of the agents could man them after the board began to operate them. The board also controls eight "" D "" class ships, two "" E * class ships and three unclassified ships. The Commonwealth has chartered the following ships from overseas companies :Name. Gross tons. Inchkeith .. 4,200 Inchmay .. Inchona .. Inchmark .. .. Incharran .. .. Vemiskam Park .. 7,132 High Park .. 7,135 Geddington Court Oatineau Park .. Oakby .. Rondeaupark .. Amicus .. Swainby .. 6,711 Levenpool .. Pikepool .. Cedarpool .. Clenpark .. if the new board decides to operate the - ships itself there will be no withdrawal - of staff or equipment from private companies, so theargument of the honourable member for Wentworth falls to the ground. [Quorum formed.] The honourable member for Warringah, by interjection, raised a point which has been discussed by other honourable members during this debate. He alleged that, because the Government was not prepared to nationalize the shipping industry by a direct method, it had chosen an indirect method of doing so. The honourable member, who is supposed to be a distinguished lawyer, said that, since the Government had no power to nationalize the industry directly, it was attempting to do so indirectly. Does any one imagine that if the High Court would declare invalid any direct attempt to nationalize an industry, it would not also declare invalid any indirect attempt to do so? No one with any common sense, let alone a person who is supposed to be a lawyer possessing some qualifications, ought to put forward such an argument. The fact that the argument was used shows how futile is the claim of the Opposition that the Government is trying to do indirectly what it lacks the constitutional power to do in a direct fashion. The honourable member for Darwin raised an interesting point, when she attention to the fact that, under the bill, the Australian Shipping Board would have power to operate interstate shipping services, but could not operate intra-state services. The fact is, of course, that iir. Dedman. the Constitution, the Commonwealth hano power to engage in intra-state trade.",30
144,Mr THOMPSON,PUBLIC ACCOUNTS,"If the Commonwealth tried to do so the Opposition would objeoi. 4,828 Mr Dedman - That is so. The 4,998 honourable member for Darwin said that 5,720 the people of King Island expected that 3,538 a Commonwealth ship trading between Tasmania and the mainland of Australia 6,950 would be able to carry timber from a Tas7,128 manian port to King Island. I am noi 7,177 a lawyer, .but my advice is that thir 7,138 point has never been decided by the High 7,125 Court. Some people, of whom I am one, 7,048 claim that it would be legitimate for a 7,178 Commonwealth-owned ship to pick up 7,031 cargo at a Tasmanian port, discharge it 7,135 at King Island, and afterwards continue its voyage to the Australian mainland. Of course, if Commonwealth ships were t< do that, I have no doubt that honourable members opposite, who are so antagonistic to Commonwealth enterprises, would object on the ground that it was contrary to the Constitution. I assure the honourable member for Darwin, and the residents of King Island, that if I have any say in the matter we shall certainly chance our arm, and see that timber is carried in Commonwealth ships from Tasmanian ports to King Island should the need arise. Those who wished to challenge our action could do so afterwards. The honourable member for Wentwortlasked where Australian shipbuilder* were to obtain accessories. He claimed that shipbuilding was an assembling industry, and in this he was merely repeating parrot-fashion a phrase used by his leader.",31
145,Mr HAKKISON,PUBLIC ACCOUNTS,That does not rob the statement of its truth.,31
146,Mr DEDMAN,PUBLIC ACCOUNTS,"The truth of tht statement has not been proved. I mentioned the report of the inter-departmental committee during my second reading speech, and I am now in a position to give more details about it than I was able to in that speech. I am prepared to inform the House of the perdrew sonnel of the inter-departmental committee, and, at later stages of the debate, to read further extracts from the report. In reply to the point raised hy the honourable member for Wentworth which under had previously been raised by the Leader of the Opposition (Mr Menzies) during his second-reading speech, in relation the accessories position I quote the following extract from page 5 of the report:At least 90 per cent, of materials necessary fpr shipbuilding can now be manufactured drawal. locally and be supplied at from 20 to 30 per eent. less than the price of British materials. So that what the honourable gentleman bas said about accessories not being able in Australia is without any foundatheir tion at all. Of course, he was only peating the remarks made by his leader, which indicates that that right honourable gentleman also showed himself to ignorant of the true position.",31
147,Mr HARRISON,PUBLIC ACCOUNTS,"Wentworth) [5.2] There is one thing that I like about Minister for Defence (Mr Dedman), and that is his facility to over-state truth. It is remarkable that when he speaks in debates in the Parliament usually places his own interpretation upon what has been said by other present speakers. Unfortunately for him, at the committee stage of a debate, honourable members are given a second opportunity to speak, and are thereby able to reply to a Minister's misinterpretations. The Minister made great play upon the fact that I had said that this bill attempt on the part of the Government, by the subtle method of squeeze, to drive out of the shipping industry the privately owned shipping companies. Honorof able members have only to look at bill to see that my statement was correct and factual. But before any further into that matter I shall answer what the Minister said. He asserted that I had made great play carry upon the fact that the Australian Shipof ping Board would draw the executive officers and staff it would require from their present employment in the shipping companies. He said that the fact was that the Australian Shipping Board already had staff and executive officers and was engaged in the control of its own shipboard ping line. The Minister knows that that is a He.",32
148,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS, Order 1,32
149,Mr DEDMAN,PUBLIC ACCOUNTS,I ask for the with the drawal of the honourable member's stateoffices ment that I have told a lie.,32
150,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,"-to It does not matter whether the Minister asks for a withdrawal or not, because the Chair objects to the honourable member's statement, which was unparliamentary, and it asks for au unqualified with",32
151,Mr HARRISON,PUBLIC ACCOUNTS,"I withdraw the statement. But I shall explain the posiavailtion and honourable members may place own interpretation upon the facts. reThe shipping companies at the present moment act as agents for the Australian Shipping Board. The board does not conbe trol, under any circumstances, the handling of its own cargo. The private shipping companies, acting as the board'? agents, handle the cargo. Does the Ministhe ter deny that? If he does not, let him stand convicted before the House of the what I have said regarding his handling of the truth. The fact is that the Aushe tralian .Shipping Board will draw its executive staff and officers from the depleted pool of employees available for such work and from the pool of rank and file workers associated with the shipping industry. By doing so the board will cause a certain amount of chaos that is not existent at the present moment. There is not a pool of surplus labour in was an existence at present.",32
152,Mr SCULLY,PUBLIC ACCOUNTS,There is.,32
153,Mr HARRISON,PUBLIC ACCOUNTS,"If there is a pool surplus labour the Vice President the of the Executive Council stands convicted upon hia statement that there I go is full employment in Australia. There is no 'pool of trained personnel that can be drawn upon 'by the board to out all its activities. The attraction available labour from the privately owned shipping companies and the sabotaging of their staff position is, I say, the first necessary step in the strangulation of the private companies. Having taken that step the next thing that the will do will be to take over the buildings occupied by the private companies, since the hoard must find administrative offices for itself. To obtain these offices it will have to take over the offices of the shipping companies or offices used by other interests. Such are at present in short supply in every capital city in Australia.",32
154,Mr DEDMAN,PUBLIC ACCOUNTS,Where were the employees of the private shipping companies engaged before the Government chartered ships to the companies ?,33
155,Mr HARRISON,PUBLIC ACCOUNTS,"I am not referring to administrative staff. The Minister bas again misconstrued what I have said. The board will inevitably draw more and more upon the staffs employed by the private companies as the amount of cargo bandied by government ships increases with the strangulation of private companies. Can the Minister say that that is not an attempt, by subtle methods on the part of the Government, to achievo the nationalization of the shipping industry. It intends to achieve its ends, of course, by squeezing out of existence the private companies at present engaged in the industry. There is no argument about that. Let us examine clauses 29 and 30, which deal with the issue of licences to shipping companies. The bill provides that the term of a licence issued for a ship shall not exceed four years. Shipping firms may desire to spend £300,000 on the construction of a ship. As the licence will be operative for only four years, is it likely that owners. a shipping company would be willing to finance the construction of a ship which it wanted to be sure of using for at least the 24 years provided under the measure? The bill is a 'blatant attempt at nationalization. It lacks cunning. The first step that will be taken by the board will be, as I have said, to deplete the private companies of staff and executive officers. The next step will be to take over the buildings occupied hy the companies. I say that all the poppycock that has come from the Government side of the committee to the effect that the bill does not provide for the nationalization of the industry, is deliberately evasive. Everybody knows that in between the lines of this bill",33
156,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,Order! The honourable gentleman can not make a second-reading speech at this stage.,33
157,Mr HARRISON,PUBLIC ACCOUNTS,"I am talking to the clause under debate, which deals with the powers and functions of the board. Between every line of the clauses in this part of the bill runs the theme of nationalization. Nationalization of the industry is to be achieved by methods that are quite obvious to honourable members on this side of the committee and also to the people of Australia. But the Government, for one reason or another, is hoodwinking itself. It does not want to face up to the true nature of its own designs. Why does it not be honest? It should say straightforwardly, "" Of course we are going to nationalize the shipping industry. The Constitution prevents us from including nationalization in the hill, but we are going to. use the bill to force the private shipping companies out of business, and having done so, we shall have a monopoly which will be the equivalent of nationalization "". The Minister has talked a lot of poppycock about agents. I consider that J have proved conclusively that his remark? were a mis-statement of facts, because at the present time the shipping companies are agents, and contrary to what the Minister has said, the Australian Shipping Board does not handle any cargo.",33
158,Mr HOLLOWAY,PUBLIC ACCOUNTS,Neithe r do the ship,33
159,Mr HARRISON,PUBLIC ACCOUNTS,"The shipping companies are agents for the owners. I hope that the Minister for Labour and National Service (Mr Holloway) does not buy into this argument. This is not a Christ-like thing. It does not concern communism. But if the Minister for Labour and National Service wants to defend the Minister for Defence, he may come into the argument.",33
160,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS,Order! The honourable member must address the Chair.,33
