speakerGroups,Speaker,Title,text,pageNumbers
66,Mr LUCOCK,SCIENTISTS DISPUTE PRESIDENT ON,"I will answer the honourable member for East Sydney (Mr Ward) later. I feel that there is no advantage in merely initiating debates such as this. The honourable member for Darebin mentioned the attitude of the Christian churches, and frequently I have heard from members of the Opposition the accusation that, although I am a minister of the Presbyterian Church, I frequently speak on defence matters in a way that is not Christian. Sir, I would suggest that we go back to the remarks made by President Benes of Czechoslovakia at the time of the conference between Hitler, Chamberlain, Mussolini and Daladier, when Czechoslovakia was carved up. President Benes said that it was a sacrifice the slovakian nation was prepared to make for the sake of the world. It might be compared to the sacrifice, made by Christ upon the cross and if it brought peace to the world, the Czechoslovak nation would feel that it had made a lasting and vital contribution. Mr R. W. Holt-That was after Munich.",26
67,Mr LUCOCK,SCIENTISTS DISPUTE PRESIDENT ON,"Yes . We know that that action did not bring about peace. we cease these tests, have we any guarantee that the Russians will cease theirs? Russia is closer to civilized areas than we Tests carried out behind the iron curtain are closer to civilized countries than carried out by Western nations. If remarks made by honourable members opposite are true, Russia is creating a. greater danger to Pakistan and other .populated areas than we of the West are in conducting our tests. I have pointed out, on a number of occasions, that the reahty of this question exists in whether we are prepared to give away completely any possibility of defending ourselves and to allow the Union of Soviet Socialist Republics to take the lead and be able to dictate to us whatever they want, whenever they want to do so. I have pointed out before that, when the Western democracies have stood firm, Russia has backed down. Surely, if there is one lesson to be learned from history, it is fhat the danger of war is lessened if we are strong and that the danger of war is increased if we are weak. If we cease nuclear tests and thus weaken ourselves in nuclear power of defence, we immediately hand to the Russians, and to our enemies, the opportunity to come through if and when they like. If we consider the present situation, we find that Russia is constantly interfering in international affairs to the detriment of the Western nations. The latest evidence of that is the visit of the President of the USSR., Marshal Voroshilov, to Indonesia. There, he stated categorically that west New Guinea was part of Indonesia and should be handed over to it We know that there is no reality or truth in that statement. Once again, Russia is supporting people close to our shores in something which would be detrimental to us. In this situation, what we must face is not whether Czechowe are prepared to work in peaceful coexistence with Russia and place ourselves in a position where our defence is negligible, but whether we are prepared to place ourselves in a position in which we can go into conference with Russia to work for peace, leading from strength and not from weakness.",26
68,Mr DUTHIE,SCIENTISTS DISPUTE PRESIDENT ON,"Wilmot) [4.3] - I am shocked at the speech that I have just heard from the honourable member for Lyne (Mr. Lucock). Every church announcement on If the issue that we have raised in the Parliament today disagrees with and contradicts the argument put forward by him. are. The honourable member has said that the strength we have is in the power we have. those What a tragic statement to make in this the Parliament! The power he refers to is nuclear power, which destroys people who have no part of any kind in war. Women and children, the aged and infirm in the cities of this land would be destroyed in a flash, but they have no part in war. That is the power the honourable member referred to, and it is a diabolical power. Mr Ward - I wonder whether he has included such statements in his sermons?",26
69,Mr DUTHIE,SCIENTISTS DISPUTE PRESIDENT ON,"Yes , I wonder! In a statement to the press on 26th April last, the Pope, the head of the Roman Catholic Church, urged the leaders of all nations and faiths to abandon nuclear weapons and turn nuclear energy to the service of man instead of pursuing-and I cite his exact words"" a terrifying and costly race towards death "". That is where the speech of the honourable member for Lyne would lead us! The Tasmanian Synod of the Church of England, meeting in April at Campbelltown, in Tasmania, made such a definite statement about nuclear power and nuclear war that it was published on the front page of the Hobart "" Mercury "" with banner headlines. The Synod urged the banning of nuclear tests and nuclear weapons, and the international control of all atomic energy production. The federal council of the Church of Christ in Melbourne made a similar pronouncement earlier this year. In March, at the Tasmanian and Victorian conferences in Melbourne, the Methodist Church made a similar pronouncement. The Presbyterian Church, in November of last year, at one of its important assemblies, urged the national control of atomic energy and the banning of hydrogen and atomic bombs. The Congregational Church of Australia has made a similar statement. Yet We have cynical people in this Parliament and throughout Australia who still believe in the power of the atom rather than the power of God. What good do people do by going to church on Sunday, when the next day they still believe in the nuclear armament race which, if not stopped, will eventually destroy innocent people? How far do we take our Christianity when we act in that way? Every church in this country and the head of the Roman Catholic Church have made statements supporting what we have said in the Parliament, and that is where I take my stand. I am not interested in what honourable members opposite have said or in much of what the honourable member for Mackellar (Mr Wentworth) will say soon. However, the honourable member for Mackellar has probably given more constructive thought on the atomic bomb than any other honourable member opposite, and I would be prepared to listen to him on an objective view of the atomic bomb. He has made some very constructive suggestions on the way we should act to achieve the banning of nuclear warfare. I am not so naive as to suggest that America or the United Kingdom should cease the production of nuclear weapons and that Russia should be allowed to build them. We believe in a multi-lateral banning of nuclear weapons on an international plane through the United Nations. I have given the views of the churches on this matter. Millions of people in Australia believe in Christianity and are represented by the churches I have mentioned. None of them would be regarded as Communists merely because they advocate the banning of this hideous, diabolical instrument of man, which makes the savages of the past appear to be gentlemen by comparison with us. I stress the church angle on this matter. I was a Methodist minister for eight years and should know what I am talking about. Dr Albert Schweitzer, a Nobel Prize winner and a famous Christian statesman and missionary in Africa, appealed in midApril of this year for an end to nuclear inter- tests. No one would call him' a Communist! He was supported by Professor Hahn of Germany, who is also a Nobel Prize winner and one of the eighteen leading West German scientists who have declared that they will not work on atomic weapons, l f all the scientists in the world, including Russia, adopted that attitude, we would, have no need to worry about a nuclear war. These men are giving up their professions and saying that they will not work again on atomic weapons. Professor Hahn was joined by Professors Otto Haxel, Heinz Maier-Leibnitz and Wolfgang Riezler. We are convinced that we are on the side of humanity and everything that is decent and right when we bring before the Parliament a subject such as this. A gallup poll on this issue was taken in December of last year. The results show that the Australian people are behind us on this matter. The question asked referred to the banning of atomic tests and the handing over of nuclear power to international control. Sixty-six per cent, of the Australian people said "" Yes "". Of Liberal-Australian Country party voters, 60 per cent, said "" Yes "". So you, the advocates of nuclear tests, are in a minority in this Parliament!",27
70,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,Order! I ask the honourable member to address the Chair.,28
71,Mr DUTHIE,SCIENTISTS DISPUTE PRESIDENT ON,"Seventy-tw o per cent, of Labour voters favoured the banning of atomic weapons tests. So, from all the evidence that we have gathered, it is obvious that those who will not do something to have these weapons banned are in the minority. Who is going to start making peace, anyway? That is the question. Some one has to start somewhere, some time. When will the nations of the world begin to trust one another. When the United States of America suggests a plan to stop the stockpiling of nuclear weapons, Russia suspects a trap and rejects it. When Russia proposes a plan for "" open skies "" over vast areas, the United States says, "" It is no good; we cannot trust the Reds"". When the United Kingdom proposes multilateral disarmament, the United States is luke-warm and Russia is suspicious. So we go on with this attitude of international lunacy, week after week, and month after month, with the lives of every one at stake while the nations of the world refuse to agree to make a start on the banning of nuclear weapons. This means that no scheme to save humanity is considered to be any good unless an individual nation's own plan is accepted. The attitude is, "" My way to peace, or no peace; my way to disarmament, or no disarmament "". At what stage will one nation begin to trust the other? When will the nations of the world meet on common ground, and find a common denominator of agreement on this issue between East and West, between the Union of Soviet Socialist Republics and the rest of the world? Each of the three Powers finds fault with each other's proposals, therefore, no start is made to save civilization. Why not take the areas of agreement as a starting point? Why not find even a small piece of trust to start with?",28
72,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,Order! The honourable member's time has expired.,28
73,Mr WENTWORTH,SCIENTISTS DISPUTE PRESIDENT ON,"Mackellar) [4.13]. - I am glad that this matter has been brought before the House for discussion, although I regret some of the terms in which the notice has been couched, because I think that the question of the control of atomic weapons is the most important matter that confronts this House or, indeed, any parliament. Since I have been a member of this House, I have continuously believed this to be the most important of all matters. I do not in any way disbelieve, or detract from, the statements that have been made about the evils of atomic weapons when they are used in war. I do not think that there is any exaggeration in what has been said about the devastating effects that these weapons might have on all humanity, and I believe that it is our paramount duty to do what is necessary to reduce the risk of ultimate disaster. However, I rather regret the exaggerated statements that have been made by several Opposition members about the harm that has been done, or may possibly be done, by tests of atomic weapons. If honourable members examine the two basic documents on this matter-""The Biological Effects of Atomic Radiation"", published in the United States of America by the National Academy of Sciences, and "" The Hazards to Man of Nuclear and Allied Radiations "", published in the United Kingdom as a parliamentary White Paper, both of them having been published in June of last year-the y will see the kind of exaggeration of which Opposition members have been guilty in their discussion of this issue. The honourable member for Darebin (Mr. R. W. Holt) misquoted material on numerous occasions. He did not seem to understand the things that he was dealing with, because his physical facts, as he quoted them, were simply, in some, though not in all, respects, a farrago of nonsense. Some, though not all, of the statements made by the honourable member for Hindmarsh (Mr Clyde Cameron) were in the same category, particularly his distortion of the real sense of the comments of Professor Haddow, a man whom 1 know personally, and with whom I took the opportunity to discuss these matters at great length when I was in England several years ago. There has been a campaign of exaggeration on the part of Opposition members. I do not say that it was a deliberate campaign, but I do say that Opposition members, not knowing what they were doing, have been used as the instruments of a campaign of deliberate exaggeration in this matter. I do not suggest that there has been any exaggeration about the ultimate effects of atomic warfare, but I do say that the effects of the testing of nuclear weapons, which have been blown up into such a big issue, are, unfortunately, not of comparative consequence. I would say that this exaggeration is part of a Communist plan, because, quite undeniably, it originated in the Kremlin. It is part of a Communist plan to prevent the effective world control of nuclear weapons. I want to take the minds of honourable members back, briefly, to what happened earlier. The Russians, in order to prevent the nations of the world from getting together and banning atomic weapons, effectively raised a phony cry, "" Ban the atomic bomb "", while, at the same time, they did everything they could to prevent any ban from becoming effective. So today, when some effective measures which could help towards the real objectives which. I think, in some instances, Opposition members sincerely seek to achieve, are open to us, the Russians endeavour to confuse us by leading us off onto these side tracks in order to take our minds off the main issue. I believe that they have used Opposition members, and that those members do not always know how the Russians are using them. We do not want to exaggerate the effects of atomic weapons tests. Exaggeration is being used deliberately in an effort to turn our minds away from the really effective things that we could do to obtain international atomic control. The Opposition should now be supporting the full "" open skies"" proposal which the United States of America advanced several years ago, and which Russia refused to accept then, although it has now made some small move towards accepting it. The present Russian proposals are "" loaded"", but, as I said in this House only a couple of weeks ago, they form the basis on which we should be pressing negotiations. This campaign for the cessation of tests of atomic weapons is being blown up to extraordinary proportions in order to turn our minds away from the things that we should be doing. It is part of a Russian plan to turn us away from the taking of effective measures for world disarmament and world control of atomic weapons. Those tactics have been used in the past, and Opposition members, whether or not they like it, or know it, were used as instruments of the Russian plan. I say also-and I have said this in the House before-that the worse disservice that the right honourable member for Barton (Dr Evatt) has done to Australia and the world was to sponsor irresolution Mr R. W. Holt - I rise to order. I should like to know what authority the honourable member for Moreton has to bring into this House a recording machine in order to record a speech-if it is a recording machine; it looks suspiciously like one from where I sit.",28
74,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,"Order! If the honourable member for Moreton has brought a recording machine into the House he is strictly out of order. Mr Killen - B y way of a personal explanation, Mr Acting Deputy Speaker, may I say that it is not a recording machine but a geiger counter.",29
75,Mr WENTWORTH,SCIENTISTS DISPUTE PRESIDENT ON,"The worse disservice that the right honourable member for Barton has done has been his co-operation with the Communists- I think his unknowing co-operation, because it seems to me that he has not always understood the purposes for which they were using him. Mr Clyde Cameron - I rise to order. What authority has the honourable member for Moreton to bring into the chamber a geiger counter, or any other mechanical contrivance that endangers the health of honourable members?",29
76,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,Order! There is no point of order involved.,29
77,Mr WENTWORTH,SCIENTISTS DISPUTE PRESIDENT ON,"Doubtless , these points of order are being taken so that I will not be able to say what should be said about the past conduct of the right honourable member for Barton. As I have said, I do not believe that he has always known what he was doing, but as one of the chief architects of irresolution in the United Nations on this issue, he is very largely responsible for the atomic impasse in which we find ourselves today. His attitude has been in accordance with the general Russian plan. Once again the Opposition- I think in many cases unknowingly-is following the Russian plan, because instead of concentrating on the things which are effective and the things which could be done; instead of getting behind the full "" open skies "" plan, because no agreement to ban tests is of any use at all without inspection; and instead of supporting the things that it should support, it has endeavoured to confuse the public mind and also to confuse men of goodwill. There is a great number of men of goodwill in this argument, but honourable members opposite have attempted to confuse them by bringing forward this aspect which is obviously out of all proportion to the facts. Mr R. W. Holt interjecting,",29
78,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,Order! The honourable member for Darebin will remain quiet.,30
79,Mr WENTWORTH,SCIENTISTS DISPUTE PRESIDENT ON,"I believe that this House has a duty to turn its mind to the things that are really effective for atomic control. That is the first duty of the House, and I think, therefore, that this debate is not without some good points, because it has enabled these matters to be discussed. What we have to do now is, first, to achieve a system of universal inspection which will make other measures possible. It is of no use simply to say, "" Stop the tests! "" What does that bring?",30
80,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,Order! The honourable member's time has expired.,30
81,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"Barton-Leade r of the Opposition) [4.23] - I desire to thank and congratulate the honourable member for Darebin (Mr R. W. Holt) who has brought this proposal forward. He has been consistent in his attitude to this problem and, indeed, so has the party that I represent. The terms of the proposal represent the decision, not of a few people, but of the Labour movement of Australia, originally reached more than two years ago and consistently supported ever since. There has been a gradual change of public opinion concerning not only these tests but also the use of nuclear weapons in war. With regard to the tests, of course, the evidence that has been forthcoming has increased enormously during the last two years. It is perfectly useless for the honourable member for Mackellar (Mr Wentworth) to try to underrate the danger of the tests. Some of the authorities on the subject have been summarized this afternoon in the course of the speeches that have been made. For instance, the honourable member for Darebin dealt with the opinions of scientists, headed by Einstein, perhaps the greatest living scientist at the time his opinion was given, and he also referred to Nobel prize winners, German scientists, and the great Schweitzer. An enormous body of evidence is pouring in from scientific quarters all over the world concerning the detrimental and deleterious effects of the nuclear experiments that have been completed already. I referred recently-and I have since been waiting for an answer from the Minister for Supply (Mr Beale)-to a statement of Professor Powell, a distinguished English professor, in which he estimated that, as a result of the nuclear tests that have been conducted already by the three great nuclear powers, many thousands of people are likely to perish. Mr Beale - He did not say that. I have his article here.",30
82,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"He did say that. I have not referred to an article at all. When I spoke about this matter recently, I referred to newspaper comments, and I read them for the benefit of the Minister. I do not know what he is referring to now, but I am speaking of what Professor Powell has said. Mr Beale - I am referring to the article in "" Nature "", to which the right honourable gentleman referred recently.",30
83,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"I am speaking of a different matter altogether. Apparently, the Minister does not know the difference between the statement of Professor Powell and that of Sir John Cockcroft in reply to a person who bad said there was no danger. I am referring to a statement of Professor Powell concerning experiments conducted in Wales. Of course, Professor Powell may be wrong. All the scientists may be wrong, or they may be exaggerating, but cannot ordinary people, without scientific knowledge, base their argument upon the possibility-and we need say no more-of tbese men being correct? What remedy will there be for the tens of thousands of people already condemned to death as the result of nuclear experiments if the scientists turn out to be right? In the early stages of the development of the science of nuclear physics it was never dreamt that the atom could be split with such devastating consequences. The atom bomb has been used in war, but for the moment I am not speaking of that. On that point, the honourable member for Mackellar is right, and it is about the only point on which he is right. I suppose that everybody knows that the full-scale use of nuclear bombs in time of war would cause danger to the fabric of the earth and to its population. But the experiments themselves are now of serious moment. We on this side of the House have referred to the authorities on the subject, one after the other, for what purpose? Not for the purpose of stopping the tests in a preferential way, as the Minister for Supply has argued. He said that we were trying to stop the British from conducting these experiments. Mr Beale - And that is what you are doing!",30
84,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,That is completely false. Mr Beale - That is what the honourable member for Hindmarsh said this afternoon.,31
85,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,Le t me read the proposal that is before the House. It refers toThe urgent necessity of the Australian ment initiating action Mr Beale - Yes .,31
86,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"The Minister can read, I take it. He should not be dumb all the time.",31
87,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,Order! The Minister for Supply will remain quiet.,31
88,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"It continueson an international basis for the purpose pending immediately, with a view to termination, all nuclear bomb tests, wheresoever and by soever carried out. Mr Beale - Quite right!",31
89,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"I suppose that the Minister therefore agrees with that objective, does he? Mr Beale - I have no objection to it at all.",31
90,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"The proposal includes the Christmas Island test, which will be the next big test. It also includes the Russian tests that have been going on, and the American R -152] tests so far as they come within the description. We put the proposal in that form deliberately. As a matter of fact, some one came to me with a draft, proposal and I said, "" Well, you had better make it perfectly clear. The Minister for Supply may misrepresent this, or he and the Minister for External Affairs may not understand it "" . Is it not plain when it says "" wheresoever and by whomsoever carried out""? Of course, the next test, and theclosest to us, will be that at Christmas Island. The Japanese people want that test stopped, and so do the majority of the Australian people, not because it is a British test, but because they want all such tests stopped. Cannot Australia initiate, action?' Surely it can! Instead of acting, the Australian Government just follows the British line, never displaying an independent mind; wondering what the United States wants; finding out what the British want. Surely the Government's duty is to the people of Australia who, in a public opinion poll, have said that these tests should be stopped. We do not say for certain that all the scientific views that we quote are necessarily correct; but they may be correct, and you have got to take care by stopping the tests, otherwise you are condemning, by inaction, the people of this country, especially the children of the next' generation, to the results of a continuance of the tests-namely , leukaemia and cancer, Governof the limbs. That has been said over and over again. What right has the Minister to quote the Tittertons and the Martins who say that everything is safe? They have never even given any attention to this aspect of the problem, so far as I know. They have pronounced in connection with strontium-90. These official people always come out and say that surely what the Government is doing of susis right. They may be wrong. I do not say that they are necessarily wrong, but 1 whom- say that they are possibly wrong, and we must guard against that possibility. That is the way we apply the rules of negligence in civil law-in respect of not what is certain, but what may happen-and , in this case, what may happen to suffering humanity. One other point: In my opinion the use of weapons for experimental purposes in the open seas which do not belong to the nation conducting the tests, and on lands which are not within the sovereignty of that nation, is, in itself, an illegal exercise of sovereignty which is contrary, I believe, to the duties that these nations must observe with respect to the territories of each Mr Beale - So you want to stop the British test?",31
91,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,I want to stop them all. Mr Beale - Straightaway ?,32
92,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"Yes , now if I can, and the British Labour party has so held. Mr Beale - And you agree with the British?",32
93,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"You think that I want to stop only the British. Surely you are not so despicable as to suggest that. I believe that you do not mean it. You said the other night, for the first time, that you were not dogmatic about the opinions of the scientists in Australia. But when we say that we want to stop them all, you say that we want to stop the British only. I say, yes, of course I want to stop them all. You want to keep the British test going, whatever the consequences. Mr Beale - Yes .",32
94,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"That is the Government's point of view-whateve r the consequences! After all, the experiment is being conducted with danger, possibly to Australia and to Japan. I want to stop this, I want to stop the Russians, and I want to stop the Americans too. I want to raise a case in the cause of humanity everywhere, and I am disgusted that the Minister has retreated from what he said, for the first time, the other night in debate. We were surprised to hear him say it, and somebody said that after all the Minister would like to come to an international agreement. I again refer this to the Minister for External Affairs who, after all, has an international responsibility. The proposal is that these tests be stopped everywhere; that they be stopped by international action; that they be stopped immediately and that this cessation be made applicable everywhere. Of course, if that were done, it would be unthinkable that such weapons would be used in time of war. Disarmament would really begin. That is the view of this party and of the British Labour party, the New Zealand Labour party and of every man and woman of goodwill in every country in the world. We are proud to hold it.",32
95,Mr CASEY,SCIENTISTS DISPUTE PRESIDENT ON,"La Trobe-Minister for External Affairs) [4.33] - The Leader of the Opposition (Dr Evatt) reminds me of an other. old United Kingdom Prime Minister who said, at some point of time of great national crisis in his country, "" The time is ripe for something to be done. The question is, what is it? "" The right honourable gentleman has, I think, one supreme object in mind, and that is to make political capital out of a great international situation. If the right honourable gentleman does not mean that he advocates a unilateral cessation of nuclear weapons tests, then I do not know what he does mean. His supporter, the honourable member for Hindmarsh (Mr Clyde Cameron), said quite distinctly that he was for the unilateral stopping of these tests. I do not want to exacerbate the tension of this debate, but I should like to take the right honourable gentleman, and members of the Opposition in particular, through the simple series of arguments on which, presumably, this debate is based. The first point is that the Communist nations of the world, particularly the Soviet Union, are appreciably stronger than the democracies in what are rather dreadfully called "" conventional "" arms and weapons. The Western Nations on the other hand, are assumed to be-and I believe are-appreciabl y ahead of the Communist nations in what are broadly called ""nuclear weapons"". That simple but dreadful situation leads, I think, not only in the interests of the democracies but in the interests of the world and the interests of peace, to a broad approach to disarmament and the limitation of armaments, because you cannot limit nuclear weapons with advantage to the world- I am not talking about these tests at this moment-unles s at the same time you have something like a proportional limitation of conventional weapons. That has been the approach of the democracies for a long time. The third "" leg "" of the argument is that you cannot have any agreed limitation of nuclear weapons unless you have rigid watertight control and inspection, internationally carried out. Quite simply our side-the democracies-d o not believe the word of Moscow; so that, unless an.d until you get this rigid international control, either through the American President's "" open skies"" proposal or many other arrangements that anybody can evolve, and which have been evolved and put up in the sub-committee of the Disarmament Commission, it would be the height of folly for us to agree to a limitation of nuclear weapons that would merely expose us to the might and wrath of international communism without the means of protecting ourselves. So that unilateral disarmament, starting first by giving the Russians the advantage by our saying that we would make a high moral gesture, and all the rest, would be national suicide for the democracies. Now, I am not attempting to say that intense efforts have not been made and are not still being made at this moment, by the great democracies-Grea t Britain, the United States, France, Canada-wit h the Soviet Union in the sub-committee of the Disarmament Commission. The democracies have been trying, year after year, with every sort of proposition, to get Soviet Russia to agree to some kind of general limitation of both nuclear and conventional weapons. All these efforts have failed. The Russians will not have a bar of any control and inspection within their own territory. Quite simply that! While that attitude of mind is maintained, I ask the Leader of the Opposition what he has as a practical proposal to put forward other than this suicidal policy of unilateral disarmament. I do not want to put words into his mouth but I think it is not unfair to say that what the right honourable gentleman and his friends are proposing is unilateral disarmament. How do nuclear tests fit into this picture? If you are going to have nuclear defenceand we have nuclear defence, and we are not going to give it up unless the other side gives it up, too-yo u must have nuclear tests. Quite simply, a nuclear weapon is only a weapon. It is a vast weapon, heaven knows, but it is only a weapon like a tank, an aircraft or a gun, and you do not have a weapon of any sort, including a nuclear weapon, unless you have adequate tests to see that the thing works. On the democratic side we are entirely against unilateral disarmament in nuclear weapons or anything else. Now I come to the risk caused to human life and health by nuclear tests. The two highest scientific bodies in the world, in Great Britain and the United States, have gone on record, through the medium of a number of scientists whose names are household words in both Great Britain and America, as saying-and I give their view briefly and simply-that the effects on human health of all the nuclear explosions up to now are not worth considering. Then, again, individual scientists say the reverse. I should like to see any subject under the sun, in the scientific, legal or any other field, on which you can get unanimity of opinion. After all, the Leader of the Opposition has made an extremely good living for a number of years by reason of differences of opinion in the legal world. Some scientists say the reverse of what other scientists say, but I think that we have to take the opinions of the most authoritative bodies that can be found, and examine them with a microscope. It is better to heed their views rather than the views of individual scientists, regardless of how highly placed and reputable they are. So it seems to me that the proposition comes down to this Mr Haylen - You are accepting the opinions that suit you.",32
96,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,Order! The honourable member for Parkes will refrain from interjecting.,33
97,Mr CASEY,SCIENTISTS DISPUTE PRESIDENT ON,"It comes down to this simple situation: Either nuclear tests are to be continued-and I hope to Heaven that they will be controlled and placed under some restraint as quickly as possible - with , according to the best scientific opinion in the world, microscopic risk to human health, or there is to be a unilateral abandonment of nuclear tests, with all the accompanying advantages that that will give to Soviet Russia. We know what the end result must be if we allow Soviet Russia to add superiority in nuclear weapons to its existing superiority in conventional weapons. The days of international democracy will be numbered. That is the simple question that we have to decide. In that situation, which I do not think I have described unfairly to either side, the right honourable gentleman works himself into a fury and says that nothing is being done. He overlooks the fact that at this very moment the sub-committeeof the Disarmament Commission is discussing, day and night in London, the proposals of the democracies on the one hand, and the halfhearted trick proposals of Soviet Russia on .the other. We are told that we should take the initiative. Have not the democracies taken the initiative for many years now? So I finish where I began, with the assertion that the right honourable gentleman and his friends are attempting, I believe unsuccessfully, to make political capital out of an international situation of great seriousness. The right honourable gentleman does nothing but come into this House and try to play on the fears of people whose knowledge of these matters is not as great as his own.",33
98,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,Order! The Minister's time has expired. Motion (by Mr Harold Holt) proposed - That the business of the day be called on.,34
99,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,Order! The motion before the House is that the business of the day be called on.,34
100,Dr EVATT,SCIENTISTS DISPUTE PRESIDENT ON,"It must have been whispered, because it was not heard on this side of the House.",34
101,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,"The "" Ayes "" have it. Opposition members - No !",34
102,Mr ACTING DEPUTYSPEAKER,SCIENTISTS DISPUTE PRESIDENT ON,"The House will divide. Question put. The House divided. (Mr Acting Deputy Speaker- Mr W. R. Ayes . . .. Noes . . .. Majority Adermann, C. F. Allan, Ian Anderson, C. G, W. Kent Hughes, Sir Wilfred Aston, W. J. Bate, Jeff Beale, .Howard Bostock, W. D . Bowden, G. J. Lucock, P. E. Brimblecombe, W. J. Mackinnon. E . D - I moveBuchanan, A. A. MCBride, Sir Philip Bury, L. H . E. Casey, R. G. Cramer, J. O. Osborne, F. M . Davis, F. J. Page, Sir Earle Dean, R. L . Pearce, H . G. Downer, A. R. Roberton, H . S. Drummond, D. H . Snedden, B. M . Erwin, G. D. Stokes, P. W. C. Fadden. Sir Arthur Fairbairn, D. E. Fairhall, A. Townley, A. G. Falkinder, C. W. J. Turner, H . B. Forbes, A. J. Wentworth. W. C. Freeth, G. Graham, B. W. HaSluck, P. M . Tellers: Haworth, W. C. Opperman, H . F. Holt, Harold Turnbull, W. G. NOES. Beazley, K. E. James, R. Bruce, H. A. Johnson, L . 111. Bryant, G. M . JCearney, V. .D. Cairns, J. F. Cameron, Clyde Luchetti, A. S. Makin, N . J. O. Chambers, C. Mclvor, H . J. Clarey, P. J. Morgan, C. A . A . Clark, J. J. O'Connor, W. P. Cope, J. F. Peters, E. W. Pollard, R. T. Costa, D. E. Coutts, W. C. Russell, E. H . D. Crean, F. Thompson, A. V. Curtin, D. J. Ward, E. J. Daly, F. M . Webb, C. H . Edmonds, W. F. Whillam, E. G. Griffiths, C. E. Harrison, E. James Haylen, L . C. Tellers: Duthie, G. W. A. Holt, R. W. Stewart, F. A. PAIRS. Menzies, R. G. Evatt, Dr H . V. Davidson, C. W. Barnard, L. H . Cameron, Dr Donald Calwell, A. A. Fox, E. M - Riordan, W. J. F. Fraser, Malcolm Galvin, P. Watkins, D. O. Jack. W. M . Wight, B. M . Fraser, .Allan Anthony, H . L, Lawson, George Question so resolved in the affirmative. NA BILL 1957. In Conimittee of Ways and Means: M o t i o n (by Mr H a r o l d Holt ) agree d to That, in lieu of the rate imposed by the Stevedoring Industry Charge Act 1947-1956, the rate of the charge in respect of the employment of waterside workers on or after the twentyrfirst day of May, One thousand nine hundred and fiftyseven, be Two shillings for every man-hour of employment. Resolution reported. Lawrence.) Standing Orders suspended; resolution . . 55 adopted. . . 36 Ordered That Mr Harold Holt and Sir A r t h u r Fadden 19 do prepare and bring in a bill to carry out the foregoing resolution. AYES. Bill presented by Mr Harold Holt, and Hulme, A. S. read a first time. Joske, P. E. Killen, D. J. Leslie, H. A. Second Reading. Lindsay, R. W. L. Luck, A. W. G.",34
