speakerGroups,Speaker,Title,text,pageNumbers
66,Mr CLYDE CAMERON,PAIRS,"Toda y we stand in the centre of a grave constitutional crisis that threatens to destroy the fragile fabric of the democracy that holds our nation together. It is a crisis that has been engineered by a man bent on getting power at any cost. I refer, of course, to the present rich and eUtist Leader of the Opposition (Mr Malcolm Fraser). Is this not the same man who on 10 March 1971 brought about the downfall of his own Liberal Prime Minister by one of the shabbiest acts of betrayal ever written in the history of Australian poUtics? Is this not also the same man who, in order to satisfy his lust for power, twice betrayed and finally destroyed another leader of his party? He says that the Prime Minister (Mr Whitlam) changes his principles. He could have added 'like I change my knives.' Is this not the same man? Of course it is. How could the Australian electorate trust him to preserve the sacred tenets of our way of Ufe? He has shown that nothing that stands in his way in his drive for power is All sacred. In his thrust for power the Leader of the Opposition is willing to violate every principle, every convention and every tradition that form an integral part of our parUamentary system of 57 goverament. He will do this even though his action brings about the total collapse of the parUamentary system of government. Why does this man of privilege and inherited wealth want power so desperately? The answer is simple and it is frightening. He simply wants power for power's sake. This is the self-styled man of principle. The man who twice disposed of his own elected leaders in his grab for power is now prepared to destroy the whole parliamentary system to satisfy his mad obsession to rule those whom he so deeply despises. Compare that man with the man he seeks to displace, the man who came to power in 1972-the present Prime Minister. He came to power inheriting 1 500 000 people who had no health coverage, 400 000 kids at school who were suffering serious disadvantages, people in 70 per cent of cases in the magistrates courts in New South Wales having no legal representation, and pensions at only 18 per cent of average weekly earnings-the y are now at nearly 25 per cent. This same great Prime Minister is now fighting for the right to continue to right the wrongs of 23 rotten years of Liberal government. Australians love a fighter, especially when he isfightingfor them and when he is fighting for the traditions, conventions and principles that are critical to the survival of the system of government that the Australians hold so dear to them. Not the survival of the Government, but the survival of the system of government is what we are talking about. The Prime Minister has a bounden duty to defend Parliament and the conventions of Parliament against the violence which the Leader of the Opposition is attempting. It is a duty which he is prepared to cany out and I admire him for it as everyone must. How could any lover of democracy fail to admire the fighting qualities, the resilience and the intellectual qualities of the present Prime Minister? Why is it that the Federal Parliamentary Labor Party is now being seen at its magnificent best? Why is it that the Labor movement outside the Parliament is now more solidly united than ever before? It is because of the inspiration given by the Prime Minister in this present crisis, the man who in this Parliament stands out like a giant against the intellectual and moral pygmies who sit opposite liim. It is because the Prime Minister has thrown down the gauntlet in defence of parliamentary government that I stand proudly beside him. That is why I and my ministerial colleagues stand solidly behind the Prime Minister in this, the most important fight of his life, the most important fight that the Australian people have ever fought in their lives. The forthcoming Senate election is more than a party political contest; it is an election which will call upon the electorate to decide whether a government elected for a constitutional term of 3 years should or should not be allowed to complete its constitutional term. That is what it is about. If an elected government is not to be permitted to govern for its full constitutional term, why have elections at all? Only yesterday the Leader of the Opposition said that if elected he would need a full 3-year term to get Australia back to where it ought to be. But he will not give the Whidam Government a full 3-year term to correct all of the evils of 23 years of rotten Liberal government. Of course the Leader of the Opposition has a program. It is designed to restrict the freedom of our Press and even the Liberty of our workers. He even rings up the Press barons in order that the Press men, the working reporters, will not be free to speak the truth and to publish the truth, so that the Press barons will put the jobs of the reporters in peril if they do other than follow the editorials of their newspapers. Let the unions make no mistake about this. In public the Leader of the Opposition speaks about having a system of sanctions in our industrial system and in private he talks about gaoling union leaders. He will not deny this because it is true and he cannot deny it because he would not want to stand branded as a Uar. I caU upon my friends and supporters in the trade union movement, of whom I have many hundreds of thousands, to raUy beliind the Prime Minister's call, to stand up and to defend the system of government by the people, of a government entitled to govern for its full 3-year term, enshrined by the Constitution as therightof aU elected governments. The rich and the privileged Leader of the Opposition wants government by big business, not government by properly elected representatives of the people. The people are many; the moguls are few. Yet it is the representation of those privileged few who have brought us to this very brink of mob rule. A frightening abyss is certainly before us now. The Leader of the Opposition thinks that because he is getting miltions of dollars from the foreign-owned multinational corporations that now have a stranglehold on Australia's main industries and its mineral and energy resources that that will win him the election. This Senate election will not be won by the party that gets the most dollars from foreign racketeers who stand to gain so much from the election of a Fraser government. This election will be won by the party that gets the most votes from the sensible, decent Australians who value the system of democracy. The election will be a contest between foreign dollars and Australian votes, the votes of men and women who want to keep Australia Australian and who want parliamentary democracy to remain democratic. Without parliamentary democracy what is there? Why should the masses tolerate this mockery of democracy? What will prevent the masses from becoming a mob and what will then stand between the classes of privilege and the mob once the institution of parliament is destroyed? Who will then man the powerhouses, the oil refineries and the transport systems? Who then will man the ships, mine the coal and man the wharves? The Opposition cannot do that with guns and bayonets. It cannot do that with its wealthy racketeer friends. Revolution does not ever happen until some spark ignites the dynamite. The steps which the Opposition has now taken could be the spark that will bring down all the institutions in this country. Because, after what is the use of asking people to abide by the parliamentary system of government when that system is not allowed to operate? The people of Australia must speak out and they must say in a clear unequivocal voice that they want to preserve this system, they want the right to elect the government of their choice and they want that government to be given the specific constitutional tenure of office. It is not only the institution of Parliament that is now threatened but also the judiciary, the Public Service and the statutory arms of government are now under threat. I challenge the Leader of the Opposition now to deny-honourabl e members opposite need not laugh-that he told colleagues that if elected to government he would abolish the Australian Conciliation and Arbitration Commission and the courts and that he would reconstitute them with people of his own choosing. I challenge him to deny that he has told colleagues that he believes that appointments are more important than laws. If the Leader of the Opposition dares to deny that he made these statements to his colleagues I ask the honourable member for Corangamite (Mr Street) to stand up and deny that he was present when the Leader of the Opposition made statements to that effect I challenge Senator Young to stand up in his place and deny that he heard the Leader of the Opposition declare that he would abolish the Commission and the courts and reconstitute them with his own men. That is the sort of man who is now putting himself to the Australian people as an alternative to the present Prime Minister, a man who will tear to shreds all of the conventions that prop up the institution of Parliament. After all, what is the institution of Parliament without its conventions and traditions? Without these it is nothing more than a white building on the brow of a hill occupied by some 180 people who call themselves either senators or members of the House of Representatives. Parliament does not derive its strength, its authority, its respect and power from the shell of masonry that carries the name of Parliament House. Nor does it derive its power and respect from the people who sit in its chambers; it derives its power, respect and authority from the fact that people identify Parliament with a whole wide range of ancient traditions, conventions and principles without which it can no longer act as the barrier between our present way of Ufe and the mob which would seek to change it. And yet, it is they, the privUeged sections of the community and the Press barons, who have most to all, lose from the destruction of the present system. They, the Press barons, the mining magnates, the foreign-owned multinational corporations, the ruling classes generally, the barons of business and the privileged classes are now urging the Opposition to embark upon the course of action which will destroy the only bastion which stands between them and the mob. Why is it that those who work for their Uving and constitute the majority of our people have so far turned a deaf ear to the calls that excited their brothers and sisters at the turn of the century? Once working people see that their chosen governments are not to be allowed to govern, what is it that will stop them from responding to those memorable lines of Percy Shelley who, in conditions very much like those which will apply when the collapse of the parUamentary system occurs, made this clarion caU to the men of England: Rise like Lions after slumber In unvanquishable numberShake your chains to earth like dew Which in sleep had fallen on youYe are many-the y are few. This Parhament stands between the rule of the mob, the law of the streets and society as we know it and have enjoyed it throughout our country. Without convention and tradition this Parliament is nothing more than a shabby, overcrowded buUding. It represents nothing. The Senate election now due to be held will deterrnine the fate of the parUamentary system of government. That is what the Senate election is about. It will determine whether this country is to be governed by laws made in Parliament by the people freely chosen by the Australian voters, or whether we are to be governed by laws that are made in the streets.",36
67,Mr LYN CH,PAIRS," Mr SpeakerMotion (by Mr Nicholls) put: That the question be now put. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority 3 NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A. F. Bonnett, R.N. Berinson, J.M. Bourchier, J.W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Cairns, J.F. Cairns, Kevin Cameron, Clyde Calder, S.E. Cass, M.H. Chipp, D . L Child, G.J.L. ConnoUy, D. M. Clayton, G. Drummond, P. H. Coates, J. Drury.EN. Cohen, B. Edwards, H. R CoUard.F.W. Ellicott, R.J. Connor, R. F. X. Erwin, G.D. Cope, J.F. Fairbairn, D. E Crean, F. Fisher, P.S. Cross, M.D. Forbes, A. J. Davies, R. Fraser, Malcolm Dawkins, J. S. Garland, R.V. Duthie, G. WA. GUes, G.O'H. Enderby, K.E. Gorton, J. G. Everingham, D. N. Graham, B. W. FitzPatrick, J. Hodges, J.C. Fry, K. L Holten, R. MCN. Fulton, W.J. Howard, J.W. Garrick, H. J. Hunt, R. J.D. Gun, R. T. Hyde.J.M. Hayden, W.G. Jarman, A. W. Hurford.CJ. Katter, R.C. Innes, U. E. KeUy.CR. Jacobi, R. Killen, D.J. Jenkins, H. A. King, R.S. Johnson, Keith Lloyd, B. Johnson, Les Lucock, P. E. Jones, Charles Lusher, S.A. Keating, P.J. Lynch, P. R. Keogh, LJ . MACKellar.M.J.R. Kerin, J.C. MCLeay, J.E. Klugman, R. E. MCMahon, W. Lamb, A. H. MCVeigh, D.T. MCKenzie, D.C. Macphee, I. M. Martin, V. J. MUlar, P.C. Mathews, C.R.T. Newman, K. E. Morris, P. F. Nixon, P.J. Morrison, W. L. Peacock, A. S. Mulder, A. W. Robinson, Eric Patterson, R. A. Robinson, Ian Reynolds, L. J. Ruddock, P.M. Riordan, J. M. Sinclair, I. MCC. Sherry, R.H. Staley, A. A. Stewart, F.E Street, A. A. Thorburn, R. W. Sullivan, J.W. Uren,T. Viner, R. I. Wallis, L.G. Wentworth, W.C. Whan.R.B. WUson,I.B.C. Whidam, EG. Willis, R. Tellers: Young, M. J. Cameron, Donald Tellers: James, A. W. Nicholls, M. H. NA Daly, F. M. Snedden, B. M. Luchetti, A. S. England, J. A. Oldmeadow, M. W. Corbett, J. Question so resolved in the affirmative. Question put: 61 That the words proposed to be omitted (Mr Malcolm 58 Fraser's amendment) stand part of the question. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 62 Noes 57 Majority 5 NA Armitage, J. L. Adermann, A. E. Beazley, K.E Anthony, J. D. Bennett, A. F. Bonnett, R.N. Berinson, J.M. Bourchier, J. W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Cairns, J. F. Cairns, Kevin Cameron, Clyde Calder, S.E Cass, M.H. Chipp, D.L. Child, G.J.L. Connolly, D. M. Clayton, G. Drummond, P. H. Coates, J. Drury.EN. Cohen, B. Edwards, H.R. CoUard,F.W. Ellicott, R.J. Connor, R. F. X. Erwin, G.D. Cope, J.F. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M.D. Forbes, A. J. Davies, R. Fraser, Malcolm Dawkins, J.S. Garland, R. V. Duthie, G. WA. GUes, G.O'H. Enderby, K.E. Graham, B.W. Everingham, D. N. Hodges, J.C. FitzPatrick, J. Holten, R. MCN. Fry, K. L. Howard, J.W. Fulton, W.J. Hunt, R. J.D. Garrick, H.J. Hyde, J.M. Gorton, J. G. Jarman, A. W. Gun, R. T. Katter, R.C. Hayden, W.G. KeUy.CR. Hurford.CJ. KUlen, D.J. Innes, U. E. King, R.S. Jacobi, R. Lloyd, B. Jenkins, H. A. Lucock, P. E. Johnson, Keith Lusher, S. A. Johnson, Les Lynch, PR. Jones, Charles MACKeUar.M.J.R. Keating, P.J. MCLeay, J.E. Keogh, L.J. MCMahon, W. Kerin, J.C. MCVeigh, D.T. Klugman, R.E. Macphee, I. M. Lamb, A. H. MUlar, P.C. MCKenzie, D.C. Newman, K. E. O'Keefe, F.L. Martin, V. J. Nixon, P.J. Mathews, C.R.T. Peacock, A. S. Morris, P. F. Robinson, Eric Robinson, Ian Morrison, W.L. Mulder, A. W. Ruddock, P.M. Patterson, R. A. Sinclair, I. MCC. Reynolds, L.J. Staley, A. A. Riordan, J.M. Street, A. A. Sherry, R. H. Sullivan,! W. Stewart, F.E. Viner, R. I. NA Thorburn, R. W. Wentworth, W.C. Uren.T. Wason, I. B.C. Wallis, L.G. Whan, R. B. Tellers: Whidam, E.G. Cameron, Donald Willis, R. O'Keefe, F.L Young, M.J. Tellers: James, A. W. Nicholls, M.H. NA Daly, F.M. Snedden, B.M. Luchetti, A. S. England, J. A. Oldmeadow, M. W. Corbett, J, Question so resolved in the affirmative. Original motion (Mr Whitlam's) putThe House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority 5 NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J. D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J.W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Caims, J. F. Caims, Kevin Cameron, Clyde Calder, S.E Cass, M.H. Chipp, D.L. Child, G.J.L. ConnoUy, D.M. Clayton, G. Drummond, P. H. Coats, J. Drury.EN. Cohen, B. Edwards, H. R. CoUard.F.W. Ellicott, R.J. Connor, R.F.X. Erwin, G.D. Cope, J.F. Fairbairn, D.E Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Davies, R. Fraser, Malcolm Dawkins, J. S. Garland, R.V. Duthie, G. WA. GUes, G.O'H. Enderby, K.E. Graham, B.W. Everingham, D. N. Hodges, J. C FitzPatrick, J. Fry, K. L. Fulton, W.J. Hunt, R. J.D. Garrick, H.J. Hyde.J.M. Gorton, J.G. Jarman, A. W. Gun, R.T. Katter, R.C. Hayden, W.G. Kelly, C. R. Hurford.CJ. KUlen, D.J. Innes, U. E. King, R.S. Jacobi, R. Lloyd, B. Jenkins, H. A. Lucock, P. E. Johnson, Keith Lusher, S. A. Johnson, Les Lynch, P. R. Jones, Charles MACKeUar, M. J.R. Keating, P. J. MCLeay, J.E. Keogh, L.J. MCMahon, W. Kerin, J.C. MCVeigh, D.T. Klugman, R. E Macphee, I. M. Lamb, A. H. MUlar, P.C. MCKenzie, D.C. Newman, K.E Martin, V.J. Nbton,P.J. Mathews, C.R.T. Morris, P. F. Morrison, W. L. Robinson, Ian NA Mulder, A. W. Ruddock, P.M. Patterson, R. A. Sinclair, I. MCC. Reynolds, LJ . Staley, A. A. Riordan, J.M. Street, A. A. Sherry, R.H. Sullivan, J.W. Stewart, F.E. Viner, R. I. Thorbum, R.W. Wentwonh, W.C. Uren,T. WUson, I. B.C. Wallis, L.G. Whan.R.B. TeUers: Whidam, EG. Cameron, Donald WUlis, R. O'Keefe, F.L. Young, M. J. TeUers: James, A. W. NichoUs.M.H. NA Daly, F.M. Snedden, B.M. Luchetti, A. S. England, J. A. Oldmeadow, M.W. Corbett, J. Question so resolved in the affirmative. 62 Mr SPEAKER-Order! The chair will be 57 resumed at 3 p.m. or after the ringing of the bells. Sitting suspendedfrom 12.33 to 3p.m. (Quorum formed) NA",38
68,Mr HAYDEN,PERSONAL EXPLANATIONS," Mr Speaker, I seek leave to make a personal explanation.",40
69,Mr SINCLAIR,PERSONAL EXPLANATIONS,"No , leave is not granted.",40
70,Mr HAYDEN,PERSONAL EXPLANATIONS,Do you run the House now?,40
71,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The Treasurer is seeking my permission. Does the Treasurer claim to have been misrepresented.,40
72,Mr HAYDEN,PERSONAL EXPLANATIONS,"Yes. In the course of the debate this morning, the Leader of the Opposition (Mr Malcolm Fraser) said that someone on the Government front bench had been responsible for giving an important Treasury document to him. I have approached all membersHolten, R. MCN. Howard, J.W.",40
73,Mr SINCLAIR,PERSONAL EXPLANATIONS,"Mr Speaker, I rise to take a point of order. I suggest that this is not a personal explanation within the normal course that personal explanations should follow. No reference was made in what was said to the Minister concerned. No leave was granted for a statement to be made.",40
74,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! On previous occasions, honourable members have made personal explanations when imputations have been made which could be taken to have been directed at them. I think that the position of the Treasurer on this occasion is one in respect of which a personal explanation would be in order. Peacock, A. S. Robinson, Eric",40
75,Mr HAYDEN,PERSONAL EXPLANATIONS,"This morning, in the course of the debate the Leader of the Opposition said that a member of the front bench of the Government had supplied him with a Treasury document. I have approached all members of the Cabinet in this House and in the other place and I am assured that, as I expected, this statement is completely untrue. As far as I am concerned, it is completely untrue. It is a shame that the Leader of the Opposition in his desperate drive to fulfil his ambition is prepared to traduce the character of other people.",40
76,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The Treasurer will not debate the quesuon.,41
77,Mr HAYDEN,PERSONAL EXPLANATIONS,I merely want to say that what has been established this morning is that the Leader of the Opposition is thoroughly untrustworthy.,41
78,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The Treasurer will resume his seat.,41
79,Mr UREN,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",41
80,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Minister claim to have been misrepresented?,41
81,Mr UREN,PERSONAL EXPLANATIONS,"Yes . In regard to the allegations made by the Leader of the Opposition (Mr Malcolm Fraser), as far as I am concerned they are completely false.",41
82,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,"Mr Speaker, I wish to make a personal explanation.",41
83,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Minister claim to have been misrepresented?,41
84,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,"Yes. I say that that statement by the Leader of the Opposition (Mr Malcolm Fraser) is completely false. To suggest that I , as one of the members of the front bench on the Government side, should have given anybody a copy of any Treasury document is absolutely untrue and I deny it.",41
85,Mr SINCLAIR,PERSONAL EXPLANATIONS,"On a point of order Mr Speaker, the Treasurer, I think, accused the Leader of the Opposition of being untrustworthy.",41
86,Mr HAYDEN,PERSONAL EXPLANATIONS,That is right.,41
87,Mr SINCLAIR,PERSONAL EXPLANATIONS,"I did not hear whether he said so. If he did say so, I ask that he withdraw.",41
88,Mr HAYDEN,PERSONAL EXPLANATIONS,I said that this morning the Leader of the Opposition proved beyond any doubt that he is thoroughly untrustworthy. I stand firmly behind that statement.,41
89,Mr SINCLAIR,PERSONAL EXPLANATIONS,I ask for a withdrawal of that statement.,41
90,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,You cannot ask for it.,41
91,Mr SINCLAIR,PERSONAL EXPLANATIONS,I ask that it be withdrawn in accordance with the Standing Orders.,41
92,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,That is not in accordance with the Standing Orders.,41
93,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The Leader of the Opposition can ask that it be withdrawn.,41
94,Mr SINCLAIR,PERSONAL EXPLANATIONS,I ask that it be withdrawn.,41
95,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The Leader of the Opposition can ask that it be withdrawn.,41
96,Mr LES JOHNSON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",41
97,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Minister claim to have been misrepresented?,41
98,Mr LES JOHNSON,PERSONAL EXPLANATIONS,"Yes. This morning I was in the House when the Leader of the Opposition (Mr Malcolm Fraser) contended that a Minister at present sitting in the House had given him a document. I say that if that remark can be construed as being directed at me I regard it as reprehensible and without any factual basis. Mr Donald Cameron- I rise to take a point of order. With great respect, one of the procedures of this Parliament is that persons are able to speak collectively of members on the other side of the chamber. If on every occasion when somebody spoke collectively of a group we were to have each and every member of that group stand up and seek to make a personal explanation, this Parliament would never function properly. I suggest to you that what is being done",41
99,Mr COHEN,PERSONAL EXPLANATIONS,"On e member of the front bench was accused. Mr Donald Cameron-Oh , be quiet. I suggest that what is being done is out of order because the Leader of the Opposition did not categorically name any person or any of the Ministers. Therefore I ask you to rule accordingly.",41
100,Mr WENTWORTH,PERSONAL EXPLANATIONS,"On a point of order, Mr Speaker",41
101,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman will sit down.,41
102,Mr WENTWORTH,PERSONAL EXPLANATIONS,On the point of order,41
103,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman will sit down. I will rule on the point of order.,41
104,Mr WENTWORTH,PERSONAL EXPLANATIONS,Coul d I just,41
105,Mr SPEAKER,PERSONAL EXPLANATIONS,"No, you cannot. I have told you to sit down.",41
106,Mr WENTWORTH,PERSONAL EXPLANATIONS,Before you rule,41
107,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! You will sit down.,41
108,Mr WENTWORTH,PERSONAL EXPLANATIONS,But Mr SPEAKER ,41
109,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! Resume your seat! When the Treasurer was on his feet, I said that I thought he had a special position in this matter. He was the Treasurer at the time in question and the allegation was made with respect to a Treasury document. I feel that the proceedings of the House would be made a farce if a collective imputation were to be denied by every member of the House in turn. Mr Enderby-But a Minister?",42
110,Mr SPEAKER,PERSONAL EXPLANATIONS,"It is not unusual for allegations to be made against members of a particular political party, collectively. If a member makes an imputation in such broad sweeping terms, it has been usual in the past for the not to allow personal explanations on such an imputation. I would uphold the point of order. Mr Enderby- Mr Speaker, may I speak to that point of order?",42
111,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! Just one moment. I would uphold that point of order. If Mr Crean-On the point of order,42
112,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! As it has been insisted upon by members of the Opposition, I have to uphold that point of order. Mr Crean-May I make a statement that, I think, may throw some light on this rather curious event?",42
113,Mr SINCLAIR,PERSONAL EXPLANATIONS,Leave is granted.,42
114,Mr SPEAKER,PERSONAL EXPLANATIONS,Leave is granted. I call the Minister for Overseas Trade.,42
115,Mr CREAN,PERSONAL EXPLANATIONS," I think this matter arises out of a statement which the Treasurer (Mr Hayden) made the night before he left to go lowing the speech which the Leader of the Opposition (Mr Malcolm Fraser) made on behalf of the Opposition when replying to the Budget. In that speech, the Leader of the Opposition made certain extravagant calculations about what he proposed to do and what the Government was proposing to do. My colleague, the Treasurer, who in all courtesy had Ustened to the Leader of the Opposition, made a statement before he left for overseas. The Treasury prepared an analysis of the contents of the speech of the Leader of the Opposition and of the Budget Speech by the Treasurer. That matter came up in this House the next day. From memory, I think it was about 17 or 18 August. As usual, those prescient gentlemen of the Press who write under their own names and get hold of documents dealt with this matter. I would submit with all respect that I do not know what the document is that is supposed to have been obtained. I invite honourable members to look at the reply which I gave, because I was then the Acting Treasurer, either to the Deputy Leader of the Opposition (Mr Lynch) or the Leader of the Opposition. I am not quite sure to whom I gave the reply. I virtually quoted the whole of that document as far back as August. I would suggest that those who are trying to make some great capital out of the document- I do not know how many copies of it exist-ar e trying to reflect upon the integrity of the Cabinet since that time. This seems to me to be, shall I say, a rather curious exercise, but not uncircumstantial in the light of what is now being attempted. I would suggest to House honourable members that if Mr Oakes or whoever the person is produces the document that he now claims has been leaked and if honourable members look at what was written into Hansard on about the day after the Leader of the Oppositin made his statement they will find very little differences between what was read into Hansard and what now appears to be the document leaked 2 months later. I think this demonstrates how up-to-date the Press of Australia is.",42
116,Mr WENTWORTH,PERSONAL EXPLANATIONS,"Mr Speaker, on a point of order, could I suggest",42
117,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! The honourable member will resume his seat. He cannot take a point of order when there is nothing before the Chair. Mr Enderby- Mr Speaker, I seek leave to make a statement.",42
118,Mr SINCLAIR,PERSONAL EXPLANATIONS,Leave is not granted.,42
119,Mr SPEAKER,PERSONAL EXPLANATIONS,"Leave is not granted. Mr Enderby- I wish to deny what the Leader overseas, folof the Opposition said",42
120,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! Leave is not granted. The Minister will resume his seat. Mr Charles Jones- Mr Speaker, I seek leave to make a statement.",42
121,Mr SINCLAIR,PERSONAL EXPLANATIONS,Leave is not granted. Mr Charles Jones-What is the matter with the representatives of wealth and privilege in this place?,42
122,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! The Minister w.U resume his seat. Leave is not granted. Mr Berinson- I wish to make a personal explanation, MrSpeaker.",42
123,Mr SPEAKER,PERSONAL EXPLANATIONS,"Is it on the same matter? Mr Berinson-Yes , but I am taking a much more specific point on something which was directed at me.",42
124,Mr SPEAKER,PERSONAL EXPLANATIONS,I do not think I can allow a point of order. The Opposition has chosen to refuse leave. Mr Berinson-It is not a point of order.,43
125,Mr SPEAKER,PERSONAL EXPLANATIONS,"No, I do not think I can allow a personal explanation. You can seek leave to make a statement.",43
126,Dr PATTERSON,PERSONAL EXPLANATIONS," Mr Speaker, I claim to have been specifically misrepresented.",43
127,Mr SPEAKER,PERSONAL EXPLANATIONS,"If it is specific, I call the honourable member for Dawson. .",43
128,Dr PATTERSON,PERSONAL EXPLANATIONS,"Mr Speaker, I have been in the Parliament for only 10 years. I Ustened with respect",43
129,Mr SPEAKER,PERSONAL EXPLANATIONS,Will the honourable gendeman say in what way he has been misrepresented?,43
130,Dr PATTERSON,PERSONAL EXPLANATIONS,"Yes, I listened with respect to the previous speakers about decisions on coUective misrepresentation. Mr Donald Cameron- I raise a point of order.",43
131,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I wiU Usten to the personal explanation.,43
132,Dr PATTERSON,PERSONAL EXPLANATIONS,"A11 those have been based on infinite numbers of members of the Liberal Party, the Country Party, the Communist Party or some other organisation.",43
133,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I think the honourable gentleman had best come to his point of order.,43
134,Dr PATTERSON,PERSONAL EXPLANATIONS,My point is this: A dehberate assertion was made that Government members on the front bench who number only,43
135,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! It is not a point of order. I have already ruled against a personal explanation of this type.,43
136,Dr PATTERSON,PERSONAL EXPLANATIONS,They number only twenty,43
137,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! The honourable member will have to resume his seat. I have ruled against the point of order. Mr Riordan- A question, Mr Speaker?",43
138,Mr SPEAKER,PERSONAL EXPLANATIONS,Question s are not in order. It is not question time. Mr Riordan-Then I seek leave to make a statement about this matter.,43
139,Mr SPEAKER,PERSONAL EXPLANATIONS,Is leave granted?,43
140,Mr SINCLAIR,PERSONAL EXPLANATIONS,Leave is not granted.,43
141,Mr SPEAKER,PERSONAL EXPLANATIONS,Leave is not granted.,43
142,Dr PATTERSON,PERSONAL EXPLANATIONS,"Mr Speaker, I seek leave because I have been misrepresented.",43
143,Mr SPEAKER,PERSONAL EXPLANATIONS,Is leave granted?,43
144,Mr SINCLAIR,PERSONAL EXPLANATIONS,Leave is not granted.,43
145,Mr SPEAKER,PERSONAL EXPLANATIONS,Leave is not granted.,43
146,Mr MORRISON,PERSONAL EXPLANATIONS,I seek leave to make a statement.,43
147,Mr SPEAKER,PERSONAL EXPLANATIONS,Is leave granted?,43
148,Mr SINCLAIR,PERSONAL EXPLANATIONS,Leave is not granted.,43
149,Mr SPEAKER,PERSONAL EXPLANATIONS,"Leave is not granted. The Clerk. CAPTAINS FLAT (ABATEMENT OF POLLUTION) AGREEMENT BILL 1975 Bill presented by Mr Uren, and read a first time. Second Reading",43
