speakerGroups,Speaker,Title,text,pageNumbers
77,Mr SINCLAIR,AUSTRALIAN EGG BOARD,"Pursuant to Section 23 of the Egg Export Control Act 1947 I present the annual report or the Australian Egg Board for staff, not the year ended 30 June 1978. NA NA  ReForeign Affairs)-For the information of honourable members. I present the report of the Australian delegation to the thirty-fifth session of the United Nations Commission on Human Rights. NA NA",31
78,Mr VINER,TRAINING PROGRAM," Mr Speaker, I seek leave to incorporate in Hansard the answer to a question asked of the Prime Minister (Mr Malcolm Fraser) by the Leader of the Opposition (Mr Hayden) concerning statistics relating to the Special Youth Employment Training Program and the answer to a question directed to me by the honourable member for Port Adelaide (Mr Young) concerning a Special Youth Employment Training Program in Commonwealth departments.",32
79,Mr SPEAKER,TRAINING PROGRAM,Do I understand that the honourable gentleman now has answers to questions formerly treated as being on notice and he seeks to incorporate those answers in Hansard?,32
80,Mr VINER,TRAINING PROGRAM,"That is right. In fact, I have written to each of the honourable gentlemen.",32
81,Mr SPEAKER,TRAINING PROGRAM,Is leave granted?,32
82,Mr HAYDEN,TRAINING PROGRAM,I have not seen it yet. The usual practice is that we should see it beforehand.,32
83,Mr VINER,TRAINING PROGRAM,"It has been delivered to the office of the Leader of the Opposition. Leave granted. 77ie documents read asfollowsNA Dear Mr Hayden, I refer to the Question Without Notice which you addressed to the Prime Minister in the House on 2 May 1979 about a reduction in numbers in training under the Nauonal Employment and Training System (NEAT). The statistics which you quoted in your Question are substantially correct. However, Special Youth Employment Training Program (SYETP) at the end of January 1979 was 15,278, not 15,226. I should like to point out that a number of factors have caused a decline in overall NEAT trainees during the second half of the 1978-79 financial year. In the first place the SYETP administrative guidelines were tightened in January on the recommendation of the National Training Council. These changes were made to ensure that the Program would be directed to young people in greatest need of assistance and to minimise employer abuse. Secondly, the trainee statistics reflect a substantial reduction occasioned largely by the simultaneous exit of SYETP trainees under the 6-month and 4-month subsidy periods. You may remember that the subsidy period was reduced in the last Budget. Finally, normal on-the-job and formal training NEAT statistics reflect the state of the labour market. Formal training can only be approved where a reasonable chance of employment exists after the training has been completed. On the-job training may only be offered where the Commonwealth Employment Service (CES) is unable to fill a vacancy with a person registered for employment who has the qualifications and/or skills required. I have taken steps to reverse the decline. A national press campaign is being conducted in April and May aimed at stimulating employers to lodge SYETP vacancies with the CES and informing the community in general about the program and identifying the target group. I myself made a Press Statement on 28 April explaining the Government's concern and calling on employers to assist disadvantaged young people. A copy of my Statement is attached. The CES has also been instructed to actively promote the campaign with employers. The last Budget appropriated $122 million for NEAT in the current financial year which provides for an estimated 110,000 trainees. This compares favourably with expenditure of $40m in 1975-76, $31.5m in 1976-77 and $84.8m in 1977-78. The numbers of trainees in 1975-76, 1976-77 and 1977-78 were 16,658,34,252 and 106,139 respectively. Yours sincerely R. I. VINER The Hon. Bill Hayden, M.P. Leader of the Opposition, Parliament House, Canberra, ACT 2600 NA Dear Mr Young, I refer to the Question Without Notice you addressed to me on 2 May concerning the number of young persons placed under the Special Youth Employment Training Program (SYETP) in Commonwealth Departments ana authorities and the areas in which they are receiving training. In deciding on this special program the Government's intention was that the trainees be placed in two intakes of 500 for which an amount of $0.5m has been provided this financial year out of a total allocation of $2.0m. The first 500 trainees have all beenrecentlyplaced for training and the break-up of numbers is as follows: New South Wales 141 Victoria 110 Queensland 75 South Australia 64 Western Australia 53 Tasmania 30 Australian Capital Territory 20 Northern Territory 7 the number of trainees under the 500 I do not have as yet a detailed breakdown of the placement of trainees in Departments and Authorities but, in general terms, the trainees have been placed for training in occupational areas appropriate to the acquisition of skills and experience that will be acceptable to private employers in the geographic areas concerned. Of the 500 placements made, 186 trainees have commenced training and a further 189 will commence before 11 May. The remaining 125 trainees are due to commence over the next two weeks. I anticipate that the second intake will be progressively placed and commence in training positions on and from 28 May 1979. Yours sincerely R. I. VINER Mr M.J. Young, M.P. Member for Port Adelaide Parliament House, Canberra, ACT 2600",32
84,Mr YATES,LETTER TO MR YOUNG,"Mr Speaker, I raise a point of order. In the presentations of petitions today one petition requested the resignation of honourable members for various things which they have not done or which they should have done in this House. I draw your attention to the petition presented on 6 March which calls upon honourable members who have not honoured their undertaking in relation to pensions to resign from Parliament. Mr Speaker, I would be grateful if you would look at petitions which reflect on the conduct of honourable members or on the way in which honourable members feel they should cast their vote or perform their duties. I suggest that if a petition comes in which makes reflections on members of this House, that petition should be so arranged that it becomes the subject of a substantive motion. I hope that requests concerning the resignation of honourable members, the Cabinet, or the Government will be considered very carefully by those who examine petitions. I ask that you look at the matter.",33
85,Mr SPEAKER,LETTER TO MR YOUNG,I will look at the matter and give the honourable gentleman a reply. NA Customs Amendment Bill,33
86,Mr SPEAKER,LEGISLATION COMMITTEE,The Government Whip has advised that Mr Shipton has been discharged from the Legislation Committee to consider the Customs Amendment Bill and that Mr Donald Cameron has been nominated in his place. NA Discussion of Matter of Public Importance,33
87,Mr SPEAKER,BROADCASTING,"I have received a letter from the honourable the Leader of the Opposition (Mr Hayden) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to honour promises, protect the public interest and maintain a coherent set of policies field of broadcasting. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces",33
88,Mr HAYDEN,BROADCASTING,"The Government's broadcasting policy is in a shambles. The performance of the Minister for Post and Telecommunications (Mr Staley) is a catalogue of unfulfilled promises, aborted initiatives and confused administration. By any measure the Minister's administration is an unqualified failure. He ought to take the PETITIONS equivalent of the Chiltern Hundreds. He sought to harmonise two irreconcilable objectives firstly to satisfy the ambitions of the commercial radio stations and television channels and secondly to meet public expectations. Obviously, he is unable to do both and preferring not to accept a combination of the two he has settled for a combination of the former and a scuttling of the latter. The result is that quality in television and radio communication has been sacrificed on the altar of high profit. The Minister in the discharge of his duties is propelled by a sort of floor walker's charm and a used car salesman's promises. Accordingly he comes before the Parliament and periodically before the nation on television assuring the community that there will be a royal commission of inquiry into the Australian Broadcasting Commission. There has not been such an inquiry and the Prime Minister (Mr Malcolm Fraser) has made it clear that there will not be. The Minister gave an undertaking more than 12 months ago that there would be an increase in the staff ceiling of the ABC. He certainly approved an increase in the staff ceiling numbers but there was no approval for an increased appropriation for salaries and wages. So effectively it was not possible to increase the ceiling. The Minister is a sort of Graeme Wood of Australian politics: He keeps running himself out by making false promises to the community. The Government has a dismal record in this field. Especially dismal is the track record of the Minister. What is clear from a consideration of the record is that commercial opposition to what the Government had hoped to do in the area of public and access radio and television communication has balked the Government from carrying out, or certainly from sustaining, any real initiatives. This Government's record is built on such depressing achievements as the closure of 3ZZ, a community radio station. Amplitude modulation public broadcasting stations are operating on less than 10 per cent of the power on which commerin the cial radio stations and ABC radio stations are operating. Stations such as 2XX Canberra and 5UV Adelaide reach only part of the audience they are licensed to reach. Category C low powered community station licences continue in a state of suspense-presumabl y permanent suspense. There has been only a minuscule advance in the situation of public radio following the intiatives of the former Labor Government. It is quite clear from an assessment of these factors that the Government is being restrained because of pressure which is coming from commercial interests in radio and television in the community. One of its more recent initiatives has been the establishment of an office of ethnic propaganda. I refer to the Special Broadcasting Service. This is a body of dubious function, manipulated by the Government and obviously designed to censor the sorts of news items which will go out to ethnic groups. It is little wonder that with this sort of system there is widespread discontent among ethnic groups in the community. The Minister seems to be a devotee of the communications satellite. However, he has yet to give any fiscal justification for embarking on this sort of project. The only justification seems to be some marginal advantage which it is suggested will occur in terms of communications in rural areas. But, against that advantage, fiscal costs and benefits must be weighed up. The Department of Finance has expressed grave reservations about thefiscaljustification of this undertaking. But more significantly, this undertaking, if proceeded with, would be a knockout blow to provincial television. It would leave some 24 television stations in this country stricken. I refer to regional television outlets such as Orange, Townsville, Ballarat, Bendigo, Tasmania, two metropolitan stations in Perth and two in Adelaide. In the meantime coalition members, especially members of the National Country Party, remain dumb and paralysed while regional and rural interests are about to be mowed over by this sort of proposition. But let me move on further in this litany ure of the Minister for Post and Telecommunications. The ABC has been crippled and that demoralised. Its budget has been reduced by 23 per cent, its staff has been reduced by 17 per and the Australian content of gone down from 70 per cent to 58 per cent. A degree of waste and inefficiency has seeped into the ABC as a result of the confusion injected by the Minister's administration- a degree of waste efficiency which is intolerable; a level of waste and efficiency which represents wasted taxwith payers'money. I can think of no better example to illustrate this point than a recent case of which the Minisper ter is well aware. I refer to a proposal that one-hour historical documentaries be produced by the ABC. The ABC spent $75,000 on research and planning to work up this proposal. It which attracted a half a million dollars from a coity production partner, namely Film Australia. That amount, together with what was available, least believed to be available, from ABC sources, would have represented close to the total amount which was required for this project. Film Australia spent about $50,000 on research and planning in connection with this project. The upshot was that some $125,000 of taxpayers' money was expended on this sort of research and planning for 13 one-hour historical documentaries. Yet, the project was cancelled. It was cancelled because of the severity of the Government's fiscal administration of the ABC and because of the uncertainty of the administration of the Minister over the ABC. The Minister has nothing to be proud of in terms of national pride and a commitment to encourage natural cultural development in the field of the arts. Already there has been a massive drop in Australian content on television screens. The programs shown in Sydney have only 40 per cent Australian content. Australia is something of a cultural junkyard when we contrast that percentage of local content with the fact that programs shown in the United States of America have 99 per cent national content, United Kingdom programs have 87 per cent national content and Western European programs have 67.5 per cent national content. No one can cavil at the proposition that the domestic television corporations cannot afford a greater level of Australian content in their programs. The latest profits of ATN Channel 7 were of the order of $3m. TCN Channel 9 has hidden profits. The total profits of the complex of which TCN is a part were about $ 10m, and the suggestion is that that station's profits were of the of failorder of $3m. TEN Channel 10 had profits of $3.25 m. The stations are earning such profits they have more than ample opportunity to contribute to national inspiration and to lift the cent level of Australian content in their programs its programs has being screened. Perhaps the best measure of the success of the Minister is the way in which the public regards and the programs which are screened on television. For instance, 17 per cent of the public is satisfied the quality of children's television but 43 per cent are not satisfied. More than 50 per cent would prefer no advertisements to be screened during children's television programs. Some 70 cent of Australians want an increase in the 13 Australian content of television programs and two out of three want less advertising. Overall, the impression is that of a national community is disgusted with the content and the qualof television programs. Yet, under this Minister's administration both quality and the level of or at Australian content have dropped. The unfortunate fact is that the Minister has fudged and fumbled. He has failed to respond to the needs of the Australian public. He has had an excellent opportunity to do so, as has his Government. In 1976 the Green report on Australian broadcasting was produced and tabled in this Parliament. It is easily the best report that has been produced in the area of electronics communications. It contained recommendations on policies related to electronics communications in Australia. The report recommended the establishment of three essential bodies, namely, an independent broadcasting tribunal, a broadcasting information office and a broadcasting council. The broadcasting tribunal is falling apart and has very little credibility, if any, left in the community. The Minister sits to one side twiddling his thumbs and takes no action in respect of this serious defect. In the case of the broadcasting information office, which has an important role to play, there is absolutely no evidence that the Minister will proceed beyond the point of rhetorical references to what the Government might want to do one day. The Minister has had more than enough time to act on this proposition contained in the Green report which was tabled in this Parliament three years ago in 1976. Of course, what happened to the broadcasting council is clear evidence of what does go wrong, and how it does go wrong, in the administration of the Minister's portfolio. Pressure from commercial interests in radio and television results in the complete reversal of commitments that he has undertaken-promise s great, performances dismal. What happened with regard to the Broadcasting Council was that there was a proposal that there would be on it representatives of national, commercial and public broadcasting. The commercial broadcasters made it clear that they would not participate in such a council if representatives of public broadcasting were present. So rather than offend the commercial broadcasters, and in spite of the need to serve the community and broadcasting generally, the proposition appears to have been scrapped. I mentioned a few minutes ago that the Aussider tralian Broadcasting Tribunal flounders; and flounders badly, especially on the issues partiality and competence. There could not be more apposite quotation than that from Senator Puplick of the Liberal Party who, in response the question 'what's wrong with the Broadcastreplaced ing Tribunal, why should it be abandoned?' on the ABC national program Nationwide, said: . . . I think it's made a total mockery of the concept public participation in the renewal of TV licences. I been bluffed into impotence by some very astute Queens Counsels and by the television proprietors That is clearly a severe condemnation of the administration of the Minister. Let us look at some of the problems of the Tribunal. There is provision for five members on the Tribunal. However, only four have ever been appointed, three of them representing the commercial industry and two of those three coming from the Consolidated Press network and having a clear orientation of favour in that direction. Only one-lonely , isolated and undermined by the Chairman of the Tribunal-ha s sought to fulfil the role of a consumers' representative. The functioning of the Tribunal has been discouraging to anyone who has been hopeful that there would be a fairer, more impartial and effective overview of the way in which commercial radio and television function in this community and their responsibilities to the community would be fulfilled. The Adelaide hearings, the first hearings, of the Tribunal were a prelude to the Sydney disaster; and the Sydney disaster seems almost certain to be a curtain raiser to the Melbourne fiasco. We have seen incredible proceedings, reading like a libretto from Gilbert and Sullivan. We saw people representing commercial interests appearing before the Tribunal and refusing to answer questions; terse promises of performance that satisfy no one of a fair and concerned mind; evasiveness on essential matters of principle which had been raised by members of the Tribunal; and the sorry spectacle of the Chairman as the comforting friend of the commercial sector, not the protector of the public interest. There has been alleged intimidation by the commercial interests of one potential witness before the Tribunal. The Federation of Australian Commercial Television Stations reportedly wrote to the Australian Film and Television School about a report that a member or members of the School intended to make a submission to the Tribunal in the hearings at Sydney. FACTS is alleged to have written to the School that FACTS 'might now have to reconits relationship with the School'. This is corit porate bluffing and bullying. This has been a of immost unsatisfactory situation. a . The question is: What is to be done? The Australian Broadcasting Tribunal has to be balanced to and the Chairman must be removed and by a retired judge with a sense of balance and fairness and a sense of consistency of practice in administering the affairs of the Triof bunal. There ought to be on the Tribunal not just think it's two representatives of the industry but also two representatives of consumers. There have to be clear procedural guidelines, which have to be followed consistently. Standards have to be applied with the renewal of licences. It might be a highly beneficial practice to renew licences for 12 months initially on the basis of quality standards being achieved, those standards being achieved not by the imposition of value judgment censorship by the Tribunal, politicians or anyone else, but by the public. The public should judge what the standards should be, and that can best be done by opinion rating-people' s regard for the performance. Finally, this should be supervised by a system of consistent ratings.",33
89,Mr DEPUTY SPEAKER,BROADCASTING, the Order! The honourable member's time has commission. expired.,36
90,Mr STALEY,BROADCASTING,"The Leader of the Opposition (Mr Hayden) made a quite extraother ordinary speech in which he made hardly positive proposals for the development of broadnature casting in Australia. He concentrated and remarkable attacks on people, which I would have thought hardly became his office or the nature of the subject under discussion. I would like to give him the benefit of the doubt, but it seems to me that his approach is marked ideology-a n old-fashioned socialist ideology that-and an antagonism towards commercial Opposition radio and television. If there was one thing came through his remarks it was that he has an apparent dislike, almost hatred of commercial radio and television.",36
91,Mr BAILLIEU,BROADCASTING,Obsession .,36
92,Mr STALEY,BROADCASTING,"To use the comment of one of my colleagues in the House, it seems to be an session. Much of what he said can easily be they passed by as irrelevant to current broadcasting practice in this country and, I would have thought, to the sensible development of a philoswhich ophy for broadcasting in this country. The way which he spoke reminded me of he and his colleagues governed when in office. They took a quite definite set against the development of commercial interest in the frequency modulation spectrum and decided that there would be no commercial FM broadcasting. The Government rejects that approach entirely and think that there may be some questioning about that approach in the Opposition ranks today. We believe that Australia has a good broadcasting system. It may be fair to say that Australia one of the best broadcasting systems in the world, because within it we combine elements commercialism with a national service and a non-profit public sector in a fashion which unusual and which, I think it is fair to say my experiences around the world, is admired Their throughout the Western world. Might I spend a moment or two nailing some of the extraordinary propositions which the Leader of the Opposition put forward to show how little support his cause merits? For instance, he said that I advocated a royal commission into the Australian Broadcasting Commission. 1 did not advocate a royal commission into the ABC. What I advocated and what the Government believes in and asserts as a matter of definite policy is that there should be regular public inquiry into the ABC. I said that I would consider whether best mechanism would be by way of a royal I did not say that there should be a royal commission into the ABC. I have always that there should be regular public inquiry into the ABC, as there is, quite properly, into aspects of the broadcasting system. At the any moment the Government is considering the and the timing of the inquiry into the ABC on wild which it has decided will be held. In the remarks of the Leader of the Opposition there was some interesting stuff about the communications satellite issue. I think that the people by who live in rural and remote parts of Australia at would be astonished to find that the Labor Party in this country is so careless about the that communications needs of people in remote and rural areas. One can hardly believe this when one sees the Opposition sitting in this place with hardly any rural representation and obviously determined that the rural representation which it does enjoy in this House shall be reduced to nothing in the future. There is no question that when the people who live throughout the rural oband remote parts of Australia consider the issue, will see that there is only one political force in this country, that is, the force of the Government, which is considering seriously the ways in proper, relevant and contemporary comin munications needs and services can be provided the way in which in such areas. We have not yei made a decision about the task force recommendation, and there are matters to consider. Among those matters are matters offinance,such as those raised by the Leader I of the Opposition. But in the midst ofhis remarks he stated that any decision to have a communications satellite for Australia would be a knockout blow to regional television. On behalf of the has Government I have said-and my colleagues have repeated it again and again-that we will of not be making decisions which will lead to the with destruction of those commercial regional is television interests which we as a government from have developed and nurtured over the years. very existence is, I think, testimony of the desire of Liberal-National Country Party governments over many years to provide a sense of local and regional identity in broadcasting in this country. That is a cardinal aspect of our broadcasting policy and it will not be swept away by anything-be it satellite considerations or anything else. The Leader of the Opposition stated also that the Australian Broadcasting Commission decided that its projected 13-part historical series on Australia would be cancelled and that, therefore, a considerable amount of money which had been expended would be wasted. I have been advised for some considerable time that whilst the costs in that project have escalated greatlymaking it a much greater project and potentially a much more significant project in the cultural life of this country and in the work of the ABC and its contribution to the cultural life of the country-the project has not been cancelled. The project is under consideration and certainly will be considered for the comingfinancialyear and I understand, considered with a great deal of sympathy. So it is quite untrue to say that the project has been cancelled. What was originally a relatively modest project grew into a very much greater one. The time scale needed to consider these issues is considerable. That project is under consideration at the moment. So, once again, what the Leader of the Opposition said on this project merits no further attention. The Leader of the Opposition went on to say that I as Minister-and therefore I take it the Government-hav e reversed my commitments. I find it fascinating that the Leader of the Oppoaside sition talked about that but did not give a single documented illustration of any commitment ment. which I have made or the Government has made about broadcasting practice or policy which has been reversed. If he was meaning to say that Australian Broadcasting Tribunal has taken some time to implement some of the which we as a government approved in principle that would be fair comment and I would accept it. I would not necessarily feel greatly chastened by such a suggestion because these matters take time and the Broadcasting Tribunal must give proper time to and must, in its considerations, volve the broadcasters, interested members of or the public and interested community groups in the process of decision-making about great ters, such as Australian content, children's programs and advertising standards. These matIndeed, ters simply cannot be left wholly to broadcasters or, in other respects, wholly to parents. There is no way in which any government this country can say that it is careless of the of children and of the impact of television on our children. There is no way that we can wash our hands and say that it is simply up to the parents to guide their children and to ensure that the television set is switched on and off as appropriate to the children's needs. It is that recognition which led the Government to accept the recommendation of the Australian Broadcasting Tribunal that a children's television committee should be established in order to oversee the matter of children's programs and, in particular, the provision of programs specially for children in what is to be set aside as a children's hour. The Australian Children's Television Committee was established many months ago and, I understand from all parties, has been working effectively and in the interests of the production by commercial television of appropriate programs which are produced with the interests of children at heartprograms, therefore, which can be relied upon by parents. It is churlish to suggest that all this can be done overnight. The Children's Television Committee was established quickly under the chairmanship of Dr Patricia Edgar, who had been a member of the Australian Broadcasting Control Board during the term of office of the Australian Labor Party. I understand that that Committee is working well and that it will be making definite recommendations on a range of important matters relating to children's programs in the very near future. At the same time, those approaches are being met also by significant moves being made in commercial broadcasting. Money is being set for research and special people are being placed in charge of children's program developThere is a great deal of interest and experimentation in how to satisfy the needs of children. I think that it is agreed all around the the community that efforts made in the past simply have not been good enough. But, of course, policies Rome was not built in a day. I refer to an other illustration of the odd approach of the Leader of the Opposition. He talked about the Broadcasting Tribunal in a general fashion. He used a great deal of personal invective and displayed a tendency to put people ininto boxes-to write them off as standing for this that interest. I desire to see in the Broadcasting Tribunal people of quality who can play a part in matsuch a significant body, but not necessarily people who represent this or that interest group. I would have thought that the very way in which the Leader of the Opposition was reaching for the concept of appointing a judge or a rein tired judge as Chairman of the Tribunal is inneeds dicative of the sort of person he would want included in that body. But then we were told that we ought to have on the Tribunal two representatives of broadcasters and two representatives of consumer groups. I think that we ought to have people of quality. I instance the latest appointment to the Broadcasting Tribunal to underline the approach I have taken. I have obtained the Government's approval of the proposition that Dr Robin Sharwood, a former professor of law at the Australian National University, should be appointed as an acting member of the Tribunal, in particular to sit on the 3CR inquiry in Melbourne. This is a most significant inquiry about which I will not speak at length at this stage because the matter in effect sub judice, being at the moment under inquiry. The inquiry has been adjourned for some weeks. It is fair to say, as I have said before, that takes time for many of the vital matters which are under consideration by the Broadcasting Tribunal effectively to be implemented. The Tribunal is serious about the matter of accountability of broadcasters. It wants to find the right, sensible balance between the proper rights and interests of broadcasters to answer claims which might be made about their performance and the interests of the public in ensuring that this country has better television and that the publichas a proper voice. Only recently after the Sydney hearings I had discussions with the Broadcasting Tribunal about procedures in general. I make it quite clear that the Broadcasting and Television Act provides that the matter of procedures is for the Tribunal to determine. But I believed that it was important for me to have a talk with the Chairman and members of the Tribunal about the general nature of procedures relating to broadcasting licence renewal procedures. The Tribunal has sought legal advice and, I believe it is fair to say, it has modified some of the approaches which it adopted in the Sydney hearings in an attempt to ensure that there is fair play all round. I have said before in this House that these are vital matters, which should concern all Australians, on which I will seek the views of the Tribunal and interested members of the community. If it appears that further modification to the legislation is necessary later this year, I will have no hesitation in bringing forward that modification.",36
93,Dr BLEWETT,BROADCASTING,"It is of scarcely worth spending much time replying to the rather vacuous defence by the Minister for Post and Telecommunications (Mr Staley) in sponse to the rather formidable indictment preat sented against him by the Leader of the OppoCountry sition (Mr Hayden), but I want to say just a few words about what he said. First of all we had, is usual from .this Minister, a few highfalutin abstractions. Then we had a piece of semantic indulgence on the difference between a royal commission and an inquiry, in which the Minister was guilty of what can only be described as a terminological inexactitude. On 2 June 1978 he said: I believe that it may be that it is best to call it. to give it the status of a royal commission. He now denies having said that and plays around with words as the best defence he can produce. Then he presented a semantic essay on the difference between cancellation and delay is pending further consideration. I suggest that that is not much of a defence either. I suggest that this poor program under consideration is very unit likely to see the light of a television screen. We had, then, a few remarks on the communications satellite. They were as little down to earth as the satellite itself. Then there were some promises about children's television after, there is no denying, three years of non-achievement in the field of children's television. Finally, we had the statement of the Minister that he would like to see persons of quality on the Australian Broadcasting Tribunal. It is the gravamen of our charge that in fact the Minister is incapable of getting his way in Cabinet. He may well want people of quality, but between the time that he makes these proposals and the time that they emerge from the Cabinet they are much changed, and that is true of many of the recommendations that he has made about personnel for boards and committees in this field. The Minister responsible for broadcasting epitomises the mismatch between the actions and words of this Government. Outwardly we have this smooth, bland, vacuous visage; fine words on maintaining the integrity of the Australian Broadcasting Commission; fine words on public accountability; fine words on the need for quality in children's television; fine words on community access through public broadcasting. But as this country is learning to its cost, the reality of liberalism is not its outward face, however smooth, but its dirty underbelly. The broadcastingfieldsimply typifies this. Behind the fine works of the Minister we find, first of all, a cowardly surrender to every exercise private commercial muscle. Indeed, I sometimes think that Packer simply has to whistle and his jackals come to heel. Secondly, we find by rethis Minister an abject abandonment of the ABC every troglodytic impulse from the National Party. Thirdly, we find the continual provision of junk food for the minds and bodies as of our kids through commercial television. I will just quote an article by a writer in the Melbourne Age, one who simply tuned into television and listened to typical programs available at any hour on children's television. He went through a whole series of programs, but I will take just one quote from the article. This is what he said about children's television: A man named Shirley is butchering the language, a kid from 'Eight is Enough' is demanding to see an R-rated movie. Chokitos make you a better skateboarder, and the girl from the pasteurised Partridge Family has been elected Miss Dill Pickle. There has been no improvement in that field despite the demands that have been made. There has been no improvement because the Broadcasting Tribunal has been incapable of making itself effective, as against the commercial television stations. In 1975 the Labor Government left this country with one of the great broadcasting institutions of the world. I refer to the ABC. In the Department of the Media we had created at last-afte r decades of neglect by Liberal-Country Party governments-a n instrument for making a positive impact on standards and values in the broadcasting industry. We had undertaken a whole range of initiatives-the development of frequency modulation radio, which had been put aside for years because of commercial fears; the beginnings of ethnic broadcasting and the provision of much greater community access to the air waves through the development of public broadcasting. All of these promised a revitalisation, a reinvigoration, of broadcasting in this country, but under this regime most of this promise has been shattered. The ABC is no longer one of the great broadcasting institutions of the world. ",38
94,Dr BLEWETT,BROADCASTING,"I am sure that we would have cheers for that position from the other side. The Broadcasting Tribunal has proved a useless instrument in making the media barons responsible and accountable to the public, and the Sydney hearings descended into chaos and impotence. Further developments in FM radio, public broadcasting and ethnic radio have been timid and cautious, retarded by a bureaucratic fear that they might prove spontaneous and uncontrollable, and by commercial fears that they might prove competitive. That is why we have moved so slowly in these fields. Let me briefly, in the time left to me, examine in some detail the practice of liberalism, in conthat trast to its words. Firstly the Minister, on 21 March 1978, said: I think that to have a good Australian society we need to have a good ABC- a good, strong viable ABC which encourages a critical approach . . . I have long been a supporter of. and an admirer of. and a defender of. the ABC against people on this or that side of politics, including of course at times people in my own party who believe that the ABC is a force . . . an unpleasant force, which is only doing damage. What is the reality of that kind of fine verbal commitment? Under this Minister and his predecessor the ABC has been emasculated. In the brief space of 3 years a once great and proud c ganisation has been brought low and Mr Sulcy has proved a pretty pathetic defender of it. Honourable members need not take my word as to its deterioration. They may take the words of Professor Harding, an ex-Commissioner of the ABC, who writes: It is no longer a great broadcasting organisation. Mr Baillieu: Oh yes! He was pretty good!",39
95,Dr BLEWETT,BROADCASTING,"If that will not do, because he has some political taint, and the honourable member for LaTrobe (Mr Baillieu) is not prepared to accord objectivity to anyone outside his own narrow field, let me quote from the Advertiser, a fine newspaper which has not failed, in any election, to support the Liberals. In January 1979 the Advertiser media writer, in an authoritative survey, concluded: The ABC is a national broadcasting service in decay: a priceless national asset going down the drain. There is no doubt that this deterioration has been planned and orchestrated by the Government to reduce the ABC to a tame-cat organisation in a tame-cat society. The evidence for that proposition is overwhelming. Let me say a little about it. The operation to emasculate the ABC has been carried out in three ways. Firstly, by needling it into compliance. That, of course, had begun even before the Whitlam Government fell-wit h that typical Nixon tirade during the latter part of 1975. Then the hatchet man. Bland, was placed there for 6 months to try to cow the ABC: and now we have a quieter, more systematic, needling being continued. The second way of getting at the ABC has been by way of the composition of the Commission. That has aided the process of emasculation. Indeed we are told thai Malcolm even tried for a full spill so that he could do it quickly, rather than have to wait a few years until the commissioners' terms ran out. Professor Harding said of the Commission today it sees itself as an arm of Government policy and it is little more than a mirror image of the values of the Fraser Government. Above all. the weapon of financial cuts has been used to paralyse the ABC, so that it has become preoccupied with sheer survival. Next we can turn to the Tribunal. Here we have had fine statements from the Minister about public accountability. But in fact we got in the shambolic Sydney hearings the ending of any hope that that Tribunal could in fact carry out an effective public accounting role. One only needs to read the Press of the Government parties, or of any party, to find it described as a farce, a fraud, a facade, a ritual. For that, this Government is totally to blame because it produced the legislation in relation to the Tribunal. That legislation is inadequate. I suppose that the Government produced it because it thought that the commercial broadcasters might behave like good chaps, instead of the profiteers that they were.",39
96,Mr BAILLIEU,BROADCASTING,Would you throw it out?,40
97,Dr BLEWETT,BROADCASTING,"We would produce effective legislation so that a tribunal could effectively ensure public accountability. The Government was responsible too for the appointment of the Commissioners. It is generally known that those Commissioners are called 'Janet and the 3 is stooges' by most of the media people with whom I have talked. That is a comment on the quality of the Commissioners. Finally, the monitoring capacity of the Tribunal is virtually non-existent. It cannot do its job without an effective monitoring capacity. But the Government has not prohas been vided legislation enabling it to monitor effecfound tively. Neither has the Government provided the all resources to enable it to perform monitoring role. There are three things that we can say of the Minister, and I am sorry that he is not here. He is generated either a hypocrite, a masochist or spineless. I do not believe that he is a hypocrite. I think that the lished' man believes what he says. I do not know notion whether he is a masochist. I do not know whether could he goes into Cabinet and says: 'Look, another of these idealistic propositions of mine. Please stomp on it, jump on it. It gives me pleasure for that to happen to it'. Or is he simply spineless, such that when he goes into Cabinet the old spine bends as the Country Party gets work on him? If he is either spineless or masosatellite. chistic he had better not go on being a this country.",40
98,Mr DEPUTY SPEAKER,BROADCASTING,Dr Jenkins)Order! The honourable member's time has expired.,40
99,Mr MACKENZIE,BROADCASTING,"I find myself in a situation which is rather extraordinary that in the last few seconds we have been treated to a display of some of the most vitriolic, abusive and totally unnecessary personality politics that I have heard for a long time. It is about time that an intelligent man such as the honourable member for Bonython (Dr Blewett)Government members-Ha , ha!",40
