speakerGroups,Speaker,Title,text,pageNumbers
60,Mr MCLACHLAN,PERSONAL EXPLANATIONS," Mr Speaker, I seek leave to make a personal explanation.",24
61,Mr SPEAKER,PERSONAL EXPLANATIONS,Do you claim to have been misrepresented?,24
62,Mr MCLACHLAN,PERSONAL EXPLANATIONS,"Yes, I do.",24
63,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,24
64,Mr MCLACHLAN,PERSONAL EXPLANATIONS,"Just after question time. I asked the Prime Minister (Mr Keating) to withdraw an allegation he made. He refused to do that and tabled a document which I can only say totally verifies everything I said and makes him out to have either told an untruth or a lie, whichever you like.",24
65,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! Withdraw that.,25
66,Mr MCLACHLAN,PERSONAL EXPLANATIONS,"I withdraw the word 'lie'. To have told an untruth-it is untrue. tabled a document which verified every word I said. Mr Speaker, I asked you to ask the Prime Minister to withdraw. I ask you again whether you will get the Prime Minister to come back in here and withdraw.",25
67,Mr SPEAKER,PERSONAL EXPLANATIONS,You have shown where you have been personally misrepresented?,25
68,Mr MCLACHLAN,PERSONAL EXPLANATIONS,I have.,25
69,Mr SPEAKER,PERSONAL EXPLANATIONS,You will now resume your seat.,25
70,Mr MCLACHLAN,PERSONAL EXPLANATIONS,And I ask you again to get him to come back and withdraw.,25
71,Mr SPEAKER,PERSONAL EXPLANATIONS,Resume your seat.,25
72,Mr HOWARD,PERSONAL EXPLANATIONS," Mr Speaker, may I have your indulgence. What happened in this House at question time today was that the Prime Minister (Mr Keating), in the context of a series of answers by him on a very sensitive social issue that involves the balance of tolerance between the races in this country, was trying to infer that the honourable member for Barker was adopting a condescending, offensive and intolerant attitude towards Australian Aborigines. In the process of doing it, the Prime Minister misled this House quite openly. He not only misled this House",25
73,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member for Bennelong knows that if he is going to make allegations of that nature there are forms of the House,25
74,Mr HOWARD,PERSONAL EXPLANATIONS,There are no forms available to this opposition at the present time. Do not tell me there are forms available. There are no forms available.,25
75,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! There are forms of the House to seek leave, notwithstanding what has happened at the present moment.",25
76,Mr HOWARD,PERSONAL EXPLANATIONS,"I will take you up on that, Mr Speaker. I seek leave to move a motion requiring the Prime Minister to come into this parliament and apologise to the honourable member for Barker.",25
77,Mr SPEAKER,PERSONAL EXPLANATIONS,Is leave granted? Leave is not granted. Resume your seat.,25
78,Mr BEAZLEY,PERSONAL EXPLANATIONS,"With your indulgence, Mr Speaker: He the honourable member for Barker (Mr MCLachlan) stood on a point of personal explanation. A point of personal explanation is an explanation about where he has been misrepresented. It ddes not involve a challenge or an opportunity to ask somebody else to do something.",25
79,Mr SPEAKER,PERSONAL EXPLANATIONS,"I invited the honourable member to resume his seat, and he did.",25
80,Mr HOWARD,PERSONAL EXPLANATIONS,The Prime Minister is a gutless wonder.,25
81,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member for Bennelong will withdraw.,25
82,Mr HOWARD,PERSONAL EXPLANATIONS,"I do withdraw, too. NA AMENDMENT BILL 1993 First Reading Bill presented by Dr Theophanous, and read a first time. Second Reading",25
83,Dr THEOPHANOUS,HOUSING ASSISTANCE,"Calwell-Parliamentary Secretary to the Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health) (3.14 p.m.)-I move: That the bill be now read a second time. The Housing Assistance Amendment Bill 1993 amends subsection 7(3A) of the Housing Assistance Act 1989. Under this act the states are provided with financial assistance by the Commonwealth to deliver housing assistance for rental housing and home purchase in accordance with the Commonwealth-state housing agreement. That agreement, commonly referred to as the CSHA, is schedule 1 to the act. In amending subsection 7(3A) of this act, the bill sets out revised appropriations made under the act for the years 1993 to 1996. The amendment encompassed in this bill gives effect to a number of goveniment decisions announced in the 1993-94 budget. The revisions arise from a rephasing of $25 million originally brought forward to 1993-94 from out-years for the purposes of employment generation and of $10 million for the community housing program which was originally to be available for payment in 1993-94. In addition, there has been a small one-off adjustment to new 1993-94 funds for the crisis accommodation program. Ensuring that Australians have access to affordable and appropriate housing remains a key priority for the federal government in 1993-94. The amendment proposed in this bill is consistent with the government's housing priorities. It continues the government's commitment to providing long-term financial assistance for the provision of public housing, funding for the provision of the new community housing program-CHP-and continuing support for the crisis accommodation program. In addition to the $1,042.39 million to be appropriated in 1993-94 under the terms of the bill, the 1989 act also allows for unpaid Commonwealth funds to be carried forward from 1992-93. The Minister for Housing, Local Government and Community S-rvices (Mr Howe) has determined that a total of $82.3 million will be carried forward under this provision, reSUlting in total Commonwealth funds available under the CSHA of $1,125 million. As part of its 1992-1993 budget initiatives, the government announced that $100 million of CSHA funds earmarked for expenditure in later years would be available for expenditure on employment generation projects in 199293 and 1993-94. These funds were to be made available for allocation to states which were able to demonstrate an ability to accelerate housing activity, particularly in areas of high unemployment. In 1992-93, $75 million in funds brought forward from later years was allocated to the states on this basis. There can be no doubt that bringing forward these funds in 1992-93 was an important and successful initiative. It provided a signifi- years. cant boost to expenditure on construction and capital upgrading projects which were able to be implemented quickly. In addition, the projects funded in various states created additional employment while furthering the government's strategic housing objectives in terms of social justice and urban consolidation. On the basis of this success, the government had no hesitation in approving the carry over from 1992-93 of unpaid Commonwealth funds, totalling $22.3 million, to be available for payment to relevant states for employment generation purposes in 1993-94. However, circumstances have changed since the decision was made to bring forward to 1993-94 a further $25 million in Commonwealth funds. In 1992-93, housing sector activity was 15 per cent higher than it was in 1991-92. In addition, dwelling commencements in 199394 are expected to total about 157,000, an amount of similar magnitude to that attained in 1992-93. However, housing activity is presently predicted to be lower in 1994-95 than in 1991-92. The underlying level of demand has been forecast by the Indicative Planning Council for the Housing Industry as averaging 117,000 over the next five years. This is the product of a fall in demand due to a drop in immigration to Australia and the satisfaction of pent-up demand over the last year. The carry over of $82.3 million from 199293 into 1993-94 is also underpinning substantial capital and upgrading projects, which are currently planned or under way. It is estimated that this carry over is supporting around 900 extra jobs in the construction industry. This employment boost is having flow-on effects to other economic sectors as well. As a result, the need to allocate $25 million of funds, previously brought forward for expenditure in 1993-94, is not as pressing as it was when the decision was made more than a year ago. For this reason, the government has decided to rephase that $25 million so that an additional $12.5 million in CSHA funding will be available in untied funds in both 1994-95 and 1995-96. The $25 million intended for expenditure in 1993-94 is thus being fully restored over the following two The new community housing program has been designed to achieve an expansion of this sector and the government has secured the enthusiastic support of non-government agencies to meet this challenge. However, federal government funding for the CHP over the next three years has been revised to reflect likely expenditure patterns. Ten million dollars, originally earmarked for expenditure on the CHP in 1993-94, has been rephased so that an additional $5 million will be available for expenditure on this program in both 199495 and 1995-96. Funding of $60.8 million, including $18.8 million in unpaid Commonwealth funds carried forward from 1992-93, will be available for payment under the CHP in 1993-94, with $62 million in new funds allocated in 1994-95 and $69 million in 199596. The government is also committed to the continuing provision of assistance to people in housing crisis. Total Commonwealth funds available for expenditure on the crisis accommodation program, or CAP, in 1993-94 amount to $73.6 million, comprising $36.2 million in new funds, $7.1 million in unpaid Commonwealth funds carried over from 199293, and an additional $30.3 million in unspent CAP funds already held by the states. The total amount available in 1993-94 is some $20 million more than was spent in 1992-93. Compared with this level of funds, the proposed cut to CAP funds of $3.5 million is modest-a reduction of less than five per cent of total funds for 1993-94. The decision to apply a small cut in CAP funding in 1993-94 was taken in the light of a pattern of significant underexpenditure in the program. At 30 June 1993, over $37 million in previous years' allocations remained unspent. Program. underexpenditure has been partly attributable to an inability to plan projects on the basis of funds becoming available in subsequent years. This constraint has been removed, with states now able to anticipate Commonwealth funding for up to three years. The Commonwealth has also included CAP in the new cash management arrangements for the CSHA which were introduced in 1992-93. Under these arrangements, Commonwealth funds will be advanced to states only as required. Payments are made no more than a month in advance of estimated expenditure. Together with the ability to better plan outlays as a result of the forward commitment capability, this is expected to provide a significant incentive to improve program performance and reduce unspent funds. As the capital funding arm of the supported accommodation assistance program, or SAAP, CAP featured in the recent national evaluation of SAAP. The evaluation concluded that SAAP has fulfilled an essential role in funding the crisis and transitional accommodation needed by homeless people-1l3 dwellings with 480 beds were' approved in 1992-93. However, there is some criticism of the relative inflexibility with which funds have been applied: there has been an overemphasis on the design and construction of dwellings rather than purchase, and insufficient attention to leasing options. These matters will be addressed in the development of strategic directions for SAAP commissioned by social welfare ministers, and in the CAP review commissioned by housing ministers. In summary, the bill provides for variations in expenditure made available for various programs funded under the CSHA for the years 1993 to 1996, and its provisions reflect the level of housing activity which is expected to be achieved during this period. The bill is also consistent with improved cash management arrangementS for the CSHA which have been negotiated successfully with the states by the Commonwealth government. These arrangements provide for improved accountability for Commonwealth funds which are provided to the states under the CSHA. I commend the bill to the House and present the explanatory memorandum to this bill. Debate (on motion by Mr MCGauran) adjourned. SALES TAX (CUSTOMS) (WINEDEFICIT REDUCTION) BILL 1993 COGNATE BILLS: SALES TAX (EXCISE) (WINEDEFICIT REDUCTION) BILL 1993 SALES TAX (GENERAL) (WINEDEFICIT REDUCTION) BILL 1993 Second Reading Debate resumed from 18 October, on motion by Mr Gear: That the bill be now read a second time.",25
84,Mr DOWNER,HOUSING ASSISTANCE,"It really has been tragic in the last two months for the wine industry in this country following the 17 August budget. In that budget honourable members will recall the government announced that it wished to increase the tax on the wine industry by some 55 per cent. Ever since that time the tax-which has of course been in force since 17 August-and the uncertainty surrounding the whole issue have led to a disastrous slump in sales for wine industry. The important point for me to make here, and for people to understand,· is that it is the government, through its own single-minded vindictiveness, which has created this chaos and such pain in the industry. During a period when wine sales are normally very buoyant, they have been exceptionally flat because of the pain the government decided in a vindictive act to impose on that industry. The wine industry has had a very unhappy experience with the Labor Party ever since Labor was elected federally in 1983. Not many honourable members would remember, but at the time of the 1983 election the honourable member for Werriwa (Me Kerin) was the shadow minister for primary industry. During that election one of the marginal seats was the seat of Kingston, which the Labor Party eventually won. Within the seat of Kingston was the area of MCLaren Vale and Willunga, the southern vales of South Australia, one of Australia's best known winegrowing areas. The honourable member for Werriwa went to MCLaren Vale during that election campaign and promised the people of Kingston and of the southern vales that, under Labor, there would be no wine tax. A year later, in its 1984 budget, the Labor government imposed a 10 per cent wine tax. For two years there were repeated assurances that there would be no increase in the wine tax, but in the. budget of 1986 the government doubled the wine tax from 10 per cent to 20 per cent. The tax remained at 20 per cent until 17 August this year when, without any forewarning at all, the industry was once more hit with a massive increase in the wine tax from 20 per cent to 31 per cent, moving on to 32 per cent. There was no promise-it was not referred to-during the election campaign that there would be a sudden increase in the wine tax. The Labor Party did not have the courage or the decency to tell the people about that. Instead, just out of the blue, it imposed a massive increase in tax on an industry which has been performing well. The simple message from the government is that, if an industry is performing well in the this country and achieves things in the way that the wine industry has, it will be taxed, and taxed at a higher and higher rate. The whole philosophy of the Labor Party is revealed, I think, through this tax measure: first, make sure that you do not tell the public what you are going to do; secondly, make sure you go through an election campaign, playing a game of deceit. When that is finished, go out and slug anybody who is making good in this country, and get the revenue for your tax and spend policies. That is exactly what has happened to the wine industry. When we look at the figures we can see how extraordinarily successful that industry has been in export markets in recent years. In 1990-91, the industry exported $179.6 million worth of wine-54,OOO litres. By 1992-93, a couple of years later, it was exporting $292.5 million worth of wine-l02 million litres. In other words, the wine industry has approximately doubled its exports over the last two or three years. What is the sense, when an industry is doing so well-creating jobs, earning export income and helping to develop regional Australia-in imposing a massive new tax on that industry? Only a vindictive and bitter mind would want to do that to an industry that was succeeding. One of the government's arguments is that the wine industry should pay the same amount of tax-or excise, as it is in the case of the beer industry-as the beer industry; that there should be a level. playing field between wine and beer. But it has never occurred to members of the Labor Party that to achieve a greater degree of equality in taxation-not a principle they were prepared to support at the last election; on the contrary it was a principle they campaigned against the tax on the item taxed at a higher rate should be reduced. It never occurred to members of the tax and spend Labor Party that they could go down that path. That is way beyond the intellect of the average social democrat Labor member of parliament. They are interested only in taxing and spending. That is their only answer to economic policy. Where an industry, such as the wine industry, is doing well they whack on a higher tax. I regard the way the industry has been treated by the Treasurer (Mr Dawkins) and the Prime Minister (Mr Keating) as little short of vindictive. When the industry announced that it would - e badly damaged by this tax, that matter was of no concern to the government. Let us not forget that, if the coalition had not opposed the increases in tax on the wine industry, the Labor Party would have been very happy to go ahead with its 55 per cent slug. It would have wiped out a lot of the smaller wineries, destroyed the livelihoods of many of the growers, and cut the heart out of an important export industry. We decided we would oppose this tax increase. On this occasion-I am glad to say-in one way or another, we were supported by the minor parties in the Senate. But if we had not decided to oppose this measure it would simply have sailed through the parliament and the industry would have been crippled by a 55 per cent tax increase. Any concessions that have been made, whether or not we approve of them, are thanks to the efforts by the coalition. They would never have occurred had we not decided to oppose the original tax increase. Whether the wine industry should agree to this deal will be debated for many years to come. Those people who were actively involved in the politics of the industry felt very threatened by the blackmailing tactics of the Labor Party and, in particular, of the Treasurer. When the Treasurer became aware that some sections of the industry may have been willing to negotiate, he announced at the dispatch box on the other side of the chamber that he would slap an excise on this industry if it did not agree to an increase in the sales tax on wine. The Treasurer knows that he can impose an excise for up to 12 months before it is eventually rejected by the parliament-which, of course, it would be. The Treasurer was saying to the wine industry, 'If you do not agree to paying higher taxes, I will wreck the industry'. I have to say that I think it was an empty threat. I do not think that any Treasurer of this country, no matter how vindictive and bitter that person may be, would wreck a whole industry. I do not believe for a minute that the excise will ever be introduced-at least not for the next few years. But the fact is that many people in the industry were intimidated by this and felt that it was necessary to do some sort of deal. The deal still increases tax on the wine industry; it still punishes the industry; it still damages the industry; it still puts the industry at a disadvantage; it will still cost jobs; it will damage the interests of/the growers; it will still harm many of the wineries; and it will reduce the capacity of the industry to compete internationally If people in the Labor Party seriously think that this measure has anything to do with their so-called deficit reduction strategywhich, by the way, is just a political stunt for this year; next year it will have forgotten about that it has nothing to do with that. The Labor Party has blown out the budget deficit to the highest level on record in the history of this country-a deficit of $16 billion-and instead of progressively reducing spending it is increasing spending and increasing taxes to finance it. But the amount of money that the government gets out of the wine industryparticularly in light of this so-called deal or these concessions-will be infinitesimal as a proportion of Commonwealth revenues this year and in subsequent years. After all, when the government wanted to put up the tax by 55 per cent, the maximum it anticipated getting was something like $70 million this year-$70 million out of $100 billion or approximately 0.07 per cent of revenue. As I said, it is an infinitesimal proportion and has nothing to do with deficit reduction. The trouble with the plan is that it will continue the uncertainty around the industry for the rest of the tenn of this government. Consumers will know that every year that goes by the tax is going to go up another notch. This year, if this measure passes, it will go down from 31 per cent to 22 per cent, but next year it will go up to 24 per cent, and the following year it will go up to 26 per cent. At the end of the financial year, in May or June, consumers will know that the taxis going up by two more percentage points at the beginning of the new financial year. So why would they buy wine during that twomonth period? We will see a slump in sales towards the·end of every single financial year. In other words, there will be that continuing uncertainty and instability in the industry culminating, after the increase in the tax per cent, in the uncertainty about what is going to happen next. We know what the Labor Party wants to do: it wants to increase the tax to the highest rate of sales tax which is applicable to things like jewellery. The Labor Party wants to apply the same rate of tax to jewellery and to the wine industry as though the wine industry had the same moral basis as jewellery in our society. That is a quite extraordinary proposition. During and before the last election campaign Labor ministers and the Prime Minister were claiming that the 30 per cent sales tax rate-it has gone up since then-was the luxury rate; that was the rate we whacked on luxury goods. The government wants to increase the tax on wine to the luxury rate. In other words, despite the fact that wine is one of our really successful industries, the Labor Party wants to get it because it has decided that the industry is a luxury industry. It is an utterly absurd proposition, but that is what the Labor Party thinks. We know that the Labor Party's plan will always be to increase the tax to what will eventually be 32 per cent. There will be an Industry Commission report into whether that should or should not happen. No-one in Australia knows at this stage what the Industry Commission report is likely to say, but we can assume that it is likely to be less than enthusiastic about keeping the tax at a lower, rather than higher, level. We can assume that for a range of different reasons, which I will not go into now. It is highly likely that the Industry Commission will come out in support of a higher tax on the wine industry on the grounds that wine should be taxed at a comparable level to beer-never considering the argument that it might be better off reducing the tax on beer. It is as if the only argument that mattered were for an equitable level of tax between those two types of beverages, leaving aside all other types of beverages which are substitutable for wine and/or beer. So there is uncertainty about the Industry Commission report, and there is the uncertainty of progressively increasing taxes on this industry. The only offsets-and there are some offsets-are some cash handouts to 26 which will last for a few years and some depreciation concessions which may last for a few years, but there is no commitment from the government to keep those indefinitely. Finally, the people that the Labor Party remembers only during election campaigns and forgets when elections are not in the airthat is the consumers, the ordinary people of Australia-will end up paying more for their wine as a result of this measure. That, of course, affects the living standards of Australians. The government did not promise, or even let on, at the time of the last election that it would make everybody in this country pay more for wine, which is becoming a very important fonn of consumption in Australia. The government did not tell anybody that; it just did it after the election. I think that is utterly despicable, because the government obviously knew at the time of the election, which was only five months before the budget, that it would pursue this vindictive and vicious measure against the wine industry. If this legislation gets through the parliament, it will get through only because of the heavyhanded blackmail tactics used by the Labor Party in order to achieve what is always its objective, and that is to impose higher taxes on industries and on individuals. That is its record; that is the ambition of its budget; that is the way it claims that over the next few years it will achieve a reduction in the massive budget deficit that it has blown out. We will expect in future budgets, except for the budget leading up to the next election, further increases in tax until this matter of taxation the wine industry is finally settled. It cannot be settled under a Labor government, because we know that Labor always wants to increase tax on the wine industry and so there will be continuing uncertainty.",28
85,Mr HARRY WOODS,HOUSING ASSISTANCE,"page) (3.43 p.m.)I rise to support the Sales Tax (Customs) (Wine-Deficit Reduction) Bill, the Sales Tax (Excise) (Wine-Deficit Reduction) Bill and the Sales Tax (General) (Wine-Deficit Reduction) Bill. Firstly, I want to point out the strength of the wine industry in Australia. The industry is very competitive. It holds 97 per cent of the Australian market, and that is even allowing for the fact that tariffs have been phased down to an ad valorem equivalent of 11 per cent from July 1993. Those tariffs will be phased down further to five per cent by July 1996. In 1992-93 imports at the level of only eight million Htres were worth $47 million. The Australian wine industry is a very successful value adding export industry. Exports have grown from 11 million litres worth $21 million in 1985-86 to 103 million Htres worth $293 million in 1992-93. Exports now account for almost a quarter of production. The industry has set a target for exports to total a billion dollars per annum by the year 2000. Apart from the growth and the innovation that the industry has shown, Australian wine has become widely accepted overseas as a product of high quality-a fruity and affordable product. The opposition is throwing up some arguments, without basis, as to why the wine industry should not be taxed. The opposition says that the increases in taxation are unfair on two bases-firstly, on the basis that it is a regressive tax. Nothing could be further from the truth. It is progressive taxation. A person buying a $20 bottle of wine pays commensurately more in taxation than a person paying $5 for a bottle of wine. That is seen even more clearly when the survey on household expenditure showed that as household income rises the proportion of that income spent on wine rises also. So it is progressive taxation in both those circumstances and, as such, is absolutely fair. . The other unfair thing that the opposition in claims is that there is a difference between the beer and the spirit industries and the wine industry. Of course there may be. That is recognised by the fact that there is no excise on wine. But there is not much difference. They are sold in the same establishments. They are sold in the same retail outlets. They are handled by the same wholesalers. The whole line of selling the product is the same. The consumers who buy the product overlap with the other industries. To say that there is an unfairness in the wine industry is almost beyond belief. The unfairness lies in the treatment of the beer and spirit industries, because those industries are paying and taking a lot more of the burden of the taxation than the wine industry is. That should not be so. The wine industry has been in a privileged position, and, after this legislation, it still will be. There is no reason why it should be. Perhaps there has been the argument in past years that as a small, growing industry, there should be some allowance made. But when we look at the figures now which aim for a billion dollars worth of exports-and it already totals a billion dollars of productionwe see it is no longer a small industry. There is no reason any more why the wine industry should be in a privileged position in relation to its main competitors. There is every reason why it should pay sales tax at the same rate as the beer and the spirit industries. The other argument is that the tax will affect salesboth domestic and export. That argument does not stack up either. Sales tax was introduced in August 1984 at 10 per cent on wine. At that time, sales of wine did not decrease; they increased. But the tax was at an increasing rate. In 1986 the sales tax on wine increased to 20 per cent, and sales of wine continued to increase at that time. Sales decreased between 1988 and 1990, but that was in line with decreases of sales in other similar products. So the causal relationship between domestic sales and sales tax really cannot be made. I make the point again that this is a strong, growing industry and sales will not decrease because of the wine industry being asked to pay a fair share of the taxation in line, or more in line, with its competitors. On the export side, the idea that a sales tax would decrease our export performance on wine is just beyond belief. The sales tax is not placed on exports. If anything, I suppose an argument could be made that, because there is a sales tax domestically, the industry might put more emphasis on its exports of wine. But, certainly, there can be no argument that the export performance of wine would be affected at all. The industry itself has never had any problem raising money for capital equipment, infrastructure, or development of its industry, and that position will continue. I turn to the general tax argument, and find this most perplexing. At question time today the Minister for Finance (Mr Willis) made the point very clearly that those opposWine ite sit there and say, 'We agree with the deficit reduction strategy' and yet, at the time, oppose measures that are part of that deficit reduction strategy. I cannot accept arguments that they are putting about those other things-the unfairness that I have pointed out, the export performance and the domestic sales performance-so we are left with simple obstructionism for their own reasons. It might very well be that the honourable member for Mayo (Mr Downer), who spoke earlier, enjoys his bottle of $50 chardonnay some wine bar or bistro, but he has to rememin ber that the beer drinker in the public bar the Grafton Hotel is subsidising that $50 bottle of wine for him because that bottle wine is not being taxed at a reasonable rate relation to its competition. It is the ordinary drinkers in the pubs and the public bars are subsidising the fancy people sitting wine bars and bistros having a quaff of Grange Hermitage or chardonnay. These measures bring in a rate of 31 cent this year, 22 per cent from 1 November, 24 per cent from 1 July 1994, and 26 per cent from July 1995. They allow the costs of acquisition and planting of vines to be written off over four years from the time and they provide cash grants to eligible commercial winemakers. They maintain the funding for research and development for the wine and grape industry. They convert a loan of $1 1/2 million through Austrade. The argument that the government is not concerned about the wine industry in Australia is a long way from the truth. The government has provided assistance and support to the wine industry in many ways. We see it as a strong and vibrant industry that wiU continue to grow domestically and continue to reach its aim of a billion dollars of exports, but it can handle the sort of taxation that brings it closer to being reasonably taxed in comparison to its main competitors. In 1980 the government established the I Australian Wine and Brandy Corporation to promote and control the export of Australian wine. In 1991 it established the Grape and Research and Development Corporation to coordinate and fund research and developsame ment for the industry. The government provided $26.3 million and $1.37 million in the export market development grants to industry and to the AWBC and is providing over $11/2 million annually to the GWRDC to fund research and development. It is contributing $12.42 million over seven years to support the CRC for viticulture. We provided a $11/2 million concessional loan to the AWBC for export promotion. We have provided other grants in recent years to the industry, including $542,000 under the marketing skills at program in 1989; $468,000 under the lAMP 1992-93; and $94,000 in 1993-94 under the at Rural Industries Business Extension Service. In 1992 the Commonwealth and the South of Australian governments announced $10.8 in million funding to support rehabilitation of irrigation assets in South Australia's Riverland who and negotiated a bilateral wine agreement in with the European Community tq improve market access to our most important overseas wine market. We also negotiated a bilateral per agreement with New Zealand, which is our second largest wine market. We have made representations to the United States and other governments to improve market access, and we participate in multilateral negotiations to of planting remove trade barriers. We administer and fund the membership of peak intergovernmental wine organisation, the OIV, and our participation has resulted in recognition of new world winemaking practices and standards. We have established the label integrity program under Commonwealth legislation to enable the AWBC to ensure truth in wine labelling. We have introduced legislation to implement a European Community and Australia wine agreement and to establish a mechanism to establish the names and boundaries of Australia's geographical indications. With regard to those sales that I mentioned before, in this argument considerable emphasis has been put on the recent drop in wine sales and, of course, that is based on figures that just cannot be transferred tax is paid when the wholesaler sells his goods to the retailer. A retailer would normally carry six weeks to two months stock of wine. Because of the uncertainty that the opposition and the Western Australian Greens senators have put into this industry, the consumers have not stopped buying the product but the retailers have stopped buying it from the wholesalers. It is obvious why they would do that. Whilst there is a chance that they will not have to pay the higher sales tax, they will refrain from buying and they will simply run their stocks down so that, instead of carrying six weeks or two months stock, they will carry one or two weeks stock. That is not hard to do. It is a bit more difficult, but bear in mind the profits the retailers are able to make out of this, considering they did not pay the increase on the whole two months stock and have not purchased much since. I will guarantee the vast majority of them are charging the increase now. They are getting the windfall. The consumer is still buying and paying, and the uncertainty of this whole situation is being brought about by an opposition intent on obstructionism, wrecking and havoc, and on simply doing things in a vindictive way without any consideration for the future of Australia or the future of the wine industry, although it certainly says that it has. When we look at what has happened to the wine industry-I went through the support this government has given to it over the last 10 yearswe can see that one of the reasons that it has been so successful in export markets and domestically is the assistance this government has given to it. It is a reasonable argument to turn to that industry and say, 'Your competitors pay tax at a much greater rate than you do. You are no longer an emerging small industry. You have become a vibrant strong industry. The figures back that up. There is no evidence that sales tax increases affect your sales, either domestically or internationally. There is no reason that the people who drink beer or spirits should be subsidising those people who choose to drink wine. They are very similar products and the difference in taxation is into sales. Sales quite marked'. I support this legislation. I would have strongly supported the previous legislation in the same vein. I believe it is a step backwards for the wine industry not to take a reasonable load of the burden of taxation of this country as other industries do. I think it is a real copout by the wine industry, supported by the opposition and the Western Australian Greens senators for their own selfish reasons, which does nothing for Australia and nothing for the wine industry. I urge those in the industry to change their minds and start thinking sensibly about fairness in taxation, about a deal that will encourage industry, enable us to give the sort of support that we need to give to the industry, and further underline the need, which the opposition recognises, of an ultimate focus on that deficit reduction strategy.",31
86,Mr BRUCE SCOTT,HOUSING ASSISTANCE,"The arguments of the honourable member for Page (Mr Harry Woods) are not at all convincing; in fact, he has almost argued against himself. In his summing-up he said that the wine industry must bear the cost of this increased tax. That is certainly in stark contrast to what the Treasurer (Mr Dawkins) was saying. I notice that the honourable member for Page is leaving the chamber. Perhaps he is going to have a glass of chardonnay. He seemed to be attacking the chardonnay drinkers in this House. Very little can be said in defence of this legislation except to allude to those concessions which have been won by this side of the House. Without the strong stand taken by the Liberal and National parties, legislation to increase the wine tax by a mammoth 55 per cent would have been passed-it would have been law today. Now, for a mere $87 million spread over four years, the government is intent on progressively raising tax on wine. The Treasurer said: The level of wholesale sales tax for wine should at some point arrive at 32 per cent. So the intent of this government is quite clear and has been quite clearly spelt out by the Treasurer. The government has· given no consideration to the effect such a tax hike would have on rural communities, producers, exports and rural and regional tourism-a very important component in terms of what the wine industry does for this country. The government has pig-headedly and naively dismissed such concerns in order to save face. It has saved very little face-a disputed $87 million in revenue. It is alleged that Commonwealth revenue may be as little as $40 million over the next three years, half of which would be repaid as a result of measures in the compromise package. I put it to the government that this amount is not worth risking a potential billion dollar export industry for, which is what the wine industry means to Australia. Prior to the budget being brought down by the Treasurer on 17 August this year, the wine industry had, as its target, the export of in excess of a billion dollars worth of product per year from this country by the year 2000. Since the government has moved the goalposts that target is no longer a goal. In the eight weeks since the government enraged growers, producers, retailers and consumers with the budget provision to increase tax on wine from 20 per cent to 31 per cent in one leap wine sales have plummeted a staggering 30 per cent. That demonstrates the effect the tax has had on domestic sales. If honourable members want evidence of the effect a tax increase on a product, an increase which differentiates from the previous regime of tax, will have on potential sales they have only to look at the government's legislation a few years ago when it increased the tax on luxury motor vehicles. Once that tax was passed hardly a luxury car was sold in this country. It decimated the incomes of the car salesmen. It was not until the government saw, within 12 months of introducing that tax, the effect of differentiating by such a large amount that it reduced the tax on those vehicles. That was clear evidence of the effect that taxation has on sales. Since 17 August the public and stockists have been progressively withdrawing from purchasing. There has been around a $1 million per day reduction in winery shipments, a staggering figure. That is a $1 million per day reduction in shipments from the wineries of this country. Amazingly, given this evidence, the Treasurer has the audacity to say: This is a tax which is basically on wine drinkers, not on wine producers. How very wrong he is. I have news for the Treasurer. As long as this tax prohibits the sale and consumption of wine it is very much a tax on the producers. This government has been solely responsible for crippling the industry over this eight-week period; in fact, it has brought the industry to its knees. While the industry has been on its knees, the Treasurer has been out with his gun. The government now wants our permission to cripple the industry more slowly. It is proposed that the 31 per cent sales tax announced in the federal budget be wound back to 22 per cent from 1 November this year. The tax would then progressively increase to 26 per cent by 1995. It is then the Treasurer's clear intention to bump this sales tax up to 32 per cent, and he has made his intentions extremely clear on that issue. This is an unsustainable situation. The government, in effect, is punishing a progressive, innovative and sophisticated export oriented regional business. In the past six years, exports of Australian wines have grown by 1,000 per cent, from a mere $20 million in 1986 to nearly $300 million in 1993. It is a great Australian industry, it is a great employer of Australians and it is a great export earner for all Australians. Quite unbelievably, the government rejects any connection between the domestic and export markets. The very naive argument has been advanced that, as exports do not attract sales tax, the budget measure would have no effect on export markets. To put this as simply as I can for the benefit of those on the ing it. government benches, market confidence is a golden rule of business. But, unfortunately, opposition members know that very few government members have ever had dirt under their fingernails in the workplace of Australcontrary Ian industries. Perhaps they have no idea what that golden rule of business is all about. Export success obviously relies on a stable domestic product. The government's proposed 55 per cent rise in sales tax would stem export flow. Up to 13 per cent of domestic sales could evaporate and future investment capital will be diverted from export initiatives. Is that put simply enough for those on the other side of the House? I sincerely hope",33
87,Mr GEAR,HOUSING ASSISTANCE,That is what they said in 1986. sector.,35
