speakerGroups,Speaker,Title,text,pageNumbers
25,Mr DEAKIN,Unknown,"It was intimated last week that we propose to ask honourable members, for the next week or two, to sit on extra days, and also to sit at the earlier hour mentioned by the honourable member.",16
26,Mr JOSEPH COOK,Unknown,To do what?,16
27,Mr DEAKIN,Unknown,In order to finish as much as we can before the Christmas adjournment.,16
28,Mr JOSEPH COOK,Unknown,That is very vague REDUCED MAIL SERVICES.,16
29,Mr CROUCH,Unknown,"I understand from the newspapers that the Postmaster-General has had an interview with Mr David Mills, who is the contractor for the carriage of mails between New Zealand and Tasmania. I desire to know if the honourable gentleman first inquired whether Mr Mills has not some contracts with the mine owners, and whether by the suspension of the mail and shipping services the honourable gentleman is not assisting the owners as against the strikers?",16
30,Mr MAUGER,Unknown,I have not agreed to anything except that which I was convinced was absolutely necessary. It was represented to me that the carriage of the mails must cease unless I agreed to what was proposed. I did not even agree to what my honourable friend has indicated until I was sure that it was imperative.,16
31,Mr STORRER,Unknown,"I learn from the newspapers that the Postmaster-General has agreed with Mr David Mills to make a concession in regard to the running of the mail services to Tasmania. to ask the honourable gentleman whether, in making an arrangement with the contractors to run the steamers from Melbourne to Launceston twice a week, he consulted any of the representatives of Tasmania in this House, or the Senate, in reference to their convenience to return home, or whether he made the arrangement without regard to those who are best qualified to judge in the matter?",16
32,Mr MAUGER,Unknown,"I can only give my honourable friend the same answer as I have just given-that representations were made that coal could not be obtained; that the only arrangement which could be made for the carriage of any mails was on the lines I have indicated, and that, as it was imperative, I agreed to make a concession. The application had to be decided before I could discuss it with the representatives of Tasmania. Mr KING O'MALLEY - I desire to ask the Postmaster-General whether he told Mr Mills, when he asked for a reduction in the mail service, that - there was plenty of coal procurable' in Tasmania at a low price, that there was no strike in the State, and that the ships could be supplied if they wanted fuel to maintain the regular service?",16
33,Mr MAUGER,Unknown,"The question of the coal was discussed, and it was pointed out - and the statement was substantiated by people who know-that its steaming qualities are of such a character that the company have to mix other fuel, with the supply already in hand in order to get across. NA QUALIFICATIONS BILL.",16
34,Mr LIVINGSTON,DISPUTED ELECTIONS AND,"Seeing that the High Court will go into long vacation about 15th or 18th December, and that if an amendment be made in the Disputed .Elections and Qualifications Bill, it will have to go back to the Senate, I desire to ask the Attorney-General whether he will proceed with the Bill immediately in order that the petition of Mr Joseph Vardon may be dealt with by the High Court before the Christmas vacation, and, in case it should order another election, the electors of South Australia may select a senator before the Senate meets after the Christmas adjournment?",16
35,Mr GROOM,DISPUTED ELECTIONS AND,"I am not quite sure that I heard the first part of the question, but I may tell the honourable member that the I desire Bill has been received from the Senate. Its second reading will be moved' here early this week, and its consideration proceeded with so that it may be finally dealt with before the Senate rises, and the petition can be dealt with at the earliest possible date by the High Court. EUROPEAN MAIL CONTRACT. REGULATION OF FREIGHTS.  Prime Minister if, in the new mail contract, any provision ""is made for regulating the maximum freight which shall be charged for the carriage of frozen meat?",16
36,Mr DEAKIN,DISPUTED ELECTIONS AND,No. Provision has been made in regard to butter and fruit only. SALE OF SEIZED GOODS.,17
37,Mr WISE,DISPUTED ELECTIONS AND,Is the Minister of Trade and Customs in a position to give the House any particulars as to the result of the sale of the Japanese goods which were recently seized by the Customs authorities?,17
38,Mr AUSTIN CHAPMAN,DISPUTED ELECTIONS AND,"As the honourable gentleman was good enough to give me private notice of this question, I am in a position to give the result of the sale by auction of the sixty-one cases of Japanese goods seized from R. Mizutani. The gross amount realized was ^1,671 is. 6d.; the net amount realized was .£1,468 6s. i d . ; and the amount paid by the Department for the goods was £640 4s. iod., leaving a net profit of .£828 is. 3d. There will be valuators' fees, cartage, cooperage charges, &c, to be paid, probably amounting to £ 3 5 , which will cover all further deductions.",17
39,Mr HEDGES,DISPUTED ELECTIONS AND,"I desire to ask the Minister of Trade and Customs whether, in calculating the profit made on the sale of the consignment of Japanese goods taken over by the Department, he has allowed for the duty which the importers would have had to pay upon it?",17
40,Mr AUSTIN CHAPMAN,DISPUTED ELECTIONS AND,"No . believe that the goods were invoiced at about j£6oo, so that the duty of 25 per cent, would represent a total payment of about ^150. DUTIES ON HAY AND CHAFF : RECOMMITTAL OF ITEM .",17
41,Sir JOHN FORREST,DISPUTED ELECTIONS AND,"the Treasurer, upon notice Whether, seeing that the decision arrived by the Committee to admit ""hay and chaff"" into the Commonwealth free of duty was arrived at when a large number of members were absent, and, further, seeing that such decision is contrary to the protective policy of the Government, and, if adhered to, may act injuriously to the more distant States, whose agricultural industries require fostering and encouraging, he will take steps to recommit the item for further consideration.",17
42,Sir WILLIAM LYNE,DISPUTED ELECTIONS AND,"The duty on hay and chaff was not removed with the consent of the Government, although it has been said in certain quarters that we desired that the item should be struck out.",17
43,Sir JOHN FORREST,DISPUTED ELECTIONS AND,I know better than that.,17
44,Sir WILLIAM LYNE,DISPUTED ELECTIONS AND,"I was not referring to the right honourable member, but a rumour to the effect stated by me has been circulated by certain interested persons. I do not desire to agree lightly to the recommittal of any item, but that relating to hay and chaff is certainly of great importance.",17
45,Mr HUTCHISON,DISPUTED ELECTIONS AND,The removal of it opens the door to speculators.,17
46,Sir WILLIAM LYNE,DISPUTED ELECTIONS AND,"Quite so. The matter is of considerable importance, since some of the States can supply all the fodder required in the drier parts of the Commonwealth, and it will, at an early date, receive the serious consideration of the Government. NA PRINTING OFFICE, SYDNEY.",17
47,Mr JH CATTS,SWEATING IN GOVERNMENT,"the Treasurer, upon notice I. What was the amount paid to the New South Wales Government Printing Office for printing the report of the Colonial Conference and the report of Mr Beale in connection with patent medicines, respectively ? 2. What is the value of Commonwealth"" printing executed by the New South Wales .Government Printing Office from ist January to 31st October of the current year? 3. Is he aware that in many_ cases boys are engaged doing men's work in the Government Printing Office, Sydney? 4. Is he aware that a married man with 3 wife and two children and ten years' service I is being paid 25s. per week, and another, thirty years of age with a large family and sixteen years' service, is in receipt of 35s. per week, and that in many instances wages are being paid which are not fair and reasonable? 5. Under such circumstances will he consider the advisability of withholding any Commonwealth work from the Government Printing Office, Sydney, until the State Government see that existent sweating is abolished?",17
48,Sir WILLIAM LYNE,SWEATING IN GOVERNMENT,"The information sought by the honourable member cannot be at supplied from my office, but a communication has been addressed to the Sydney office with the object of obtaining what information is available. I shall furnish the honourable member with a reply as soon as I can do so. COMMERCE (TRADE DESCRIPTIONS) BILL . Motion (by Mr AUSTIN CHAPMAN) agreed toThat leave be given to bring in a B i l an Act to amend the Commerce (Trade Descriptions) Act 1905. Bill presented and read a first time. NA ENCOURAGEME NT BILL . SECOND READING. Debate resumed from 14th November (vide page 6033), on motion by S IR WILLIAM LYNEThat this Bill be now read a second time.",17
49,Mr FISHER,MANUFACTURE S,"Wide Bay) [3.36] - In introducing this Bill , the Treasurer appealed to honourable members to as far as possible curtail the debate, and having regard to the importance of the matters to be considered by us before the close of the year, I am prepared to do my best to give effect to his desire. At the same time those who differ to some extent from the proposals of the Government must necessarily point out some of the reasons why they think that a better method of attaining our object than that provided in the Bill could be adopted. I presume that every honourable member is in favour of encouraging the local production of iron from the iron ore of Australia. On that point, I am sure, we are unanimous; the only issue between us is as to the best methods by which our object can be accomplished. The Bill now before us provides for the payment of a bounty on iron produced in Australia from Australian ore, and, fail ing the adoption of this proposition, the Government prefer the imposition of a duty to an attempt on' the part of the Commonwealth or any of the States to carry on the industry. That being so, we are entitled to examine the reasons that have led the Government to take up this attitude, and to inquire whether a better and safer method could not be pursued. I wish at the outset to make it clearlyunderstood that I am as anxious as is any one to see at the earliest possible moment iron produced from our native ores, and that I am quite prepared to pay the price. I feel, however, that the scheme favoured by my party is the best that could be suggested to secure that end. In dealing with this question, I shall endeavour to avoid the great array of figures which has been submitted from time to time in connection with our consideration of a similar proposition. I certainly prefer the payment of a bounty to the imposition of a duty for the encouragement of the industry, since the people as a whole have to contribute l for to the cost of the former system, and users of iron are not called upon to bear the whole of the increased cost. It will readily be recognised that a - duty might penalize the users of iron without giving them any corresponding advantage; and, for that reason, I emphatically favour the bounty system. But I propose later on to submit an amendment to allow the Committee, when dealing with the Bill, to make this iron industry a national one. And for this reason : 1 think that the iron industry will for many years to come in Australia be confined to one or two manufacturers. I think that whether the work be taken in hand by a State, or by the Commonwealth-prefei ably by the Commonwealth, so far as I am Concerned-o r by individuals, the advantages will be confined to one or two States. The rest of the States will be more or less penalized. When dealing with the question of nationalization from a Commonwealth point of view, I expect that I shall be met with the objection from legal meml>ers and others that it is beyond the powers of the Commonwealth Government to carryon any industry. At any rate, that contention has been made again and again.",18
50,Mr WH IRVINE,MANUFACTURE S,That is not the most serious objection.,18
51,Mr FISHER,MANUFACTURE S,I am glad to hear that from the honourable member. I believe that he is in dread of a nationalization proposition of any kind rather than inclined to raise the constitutional difficulty.,18
52,Mr WH IRVINE,MANUFACTURE S,"Hear , hear.",18
53,Mr FISHER,MANUFACTURE S,"I am not. Whether it be popular or not, it would be cowardly for the man who believes that nationalization is a proper principle not to express his views in this House. We have too long shrunk from maintaining propositions which we clearly believe in-fa r too long. ,",18
54,Mr JOSEPH COOK,MANUFACTURE S,"Hear , hear.",18
55,Mr FISHER,MANUFACTURE S,"If the honourable member who cheers that statement is prepared to grant a bountv to some private company which would benefit at the expense of the rest of the people of Australia, while he is not prepared to allow the Commonwealth to carry on the iron industry, I hold that that is an untenable position to take up. I hope to hear from him later on-a statement as to why he is afraid of State enterprise.",18
56,Mr JOSEPH COOK,MANUFACTURE S,The honourable member need not bother about me; let him go on with his own argument. I am applauding him vigorously.,19
57,Mr FISHER,MANUFACTURE S,"I am quite prepared to listen to all the arguments that can be brought forward on the subject, though I should have preferred to follow the honourable member, so that we might know exactly what he believes upon this question, than the Treasurer, who simply laid down the proposals of the Government in a fairly lengthy statement, giving a number of figures that mav mean anything or elsewhere also. nothing. We may reasonably ask-wh y has not the iron industry succeeded in Auswhere, tralia? ' We produce gold, silver, copper, Australia. tin, lead, and coal.",19
58,Mr WILSON,MANUFACTURE S,And iron.,19
59,Mr FISHER,MANUFACTURE S,Ver y little.,19
60,Mr WILSON,MANUFACTURE S,A great deal.,19
61,Mr FISHER,MANUFACTURE S,"Ver y little iron-eve n irpn ore-^-is produced, although abundance of it in Australia. The manufacture of iron that has been carried has mostly been from scrap iron. I glad to acknowledge that some iron has been, manufactured in this country; and wish to say here, that I think that all is due to Mr Sandford for the enterprise which he has shown in this particular matter. I wish he had been more successtablish ful. . Mr HUTCHISON - What he produces splendid iron, too.",19
62,Mr FISHER,MANUFACTURE S,"Mr Sandford has sent round a circular to honourable members which shows, if anything could show, he despairs of being able to carry on the industry as he desires.",19
63,Mr WILSON,MANUFACTURE S,"In that circular ferring to the works Generally, not to blast furnaces.",19
64,Mr WATSON,MANUFACTURE S,It is to the blast furnaces that he refers; he makes money out of the works.,19
65,Mr FISHER,MANUFACTURE S,"It is a matter about which we need not quibble. we have been producing every other metal, and while, we have abundance of coal, not only for our own use, but for extentions. port, this iron industry has been lagging behind. And it will continue to lag hind unless we are prepared to make a payment in the shape of a bounty, or increase the price of imported iron considerably, in order to enable the manufacturers to make a profit. It will continue to lag behind unless we are prepared to pay for the production of iron in Australia. That is in brief the argument which I submit to the House under that heading. When I ask the question why iron has not been produced here, I may anticipate the replies that will be made to me, by saying that it is not because we have not plentiful supplies of ore near at hand, together with coal and other requisites, convenient for the manufacture of iron. Every State claims to have some of the best iron deposits in the - world in abundance.",19
66,Sir JOHN FORREST,MANUFACTURE S,It is plentiful,19
67,Mr FISHER,MANUFACTURE S,It is plentiful everyand yet it has not been utilized in,19
68,Sir JOHN FORREST,MANUFACTURE S,I mean outside Australia.,19
69,Mr FISHER,MANUFACTURE S,"It is, of course, plentiful outside Australia.",19
70,Mr WATSON,MANUFACTURE S,"No f so plentiful in other we have countries as it used to be. Mr FISHER. The difficulty seems to on be in regard to the manufacture of the am iron which we have in Australia. We have the iron ore, the coal, and every other I accessory which is necessary for its manucredit facture. Yet we do not make it. That is the difference between other countries and ours. Therefore, if we intend to esan iron industry in Australia, this Parliament has to decide the questionis what - method are we going to adopt to bring the iron industry into existence in the shortest time? My method-the method of the party to which I belong-is that nationalization. The method of the Government is, of course, the payment of a bounty and the imposition of a duty. he is re Sir JOHN FORREST - The honourable the member refers to the method of his party with regard to all industries.",19
71,Mr FISHER,MANUFACTURE S,"I shall leave it for honourable members opposite to interpret what our platform means. They will, at all events, find no difficulty in inducing While me to tell them exactly what I mean. I do not know that I could be plainer or more straightforward in stating our in",19
72,Sir JOHN FORREST,MANUFACTURE S,The honourable bemember's party changes about a bit.,19
73,Mr FISHER,MANUFACTURE S,"If the right honourable to member wishes to have the matter put in plainer language, or if he has any doubt about our meaning, I will - endeavour to make it plainer for him. The objections to nationalization will undoubtedly be principally two. One is the constitutional objection. I shall not deal with that, because I do not feel capable of doing so. All that I wish to say regarding the con-, stitutional objection is this-that the High Court, so far as I can read its judgments, has laid down the principle that until somebody is injured there is no constitutional difficulty at all. If this Parliament comes to the conclusion that it would be a good thing for Australia to nationalize the iron industry, then this Parliament ought tp proceed to do it ; and if the High Court should afterwards say that the action of this Parliament was unconstitutional, it will be for Parliament to consult the people, and to ask for greater powers from them to enable us, to the best of our knowledge and ability, to carry on this industry on national lines. The opposition to national enterprises of this kind, from the earliest times, has proceeded from people who have said that a country cannot carry on an industry as well as a private individual can.",19
74,Mr HEDGES,MANUFACTURE S,No r can it.,20
75,Mr FISHER,MANUFACTURE S,"That may be the honourable member's opinion. But I ask honourable members-as a matter of fact, what State enterprise has failed? What enterprise taken up by a State has not succeeded in the view of honourable members opposite ?",20
76,Mr FAIRBAIRN,MANUFACTURE S,Every one of them.,20
77,Mr FISHER,MANUFACTURE S,It has been one of the wonders of my public life that more failures have not occurred in regard to State enterprises. What are the facts? Very often the men charged with the administration of State enterprises have been antagonistic to-their success.,20
78,Mr FAIRBAIRN,MANUFACTURE S,"On e might think so, to see the enterprises in working, but it is not the case. - Mr FISHER - The honourable member is referring to the working men?",20
79,Mr FAIRBAIRN,MANUFACTURE S,"No ; to the "" bosses.""",20
80,Mr FISHER,MANUFACTURE S,"I should be very glad to hear from honourable members of any failures of State enterprise. any failure? Let us take the most recent of the question now. illustration. When the Commonwealth Treasurer called for tenders for a trawler for fishing operations outside the three-mile limit, all the tenders received were satisfactory. To whom then did the State Treasurer apply? To a State workshop, where those who had the administration were prepared to supply a trawler at from 20 per cent, to 30 per cent, lower price, than it could be supplied at by any workshop conducted as a private enterprise, and also with better machinery.",20
81,Mr HENRY WILLIS,MANUFACTURE S,"At a price 30 pei cent, higher.",20
82,Mr FISHER,MANUFACTURE S,"I understand that the price at the State workshop was not higher, though I am not in the secrets of the Government.",20
83,Mr DEAKIN,MANUFACTURE S,It was the lowest.,20
84,Mr FISHER,MANUFACTURE S,"I knew nothing of this particular case, but we now hear from the Prime Minister that the price quoted in the case of the State workshop was the lowest.",20
85,Mr HENRY WILLIS,MANUFACTURE S,"What about tb"" Tasmanian tender.?",20
86,Mr DEAKIN,MANUFACTURE S,The tenderer would not go on.,20
87,Mr HEDGES,MANUFACTURE S,Is it in order for the honourable member for Wide Bay to discuss the nationalization of this industry ?,20
88,Mr SPEAKER,MANUFACTURE S,"Undoubtedly , the honourable member for Wide Bay is in order in discussing the amendment he is now moving. I desire to say, further, that the honourable member for Wide Bay is manifestly labouring under serious difficulties owing, not so much merely to interjections - I have never striven to prevent interjections, altogether-bu t owing to the fact that honourable members are firing remarks at each other across the chamber, addressing, not the honourable member for Wide Bay, but other honourable members. These conversations across the chamber are most irregular, and must not be persisted in.",20
89,Mr FISHER,MANUFACTURE S,"When. a new proposal, such as I am submitting, is laid before Parliament, the question is raised as to what is the evidence on which it is based. I base my opinion in this matter on the evidence of fact. State enterprise throughout the whole of the Commonwealth has been most successful.",20
90,Mr WH IRVINE,MANUFACTURE S,The honourable member's strongest case is that of the Newport workshops-that is the best instance.,20
91,Mr FISHER,MANUFACTURE S,"I had intended to refer to the Newport workshops later, but, perTell me of haps, I had better deal with that phase We hear a great deal of what is done in the United States. Germany, Great Britain, and elsewhere by means of private enterprise; and the Vicuntorian Government recently sent .their Chief Railway Commissioner on a tour round die world in order to obtain information. What did the Victorian Railways Commissioner say when he returned ? He abroad. .expressed ""the opinion that the best managed and best worked railways were to be found hi Victoria, and that the best railway coach was manufactured at the Newport workshops.",20
92,Mr HENRY WILLIS,MANUFACTURE S,"Where there is monopoly, and \vork is done regardless cost.",21
93,Mr FISHER,MANUFACTURE S,"May T remind the relength, presentatives of New South Wales, cluding the honourable member for Robertcould son, that Mr Johnson, who was recentlv appointed Railway Commissioner State, his predecessor having allowed certain laxity in engine construction' and other work, soon had the State workshops in blast, beca'use, in his opinion, the work be cheaper and better done there than elsework where.",21
94,Mr WATSON,MANUFACTURE S,The fault lay with the been done abroad. Government and not with the late Commissioners.,21
95,Mr FISHER,MANUFACTURE S,"I am merely pointing out that an imported Commissioner, who may be regarded as impartial and free from anti-socialistic prejudice, arrived at opinion that the work could be better and cheaper done at the Government establishwill ment - In the case of Victoria was there ever a more desperate attempt made, than to belittle the work done at the Newport workshops? There was an investigation, but the men in charge of those workshops proved their case up to the hilt.",21
96,Mr WH IRVINE,MANUFACTURE S,I always maintained that the Newport workshops are very striking instance of successful Governcan ment construction.,21
97,Mr FISHER,MANUFACTURE S,"The honourable for Flinders admits that there is at least one instance - of a successful Government workshop. Will the honourable member rates ? also admit, with his conservative mind- I am speaking generally, and intending to cast no reflection-that wages and other conditions there are better, and that work turned out is cheaper and superior than is the case under private enterprise. Yet the socialistic bogy is trotted forth, and the people aire told that it is going ruin the country.",21
98,Mr FAIRBAIRN,MANUFACTURE S,The work could be got cheaper from abroad.,21
99,Mr WATSON,MANUFACTURE S,That has not been case shown.,21
100,Mr FISHER,MANUFACTURE S,Show me the evidence that the work could be got cheaper from,21
101,Mr FAIRBAIRN,MANUFACTURE S,"I was on the Commitin the world tee, of investigation.",21
102,Mr FISHER,MANUFACTURE S,"Whatever ' the honourable member may say regarding the evi""dence taken, the report of the Commission a was entirely antagonistic to the view he of has just expressed. I do not desire to go into this particular question at any but I may say that it was proved in that engines and other railway material be produced at the Newport workshops 20 per cent, cheaper than it could be in that purchased fromabroad.",21
103,Mr WH IRVINE,MANUFACTURE S,"I admit this much - becaus e I was responsible for getting the full work done at the Newport workshops incan stead of at the Phcenix Foundry-that the Avas done probably nearly 20 per cent, cheaper, and quite as well as it could have",21
104,Mr FISHER,MANUFACTURE S,"That means that the work at Newport is clone 20 per cent, cheaper than it can be done by the cheapest producing private enterprise, and that, moreover, better conditions prevail for all the the workmen, from the apprentices up to the highest officers. In face of this fact, honourable members maintain that private enterprise is better than Commonwealth or State enterprise? Will they still maintain that Government workshops of the kind are a clanger to the community ? Will they still maintain that it is undesirable to have Government workshops, where our children may obtain, employment at better a wages and under better conditions than be found under private enterprise? Will people continue to sav that Government workshops are harmful merely bemember cause they are socialistic?",21
105,Mr SAMPSON,MANUFACTURE S,Do we not run our State railways at the expense of higher,21
106,Mr FISHER,MANUFACTURE S,"No . Let the honourable member compare the rates on private railthe ways with the rates-charged on Government railways, and he will find that he is altogether wrong. There is not a. single private railway in Australia which charges to lower rates than are charged by the States railways. Let us take as another example the Sydney trams, which are cheaper to the public than are the private enterprise trams of Melbourne. Whereas in the latter high fares are charged for short journeys, in New South Wales the tramways give an excellent service, with long journeys small fares. I am old enough to have been in Parliament at the time when was contended that to allow the day labour system in railway construction would ruin the State, as the "" Government stroke"" would prevail. But a number of us pegged away- I suppose there were representascandalous tives of our side in nearly every State liament - in favour of the day labour system, although it was a most unpopular stand'to take at the time; and the day came when clay labour was allowed. Now in some of the States they will do nothing exenterprises, cept by day labour, because the engineers ple say that they can get better and cheaper being work done by that system than by any other, while the men have better conditions and better pay.",21
107,Mr FAIRBAIRN,MANUFACTURE S,"The Sydney Railway. Station, for instance!",22
108,Mr FISHER,MANUFACTURE S,"Whateve r defects there may be about its construction, that work is a monument to the man who conceived the idea. Any defects in the details of carrywhether ing it out are matters for New South Wales to consider. If some honourable members opposite have discovered some fault, hope that other honourable members, who know the facts, will he able to deal with it. It is no part of my business. My specifications. proposal that the Commonwealth should carry on the iron industry is no encroachment on State rights, about which we heard so much, and I presume that no State would take umbrage at the Commonwealth carrying it on, for the obvious reason that one well-equipped ironworks would proGovernment bably produce for many.years to come all the iron that will be required in Australia. The Commonwealth could, therefore, bethave ter bear the burden, arid better supervise the work and protect the interests of the people in the various parts of the continent.",22
109,Mr JOSEPH GOOK,MANUFACTURE S,"Will the honourable member, before he sits down, sketch for a business proposition on the lines which he advocates ? Will he indicate to us how, broadly, he would go about it?",22
