speakerGroups,Speaker,Title,text,pageNumbers
92,Mr BROWN,LAND TAX ASSESSMENT,The efficient farmers get it back.,24
93,Mr CALWELL,LAND TAX ASSESSMENT,"It is impossible arbitrarily to divide, farmers into efficient non-efficient categories. A farmer who is regarded as non-efficient may be the victim of a variety of circumstances that are completely beyond his control. In a land that is crying out for food production it is not desirable that the land should be held by too few people. Wide distribution of land ownership will constitute the best safeguard of this country against revolutionary movements of the future. The best we can strive for is to have a lot of small holdings owned by men who are able to earn a living equal at least to that of workers in the. cities. For these reasons the Opposition intends to vote against the bill. Mr BERNARD CORSER, (Wide Bay) [3.55] - In dealing with the Land Tax Assessment Bill, I desire at the outset to register my most emphatic opposition to the; laosd taxin any foaim;., TJinlike. the honourable mejmher for Melbourne. (Mr. Calwell) I believe that, the; land tax should no,t be modified but. abolished. The party t.o. which the honourable member belongs, was solely, responsible, for the introduction of the federal land tax.. It has, consistently supported the. imposition of such, a tax since, federation and any attempt to. reduce the. incidence, of the tax upon the lan.d-holders; of this, country has invariably been opposed by its, representatives in 'this, Parliament. Conversely, one. of the strongest planks in the platform of the Australian Country party is now, as. it always has, been, the abolitioai of the land tax.",24
94,Mr CURTIN,LAND TAX ASSESSMENT,For the benefit of the big squatters.,24
95,Mr BERNARD CORSER,LAND TAX ASSESSMENT,"That statement betrays the ignorance of the honourable member. Most land-owners are lease-holders and do not pay land tax. large, dairy farins and city properties are heavilypenalized by this tax. Those who have invested their money in land for the purpose of adding to the production of the nation are gravely hitby this, impost. The higher the income which they derive from their holdings the greater the tax burden they have to bear. Primary producers are already heavily hit by sales tax, customs duties imposed on all their imported requirements, and by excise and duties levied upon many of the commodities produced in Australia that are required by them. In addition, they have to meet heavy imposts, in the form of road taxes, and stock diseases taxes. Why should they be penalized in that way? Landholders have to pay this iniquitous tax, not because they hold large properties but because honourable members opposite and those who support them have introduced the tax as a :neans of ensuring the subdivision of large properties^ As the honourable member for Melbourne is aware, throughout Australia, land administration is a function of the State parliaments. In Queensland a Labour Government is in office; in Victoria Labour also calls the tune. If land-holders in those; States are suffering injustices the party to which the honourable member belongs exercises the requisite authority to enable those injustices to be remedied.",24
96,Mr CTJBTIN,LAND TAX ASSESSMENT,Le t us deal with them.,25
97,Mr BERNARD CORSER,LAND TAX ASSESSMENT,"The honourable gentleman's party did deal with them for some time, but it was thrown out of office. Only 7 per cent, of land in Queensland is alienated, or in process of alienation. All of the large holdings in the western portion of the State are owned by the State. Erom time to time the State Government resumes land which, subsequently, is sold as freehold; hut why should persons be taxed because they have acquired land from the Crown for the purpose of producing food for which not only other countries but also this country is badly in need ?",25
98,Mr CALWELL,LAND TAX ASSESSMENT,Why have any taxation at all?,25
99,Mr BERNARD CORSER,LAND TAX ASSESSMENT,"That is a foolish question. Taxes must be levied to meet, for instance, the cost of defence preparations, pensions and other items. No doubt, those who do not believe that we should take any steps to defend this country would say that taxation is altogether unnecessary. I emphasize that to tax land is virtually to .tax the tools of trade of persons who acquire land on which to make a livelihood.",25
100,Mr CLYDE CAMEKON,LAND TAX ASSESSMENT,Who made the land?,25
101,Mr BERNARD CORSER,LAND TAX ASSESSMENT,"The honourable member for Hindmarsh (Mr. Clyde Cameron) has made nothing but stupid statements. The object of his party is to introduce government control of all activities in the community. I repeat that land-holders are now liable to pay land tax to Commonwealth, State, and local government authorities. The imposition of land tax by the Commonwealth or State governments is entirely unjustifiable. Indeed, in principle, the collection of rates by local authorities is obsolete. It would be equally justifiable to tax such tools of trade as office furniture, ink and typewriters, that are used by persons as a means of making a livelihood. However, I support this measure because it is designed to provide a. degree of relief to persons in respect of whom laud tax was increased under legislation that was passed last year and the provisions of which were most ruthless. It is now proposed to raise the statutory' exemption from £5,000 to £8,750. Persons who have paid land tax in respect of property of a value of £5,000 will receive relief under this measure. Reversion from values that ruled in 1939 to 1952 values as a basis for assessment of land tax brought in thousands of new taxpayers. It also had the effect of doubling the tax in most cases and in some instances increased the amount by as much as 700 per cent. In the intervening years such persons have contributed to the development of rural industries and to the welfare of the community generally by producing their quota of foodstuffs and by helping to maintain payable loads on railway systems. The honourable member for Melbourne claimed that the Government' should extend to other sections of the community the benefits that he claimed were being made available to landholders under this measure. I deny that this bill can be said to be generous in any respect. It simply seeks to smooth some of the rough edges of taxation legislation that was passed last year. The appropriate authorities already possess the requisite power to ensure that all land that is alienated shall be made fully productive. That is another reason why the imposition of land tax is unjust. In addition, the Commonwealth has no right to tax land that if does not own. That is primarily the right of local government authorities. Land tax, whether it be imposed in respect of land in the cities or in country areas, is unjust. However, as I said earlier, I support this measure because it will alleviate to some small degree the additional burden that was imposed on' land-holders under legislation that was passed last year.",25
102,Mr TOM BURKE,LAND TAX ASSESSMENT,"Perth) [4.6] The honourable member for Wide Bay (Mr Bernard Corser) has attacked, not the attitude of the Opposition towards land tax, but the action that this Government took last year when it altered the basis of assessment and thereby increased the liabilities of land-holders to pay land tax. The honourable member admitted that the Government had introduced this measure in order to alleviate that liability. The Treasurer Arthur Fadden), in his second-reading speecli, saidWhilst the Government does not consider that the statutory deduction should be varied, from time to time, in accordance - with the variations in the level of the unimproved values of land, it considers that, in the special circumstances that exist, there should be some alleviation of the greatly increased liability which the increased values imposed on land tax payers. Under this measure, the Government is doing exactly what the Treasurer has said it does not desire to do. Last year, it provided for the assessment of land tax on values very much higher than those which had heen used for this purpose for many years. Speaking on behalf of the Opposition at that time, I pointed out that the new basis of assessment could not be expected to last for any considerable period because the values to be so utilized were due to boom conditions. Under this measure, the Government is recognizing the error to which I then drew its attention; or, alternatively, it is making these amendments as the result of pressure that has been brought to bear upon it by big landholders. The bill raises the statutory deduction from £5,000 tb £8,750. The values of land that are ruling today are still inflated. They cannot hold for any considerable period of time. quently, we may expect that next year, or a few years hence, this legislation will be further amended in order to revert to normal values as a basis of assessment of land tax. That is why the Opposition opposes this measure. It has been said that the primary object of land tax was the breaking-up of large estates. However, that was not. the sole purpose of it when it was originally introduced in either this country or any other country where such a tax is imposed. Land tax was originally introduced in 3910. Mr Andrew munity. Fisher, who was then Prime Minister, replied as follows to an interjector claimed that the sole purpose of land taxation was to break up holdings:I hope the honourable member is not under that delusion, because I do not desire revenue and I have never uttered a word to the contrary. (Sir. Unimproved value taxation is a sound principle, mid, while the incidence will tend to break up large estates and help to develop the country from an economic point of view without any other embarrassing conditions, it is a proper kind of taxation for the purpose of raising Commonwealth revenue. Honourable members will see that the taxation applies not only to large estates, but to city and town areas, and, therefore, could not be justified alone on the ground of breaking up large estates . . . One of our great hopes is that it will convert the larger areas into .smaller areas, and bring about closer settlement. The other is that it will help to raise the necessary revenue to enable the Commonweal th Government to carry on the great services with which they have been entrusted . . . The second reason for our opposition to this bill is to be found in the original purpose of the land tax. When land values return to normal a far higher exemption l i m it will apply. Opposition members contend that if the Government can afford to grant remissions of tax at the present time, relief should be given to sections of the community that are more urgently in need of it than are the big land-holders. The land tax does not impose a heavy burden on those persons, and, of course, is not applicable to small farmers. The major incidence of the tax, in fact, is upon the owners of valuable properties in the large cities.",25
103,Mr HTJLME,LAND TAX ASSESSMENT,The land tax adds to the Conse- farmers' costs.,26
104,Mr TOMBURKE,LAND TAX ASSESSMENT,"That is true, but the additional cost is passed on to the consumers. That is one reason why the land tax is not satisfactory. As has already been explained, the principal purpose of the land tax is to break up large estates. Other taxes are more vicious iD their incidence than is land tax, and if honourable members opposite are willing, I shall itemize them. The Opposition believes that any remission of tax that may be granted at the present time should benefit the poorer sections of the com",26
105,Mr RYAN,LAND TAX ASSESSMENT,What taxes has the honorwho able member in mind ?,26
106,Mr TOMBURKE,LAND TAX ASSESSMENT,"I have in mind large sales tax, payroll tax and other taxes that bear harshly upon the community. I should like to know whether the Government has taken into account the fact that sooner or later land values will return to normal. Indeed, as a result of this Government's policy, it will not be long before land sales slump and values hit rock bottom, as was the case during the financial depression of the 1930's. The land tax, which was introduced in 1910, bas been increased, and reduced, at various times. A surcharge of 20 per cent, was imposed in 191S-19, but reductions were made subsequently by non-Labour governments, particularly the Bruce-Page Government. The rates of land tax were doubled in 1940 by the Menzies Government, when Mr Spender, who is now Australian Ambassador in Washington, was the Treasurer. Later, a surcharge of 20 per cent, was imposed by the Curtin Government. Referring to those two increases, the present Minister foiLabonr and National Service (Mr. JT.olt) saidThe latest increases have been made owing lo the pressure of war needs. Even with the proposed supertax of 20 per cent, the rates he lower than those operating between 1018-19 and 1922-23. Therefore, honourable members will understand that land tax at, the present time is not particularly burdensome. Tax relief should be granted to other sections of the Australian people before the wealthy land-holders are singled out by the Government for .special attention. I emphasize for the information of members of the Australian Country party that the land tax applies, not to the average farmer but, in the main, to the city business man. The Labour party considers that the Government has not taken first things first in this matter of reducing taxes. Alternatively, the iimount to be remitted could be better spent by assisting pensioners and persons nn fixed incomes who aro being the great brunt of the harsh conditions that arc iin posed by inflation.",26
107,Mr CRAMER,LAND TAX ASSESSMENT,"Bennelong) [4.17] Two Opposition members have treated us to speeches which have been quite honest, and have left us in no doubt about, their attitude to the bill, and their policy if they were in office. The honourable member for Melbourne (Mr. Calwell), who is the Deputy Leader of the Opposition;, pointed out that the Eisher Government did not introduce the land tax for revenue-raising purposes, yet the honourable member for Perth (Mr Tom Burke) later denied that assertion, and quoted a statement by Mr. Fisher as his authority. I have not read the report of Mr Fisher's speech upon the land tax in 1910, but I point out that the statements of the honourable member for Melbourne and the honourable member for Perth are contradictory. The Opposition cannot have it both ways. The honourable member for Melbourne also said that the Labour party did not desire the people to suffer and did not want to hurt them; hut the honourable member for Perth said that many people need tax relief more urgently than do the wealthy land-holders. Therefore, I assume that the honourable gentleman would be prepared to support an increase of land tax in return for a reduction of other taxes. The Labour party opposes this bill, which is merely for the purpose of increasing from £5,000 to £8,750 will the statutory deduction allowed in the case of a resident land-owner in arriving at the taxable value of his land on which the tax is imposed. It is all very well for the Opposition to draw "" red herrings "" across the trail, but we must apply ourselves,' in the first instance at least, to the terms of the bill. The only interpretation that one can place upon the remarks of the honourable member for Melbourne, and the honourable member for Perth, is that the Opposition favours the imposition of overwhelmingly increased land tax in the current year. The honourable member for Perth would not have spoken as he did had he really understood the effect upon land-holders of the legislation passed last year. It, is clear that the advice upon which the Government based that legislation was out of date and I congratulate the Treasurer (Sir Arthur Fadden) and the Government upon this prompt action to remedy an obvious injustice suffered by one section of the community. That injustice became apparent when assessments issued under last year's legislation were received by land-holders and this prompt action to rectify the position will stand to the eternal credit of the Government. The. purpose of the bill is to increase the exemption. T shall cite one or two cases to show the inequity of the existing land tax legislation, which, judging by the remarks of the honourable member for Melbourne, ancl the honourable member for Perth, the Labour party would perpetuate. A certain property at ""Wollongong was valued in 1939 at £10,100 and, last year, land tax was assessed on that figure. This year, the valuation is £40,400.",27
108,Mr THOMPSON,LAND TAX ASSESSMENT,Is that the unimproved value?,28
109,Mr CRAMER,LAND TAX ASSESSMENT,"Yes . Last year, the land tax payable on the property was £27 0s. 7d. This year, the assessment, including of course the 20 per cent, surcharge, is £511 3s. 6d., or an increase of 1,892 per cent. Apparently the Labour party believes that injustices such as that should remain. Obviously, no government could tolerate such a situation and the Treasurer has been coramendably prompt in taking remedial measures. The land tax payable on a certain property in Martin-place, Sydney, last year, was £2,952. Under the existing legislation, the commitment this year is £5,904. or double the previous figure.. The gross rent received from the property is £13,500. After all deductions, including land tax, were made last year, the net return was £572. With the additional commitment of £2,952 this year, the owner is faced with a loss of £2,380. Surely, no one with a sense of justice could stand idly by and allow this state of affairs to continue, yet two members of a responsible, party, including its deputy leader, have opposed this legislation. The Opposition's attitude is incredible. We can only assume that it is being consistent with its - policy of socialization, and believes that no property should be privately owned. Tliat. of course, would be the result if the exist'ng land tax legislation were to remain in force. In plain words, honourable members opposite are opposed to private ownership of property as are their fellow socialists in other parts of the world. I have given two examples of the effect of the existing legislation. There are thousands of people, in similar circumstances. This bill proposes that the exemption shall be raised from £5,000 _ to £8,750. Whilst T realise that the decision is based upon definite calculations, I believe, as a qualified valuer, and a real-estate man who has had nearly 30 years experience, that £8,750 is not high enough if the Government's intention is to maintain the status quo, and to obtain in the current financial year the same revenue from the land tax as was contributed last year. There has been an extraordinary trend in valuations, which usually are made biennially. Although valuations had increased considerably by 1949, valuers for taxation purposes did not observe current market figures. Even as late as 1951. valuations for taxation purposes were still below market values. This year, however, values made a tremendous jump; the average increase throughout Australia over the 1942 pegged figures has exceeded 100 per cent. The value of some properties has been increased by as much as 250 per cent, or even 300 per cent, over the 1942 figures. I am speaking now of certain areas of New South Wales. I am not aware of the exact figures for the other States. I believe therefore that the Government is .acting fairly in amending its land tax legislation, but I hope that when the 1952-53 budget is under consideration - the position will be further examined with a view to increasing the exemptions still further. I make no bones about my views, on this subject. I consider that, the land tax should be abolished. It is an unfair tax and' it does not benefit anybody. Members of the Opposition have said that it was never intended to be a revenue-earning tax, and I believe that that is so. The original intention was to levy the tax for the purpose of breaking up large estates, but it did not have that effect. I am amazed that members J? the Opposition should want to use a weapon of this kind in order to break up estates because, when they are in power, they do not hesitate to use the much more ruthless method of confiscation by resumption whenever it suits them to do so. Labour governments in the States employ the same method. The Government of New South Wales, for example, resumes land' in the most ruthless and unjust way. Why, therefore, do honourable members opposite want to use the land tax as a weapon against, property-owners when, in fact, they use other more effective weapons when the opportunity offers? Revenue from this tax, as has been stated, is expected to amount to about £7,500,000 a year. In my opinion, which honourable members opposite will certainly dispute, governments have been too willing to set up a multiplicity of departments in recent years. Land tax administration provides us with an example of excessive expansion of government activities. In this instance, not merely duplication, but triplication occurs because the States also levy land tax and, in addition, as honourable members know, local governing bodies depend for their revenue entirely upon their right to tax land. The Commonwealth tax will yield only about. £7,500,000. That volume of revenue does not justify the maintenance of a departmental organization involving appointment and payment of deputy commissioners and valuers in all States. There are whole strings of valuers in each State who work for this Government, the State Government and the local governing bodies. All the - costs of this complex organization are paid by the taxpayers. We now have an opportunity to streamline government administration and reduce costs. The Commonwealth should abandon the field of land tax and the States should do likewise. It should be left exclusively to local governing bodies, which are in desperate difficulties, largely ordinary as a result of commitments that have been imposed upon them by their respective State governments. Both from the point of view of justice and of economy in government expenditure this unnecessary activity should be discontinued by the Australian Government and the State governments. The levying of land tax causes a grave injustice to many property-owners. The rent control formulas that apply in the States, generally speaking, provide for a net return to property-owners of 5 per cent, on capital values as determined in 1939. since when, as I have pointed out. values have increased by as much as 300 per cent. Deductions from the gross returns that are permitted in order to determine the net returns, such as rates, taxes, insurance and maintenance costs, do not include, for some extraordinary Mr Cramer. reason, Commonwealth land tax. That anomaly, of course, is calamitous in many instances because land tax on many properties in the big cities amounts t<r< enormous sums. The result is that, with rents pegged on the basis of 1939 valuations, many owners are forced to carryon at a net loss. That is one result of having a multiplicity of controls. It is a strange fact that, although land tax is not levied generally by the Government of New South Wales, it is imposed in the western division of the State. I am informed on the best of authority that the cost of collecting that tax is gi'cater than the revenue derived from it. If that be so, it is obvious that the State governments and this Government should overhaul the tax system. The bill will raise the exemption limit the from £5,000 to £8,750. Memhers of the Opposition obviously consider that a man who owns £5,000 worth of land is a very rich capitalist. That is not so. A valuation of £5,000 can apply to many moderately sized farms in New South Wales and in other States.",28
110,Mr CLYDE CAMERON,LAND TAX ASSESSMENT,Rubbis h !,29
111,Mr CRAMER,LAND TAX ASSESSMENT,That is true.,29
112,Mr BRYSON,LAND TAX ASSESSMENT,It is untrue.,29
113,Mr CRAMER,LAND TAX ASSESSMENT,"There can be no doubt about the truth of my statement. The unimproved capital value of many properties upon which moderately sized business premises are established in well-settled suburbs is in excess of £5,000, and such property is subject to land tax. Even after the exemption has been raised to £8,750, many hundreds, and perhaps thousands, of additional taxpayers will he brought into the field of land tax as a result of the increased valuations for 1952. I do not know how any honourable member who claims that he is willing to concede justice to all persons can oppose this bill because the continuance of the land tax in its present form will cause severe injustices. Certain citizens are being taxed merely because they are held to be members of a special section of the community. It is class distinction of the worse kind. The Government is to be congratulated for having prepared this measure now instead of waiting until after the presentation of the next budget in order to rectify the anomaly at least partially.",29
114,Mr CREAN,LAND TAX ASSESSMENT,"Melbourne [4.39] - This bill, which will amend the Land Tax Assessment Act, has two purposes although only one of them has been stated up to date. The first purpose is to raise the statutory exemption on unimproved land values from £5,000 to £8,750. It has been said that the effect of .this change will be to remove from the field of land tax about 22,000 properties that have been brought into the field as a result of higher valuations. The second and incidental purpose is to grant an additional exemption of £3,750 in respect of every other piece of land that is subject to land tax. In the first place, 22,000 properties of a taxable value under £8,750 and above £5,000 will be freed from the payment of land tax. I understand that about £500,000 of revenue will be lost as a result of the increase of the exemption. In addition, the assessment of every person who pays land tax, including land-holders who are now paying at the rate of 6d. i h the £1 or more, will be reduced. Such persons will receive the benefit of a reduction of 3,760 times the maximum rate of land tax prevailing. Therefore, there is some truth in the contention that this is class legislation which will help the big land-owner more than the small land-owner. To clarify this very doubtful subject of land taxation, let us examine the statistical information that is available. U n fortunately that information is roughly eight or nine years old, but I ask honourable members to bear in mind the reservation that was made by the Commissioner of Taxation in his 30th report, which was ordered to be printed on the 22nd February last. On page 58 of that admirable report, the Commissioner of Taxation statedStatistics have not been extracted from .returns and published in the Annual Report since the 1941-42 assessment year. Those extracted in that year appeared in the Twentyfourth .Annual Report. The extraction and publication were discontinued while values were pegged for Land Tax purposes because any statistics extracted would have been very much the same from year to year. However, with the reintroduction of market values for Land Tax purposes in the 1951-52 assessment year, it is anticipated that statistics extracted in that year should be compiled in time for inclusion in the Twenty-second or Twenty-third Annual Report. Ports) The Commissioner of Taxation contends that, for all practical purposes, the figures that appeared in the twenty-fourth report are relevant at least u n t i l this year. I accept that statement as being substantially accurate, and I propose to make an analysis of the figures that were published in the twenty-fourth report of the Commissioner of Taxation. On page 26 of the document, the Commissioner saidThe distinction is really in respect of urban as distinct from rural lands, as township blocks situated in country districts have been regarded as town lands. The first thing that we must bear in mind in analysing this situation is that there is a distinction between what are called town lands and country lands. It is interesting to note that in the year 1941-42 land tax assessments were issued in 24,371 separate cases, which covered town lands of an unimproved value of £158,000,000 and country lands, or rural lands, of an unimproved value of £118,000,000. The total unimproved value of all lands involved was £276,000,000, and the total land tax payable was assessed at £3,812,000. It is clear that the largest source of revenue from land tax is not urban lands or rura l lands, which are used for rural production, but town lands, upon which, for the most part, dwellings or business properties have been erected. In 1941-42, 24,371 separate assessments were issued. It is interesting to note that of those assessments, 18,862 were issued in respect of resident individuals as such, 3,059 in respect of companies, and 2,450 in respect of absentee landlords. The total field of taxation represented by the 18,862 individuals was roughly £170,000,000. Although there were .only 3,059 companies-subject to land tax, the total field of taxation that they represented was £104,000,000. The total amount of revenue collected from individuals was £1,163,000, and from companies £2,623,000. Those facts should he borne in mind when we are considering the suggestion that, by these adjustments, the Government is proposing to give to those companies, many of which are now paying tax at the maximum rate, a far greater concession than will be given to smaller land-holders. The Treasurer would have been justified to some extent if he had exempted the small estates, as he has done, and made a graduated or tapering statutory exemption applicable to the larger estates. A further analysis needs to be made of the occupations of individual taxpayers and company taxpayers. The absentee land-owners are not relevant to my argument in this connection, because they paid only £25,000 in land tax. In 1941-42 18,S62 resident taxpayers were subject to land tax. Of those, 3,552 were farmers, 6,033 were described as pastoralists, and 8,34S were property owners. The 3,552 farmers had town lands of an unimproved value of £895,000 and country lands of an unimproved value of £24,523,000. The 6,032 pastoralists had town lands of which the unimproved value was £2,744,000. and country lands of an unimproved value of roughly £63,000,000. The 8,348 nroperty-owners had town lands of an unimproved value of £60,000,000 and country lands of an unimproved value of £10,000,000. From the 3,552 farmers, £50,594 land tax was collected; from the 6,033 pastoralists, £434,769; and from the 8,348 property-owners, £601,995. More than a half of the total sum collected from resident individuals was extracted from property-owners as such, although the original object of the land tax was to "" bust up "" big estates. Let us examine the second category of taxpayers, which is composed of companies. Of the 3,059 companies, 567 were farmers, with land of an unimproved value of £975,000. They paid £12,641 in land tax. There were 462 pastoralist companies, with land of an unimproved value of £15,000,000. They paid £315,000 in land tax. Propertyowners numbered 973, had unimproved land to the value of £24,757,487, and paid a total of £489,254 in land tax. Other categories include companies such as retail stores, insurance companies and hanking and financial institutions. Manufacturers numbered 456 with unimproved land to the value of £11,243,511 and paid land tax of £224,228. Insurance companies numbered Mr Crean. 54, had unimproved land to the value of £5,698,474 and paid £214,242 in land tax. Banks and otlier nnancial institutions numbered 24, had unimproved land to the value of £8,451,462 and naid land tax of £353,774. Wholesale merchants numbered 294, had unimproved land to the value of £7,808,775, and paid £163,846 in land tax. Retail stores numbered 240, had unimproved land to the value of £12,295,068 and paid £367,094 in land tax. Members of all other groups totalled 500, had unimproved land to the value of £17,928,000 and paid £482,000 in land tax. Therefore the 3,059 companies which I previously mentioned had unimproved land to the value of 1104,000,000 and paid £2,623,000 in land iiix. The second examination that requires to be made is into the question of who pays the land tax. The third and most important matter is how much tax is naid by the different land value groups. Again, that information is provided in Schedule No. 7, on pages 28 and 29 of the Commissioner's twenty-fourth report. An. analysis is there given of the 21,921 local taxpayers as distinct from absentee taxpayers. There were 16,818 taxpayers who had land with an unimproved value of £10,000 and uuder. They made up roughly 80 per cent, of the total number of land taxpayers. The total of town land owned by those people had a value of £44,319,1SS whilst they also owned country land to a value of £67,436,697. The total of tax paid by that group was £226,415. The next group of taxpayers consists of individuals with unimproved land valued at between £10,000 and £60,000. They numbered 4,521, had unimproved land to the value of £90,000,000 and paid £903,000 in land tax. There were 484 taxpayers in the next group of land holders, the members of which owned land with an unimproved capital value of between £60,000 and £200,000. Together they owned unimproved land to the value of £38,000,000 and paid £1,125,000 in land tax. Taxpayers who owned land to the value of more than £200,000 numbered 9S, owned unimproved land to the value of £35,000,000 and paid £1,531,000 in land tax. A final analysis shows that 98 taxpayers, who represented less than one-half of 3 per cent, of the total number of taxpayers, paid 40.4 per cent, of the total amount of land tax collected. That fact needs to be borne in mind when the legislation designed to give a 20 per cent, tax exemption to certain people is being framed. Mr FAII.ES - Were those 98 taxpayers companies or individuals?",30
115,Mr CREAN,LAND TAX ASSESSMENT,"Some were companies and some were individuals; unfortunately the distinction was not made in the report. The 484 taxpayers who had land with an unimproved value of between £60,000, and £200,000 numbered 2.2 per cent, of the total number of taxpayers and paid 29.7 per cent, of the total amount of tax collected. Therefore, about 2-J per cent, of land taxpayers paid 70 per cent, of the amount of the revenue that was derived from laud tax. It is necessary for the House to have that kind of information before it so that it may evaluate properly the likely effect not only of this legislation but of later legislation that will seek to remove the super tax on land-holders. A great deal has been said about the effects of land taxation and whether or uot it has achieved the purpose for which it was originally imposed. The figures that I have given indicate that there is still a lot to be done in relation to the breaking up of big estates. The. fact that 98 separate taxpayers owned unimproved land to the value of £35,000,000 and 484 separate taxpayers owned unimproved land to the value cf £38.000,000 speaks for itself. These holdings' are. still big by any standards and perhaps this Parliament needs to consider from time to time whether, in fact, the legislation that was introduced in 1910 for a certain purpose is achieving that purpose in 1952, or whether the tax is now simply taken for granted. In many instances the tax becomes capitalized to a certain degree in the hands of existing owners, because anybody who wishes to buy land knows that land tax has an impact upon its value and makes due allowance accordingly. A further effect which requires: to be borne in mind is that the amount that large taxpayers pay in land tax is allowable as a deduction for income tax purposes. With the existing company tax rate a.t 9s. or 10s. in the £1, a company would have had to pay approximately half as much in the form of tax on its profits as it paid in land tax. The same consideration applies to individual landowners. In the circumstances the amount that they have to pay in land tax is not great having regard to the fact that they are entitled to show it as an allowable deduction when they compute their incomes for income tax purposes. That fact also needs to be taken into account when we seek to assess the effect of land taxation. Of course it is not easy to give an answer on an occasion such as this. I suggested on a previous occasion in the House, that a means sliould exist, perhaps outside the Parliament, whereby honourable members may more properly evaluate the subject matters about which they are asked to legislate, because otherwise, there is grave danger that a measure that, we introduce as a social tax may, in the long run, become nothing more than a device for raising revenue. It is also impossible to be certain that the incidence of tax falls in the way in which it was intended to fall. It seems fairly certain that a great deal needs to be done, about breaking up big estates. Apparently, even the present rate of land tax has not done a great deal to break up such estates. There is a considerable amount of hypocrisy in the suggestion that poor people are hearing the burden of this tax. If there is a burden it is not being borne by poor people. It is largely being borne by wealthy people, and I suggest that in the present circumstances they are quite able to continue, to hear that burden. If - the Government wishes to provide tax relief, such relief could be given with far greater equity to other sections of the community. The operative section of the Land Tax Assessment Act is the definition in section 3 of unimproved value, because it is upon - that definition that this type of taxation is based. It seems that there are two ways in which to determine the unimproved value of land. The subject has been dealt with in a book entitled Australian Land Taxation by J.' M. Garland and in a recent article by Mr Ronald Collier in the January issue of the Australian Conveyancer and Solicitors' Journal. Mr. Garland stated, in effect, that the unimproved value may be determined in two ways, one of which he called the abstractive method and the other the subtractive method. How those methods operate is clearly related in the article by Mr . Collier, part of which reads as follows:In the first place the valuer does his best to visualise the property, be it urban or rural, denuded of improvements and in its unimproved condition, and with the assistance of such data as to sales of unimproved land, which he may have in front of him, and, using his skill, he assesses unimproved value. Secondly, nnd as an alternative method of approach, the valuer assesses the unimproved value which in most instances is a great deal easier to do than to determine unimproved value, since more sales of improved lands will have occurred to guide him. This is what Mr Garland referred to as the subtractive method. Mr Collier continuedFrom improved value, the value of the improvements is deducted and the residum constitutes unimproved value-the italics are intentional for quite often, as will be subsequently shown, this method of valuation produces a figure which in no way resembles unimproved value. Therefore, in this article hereafter, this residual value will be called "" theoretical unimproved value "". Those comments indicate that the whole concept of unimproved value is a very dubious one. Perhaps the following words of Mr Garland sum up the situation:The correct view seems to be foreshadowed-in the subtractive method. Unimproved value is rather an amorphous concept made up of many heterogeneous elements, which cannot be defined in their sum, but can best be comprehended together Tesidually. The concept on this view must be denned, not in terms of itself, but exclusively, or residually, by reference to a supplementary concept of clear form and content. Unimproved value then becomes a repository of miscellaneous residua which are collectively labelled but are not essentially analogous. That appears to be the rather queer position in which we are placed in 1952. It appears difficult to ascertain what the gentleman means. I think that his whole thesis is that unimproved value as defined in the act is not a very certain concept on which to base a policy relating to this very important matter of land tax.",32
