speakerGroups,Speaker,Title,text,pageNumbers
33,Mr COLE MAW,CONSTITUTION ALTERATION,"No . Mr G. FRAJSTCIS - That is how I Referring to the proposed amendment, I should like to add that it is n the highest .degree undesirable to legisin such .a for m as to render it possugsible for this House to the the cockpit for the discussion and settlement of in .dittstrial disputes.' It seems to me Jrhat it is necessary that .Parliament should lift itself altogether above such an atmosphere. It is quite true that this Parliament should be the final tribunal. must be supreme in these matters. It is equally true that Parliament must be the final tribunal on questions arising under the criminal and civil laws and dealt with i u the courts of the States and in the Court. Parliament is supreme on all such questions, but carefully assumes such a position that it has nothing to do with the actual measures taken to secure the observance of the law, and it should assume a similar position with regard to industrial arbitration. Of course, the final prerogative rests with the Sovereign, but that does not get away from the fact that the Parliament must be supreme; but it should so arrange these and other matters that its time may be devoted to the legitimate functions of national government rather than to the duties of conciliation courts and other courts of the land. The amendment, as I see it , is open to the further objection that proposals for the amendment of the Constitution in this or a somewhat similar for m have already been rejected on no less than four different occasions. I am very much inclined to pursue the policy indicated by the merchant who said to the boy endeavouring to take a large handful of nuts out of a small opening in a cask, "" Let go half the nuts my boy and then try . "" I think it is better, if we can, to obtain from the people the powers asked for in the bill than to risk another refusal of the powers asked for in the amendment. For these reasons, I wholeheartedly support the bill as a step in the direction of in dustrial peace, and therefore of industrial prosperity. It must be recognized that we can have no prosperity of a lasting character unless it is accompanied by in dustrial peace, and a reasonable and continuous up lift i ng of the standard ing of our people. I am certain that it is the earnest desire of every member on both sides that we should have industrial peace and universal prosperity. Given industrial peace, there is no reason why this fair land of Australia, with its manifold advantages aud rich natural resources, should not have a bountiful measure of prosperity and progress. Given industrial peace, I am satisfied that prosperity will follow as certainly as day follows night.",25
34,Mr SCULLIN,CONSTITUTION ALTERATION,"Y a r r a ) [4.10] - The honourable member for Kennedy (Mr G. Francis) has truly said that this is one of the most important measures ever subIt mitted to this House. I compliment the honourable member upon the delivery of an interesting and informative speech, although I disagree with many of the statements and arguments he put forH i g h ward. There have been many interesting speeches, and many devoted almost entirely to the subject of arbitration; the question whether arbitration laws are good or bad is only incidental to the measure before the House. The question before us is the grant of wider powers under the Constitution to this Parliament. That is the question we have to consider, and it should be considered in the broadest possible way. A bill has been presented by the Government to widen the powers of this Parliament with respect to industry and commerce. An amendment has been submitted from this side, not to destroy, but to amplify and extend what the Government proposes. ""We are not, in the amendment, putting forward the whole policy of the Labour party on this question, but only so much of it as we can bring within the title of the bill now before the House. For the information of honourable members, I may say where, as the Labour party, we stand on this question of the Australian Constitution. We stand for unlimited legislative powers for the Commonwealth Parliament, and such delegated powers to the States or provinces as the Commonwealth Parliament may determine. That would give to the Commonwealth Parliament completely sovereign powers, and it would then be impossible for any act of the Parliament to be unconstitutional. In addition, we ask in the special portion of our programme on industrial matters for power to decide upon a common rule. That is specific, but the first statement of our of livprogramme is general and embraces all. Some may describe our policy in the matter as unification, but I am not frightened or concerned about names. I believe that at the stage we have reached, and because of the experience of the past, we should come to the conclusion that the passing of legislation which the people asks for should be within the powers of this national Parliament. I am forced to that view because I believe in progress. I object to the stand-still policy that marks conservatism. The conservative idea is the preservation of that which exists. Those who enjoy privileges denied to the great mass of the people want no change.",26
35,Mr MAXWELL,CONSTITUTION ALTERATION,"Conservatis m stands, not for that which is, but for that which is good.",27
36,Mr SCULLIN,CONSTITUTION ALTERATION,"Conservative s want that which is, because it suits them. The Labour party,' being a radical and progressive party, should stand for changes of the existing order of society. So long as we have any restrictions upon the expression of the will of the people by constitutional methods, so long will we deny that progress to which the people are entitled. This question of the Constitution and the restrictions upon Parliament is an age-long question. back to the dim ages of the past. I do not propose to take the House back so far, but I briefly mention that the question arose in the old struggle between the K in g and the Parliament, and, later, between those who possessed property and those who did not. Down to the present age, we have not yet. reached the stage when any parliament is practically free to express the unfettered will of the people. There is somewhere something which blocks the way. Parliament has a limited franchise in most countries. There is a limited franchise in five of the six States of today, in which we have Upper Houses, four being elected a property qualification. Property qualifications have preserved privileges which - often have been unjust privileges. Although we in this Commonwealth have the broadest and most democratic franchise in the world, we are limited in our powers by a written Constitution, which has the same effect as a limited franchise in obstructing the will of democracy. That is why the Labour party says this national Parliament should have unlimited powers to legislate for all the people on the broadest franchise in the world. It is not necessary to point out to honourable members, but it may be necessary to mention for other reasons, that there is a vast difference between accepting the bill brought down by the Government to widen the powers of this Parliament under the Constitution, and accepting the bills that may be brought down to exercise those powers. We may agree with honourable members of the party opposite to extend the powers of this Parliament, but we may find ourselves in opposition to them on their subsequent legislation. As to that, I do not prophesy; but even if we do oppose the subsequent bills, there will be no inconsistency in our attitude. We stand for this Parliament having the right to rule, unfettered, and we leave the people to decide who shall control this Parliament. What is the history, briefly, of this Constitution of ours ? Let me state it in my own way. The Constitution is 25 years old, and those who framed it copied slavishly the Constitution of the United States of America, which was then a century old. I am prepared to say for them that they did the best they could with the material then at hand. There were warI t goes ring States and State jealousies, which I am sorry to say have not all disappeared, although they are less manifest now than they were then. They did one desirable thing when they made provision for the amendment of the Constitution. For that we thank them, although we complain that they made the amendment of it. too difficult. In order to alter the Constitution, it is necessary to have an aggregate m a j o r it y of the electors of Australia, and a m a j o r it y of electors in each of the four States. But it is provided that if we can make the people see the desirability of alteration we need Australia not forever be ruled by the dead hand of the past. Surely, after 25 years of exupon perience, we have reached the time when we should say that the dead hand of the past shall no longer rule us! Early in the history of federation we discovered the limitations of the Constitution, and found, also, that those who framed it thought that it gave to this Parliament wider powers than it actually did give. The Constitution was not seven years old when acts, the bills for which were presented to this Parliament by men who had framed the - Constitution, were declared by the High Court to be ultra vires. The principal illustration that occurs to my mind is what is commonly known as the Harvester case, in which the question of the new protection was raised. In the election of 1906 three parties faced the electors. There was the party led by the late Sir George, then Mr , Reid; the party led by the late Mr Alfred. Deakin, and the Labour party. The Labour party and the Liberal, or Deakin, party both had the "" new protection "" on their programmes. The new protection meant that the manufacturer, while protected by the Customs tariff, should not be allowed to exploit the people by making exorbitant charges, and should not be permitted to employ sweated labour. An overwhelming vote of the electors was cast in favour of that policy, and I have yet to learn that an overwhelming majority of the electors of today does not favour it . Yet although the electors declared in favour of it in 1906. from that day to this this Parliament has been unable to give effect to it . The first attempt to give effect to it was made by the Deakin Government, supported by the Labour party, in 1907. The act then passed was tested in the High Court, and declared to be unconstitutional. Mr "" WATT - It was not declared constitutional because it invaded the of the State powers, but for other reasons.",27
37,Mr SCTJLLIN,CONSTITUTION ALTERATION,"It was declared unoverwhelming majority. constitutional because the court held that this Parliament had not the power regulate wages or prices under the limited industrial and commercial powers of Constitution. Mr ""WATT - That was not the main contention, so far as I remember.",28
38,Mr SCULLIN,CONSTITUTION ALTERATION,"My recollection is that the judgment was that it was not competent for this Parliament, cover of its taxation powers, to do what it had not power to do under other secber tions of the Constitution. "" Mr Watt - The Constitution says taxation measures shall deal with matters of taxation only. That was the objection powers of this Parliament. taken in the Harvester case.",28
39,Mr SCULLIN,CONSTITUTION ALTERATION,"Quite so; but the present occasion. honourable member must know that those who drafted the new protection law were forced to use the subterfuge of employing taxation measures, because of the stricted power in connection with trade, commerce, and industry. It was then down that neither directly nor indirectly had this Parliament power to pass legislation that the people for in 1906. A f t e r that decision, Mr Deakin promised that at earliest opportunity he would appeal was 26,000. to the people for an of the Constitution. When he made that complete proposals again. promise, I believe he meant to keep i but a change came over the political horizon, and a fusion government was formed of the Deakin and Reid parties, and on the next appeal to the people in been redeemed. 1910 the promise was not kept. On that occasion the Labour party reiterated the policy it put forward in 1906, and promised that if returned to power it would ask for an amendment of the Constitution to give the Commonwealth Parliament power to carry out, not only the plank of new protection, but many other planks which were then, and still are, in the platform of the party. We were returned to power with a substantial majority, and we redeemed the promise by going to the people in 1911 with proposed amendments of the Constitution to widen this Parliament's powers. We were met with severe opposition and much misrepresentation. All the tories unand monopolists fought our proposals, area and the plunder of the profiteers was poured out to finance the propaganda against us. We were defeated by an Although in 1910 our party secured a majorit y of over to 62,000 in the aggregate vote for the Senate in the six States, and won every the one of the eighteen Senate seats, when we asked for enlarged powers under the Constitution a year later, we were defeated by 248,000 votes.",28
40,Sir ELLIOT JOHNSON,CONSTITUTION ALTERATION,That shows how under unstable public opinion is.,28
41,Mr SCULLIN,CONSTITUTION ALTERATION,"The honourable memshould not emphasize the instability of public opinion, because I have vivid that recollections of his eloquent and forceful opposition in the past to extending the I shall be interested to see how he acts on the Our defeat in 1911 did not deter us. When we went to the electors at the general election in 1913, we took our political lives in our hands, reand submitted our proposals again, although on the previous occasion there laid were nearly 250,000 votes against us. We were defeated as a party, and we the were defeated on our referendum proasked posals, although we came much nearer to success than on the previous occasion. the The majority against us in 1913 Since then we have amendment not had an opportunity to submit our Proposals t ; brought down in 1915 were subsequently withdrawn, because the States promised to transfer certain powers to t i e Commonwealth; but those promises have not W it h that history in mind, I am naturally pleased to find that those honourable members whoonce opposed the Labour party's proposals have now seen the light, and are following the lead we gave them sixteen years ago, even though they are not going so f a as we should like them to go. When representatives of that great monopoly, the Colonial Sugar Refining Company, were asked on oath to deny that the eompany gave £50,000 to the f u n d for fighting us, they would not deny it Enormous sums of money were poured that f u n d by the monopolies of Australia, and we know how quickly they recouped themselves afterwards by raising the price of everything they controlled. The effect today is that this Parliament is still control over this Parliament. working under the weakest federal conare stitution in the world.",28
42,Mr COLEMAN,CONSTITUTION ALTERATION,"Outsid e of America. Mr Scullin"" - Not excluding America. Ours is certainly the weakest constitution in the world.",29
43,Mr RODGERS,CONSTITUTION ALTERATION,"Does the member think that the States would have federated under the policy of the Labour party, which seeks to give supreme power to the Commonwealth, with delegated powers to the States?",29
44,Mr SCULLIN,CONSTITUTION ALTERATION,"The question irrelevant. The people made the Constiview tution, and the people are being asked alter it . If the electors of 25 ago would not have voted for our policy, that does not prove the people of today would do so. At least, they will be given the opportunity if we get into power, and I am encouraged to hope that the tion people of today have changed their mind, seeing that honourable members opposite have changed theirs in such a marked degree. Every parliament in the Empire possesses the power that is sought for with industrial matters. this Parliament; and, with the exception of the Canadian Parliament, also posletter sesses the full power that the Labour party would repose in this Parliament. Even the Canadian Parliament has in finitely greater federal power than this one. - Mr ATKINSON - The Canadian pich vinces were in a very different position at the time they federated from that the Australian colonies at the time Commonwealth was established.",29
45,Mr SCULLIN,CONSTITUTION ALTERATION,"The difference between our system and that of Canada is that, under our written Constitution, the power of the national parliament is limir ted to certain specified matters and the residual power is vested in the States, whereas under the Canadian written Constitution the provinces have specified power and the residual power is vested in the national parliament. The parlia. ments of Great Britain , South Africa , into and New Zealand have complete power and can do as they wish. Yet it is suggested that all the horrors imaginable will follow if merely an extension of power is granted to the Australian Parliament. The people of Australia have direct Tbey able to make and unmake it . One grows impatient at the statements that are made both inside and outside of this House that this Parliament cannot be trusted with f u ll powers. It is said that governments may abuse their power. This Government, as a matter of honourable fact, has abused its power, and it may ever also abuse extended powers. But the people have opportunities of dealing with parliaments from time to time. If they choose to return to office a government that has abused its power, that is their business. In my opinion this matter is should be viewed, not from the point of of State rights, nor from that of to the Federal Parliament versus the State years Parliaments, but from that of the people's right to rule. The power of that this Parliament is granted under section not 51 of the Constitution. Paragraph xxxv., which it is now sought to amend, readsConciliation and arbitration for the prevenand settlement of industrial disputes extending beyond the limits of any one State. The bill proposes the deletion of the last eight words of that paragraph, which restrict the power of Parliament to deal I suppose I could say quite truth full y that every in those eight words has cost our trade unions at least £1,000 in unnecessary litigation, not as to the merits of - disputes submitted to the court, but as to whether the cases should have been submitted to it at all. The result has beeu, as the Prime Minister (Mr Bruce) himself admitted in his speech on the second reading"" of the bill, that the pracof tice has grown up of creating artificial the disputes and of fomenting instead of allaying trouble between employers and employees. B ut in not one case that 1 know of have the workers tried to restrict the authority of the court by their interpretation of these eight words. Every case of that nature has been submitted by the employers with the object of preventing the workers from having access to the court. One would be led to think, by the criticism of honourable members opposite, that all industrial turmoil, stoppages of work, bitterness, and industrial strife have been due to union advisors ' or leaders or the workers themselves.",29
46,Mr BRENNAN,CONSTITUTION ALTERATION,The workers found law and order a most expensive luxury.,30
47,Mr SCULLIN,CONSTITUTION ALTERATION,"That is so. Almost every attempt that they have made to settle their disputes by lawful and constitutional means has been blocked and frustrated by the expenditure of huge sums of money by the employers' organization in preventing them from getting to the court. The money has been spent, not in fighting the merits of the various disputes, but in attempting to prevent v.he workers from crossing even the threshold of the court. Mr Justice H i ggins, who, in my opinion, has done more than any other man in Australia to ma arbitration workable, in speaking from the bench on one occasion, saidThe way to the eourt is through a veritable serbonian bog of technicalities. That statement has been quoted on many occasions, but it bears repetition. That was a remarkable metaphor. It compared the court to the treacherous Egyptian lake which swallows all who enter it . Mr . Justice Higgins also saidThe cost and delay of arbitration are chiefly due to the efforts by some to prevent any arbitration at all. In describing the methods employed to prevent the workers having access to the court he saidWe are engaged in a game of infamous word-splitting. That is quite true. The present Chief Justice of Victoria, Sir Will i a m Irvine, was a member of this Parliament in 1910 and 1912, when the Labour Government introduced bills with the object of having the words "" extending beyond the limits of any one State "" struck out of the Constitution. In describing the limitations which they imposed on Parliament he saidWhen these words are gone I , as a lawyer, will lose an old friend. There is not the slightest doubt that every lawyer who has been engaged in constitutional arguments before the High Court as to the meaning of those eight words will lose an old friend when they ultimately go. Both the bill and the amendment that my honored Leader has moved aim at deleting them, and I venture to say that no one in this country will grieve at their departure except possibly some lawyers, and even a good many of them are honest enough to say that they ought to go. It was a wretched have state of affairs that an army of counsel, kept by the shillings and sixpences paid in levies by the workers who desired to settle their disputes by constitutional means-shoul d be arrayed week by week in the High Court disputing about the meaning of the words. They were not at all concerned with the merits of the dispute which caused their appearance in court. W it h all due respect to them, I say that the Arbitration Court is no place for them. Honorable MEMBERS - Hear , hear !",30
48,Mr SCULLIN,CONSTITUTION ALTERATION,"They have no more right to discuss the merits of industrial disputes in an Arbitration Court than they have to discuss the methods of constructing a bridge in a conference of qualified engineers. They have not the slightest idea of what is a fair wage and a reasonable working day in many of the industries that they .have argued about, and they should not be permitted to appear in the court.",30
49,Mr WATT,CONSTITUTION ALTERATION,I take it that the honourable member would be agreeable to their appearance in a court of appeal.,30
50,Mr SCULLIN,CONSTITUTION ALTERATION,"I would not permit them to have anything to do with determining the merits of industrial cases. In very many instances they know no more about the details of the matters they are arguing than a roaring lion knows about grand opera. Legal disputants have more financial interest in prolonging disputes than ' in settling them. I suggest to honourable members who have criticized the working of the Arbitration Court, or' damned it with f a in t praise, that, considering its l i m i tations and the atmosphere that has been created by the setting up of artificial disputes, it has done wonders. In saying that I do not wish it to be understood' that I think it has been a complete success. The honourable member for Kennedy (Mr G-. Francis) said that there was very little conciliation about the Arbitration Court. I wish to inform him and honourable members generally that practically all conciliation in industry takes place before a body that is known as the Trades Hall Council Disputes Committee.",30
51,Mr WATT,CONSTITUTION ALTERATION,"Hear , hear! Mr Scullin"" - That body, in my opinion, has done more to preserve industrial peace than any court in the land.",31
52,Mr WATT,CONSTITUTION ALTERATION,"Hear , hear!",31
53,Mr MCG,CONSTITUTION ALTERATION,RATH - And . a lot of thanks it bas received.,31
54,Mr SCULLIN,CONSTITUTION ALTERATION,"It has received none. It has been denounced by the very people who should have praised it ; but, nevertheless, it has done, and is doing, great work. A good many employers have been big enough to sit around the table with it and conciliate, instead of slamming the door in the face of the workers, as the Prime Minister did on a momentous occasion during the shipping strike. honourable member for Kennedy also observed that the Arbitration Court had destroyed the friendly relations that once existed between employers aud employees in the pastoral industry. To any one who knows the history of the pastoral industry that statement is laughable. From my knowledge of the industry, which goes back to my boyhood days, I say, without fear of truthful contradiction, that the only friendly feeling that ever existed between the employers and employees in it was created by the Arbitration Court. I know of only one occasion on which the great Australian Workers' Union called its members out on strike against an award of the court; and it did so then for the reason that it was convinced that a serious mathematical error had been made. Eventually that was admitted. The Australian Workers' Union, which is the largest trade union in Australia, has been loyal to the principle of arbitration often against the best interests of its members. The conditions which, now prevail in the pastoral industry would never have been possible in the bad old days of strife. I wish to refer to only one other remark that the honourable member for Kennedy made. He said that we should separate trade or craft unions from political unions. I am. quite in the dark as to what he meant, but, if his idea is that we should condemn unions that are interested in political action, then I suggest that he should join one of the very few trade unions in this country which believe in direct action as against either political action or arbitration. If he supports the unionist who is opposed to all political action, he ranges himself alongside Jacob Johnson, of whom we have heard quite a lot lately, because the other day that gentleman was fined for having refused to record his vote. I leave that matter, and I return to a consideration of the patience with, which the great body of unionists has borne the limitations which have been imposed upon the court by the Constitution. Let us pay them our tribute, and endeavour to remove any prejudice that may exist. The Bootmakers' Union spent over £6,000 in fighting the constitutional question whether, when an award was given, it should apply to every one who was engaged in the industry. It has been ruled The that an award can apply only to those persons who are cited before the court.",31
55,Mr COLEMAN,CONSTITUTION ALTERATION,That rule has since been modified.,31
56,Mr SCULLIN,CONSTITUTION ALTERATION,"But it is still the rule that, if a union desires an award to apply to the whole of the industry, it must cite every employer in that industry. If one employer is missed, the award does not apply to him. If a variation of an award is obtained, and, in the meantime, the name of a firm has been changed, the varied award does not apply to that firm unless both the log and the summons have been served upon it under its new name. That is a disability which will be removed if this amendment of the Constitution is carried. All political parties have made the declaration that they favour the peaceful settlement of industrial disputes. If we believe in the principles of arbitration, and wish to ensure the supremacy of legislation passed by the National Parliament, we must 'support an extension of our industrial powers. I am extremely glad that, after the lapse of sixteen years, this principle has been accepted by all political parties in Australia. In a few years' time, if this amendment is carried, we shall be told that the Labour party had no hand in its passage. That has been our experience in regard to old-age pensions, factories legislation, and quite a number of other reforms-. Labour has* pioneered the way, the reform has been introduced little by little with itssupport and blessing, and in that way progress has been made. I have no quarrel with that, except for thedelay in curred. If I believes that the best interests of this country are beingserved by any measure, I shall not blame the hand that brings the gift.. If the Government misuses these extended powers, it can he dealt with by the people of this country. We, in our turn, will, have an opportunity to operate any addition;)! powers that may be granted to this Parliament. So far as it proposes to exteud our industrial powers, the bill should, prove effective. It contains, a clause to which we on this side have taken exception. That clause provides for granting to the Parliament the power to delegate authority to do certain things which the Parliament itself may not do. To a certain, extent, that is a limitation of the power of this Parliament, but the limitation is more imaginary than real. It is something in the nature of a legal fiction. Some honourable members opposite are i u agreement with these proposals, because they believe that under them all industrial questions will be entirely removed from Parliament. Mi . WATT - The Prime Minister prac1 tically made that assertion. Mr SCLTLLIiT - Hc did. I believe that he was> wrong. Other lionorable 1 members oppose the granting of tliese extended powers because they believe that this Parliament will not have the power to legislate. My opinion is that, as the power to appoint these authoritieswill be vested in this Parliament, itmay appoint what authorities it likes, and remove them when it likes. Therefore, it is foolish to refer to any of these authorities as an irresponsible body or an oligarchy. They will be subject to the will of this Parliament, and will exercise only such powers as Parliament confers upon them. Those powers may be withheld, withdrawn, or amended at any time. Therefore, Parliament will be supreme.",31
57,Mr RODGERS,CONSTITUTION ALTERATION,The personnel may altered. Mr Scullin' - The personnel may be altered whenever Parliament so decides.,32
58,Mr WATT,CONSTITUTION ALTERATION,But it is clear that liament must work by these implements.,32
59,Mr SCULLIN,CONSTITUTION ALTERATION,"It is quite clear that Parliament must use these agents. But my contention is that Parliament may appoint whatever agents it likes, and can instruct those agents in whatever way it chooses. It may be said that these authorities, sueh as the Arbitration Court, might consist of judges, who, under the act, would be appointed for life, and that any future government might find itself in a difficult position if it believed that they were not performing their duties in a proper manner. Even if the Constitution did not limit our powers, and the court was appointed for life, exactly the same difficulty would be experienced. We should be careful to see that we d'o not confuse the bill under which the jtid'geswill be appointed for life with this proposed amendment of the Constitution. Although I do not believe in the appointment of judges for life, the Constitution demands it . They are to have judicial powers. The Government ought to have brought down a further amendment of the Constitution to remove that disability and enable' judges to be appointed for a term, as they are appointed by other parliaments. But, so long as the Constitution demands the appointment of judges for life, to enable them to be clothed with judicial powers, I am prepared to lend that proposal my support, because' I believe that the Arbitration Court should have power not only to make but also tointerpret its awards-.",32
60,Mr RODGERS,CONSTITUTION ALTERATION,And to police them. 1,32
61,Mr SCULLIN,CONSTITUTION ALTERATION,"That is so. The absurd position has arisen that, after an award has' been made and a dispute has occurred, as to the meaning of portion of its phrasing, instead of the interpretation being given by the judge who made it , the parties have had to obtain that interpretation from an entirely different tribunal.",32
62,Mr MAXWELL,CONSTITUTION ALTERATION,It is a most absurd position.,32
63,Mr SCULLIN,CONSTITUTION ALTERATION,"I agree with the honourable member. It has brought us to the verge of some very big industrial upheavals. But that matter also can more properly be discussed under the Arbitrabe tion Bill which will be placed before honourable members whether these amendments of the Constitution are aocepted or rejected. I point out to honourable members that, although Parthe proposals of the Labour party in 1911 and 1913 did not provide that Parliament should operate' the praters through, authorities,, but shoudid' fiiave the power to do what it liked with regard to industrial matters^, it was made clear to the country that it was proposed to operate the power through tribunals. The official document issued by the party in I913-, entitled The Case for the Referendum, set out that the proposal' was to strengthen the Federal court and to appoint locaT and' district tribunals. ""We d'o not believe that the court as constituted' today should be the only tribunal established to deal with the whole of the ramifications of industry. We believe in local tribu-1 nals. We believe in having in the different States local authorities , whether se* up by State parliaments or this Parliament. There must, be some co-ordinating authority to see that competition between State and State is carriedon on a fair basis. Finally,, there must be some power of interpretation by some central authority; otherwise the whole of the meaning of federation disappears.. you do not have the power, you revert to the old unfair competition. not permit that competition to exist between Australia and foreign countries. For what purpose have we built up a tariff w all !",32
64,Mr RODGERS,CONSTITUTION ALTERATION,It is a remarkable thing that the United States of America does not suffer from the lack of a coordinating authority.,33
65,Mr SCULLIN,CONSTITUTION ALTERATION,"The honourable member has made frequent references to the United States of America. I should be very sorry if the industrial conditions in Australia conformed to those of that country. It is an easy matter to quote the earnings of skilled workers in the skilled trades in the United States of America. The conditions of the so-called unskilled, unorganized workers, furnish material for quite a different story. They have not the protection of the law which is given to the unskilled workers in Australia. We have built up a high tariff wall so that we may protect Australia from the competition of other countries, because of the difference in the economic conditions and the scales of wages. At the inauguration of federation the barrier was rightlv removed as between State and State. But we are bound to set up a central authority that will coordinate the different decisions relating to wages and hours of labour, and make thecompetition between State and State fair aitid. reasonable. It has been argued that according to the latest decision of the High Court, of Australia, the award of any federal body that may be set up will supersede the laws or the awards of the States,, and the workers may be deprived of the 44-hour working week. That can be done at the present time withoutany amendment of the Constitution. Certain employers have already taken steps to become registered in the Federal Arbitration Court. They can cite every union, bring it before the court, and obtain an award which will be paramount over the laws or the awards of the States. 1 I agree with the honourable member for Reid (Mr Coleman) that if a drastic however, change rs; made in the industrial conditions which the workers of Australia enjoy today they will uot accept it without protest. For all practical purposes the industrial powers with which the bill deals are satisfactory; but I prefer the terminology of the proposals submitted by If the Leader of the Opposition (Mr CharlW e do ton) and the powers for which he asks, because an indignity is placed upon this Parliament when it is suggested that we cannot trust ourselves, and that it is necessary to delegate these powers to other bodies. I regard these limitations demanding the appointment of authorities as being more foolish than vital, and not sufficient to prevent any one asking for the giving of extended powers to the Commonwealth Parliament. For all practical purposes, the in dustrial powers as proposed under the bill are satisfactory; but the reason that we quarrel with the proposals of the Government is that no proper control is to be exercised over commerce, trusts, and corporations, and no one will deny that wages, hours of work, and prices of commodities are interwoven one with another. They must be controlled and regulated. It is useless to fix wages and at the same time allow irresponsible commercial interests to f i x prices and rob the people of all the advantage of increased wages. B y having a comnlete extension of powers relative to trade and commerce, and to corporations, much good would result to the community. If we can get a substantial "" leg in "" by obtaining increased powers for this Parliament under this bill, I am prepared to-support it , because I believe that if the proposals are carried by the people it will be easier to take subsequent steps to extend still further the powers of this Parliament. There is some justification for the query being raisedin the ranks of the workers as to the desirability of supporting the Government's when one remembers the things that were said at the election, the "" stunts"" were performed, and the amended Crimes Act that was passed through this Paidiament, which has remained a dead-letter ever since. Still, there it is, and the atmosphere of politics at present does not tend to inspire the confidence and trust of the workers. My answer to those who say ""Do not extend this powers, because the bill is being introduced by the Government that passed the amended crimes Act"" is that the people can choose the Government that it wants in the future, that we are dealing constitutional matters that are long overdue for alteration, and the of today may not be the Government of tomorrow. The Labour party when in power, with its ideals and could, ancl would, do infinitely more good for the masses of the people than the present Government would dare to do harm; and because of that I am not troubled with the fears expressed by some honourable members concerning the harm that may be clone to the trade unions if additional powers are granted to this'Parliament. I believe that if great danger threatened the trade unions of this country, they could be seriously under the existing constitutional but these powers are not sufficient to enable the Labour party to carry out its progressive programme, and we must therefore look ahead. Some members have argued that the proposed constitutional powers are limited, and others that we cannot trust the Government with additional powers. One argument destroys the other. If the amendments are carried, we shall be giving greater powers to the national liament. When we asked extension of our constitutional under the bill introduced the great constitutional lawyer. William Irvine, said that powers were necessary for this ment. That was the lawyer but when the politician spoke, he said, "" We cannot trust the Labour party with Mr Scullin. these powers."" We viewed his attitude with contempt and derided it from end to end of this country. It is i m possible to extend the Constitution to suit one party today, and to alter it to proposals suit another party tomorrow. We must give to this Parliament the powers necesthat sary to enable it to function properly. I am prepared to support any amendment of the Constitution on the lines of the Labour party's programme that will make a substantial step along the road leading to complete powers for the National Parliament. We on this side would extend the powers asked for, but probably one or Parliament's two conservative members opposite would prefer to l i m it them. The for m in which . the bill emerges from its final stages will determine the attitude of the Labour party; ancl, if it contains any concrete with proposal to grant increased powers to the National Parliament, as I hope it Government will , I shall be prepared, irrespective of the goverument in office, to assist in convincing, the people of the need to frajne objectives, the Constitution in such a way that it will readily respond to the will of the majority of the people of Australia.",33
66,Mr LATHAM,CONSTITUTION ALTERATION,"Eooyong-Attorney General) [5.6] - The bill before the Hoiise proposes to refer to the people certain amendments of the Constitution, which, being as it is, the fundamental in strument of government under which all Australians live, should not be lightly injured changed. Before any such amendments powers; are adopted, clue care and caution must be exercised. At the same time, the Constitution must not be regarded as sacrosanct. We should be prepared to profit by honourable experience, and should seek to provide for the needs of the present and anticipate, as far as possible, the requirements of the future. The Constitution is different in character and importance from the rules of a union or the articles of an association or company, to which one honourable Parmember referred. An y alteration of the for an Constitution may have the most profound powers in 1910, effect upon the well-being of the people. Sir We should not, therefore, speak or these think lightly either of this instrument Parlia- as it now stands or of the labours of speaking; its founders. Our predecessors did a great work in bringing about the federation of six Australian States, which had their own separate interests and their own individual views of those interests, Many difficulties had to be surmounted before Federation could be consummated, aud the Constitution under which the union took place has, on the whole, worked very well. It would be wrong to say that, cause of certain decisions of the High Court, the Constitution is full of imperof fections. That there are imperfections in it all of us agree, although our people determine opinions as to what the precise imperfections are do not coincide. That one indication of the difficulty caused by the - consideration of constitutional matters. The honourable member for Eeid (Mr Coleman) made an interesting and thoughtful speech, and yet presented view of the Constitution which is notgiven supported by. evidence, and not in accordance with fact. He said that the last 25 years there have been about 1,000 decisions of the High Court the legislative powers of the Commonattempt wealth. That is by no means the case. I am afraid that my honourable friend has tralia. made the error of believing that all decisions reported in the Commonwealth Law Reports deal with Federal powers.",34
67,Mr COLEMAN,CONSTITUTION ALTERATION,I took the list as directly or indirectly affecting the stitutional powers of the Commonwealth.,35
