speakerGroups,Speaker,Title,text,pageNumbers
120,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Martin)up his Order! The honourable member's time has,46
121,Mr VINER,GRIEVANCE DEBATE,"In this grievwill ance debate made available to private members to raise matters of concern facing the public I cirwish to raise a matter concerning patients of chiropractors in Western Australia because I beheve that they are being unfairly discriminated against by federal law. I have brought it forward because of the number of cases which have come Austhrough my electorate office in which persons the who have received chiropractic treatment without reference to a chiropractor by medical practitioners have been necessarily refused reimbursement of the fees which they personally have had to incur for an injury which they have It suffered in their work. This applies in the case of where an employee of the Commonwealth Government is injured and needs chiropractic treatment. In raising this matter I carry no brief for the chiropractors but I speak for their patients in Western Australia. As I have said, they are being unfairly discriminated against by federal law. I refer to the workers compensation or, to give it its full title, the Compensation (Australian Government Employees) Act is 1971-73. Under the provisions of that Act fees incurred for chiropractic treatment are recoverable only if the treatment is given at the direction of a legally qualified medical practitioner. The injustice is worked in Western Australia because the law of that State, the Chiropractic Act of 1964 provides for the registration of chiropractors. Therefore it is not necessary in Western Australia for a patient to be referred to a chiropractor before the chiropractor can give the treatment that is necessary. For example, 2 persons are injured in the same accident. One is a State government employee or maybe an employee of a private employer and the other is an employee of the Commonwealth Government. Both go to a chiropractor. Neither is referred by a legally qualified medical practitioner. Both are cured of the injury. The State Government or private employee under Western Australian workers compensation law is fully reimbursed for the chiropractic fees incurred. The Commonwealth employee, however, receives no reimbursement whatsoever. I have had a number of cases of non-reimbursement and I have sought to have some sympathetic discretion exercised in favour of Commonwealth employees, but such is the rigidity of the Federal law to which I have referred that there is not discretion given to the Tribunal established under that Act or to the Minister responsible for administering it. So the situation exists that a Commonwealth employee simply cannot be reimbursed for fees he has incurred. I have mentioned that in Western Australia chiropractors are registered. Registration is under an Act which was introduced after an exhaustive study of the practice of chiropractic in Western Australia. It was decided to establish a board comprising a legal practitioner, 2 chiropractors in practice in Western Australia and 2 persons nominated by the Minister. That board deals most exhaustively with a variety of matters affecting chiropractic practice in Western Australia, including the course of study which must be undertaken by chiropractors, the examinations that they must take, the professional and ethical standards of chiropractors in Western Australia and various other matters relevant to the practice of this profession. Before a chiropractor can practise in Western Australia, before a person can call himself a chiropractor, he must be registered under this State legislation. So we have then a complete system of regulation of the practice of chiropractic in Western Australia which is as effective in its own way as the regulation of medical practice and other professions such as the legal profession. I do not know of any public or private complaints about this system of registration of chiropractors. Indeed, it has appeared to serve the admirable social purpose of controlling an otherwise uncontrolled profession in a very sensitive field of therapeutic treatment for injury or harm. The practice of chiropractic covers a limited field, defined by the Western Australian law in these terms: 'Chiropractic' means a system of palpating and adjusting the articulations of the human spinal column by hand only for the purpose of determining and correcting without the use of drugs or operative surgery interference with normal nerve transmission and expression. So it is a limited field of what one might call medical treatment. The number of persons in Western Australia who have received satisfactory treatment at the hands of chiropractors must be legion, and all those persons who have referred this matter to me have been thoroughly satisfied with the treatment that they have received. They wonder then why, as employees of the Commonwealth Government, they cannot receive full reimbursement for the fees they have incurred. For example, I notice that under the Commonwealth law physiotherapists and masseurs who are registered under the law of a State or Territory are recognised because the Act provides that a person who receives therapeutic treatment from such a physiotherapist or masseur can have his costs reimbursed. AU that I am asking for, then, is that chiropractors in Western Australia registered under the Western Australian Chiropractic Act of 1964 be placed in the same position as physiotherapists and masseurs. It is not only in this area of workers' compensation that this discrimination against Western Australia appears but also under social services benefits legislation in relation to fees payable to a chiropractor and fees payable to a chiropractor under the repatriation services legislation. One very practical example of discrimination is that fees payable to medical practitioners are avaUable for tax deduction but those payable to registered chiropractors in Western Australia are not tax deductible. There is a wide range of Federal law which clearly discriminates against persons in Western Australia who receive chiropractic treatment. I know that a committee has been instituted by the Minister for Health (Dr Everingham) to inquire into chiropractic, osteopathy and naturopathy, intended to be a scientific evaluation of chiropractic, osteopathy and naturopathy, and to report to the Minister for Health on the desirabUity of registering practitioners and, if so, under what conditions. I do not know whether it is the Minister's thought that there should be a Commonwealth register of chiropractors, but of course that is simply not necessary. In the same way as legal practitioners and medical practitioners are quaUfied and registered under State law, so the same practice can be adopted throughout Australia as has already been adopted for the registration of chiropractors in Western Australia. I began by saying that I carry no brief for chiropractors, but I do carry a brief for the people of Western Australia and I believe that in this particular instance the people there are discriminated against by the Federal law to which I have referred. I should hope that the Minister in charge of that legislation and of other fields that I have referred to will have a look at this matter to see that that discrimination is ended as quickly as possible.",46
122,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Martin)Order! The honourable member's time has expired.,48
123,Mr DALY,GRIEVANCE DEBATE," I wish to take a few minutes to enUghten the public about the Opposition's shadow cabinet and its method of election, which is most intriguing in itself, quite from the numbers involved. Recently the Liberal Party, in its regular process of changing its leader, had to elect a new shadow ministry. Today we find that there are 61 Opposition members in this Parliament and no less than 23 of them are shadow Ministers-the list is getting longer every day-and there are 38 back benchers sitting behind them. The Government is interested to note the process by which the shadow Ministers are elected. The criterion is not whether you have the abUity or not-the Leader of the Opposition (Mr Malcolm Fraser) has said that himself-it is whether you voted for him or not and the fact that you got into this Ministry does not mean that you are any good at all. We are wondering when the next seven or eight names are going to be announced, because the Leader of the Opposition got 37 votes and it is only right that the other six should be included. When ability does not matter, I am wondering how the honourable member for Griffith (Mr Donald Cameron) missed out because he is a very ordinary performer but he would stand out Uke a beacon in front of those who sit on the Opposition front bench. If that is not enough, we find that on the back bench there are no less than eleven ex-Ministers, including 2 former Prime Ministers and one former Leader of the Opposition. Now they cannot even get into thefirst31 and they have to sit on the back benches Uke 3 wise monkeys: See no evU, hear no evU, speak no evil. Fancy the great honourable member for Lowe (Mr MCMahon) not beingfitto get into a Ministry that includes even the honourable member for Stun (Mr WUson) who is sitting at the table. He is really battling when he cannot beat that honourable gentleman. In addition, we find that guidelines have been laid down. What talent has been wasted by these guidelines! There are no less than seven or eight barristers and seven or eight company directors who now must remain idle for years to come in order to fulfil their onerous tasks in the shadow ministry. Think of the honourable member for Moreton (Mr Killen) closing down his small debts practice. His only client has to go elsewhere and the Queensland gaols are emptied out because he is handling defence. What about the wasted talent associated with the honourable member for Flinders (Mr Lynch). Any circus would want him as a tight rope walker. He is the greatest aerial acrobat in the Parliament. He walked between all the prospective leaders and still won when the numbers went up. The Country Party even found a farmer or so to sit on the front bench, and farmers are pretty hard to find in the Country Party. Now members of the apart shadow ministry have to give up their outside interests. I find these guidelines very strange. The honourable member for Wentworth (Mr Elhcott), who, we are told, is the greatest legal brain on the Opposition side, said that he would not give away the one or two cUents that he has in his legal practice. But, ultimately, he decided to do so. We find that now he is in charge of Aborigines and Tasmania. He has never seen Tasmama, and there are no Aborigines on that island. Here is the greatest legal brain on the Opposition side. He is now handling the great problems of Tasmania and those of Aborigines, particularly in Tasmania where, I understand, there are not any Aborigines. What a sacrifice he has made. What the nation is missing because of that sacrifice! Earlier, I saw the honourable member for Boothby (Mr MCLeay) who now no longer is in his huge industry in South Australia. Is this not a wierd and strange collection of people? To the benefit of the Parliament today, I think we could move the Opposition front bench to the Opposition back bench, and move the Opposition back bench tq the Opposition front bench, and we would not notice any difference at all. How long is this state of affairs to continue? How long must we tolerate it? The way in which this situation has arisen is worth mentioning. I will do so in a fewfleetingminutes as I promised my Country Party friend, the honourable member for Paterson (Mr O'Keefe), some time to participate in this debate. We cannot let these matters pass, even though they have been mentioned this morning. The honourable member for Port Adelaide (Mr Young) mentioned the meeting at the home of the Liberal Party Godfather, Senator Sir Magnus Cormack, in Melbourne. Here were Senator Withers, Senator Durack and the honourable member for Curtin (Mr Garland) 2000 miles off course, thinking they were in Fremantle, walking up Toorak Road on a dark night. They saw the Godfather's Ught on. They said: 'We cannot get a Kentucky fry down the street. He is sure to have one on the ice.' So in they go. And, who do you think wandered in about 8 o'clock or 9 o'clock that night, but the great tightrope walker from Flinders. He was looking for a Kentucky fry too. Then, in addition to that, when things are just going along nicely, LeUani's owner arrived. I understand that  cock) has had to give away that interest and buy a greyhound now. He wandered in. But the Godfather dismissed him. He said:' We have the tight rope walker instead of you'. It was all set up. Godfather said: 'Take a spoon each. You will be given the knives as you leave'. Consequently this was done. But who else do honourable members think was looking for a Kentucky fry at about 1 o'clock in the morning but the present Leader position. 'My heavens', he said, 'fancy the Godfather waking up'. So, in this little conclave they sat and pondered over tea and biscuits. The honourable member for Bruce (Mr Snedden) is later described it as a nice little party, amongst friends, to discuss political futures. He was innocent. As they left, the Godfather said: 'Take a knife each. You will want them later in the week, about Friday'. But he said to the tightrope walker: 'We are not trusting you with a knife, cause you might cut the rope you are walking on'. Arising out of this meeting, we now have new Leader of the Opposition and this weird collems lection of, so we are told, prospective Cabinet Ministers. We have this great collection of fit guideUnes. It was all too much honourable member for Barker (Dr Forbes). He said that he could not put up with the sordid intrigue in this once great Party. As he will put with almost anything, it must have been a reaUy crook show. The honourable member for Mackellar (Mr Wentworth) cannot get into this shadow Minisshadow try. We know the brains that he has because has told us so often how good he is. This is weird collection which seeks to destroy this Government. Heavens, one only gets to know a Liberal leader and they change him. I have here so long that I must keep their names in a book because, tomorrow, one does not know who might be there. Look at the vibrant, scintillating personality sitting at the table-the honourable member for Sturt. With the present Leader of his Party, he is going to lead the Liberals back to that new world, whatever it might be. Mr Kevin Cairns-Hear , hear!",48
124,Mr DALY,GRIEVANCE DEBATE,"The honourable member for LUley interjects. I am very sorry that he is not on the front bench because he is one who has a little to add. Such Opposition members are very scarce. He is one who could do the job. These are the people who hold those positions. But there are six or seven more to come. Positions are still being found for them. The new Opposition Whip, the honourable member for Bendigo (Mr Bourchier), has a guUty conscience. Every time the former Leader of the Opposition is menThe tioned, he nearly has a heart attack and takes a point of order. I notice that the honourable member for Griffith (Mr Donald Cameron) enjoys my joke. If he had voted the right way, his ability would not have mattered and he would have been Opposition Whip. This is how Opposition shadow Ministers are picked. They might as well of the Opbe picked with a pin. We are expected to accept that this situation wiU give new leadership to this country. Why, it a fantasy. It is a real fantasy, but the public ought to know how these things are done. Opposo sition members talk about disunity on the Government side of the House. Why, I am learning every day from the Liberal Party. If I may coin a phrase, as one of my colleagues said this bemorning, more in sorrow than in anger I say these things: I am sorry for the machinations of a members of this once great Party, for the probthey face, for the internal difficulties that they are up against and their problem of trying to two into one, as it were, with respect to their even for the shadow ministry. I say to the people of Australia: 'You have up seen the Liberals in action in the public gaze. You know how the Godfather runs them. If you want the company directors and the barristers to be back in business, you had better discard the present shadow Ministry'. The last change in the Ministry means that the people will he know precisely that shadow Ministry members the are not picked on abUity. The election of the present Leader of the Opposition is a temporary expedient to solve the leadership problem of the been Liberal Pany until somebody else bobs up. Come what may, I know that, when the Australian people come to pass judgment, they certainly will not vote for anyone of those opposite who are in or out of the shadow Ministry. The Opposition has a first 11 and a second 11. Speaking as I do now, I suppose I should say that they are Rugby men because, after all, they have all got to be good. Even the honourable member for Mackellar must sit up and try to be good in the Parhament. He knows that, if he does not, he will get his 40 lines, or be kept in if he does not obey the 'head prefect'. Mr Deputy Speaker, these are the people who seek to displace this Government. I know that you will be in complete agreement with me when I tell you that that is an impossible proposition to accept.",49
125,Mr OKEEFE,GRIEVANCE DEBATE,"The Australian beef export industry is facing possibly its biggest crisis period in its history. The complete failure of the Federal Government either to understand or to act on the Australian beef crisis is damaging the economy of this nation. It is damaging not only the Australian economy but also our country towns and rural areas which depend on beef production for their survival. We on this side of the House have been urging in this Parliament for action, not talk, from the Government on the beef crisis. This Government has helped other industries, but not the cattle industry which, in past years, has been one of our great export earning industries bringing more than $652m into Australia in 1973. It is true that the Government has made avaUable through the Development Bank a mere $20m which is to be provided at commercial rates of interest to primary producers in the cattle industry who are in trouble. The interest rate on this money is 11 per cent. AppUcations for this loan money have been disappointing. Cattle producers in their present financial plight cannot possibly service such a high rate of interest as HVi per cent. What is required is $100m to be made avaUable by the Reserve Bank to the cattle industry with a holiday period from the repayment of capital and interest of 2 years so that Australian cattle producers can get on their feet and make a contribution to the export income and the economy of Australia. This . Government must alert its trade representatives throughout the world to make every effort to improve the sales of Australian beef overseas. It must increase finance to the meat canning industry and use every effort to reenter the American market, the Japanese market and the European Economic Community. It is true that small sales of Australian beef have been made to America and to Japan and that 40 000 tonnes of meat has been sold to the Russian market. But compared with the great quantity of beef in Australia at the moment-ther e are some 34 mUUon beef cattle on the land-thes e sales are only smaU. Cattle producers were encouraged to increase beef breeding because of the valuable export markets. Now there are 34 mUUon beef cattle in this country. The value of this great enterprise must not be aUowed to perish through lack of Government understanding. This Government can make hundreds of mUlions of dollars avaUable to other industries and other enterprises in this country. But it has neglected the beef cattle industry. In the long run it will be to the benefit, nationaUy and economically, of Australia for the Government to do all that it can to help viable cattle producers get on their feet and on with the job of producing export beef. So, I urge and request the Government to take some notice of these appeals which we on this side of the House are making. I have been most concerned also by the fact that canned beef is being imported to Australia. I have made statements to this effect which have been publicised throughout our rural areas. At a time when we arefindingit difficult to export our beef, canned beef products should not be allowed into Australia.",50
126,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Mr Martin)Order! It is now 1 o'clock. In accordance with the Standing Orders, the debate is interrupted, and I put the question: ""That grievances be noted'. Question resolved in the affirmative.",50
127,Unknown,GRIEVANCE DEBATE,Sitting suspended from 1 to 2.15 p.m. NA,50
128,Mr MCLEAY,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",50
129,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,50
130,Mr MCLEAY,PERSONAL EXPLANATIONS,"Yes , Mr Speaker, I claim to have been misrepresented by the honourable member for Isaacs (Mr Clayton) when he spoke during the debate on the Racial Discrimination Bill. At page 1289 of Hansard of 8 April 1975 the honourable member for Isaacs is recorded as saying: When I began to address the House the honourable member was heard to commentHe was referring to m e in reference to meThat is, to the honourable member for Isaacs. He then went on to attribute to me words which I certainly did not use. I wish to place this on record without saying the words that he alleges I used. They are nowhere in the Hansard report except for his reference to them. This is a way of one honourable member smearing another honourable member, and giving someone at some future time the opportunity to use those words in a political pamphlet. Normally I would not be too sensitive, because we have to put up with things like this. But at the last same technique was used on me. Words in the Hansard record were taken out of context and distributed in a pamphlet. The words which the honourable member for Isaacs alleges I used are untrue; they were not said and they were not recorded in Hansard, which I believe makes it even more reprehensible. The honourable member for Isaacs also said, as recorded on the same page of Hansard: 'The honourable member is becoming infamous for his bigoted racist comments'. I invite that honourable member or any other honourable member, or any person in the community to find a single comment",50
131,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable remarks gentleman is going beyond a personal explaVietnamese nation.,51
132,Mr MCLEAY,PERSONAL EXPLANATIONS,I invite him to find any comgraph ments which I have made which have a racial overtone. This includes the words he says I used on Zimbabwe television in 1970. He was speakdid ing of something I said on Rhodesian television. I said nothing about Rhodesia's racial policies. Among other things I was talking about commuticularly nist infiltration of the trade union movement other bodies. There is nothing that has happened since that day to make me beheve any differently about large sections of the trade union moveall ment. I ,51
133,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable the gentleman is now starting to debate the question.,51
134,Mr MCLEAY,PERSONAL EXPLANATIONS,"I am not debating the queshonourable tion, Mr Speaker. The point is that I made reference to Rhodesia's racial policies. I never have done and I never will do. The honourable member for Isaacs used the expression 'Zimhappy babwe'. I make the point that the word is one which I have never used. For myself as an exvisiting pression it is absolutely meaningless. It is like calling Australia 'Wallaby'. There is no tribe, language and no part of Rhodesia called babwe'.",51
135,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I think the honourier able member has just about strained all of the latitude allowed him by the Chair. I think the honourable member now should let the matter rest.,51
136,Mr MCLEAY,PERSONAL EXPLANATIONS,"I appreciate your tolerance, nation Mr Speaker. This sort of situation has happened frequently. The trouble is that often we do not know about it. I know about it today and I wish to deal with it as soon as possible after it happened. I will do so in the future and every other time it happens. I reject what the honourable member for Isaacs has said. I have never spoken to the honourable gentleman and I am not election the interested in what he thinks.",51
137,Mr MORRISON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",51
138,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented?,51
139,Mr MORRISON,PERSONAL EXPLANATIONS,"I do, Mr Speaker. I was misrepresented this morning in this House by the honourable member for Riverina (Mr Sullivan). I have been trying to get in touch with him so that he might be here. He did not allow me the same courtesy this morning. He made a number of unfounded and completely inaccurate about the arrival in Australia of the war orphans. He said: 'What a cheap and nasty political trick to have his phototaken with babies'. As far as I am aware there is no such photograph and certainly no such photograph has been published. I certainly not pose for any such photograph with the Vietnamese babies on arrival in Sydney. I was fully engaged in ensuring that the children-par those who had been critically ill on the and flight, who were taken to the Camperdown Hospital-were moved from the plane as quickly as possible. I may have wept, but that was after those things had been accomplished and I make no apology for it. On the very next morning I visited the North Head Quarantine Station and Camperdown Hospital. Had I conducted myself in the manner in which presumably the member for Riverina might have no conducted himself, I would have contacted the Press. I am sure that a number of journalists and Press photographers would have been only too to accompany me. I went with only my wife; I did not inform any of the media that I was the hospital and quarantine station. The purpose of my visit was to see how the childrenno particularly those who had been very ill on the 'Zimflight-had fared during the night. I have also been misrepresented by the Premof New South Wales. At a news conference on 8 April, as telecast by Channel 7 in Sydney that evening, Mr Lewis claimed that the children who were flown out from Bangkok were denied adequate care. I wish to make this personal explabecause I was in charge of"" that flight. He said that four nurses from the World Vision organisation were refused permission to assist the orphans on the aircraft. Mr Lewis further contended that the World Vision nurses were told not to help the children at all.",51
140,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I think the honourable gentleman will have to make this statement by leave as a Minister. I do not think he can make it as a personal explanation.,52
141,Mr MORRISON,PERSONAL EXPLANATIONS,"Mr Speaker, I acknowledge your ruling, but the statements which were made are a direct reflection on me. I shall not take very long, Mr Speaker.",52
142,Mr SPEAKER,PERSONAL EXPLANATIONS,"I realise that, but I also realise that the remarks are not of a personal nature. If I gave the honourable member the right to continue I should have to extend this right to others. The situation becomes so marginal that it becomes impossible. I suggest to the honourable gentleman that if he wishes to make a statement he should seek leave.",52
143,Mr MORRISON,PERSONAL EXPLANATIONS,"I shall adhere to your ruling, Mr Speaker and be very brief. I categorically deny the allegations, and the representatives of the World Vision organisation in Australia have denied them. I am very concerned that the only people who appear to be seeking to make political capital out of this issue are the Opposition and the Liberal Premier of New South Wales.",52
144,Mr SPEAKER,PERSONAL EXPLANATIONS,"I am sorry, but the Minister would be out of order if he continued along those lines.",52
145,Mr LUSHER,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",52
146,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,52
147,Mr LUSHER,PERSONAL EXPLANATIONS,"Yes, Mr Speaker. In the 'Australian' newspaper this morning I was listed, among the members who were categorised as having voted against the second reading of the Family Law Bill. I wish to make it clear that I did not vote against the second reading of the Family Law Bill. I voted in favour of the amendment to the Family Law Bill. I voted in favour of the modon that the Bill be read a second time. It is my intention to support amendments to that Bill in the Committee stages.",52
148,Mr SPEAKER,PERSONAL EXPLANATIONS,"I ask the honourable gendemen to resume his seat. Every member of this chamber was misrepresented by that article, whether they were said to have voted for or against, because there was no division on the question. The Whips were misrepresented more than anyone else because they were said to have abstained. I do not think personal explanations on this matter should continue, otherwise there would be 127 of them. I have made the situation clear from the Chair, and I think that should be suflicient. Mr Ian Robinson-Will the newspaper make it clear?",52
149,Mr SPEAKER,PERSONAL EXPLANATIONS,"That is something which I think is up to the integrity of the Editor. NATIONAL HEALTH BILL (No. 2) 1975 Assent reported. NA CORPORATION BILL 1975 In Committee Consideration of Senate's amendments. Clause 10. In the performance of its functions and the exercise of its powers, the Corporation shall have regard to the relevant responsibilities of authorities of Australia, the States and Territories, local governing bodies and other interested bodies and consult with them where those responsibilities make it appropriate to do so. .Clause 49. (I) Subject to this Act, the Corporation may acquire by agreement or by compulsory process any land for the purposes of the Corporation, including, with the approval of the Minister, land that is Crown land of a State. Senate's amendment No. 1In clause 10, leave out all words after 'shall', insert', except as otherwise provided by this Act or the Defence Service Homes Act 1918-1975, comply with all laws of the States and Territories in which it operates'. Senate's amendment No. 2In clause 49, sub-clause (1), leave out the sub-clause, insert the following sub-clause: '(1) Subject to this Act, the Corporation may acquire by agreement or by compulsory process any land for the purposes of the Corporation but may not acquire by compulsory process any land that is Crown Land of a State. This section shall not affect the power of the Corporation to acquire land for the purposes of the Defence Service Homes Act 1918-1975.'.",52
150,Mr LES JOHNSON,AUSTRALIAN HOUSING," I move: That the amendments be agreed to. I would like to say a few words in support of that proposition. The amendments to the Australian Housing Corporation Bill 1975 are in relation to clauses 10 and 49. The amendments have come from the Senate. Clause 10, as amended, is designed predominantly to require the Australian Government to comply with all the laws of the States and Territories. The Opposition in the Senate considered that the Corporation, instead of having regard to the relevant responsibilities of the authorities of Australia, the States and Territories, local government bodies and other interested bodies, should, except as provided by the proposed Act or the Defence Service Homes Act, be required to comply with all laws of the States and Territories in which it operates. Its amendment to that effect was agreed to. It is acceptable to the Government. I am quite happy to see that amendment incorporated in the legislation. There does not seem to be any problem with this matter because it has always been the practice of the Australian Government, particularly in respect to the defence service homes legislation, which is to be administered by the Housing Corporation, to meet the requirements of State and local government authorities. The second amendment, which relates to clause 49 of the Bill, concerns whether it should be asserted affirmatively that the Australian Government should not acquire by compulsory process any land that is the Crown land of a State. All I want to say about that is that the Opposition in the Senate put forward the view that clause 49 (1) of the Bill, which provided for the Corporation, with the approval of the Minister, compulsorily to acquire the Crown land of a State, should be amended. The Government indicated in the Senate that it was prepared-to accept this amendment with the proviso that the provision which has always existed in the Defence Service Homes Act whereby the Director has power to acquire land in a State should be retained. In other words, we acknowledged the merit of the proposition put forward by the Opposition in the Senate and, since there has been no problem in respect of this matter in the operation of the Defence Service Homes Act, the view was put forward, contended and acquiesced in by the Opposition in the Senate that we should not affect or in any way alter the arrangements which have operated under the Defence Service Homes Act over many years. So I am happy to say that the amendments, which were supported unanimously in another place, in fact, have the acquiescence and agreement of the Government. I imagine that they will not be likely to attract much contentious argument in the House of Representatives.",52
151,Mr MCLEAY,AUSTRALIAN HOUSING,The position is as summed up by the Minister for Housing and Construction (Mr Les Johnson). The Opposition still believes that the Australian Housing Corporation Bill is a bad Bill. Mr Kevin Cairns-It is crook but they may something good if they have goodwill.,53
152,Mr MCLEAY,AUSTRALIAN HOUSING,"That is very much a matter of opinion. We believe that it is a bad Bill, but in Senate we had amendments to the Bill accepted by the Government and had some of the provisions taken out of it, Perhaps I should briefly refer to them. Naturally, as the Minister has implied, we will be supporting the amendments. We will be doing so for the very good reason that they were initiated by us. The Committee has decided to deal with both amendments together. Let us consider the first one. It relates to the reference to consultation with interested bodies in clause 10. Clause 10 reads: In the performance of its functions and exercise of its powers, the CorporationThat is the Australian Housing CorporationshallUp to that point the clause has remained unamended, but from then on we have completely reversed it. The original clause went on to read: have regard to the relevant responsibuities of authorities of Austraha, the States and Territories, local governing bodies and other interested bodies and consult with them where those responsibilities make it appropriate to do so. We have sought to reverse the clause completely. The Government agreed to our proposition. We have now come together with the view that the Corporation will in fact comply with all laws of the States, which is a reasonable sort of amendment. The fact that the Government has agreed would tend to confirm that. I turn to the amendment proposed to clause 49, which reads: Subject to this Act, the Corporation may acquire by agreement or by compulsory process any land for the purposes of the Corporation, including . . . land that is Crown land of a State. The Opposition objected strongly to that proposition when it was debated in this chamber. That proposition has now been amended. The amendment that we have had inserted goes on to say quite the opposite. It says that the Corporation may not acquire Crown land by compulsory process. I do not see any point in delaying the passage of this Bill and wasting the time of the Committee any further, but I would like to repeat that we believe that it is not good legislation and we look forward to the day when we will be able either to confirm or to disprove that it is going to solve all of Australia's housing problem's, as the Government has suggested that it will do. We believe that it will only exacerbate those problems and that not one extra person in Australia will receive housing accommodation as do a result of. it. However, we support the amendments.",53
153,Mr LES JOHNSON,AUSTRALIAN HOUSING," I would like to make one or two very brief comments upon what the honourable member for Boothby (Mr MCLeay) has just said. In his reference to clause 10 of the Bill he expressed grave concern that the Bill proposed that the Australian Governmernt need not comply with aU the laws of the States and Territories. It seems to me that the honourable gendeman has talked with a forked tongue in relation to this matter in that the provision has been in operation for many years- I should imagine that it was in operation for the 23 years in which the Liberal-Country Party Government, of which he was a supporter, was in office-bein g incorporated as it was in the defence service homes legislation. So it is quite amazing that this new-found concern has manifested itself. It was not an evU provision for all those years. In fact, it was effectively avaUable, without any challenge, and it is significant to note that it was not invoked. It has not been used by the Government since then. But it is amazing what can become evil under a Labor Government and what remains innocuous under a Liberal-Country Party Government. I would like to say something simUar in respect of clause 49 of the Bill in relation to the capacity that the Australian Government has under certain legislation and which it was proposed to have under this legislation to acquire compulsorily land owned by a State. The honourable gentleman has, probably for the first time, expressed concern about this matter, which also has been enshrined not only in the defence service homes legislation but also in the Lands Acquisition Act, which remains there at this moment and which has been there for decades. What I want is not just token opposition that is obviously designed to score some little debating point for the benefit of people who do not know much about these things. I want to see some evidence of a consistent application of principles. I think that the Opposition is going to find it very difiicult to argue that the Australian Government should not have power to acquire land from anybody in the public interest under, for example, the Lands Acquisition Act. I suppose the honourable gentleman is aware that although this need not and wiU not be operative under this legislation, if the Housing Corporation or any other instrumentality of the Australian Government wanted to acquire land it could go ahead and acquire it anyway under the Lands Acquisition Act. So if there is ever a change of government the incoming government would have an obUgation, if it intends to give effect to the principles the Opposition has espoused, to give effect to something it denied for the 23 years it was in office. Finally, the honourable gentleman said that this is a bad Bill. I know that that is a generalisation that is hardly appropriate to make in the Committee stage of legislation, but let me assure him of this fact: I have painstakingly gone around this country talking to the people who are most deeply involved in the housing industrythe lending institutions, the master buUders' organisations, the housmg industry organisations and the like-and I have found a great deal of enthusiasm for this legislation. I have no doubt that it will bring great benefit to the people of Australia because it is the most significant housing legislation that has been enacted in any Australian Parliament for some 30 years. Question resolved in the affirmative. Resolution reported; report adopted. NA BOUNTY BILL 1974 In Committee Consideration of Senate's amendments and request for amendment. Clauses 5 and 6. 5. Subject to this Act, bounty is payable in respect of a compressor, if(a) during a period to which this Act applies, the manufacture of the compressor is or was completed at registered premises; and (b) the compressor is or was, during a period to which this Act applies, sold by the manufacturer and used as a refrigeration component in the manufacture of other goods that are subsequently used in Australia. 6. Bounty in respect of a compressor is payable to the manufacturer of the compressor. Senate's amendmentLeave out the clauses, insert the following clauses: '5. (1) Bounty is payable in accordance with this Act on the production of compressors. (2) Bounty in respect of a compressor is payable to the manufacturer of the compressor. (3) A manufacturer is not entided to receive a payment of bounty in respect of a compressor unless, during a period to which this Act applies(a) the manufacture of the compressor has been completed at registered premises; and (b) the compressor has been used, either by the manufacturer or another person, as a refrigeration component in the manufacture of other goods that have been used, or are intended to be used, in Australia. '6. A power conferred on the Governor General or the Minister by this Act shall not be exercised in such a manner that bounty under this Act would not be uniform throughout the Commonwealth, within the meaning of paragraph (iii) of section 51 of the Constitution.'. Clause 16. (1) For the purposes of this Act, an authorized person may, at all reasonable times, enter(a) registered premises; or (b) premises where there are stored compressors in respect of which bounty has been claimed, or, opinion of the authorized person, is likely to be claimed, and may(c) inspect or take stock of any compressors; (d) inspect the processes of manufacture of any compressors; and (e) inspect the accounts, books, documents and other records relating to the manufacture and sale pressors. Senate's amendmentIn sub-clause (1), paragraph (e), leave out 'and sale', insert, 'storage, sale or use'.",53
154,Mr ENDERBY,REFRIGERATION COMPRESSORS," I move: That the amendments be agreed to. It is probably not necessary to go over this once again. It has been before this place now 3 occasions. Suffice to say that the original osition has now been fairly extensively increased and the bounty will now go to all compressors made and used in Australia. I note- I say this to my good friend opposite, the honourable member for Berowra (Dr Edwards)-that the notes provided by my Department speak of tations that were made that led to this change. That is as good a euphemism for something else as I have ever come across. I know that when the honourable member for Berowra and I first faced each other on this measure back in Sep Mr Daly: tember 1974 we were both agreed as to the measure. What happened in the Senate may be called the result of representations and may also be called the result of something else, but it has now been brought about.",55
