speakerGroups,Speaker,Title,text,pageNumbers
198,Sir WILLIAM LYNE,Unknown,I admit that the heading is not correct.,25
199,Mr KNOX,Unknown,"Will the Treasurer, when the time comes, accept my suggestion in regard to the two Houses of Parliament as to that division also?",25
200,Sir WILLIAM LYNE,Unknown,I have accepted that.,25
201,Mr KNOX,Unknown,"I agree with the honourable member for Flinders, that this division was inserted with a view to assisting those connected with the manufacture of iron. As soon as Division VIA . comes into operation, Division VIB . , unless we make a different arrangement, will automatically' take effect, and will place the importers and users of iron in a very difficult position. However, I understand from the Minister that he will omit Division VIB . if the Manufactures Encouragement Bill is passed, and that the matter will come up again for consideration at the end of the Tariff discussion.",25
202,Sir WILLIAM LYNE,Unknown,"Ye s ; if the Manufactures Encouragement Bill is not passed. Motion agreed to; division postponed. Division VII . Oils, Paints, and Varnishes. Item 230. Blacking; including Dressings, Pastes, and Polishes for Leather; Furniture Oils; Pastes, and Polishes; and Bronzing Metal Liquids, ad val. (General Tariff) cent. (United Kingdom) 35 per cent.",25
203,Mr JOHNSON,Unknown,"Lang) [3.43] - Mos of the dressings included in this item are the raw materials of manufacturers. Dres- £ i . sings, pastes, and polishes for leather used almost entirely by boot manufacturers in preparing their goods for the market, while bronzing and metal liquids, which are not made in this country, being solcent, vents for converting gold and bronze powcent, ders into paint for decorative purposes, are used mainly by decorators, who get protection from the Tariff. I have ceived a letter from a business firm which says- The item that affects us very, seriously is Division VII . , item 230, which reads-""Black ing, including all dressings, paste and polishes for leather, 40 per cent."" We may mention that we introduced a scientific preparation for belt1 ing from America about ten years ago, and after some difficulty, have worked up a moderate business. The value of the importations, however, amount to ^500 a year, and from what we can learn, they come under the heading already mentioned, although there is another item in the same Division, 233-clin g surface being really a belt grease-unde r which it could be classed; but with our knowledge of the Customs Department, having previously paid 20 per cent., it is evident that 40 per cent, would be claimed. I understand that there is no locally manufactured preparation which seriously competes in quality with this, and that it is very popular with those who wish to reduce wear and fear by friction in the use of machinery.",25
204,Mr TUDOR,Unknown,What is the name of the preparation ?,25
205,Mr JOHNSON,Unknown,""" Cling surface."" I have here several illustrations of machinery on which slack belting instead of tight belting is being used because the belts have been treated with ""cling surface.""",25
206,Mr BATCHELOR,Unknown,Why is the preparation not made here?,25
207,Mr JOHNSON,Unknown,"Perhaps it is a patented preparation, and the Australian market is too small to allow it to be manufactured locally at a profit, the firm which makes it having the world's market. I have a communication from another firm in regard to the leather preserving boot polish.",25
208,Mr WATSON,Unknown,There is plenty of that made here.,25
209,Mr JOHNSON,Unknown,"A number of boot polishes are made locally; but I wish to refer to some of the evidence given on this and subject before the Tariff Commission. 40 per I want to show what this duty really means on the invoice cost of these goods. t The Home cost of Durbar leather preserving boot' polish, under the present Tariff, is To that sum there have to be added are 10 per cent, ad valorem, 2s.; 35 per cent., duty, 7s. 8Jd.; freight, insurance, Cus- toms clearance charges, which equal 10 per cent, on the Home cost, 2s.; and 35 per duty on packing cases, equals 2J per on contents. A case containing £ 1 0 worth of goods costs 15s., and 35 per cent, no on 15s. is 5s. 3d., being equal to 2J per recent, on each £ 1 worth of goods in the case. The figures may be set out in this wayHome cost ... ... ... ^ 1 0 0 Duty at 35 per cent. ... ... o 7 8£ Duty on case, 35 per cent. ... 0 0 6 Customs clearance, freight, and insurance, &c. ... ...' 0 2 0 Total ... ... ... £ 1 10 2^ equal to 51 Jper cent, on the Home cost of goods.",25
210,Mr WATSON,Unknown,The packing cases must be included in the landed value.,25
211,Mr JOHNSON,Unknown,"The packing cases are practically of no value for other purposes ; but the importers have to charge the duty on them, and add that to the cost of the article.",26
212,Mr WATSON,Unknown,The packing cases should properly be included in the landed cost of the article.,26
213,Mr JOHNSON,Unknown,"I am not arguing whether they should properly or improperly be charged to the cost; but pointing out what the total cost, with these charges added, amounts to.'",26
214,Mr WATSON,Unknown,The honourable member must not overlook the value of the local cases.,26
215,Mr JOHNSON,Unknown,There is no duty on the cases in which local goods are packed.,26
216,Mr TUDOR,Unknown,There is a duty on the timber.,26
217,Mr JOHNSON,Unknown,There is no duty on the manufactured case.,26
218,Mr TUDOR,Unknown,What about the better wages paid here?,26
219,Mr JOHNSON,Unknown,"- I do not think that the question of wages enters into the matter at all. I dare say that on comparison it will be found that the wages paid in America would be at least as high as, if not higher, than those paid in Australia.",26
220,Mr BATCHELOR,Unknown,"Do not talk, but move a reduction.",26
221,Mr JOHNSON,Unknown,"I intend to move a reduction; but I hope that honourable members will allow me to put the matter in my own way. The figures I have quoted have been compiled from an invoice of goods which arrived in the Star of Scotland, and the charges are equal to 51^ per cent, on the Home cost. The figures show, I think, that the proposed duty is very much too high. I find that before the Tariff Commission Mr Belcher,- of Adelaide, stated that he had been in business for only four or five months, and was. doing a fair trade, Considering that he had just started. He wanted the duty to keep imports out of the market. The duty asked for, he .admitted, was high; but he would ask for a higher one if he thought that he would get it. He wanted the duty because he desired to get a higher price. Mr Spooner, of Melbourne, complained that the boot - manufacturers would not take his goods through prejudice, but nevertheless the American price had fallen. He wanted a duty because the price of the imported article was lower than his price, and he presented that his product would be bought if the price of imported polish were doubled. That disposes of the contention of the Treasurer that on several occasions the effect of a duty is really to reduce the price of the local article. In this case the manufacturers of the local article distinctly state that their object in asking for the duty is to shut out the importations, so-that they can double their own prices. Mr Spooner said that he did a large trade with New Zealand and sold f.o.b. there at a lower price than he charged buyers in the Commonwealth. I have made those references to the evidence to show the purpose of those who are asking for the duty, and to point out that, on their own admissions, they are doing very well indeed.",26
222,Mr WATSON,Unknown,In free-trade England they quote a lower price for export. It is done everywhere. Mr JOHNSON.^-I dare say it is. I am not complaining about it being done.,26
223,Mr MATHEWS,Unknown,"The honourable member, of course, is only putting the case for the foreigner.",26
224,Mr JOHNSON,Unknown,"I resent that interjection as wholly unwarranted, and contrary to fact. Importers who reside amongst us are not foreigners any more than are manufacturers who reside here. The same thing is done by Mr MCKay with his harvesters. He charges the foreigner i&\ less for his machines than he charges the Australian farmer. It is done here, the same as it is done elsewhere. In almost all cases the local manufacturers charge the consumers in the countries to which they export their goods less than they charge the consumers in this country. That appears to be a general practice. I presume that when they do sell their goods at a lower price to outside persons they do not sell them at a loss, but at a profit.",26
225,Mr WATSON,Unknown,Frequentl y it pays them to sell for export without getting a profit.,26
226,Mr JOHNSON,Unknown,"That is so in exceptional cases, I admit. We may, however, take it, I think, that where any local manufacturers are trying to develop an export trade they are doing so with the object qf securing an additional profit.",26
227,Mr WATSON,Unknown,"They can sell their exported goods without getting a. profit, and yet make an'additional profit on their aggregate output. ;",26
228,Mr JOHNSON,Unknown,"That may beso in some cases; but I believe that it is not the re- general commercial rule. I do not think that the export of boot polishes has attained such large dimensions at the present time ithat the local manufacturers are selling them at a loss outside. However, I do not want to prolong the discussion unduly; but 1:0 submit an amendment.",26
229,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [3.57] - Before the honourable memher for Lang submits an amendment, I wish to mention that it is the intention of the Government to see whether it is not possible to arrive, at some method under which the duty shall not be charged on packages which are not worth anything, and shall - only be charged on packages which are of .some commercial value. That seems to me to be a fair way of dealing with the matter. .",27
230,Mr WATSON,Unknown,"That means raising the , Md valorem duty.",27
231,Sir WILLIAM LYNE,Unknown,"It seems to me that when any person imports rubbish round a package which is of no value, it is not fair to charge a duty on that rubbish. On the value of the package the duty should be paid. packages may come into competition with various things; but I think it is fair to do as I have indicated. - control of the Department I thought it was ridiculous to charge duty on something - which was of no value. In a great many - cases the packages are of no value. have thrown out that suggestion to the Committee, because it may influence the honourable member for Lang in regard to something which he is proposing to do.",27
232,Mr TUDOR,Unknown,"Yarra) [4.0] - The honourable member for Lang, as usual, wants the duty to be reduced. I want the duty 4o be so fixed that importers cannot do as they have been doing.",27
233,Mr KNOX,Unknown,"Hear , hear.",27
234,Mr TUDOR,Unknown,"I do not suppose that any one on the Opposition side will say that the honourable member for Kooyong is as bigoted a protectionist as I am, and when lie cheers my remark that there should be A fixed duty his assent ought to carry some weight with it. I hope that the Government will agree to a fixed duty, which can easily be charged on the weight of the contents of the tin. The bulk of these importations-ove r two-thirds-com e i r om the United Kingdom.",27
235,Mr JOHNSON,Unknown,Sixty-fiv e per cent.,27
236,Mr TUDOR,Unknown,"The percentage is increasing every year. Since 1904 the imports have increased over 50 per cent. In three years their value has increased from .£41,180 to .£63,861, with the result that the home trade has fallen off. Of course, the £ 6 3 , 8 6 1 would represent a warehouse cost of no less than £ 8 0 , 0 0 0 . The foreigner has secured seven-eighths of the trade. Undoubtedly the Nugget Polishing Company Limited are the largest exporters of this class of material from the United Kingdom to Australia. I hold in my hand a copy of their wholesale export price lists. The wholesale price list quotes waterproof black or brown polish in sixpenny tins at 3s. per dozen. That is the price of the ordinary small tin which is well known to honourable members. On the back of this list I find the conditions of sale to the retail trade, f t saysThis polish and the outfits, whether bought direct from us, or from any dealer, are sold on the express agreement(3) That they shall not be retailed at less than 4£d. for 6d. tins; 5d. for 6d. bottles; gd. for is. tins; iod. for is. bottles; is. 3d. for is.' 6d. outfits; is. 6d. for is. 9d. metal outfits and 2s. for 2S. 6d. outfits, Wooden (i) That the polish shall not be put into or sold, with any outfit other than one supplied by us. (f) That our outfits are resold in exactly the When I was in same condition as they are when purchased from us; and shall not be resold except subject to these conditions as a term of the sale, which conditions shall remain attached to every box or I packet sold, and shall form part of the terms upon which the polish and outfits are resold. The acceptance of the goods by any purchaser or sub-purchaser will be treated as an acknowledgment that they are sold to him on these conditions, and that he agrees with the vendor to him (as agent in this respect for us) to observe the same.",27
237,Mr WILKS,Unknown,Does the honourable member think that the conditions are observed ?,27
238,Mr TUDOR,Unknown,"The conditions are observed throughout the United Kingdomthat is, in 'their home market.",27
239,Mr DUGALD THOMSON,Unknown,"The conditions are not observed in Australia. - Mr TUDOR - That is what I complain of and I propose to deal with. In the case of the small tins the wholesale rates to the retail trade at Home are 36s. gross, and 28s. i o d . net. For the export trade the rates are 30s. gross, and 27s. net. The company are prepared to sell at 25 per cent, less for export to the trade than for home consumption.",27
240,Mr DUGALD THOMSON,Unknown,"The differencebetween the export and Home prices is. not 25 per cent., but is. i o d . per gross.",27
241,Mr TUDOR,Unknown,"Nugge t paste is sold at a cheaper rate for export than for home consumption. In Australia it can be bought retail at one-half of the price which is charged in Great Britain. At the top of the document it is statedThe export discount from the list prices goods is 25 per cent, from the prices of the polishes and creams, and 15 per cent, from brushes and pads. For convenience, and render invoices easier to check, please note that all goods are invoiced to export houses at the under the notice of the Committee. lowest net prices, as below, for cash, within seven days of despatch of goods. I have here a letter from one of the largest importers in Melbourne sent to a firm of polish manufacturers, Messrs. Spooner and Co., Limited. The letter petition. saysDear Sirs, Concerning the prices sold to the retailers for Nugget Polish three years ago and the present curred on Saturday evening-Cou'tie , of day, we beg to make the following report,'which 217 Elizabeth-street. the writer has investigated. Three years ago it was 4s. per dozen, and then it came down to 3s. gd., and 3s. 6d., and retailed at 6d. per tin. The lowest wholesale price today is 37s. 6d., or 38s. 6d., less 2^ percent, for parcels, and the retail price at the present time in the boot shops is 3^d. and 3d., and in some of the up country towns the line is retailed at 2d. per tin. The retailers in Great Britain are compelled to sell at 4-Jd. per tin. Here, to enable the market to be swamped, they sell at as low as 2d. per tin. When the importers attain theirobject, they will no doubt do what they did before we had the local competition. They used to sell at c-d. and is. per bottle, but when.the local men began to compete the price was reduced to 6d. The importers are naturally anxious to capture the market. If they succeed, the price will undoubtedly go up. I have here dozens of letters obtained from retailers in Melbourne .to show the price of the article in former years and at present.",27
242,Mr JOHNSON,Unknown,What particular article?,28
243,Mr TUDOR,Unknown,"I allude to Nugget Boot Polish, which represents more than 50 per cent, of the imports in this line. I will guarantee that for every tin of any other imported stuff which the honourable member can find in the shops in any of our leading streets, he will find a dozen tins of Nugget. I am very glad that there has been no detraction of the Australian article in the matter .of quality, and, on the other hand, I point out that I am not saying a word against the quality of the imported stuff. What I maintain is, that the Australian polish is as good as anv; and that the local makers can turn out all the goods we require.",28
244,Mr JOSEPH COOK,Unknown,Hav e they the capaI city to supplv the whole Australian marmanufacturer ket?,28
245,Mr TUDOR,Unknown,"There is no doubt at all ' about that. I have not spoken more than o three or four times upon this Tariff, but of our when I find that this English firm is prepared to sell at 25 per cent, less for export, the so as to capture our market, I think I am to justified in bringing the facts prominently On former occasions when I have spoken I have been fairly successful, and I hope that I shall do the same on the present occasion. I intend to prove up to the hilt that the price of polish has been enormously Alfred cheapened in consequence of the local comI have before me a. certificate from a. business man whose premises are right opposite the place .where the fire oc, He writesThis is to certify that in 1905 I purchased Nugget Cream at 38s. 6d. per gross, and in 1906 at 33s. per gross. He-could not have bought it at that price in Great Britain; yet the price quoted in this certificate was duty paid at the rate of 20 per cent, and all charges paid. Mr TILLEY BROWN. - The honourable member's proposal is to impose a duty of 40 per cent. I understand.",28
246,Mr TUDOR,Unknown,"I trust that the Government will agree to a fixed duty, so'that it will operate fairly, whether the stuff is imported in ounce, 2-oz., or 4-oz. tins, or in bulk. Another document before me shows that in 1907 Nugget Polish was sold in one shop at 3^d. per tin, and for 2^d. at Harris's, Elizabeth-street. The same stuff cannot be purchased in Great Britain for less than double those amounts. Only last week, in my own electorate, tins were purchased at the rate of two for 6d - that is, 33 per cent, less than the price for which the same goods can be bought in Great Britain. Surelv we have a right to protect our own manufacturers against competition like that.",28
247,Mr JOHNSON,Unknown,-Who gets the benefit of the cheapness ?,28
248,Mr TUDOR,Unknown,"The point is, that directly the local manufacturers are shut out, up will go the price.",28
249,Mr JOHNSON,Unknown,"That is "" a chestnut."" Mr TUDOR. - I will guarantee that Nugget Polish does not sell in London for as low a price as that which I have.quoted as the price at which it has been sold in Melbourne . and in country towns. t has to be remembered that the local is now paying increased prices for such of his raw materials as are not . produced in Australia. Under the new Tariff, he has to pay 2s. 6d. per lb. for his egg albumen, whereas under the old Tariff the article was free. Why did not the honourable member for Lang object to a duty on eggs?",28
250,Mr JOHNSON,Unknown,I did.,29
251,Mr TUDOR,Unknown,The honourable member cheaper was not game enough to move an amendment.,29
252,Mr JOHNSON,Unknown,"I am game to move an amendment on any item in this Tariff, i can get any one to support me. The Treathere surer knows that very well.",29
253,Mr JOSEPH COOK,Unknown,"Besides , why should not our fowls be protected against pauper fowls of China?",29
254,Mr TUDOR,Unknown,"The price of caseine also gone up. It was formerly free, now pays 2d. and i j d . per lb. The on wax is now id., whereas formerly Jd. Polish pads now pay 30 per cent., against 15 per cent, under the old Tariff. Nickel caps now pay 30 per cent., as com' Commission ? pared with 15 per cent, under the old Tariff. Those caps, which are placed on the of the bottles, are not manufactured Nickel zinc pays 15 per cent, under the Tariff, whereas under the old one it free. Acetic acid, which is used in manufacture of these goods, now pays 3s. 9d. per gallon, as against 2s. 6d. gallon under the old Tariff.",29
255,Mr JOHNSON,Unknown,Surely these increased parties duties will cheapen the prices of the articles mentioned ?,29
256,Mr TUDOR,Unknown,"If they were made here the increased duties would cheapen prices, but revenue duties will not. not producing nickel in Australia, the article I have just mentioned will be dearer on account of the duty.",29
257,Mr JOHNSON,Unknown,So that a duty at and the same time reduces and increases prices ?,29
258,Mr TUDOR,Unknown,"If an article is manuthe factured in Australia, prices will be reduced as the result of a the article is manufactured here, a duty will have the effect of increasing the price.",29
259,Mr JOHNSON,Unknown,"Yet , in his evidence, Mr wrong. Spooner said that he wanted a duty so as to increase prices.",29
260,Mr TUDOR,Unknown,"I do not think ""that prices will be increased; but the real is that we do not want to see men out of business by the unscrupulous of importers.",29
261,Mr HEDGES,Unknown,Melbourn e people are doing the same sort of thing over in Western AustraliaThey are dumping their goods there with the object of shutting up Western Australian manufacturers.,29
262,Mr TUDOR,Unknown,Are they selling much in . Western Australia than they are selling in Melbourne?,29
263,Mr HEDGES,Unknown,"They are, and will do so until they shut up the local factories.",29
264,Mr TUDOR,Unknown,"The conditions of manuf I facture are similar in both States, so that is no reason why the local manufactures should be shut up. I trust that the Government will, in .view of the facts the which I have submitted, agree to fix a high rate of duty on' this particular has article. I have figures before me which and show how the trade of one of our manuduty facturers has gone down consequent upon it was the dumping of goods from abroad.",29
265,Mr JOHNSON,Unknown,Why did he not give evidence to that effect before the Tariff,29
266,Mr TUDOR,Unknown,"He did. I am referring tops to Mr Spooner. The honourable member here. has quoted' some of Mr Spooner's evinew dence, carefully selected. I am not going was to say that the honourable member selected the it himself, because I understand that he has not had the time to go through"" the per evidence and pick out what he wanted. It has been picked out for him by interested",29
267,Mr JOHNSON,Unknown,I have read the evidence myself.,29
268,Mr TUDOR,Unknown,"The honourable member may have read; it, but he has had pieces As we are selected for him by interested parties.",29
269,Mr JOHNSON,Unknown,The honourable member is entirely mistaken.,29
270,Mr TUDOR,Unknown,The honourable member one need not tell me that. What has occurred on the present occasion was precisely the . same sort of thing as we had when the last Tariff was before us; and probably selection was made by the same person.,29
271,Mr JOHNSON,Unknown,'Does the honourable duty; but until member think so?,29
272,Mr TUDOR,Unknown,I do.,29
273,Mr JOHNSON,Unknown,Then he is entirely,29
274,Mr TUDOR,Unknown,"I will take the honourable member's word for it. At any rate, the trade of this man's firm has decreased, point as he iswilling to prove from his own driven books. They show that from May, 1903, tactics to April, 1904, his total trade was £10,614. But it decreased ' to £'$,131 from May, 1906, to April, 1907. Those figures show a decrease of 50 per cent. While that trade was being diminished, the trade of the importers was growing. I believe that the honourable member for Kooying, who is familiar with the facts, is prepared to support me in this matter. He has gone into the case for himself, and honourable members know that he would not support a duty unless he believed that it was equitable.",29
275,Mr JOHNSON,Unknown,"Lang) [4.18] - The burden of the argument of the honourable member for Yarra especially affected boot polish. He has been trying to show the Committee how a duty acts in two diametrically opposite ways. The effect a duty on boot polish will be, he says, to cheapen prices, while the effect of a duty on the things which enter into the manufacture of boot polish is to increase prices. So that Ave have two antithetical objects attained by a duty-it raises prices and it reduces prices. Surely the honour the able member does not ask the Committee to believe that the effect of duties on articles' which are manufactured here will be to reduce the prices of those articles, view of the fact that in their own evidence the manufacturers point out that one of the objects they have in view in asking for a duty is to increase prices because the prices against which they have to compete are so low? The honourable member urges that the effect of a duty will be to lower prices, whilst at the same time he emphasizes the fact that the effect of duties upon the raw material from which boot polish' is made has been to increase them. The honourable member asks us to believe that a duty will at one and the same time reduce and increase prices. my intention to move that the duties be reduced to 20 per cent, and 15 per cent., but in view of the statement made by the Treasurer that he proposes to make some allowance in the matter of cases, which have practically no commercial value, I intend at a later stage to move that the duties be reduced to 25 per cent, and 20 per cent. They would thus be brought down to the level of the old duties. Before doing so, however, I intend to ask the Committee to - eliminate the words ""bronzing and metal liquids."" These solvents, which are used in the manufacture of bronzes for paintinsr purposes, are not manufactured here. move That the words "" and bronzing and metal liquids"" be left out.",30
276,Mr KNOX,Unknown,"Kooyong) [4.22] - The honourable member for Yarra has made a thorough explanation of the position of the local manufacturers, and I am disposed tothink from the facts that he has submitted; to the Committee that my brief is very similar to that which he holds. I am satisfied that a factory at Richmond ispractically idle as the result of imported brands being sold, for the purpose of destroying the local industry, at prices considerablybelow those at which they - are offered in England. I wish to emphasize the point made by the honourable member for Yarra that the importation of materialsof this kind into Victoria considerably inof creased under what, as compared with the State Tariff was the low duty embodied in the first Federal Tariff. In 1901 theimports into this State were of the value of £ 5 J 5 5 '> i 9 ° 4 they had increased in value J nT to £ ; 3 4 i , in 1905 to £ 1 5 , 2 4 8 , and in I 2 1906 to £ 1 9 , 6 9 8 . I would also remind, Minister that the question qf casings: is an important consideration in determining what is a fair duty to impose. Blackings: and polishes of excellent quality are being; in made here, and the industry would flourishbut for the efforts of those who are adopting the' tactics to which I have referred. T am satisfied that, in the special circumstances, even what might be regarded as an extravagant ad valorem duty would not meet the case.",30
277,Sir WILLIAM LYNE,Unknown,What fixed duties does the honourable member recommend?,30
278,Mr KNOX,Unknown,"I understand that the honourable member for Yarra intends to move duties representing practicallv half the rates which manufacturers requested when before the Tariff Commission. In conseTt was quence, I believe, of the representations made by the honourable member for Yarra and myself, the trade, with a desire to secure fixed duties, have agreed that the duty on blacking, & c , in bottles, tins, or in any other form containing under 1 oz.. should be is. per dozen; on 1 oz.. and under 2 oz., is. 6d. a dozen; on 2 oz_ and under 6 oz., 2s. 6d. per dozen; and orr 6 oz. ancl over or in bulk, 6s. per gallon.",30
279,Mr HUME COOK,Unknown,Thos e proposals do not provide for a preference.,30
280,Mr KNOX,Unknown,"The Question of preference has hot been considered. The whole of I the manufacturers have signed a petitionurging that the duties I have mentioned beimposed. They have cut down their request to the very lowest level compatible - with their being able to keep their works going. ' Like the honourable ^member for Yarra, I know that the * factory in Richmond was started with sufficient .capital by capable men who knew their business, but they have been unable to cope with the competition I have mentioned. It is with .a knowledge of the bona fides of the representations that have been made that I urge that a fixed duty would be preferable to the liigher ad valorem duty which the manufacturers originally hoped, to secure. shall therefore support the amendment which I understand the honourable member for Yarra intends to submit. Mr TILLE Y BROWN (Indi) [4-27]-I intend to support the reduction of the duty to 25 per cent, on the ground first all that such a duty plus freightage and other charges ought to be and is sumcient prodents writetection for the local manufacturers. I have some knowledge of the business done in one sible, of the imported boot polishes now on the market. I refer to what is known as "" 2 not in 1."" It is used so largely in Australia ing that something like £2,000 was last year detriment paid by the importers by way of duty. requested the parties concerned to furnish me with some information on the subject, the and since the Committee has decided that duties should be imposed to encourage comtate petition, as well as to enable facturers to compete with the importers, I think that I could not do better than the market has been doing a large busi quote, first of all, their statement on that ness, phase of the question"" 2 in 1 "" shoe polish does not, as'has represented by Australasian manufacturers, compete unfairly with those friends, inasmuch as it has not been sold to distributors less figure than 4s. 6d. per dozen; in fact, the majority of the sales up to the present have been made at 4s. gd. per dozen, while manufacturers have in the past been content with, and worked successfully on, prices ing from 2s. 3d. per dozen to 4s. per dozen. Local manufacturers have placed on market a polish or blacking packed in tin that is almost identical with the "" J "" tin. Those imitations are sold at 2s. 6d. to 4s. per dozen.",30
281,Mr CROUCH,Unknown,Imitations ? They originals. Mr TILLE Y BROWN - They are made originals so far as their contents are contralian cerned.,31
282,Mr BATCHELOR,Unknown,"But the imitation only in the matter of colour. Both tins are painted red, and that surely is a common colour. - Mr TILLE Y BROWN - I shall not dispute that point. The letter continuesIt is not a matter of price that has successf u l ly introduced "" 2 in 1 "" shoe polish into this market, but that of extreme and hitherto unknown qualityHowever, having been placed on the market and sold to the public as a 6d. line, it is necessary to continue at this figure to receive the support which has been accorded the line in the past. We have been discussing the policy . of granting protection to the manufacturer, I the worker, and the consumer, and on that phase of the question I wish to quote the incontrovertible statement of responsible"" men whom I have known in connection with my business for the last twenty-five years. After pointing out that it is necessary to continue to sell this polish as a 6d. line, of in order to secure a continuation of the support that it has received, my corresponIn face of the new duty, this is hardly posas it will enhance the distributing price to such an extent that the retailing of it will show the grocer or boot-dealer a fair workmargin, and they will naturally hesitate in laying in stocks of an unprofitable line to the of both ourselves and the Australasian I public. Our only way out of the difficultyi f the unfair duty is continued-wil l be to pack line in a smaller can, thus giving the public a lesser quantity for the same money, and making the public the real sufferer. This we hesito do, but, as before mentioned, it is the local manuonly course left open. The company that has placed this polish on : since it has paid duty amounting to £2,000 out of a total of £12,920 collected been in respect of this item. I repeat that a duty of. 25 per cent., plus freightage and wharfage charges, should be sufficient to at a protect the local manufacturer.",31
283,Sir JOHN QUICK,Unknown,"Bendigo) [4.32] local The protectionist members of the Tariff rangCommission recommended a duty of 35 per cent, on polishes and blacking because of the fierce and intense competition to which the the local manufacturers have been suba jected, and also because of the suspected 2 in low invoice valuations, the prejudice that, from exists against the local article, and the cutting rates in which the importers inare dulge. This item does not relate to a solely Victorian industry; a start has been in South Australia. A South Ausmanufacturer complained very bitterly of the insufficiency of the duty on these goods, and asked for a duty of 50 per tins are an cent., which he saidwould tend to keep competing lines out of the market, and would greatly develop the trade. The suggested duty would, the witness thought. lead to the establishment of similar industries in the other States, while not involving any increase in the price to the public He knew of certain lines of polish manufactured in Adelaide being labelled and sold as 11 American goods."" That is an evidence of the prejudice against which local manufacturers have to compete. The protectionist section of Tariff Commission also reported thatA Victorian manufacturer of boot and leather dressings, whose business was .established under, prove. the Tariff of that State and profitably up to 1903-4, complained of the impossibility of competing against imported lines. He cently informed of alarge sale of imported boot polish at 12s. per gross, a price actually less than the cost of the bottles, caps, and cork Tasmania, and the other States. linings in which his polish was sold. There is sworn evidence as to cutting rates and fierce competition, and there is a recent., quest for high duties. We suggested duty of 35 per cent, because we had not the data on which to decide fixed rates duty. I understand that a proposal been made to substitute fixed' rates for ad mitted valorem duties. If the Minister is satisfied that the fixed rates suggested are substantially the same as. a 35 per cent, I shall have-great pleasure in voting for them.",31
284,Mr HEDGES,Unknown,"Fremantle) [4-3°]-This is another case in which we have arguments submitted merely from the-Vicmember 'torian point of view. We have had the honourable members for Kooyong, Indi, facturers Bendigo, and Yarra speaking on this item.",32
285,Sir JOHN QUICK,Unknown,But the honourable member for Indi opposed the increase of duty.,32
286,Mr HEDGES,Unknown,"It means only that i Victorians are not getting the whole of business they continually ask for more. The honourable member for Bass pointed out that candles made in Melbourne were has described. being dumped into Tasmania, and I can assure the Committee that the articles which we are now dealing have been dumped into Western Australia, with the Tasmania. result that local factories for their manufacture have been closed. The honourable member for Yarra has complained of the dumping of English manufactures into Melbourne, but he should not make such a complaint when he finds that Victorian manufacturers are guilty of the same practice.",32
287,Mr TUDOR,Unknown,I am opposed to it.,32
288,Mr HEDGES,Unknown,"Victorian manufacoccasionturers of candles, soap, and the goods with which we are .now dealing have dumped their goods into other States with the object of shutting up local factories, and have succeeded in many instances.",32
289,Mr TUDOR,Unknown,What is the name of the Western Australian firm whose factory for the manufacture of blacking was closed?,32
290,Mr HEDGES,Unknown,I do not run about the with the names of firms tacked on to me.,32
291,Mr TUDOR,Unknown,The honourable member makes general statements which he cannot I gave the name of the firm that conducted was dumping in. Melbourne.,32
292,Mr HEDGES,Unknown,"I say that it is a was regeneral practice of Melbourne manufacturers to dump their goodsin Queensland, I have no wish that blacking should be admitted free, but I do not think duties of 50 per 60 per cent., or 100 per cent, should a be imposed on it. I should not object to the duties proposed by the Government in of this instance, but I say the Minister should has not deviate from the Tariff he has subin order to satisfy Melbourne manufacturers everv time.",32
293,Mr SALMON,Unknown,"Laanecoorie) [4.38] duty, The honourable member for Fremantle has made an important statement affecting Victorian manufacturers.",32
294,Mr HEDGES,Unknown,Anothe r Victorian.,32
295,Mr SALMON,Unknown,"Surely an honourable representing another State is not to be allowed to slander Victorian manuwithout a word being said in their defence. If the honourable member will supply the names of the Victorian manufacturers who are carrying on the practice to which he refers, I , for one, shall be prepared to take from them the protecf tion they at present enjoy. I would not the by my vote assist any manufacturer to take advantage of others in the Commonwealthin the way the honourable member",32
296,Mr HEDGES,Unknown,The honourable member .with for Bass will tell the honourable member what manufacturers have been dumping in.,32
297,Mr SALMON,Unknown,"The honourable member for Fremantle, as a professed protectionist, should recognise that the way tb prevent dumping is to induce proper competition within the Commonwealth, and that can only be secured by sufficient duties on imported goods. The honourable member should vote for the recommendations of the A section of the Tariff Commission on this, I would not ask him to support a higher duty than they have recommended-and if he did so, he would'very soon find that there would' be sufficient competition in the business in Western Australia to prevent dumping from within or without the Commonwealth.",32
298,Mr JOSEPH COOK,Unknown,"Parramatta) [4.40] - The honourable member for Laanecoorie, in common with all other Victorian protectionists, claims that if duties are put up high enough internal competition will do the rest. The reply is easy and not far to seek. It has not done the rest in the case of many other goods which have been made here for many years; as witness the revelations in the harvester industry. The manufacturers were getting high prices for their goods, there was plenty of internal competition, and yet they 'were paying their employees as low as 5s. 6d. a day.",33
299,Sir WILLIAM LYNE,Unknown,"But they charged , lower prices for their goods.",33
300,Mr SALMON,Unknown,The question of wages was not raised by any honourable member who spoke on this item previous to me.,33
301,Mr JOSEPH COOK,Unknown,I know that.,33
302,Mr SALMON,Unknown,Then why does the honourable member assume that I was arguing with respect to the wages paid?,33
