speakerGroups,Speaker,Title,text,pageNumbers
64,Mr BRENNAN,DEBT CONVERSION AGREEMENT,"I rise to a point of order. While you, Mr Deputy Speaker, were temporarily engaged in conversation with the honourable member for Maribyrnong (Mr Fenton) the honourable mem guilty of saying that this is a most disreputable Parliament. I ask that those words be withdrawn.",31
65,Mr DEPUTY SPEAKER,DEBT CONVERSION AGREEMENT," I ask the honourable member for Warringah to withdraw the words objected to. Mr AECHDALE ""PAEKHILL - I withdraw them, and say instead that the reputation of this Parliament, judged on public standards, is lower than that of any previous Parliament. The proposal to extend the life of this Parliament is, therefore, absurd. what did the honourable member propose to extend it? To create a non-party executive which is to consider nothing immediately, but to arrange for the holding of a convention some months hence. Obviously another case of Nero fiddling while Eome burns! During my time in this Parliament I have heard the honourable member make only one suggestion for the restoration of Australia's finances, and that was to create wheat pools and to tax the general public in the interests of the farmers by compelling them to pay high prices for wheat and wheat products so that the exportable surplus might be sold at lower prices abroad.",31
66,Mr DEPUTY SPEAKER,DEBT CONVERSION AGREEMENT,The honourable member's time has expired.,31
67,Mr HOLLOWAY,DEBT CONVERSION AGREEMENT,"Flinders) [5.2] - I intend to oppose the bill, not because I fail to see any good in the proposed loan conversion, but because it is part of a complete and indivisable whole, and, therefore, we cannot reject some parts and accept others. I must vote against this measure rather than prejudice my opposition to other phases of the general plan. The scheme which the Government most has put forward does not seem to me to offer any hope for the future. It is not based on equality of sacrifice. It will not take us off the beaten track we have been following during the last two or three years, and it will increase, rather than minimize, the evils which beset us today. I do not feel called upon to suggest an alternative to this plan, because it is, in itself, an alternative to the financial policy of the Labour party. I am not surprised that the plan should be approved by the members of the Opposition; it is consistent with the policy they have always advocated, but I am disappointed that some members of my own party should so quickly change their front. Those members have no logical right to ask me to suggest an alternative, but I can logically ask them to explain why they accept this plan as an alternative to the policy to which they and I are pledged. The plan which has emanated from the Melbourne conference does not offer any prospect of relief from the economic destitution which Australia is suffering today. On the contrary, it is directly For opposed to the reports issued by experts in various parts of the world during the last two or three years. Every reputable investigator in Europe and the United States of America has pointed out that no hope is offered by any scheme which does not immediately arrest deflation and cause price levels to ascend. This plan deliberately flies in the face of that dictum. Professor Cassel has repeatedly said that there is no prospect of economic improvement and increased industrial activity unless a further release of credit is made possible to check the deadly eifect of deflation. The special committee of the League of Nations which is dealing with unemployment and economic depression, in its last report, issued in January of this year, stated that the only hope of salvation is a change of the monetary system in the direction of releasing more credits to stimulate industry. From the forecasts which have been published, I am convinced that the report of the MCMillan Committee in Europe will recommend that a new issue of credit is necessary to revive moribund industry. The plan now before the House offers no sucb stimulus. If it is to be successful it must increase prices, and if it does that, it inflict hardship upon those whose wages, salaries and pensions are to be mercilessly slashed. All the efforts of the Government during the last eighteen months to correct the financial position by unscientific and false economies have accentuated, rather than minimized, the depression, and I am convinced that this plan of reconstruction will have the same effect. We are told that the plan is based on equality of sacrifice. I respect the ability of the Treasurer (Mr Theodore), and I recollect his saying that we should first turn our attention to those who are living on fixed interest. He said that, during the period of deflation-and this is supported by economists all over the world - the bondholders have been drawing hundreds of millions of pounds of excess profits from the community. I do not suggest that the reaping of this harvest is immoral; I am merely pointing out that economic laws have operated in such a way that immense profits in excess of the amounts contracted to be paid have been drawn from society generally by the section living on fixed interest as the result of falling prices caused by the deflation of values.",31
68,Mr MAXWELL,DEBT CONVERSION AGREEMENT,Did not the contract with the bondholders involve this disability ?,32
69,Mr HOLLOWAY,DEBT CONVERSION AGREEMENT,"I admit that. But if deflation, unforseen or artificially rigged, has enabled bondholders to reap hundreds of millions of pounds' worth of excess profit, and thereby to overburden society, surely a plan which would cause price-levels to rise would be sane and proper to prevent the continuance of this unfair advantage. Indeed, the Government proposed six months ago to make those living on interest disgorge some of their profits; it intended to impose on such incomes a retrospective special tax of 2s. 6d. in the £ 1 ; but that, with other features of the Government's financial policy, has been abandoned. I have here a propaganda sheet issued by the Government only a few weeks ago, in which it asks the people to examine and support its financial proposals. I am pledged to the financial policy of the Scullin Government. I have broadcast it in various parts of Australia; will everywhere it has been acclaimed, and I believe that the great mass of the people in Victoria heartily endorse it. I accept no alternative to it for I believe in it is the genesis of national recovery. In the ability and honesty of the Treasury officials I have confidence, and I do not doubt the figures they have furnished to the Government, but I do not accept the declaration that, unless we do certain things the Commonwealth must default; that unless we adopt something which is contrary to the declared policy of the Government and the Labour party, no money will be available for public requirements. [Quorum formed.] Any member who does not recognize the financial position of Australia today does not know much of recent developments in his own country. But I do not accept the alternatives put before us by the banking institutions. I have more faith in the natural resources of Australia, and in the patriotism of Sir Robert Gibson and the other members of the Commonwealth Bank Board, than to believe for a moment that theywould allow the Commonwealth to default through failure on their part to make credits available to the Government, knowing that our wonderful natural resources in wool, wheat, coal, metals, &c. could back all such deficits a hundredfold. I believe that the whole thing is a political trick; that there is any amount of evidence to prove that the banking people were not honest when they put up that possibility to the representatives' of the various governments of Australia. Two or three months ago this Government was fighting hard to persuade the Opposition in this and another place to pass a certain financial measure. The Opposition made every financial - hill that was proposed by the Treasurer a vital issue, and instructed those in another place that they were in no circumstances to give it favourable consideration. That was because the suggested legislation contemplated, for the first time for many years, encroaching upon the sacred preserves »f the banking institutions of the country.",32
70,Mr GULLETT,DEBT CONVERSION AGREEMENT,Why did not the Government bring about a dissolution 3uch an issue?,33
71,Mr HOLLOWAY,DEBT CONVERSION AGREEMENT,The honourable member is anticipating what is in mind. After allowing the country to through eighteen months of travail Mr M. CAMERON - It was the Governable ment which did that.,33
72,Mr HOLLOWAY,DEBT CONVERSION AGREEMENT,"I will agree to apportion the responsibility on a fiftymaking fifty basis. After our strugggling farmers were reduced practically to ruin, and our unemployment figures had jumped from 12 per cent, to 25 per cent, in eighteen months, when half of the total breadweeks before. winners of the country were either fully or semi-unemployed, conditions became so desperate that something had to done. I suggest that this is what pened. The representatives of the Opposition, backed by the representatives of the financial institutions, definitely this Government that if it was' prepared underwritten. to abandon its financial policy, certain other things, they were, in turn, ready to reduce interest rates and help the Government to effect a conversion of Australia's internal indebtedness. While negotiations were taking place able member for Henty (Mr Gullett) and his colleagues, quite honestly from their point of view, were stating that Australia had reached the danger the banks had almost exceeded the legal limit of advances and could not make another pound available, that Australia must default if the plan were not accepted. Yet the Commonwealth Bank Board disclosed that further credit could be released, even with Australia's limited gold reserve, provided that legislation passed making such a procedure possible without violating a law which was said be in existence. The Government deavoured to pass that legislation, but Opposition fought it tooth and nail, having before it at all times the fixed idea that it was an encroachment upon the preserves of private banking. After the Opposition made that proposal, pressure was brought to bear on the Government. It was told that the plan had to be accepted, or the inevitable result was that Australia would default; that no Supply would be passed for the ensuing year unless the Government, acquiesced in the proposal. The on Government wilted under the pressure, became panicky, and capitulated. It agreed to implement the plan. Immediately the Government submitted my and dropped its financial plans a pass measure similar to one which had been strenuously opposed by honormembers opposite and in another place was cheerfully agreed to. Within 24 hours legislation was passed it possible to export £5,000,000 worth of our gold reserve. That made credit available to the people of Australia, some £20,000,000 in excess of what they claimed was the safety limit only a few In addition it was readily agreed to underwrite a loan of £8,500,000 for the purpose of rebe lieving unemployment and of granting hapassistance to necessitous farmers.",33
73,Mr GULLETT,DEBT CONVERSION AGREEMENT,"That was not agreed told upon, and the £8,500,000 has not been and do Mr Holloway - It must be obvious to every thinking person that if this conversion scheme is successfully effected there will be large gaps, which will have to be bridged by the creation of credit the honorby the Commonwealth Bank.",33
74,Mr GULLETT,DEBT CONVERSION AGREEMENT,"Is not the greatness of the plan indicated by the fact that money point, that will be made available?",33
75,Mr SPEAKER,DEBT CONVERSION AGREEMENT,"Order ! In view of the serious curtailment of the time limit of speeches that has been agreed upon, I cannot permit honourable members to interrupt speeches by interjecting.",33
76,Mr HOLLOWAY,DEBT CONVERSION AGREEMENT,"It merely proves what a great boon the plan is from the was point of view of the Nationalist party and private banking institutions. By to conversion they have. prevailed upon the enLabour party to abandon its financial the policy and attack social services. It may be claimed that this plan does uot affect the wages of workers outside the Civil Service. There is not the slightest doubt that this 20 per cent, reduction will be enforced by private employers. Wages and salaries are to be attacked more brutally than has been the case since the inauguration of federation. With the assistance of Professor Giblin I collected statistics concerning cost of living and wage reductions over a period of years. In 1907 the basic wage was £2 2s., in 1920, £4 4s. 6d., and for the first quarter of 1931, it was £3 17s. Then the 10 per - jent. reduction made by the Arbitration Court came into operation, and it was reduced to £3 9s. 4d. When the extra 10 per cent, that will result from the operation of this plan becomes effective the basic wage will fall to £3 2s. 4d. For the first quarter of the period 1929-31 the cost of living figures show a decline of 15 per cent. Wages, on the other hand, will have fallen by 31 per cent. It is suggested that, under this plan, wage-earners and pensioners will obtain - some recompense through the resultant decrease in the cost of living. Everybody knows that wages are automatically adjusted according to the rise and fall in the cost of living. The honourable member for Henty (Mr Gullett) and others have repeatedly said that they had no 'iesire to interfere with "" real wages."" There will be a reduction of 20 per cent, in "" real"" wages, apart from the additional reductions effected by automatic - idjustments.",33
77,Mr GULLETT,DEBT CONVERSION AGREEMENT,"Where does the honourable member get his second 10 per cent.? . Mr Holloway - A 10 per cent, re-iuction has already been made by the court, and under this plan there will be a jecond cut of 10 per cent. I deny that the sacrifice that is to be made by wage earners and pensioners will be on an equal basis with that made by investors. I contend that pensions should not be tampered with in trying to bring about economic equilibrium. The pensions given to injtired returned soldiers are not fixed according to the needs of the family concerned, except in extreme cases where the incapacitated man or the widow is not receiving sufficient to support dependants in decent comfort. In such circum*tanccs the pension is made up to what is considered to be a reasonable figure. Under this scheme all such pensions are to be reduced. And yet it is suggested that, to balance the budget and to bring about equality of sacrifice with the bondholders who have been raking in excess profits as a result of deflation, the miserable pittance received by the widows and mothers of soldiers should be still further reduced. On the face of it, the proposal for the reduction of old-age and invalid pensions is one of 2s. 6d. in the £1, but in actual effect it will mean cutting off 2s. 6d. from all pensions, even those as low as 5s. or 6s.  able member get that from?",34
78,Mr HOLLOWAY,DEBT CONVERSION AGREEMENT,"It is part of the plan. It is also proposed that when a pensioner's home is of more than a certain value, a proportionate reduction shall be made in his pension. Everybody knows that thousands of old-age pensioners in this country live in their own homes. Many of them have been able to save at least enough to buy their own cottages. Homes on which they paid £300, £400, or £500, 10, 20, or 30 years ago, may now carry a municipal valuation of £600, £700, or £800. The principle followed in paying old-age pensions up to the present has been that, if a person occupies his own home, he is entitled to receive the pension without reduction so long as he draws no interest or profit from the home. It does not matter what the value of the place is; he is still entitled to draw the full amount of the pension provided that it is used only as his own domicile. According to the plan, however, the old-age pensioner, in addition to losing 2s. 6d. a week, will lose £10 for every £100 at which his home is valued in excess of £500. This means that, in thousands of cases throughout Australia, persons at present in receipt of old-age or invalid pensions will lose the whole of their pensions.",34
79,Mr SPEAKER,DEBT CONVERSION AGREEMENT,The honourable member's time has expired.,34
80,Mr HOLLOWAY,DEBT CONVERSION AGREEMENT,"I desire only to round off my remarks. I wish to make it clear why I propose to vote against the bill. I can see some good in it, hut the price we are asked to pay is too great.",34
81,Mr ARCHDALE PARKHILL,DEBT CONVERSION AGREEMENT,This is a long rounding off. We shall all try this on.,35
82,Mr HOLLOWAY,DEBT CONVERSION AGREEMENT,"I cannot support the plan, even though there be some virtue in the reduction of interest, consequent upon the conversion of Commonwealth loans - This attack on wages and pensions by the present Government is the worse thing that has ever happened in the history of Australia.",35
83,Mr SPEAKER,DEBT CONVERSION AGREEMENT,I hope that the fact that the honourable member for Flinders was permitted to continue his speech at some length after being notified that his time had expired will not be taken as a precedent. I do not intend that the same thing shall be permitted again. Honourable members must so order their speeches as to finish them in the prescribed time.,35
84,Mr THOMPSON,DEBT CONVERSION AGREEMENT,"New England) [5.35] - I strongly support the proposals of the Government, not for any party or partisan reason, not because certain honourable members on this side of the House have been for some time past advocating similar proposals, but because I admire the courage of the Government, and because the plan represents the first indication of returning political sanity that Australia has seen for some years. It shows that the great Australian Labour Party is not obsessed with class consciousness or class hatred; that it is first and last what it has always claimed to be - a great national party. Other political parties in this House have made the same claim, and by their political records they have proved that they are national in spirit-that they place the interests of the people of Australia before party considerations. The Labour party, or the majority section of it, has at last decided to follow the same course, and I feel sure that the gesture which has been made will strike a responsive chord throughout the length and breadth of Australia. I do not deny that the sacrifices which are to be made by various sections of the community will arouse a"" considerable amount of bitterness and hostility. Nobody likes to lose anything. Even a man in comfortable circumstances hates to have his salary or his income reduced. It is against human nature to accept, in a spirit of goodwill and complacency, personal sacrifice which involves the loss of benefits to which we have been accustomed. Therefore, it is not to be expected that the sacrifices involved in the plan produced most unexpectedly by the Government will be received gladly, or in a spirit of high patriotism. Nevertheless, I believe that the great majority of the people of Australia will accept the proposals of the Government, feeling thankf u l that they are no worse. I observe that the honourable member for South Sydney (Mr E. Riley) is amused. He may yet sit in this House and see greater sacrifices imposed on the people by this Parliament. We shall befortunate, indeed, if the matter ends here, having regard to the economic position of the country. The wage-earners will be lucky if they have not yet to accept less than is proposed. The old-age pensioners will be fortunate if they continue to receive 17s. 6d. a week, and. I shall be glad if the military pensions are not still further reduced. I sincerely hope that no further sacrifices will be required. I had hoped a little while ago, as I indicated by my vote when I supported the Government on certain matters, that no sacrifice would be demanded from civil servants, and particularly from old-age and military pensioners. I believed that those social commitments should be the very last to be attacked. But what has happened since then? The Government has been rushing from one position to the other, and honourable members opposite, who began by denying the possibility of any sacrifices at all being required, have been compelled to support one proposal after another, all involving sacrifice of some kind. It is true that the Government sought desperately to evade the necessity for sacrifice. First, there was introduced the Fiduciary Notes Bill, which was a proposal for inflation. Other proposals of all sorts were introduced in an endeavour to avoid a general reduction in the costs of government. Now, in spite of the most desperate efforts to stave off the evil day, the Government has had to face the inevitable, and reductions in expenditure have to be brought about. The statement of the Prime Minister, when these proposals were placed before the House, ought to be sufficient to satisfy every intelligent and patriotic person, either in this House or out of it. We know that he was almost heartbanking, broken at having to make the statement he did. We know that the members of his Ministry, with one or two exceptions, luctantly accepted the position when he placed the facts before them, and we know that a large number of the members of the Labour party accepted his assurance, and the evidence which he put before them, that no alternative to the Governis ment's plan was possible. When tthe Prime Minister (Mr Scullin) was being criticized from his own side of the House, he said, "" Show me an alternative, and if its practicable, I shall adopt it."" debate has been in progress now for some time, but no alternative has been subary experiment. mitted. I asked the honourable member for Kennedy (Mr Riordan) last night what alternative proposal he had to no suggest, and he replied, "" The Labour party's platform"". Presumably, means the socialization of industry, the nationalization of credit. We have heard those two phrases uttered at ferent times throughout the last 30 years, but it is only lately that they have prominently into the political picture.",35
85,Mr RIORDAN,DEBT CONVERSION AGREEMENT,The Government should be honest enough to carry out the Labour party's platform.,36
86,Mr THOMPSON,DEBT CONVERSION AGREEMENT,"The honourable member says that the Government should carry out the party's platform, but I have not yet seen the honourable member for Kennedy make any effort to carry default. out his party's platform as it applies to the socialization of industry.",36
87,Mr RIORDAN,DEBT CONVERSION AGREEMENT,Has the honourable the attempt. member not seen us trying to do something in connection with banking or wheat marketing ?,36
88,Mr THOMPSON,DEBT CONVERSION AGREEMENT,The Labour party possibility. has never made any attempt in this to put into effect its proposals for the nationalization of banking.,36
89,Mr JAMES,DEBT CONVERSION AGREEMENT,The Government has been hamstrung by another place.,36
90,Mr THOMPSON,DEBT CONVERSION AGREEMENT,"The honourable member is wrong. Another place has hamstrung the Government in connection with any proposals for the nationalizawould tion of banking, because no such posals have ever been submitted to it . The honourable member for Werriwa (Mr. Lazzarini) is always talking at the top of his voice about the nationalization but he is the only member of his party whom I have ever heard say straight out that he believes in it. Other remembers of the Labour party have had various things to say about finance, but none has come before this House with a definite proposal for the nationalization of credit. We have had before us a so called credit extension scheme, but that quite different from the nationalization of credit. The credit extension scheme was an experiment in inflation, and I admit that another place did check that. Another place did prevent the. Govern The ment from plunging into what might have proved to be the world's record inflationThe Government has finally accepted the situation. It realizes that there is use in butting its head against a brick wall. It realizes that it cannot get its he inflationary proposals through the preand sent Parliament. We now have, not weeks, but days, to come to a decision. difHonorable members who have criticized the Government-and some of them, income cluding the honourable member for Wimmera (Mr Stewart), sit on this side of the House-hav e failed to suggest any means by which the Government can overcome the difficulty with which the country is faced, namely, that within a few days, unless some effort is made to stabilize the financial and economic position of Australia, this country must",36
91,Mr LACEY,DEBT CONVERSION AGREEMENT,Surely it should not have been left to the last few days to make,36
92,Mr THOMPSON,DEBT CONVERSION AGREEMENT,"I agree that it should not, but nothing was done, because the Government was exploring every other It was investigating all sorts House of alternative wild-cat schemes.",36
93,Mr LEWIS,DEBT CONVERSION AGREEMENT,The Government's previous proposals were not wild-cat schemes.,36
94,Mr THOMPSON,DEBT CONVERSION AGREEMENT,"The Government's fiduciary notes proposal, which it submitted to this Parliament, was not undoubtedly a wild-cat scheme.",36
95,Mr LEWIS,DEBT CONVERSION AGREEMENT,The honourable member have voted for such a policy with prorespect to the Wheat Bill.,36
96,Mr THOMPSON,DEBT CONVERSION AGREEMENT,When I supported that measure I said that I was not in favour of financing it by means of of any policy of inflation. Mr E. RILEY - The honourable member's party would accept money for the farmers under any scheme.,36
97,Mr THOMPSON,DEBT CONVERSION AGREEMENT,"Le t me see the colour of any honest money for the farmers, and 1 will take it. The farmers have been led into a state of expectancy, and have been dreaming of millions, but their hopes have never been realized. It is useless for honourable members to kick the Government; it has taken the only possible course open to it. When honourable members opposite, who have more to lose politically than honourable members on this side, have the courage to say that, in order to save Australia's good name, they are prepared to sacrifice principles which they now find cannot be put into operation at the present time, it does not mean that they have sacrificed them permanently. Probably no honourable member on the Labour side believes that it will never be possible to restore pensions and wage standards to their present level. We do not believe that we have to write "" F in is "" across the story of Australia. We consider this to be but .a temporary crisis, and our duty is to make provision for posterity.",37
98,Mr STEWART,DEBT CONVERSION AGREEMENT,"If the scheme complete, we are justified in pointing out omissions.",37
99,Mr THOMPSON,DEBT CONVERSION AGREEMENT,"Quite so; but no honourable member has drawn attention to any particular in which the scheme is incomplete. Personally, I would tack on to it a proposal to reduce the duties imposed under the tariff by 25 per cent. But that matter has no direct relation to this plan, which is designed to convert the internal loans of the Commonwealtn as quickly as possible. Some time ago, the very suggestion that we should repudiate our liabilities to the people who have lent money to Australia was anathema to all parties; but how quickly events have moved. In a few short weeks we have had to realise that Australia cannot continue to carry the present tremendous interest burden. The day may come when we shall be able to borrow again, and it may be necessary, in order to float loans, for Parliament to give a definite undertaking that no alteration will be made in the conditions of issue. This country is now in a dreadful position, for we are compelled to say to our creditors, "" The only alternative to your accepting a reduction of interest is to receive no interest at all. We may not be able to safeguard even your principal; and, to save you from a worse disaster, we are asking you to agree to a breach of contract on our part."" I think that it is a courageous action on the part of the Government, and the Parliament, to ask our creditors to accept that position.",37
100,Mr RIORDAN,DEBT CONVERSION AGREEMENT,"I thought that that, was repudiation.",37
101,Mr THOMPSON,DEBT CONVERSION AGREEMENT,"No doubt it is: but it is repudiation in the interests of Australia, and it is necessary, in order to save everything that we bave. We have seen what default means in one State, but the people of that State have not felt the full consequences of it, because Australia, as a whole, has taken over the liabilities of New South Wales, which has not had to endure the shame and misery of actual default. But the situation would be vastly different if Australia defaulted; there would then be no other , authority to take over the Commonwealth's liabilities. Before the nations of the world, we should simply be is in a country that had outstripped its resources, and was no longer able to hold up its head among stable and self-respecting commercial nations. We cannot face that possibility without the gravest misgivings. The Prime Minister has assured us that there is no other way of escape from our predicament than accepting this plan. Therefore, we should not be indulging in argument on political and economic subjects, but should agree at once that the passing of this measure is the only gesture that the Parliament can make to preserve the good name of Australia. I would not agree to the reduction of wages or pensions, unless there was also to be a reduction of interest. I was hoping that no reductions would have to be made; but everybody is called upon to make sacrifices. Persons still in private employment have had their incomes reduced 20 per cent, or more, and the number of unemployed is growing every day. Many who thought they had safe jobs no longer retain them. Undoubtedly, pensioners, military and otherwise, and public servants form a sheltered class. I hope that the day will come when the present wages and pensions can. be restored; but, by comparison with those who are without incomes, and have no idea what the future holds in store for them, the members of the Public Service are in a fortunate position. Consider the plight of the'armies of unemployed to be seen on the Yarra Bank, or in the Sydney Domain. What of the starving m.en and women in the slums, and those who line up in queues at the dole depots? If the Government is prepared to stand up to all that this plan involves, I am willing to support it, not to gain political or party advantage, but simply because I realise that the Ministry has been forced into a most difficult position through economic necessity and political stress. It is the duty of every member not to let the Government down, or kick it to death, in order to gain political ends. Members on the Opposition side of the House will, find it just as unpleasant as will members' supporting the Government to justify these proposals in the eyes of the people. Naturally, the electors will resent having to forgo anything. We have to find, not ways of saving our political skins, but ways of putting the facts before the people clearly and honestly, allowing them to judge for themselves. If , as the result of doing what we consider to be in their best interests terrible crisis, the electors give their votes to men-to political opportunists-wh o will promise them anything, we shall have to accept their verdict. The people generally do not know how desperate is the position in which Australia is placed. It is useless to expect the Government to continue to pay the tremendous sums spent in the past in interest and pensions, at a time when the national income has been reduced to the extent of £200,000,000 a year, when taxation has increased 25 per cent., when every Government in this country is practically bankrupt, when private enterprise is paralysed, when credit is smothered, and when the banking institutions are on the verge of, perhaps, the greatest financial crisis in the history of Australia. We cannot blind our eyes to the position, and say, "" We will keep up the financial jamboree. So long as we are returned at the. next election, what else matters? After that, the deluge."" [104]",37
102,Mr KEANE,DEBT CONVERSION AGREEMENT,The present Government has had no financial jamboree.,38
103,Mr THOMPSON,DEBT CONVERSION AGREEMENT,"I admit that. It would be unfair to attribute all the financial sins of Australian Governments to the present Ministry. The situation is the outcome of the policy pursued by governments for the last 30 years, and the State Governments are infinitely more blameworthy in this matter than the Federal Ministry. But we cannot remedy the trouble in a day. If we do not start at the top by reducing Commonwealth expenditure, the States will not make the necessary savings, and the inevitable result will be a crash. Financial crises have occurred in the past in different States, but we have never been faced with a nation-wide crisis such as that now confronting us. We are threatened with a complete collapse, not only of all governmental activities, but also all private industrial and commercial enterprise. Although it may seem ludicrous to imagine that the consequences of such a disaster in Australia would be similar to those experienced in other countries, there is no logical reason why W'e should not be called upon to endure all the pains and penalties that have been suffered in France, Germany, Austria, and other countries that have allowed their finances in this to drift into a hopeless condition. I regard this plan not as the Government's policy,. but as the Parliament's policy, and, whatever faults we may find with it, it is an honest attempt to cope with a desperate situation. Everybody in Australia, even the trade unions, has been crying put for action of this kind for the last twelve months. The workers want the members of the Government to do something other than loll back in their cushioned seats. I have mixed a good deal recently with all classes of the community, and I have formed the opinion that Labour supporters and non-Labour supporters alike desire the Government to get down to real work, and do something to stop the rot. There is no enthusiasm among the workers for the ""borrow, boom and burst"" policy. The workers realise that our good times have come to an end. Although they do not like the prospect of reductions, they realise that the present standards cannot be maintained. . They will not object to a reduction provided that everybodythose who draw incomes from interest and those who occupy sheltered Public Service positions in particular-bea r a fair share of the sacrifice. This plan is only the beginning of a comprehensive policy of reconstruction. I congratulate the Government upon having had the courage to do what it knows to be the right thing. I believe that the people will realise that it has acted in the best interests of the country.",38
104,Mr YATES,DEBT CONVERSION AGREEMENT,"Adelaide) [6.2] - No one will be surprised to hear that I am opposed to this plan, lock, stock and barrel. The Government, in bringing these proposals forward, has made one of the most pitiable exhibitions of failure that a big party has ever made in this Parliament. I hope we shall never again be called on to witness such a debacle. The honourable member for New England (Mr Thompson) said that the alternative to this policy was default. But he knows very well that if defaulf does occur, the Labour movement will not be responsible for it. In addressing myself to this bill, I speak as a pledged Labour man of the minority group, and find myself in opposition to the majority of honourable members of the House, who are supporting the Government.. Let me ask who will be responsible for the default if it occurs ? I reply to my own question by saying that the chamber which is dominated by the members of the party opposite, many of whom are quite out of touch with the electors, must accept the blame for what happens. Although some of those honourable gentlemen were elected four and a half years ago, they have seen fit to do their utmost to break the Governgentleman ment. Many of the present members of the opposition parties in this Parliament acquiesced in the policy of the previous Government, which borrowed vast sums of money and involved the country in its present heavy interest bill. These honourable gentlemen went "" both feet into the trough"", so to speak, without a care for the future. I cannot be accused of ever having supported a policy of public borrowing. The honourable gentleman who has just resumed his seat said that we must make some provision for posterity. But, as the honourable member for Fremantle (Mr Curtin) pointed out last night, the monetary system of this country is such that it is possible for us to oblige posterity to pay 4 per cent, interest for 40 years on money borrowed years ago. We are told that if this policy is adopted, confidence will be restored. What will happen when confidence is restored? We know very well that the Government will then proceed to borrow more money, and so involve posterity in still further obligations. I have never supported this policy, which may have the result, if more new money is borrowed, of making the interest, burden on the people just as heavy as it is now. If Australia defaults in her payments, the parties opposite will be blameworthy, and not this party. We have tried to introduce a better, monetary system, bus so far have not succeeded in doing so. Honourable members who support this plan have asked those who are opposed to it to suggest an alternative, and when one honourable member did so, he was accused of being drunk with rhetoric. I am sorry that the honourable gentleman who made that accusation is not in the chamber, for I wish to tell him that he is drunk with base deception.",39
105,Mr THOMPSON,DEBT CONVERSION AGREEMENT,What is the honourable member's alternative ?,39
106,Mr YATES,DEBT CONVERSION AGREEMENT,"I shall indicate it before I conclude my speech. When the Prime Minister (Mr Scullin) was making his speech in support of this bill, he correctly anticipated the attitude that I would adopt in regard to it, for he knew well what has taken place in the caucusWhile the Prime Minister was speaking, one of the members of the Ministry interjected that those who opposed this plan had a yellow streak. That honourable knows full well who has the yellow streak, for he has been a member of the caucus for the last twenty months. If he, and certain other honourable gentlemen, will measure up the position, they will be forced to the conclusion that those who support this plan are yellow right through.",39
107,Mr CHOTJCH,DEBT CONVERSION AGREEMENT,Why does not the honourable member accept the apology of the Minister and his withdrawal of the statement ?,39
108,Mr YATES,DEBT CONVERSION AGREEMENT,"Ha d the honourable gentleman apologized in the House where he made the statement. I would have accepted it. But I do not want his apology. AH I wish to say to him is that those of us who stand where we have stood in the caucus for the last twenty months, will be standing when some others who formerly stood with us have been trampled to the ground.",39
109,Mr ARCHDALE PARKHILL,DEBT CONVERSION AGREEMENT,I do not think that it is quite right to say that honourable members are yellow all through.,40
110,Mr YATES,DEBT CONVERSION AGREEMENT,"The honourable member  virtues in the Government because it is doing his dirty work. When an objection was taken to the interjection to which I have referred, it was said that the comment was not intended to have a general application, but was meant' only for me. After remarks of that kind have been bandied about it is too late to talk about apologies. I defy any honourable member to prove that I have shown a yellow streak in connection with my attitude on public finance. Let me inform the honourable member for New England (Mr Thompson) that throughout its history in the Federal Parliament the Labour party has endeavoured to lift the interest burden from the people. For 30 years we have endeavoured to give effect to the monetary policy that we have consistently enunciated.",40
111,Mr COLEMAN,DEBT CONVERSION AGREEMENT,The policy of Labour party is the cessation of borrowing.,40
112,Mr YATES,DEBT CONVERSION AGREEMENT,That means the lifting of the interest burden from posterity.,40
113,Mr COLEMAN,DEBT CONVERSION AGREEMENT,All Labour Governments have disregarded that policy.,40
114,Mr YATES,DEBT CONVERSION AGREEMENT,"What the honourable member for Eeid (Mr Coleman) has said is quite true. Unfortunately, good Labour men have failed to do the work that they were elected to do. If the honourable member wished to condemn them he should have done so in his speech, and not left it for me to do so for him. For decades we have told the people that when an opportunity was afforded us to reduce the interest burden we would reduce it. I had hopes that when the last double dissolution occurred and Labour was successful in securing a majority of members in both Houses of the Parliament, something would be done. But, unfortunately, the war came along, and certain circumstances that occurred in relation to it caused this party to be rent in twain. We were in the political wilderness for many years, but nevertheless we did all we could to give expression to our ideals. I defy any honourable member to indicate a single speech of mine in this House on publicfinancesin which I have not opposed public borrowing. I have no need to quote my speeches in this connection. I remember that in 1916, when the Fisher Government proposed a considerable borrowing programme, the honourable member for Bourke (Mr Anstey), the honourable member for Bendisro (Mr. Hampson), and the honourable member for Ballarat (Mr MCGRATH) voted against it. Subsequently, I was the only speaker against a similar bill. In 1929, when Labour was returned to power with a large majority in this House, I again had hopes that we would be able to give effect to our policy. We had a definite financial programme which was in direct contrast with the programme of the Bruce-Page Government. We told the neople that if we were returned to power we would give effect to our policy. We had an alternative to the policy of the previous Government; but now, when we are on the edge of the precinice, nothing is to be done to give effect to it. The previous Government the was swept ignominiously from the political life of this country because of its failure financially. Only two members of the Nationalist party survived in New South Wales. One of them, the honor hill) only survived the maelstrom by a fluke. In South Australia, the Liberal element in federal politics was almost exterminated. When Labour assumed office it was estimated that 8 ner cent, of our people were unemployed, and Labour nromised to enforce a policy which would find work for them.",40
