speakerGroups,Speaker,Title,text,pageNumbers
62,Mr MAKIN,OVERSEAS VISITS BY INDUSTRIAL,"Bonython) [3.43] - I associated myself with the remarks of the Leader of the Opposition (Dr Evatt), and welcome extension of diplomatic privileges to the two new nations mentioned by the Minister by for External Affairs (Mr Casey). I have had some dealings with diplomatic immunity, and I think that at times it extends beyond reasonable limits. I think it is proper that those who are officially associated with an embassy should be afforded this consideration, but it often happens that people who are identified with the life of embassy are nationals of the country in Kingwhich the embassy is located. It is a peculiar circumstance that a person who is national of a country should be exempted that country's laws because he is emshe susployed in an embassy. When I was Australian Ambassador in Washington, a member of the embassy staff - committed a breach of the United States laws. If he had been proceeded against, no doubt he would have claimed immunity; I think quite wrongly. Yet, there was no means by which one could say that such a person was not enjoying the rights and privileges of immunity, but the reflection of his misdemeanour would have come upon the embassy itself, by reason of that immunity. Those who are officially associated with an embassy are entitled to consideration, but have obligations to the community, as mentioned by the honourable member for the Australian Capital Territory (Mr J. R. Fraser) and other honourable members. They enjoy the rights of the civil community and the community should be safeguarded against any act by them which would create difficulty or danger for any member of the community. We should retain to the individual citizen of a country the right to make some claim against those who have offended or have created a difficulty or hurt to them. I feel that in extending the rights of immunity to any one engaged in embassy work, there are certain anomalies, and I earnestly suggest to the Minister that he carefully review the situation and see whether it is possible for better arrangements to be made.",22
63,Mr CASEY,OVERSEAS VISITS BY INDUSTRIAL,"La Trobe-Minister for External Affairs) [3.47] - In brief reply, particularly to the observations which have fallen from honourable members of the Opposition, I may say, first of all in response to a remark by the Leader of the Opposition (Dr Evatt), that I understand there are certain amendments to the Diplomatic Immunities Act on the stocks, which do not appear in this amending measure. They were not ready for incorporation in it. There is also the fact that the International Law Commission has been considering, for some little time now, the general subject of diplomatic immunities; and I understand that at the forthcoming United Nations Assembly their observations will be available to all countries. I have not seen them myself, yet, but I should expect that at least some of them would bear consideration of their incorporation in the domestic law of a number, if not all, of the countries which are members of the United Nations organization. The honourable member for Bonython (Mr Makin) and I have occupied the same diplomatic post and I expect that recollection is in the mind of each of us. We had the responsibility of having our own staffs enjoy diplomatic immunity with us. I know that the honourable member exercised the privilege that fell to him, in the way that I , myself, tried to do, to imbue the members of the staff with the fact that there was an obligation upon them to observe the laws and regulations of the country to which we were accredited. I hope that obligation will be observed generally in this and in every other country. Now and again allegations are made, particularly by the honourable member for East Sydney (Mr Ward), to the effect that greater quantities of liquor and other things are brought into this country by members of certain diplomatic missions than is necessary for their needs. At least once, and 1 think on more than one occasion in the past, this matter was looked into at the instance of the Government and it was found, in fact, that there was no such abuse of diplomatic privilege. I , myself, believe that the vast majority of diplomats and their staffs in this country observe meticulously the laws, practices and regulations of this country. The host country-in this case Australia-ha s always the ability, if it is convinced a gross breach of privilege of diplomatic immunity has occurred, of declaring an offender persona non grata. That action has been taken only rarely. In fact, I do not remember in my time or even before it the need arising to apply this rather drastic sanction. As I have already said, I believe that the vast majority of diplomats and their staffs decently observe the laws and conventions of the country in which they are placed. Question resolved in the affirmative. Bill read a second time. In committee: The bill.",23
64,Mr KILLEN,OVERSEAS VISITS BY INDUSTRIAL,"Moreton) [3.51] - I wish to take up the time of the committee for a few minutes to refer, in particular, to clause 3 of the bill which providesThe title of the principal act is amended by omitting the words "" parts of the Queen's dominions "" and inserting in their stead the words "" Countries within the Commonwealth of Nations "". I wish to say at once that, in the absence of any explanation, this is rather an offensive clause to me. The Leader of the Opposition (Dr Evatt) adverted to the fact that the word "" British "" had been omitted from the description of the Commonwealth of Nations. He mentioned that it was a pity that this word had been left out, if only for purposes of identification. He pointed out that there were now so many commonwealths that it would be a good idea to know precisely what commonwealth one was dealing with at any given time. That is one side of the coin. The other side of the coin, to me, is that I regret the deletion of the word "" British "", primarily on the ground of sentiment. Mr Casey - On what ground?",23
65,Mr KILLEN,OVERSEAS VISITS BY INDUSTRIAL,"Sentiment . I think we have come a long way and it is a great pity to see the stage now reached where, apparently, the term "" British "" is offensive to many people who, for many years, have enjoyed the privileges and advantages of being within the British Commonwealth of Nations. I do not know what the explanation for it is, but 1 hope that the Minister will give an explanation. Mr J. R. Fraser - The second-reading speech makes it perfectly clear.",24
66,Mr KILLEN,OVERSEAS VISITS BY INDUSTRIAL,"That is a matter of opinion; I am not convinced on the reasons given there. 1I have always felt that the abandonment of the term "" British Empire "" was bad enough and that the embracing of the term "" British Commonwealth "" was be regretted. But to me and to those people who regard British things as being good and respectable, it is the height of folly see the word "" British "" omitted from a bill of this character. I appeal to the Minister to explain precisely why the word "" British has been left out of the bill. I should him to know that as far as I am concerned - and I am pretty sure that I express the view of many people in this country-th fact that some people within the British Commonwealth of Nations object to the word "" British "" is no valid or sound reason for abandoning that term.",24
67,Mr CASEY,OVERSEAS VISITS BY INDUSTRIAL,"La Trobe-Minister for External Affairs) [3.54] - I know very and respect what I may call- I hope withKillen) out offence-the nostalgic attitude of mind of the honourable member for Moreton (Mr. Killen) on this question. I would venture to suggest, however, that this is not a matter in which sentiment need become involved. The fact is that the old British Empire, as we know, evolved into what became the British Commonwealth of Nations and that, in turn, has evolved into the Commonwealth of Nations. The reason for that evolution or, at any rate, for the last stage of it, is that the word "" British ""-at least, in my interpretation of it-ha s racial significance. The present Commonwealth of Nations is made up, apart from the countries that recognize the Queen as their sovereign, of two republics, India and Pakistan, and, now, a kingdom, Malaya. That introduces a new pattern of Commonwealth which it is not possible, technically, to connect with the word "" British"", by reason of the racial significance of the word "" British I do not think that any one with common sense will complain if any one of us makes use-as I do-of the word "" British "" in connection with the word "" Commonwealth "". But, on formal occasions-and the wording of a bill is a formal occasionI think we have to stick to the technical realities of the case. So the wording in clause 3 to which the honourable gentleman has drawn attention has had to be used. I should like to assure him that I do not yield to any one in my regard for the achievements of the British race in the past, for the British Empire or for the British to Commonwealth, but one has to face the realities of present day facts inside the Commonwealth which-embraces two repubto lics and a kingdom. It may be said that that is an anomalous situation. Well, there it is. The Governments of India, Pakistan "" and Malaya recognize the Queen as the like head of the Commonwealth but they do not recognize her as Queen of India or Pakistan or Malaya. These are hard facts. e There may be those amongst us who have some regrets and some nostalgic yearning for the things of the past. The honourable member for Moreton is clearly one of those. But there it is.",24
68,Mr WILSON,OVERSEAS VISITS BY INDUSTRIAL,"Sturt) [3.57] - I join with well, the honourable member for Moreton (Mr. in protesting against the practice of dropping the word "" British "" from the term "" British Commonwealth of Nations "". 11 is the British way of life of which we are all very proud. In all our naturalization ceremonies, when we admit new citizens as citizens of Australia, we also admit them as British subjects. Why is it that certain peopie seem to be ashamed of something of which we have been proud for so many years-the British way of life? I cannot see why the omission of the word "" British"" is necessary simply because certain parts of the Commonwealth, such as India and Ceylon, desire to be independent while, at the same time, gaining all the great advantages given as a result of British history and British tradition. Just recently, when Her Majesty the Queen Mother returned to Great Britain, she made a very memorable address- a superb address-in which she laid emphasis on the tremendous advantages that we gained from the British way of life, arid she chose to refer to the "" British Commonwealth "". I feel that there is a tendency to compromise too much with people who want all the advantages of British freedom and the British way of life but who want none of the responsibilities. Australia and New Zealand are noted for their pride in the British way of life and their loyalty to the British Empire or, as people choose to call it, the British Commonwealth of Nations. Why, now, go one step further, and call ourselves simply the Commonwealth ""? What does that mean to anybody? The "" British Commonwealth "" means something; but the "" Commonwealth "" means nothing. Therefore, I think it is not simply something that can be brushed aside. If .we lose our sentiment, our love for the British way of life, we the very thing that has made the British Commonwealth great.",24
69,Mr CLYDE CAMERON,OVERSEAS VISITS BY INDUSTRIAL,"Hindmarsh) [4.0] - I congratulate the Minister fot External Affairs (Mr Casey) upon the very lucid explanation that he gave for dropping the term "" British "". The right honourable gentleman is to be commended, I think, not only for that lucid explanation but also for the courage that he has shown in being willing to grasp the nettle, face up to realities and, as he very aptly put it. remember that we cannot live on this "" nostalgic yearning "" for something that no longer has the same meaning or force that it had many years ago. The fact that the Minister may stop using the word "" British "" in this context does not mean, as has been suggested, that he no longer loves the British way of life. No suggestion could be more absurd. The Minister is just as good a Briton, in the sense that he believes in the British way of life, as anybody in this House. It is utterly absurd for the honourable member for Moreton (Mr Killen) to rise in his place and make the silly suggestion that the Minister, with his background, would gain any pleasure at all out of doing anything that was likely, deliberately, to hurt the British Empire or to discredit the term "" British "". There is nobody more British in looks, in appearance, and in behaviour, than the Minister himself. I know of no one who, judging from appearance and behaviour and general standing, has demonstrated a greater love for the British way of life than has the right honourable gentleman himself. I disagree with him on many things but he, to my idea, is the perfect personification of "" British "" and of the British way of life. For the honourable member for Moreton to suggest that this gentleman, of all people in this Parliament, would get any pleasure out of doing anything to destroy the conception of the British way of life is too silly to be considered. 1 think the Minister, probably with a great deal of pain, has accepted this changed designation because he realizes that there has been a vast change inside the British Empire, as it was at one time known, and that we now have, as he correctly stated, a "" Commonwealth of Nations"" and not a "" British Empire"". I should hope that lose nobody in this chamber would want to sec a return to the old conception of the British Empire under which great peoples such as the Indians, the Pakistanis, the Burmese and the Ceylonese were told that they had not the rigbt to govern themselves. One of the great things about the British Empire, as it was once called, was that it was ultimately prepared to hand over control of the internal affairs of those one-time subject countries to the people themselves to exercise for their own good. How absurd it would be, then, to continue to use the old hackneyed terms, "" British Empire"" and "" British Commonwealth"". It is not a "" British Commonwealth "", as the Minister rightly pointed out. If honourable members were to call an Indian, a Burmese, or a - Ceylonese a Britisher he would laugh. He would have a right to laugh because he would properly regard himself as an Indian, a Pakistani, or a Burmese, as the case might be. I believe the Minister has shown great courage in coming into this place, knowing the kind of criticism that he would have to face, and which has already been levelled at him this afternoon. Let me remind the House that the Minister is not a fool. He has not been in this business for only five minutes. He knows more about politics than most of the honourable members who have been offering criticism are ever likely to know, even if they live for another 25 years. Knowing the kind of criticism that would be forthcoming from ill-informed persons like some of those who have already spoken in this debate, he nevertheless had the courage to come here and explain lucidly just how silly and stupid it is to retain this nostalgic old idea of a British Empire and a British Commonwealth, when in fact the Commonwealth is not British at all. It is a Commonwealth of Nations, made up of people who are not British but who like to feel that they are bound together by a common bond, or a common wealth-cal l it what you like. I believe that if we are to prevent Commonwealth of Nations from breaking up-and it is terribly important that we succeed in preventing that-w e must at least respect the feelings and views peoples on such an important matter as the description of the Commonwealth. We must be realistic enough to drop, once and for all, the word "" British "" when describnot. ing a Commonwealth that is not British, is predominantly un-British. Let us consider the position in Australia. Of course, we here are all proud to believe tHat we come from British stock, but let never forget that, leaving aside the broader field of the Commonwealth with which 1I have just dealt, we have brought into country during the last eight years 1,000,000 persons who are not British, who resent being called British. Mr Joske - A big proportion of them are British.",25
70,Mr CLYDE CAMERON,OVERSEAS VISITS BY INDUSTRIAL,"I am assertJack. ing that we have brought into this country some hundreds of thousands of persons who are not British. Mr Hulme - The honourable member said 1,000,000.",26
71,Mr CLYDE CAMERON,OVERSEAS VISITS BY INDUSTRIAL,"I said approximately 1,000,000, and that is near enough to being the correct figure. Mr Hulme - It is not.",26
72,Mr CLYDE CAMERON,OVERSEAS VISITS BY INDUSTRIAL,"Ver y well, perhaps it is not quite 1,000,000. Let us agree, putting the figure conservatively for the sake of my argument, that it is at least half a million. I put it to the Parliament that these 500,000 persons who have been brought into Australia under the immigration scheme are not British, that they do not regard themselves as British, and that they never will regard themselves as British. Mr Haworth - The honourable member is wrong. He has only to go to a naturalization ceremony and see how pleased they are.",26
73,Mr CLYDE CAMERON,OVERSEAS VISITS BY INDUSTRIAL,"How unreal can some people get! Does the honourable member suggest that an Italian, or a Greek, or a Pole, or a person of any other nationality can go to a naturalization ceremony and walk out of the room a proud British citizen? Mr Wilson - Of course he can! He the takes an oath to that effect.",26
74,Mr CLYDE CAMERON,OVERSEAS VISITS BY INDUSTRIAL,"Of course he takes an oath to that effect. If he did of other not take the oath he could not be naturalized. But it is utterly impossible for a person really to change his nationality and to feel he is British when in fact he is If I ever went to a foreign country but and found that it was necessary for me to become naturalized, and I was compelled to take the kind of oath that immigrants in this country are compelled to take, nothing would stop me from continuus ing to be proud of the fact that I was an Australian. No one would ever take from me the great pride that I have in the counthis try of my birth. And let me say that I do not regard myself primarily as and a Britisher; I regard myself as an Australian, and T am proud of the fact that I am an Australian. I get far greater pleasure watching the Australian flag flying over a building than in watching the Union Mr Hulme - You should be ashamed of yourself.",26
75,Mr CLYDE CAMERON,OVERSEAS VISITS BY INDUSTRIAL,I should be ashamed of the Australian flag? Mr Killen - That was a dreadful thing to say.,27
76,Mr CLYDE CAMERON,OVERSEAS VISITS BY INDUSTRIAL,Is it suggested that any member of this Parliament should be ashamed of the Australian flag? Mr Killen - That is not the argument you used.,27
77,Mr CLYDE CAMERON,OVERSEAS VISITS BY INDUSTRIAL,"I said that I am more proud of the Australian flag than of any other flag in the world, and I repeat it. I am more proud of the Australian flag than any other flag, including the Union Jack. The Australian flag is, to me, the greatest flag in the world, and nothing that honourable members opposite can do will ever change my views in that regard.",27
78,The CHAIRMAN,OVERSEAS VISITS BY INDUSTRIAL,Mr Adermann) Order! The honourable member's time has expired.,27
79,Mr MCCOLM,OVERSEAS VISITS BY INDUSTRIAL,"Bowman) [4.10] - I join with honourable members on this side of the House who have expressed regret at the cessation of the use of the name "" British Commonwealth of Nations"", but I do think that the explanation given by the Minister shows that the change is completely justifiable. It was foreshadowed many years ago by one of the greatest Britishers of all time, Sir Winston Churchill, who, in 1940, suggested a union of the United Kingdom and France. It would have been ridiculous to suggest that if that plan-whic h was put forward in all seriousness-ha d been proceeded with, the term "" British "" would have been used from that time forward when describing the French nation. No one could accuse Sir Winston Churchill of being un-British, or of being disloyal in any way, because he was prepared to forgo the use of the term "" British"" in the interests of a greater common good. I believe that that is what is happening now. The nations that at present make up the Commonwealth of Nations-the only commonwealth of nations in the world to-dayhave achieved self-determination, but there is no point in trying to hide the fact that they still feel, in many cases, very great resentment. After all, I suppose one cannot blame the Indians for feeling resentfulwhether the feeling is justifiable or notwhen for so many years a Western nation,. Ireland, bore considerably greater resentment, which manifested itself most illogically at times. Mr Kiilen - Onl y a part of Ireland; befair about it.",27
80,Mr MCCOLM,OVERSEAS VISITS BY INDUSTRIAL,"Ver y well, let me say Eire instead of Ireland. The important point is that these feelings do exist, and if we can give something to these nations that are fellow members of the Commonwealth of Nations, does it matter that they are getting something without giving anything in return? It is important that we continue to give them the good things that they undoubtedly got when they were part and parcel of the British Empire. There is no doubt that many resentmentswere caused by some things that were done in the name of the British Empire, but there can also be no doubt that much good resulted from the work of the people who were responsible for administering the affairs of the Empire. Generations of those people lived and died to serve countries which, in many cases, were the countries of their adoption, and I believe that India and Pakistan can be proud of the long periods of loyal service given to them by the people who served in that way. Many intelligent thinking persons in these countries today realise the good that resulted from an imperial system which was certainly, in many respects, open to criticism, and which, let me remind honourable members, was very roundly criticized by Winston Churchill at the time of the Boer War. What the honourable member for Hindmarsh (Mr Clyde Cameron) has said about being proud to be an Australian is something with which nobody can disagree. But I beheve he was wrong when he implied that no new Australian comes away from the naturalization ceremony proud of being Australian or of being British. Many of them are proud of their country of adoption, although they will never, in their hearts, lose their love of the country in which they were born, and from which, in many cases, they were forced to flee. But the important point for Australia is that the children of those people will be very proud of being Australians. Sir, I commend the Minister's explanation, and I support it. Bill agreed to. Bill reported without amendment; report - adopted. Bill-by leave-rea d a third time. ATOMIC ENERGY BILL 1958. Second Reading. Debate resumed from 25th March (vide .page 616), on motion by Mr TownleyThat the bill be now read a second time.",27
81,Mr RIORDAN,OVERSEAS VISITS BY INDUSTRIAL,"Kennedy) [4.16] - The 'Opposition does not oppose the bill, which provides for a re-organization of the Australian Atomic Energy Commission, and an increase from three to five in the number - of the members of the commission. In his second-reading speech, the Minister for Supply (Mr Townley) said Australia has . . . emerged as an important producer of uranium, and, at present, has four production plants in operation or under construction, representing a capital outlay £26,000,000. I propose to address my remarks to the production of uranium. It is true that this - Government, in the Atomic Energy Act of 1953, offered to the finder of a uranium field a reward of £25,000 if certain conditions were complied with. I see, from the fifth report of the Australian Atomic Energy Commission, that Walton, MCConachy and partners, the finders of the Mary Kathleen field, in Queensland, have received only £24,500. Why £500 has been taken out of the maximum reward in that instance, I do not know. The report indicates, also, that Sheil, Robinson and Robinson, of the Milo lease, from which a parcel of ore has already been sent 1,000 miles to Rum Jungle for treatment, have received only £400. There is no explanation in the report why Walton, MCConachy, and the others who found the Mary Kathleen field have not received the full award provided for in the act. After the field had been found by them, there was a rush to the Cloncurry-Mount Isa area to take up uranium leases, and the country was pegged right through to the Gulf of Carpentaria. Leases were taken up everywhere. The - Government says that it is anxious to develop uranium fields, and the Minister repeated that claim in his second-reading speech. It is true that much has been done to develop uranium production in the Northern Territory, but this Government has not done much to develop and exploit the uranium fields in Queensland. The Minister said that four production plants are in operation or under construction. The private company that ha9 taken up the lease of the Mary Kathleen field is constructing a treatment plant there. If the Government is anxious to promote the production of uranium-and , apparently, it is, if it has decided to increase the size of the Australian Atomic Energy Commission from three to five members, one of whom is now to be a full-time member-it should encourage leaseholders in the CloncurryMount Isa area, apart from the holders of the Mary Kathleen lease, to begin working their leases. At present, it holds out no incentive to them to work their leases, for the simple reason that they cannot sell any ore that they may produce. I have mentioned the fact that a parcel of ore was sent 1,000 miles from the Milo lease by motor of some transport for treatment at Rum Jungle. That is a long distance to send uranium ore, from which uranium oxide is produced, and the cost of transport is tremendous. If the Government had done what the people on the field urged in 1954 and in 1955, it would have established an orebuying centre there. If this had been done, Australia, instead of being fourth in the list of uranium producers, would have been higher in the list. But all that we can get from this Government is, "" Let private enterprise do it "" . On behalf of many of the leaseholders and prospectors on the Mount Isa-Cloncurry field, I suggested that an ore-buying centre should be established at Cloncurry, and that the ore should be stockpiled, just as the Mary Kathleen company is stockpiling its ore while its treatment plant is under construction. I suggested, also, that the ore be purchased on assay, as other ores are purchased, and that a stockpile be built up, in order that continuity of treatment would be assured when the treatment plant was built, whether it was built by the Government or by private enterprise. But the Government was not interested. We bave heard much in this House from Government supporters about what we ought to do. They say that we ought to "" tune in "" to Great Britain and that we ought to do as has been done in other parts of the world. In the United States of America, immediately a uranium field shows promise of being a worth-while producer of uranium ore, the United States Government estabindication lishes an ore-buying centre on the field encourage production of the kind about which the Minister talks. In addition, Acting Deputy Speaker, the United States Government pays to the producer on the field a subsidy on transport. I have not seen the latest figure, but, about ago, it was 6 cents a ton-mile. That subsidy contributes to a levelling up in the net price received by the producer on the field. decline These are important factors in the producand prospectors. tion of uranium, on which we depend for this new power that will usher in the atomic era on the threshold of which we now stand. Yet the Minister and the Governparty ment only talk about the £26,000,000 that is being invested in four treatment plants for the production of uranium oxide. If the Government were really interested in increasing the production of uranium, should tune into the United States action similar to that taken there. It is, of course, always ready to tune into other countries when it comes to increasing indomestic terest rates and imposing embargoes on of imports. Under the Queensland mining laws, a man who takes up a mining lease must comply with certain conditions governing employefforts ment and the working of the lease. reasons beyond his control, he may not able to comply with those conditions. this Government refuses to establish an ore-buying centre-neve r mind about a treatment plant, for the moment-the leasecurry holder has to apply to the Queensland Mines Department, which, under the previous government there, was very sympathetic, for exemption from the labour and working conditions of the lease. However, the new anti-Labour Government in Queensland pany may not be so sympathetically disposed towards the leaseholders in the future. I an unsympathetic government refuses to end grant exemptions from the conditions of lease, a prospector hampered by lack of capital will be forced to give up his lease. When this sort of thing happens, the large companies come in and obtain for nothing leases for which they would have pay thousands of pounds had the original producer been able to retain the lease. In addition, if an ore buying centre were established on the fields, the large comincrease panies which desire to enter into the uranium production field would have some of the worth of the lease, the to percentage of uranium in the ore and so on. This is all bound up with the fact that this Mr Government should have established ore buying centres on the uranium fields, as the United States Government did. The Australian Atomic Energy Commission, in its three years fifth report, saidThe number of reported discoveries of uranium, ore was less than in previous years because of the in interest in the search by companies What inducement is given to companies or prospectors to search for uranium? Walton,. MCConachy and other members of that were prospectors. Walton was a taxi driver, but the others were wage-earners. In the main, the companies do not find the fields; it is the prospectors who find them. Is it any wonder that the commission in its it report, complained about the decline in and take production? It said Australia's immediate requirements are adequately provided for, but with an increasing power programme, and over the long term an increasing world demand, a steady flow new discoveries is desirable. Too slow a rate of exploration at this stage could prove a serious handicap to development later. If the Government is satisfied with the of the commission, then it should For heed the commission's warning and do be something to increase the production of If uranium oxide. The immediate requirement is to establish ore buying centres on the uranium fields. Such a centre at Clonor Mount Isa would create a tremendous revival of interest by leaseholders in those areas. The Mary Kathleen and Milo leases-the y are some distance apart - giv e some indication of the prospects of, perhaps, another Mary Kathleen being found. By the end of this year, the comoperating the Mary Kathleen lease w,ill have spent about £10,000,000. Its treatment f plant is expected to be operating before the of this year. All this time stockpiling the has been carried out by the company. From time to time, we see photographs in the press which show the progress that is being made. Stockpiling was necessary so that continuity of production would be obtained when the had to treatment plant was finished. We hear the Government talk about the need to maintain overseas balances and to exports because of the fall in the price of primary products. There is a world demand for uranium. Uranium costs between £10,000 and £12,000 a ton in Canada, but, when we try to find out what price is being paid for uranium oxide exported from Australia, we are told that this matter is "" hush hush "". Talk about an iron curtain! This Government certainly has a uranium curtain! When we read in the report of the Australian Atomic Energy Commission the prices that are received by producers in other parts of the world, we wonder why it is necessary to be so quiet about the price paid in Australia. Mr Beale, who was formerly Minister for Supply, said to me on one occasion, "" We do not want to let anybody outside Australia know the uranium content of the ore "". Have you ever heard anything so silly! There is no rhyme or reason in withholding the information, because the commission's report reveals that in Canada production was at the rate of 7,000 short tons of uranium oxide a year and that by the end of 1957 production should reacb a rate of 12,000 tons. The estimated cost of production in Canada was IA dollars to 5 dollars per lb. Production of uranium oxide in South Africa in 1956 was 4,400 tons, which realized £40,000,000 sterling. That is equivalent to £5 Australian per lb. The report saidLittle information is available on Russian duction, but what information is available, suggests that annual production of oxide is 6,000 tons, and that it may rise to 10,000 tons in a few years. The report also reveals that world production of uranium oxide is about 30,000 tons, ft is estimated that by 1975 world requirements will be 75,000 tons, of which the United States of America will require 30,000 tons. The United States of America produced 8,000 tons of uranium oxide from 4,000,000 tons of ore. In other words, 1 ton of uranium oxide was produced from 500 tons of ore. When Mary Kathleen comes into production, we will be the fourth largest producer of uranium oxide. We will then be producing 1,000 tons a year. This Government talks about building up overseas balances and about developing the country. In the days when mining was booming in north Queensland, Charters Towers was known to the world, when it had a population of about 35,000. Mining has meant a revival for some areas in the Northern Territory. The Government says it is concerned about increasing overseas balances, developing the country and bringing immigrants here. Of course, under its present policy, the immigrants are placed in hostels and put on the dole. If the Government is interested in furthering its policy, it should encourage those who own uranium leases to develop them. Mining played a tremendous part in developing north Australia early this century. I was born on a mining field in the north, and I know something of what mining development means in the settlement and development of northern Australia. So, if the Government is really concerned about assisting development and increasing our overseas trade balances, why does it not take some positive action? But instead of doing something, the Government claims that nothing can be done. When the Mary Kathleen mine is in production by the end of this year we shall have four units producing uranium. Has the Government gone cold on the expansion of uranium production because it fears that uranium will cease to be the power source of the future? Is the Government afraid that heavy hydrogen will supersede uranium as a source of power? Experiments have been going on in the production of power from heavy hydrogen but, so far, prothey are only experiments which still have to meet with success. Power from uranium is an actual fact, and we have the uranium to produce that power. Not long ago, we had an exhibition in King's Hall, in this building, of the work of the British Atomic Energy Commission, in which we saw models and pictures of Calder Hall, where electricity is produced from an atomic pile. Such production is an accomplished fact, but it seems that the Government is afraid of the possible production of power from heavy hydrogen. I shall quote from the Australian Atomic Energy Commission's fifth annual report in regard to the production of electric power from nuclear sources. The report readsEstimates of probable future costs of nuclear power have been made by Sir Christopher Hinton, managing director of the Authority's Industrial Group, and are as follows:Commissioning Net cost per kilodate of plant. watt-hour sent out (pence, sterling). 1960 . . .. 0.66 1970 . . .. .. 0.47 1980 . . 0.38 1990 . . 0.32 The cost of power fromi conventional stations is expected to rise from 0.60d. in 1960, to in 1970 and 0.84d. in 1990. It is true that, in the not very distant future, if these forecasts are correct, uranium plants will be able to produce electric power at a cost below that of the production of electric power by a conventional unit. Then why all this hesitancy and holding back on the part of the Government? Here we have a world demand for 75,000 tons of uranium annually, and an opportunity for the Government to develop Australia and at the same time increase our overseas balances, the rapid decline of which the Government frequently deplores. Recently, the Mount Isa mining interests investigated the possibility of the installation of an atomic plant. As early as 1956, an officer of the company was sent overseas for that purpose. The company has kept itself well-informed on the latest developments, because it has to bring coal a distance of 800 miles by rail for its furnaces. The establishment of a uranium power plant would enable the company to produce electric power at below the cost of power produced by a conventional coalburning plant, and as soon as such a plant can be purchased it will be installed. One of the largest bauxite deposits in the world has been found at Weipa River. Great quantities of water and a tremendous volume of electric power are required in the production of aluminium, and it is quite feasible that an atomic plant will be installed in the Weipa River area because of the distance between Weipa River and the nearest coal deposits. The Government must realise how bound up with development is the production of uranium oxide, but it sits pat and says, "" Let private enterprise do it "" . Does the Government mean to suggest that when the Mary Kathleen mine starts production it will treat customs ore? Certainly it will have an acid treatment plant, but that will be treating its own ore. There will be no possibility of the Mary Kathleen's treating customs ore unless the treatment plant outruns the production of ore, which I do not think is possible. Honourable members can discount all talk about private enterprise building a treatment plant. The Mount Isa interests did offer at one stage to put in a treatment plant, but so far as I know the company did not receive much encourage0.67d. ment from the Government. If it did, not much has been said about the fact. What the men on that field want to know is: When is the Government going to play its part in the production of uranium oxide and the development of uranium fields? My final remark is: Let us always remember that it is the prospectors who find the fields and the companies that find the money.",28
82,Mr WENTWORTH,OVERSEAS VISITS BY INDUSTRIAL,"MackeUar) [4.42]. - Mr Acting Deputy Speaker, to some extent I find myself in agreement with the remarks of the honourable member for Kennedy (Mr Riordan) on this matter. [Quorum formed.] 1 want to indicate the extent of that agreement. In my view, we would have had greater uranium production in Australia now had the Government earlier set up buying stations particularly in the Mount Isa-Cloncurry area and perhaps in the Alligator Creek area, which are the most promising in Australia for uranium production. I also believe that a more sympathetic handling of the ore received at Rum Jungle and elsewhere would have given encouragement particularly to the important Adelaide River mine, which is a mine worth keeping open to provide ore for the treatment worksat Rum Jungle, but which is now closed. I am, of course, well aware of the particular circumstances to which the honourable member for Kennedy has directed attention. I recall visiting, in company with other members of the Government members' mining committee, the Milo field two or three years ago, and I also recall visiting it by myself about eighteen months ago. It is not certain whether that mine is or is not a valuable mine but, by reason of the fact that the ore it produces is amenable to concentration by water wash, the mine may be more important than it looks at first sight. That depends on the amount of ore available. It may be trivial, or it may be worthwhile- I simply do not know which. But I am in agreement with the honourable member for Kennedy that more might have been done in the past to encourage uranium production. I can remember bringing these matters up myself in the House four or five years ago, and I see no reason to believe that the views. I expressed then were not correct. I do feel-and not for the reasons that the honourable member has given-that the immediate future of uranium might not be exceedingly bright. The reason for that Ues, not in the possible supercession of uranium by hydrogen power which, I agree with the honourable member, may well be a good way ahead, but lies rather in the fact that the present supplies of uranium look more than sufficient to cover the world's demands for power in the next decade or two and that thorium may well, to some extent, get into the province now occupied by uranium. So I believe that these matters are things of the past. They are things that should be regretted but, the bus having been missed, there is not much advantage in chasing it. Let us rather think of what is the proper future development in this importantindeed, I would say this vital-field . 1 think it is obvious that nuclear power in one form or another is going to be of extreme economic importance before very long. I have in my hand details of the estimates made by Sir Christopher Hinton, to which the honourable member has referred, as quoted in the report of the Australian Atomic Energy Commission. I have also, of course, the commission's own statement on power costs in its issue dated December. They have calculated them at .93d. Australian currency in round figures. I think that is the cost for a kilowatt hour. That, perhaps, could be an over-statement or an under-statement. There are still a certain number of unknowns in this question, but it would be safe to say that under present conditions with, shall we say, an 80 per cent, load factor, it should be possible to produce nuclear power in Australia at something to the order of one penny Australian a kilowatt hour. That is a figure which I think is conservative, and which I confidently expect would be bettered in practice in two or three years' time. If we look at the cost of conventional power as compared with that, we have the figures in the last available report of the Electricity Commission of New South Wales at page 16. We find that, without capital charges, the cost of electric power is round about .8d. or .9d. a kilowatt hour. If one adds in capital charges, the current figure is probably of the order of 1.2d. a kilowatt hour; that is if one compares the two on the same basis, because let me emphasize to honourable members that the figure that has been given for the cost of nuclear power includes interest on capital, and full depreciation. In fact, it includes, all relevant charges. It is a comprehensive figure. Mr Malcolm Fraser - What is the difference in the original capital cost?",31
