speakerGroups,Speaker,Title,text,pageNumbers
30,Mr MAKIN,HAY TO PORTAUGUST A,The honourable member knows that that was not the proposal in the amendment moved from this side.,29
31,Mr DUNCAN,HAY TO PORTAUGUST A,HUGHES - I am not speaking about the amendment.,29
32,Mr MAKIN,HAY TO PORTAUGUST A,The honourable member is speaking of the proposal put forward by this side for the management of the bank.,29
33,Mr DUNCAN,HAY TO PORTAUGUST A,"HUGHES - I say that, so far as I can gather, the attitude of honourable members of the Labour party is opposition to any alteration of the existing act proposed by the bill.* The appointment of eight directors has been attacked throughout the debate. The attitude which the Opposition has assumed is that we should continue the bank in the position which it occupies at present, and allow it - to remain under the control of the governor.",29
34,Mr GABB,HAY TO PORTAUGUST A,We desire the appointment of a board of three expert men.,29
35,Mr DUNCAN,HAY TO PORTAUGUST A,"HUGHE S - If the honorablo member for Angas (Mr Gabb) believes my statement of the facts to be incorrect he will have an opportunity of demonstrating that to the House, and if he can prove that I have been guilty of any inaccuracy I shall be only too pleased to apologize to him for it . I do not think that the country will be misled by the talk about the "" big pastoralists "" which we always hear from the Opposition. public will realise that the opposition to the appointment of two representatives of the pastoralists to the directorate is not so much an attack upon big pastoralists as an indication of. the disinclination of honourable members opposite to consider the interests of the whole country community. I have stated reasons for which I think the Opposition disapproves of the bill, and thero is one further reason which, perhaps, it would bc as well to mention. It is that the bill, as drawn, provides for a banking institution very far removed from the bank of which the Opposition dreams. That bank, which I fear will servant, never be established in this world, would be a bank in which the good unionist would bc a pampered and welcome guest, and from which the good or bad non-unionist would bo thrown into outer darkness where, no doubt, he could foregather witl i the "" b i g pastoralist."" It would be a bank into which profits would come pouring from the oil fields in Papua, which we hope the honourable member for Darling (Mr Blakeley), armed with liis native wit and a divining rod, is going to discover during the next Parliamentary recess. From the Geelong Woollen Mills, watched over paternally by the honourable member for Y a r r a (Mr . Scullin), profits would also no doubt flow into that bank. Then the honourable member for Adelaide (Mr Yates) would be able to construct the great buildings with which he hopes the whole of the cities of Australia will be adorned. If they were to be constructed of marble, the honourable member would, no doubt, select Queensland marble, because then no one would work for profit, and no one would work for gain, transport would cost nothing, and thero would be no more interstate prejudice. The alchemist seeking to transmute baser metals into gold has been with us for centuries, but the result is over the same. I pass from these vain dreams, and I come to two or three details of the bill on which I should like to say a few words. One notices that no other banks liave so far been taken over by the Commonwealth Bank since its in ception. If one looks at the Commonwealth Year-Book he will find that many amalgamations have been effected under which banks have taken over smaller banks, and so strengthened their position. The I quote the following from page 427 of the Year-Book for 1923:It is worthy of note that amalgamations, which have been such a feature in British banking of late years, have also been effected in Australia, the number of competitive joint stock banks being thereby reduced considerably. During the calendar years 1917 and. 1918 the following were recorded:-(a ) The Royal Bank of Queensland Limited with the Baiik of North Queensland Limited; (b) City Bank of Sydney with Australian Bank of Commerce Limited; (c) National Bank of Tasmania Limited with Commercial Bank of Australia Limited; nnd (d) National Bank of Australasia Limitedwith Colonial Bank of Australasia Limited. A further amalgamation was announced in August, 1920, viz., the London Bank of Australia Ltd. and the English, Scottish and Australian Bank. The amalgamated banks further strengthened their position by absorbing the Commercial Bank of Tasmania, which from May, 1921, ceased to exist independently. Finally, the National Bank of Australasia has absorbed the Bank of Queensland. It strikes one as strange that up to the present the Commonwealth Bank has never taken over any smaller bank. should like to know the reason for that. During the time the Opposition was in possession of the Treasury benches one might have expected that the Commonwealth Bank would have strengthened by the absorption of other banks, unless the idea of honourable members opposite was that they should be absorbed whether they liked it or not, and without compensation. If the members of the Opposition are so much in favour of an increase in the strength of the Commonwealth Bank, how is it that they did not, like other great banks in Australia, take over minor banks to strengthen its position as opportunity offered ? The honourable member for Bourke (Mr. Anstey), perhaps unintentionally, did not quite fairly state the position relating to the control of certain private banks by their directors. He stated that there are no directors in Australia to manage the Bank of Australasia, but that the whole of its business is conducted by the general manager. But, as a matter of fact, the policy of that bank is dictated by ten directors, who sit in London. To me it does not seem to matter very greatly whether the directors of a bank are resident in Sydney, Melbourne, Adelaide, or London. The Bank of New South Wales has seven directors in Sydney and three in London. The Union Bank is controlled by twelve directors sitting in London. The National Bank has six directors, in Melbourne; and the Commercial Banking Company of Sydney has five directors, in Sydney. A comparison of the paid-up capital of those banks with the capital at the disposal of the Commonwealth Bank should convince honourable members that eight directors are not too many to place in charge of the Commonwealth Bank. In the Argus of the 20th June, 1924, the following report appeared: Reports published in London concerning the re-organization of the Commonwealth Bank aro conflicting. Sir William MCBeath, Australian representative on the British Board of Trade, says that a complete synopsis will be welcome, and expresses the hope that provision will be made for the constitution of a small board in London of three members, including a London manager, whose duties will be to' give advice on iinancial questions, wliicli at present are most acute between London and Australia, and viee versa.",29
36,Mr MAKIN,HAY TO PORTAUGUST A,That gentleman is seekI ing his own advancement.,30
37,Mr DUNCAN,HAY TO PORTAUGUST A,HUGHES - I do not agree with the suggestion of the honourable member for Hindmarsh (Mr . Makin ) that a gentleman who makes a been proposal for the benefit of Australia is necessarily actuated by personal interests.,30
38,Mr MAKIN,HAY TO PORTAUGUST A,We know what he has done for the state savings bank of Victoria.,30
39,Mr DUNCAN,HAY TO PORTAUGUST A,"HUGHES - I have quoted the words of a gentleman who is the Australian representative on the British Board of Trade. To me, that fact constitutes as strong a reason for regarding him as a man of - integrity as the statement of the honourable member suggests the reverse.",30
40,Dr EAKLE PAGE,HAY TO PORTAUGUST A,Si r William MCBeath has given abundant evidence of his public-spiritedness.,30
41,Mr DUNCAN,HAY TO PORTAUGUST A,"HTJGHES - I am also personally acquainted with the gentleman. This report continues The views of a London board would he most useful in advising the Australian - board, for instance, on loans about to be floated and falling due, also the necessities of the Commonwealth and the states Rome distance ahead. Such advice from a board would at all times be more satisfactory than the opinion of one man. I think the bill ought to be amended to provide for the appointment of a local board of advice in London as well as in the capital cities in Australia. That step is rendered desirable because of the fact that the bulk of Australia's difficulties are traceable to the operations of foreign exchanges. The provision relating toi the appointment of the directors contains the following conditions:In the making of the appointments of the directors specified in paragraphs (b) and (c) of sub-section (2) of the last preceding section duo consideration shall as far as possible be given to the fair representation of the geographical divisions of the Commonwealth. As a representative of a state that, comparatively, has not a large population, I question the advisability of agreeing to that provision. The very best men available in Australia should be appointed, otherwise the qualification will be narrowed down to one of residence. I do not suggest that eligible gentlemen are not to be found in every state of Australia. I consider, however, that the number of those who will be available for appointment as directors of such a board will be small, particularly in the states with the smaller populations. Many of the men whom it will be desirable to appoint will already be identified with some other board, or the salary which is proposed will not be sufficient to induce them to throw aside their present business. Honourable members of the Opposition appear to think that the purpose of the bill is to cripple the bank as much as possible. I hold exactly the opposite view. The proper functioning of the bank must be determined very largely by the directors who are appointed to the board. It has been pointed out that in the United States of America the practice of observing geographical divisions has been adopted. I contend, however, that the conditions in that country differ entirely from those that are met with in Australia. America has a population 20 times as great as the population of Australia. There, the various states are more closely linked up by a net-work of railway lines. The whole of America is averagely populated, and there are not vast empty spaces corresponding with those that exist i u Australia. analogy, therefore, is not a good one. I hope that the Treasurer will agree to an amendment to enable the best men available in Australia to be appointed, regardless of the particular states from which they come. I urge upon the Treasurer the necessity of getting back to a gold currency as quickly as possible. On that point, a speech that was made by Sir John Grice on the 28th May last, at the annual meeting of the National Bank, is interesting. He saidThe counsel of perfection of getting gold can only be followed gradually and slowly, and is of no"" practical use in the present emergency. Whilst speaking of gold, a commencement should, and may, easily be made to replenish the gold holdings of the wealth. Our chief manager has for the past Mr Duncan-Hughe*. two or three years recommended in several quarters the allocation by the Government of the whole or portion of the profits of the Notes Fund towards purchases of mine gold in the local market, thus either strengthening the basis of the fund or alternatively the retirement and cancellation of corresponding amounts of notes now held af part of the Australian banking reserves. The Melbourne Chamber of Commerce a week or two ago passed a resolution on the same lines, and a similar proposal has received the endorsement of the Associated Chambers of Commerce recently in session in Adelaide. By such means the gold position of the Commonwealth, which has declined owing to the war, could be gradually strengthened and prepared for a return to the use of the gold currency. I have been unable to find in the bill any provision for the purchase of mine gold, as suggested by this able financier.",30
42,Dr EAHLE PAGE,HAY TO PORTAUGUST A,The Government possesses the power to buy gold.,31
43,Mr DUNCAN,HAY TO PORTAUGUST A,"HUGHES - Perhaps the Treasurer will state in his reply whether it is the intention of the Government to make use of that power. It would, of course, be a truism to say that many honourable members of this House, as well as a large body of the people, were opposed to the establishment of a Commonwealth Bank. The progress of the bank at first was alow That was inevitable; it was due partly to the fact that the people were customers of private institutions, and to a certain extent to the difficulties experienced in securing the necessary staff at short notice. I do not, of course, mean to criticize the past or the present staff of the bank. It is now being built up, and I have no doubt compares favourably with The the staffs of the private banks of Australia. It would, perhaps, be correct fco say that the gentlemen who established the bank builded better than the public, or we, knew. I believe that the war was largely responsible for the bank's success, but that does not constitute a reason for taking away the credit that is due to the gentlemen who established it . The bank has already played ,an important part in the l if e of Australia, aud I believe that it is likely to play a greater part in the future. The war, with its aftermath, and the exchange difficulties between England and Ausback to tralia-working , as honourable members will remember, in different ways at different times-showe d the desirability of ' having a strong central bank, Commonlinked up with the Treasury; under more authoritative guidance than so far has been the case, controlling currency and dealing with credits, and having omciai relations with the private competitive banks. The bill in many ways strengthens, and it in no way weakens, the position of the Commonwealth I notice that the London Times spoke favourably of the proposed amendments, and it cannot be suggested that that journal has any axe to grind in this respect. The Government has good reason to be proud of the bill, which, in its broad outline, I cordially support.",31
44,Mr GABB,HAY TO PORTAUGUST A,I call attent ion to the state of the House. [Quoi-um formed.],32
45,Mr FORDE,HAY TO PORTAUGUST A,"Capricornia) [ 4 . 5 2 ] am glad to have the opportunity to add my quota to the debate upon this very important bill. Ifc is only natural that honourable members on this side of the House, representing, as they do, the vast majority of the producers of the Commonwealth, are disappointed with the measure, because we expected that it would contain provisions to help that section of the community. For instance, no proposal has been submitted by the Government to provide for the establishment of a Land Bank or rural credits, such as were definitely promised on the hustings by the Leader of the Country parfcy, who is the present Treasurer (Dr Earle Page). The honourable member for Boothby (Mr Duncan Hughes) stated that the Labour party advocates one-man control of the Commonwealth Bank. No statement tofchafceffect has been made by any honourable member on this side of the House. The amendment moved by the Leader of the Opposition stated that in order to preserve the Commonwealth Bank as a national institution, and to extend its operations for the purpose of controlling eredit and exchange, it is desirable that financial experts to be fully employed in the service of the bank should be appointed to its management, the proposal of the Government to appoint persons representing squatting and commercial interests, who are diametrically opposed to national banking, being designed more in the interests of private financial institutions than of the people's bauk. The Leader of the Opposition had in mind the fact that the Commonwealth Bank was established in the face of great opposition; from the private banking institutions and big commercial interests, and - he was of opinion that, in order to perform the work intended by its founders, the Commonwealth Bank must be controlled by impartial experts, either men employed in the bank, or men to be appointed because of their ability, on the understanding that they will - give the whole of their time to the management of that great enterprise. Under Bank. the control of the late Sir Denison Miller, who was recognised to be a big figure in the banking world, the bank made great progress, and we maintain that the appointment of a board of eight directors is quite unnecessary. Afc the most, three full-time directors would be ample. Seven of the proposed eight directors, we are told, are to be paid £600 per annum. The appointment of eight directors, - including a chairman - I at £1,000 per annum, and seven directors afc £600 per annum, meeting once a month and receiving £ 5 0 per sitting, and also advisory boards in each capital, the three members of which will each receive £200 per annum, would involve an annual cost of £8,800. A competent board of three experts, whose only work would be the management of the bank and the broadening of its functions to include assistance to the man on the land by a system of rural credits, would expand that great institution to what the Labour party originally intended it to be. It is rightly contended by the Leader of the Opposition and the honourable member for Bourke (Mr An stey) that the gentlemen representing the commercial and pastoral interests will probably have an axe to grind; they will be interested in other banking institutions, and have private interests which will conflict with their duties as directors of the Commonwealth Bank. The proposal to make these appointments for seven, six, five, four, three, and two years is not wise; if the Labour party were returned to power, and desired to amend the law governing the bank, and also the method of control, it would be hampered by those appointments. The establishment of a national bank to function in the interests of the people, and to have gradually increasing powers and uses, is one of the statesmanlike acts that stand to the credit of the Australian Labour parfcy, although some honourable members opposite try to rob us of that kudos. The vested interests that severely condemned the Labour party for its projjosal to establish the bank are behind those who today are endeavouring to ham-string the institution in the interests of the commercial banks. Therefore, we cannot bestate lieve that the present Government have . banks,state any intention of broadening the functions of the bank in the interests of the people generally. Speaking on the Treasurer, in his capacity of Leader of . the Country party, said that he would endeavour to broaden the functions of bank in order fco help the man upon land. ""We well remember the bitter fight put up by some honourable members who today sit on the ministerial when the Labour party introduced the original Commonwealth Bank Bill i 1911. They were dancing to the tune played by vested interests outside, had to do the bidding of those who supbanking plied their fighting funds at election time. The same people are behind the Government in the endeavour to make Commonwealth Bank a bankers' bank, and a convenience to the private banking institutions, instead of a keener comample petitor with them, with a view to absorbinfancy ing them later, and giving greater credit to persons engaged in the primary and secondary industries. The Labour ]Darty's platform in regard to banking is quite clearCommonwealth bank of issue, deposit, change, and reserve, with non-political ment. Nationalization of banking and insurance. The latter part of thab objective cannot be achieved immediately; probably the reform will have to be brought about step by step, but the Labour party, if returned. to power, would certainly set about widening the functions of the bank, creating as an adjunct a land bank a system of rural credits, assisting especiment ally co-operative finance in primary secondary production.",32
46,Mr GREGORY,HAY TO PORTAUGUST A,What power would honourable member give to the bank other than it has today?,33
47,Mr FORDE,HAY TO PORTAUGUST A,"The bank has ample power today, but, unfortunately, it has not the sympathy of the Government to back it . The Constitution confers the Commonwealth Parliament ample powers for the nationalization of banking aud insurance. Section 51, paragraphs x i i . to xiv., which define the powers conferred upon the Federal Parliament, include the right to legislate in toCurrency, coinage, and legal tender; Banking, other tlian state banking; also banking extending beyond the limits of the concerned, the incorporation of and the issue of paper money; Insurance, other than ""state insurance; also state insurance extending beyond the limits of hustings, the the state concerned. Therefore, we have ample power to estabfche lish a trul y national banking system, and the to nationalize all banking and insurance. Honourable members opposite have said a good deal about the ability of the private benches banks to buy out the Commonwealth Bank; generally those honourable members n have endeavoured to discredit the national institution. I do not desire to detract and from the services rendered by private institutions. The first settlement of Australia was in 1788-eightee n years after Captain Cook first set foot on our the soil. In the very early days, of course, there were no banking facilities, and currency problems were acute. As an exof the monetary difficulties in the of Australian settlement, it is related that in 1796 a ls. seat in the gallery of Sydney's first theatre, could be paid for in coin or in the equivalent value of spirits, flour, or meat delivered at the theatre door. The lack of adequate coinage was still felt in 1815, and this led to exthe granting of a charter to the Bank of manageNow South Wales in 1817. Many of the prosperous private banks of today had their origin in the first gold rushes in 1851, and they then made profits ranging from 19 to 40 per cent. Branches of banks were established on the gold-fields, where bullion was purchased, and the necessary local currency supplied. But the most and important event in the banking . hiswith tory of Australia was the establishof the Commonwealth Bank and by the Labour Government in 1911. Some honourable members opposite believe the that the Commonwealth Bank already competes too much with the private banking institutions of Australia. Others hold that it should not compete at all with private trading banks. We on this side of the House say that it has not been upon given that support by the Government which it was intended should be given to it. The honourable member for Boothby (Mr Duncan-Hughes) declared that the Labour party had an opportunity of nationalizing all banking, and of giving regard greater powers to the Commonwealth Bank, but had failed to use it . I remind the honourable member that the Labour Government was in power for only two years after the passing of the act. The bank was then on trial. It has since proved itself. For the past eight years the reins of government have been in the hand of conservative ministries which have been unsympathetic towards the bank. The honourable member for Perth (Mr Mann) saidIn the opinion of a great many people, including myself, the Commonwealth Bank had already competed too much in some spheres of nuance. No doubt, that is his opinion, because he represents the wealthy commercial interests and the interests of banking institutions in Perth. In my opinion, the Commonwealth Bank does not compete sufficiently with private banking institutions. The Treasurer (Dr Earle Page) declaredOn the whole it will be recognized that the Commonwealth Bank has not been a serious competitor of the other banks. Indeed, it is understood that the policy of the management up to the present has beeu not to enter into active rivalry with the trading banks, and in pursuance of this policy tlic interest payable on Commonwealth Savings Bank deposits is, and has always been, lower than the interest paid by the state institutions. This shows clearly that the Government does not intend that the Commonwealth Bank should be a keen competitor of private banking institutions. I say definitely that, if the Labour party had been in power since the inception of the Commonwealth Bank in 1912, it would certainly have broadened the functions of . the bank by providing for the gradual absorption of private banking institutions, until the Commonwealth Bank had become, in fact as well as in name, a people's bank, with adequate funds to lend out to farmers and others at reasonable rates of interest. Our primary producers received a definite promise from the Treasurer during - the last Federal election campaign that the Commonwealth Bank Act would be so amended as to provide for their needs. Admittedly, the private banking institutions have done good work. I have no desire to detract from the useful services which, in the absence of a truly national bank, they have rendered to Australia, but the time has arrived when the people should bo served by one national bank with a rural credits department. t Bank Bill. 1955 whose chief aim would be to assist in the development of the country irrespective of banking profits. All profits made by the Commonwealth Bank would be utilized in the interests of the people and not handed over to private shareholders, as is the case with profits made by private banks today. It is only to be expected that these banking insti-. tutions should be Up against the Commonwealth Bank, which, by floating war loans at 5s. 9d. per cent., saved the Commonwealth Government £6,000.000 on £250,000,000 raised in Australia during the war period. The rate usually charged by private banks on loan flotation is £2 7s. per cent. The Treasurer, as the Leader of the Country party, during the last election campaign, addressed the electors of Queensland. He emphasized plank N'o. 13 of the Country party's platform. He told the farmers in my division that if they voted for the Country party's candidates they would get a land bank and a rural credits department in connection with the Commonwealth Bank, and that private banking institutions would no longer have a strangle hold on their industry. He drew a very vivid picture of the paradise into which our primary producers would enter if only a Country party candidate were elected as the member for Capricornia. No mention is made in this bill of a land bank or a rural credits department. I say unhesitatingly that during the last election campaign, votes were obtained for Country party candidates under false pretences. The Treasurer knew as well as any other honourable member knows how often a man struggling to make a living on the land has to abandon his enterprise because of his inability to get advances from the private trading banks. He knew all this, and, therefore, his promise was so much propaganda in the interests of his party's candidates, because no other party came along with such a bold promise, although the Labour party does stand for the creation of a land bank with rural credits. The Treasurer put this promise in the forefront of his platform. He stressed it everywhere. This is actually what he promisedThe establishment of a Commonwealth Land Bank with a sj'stcm of co-operative and rural credits as an integral part of its savings bank department. (a) to arrange advances upon broad acres. (6) to assist co-operative finance in primary and secondary production. (c-) to assist in laud settlement and development. (d) to establish a grain and fodder reserve against periods of drought. He elaborated eacb of these points, speaking for half an hour in explanation of the details. He told his hearers that the Commonwealth Bank was to be expanded to provide for a system of rural credits for the development of rural industry. Secondary industries were to be established in country districts to treat the raw material instead of bringing the primary products to 'centralized secondary industries in the city. What do we find now? Honourable members of the Country party sitting on the cross benches in this House are so ashamed of the present position, owing to the omission of any provision for rural credits from this bill, that they absent themselves from the chamber during the debate on the measure. They will, however, have an opportunity of voting on the motion to bo submitted by the honourable member for Bourke (Mr Anstey). It is in these termsThat the bill be referred to a select tee with a view to bringing in the necessary amendments to provide-For an extension of - the functions of the Commonwealth Bank to provide rural credits for .the following purposes:1. To advance upon broad acres. 2. To assist co-operative finance in and secondary production. 3. To assist in land settlement and development. i . To establish a grain and fodder reserve against periods of drought. He will suggest that the Treasurer (Dr Page), Mr Stewart, and Mr Atkinson, all Country party members, be on that committee to enable them even now to give effect to their election pledges. The honourable member for Bourke very wisely gave notice of his intention to submit the motion as soon as the second reading is disposed of, because it will test the sincerity of members of the Country party, who tails so glibly about what they intend, to do for the welfare of the' primary producers, but stand idly by and omit to criticize a measure that does not oontain a single provision helpful to the Mr Forde. interests of the people they are supposed to represent. We should have a land bank with rural .credits to euable farmers to overcome their many difficulties in finance, to improve their properties, and to make their homes more attractive, so that their growing boys and girls may be encouraged to remain on the land and continue the important work of developing this country. We all know that the majority of settlers live from hand to mouth. Honourable members of the Country party know this, but they do nothing. Probably the Treasurer, when ho joined this Flinders-street Government, honestly intended to endeavour to give effect to his promise to establish a rural credits department - in connection with the Commonwealth Bank, but when he became a member of the Composite Ministry the influences against his policy were so strong that he had to abandon it or remain out of the Government. He held on to his job and sacrificed his principles. The primary producers of Australia are not getting a fair deal from the banking institutions in Australia. Up to the present, the Government has done absolutely nothing to improve the position. It should be the aim of this .National Parcommit- liament to do everything in its power to assist the small producers, who are providing the wealth of Australia, and who, by the export of their surplus products, furnish us with .the wherewithal for the payment of interest on government loans primary and for our imports. At present, every primary producer who exports is mulct in very heavy discounts on the value of his produce shipped. Although the Treasurer mentioned the unfavorable position with regard to exchange, he has done nothing in this bill to provide a remedy; nor has he shown definitely in what way the difficulty may be minimized. All we know is that the whole business is to be handed over to some board to be dealt with. The discount on sight drafts from London at the present time is 57s. 6d. per cent. This means that £100 of Australian produce in London is worth £97 2s. 6d. if drawn for at sight. The rate for -& 60-days' draft is 72s. 6d. per cent, discount. In other words, £100 of Australian produce is worth only £96 7s. 6d. if drawn for at 60 days. If we peruse the Commonwealth Statistician's figures we shall see that for the year 1922-23, and for nine montlis of 1923-24, the transactions that placed money in the Australian banks in London amounted to £243.3 millions, while the transactions that drew money from the Australian banks in London amounted to £285.4 millions, having a difference of about £42,000,000 drawn for despatch by d r a ft to Australia. And yet, during those 21 months, the bank rate for buying the exporters' drafts in Australia have steadily increased from 20s. and 35s. per cent, discount on sight and at 60 days, to 57s. 6d. ancl 72s. 6d. per cent, respectively. There is nothing in the trade position of Australia to justify these impositions on the export of Australian produce. They are taxes imposed, not by legislative authority, but by the fiat of the associated Australian banks, for which the great Australian banking combine is responsible. most remarkable feature in the history of Australian banking during recent years has been the steady diminution in the number of banks operating in Australia. Thirty years ago there were about 30 banks of issue in this country. To-day there are only fifteen large - banks. This reduction in the number of banks has not been brought about for the purpose of providing the people with a better service, but to enable the wealthy Australian banking combine to f i x the rate of interest on loans and discounts in the interests of the combine.  combine ?",33
48,Mr FORDE,HAY TO PORTAUGUST A,"The Labour combine was formed for the good of Australia, and it will help to put the present Composite Government out of office. Although there are only fifteen banks in Australia, including the Commonwealth Bank, there are 30,500 banks in the United States of America, and I am told that the banks in America give a better service to the public generally than do those in Australia. It is apparent that the fifteen banks in Australia are, from the point of view of a combine, much more manageable than are those of the United States of America. The concentration of the banking power into a combine is a grave fact for the Australian public to consider. It is acting detrimentally to the exporters of the farmers' produce. The banks are the vendors of credit, which is indispensable in modern production and exchange, and the vendors of banking credit in the Commonwealth aro reduced to fifteen, excepting the Commonwealth Bank. The whole fifteen are members of the combine, and it is stated that even the Commonwealth Bank has been greatly in fluenced by the combine since a government that has no sympathy with a national banking system has come into power and has discouraged the Commonwealth Bank from competing with private banks. The banking combine, known as the Associated Banks of Australia, is extremely wealthy, having deposits at call amounting to £124,000,000, on which no interest is paid, and fixed deposits amounting to £165,000,000, making a total of £289,000,000. The object of the combine, as of all such alliances, The is to secure fixed profitable charges for the services rendered. No under-cutting is permitted,, and u n if o rm rates are quoted on all occasions. The private banks agree, through their executives, at what rates they will sell advances, buy deposits, sell exchange, and buy the drafts of exporters for shipments of produce overseas. Thus the banks all quote the same prices or rates to prevent one bank from under-cutting another. It can clearly be seen that the absorption of the smaller banks by the banking combine and the fixing of the rates charged are not in the best interest of the people generally. Now, if we examine the liabilities of the Australian banks to depositors, and their holdings of money-mostl y , notes-wherewit h to meet possible demands on them, we find that the proportion of cash to liabilities has very seriously diminished of recent years. The following are the advances (which create the deposits), the deposit liabilities, and the cash holdings of the Australian banks, as taken from the sworn averages of the banks for the past three years:NA NA Advances - 31/12/21: £232,122,342; 31/12/22 : £242,100,338; 31/12/23 : £207,411,604. Deposit Liabilities-31/12/21 : £235,005,827; 31/12/22 : £249,332,476; 31/12/23. £264,172,590. Cash Holdings - 31/12/21: £53,G07,257; 31/12/22: £50,225,170; 31/12/23: £49,950,380. Proportion of Cash to Liabilities-31/12/21 : 23.1 per cent.; 31/12/22: 20.7 per cent.; 31/12/23: 1S.7 per cent. For the March quarter of 1924, the proportion had still further fallen to 17.65 per cent. It is in these figures that wo see the cause of the urgent cry of the banks to the Government for more notes to sweeten up the averages of their holdings of cash to liabilities-whic h should be, according to good banking authorities. 25 per cent. The banks have been overtrading, have been advancing too freely, particularly to wealthy city corporations, but very niggardly to the primary producers. By the big advances to wealthy corporations in the city, the banks have created fresh deposit liabilities until they are brought up with a sharp pull through the decreasing proportion of cash to liabilities. It is almost certain, then, that the cause of the high rates of exchange being charged against the export of the producers' goods is due to the large advances made by the banks in Australia to wealthy city enterprises, and not to any advances made to the men on the land. N'ow, to whom have these large advances been made? Not to the primary producers of Australian wealth, but to the powerful companies and firms in the great cities. Followingare a few of the advances to such clients of the banks, taken from balance-sheets published in the Australian Investment Digest of the past few months: Gordon & Gotch, Ltd. .. £317,S73 Barnet Glass Rubber Co. .. £145,293 Aust. Paper & Pulp Co. .. £138,252 John Sharp & Sons, Ltd. .. £133,060 Kandos Cement Co. Ltd. .. £130,363 Morris Hedstrom Ltd. .. £121,625 Golds Hosiery Mills Ltd. .. £117,834 Pelaco Ltd. \ . .. .. £11G,009 Dunlop Rubber Co. Ltd. .. £107,238 It is no use saying a tiling unless one proves it. There are the published figures of advances by the banks to nine large concerns totalling £1,328,553. No doubt, with £28,000,000 of notes from the Treasury for £10,000,000 in sovereigns deposited, the banks have been making great profits. The bulk of the advances made by the banks have been made to wealthy city corporations. The whole of the advances made at the average country branch of one of the private banks to Mr Forde. men on the land would not amount to more than £70,000, and even when advances are granted, the producers are harassed monthly by requests for a reduction of their overdrafts. That is why the Labour party favours the establishment of a land bank with rural credits. The producers do not get from the private banks the assistance they deserve, not only because the banks have made huge advances to city companies and firms, and withheld them from the primary producers, but also because, by reason of these advances, the producers are mulct in quite unjustifiable rates of exchange on their produce. It would materially assist the men on the land if power to grant the facilities that a system of rural credits would afford were embodied in the present bill. Promises to do something in this direction were definitely made by the Treasurer (Dr Earle Page), but nothing has so far been done. Rural credits were introduced in the United States of America under the Agricultural Credits Act of 1923. The object is to provide intermediate credit for the farmer, ancl to enable him to borrow for the period required for the production and marketing of his produce. This period varies from six months to three years, depending upon the purpose for which the credit is used. The act established what are known as intermediate credit banks. Intermediate credit means credit granted to farmers for terms longer than those covered by ordinary bank loans, but shorter than those for which farm mortgage loans are usually made. This credit is based on personal and collateral security; that is to say, on the character and standing of the borrower, and on commodities or other personal property pledged to guarantee a repayment of the money loaned. The banking system of the United States of America prior to the introduction of the Agricultural Credits Act of 1923 had been developed to serve trade and commerce, and it is not well adapted to the needs of agriculture. I think that may also be said of the Australian banking system, and it accounts for the fact that bodies of men, grouped as producers' organizations, are clamouring in the different states for the establishment of a land bank and a rural credits department as an adjunct to the Commonwealth Bank. A farmer needs immediate credit more than other producers, hecause his turnover is slow compared with that of a business man. Loans of short duration often suit business people, but crop growers have usually only one turnover in the year, and loans made, say, in the spring, cannot be repaid until the crop is marketed. Loansto grain-growers need to be granted for more than six months, and loans to growers of live-stock are required for longer periods than that. Seeing that there are country representatives in the present Ministry, one would naturally expect that any bill for the amendment of the Commonwealth Bank Act would provido for a system of credits for the purpose of speeding development in the rural districts of Australia. The Commonwealth Bank is well and favourably known in Queeiisland, where it is the official bank of the State Government, and it has acted most successfully for that Government for some years. Ifc was recognized in Queensland that it would be inadvisable fco have Commonwealth and state savings banks competing against one another, and therefore, to avoid duplication, an arrangement was made for the Commonwealth Bank to take over the state savings bank. Under this agreement the bank hands to the State Government on loan up to 70 per cent, of the increases in depositors' balances. These aro utilized in loans by the Queensland Government to men on the land. In 1920 the Queensland Labour Government endeavoured to float a loan in London, but was prevented from so doing by the tactics adopted by certain wealthy interests. In consequence of its failure, the people of Queensland were placed in a precarious position. The Government then went to Sir Denison Miller, who, as Governor of the Commonwealth Bank, was its nnancial adviser, and he was able to raise loans for it in New York which aggregated 22,000,000 dollars. The bank, therefore, has been an important factor in the financial affairs of Queensland. I think it is unfortunate that other states patronize private banking institutions in preference to it . Victoria, for instance, has £10,500,000 deposited in eight private banks at interest ranging from 1 per cent, to 5 per cent. That money should all be deposited in the Commonwealth Bank. Ifc is wonderful that the bank has been able to make such great progress in face of the determined opposition of all the interests in Australia which are opposed to the nationalization of anything. Mr F. MCDONALD - It has progressed because the people have supported it .",36
