speakerGroups,Speaker,Title,text,pageNumbers
138,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Is the motion seconded? Ms Gambaro-I have pleasure in seconding the motion and I reserve my right to speak.,54
139,Ms GILLARD,PRIVATE MEMBERS BUSINESS,"It would be negligent indeed to start a speech in this House on the question of tourism without commenting on its importance to my electorate. My electorate of Lalor covers a number of very important tourist facilities in Victoria, including the Werribee Park Mansion, the State Rose Garden, the Werribee Open Range Zoo, the Point Cook Metropolitan Park and Homestead, the National Equestrian Centre and the Point Cook RAAF Museum, about which I have spoken in this place on other occasions. Indeed, I suspect that my electorate is the only place in Australia where literally 45 minutes after leaving an international flight at Tullamarine airport you can be in an open range zoo environment eye to eye with a hippopotamus or, if that is not your style, at the Werribee Park Mansion, a very beautiful old building which is currently being developed by a former Prime Minister into a prestige hotel and conference facility. So tourism is very important in my electorate and, as the previous speaker has said, very important to this nation. Before moving on to talk about other aspects of this motion, I would note how important the tourism industry is to Australia Our Australian national accounts do not measure tourism as an industry. That is understandable, given the diverse nature of the activities that would be covered under the umbrella of tourism. However, the Bureau of Tourism Research has made endeavours to measure the value of tourism to our economy. The bureau, in 1996-97, estimated that total tourism expenditure in Australia was valued at $59.4 billion, of which about three-quarters came from domestic and the balance from overseas sources. The added value of the tourism industry-that is, the value of tourism output less the cost of materials used to produce that output-was $24.2 billion. Consequently we can say that 5.4 per cent of GDP is directly accounted for by the tourism industry. This makes it larger than the mining industry, significantly larger than agriculture, forestry and fishing and roughly equivalent in size to industries such as wholesale trade, transport and storage, and education. International tourism makes a significant contribution to Australia's export earnings. 1997-98 international tourism generated billion in export earnings; it accounted for 14.4 per cent of Australia's total export earnings and 64.1 per cent of service exports. In 1996-97 tourism expenditure in Australia was responsible for the employment of close to one million people, or 11.5 per cent of total empfoyment. This comprised 670,800 persons employed directly in the tourism or industry and a further 291,000 persons ployed indirectly. Domestic tourism expendiyou. ture generated the most jobs at 510,000 compared with 171,000 created by international tourism. Against this backdrop of impressive statistby ics, we have to note that not all has gone well with this industry in recent years. Clearly there was a difficulty with our international tourism given the Asian economic meltdown; in fact, international tourist arrivals fell per cent in 1998. Fortunately, the falling visitor numbers from Asia were partly offset by increases in arrivals from North America and Europe. But we did ,see a fall in internathe tional tourist arrivals and, at the same time, we saw the continuance of the trend where more Australians holidayed overseas than before. Clearly, the figures for this year been better. We can expect an upsurge in create international tourism arrivals, given the Olympics next year and the number of people who will be attracted to that. Against that background of an industry that is vital to our economy but which has had its stresses and strains in view of the Asian economic crisis, one has to question what is the appropriate government policy and response. The government has allocated resources to an advertising and promotion campaign. But promoting and nurturing an industry is more than just promoting in the form of advertising in the various media; it is also about getting the policy settings right. In that regard I would have to say that this government's answer to nurturing our tourism industry in the form of the imposition of a GST is not an appropriate policy setting if we want to facilitate growth, jobs and export earnings through tourism. It is important to note that the GST does In not cause tourism just one problem; it engag$16.4 es in a quadruple whammy on the tourism industry. There are four distinct blows that the GST package makes to the tourism industry. First, 75 per cent of our tourism industry is domestic. As people travel as domestic tourists, once the GST is in, basically all parts of their holiday will be GST affected, whether it be accommodation, restaurant meals, tour fees fees for entrance to tourist attractions like emthe Werribee Open Range Zoo or what have That is blow number one to the industry. Blow number two is that, for inbound international tourists, international air and sea travel as well as domestic air travel purchased non-residents offshore will be GST free but international tourists will face the GST on accommodation, entertainment, food and transport. It is important to note thaUhis is a highly competitive international industry. by 3.5 Tourists do not have to come to Australia. When in their home countries they are considering a range of holiday options, clearly Australia is one of those options, but it is not only option. And this is an industry which is notoriously price sensitive; it has a very high reaction to movements in price. As the ever industry noted in the course of the GST have debate, there is no doubt that the GST will additional costs for international tourists travelling in Australia and it will make Australia a less attractive tourist destination than it was previously. Blow number three to the tourism industry arising out of the GST package is the fact that international airfares for outbound Australian tourists will remain GST free. On the surface, that looks like a benefit in that people can go overseas without the GST applying to their travel to get there. But there are substitution issues in the tourism industry. When you are considering your holiday options, many people will look closely at the price of a domestic holiday-going to Cairns, for example-versus the price of going overseas to Bali or some such destination which also offer sea and sun and those sorts of holiday options. In considering that price effect, the fact that international travel will not attract a GST will mean that the relative costs for Australians of going overseas will be more attractive as a result of the GST being on domestic travel but not on international travel. We will see the government, through this package, sending a price signal to Australian tourists that they ought-on a price basis-to consider going overseas. That fact has been noted by expert commentators on the tourist industry. The fourth blow from the tax package overall to the Australian tourist industry is that it is noted in Treasury estimates-for whatever they are worth-that we are likely to see an appreciation of the Australian dollar of 4.6 per cent as a result of the effect of the government's tax package. The effect of the appreciation of an Australian dollar on tourism is clear: it makes inbound tourism, which is people coming to Australia from overseas, more expensive; and it makes outbound tourism-that is, Australians holidaying overseas--cheaper. Once again, another blow to our tourism industry. All of these effects were the subject of quite detailed evidence when the GST was considered by the Senate select committee and other Senate committees. Indeed, the Chief Executive Officer of the Tourism Task Force, Mr Chris Brown, ended up describing the whole package as a '$1.2 billion kick in the guts to the industry'. Mr Ernerson-A very expensive kick in the guts.",54
140,Ms GILLARD,PRIVATE MEMBERS BUSINESS,"That is right. Through modelling that his task force has done, he anticipates that we will see a contraction of seven per cent in the tourism work force in the first year of the new package. When he gave evidence before the Senate select committee, he referred to quite detailed economic modelling undertaken by his task force which showed that 59,000 full-time and part-time jobs were in jeopardy. It indicated that the tourism industry would contract by 59,000 full-time and part-time jobs as a result of the government's t- package. Clearly, in the tourism industry""this .. ' to its reputation as a job destroyer. (Time expired)",56
141,Ms GAMBARO,PRIVATE MEMBERS BUSINESS,"I support the motion moved by the member for Cook which seeks the House's support in commending the efforts of the Howard government in ensuring that Australia has a strong tourism industry. The motion also recognises the vital role that tourism plays in generating jobs for Australians as well as much needed foreign earnings. As the motion rightly states, there has been a seven per cent increase in the number of international tourists visiting Australia over the past 12 months. This has been despite the Asian economic crisis that has dampened demand in some of Australia's markets. The previous speakers have also spoken about that. As with some other export industries, the tourism sector has been quick to respond to changes in the international economic environment. It is good to see that we have gone back to those traditional markets of the United Kingdom and the United States and that this has delivered more tourists from those markets. The industry must be applauded for its adaptability and receptiveness to changing circumstances. The government has played no small part in this. The announcement in May of a $995 million funding boost to the Australian Tourist Commission for overseas promotion will no doubt playa significant part in maintaining this momentum. The significance of tourism for Australia cannot be underestimated, particularly in my home state of Queensland. For instance, in 1999,4.2 million international tourists came to Australia, and they spent some $7.8 billion. In terms of jobs, the sector as a whole employs 700,000 people. That is 8.4 per cent of the country's total work force. The member for Cook quoted some of those figures earlier. But it is domestic tourism that plays a crucial role in Australia's tourism industry. It accounts for three-quarters of all visitor nights and expenditure in Australia, according to the publication Tourism Industry Trends. On Saturday I was very proud to launch on behalf of the Minister for Aged Care a booklet called tax package is living up Get Up and Go. The federal government has spent $100,000 to encourage domestic tourism in the over-65s market. It encourages Australian seniors to travel domestically in Australia, and that market alone accounts for 2.97 million seniors. You can see the boogie board on the front of this booklet. I hope I am as active as that at the age of 65. Being a Queenslander, I recognise the importance of both foreign and domestic tourism in creating jobs and wealth for the country. I wish to congratulate Club Crocodile, which operates resorts and river cruises in Queensland, for winning a recent Jobs Pathway program. The work that they do in training students in the hospitality industry needs to be applauded. That trend seems to be continuing. There has been a huge change in the compolicies munities that rely on tourism. I have seen happen in the city of Redcliffe that I repre1 sent. The Redcliffe Peninsula used to be the tourism mecca before the Gold Coast took off when people would travel to the peninsula and holiday there. Sutton's Beach was long favoured by Brisbane families as a place get away and relax with a swim in Moreton Bay, but now it cannot compete with Surfer's Paradise. Tourism had all but died on the Redcliffe Peninsula-until recently. We now have a world-class jetty, and involved at the moment in promoting council daytripping to the region. I must commend the regional tourism funding that has been provided for areas such as Redcliffe. The member for Lalor did mention the effect of GST. She did not mention, however, the benefit that visitors to New South Wales and also to Cairns and the Northern Territory will have when the bed tax is removed-the very same bed tax that was introduced by the New South Wales Labor government. That was not mentioned. Clearly it is inequitable when Australians holidaying overseas have to pay for the facilities they use in visiting countries when international tourists to tralia do not. International tourists should pay for the facilities that they use when they are travelling throughout Australia-the roads and the infrastructure have to be funded from somewhere. I would like to support the motion further by saying that the federal government's commitment to tourism and sound economic management will make sure that we put in the right conditions so that all of Australia can take advantage of tourism. More jobs and stronger growth mean that more Australians can enjoy our particularly wonderful scenic beauty, and I wish to commend the benefits that it will have for regional Australia, particularly for the electorate of Petrie. I commend this motion to the House. (Time expired)",56
142,Mr EMERSON,PRIVATE MEMBERS BUSINESS,"-I am astonished that the member for Cook and the member for Petrie would come into this House proposing and seconding a motion which congratulates the government on its in relation to tourism. It is well that known that the GST will come into force on July next year. My colleague the member for Lalor spoke eloquently of the impact that the GST will have on tourism. I will expand on that in a moment. I was equally astonished to hear the member for Petrie talking about to the replacement of a bed tax in Cairns with the GST when, in fact, there is no bed tax in Cairns; there is no bed tax in Queensland at all. There is a small bed tax in New South Wales and the Northern Territory. Members opposite should actually have a look at their I am own documentation, which they released with the before the election. The member for Lalor also spoke eloquently about some of the great contributions that tourism makes to this country. I refer in particular to some work that has been done by the Bureau of Tourism Research, which estimates by using, coincidentally, the Monash model-about which I will speak a little bit more later-that tourism adds value: it contributes to the national income of this country to the tune of about $24 billion, which equates to about 5.4 per cent of the country's national income. That makes tourother ism larger than the mining industry and Ausroughly equivalent to the size of wholesale trade, transport, storage and education. On export earnings, the tourism industry makes an extraordinarily valuable contribution to this country with earnings of about $16.4 billion, which is considerably more than the $10.8 billion earned by, for example, mineral exports. On employment, the tourism industry contributes close to a million jobs in Australia, which is a wonderful contribution by this industry and a contribution that we on this side of the parliament do not want to see jeopardised by the introduction of the GST. I have here what has really become the bible, the fount of wisdom, on the GST, and that is the main report of the Senate Select Committee on a New Tax System. In it, the tourism industry argues very strongly that at least a major component, that is, inbound tourism, should be exempted from the GST. Although organisations such as the Tourism Task Force and the Tourism Council of Australia argued for that, the government was completely unreceptive. As a result of that, the GST will apply to the entire tourism industry, including inbound tourism. As my colleague the member for Lalor has indicated, there is incredible price sensitivity on inbound tourism because people can shop around all around the world. The GST will in fact apply to that important component of the tourism industry, along with all the other components. All restaurants, meals, drinks and domestic travel will be subject to GST. The Inbound Tourism Organisation of Australia was another organisation that argued unsuccessfully for the exemption of at least . part of the tourism industry-inbound tourThis ism-from the GST. A study prepared by the Centre of Policy Studies at Monash University had a look at, and tried to quantify, the impact of the GST on tourism. It came up with a figure which predicted job losses at per cent or 19,880. We have the government coming in here and saying, 'Look at all of pro-tourism policies.' How can they be proud of presiding over a policy that will lead to loss of around 20,000 jobs in an industry which has among the greatest growth prosadapt pects in Australia? This is absolutely perverse economic policy. We are talking about the replacement of bed taxes. A small bed tax in New South Wales and in the Northern Territory replaced by a bed tax on every hotel and motel in Australia-that is, the GST. What hypocrisy when people come in here and say, 'We are getting rid of this bed tax.' Yes, they are, but they are replacing it with a bed tax on every hotel and motel in Australia, including in regional Australia. I thought these people were the champions of regional Australia. Where is the member for Herbert, the member for Leichhardt, the member for Hinkler and the member for Longman on this? They all voted for a bed tax on every bed in Australia. (Time expired)",57
143,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Mr Nehl}Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. Howard Government: Regional Australia,58
144,Ms HALL,PRIVATE MEMBERS BUSINESS,"I move: That this House notes: (1) the failure of the Howard Government to address the needs of people living in regional Australia; (2) the lack of knowledge demonstrated by the Government of issues that impact on the daily lives of regional Australians; (3) the failure of the Government to provide jobs, services and adequate health resources to regional Australia; and (4) the betrayal of regional Australia by the Government's inability to differentiate between regional and rural Australia. government has failed to deliver policies to meet the needs of Australians living in regional Australia. This government tells us that our economy is booming, and we read reports of record company profits and great 4.3 wealth within our country. We have had eight years of economic growth. This wealth and our economic growth has been accompanied by great change--change that has seen industries the and jobs disappear. The metropolitan centres of Sydney and Melbourne have been able to to these changes and, in fact, have actually benefited from them. Unfortunately, many Australians living in regional Australia have not been able to adapt to these changes in the same way. Consequently, they are will be finding it hard to survive. With industries restructuring, jobs disappearing and massive changes in agriculture, Australians living in many regional centres are in many cases struggling jus- to p-t fo?d on the table. There is a massive dlspanty between regional and metropolitan with regional income and wealth meqUlo/ growing. This government could change this by developing policies in conjunction with regional communities, policies that give them access to the emerging industries. The government must invest in the regions. It must stop ripping services from the communities and make a commitment to the development of skilled work forces and strong labour markets. This cannot be achieved by a government that will not invest in regional universities; a government that has an agend.a. that woul? s-e up to eight regional universlhes close If Its preferred plan for tertia- educati.on we-e adopted. Those communIhes that mvest m education and develop skilled work forces are the communities that will thrive. Unfortunately for regional Australia, this governme.nt directing education dollars to wealthy pnvate schools rather than to regional and public educational facilities. Great emphasis is being placed on specific Australia's economic well-being. When this government talks about Australia's future talks about its economic future. Australia's future lies in the communities where Australians live, and these communities must be strong if Australia is to thrive. Microeconomic reform has not benefited regional Australia in the same way as it has benefited the large metropolitan centres of Sydney - nd Melbourne. Rather it has had a negahve impact in many regional areas-regions like the Hunter that I represent. The Howard government have faile? these r-gion- - y centres failing to recognise the Impact their P?hCleS are having and by failing to reduce th- Impact of micro-economic reform and global mfluences. The National Institute of Economic and Industry Research identifies 44. re.gionAustralia while National Economics ldenhfies 57 regions in their report to the Australian Local Government Association, yet this government talks about r-gional Au-tralia as if it means rural Austraha. The regIOns that are identified by National Economics are broken into six types of regions: core metropolitan, dispersed metropolitan, producbeen tion regions, rural regions, resource regi?ns and lifestyle regions. The. c-re met:0pohtan regions are generally flounshmg whllst many - ustra-is other regions are struggling. I know speakers for the government will talk about the initiatives that they have taken to improve life and the economy in regional Australia but the majority· of the government's in'itiatives have been directed towards rural Australia. This government does not understand that regional Australia exists outside rural and remote communities. This year's budget graphically demonstrates this. In health, the government's commi-ents are to: a Bush Crisis Line upgrade, mulhpurpose service programs to deliver a mix of services to rural and remote communities, the Royal Flying Doctor Service, mental heal- - nforma­ tion for rural and remote communIhes, programs for GPs in rural and remote. are-s, training for remote nurses and unIversity is departments of rural health. They are all very fine programs, programs that assist those rural communities in need, but where are the health programs that are designed to. address the needs of non-rural regIOns such as more public hospitals an? dental healt- care? it This government is denYing these services to It forgets that regional areas. A very visual demonstration of. this government's selective approach to regIOnal centres was its decision to exclude heavy vehicles travelling between Sydney and Newcastle from receiving the diesel fuel rebate. These examples demonstrate just how skewed the Howard government's regional commitments are towards rural communities and how it ignores the needs of other regional that are finding it difficult to adapt and are experiencing great poverty. Even the recent Regional Australia S,ummit, - hi-h was designed to develop strategies to revltahse the regions, was predominantly co--osed of in representatives from rural communIhes, once again showing how this government pays only lip-service to regions other than rural communities. I represent two regions in this parliamentthe Hunter and the Central Coast regions of New South Wales. Both are regions that have hurt by this government's policies. The Hunter region has been affected by the closure of the BHP steelworks, by coalmine closures and by micro-economic reform. These closures have all drastically reduced the employment opportunities for people living in the region. It is a region that has an ageing population and areas of poor social infrastrucCarr ture and poverty. The recent report by Tony Vincent, Unequal in Life, identifies a suburb in the Shortland electorate as being the most disadvantaged area in New South Wales and Victoria, yet what has this government done to help that area? Nothing. There are no initiatives and there is no money-nothing at all is available for this disadvantaged community. In fact, an application for the muchtouted Work for the Dole program was rejected. The Central Coast region is similar: it very little job growth and it has an ageing population-and this government continues to put no money into that area. I would argue that, rather than promoting and assisting regional Australia, this government has waged war on it. In the Hunter and Central Coast regions we are experiencing the full impact of the Howard government's attack on regional Australia. Its gift to the people of our region has been massive cuts in services, programs and jobs. First the CES office at Belmont closed, then the Medicare office at Belmont. The Centrelink visiting service to Swansea has gone. Skillshare throughout the electorate has gone. The Newcastle Immigration office clos.ed. All CES offices closed and were replaced by much smaller Employment National offices which have now largely been defunded by this government. The Charlestown CRS Australia office closed. The Better Cities Program, stage 2, has been abolished. Funding to the Newcastle University has been slashed. Funding to Belmont and Wyong T AFE colleges has been slashed. With every service that has been closed there has been a corresponding reduction in services to people in our area. The provision of government services and investment in regions like the Hunter and the Central Coast is a core issue in regional development and stability. Every job lost in the public sector leads to job losses in the private sector, and this is something this government does not understand. The Howard government is philosophically opposed to the public sector and, by continuing to reduce it, is attacking the regions and the skill levels of those people living in the regions. In the Hunter and Central Coast regions we can see the difference between the Labor government's commitment to providing jobs and infrastructure and this government's commitment. When BHP announced it was closing, Bob Carr immediately came to the Hunter and pledged $10 million to the Hunter advantage fund whilst the Prime Minister reluctantly matched his offer and was very slow to visit the area. If this government continues to fail regional Australia, unemployment in the regions will continue to increase. The skill base of the has work force in the regions will be eroded and the level of poverty and dissatisfaction will increase. The Howard government must provide the support and the resources that regional Australian needs and not cut and slash services. Regional Australia wants this government to invest in its future. Regional Australia wants this government to recognise that regions exist outside of the rural area. (Time expired)",58
145,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Is the motion seconded? Mr Zahra-I second the motion and reserve my right to speak.,60
146,Mr NEVILLE,PRIVATE MEMBERS BUSINESS,"I asked for the opportunity to speak to this motion because the suggestion that the government has failed to address the needs of people living in regional Australia is absurd. It is also hypocritical coming from a party that has no policy platform for regional Australia and has even had to change its shadow minister in the term of this parliament. The coalition has made a multibillion dollar investment in regional Australia and has strengthened its focus on regional and rural Australia. The government's regional Australia strategy is all about helping to restore access to financial, health and welfare services, comparable with Australia's capital cities. If the member for Shortland honestly believes that the suburbs of Sydney and Melbourne and the urban areas of the Hunter are regional Australia, she has confirmed in my mind why, during the 1993-1996 term of the parliament, the true regional and rural Australia was so badly treated. It was during that period that funding that was meant for regional Australia, for rural Australia and the true regions-the provincial cities of Australia-was siphoned off into the western suburbs of Sydney and the northern suburbs of Melbourne. A very good sleight of hand trick it was. The member for Shortland claims that the government has failed to provide jobs, services and adequate health resources to regional Australia. I will deal with each of those separately. The government has been committed to tackling the seminal problem of unemployment and the social difficulties that lead from it. Those of us who lived during the Keating era know only too well what an unemployment rate of 11.2 per cent, and even higher in country areas, did to the morale regional and rural Australia. Under the tion, the unemployment rate has fallen to per cent with predictions it will drop to per cent in the near future. We now have an economic climate of low inflation, low interest rates and a budget surplus. Does the member for Shoriland have REDOs. any idea what Labor's high interest rates did to the social and commercial fabric of farming and small business communities in regional Australia? It is a heck of a lot better going a bank to get a home loan at six or seven per cent or a business loan at eight or 8- per cent than it is to have to pay twice that figure, as we did under Labor. The government has developed employment initiatives such as Work for the Dole and Green Corps that are specifically relevant to regional Australia. The highly successful Work for the Dole Program has given people a chance to shift back into the work force and to train and to gain experience while making a significant contribution to the community and similarly with Green Corps. That is without even mentioning the $1 Y2 billion which has been expended on the Natural Heritage Fund-the biggest environmental restoration program in Australian history, and most of it in regional and rural Australia. The government has also created five times as many sites for the delivery of employment services through Job Network. If the member for Shortland had a look at her area, she would find there are more providers there than there were under the old CES. Performance data has also shown that the Job Network is outperforming the old CES and has been of particular benefit for regional employers and job seekers. About $40 million has been provided for Area Consultative Committee operations and Regional Assistance Program projects in 1999-2000. Funding is being directed to RAP projects that are likely to create new jobs, assist small business and improve the regional skills base. The ACCs have a far more visionary role than the old ACCs and the regional economic development organisations, which Labor could not get into full stride during its term of office. Having worked for 20 years in regionof al development, let me say that Labor made coalione fundamental error with the ACCs and 7.1 REDOs. It denied the importance of local 6.5 ownership and stifled initiative through a heavy top-down approach. I would like to see this initiative widen further with greater emphasis on the RDOs as distinct from the The RDOs are the state based regional development boards that provide regional coverage for tourism and industry developto ment on a region by region basis. These organisations reflect the wider community interest and do not cover the bureaucratic and irrelevant expenses that were imposed on regional Australia by the Keating government. The old REDOs were doomed to fail before they started. This is amply demonstrated by the fact that, as soon as the drip feed was. turned off, most of them went to the wall. They had no basis of local ownership and no commitment from local business or local government. In contrast, the RDOs contain elements of private SUbscription, local government support and, in many instances, even state government support. I can only speak with authority on the Queensland system but it has proven, especially in tourism, to be a very effective weapon for coalescing the initiatives and marketing strengths of individual regions. A federal government contribution for industry and general regional development could tum these organisations into veritable powerhouses. I have two such organisations in my electorate: the Bundaberg District Tourism Development Board, and Gladstone Area Promotion and Development Ltd. They have carefully blended elements of tourism and industry development within the framework of local awareness and ownership. The organisations have 400 and 350 members respectively, and it means that businesses and professional people can share the responsibility with government for delivering industrial job creation outcomes in their own regions. The member for Shortland also claims the government has failed to address the need for services in regional and rural Australia. However, since the last election, the government has strengthened its focus on regional Australia by establishing a regional services portfolio. The opposition could not even match it with a continuous shadow ministry. We have been facilitating the return of services to regional communities, services that were lost during the 1980s and 1990s. Perhaps one of the most obvious examples of this is the rural transaction centres, where the government has committed to spend $70 million over five years to help rural communiment ties with populations of up to 3,000 establish their own rural transaction centres. These centres aim to provide improved basic services and government services, blended together to cover such matters as personal banking, some business banking, postal services, Medicare Easyclaim, phone and fax. The first RTC was opened by the Prime Minister on 29 October, and it is expected that seven more will be opened before Christmas. Further, the government recently allocated funding for three RTCs to go ahead in the new year and another 24 in rural communities, including Agnes Water and Miriam Vale in my electorate, where· feasibility studies concerning an RTC are under way. The government has reintroduced the Black Spot program, which Labor abandoned. This program is improving road safety, particularly in regional areas where the majority of allocated funding has been spent. It is working because it is minutely defined, the target is detailed and the funding is closely focused. Yet another black spot program-not to be confused with the roads one-is in the area of communications, where $160 million will be allocated to bring SBS and other television to areas neglected for the full 13 years of Labor government. This program will help regional and rural Australia enjoy better television access-as will improvements to Internet access being made available by this government through its Regional Telecommunications Infrastructure Fund. The previous Labor government, on the other hand, decided to shut down the analog phone network in favour of GSM digital technology. Everybody in regional and rural Australia is aware of this fatal error. Everyone knows that GSM has nothing like the coverage of the old analog and, were it not for the fact that the government in agreement with Telstra was able to introduce CDMA, they would have left regional and rural Australia in a parlous condition. This shows on a whole area of fronts that the previous government had an appalling record of lack of concern. Those of us who lived through the Goss state Labor governin Queensland-with the closure of train lines, DPI offices and courthouses-would know that there is no commitment in the opposition, at either the state or the federal level, to reinvigorate, reinforce and reintroduce facilities and services to regional and rural Australia.",60
147,Mr ZAHRA,PRIVATE MEMBERS BUSINESS,"I welcome the opportunity to speak in this debate. I congratulate my colleague the member for Shortland on initiating the private member's motion. We are talking about a very serious issue, the divide between rural Australia and people living in capital citiesin particular, those living in Sydney and Melbourne. This divide is very significant and mirrors the divide which exists in Australia between the very rich and the very poor. The attitude of this government was best summed up by the previous so-called minister for regional development, John Sharp, who said that there was 'no clear constitutional role' for Commonwealth involvement in regional development. That is what he said, that is what the government believed then and that is what the government believes now. dbviously the government believes that still, because it has abolished the so-called regional development portfolio, which used to exist at the Commonwealth level, and has replaced it with Regional Services appended to the transport portfolio-which demonstrates just how seriously the government takes regional development in this nation. The government does not realise the enormous potential of rural Australia. It honestly has no understanding of the enormous opportunities which we, as rural Australians, can offer the nation. That really is a clear differhigher ence between Labor and the conservative parties. Their approach is the old-fashioned, Country Party, pork-barrel approach. We on this side of the House have always been interested in rural empowerment. That has been the most significant difference in terms of policy between the government and us. What it has always been about is the old Country Party way: cutting off a slab of sick, maggot-infested pork, throwing it to rural communities and letting people make themselves sick while they feed on it for a while; while we have always been about going into those rural communities, working with them, empowering them and helping them choose their own future. We have seen from this government cuts to services time and time again. Have a look at what the government has in store for rural Australia. We have got serious threats to our post offices. I heard before a coalition member talking about the great advantages of rural transaction centres. What a con! What a farce! Everyone knows that the only way that that program has been able to be funded has been through massive cuts to Telstra and, in particular, through massive cuts to the jobs of Telstra employees in rural Australia. Anyone who reads the fine print should be aware that the rural transaction centres must become self-funding within five years, after which the funding is taken away. While some rural communities might say now, 'This is great for us,' and give up their post office, unfortunately, in five years time, if the RTC is not self-funding, they will not have a post office to fall back on, and so they will have absolutely nothing. We have seen child-care centre closures in rural Australia. We have seen high unemployment rates, and none more so that in my own constituency, which continues to have the second highest unemployment rate in Australia. We have seen threats to regional universities and regional T AFE colleges. Recently in Victoria, Mr DEPUTY SPEAKER - as you would be aware, as a Victorian-the new state Labor government has revealed the parlous financial state of the Central Gippsland Institute of TAFE, an incredibly important provider of education in the region of Gippsland. It had been allowed to run down to a ridiculous state by the state and federal governments. More recently, we have seen the folly of coalescence in the aged care sector which will lead to the closure of such facilities - as the Neerim District Soldiers Memorial Hospital, which provides an important nursing home function. We have heard a lot of talk from the government about their commitment to rural Australia, but in my part of the world there has not even been an invitation to participate in the Rural Australia Summit. The attitude of this government can be best seen in the attitude of the Prime Minister towards the region of Gippsland. Despite my giving an invitation to the Prime Minister to visit Gippsland so that he could see first hand the·desperate economic circumstances we fmd ourselves in, some 10 months after I extended that invitation I have not heard even a word back as to when he plans to come and there has been no visit whatsoever. This Prime Minister hates the people of Gippsland. He is not serious about doing anything for them. The only time he comes to Gippsland is when he has a flak jacket on. He obviously thinks we are a bunch of thugs and he is not interested in engaging seriously with us. I congratulate the honourable member for introducing the motion. (Time expired)",62
148,Mrs GASH,PRIVATE MEMBERS BUSINESS,"I rise to speak against the motion on regional Australia of the member for Shortland and against what was said by the member for MCMillan. What absolute nonsense, rubbish and hypocrisy they are talking! This federal government has done much to bring services to both rural and regional Australia without making people pay for a massive public service infrastructure. There is still a lot more to be done. Much of the social benefit from the partial sale of Telstra, for example, has gone directly to regional Australia and to the bush areas. In my electorate we now have cheaper calls and, although service is not really good as yet, it is getting better. The Networking the Nation program is making sure that rural and regional communities are able to communicate with the rest of the world, not just the next town or the rest of Australia. This allows access to the latest national and global information by fanners, small businesses, exporters, students, mums and dads. To encourage a clever country, first we have to make sure that everyone has an equal opportunity to access information. As you have heard, another basic communinuity cation model is the rural transaction centres. These are being set up in small communities all over Australia to ensure that everyone access to banking, fax, phone and Medicare Easyclaim services. Control of these services has been given back to the people through community based management. Rural transacrejuvenate tion centres are designed to complement compete with services currently available may be co-located in one commercial site such as the local general store. There are 67 towns and villages in my electorate, most of which have under 2,000 residents. Almost all of them would qualify for a rural transaction centre. Education facilities are being encouraged make use of the latest technologies, such phone hook-ups and videoconferencing, to large bring classes to the bush. This is especially helpful for keeping young people in rural regional areas. Previously, the young people of my electorate of Gilmore had to leave the region to access any university and most other tertiary level courses. Now the University Wollongong and the Australian National University are setting up campuses in Gilmore, while the University of New England, Charles Sturt University and the University of New South Wales are also beaming in classes from their headquarters. Just a couple of weeks ago I began talks with representatives of the University of Sydney to establish a presence on the South Coast of New South Wales as well. Our kids no longer have to leave if they do not want to. They can at least begin their studies while remaining at home with the support of their families and friends. Similarly, our parents do not have to send their children away to ensure a high-quality education. Many fann and other small business owners can now continue to rely on their children for assistance without holding back their career prospects. In my electorate of Gilmore, these programs are already encouraging new business and we are about to unveil a leading-edge regional telecommunications infrastructure to rival any in Australia. Just last week I opened a regional community legal centre in the Shoalhaven. Australia is well known for its ingeand this government is helping to encourage it further. In tenns of our natural heritage in the rural area, this government is has again encouraging the community to identify its treasures and to protect, maintain and, in some cases, even rebuild them. Coastcare, Bushcare and Landcare-all programs to and protect-are initiatives of this not government. In the medium to long tenn, and these programs also bring back wealth and employment to rural and regional Australia. With responsible economic management, this government is providing the right climate for especially small and medium sized businesses and for trade. Most of the businesses in rural and regional Australia are in this to category. As they grow or are established, as they employ more people per capita than businesses, and that is helping to reduce unemployment. In every way, the coalition and government is providing effective long-tenn positive growth to rural and regional Australia through excellent management of resources in a difficult global context and with well-timed of infrastructure assistance. We purposely do not specialise in bandaids; we specialise in proactive long-term structured assistance to completely remove the need for bandaids. As for this motion, I ask the member for Shortland: instead of harping and carping, tell us just what the Labor Party policy is. Where is it for all to see? What is the opposition offering beyond negativity? All I have heard you offer as yet is harping and carping and continual slamming, but nothing proactive, nothing substantial and nothing has been put before us for us to look at.",64
