speakerGroups,Speaker,Title,text,pageNumbers
37,Mr FADDEN,CAPITAL ISSUE SANDEXCESS,"As the honourable gentleman's question involves a matter of Government policy, it will be dealt with in due course. STATES GRANTS (MILK FOR SCHOOL CHILDREN ) BILL 1950. Motion (by Sir EAKLE PAGE, through Mr ANTHONY ) agreed toTliat leave be given to bring in a°bill for an aet to make provision for the grant of financial assistance to the States in connection with provisionby the States of milk for school children, and for other purposes. NA NA (ALTERATION OF ROUTE ) BILL 1950. Motion (by Mr MCBKID E, through Mr BEALE ) agreed toThat leave be given to bring in a bill for an act relating to the route of that part of the Port Augusta to Alice Springs railway which lies between Stirling North and Brachina. NA NA BILL 1950. Motion (by Mr MCBBID E, through Mr BEALE ) agreed toThat leave be given to bring in a bill for an act to authorize the execution by or on behalf of the Commonwealth of an agreement between the Commonwealth and the State of South Australia, relating to the construction of a railway from Brachina to Leigh Creek North coalfield, in the State of South Australia, to provide for the construction of that railway, and for purposes connected therewith. NA BILL 1950. Motion (by Mr MCBRIDE , through Mr . BEALE ) agreed toThat leave be given to bring in a'bill for an act to amend the Nationality and Citizenship Act 1948. Bill presented, and read a first time. SECOND READING.",18
38,Mr BEALE,NATIONALIT Y AND CITIZENSHIP,"Parramatta-Minister for Supply) [11.8] - by leave- I move That the bill be now read a second time. The purpose of this bill is to make a number of small amendments to the Nationality and Citizenship Act which was passed in 1948 and proclaimed to commence on the 26th January, 1949. During the period of almost two years since that date, experience has shown some minor amendments to be necessary, and others to be desirable. It is with those minor amendments that this bill is concerned. The proposals, although of importance to a number of individuals, do not represent any major change in the law. They are aimed at removing some disabilities which are likely to cause unwarranted hardship, and at clearing up some drafting anomalies. The first amendment, which is contained in paragraph (a) of clause 3 of the bill, seeks, in sub-paragraph (a), to benefit certain women by excluding them from the category of "" naturalized person"" and by placing them instead in the position of Britishborn persons. One example of the disabilities of naturalized persons is that, if they take up residence outside Australia they must give annual notice of intention to retain Australian citizenship-other wise they lose that status after seven years' absence. It is considered that bilities of this kind should not be imposed on two classes of women. The first class consists of those women who were natural-born British subjects, but who at some time lost British nationalityusually by marriage to aliens-and who later became naturalized in order to regain British nationality. If such women had refrained from becoming naturalized they would eventually have regained British nationality automatically, under section 27 of the Nationality and Citizenship Act, and would not now be included in the category of "" naturalized person"". It is, of course, quite wrong that such women should bo penalized for their natural desire to regain their British nationality without delay. They will be so penalized if they are left in the category of ""naturalized person "". The second class contemplated in subparagraph (b) of clause 3 (a) relates to those women who were first of all aliens, then became naturalized and later married British subjects. Such women are at present defined as ""naturalized persons"". Yet other women who were aliens at birth, and married British subjects without being naturalized beforehand, are not ""naturalized persons"". This means that the woman who had sufficient attachment to the status of British subject to induce herto seek that status by naturalization, before her marriage to a British subject, is in a worse position than the woman who acquired British nationality solely by reason of her marriage. It is considered that all women who married British subjects before the commencement of the act, whether they were naturalized or not, should be in the same position-that is, that none of them should be regarded as naturalized persons, but should be treated in the same way as British-born persons.",18
39,Mr CALWELL,NATIONALIT Y AND CITIZENSHIP,Has the Minister any idea of the number of women in each of the categories?,19
40,Mr BEALE,NATIONALIT Y AND CITIZENSHIP,"I cannot tell the honourable member the number in each category, but an approximate guess is that 500 women are likely to be involved in both categories. That is the information that I have, but I speak subject to correcdisa- tion. The view taken by the Government is that, although comparatively few individuals are involved, the present arrangement bears so hardly upon them that they ought to be protected by means of the provisions of this bill. I think that the honourable member will agree with that view. The second amendment is set out in clause 3, paragraph (b) of the bill, and it deals with the question of residence in Nauru, in relation to the provisions of the act. Under an agreement approved by the United Nations, trusteeship for the island of Nauru was conferred jointly upon the governments of Australia, New Zealand and the United Kingdom. By arrangement, Australia has continued the actual administration of the island, which is, therefore, for all practical purposes in the same position in relation to this country as is the trusteeship territory of New Guinea. The Nationality and Citizenship Act made special provisions in relation to New Guinea. For example, residence in New Guinea may be accepted as part of the qualifying period required of applicants for citizenship. No such provision was made for Nauru, and it is considered that residence there should be acceptable in the same way as is residence in New Guinea. This result and some minor consequential changes in a number of other sections of the act will be achieved by clause 3, paragraph (b). Clause 4 anticipates a difficulty which will arise after the 26th January, 1951. Up to that date, the Minister will have power to exempt applicants for naturalization from making a declaration of intention to apply if they are in a position to comply with all the other requirements of the act; but after the 26th January next, as the act stands, the Minister will have no power to grant naturalization unless the applicant has made a declaration of intention at least two years earlier. When the act was drafted, it was contemplated that the period between the 26th January, 1949, and the 26th January, 1951, would give sufficient time and warning to all prospective applicants, and that at the end of that period it would be possible to make the requirement a. rigid one without causing hardship or injustice. Theoretically all aliens who have completed their qualifying period of five years' residence in Australia before the 26th January next should have applied for naturalization before then, and those who will not have completed their qualifying period by that date should have made declarations of intention. But the fact of the matter is that there are thousands of aliens who have resided in Australia for more than five years but who have not applied for naturalization. It seems certain that, despite publicity which has been given to the future necessity for declarations intention, many persons have not heard of the new requirement, and that of these there will be a few at least to whom it will be desirable to grant naturalization without the two years delay involved in requiring a declaration to be made. For example, applicants will be found to have given meritorious service to the nation in the forces or in other spheres, and to quire naturalization in order to secure the age pension. Others may require naturalization in order to join the armed or civil services. In these cases, and in other circumstances which eannot be foreseen, it will not be to the nation's interests that the Minister should have no discretion in the matter, and that the applicants should invariably have to make a declaration and then wait for two years. Clause 4, therefore, proposes that the Minister shall have power, in special cases, to exempt the applicants from the necessity to make the declaraAlr. Beale. tion of intention. The clause will not confer any discretion upon the Minister to dispense with other requirements of the act, such as those which provide for five years' residence, good character and knowledge of English, and it is not contemplated that the discretion which it does confer shall be exercised in any but the most exceptional circumstances. Clause 5 of the bill aims at easing the requirements for the naturalization of alien women married to Australian citizens. Such women do not now. acquire Australian citizenship or British nationality automatically upon marriage, but it was the intention that their qualifying period of residence for naturalization should be one year, instead of the five years required of other aliens. Section 15 (4.) specifies at present that such a woman should have resided in Australia for one year "" with her husband "". The effect of the words ""with her husband "" is that it has been necessary for the woman to have resided in Australia for a year after her marriage, even though she may have spent three or four years in Australia before the marriage. The new provision proposed by clause 5 omits the words "" with her husband "", so that the women in question will be eligible after one year's residence in Australia. It also proposes that the same conditions of shall apply to the widows, as well as to the wives of Australian citizens. Finally, clause 6 of the bill is designed to eliminate the necessity for British subjects who wish to register as Australian citizens to advertise in the newspapers their intention to apply for registration. Persons who are already British subjects stand to gain very little in a monetary re- or other material sense from becoming Australian citizens, and we can be assured that those who apply for registration are disinterested and sincere in their approach to the matter. It is, therefore, the more desirable in their case that the requirements should not be any mare irksome and expensive than is necessary. It is considered that advertisements in the newspapers may be dispensed with for such applicants. Honourable members will, I think, agree that there is nothing of a contentious nature in the amendments proposed in this bill, and I commend it to the House for approval.",19
41,Mr CALWELL,NATIONALIT Y AND CITIZENSHIP,"Melbourne) [11.13]. - The Opposition offers no' objection to this bill, and promises its active assistance in order to ensure that the legislation will pass to the Senate without any undue delay.",21
42,Mr SPEAKER,NATIONALIT Y AND CITIZENSHIP,Order ! The honourable member may not comment on proceedings in the Senate.,21
43,Mr CALWELL,NATIONALIT Y AND CITIZENSHIP,May I not even offer our assistance?,21
44,Mr SPEAKER,NATIONALIT Y AND CITIZENSHIP,No .,21
45,Mr CALWELL,NATIONALIT Y AND CITIZENSHIP,"I thought that, as it was almost unique for us to be in the position to offer assistance at all, I should be allowed to do so. This bill contains only five proposed amendments to the 1945 act. When I introduced that legislation, I had been advised by competent officers. I believed that every point had been covered, and that we would have an act as nearly perfect as possible to deal with matters touching upon naturalization and citizenship. However, difficulties have been disclosed.",21
46,Mr FRANCIS,NATIONALIT Y AND CITIZENSHIP,Huma n frailty.,21
47,Mr CALWELL,NATIONALIT Y AND CITIZENSHIP,"Yes , human frailty, either on the ministerial or departmental level. At any rate, I accept full responsibility for everything that was done. I commend the officers of the Immigration Department for the attention they give to all matters that come before them in their administration of a complex act. We are now faced with the necessity to amend the act in order to protect certain classes "">f women. Prior to the introduction in Great Britain in the 'sixties of the last century of legislation dealing with the marriage of women to foreigners, H woman did not lose her nationality nn marriage. Under the act of the 'sixties a woman who married an alien lost her British nationality. She took the nationality of her husband automatically. I think it was the act which the previous Government passed in 1947 that gave certain rights to women to recover their British nationality, although an a--';,' which was passed in the days of the Lyons Government, while not altogether restoring their nationality, did give them all the rights of a British subject while they lived in Australia. But they were still legally regarded as aliens in thdir own country. The first amendment proposed in this bill seeks to protect a woman who has been married to an alien abroad, and who has recovered her British citizenship by naturalization. The second amendment deals with another class of persons, who are at present defined as "" naturalized persons "". I think that the alterations proposed are very wise, and that the persons concerned are entitled, by every consideration of equity and justice, to receive the benefits of the act as the Government and Parliament intended it to apply in 1945. The second amendment proposed deals with a situation which the previous Government did not consider in 1945. No question concerning Australian women who might go to the island of Nauru had arisen. I do not know how many women in Nauru are, or are likely to be, affected by the Nationality Act, and I do not know of any other territories in which Australia has a share in the administration to the extent that it has in Nauru.",21
48,Mr HASLUCK,NATIONALIT Y AND CITIZENSHIP,Australi a shares in the sovereignty of the Solomons.,21
49,Mr CALWELL,NATIONALIT Y AND CITIZENSHIP,"It may well be that because of the situation that exists in the Pacific today and because of the inability of the United Kingdom Government to protect some of these areas, Australia might eventually share the sovereignty of other islands such as the Solomons, adjacent to New Guinea. If so, a further amendment would be required to this act. The third amendment that has been proposed by the Minister exempts certain people from the necessity lo make a declaration of intention. It gives the Minister the power to dispense with the necessity of making a declaration of intention. I see no objection to that provision although I do not like the idea of extending discretionary powers. Some discretionary provisions ought to be excised from the Immigration Act. Every act should be administered as the Parliament wants it to be administered. Discretionary powers are very often invoked for the purpose of trying to force a Minister to abandon the main provisions of an act. If the Parliament does not wish to have a particular provision administered rigidly, it should amend it.",21
50,Mr TIMSON,NATIONALIT Y AND CITIZENSHIP,This is. a very narrow discretion.,22
51,Mr CALWELL,NATIONALIT Y AND CITIZENSHIP,"I am dealing with the question of discretion generally. According to the Minister for Supply (Mr Beale), this discretion will be used in a very restricted way. I think that that should be so, and the people should be entitled to benefit from the exercise of the discretionary power if they have served in the Australian forces, or are likely to do so. The exercise of this discretion will not interfere with any fundamental principles of the bill. The Minister has said that there are thousands of aliens in Australia, who have resided here for more than five years, but who have not applied for naturalization. That is one of the regrettable features of residence in this country by many aliens. I did everything that I could when I was Minister for Immigration, to make people realise the importance of applying for Australian citizenship. If a country is worth living in, and making one's livelihood in, there is an implied obligation on residents to become citizens of it.",22
52,Mr EADUEN,NATIONALIT Y AND CITIZENSHIP,Especiall y in view of the facilities that are available.,22
53,Mr CALWELL,NATIONALIT Y AND CITIZENSHIP,"-Yes . Provision for the declaration of intention was introduced in order to encourage people to indicate publicly their desire to become members of the Australian community, after only twelve months' residence and without having to wait for the expiration of the normal five-year period. Now that the Minister has raised the question of naturalization, I suggest that we might consider amending the Defence Act to introduce the American practice of permitting or requiring-whateve r the provision of the relevant legislation may be - alien s to join our services by virtue of their residence in this country, and without regard to the question, debar them by virtue of their nationality. The American law provides that any person in the TJnited States of America, whether he is an American citizen or not, may be in- c ducted into the armed forces. He may have arrived in the TJnited States of America only the day before. A provision of that kind in our legislation would not only help many new Australians to become Australian citizens, but also would certainly help our armed forces, subject of course to security officers exercising an effective check at all stages on the character of all service personnel. Furthermore, I believe that if we do amend the Defence Act, we should also adopt the American practice of treating service in the armed forces as a special qualification for naturalization. In other words, if an alien serves in our armed forces he should be permitted to become a naturalized Australian citizen in less than the five-year period now prescribed by the law. At present, the act provides that a married woman must have resided in Australia "" with her husband"" for one year before she can seek naturalization. This legislation provides that one year's residence in Australia shall be sufficient whether she is the wife or widow of an Australian citizen and, if a wife, whether she is residing with her husband or not. Finally, I commend the Department of Immigration, which I had the honour to build from six oflicers to its present strength of approximately 5,000, including camp and field staffs, for the work it has done in the administration of the act, and upon the general satisfaction that it has given to the people of Australia, and above all to the new Australians who have come here from all over the globe in recent times. Soon, 500,000 people will have joined us since the inauguration of our new immigration policy. That acquisition of population is of decided benefit to Australia, and is a matter of satisfaction to all people of good will in this country.",22
