speakerGroups,Speaker,Title,text,pageNumbers
157,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,Is this what he did?,20
158,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"Yes . This is no mere assertion on my part; it is a fact well known to the Department. But let me return to my main point in regard to the military officers. These men who were sentenced to a term of imprisonment were sent to Sydney. Subsequently Mrs. Penny, who was largely responsible for the publicity given to this matter-sh e is one of those women who are never beaten - proceede d to fight for her mate and her children. She tried to gain publicity for her case in the Sydney press. She wrote, also, to Ministers and to members of Parliament. She commenced one of her letters to the Minister of Defence by saying, ""Listen to the prayer of a mother and 3ix children."" She then went on to detail the facts, and stated that her husband had been simply doing the bidding of the men who led the .troops at Rabaul. She received an answer to the effect that nothing could be done for her; that the Minister did not propose to alter the decision of his chief officers, and that Penny and the other men must remain in gaol. A letter to another Minister elicited only the same answer. She then wrote a further letter, in which she said, "" My children have more meal times than meals, and my husband is lying in gaol while the other thieves are getting promoted in the Army of their country."" Still no notice was taken of her appeal. I then sent to the Department the letter which is said not to be in existence.",20
159,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,Does the honourable member say that he wrote a letter?,21
160,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"I am not pushing that point, since it is denied by the Department that the letter of complaint received by me, and which I sent on to the Denartment, .was accompanied by a covering note.",21
161,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,Has the honourable member any evidence?,21
162,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"I told the Gommittee before the Prime Minister came in that I wrote to the Department before leaving for Norfolk Island. I wish now to ask the Leader of the Opposition whether, when he called for the production of the file dealing with this matter, he expected that the file would comprise the whole or only part of the correspondence ?",21
163,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,The whole of it.,21
164,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"And so would any honourable member. If the right honourable member will examine the file he will observe that there is first of all a letter purporting to come from William Penny to myself. The next document on it is the reply made on 6th February. If there was anything intervening, between the letter which I sent in and the reply which I received, in the shape of a report bearing on the letter of complaint, I take it that that report should be on the file just as any other paper relating to the case ought to be.",21
165,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,"If it dealt with the same subject. - Mr ANSTEY - It did. On returning from Norfolk Island at the latter end of January, I telephoned to the Department to learn what had been done, and was told that inquiries were being made. I asked who was going to make these inquiries, and was informed that they would be conducted by military officers. My answer to that was, "" They are no good to me. I want a definite statement. I want to know whether the statement made by Penny and the others in gaol is true or untrue. If it is not true, then they should receive an additional sentence for perjury. If it is true, they ought not to be in gaol."" Mr Trumble informed me that the matter had been referred to the Adjutant-General, Lieut Colonel Dodds, and that I would receive an answer to my inquiries in the course of a few days. Tho point to which I would direct the attention of the Leader of the Opposition is that he cannot find on the file the report furnished by Lieut Colonel Dodds. It has disappeared. I can tell the Committee, however, what Lieut - Colonel Dodds reported. He wrote in the first place, "" It is not proposed to take notice of insinuations against officers of the Expeditions."" Therein was set forth the policy of the official chiefs. Men might say, "" I looted under the direction of officers; I loaded loot uuder the direction of officers,"" but no notice was to be taken. But they took notice of insinuations against the rank and file.",21
166,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,How does the honourable member know this if the report is not on the file?,21
167,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,Because I saw the report before it was extracted.,21
168,Mr RIXEY,PABLIAMEN T HOUSES AND ADMINISTRATI,It was on the file?,21
169,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"Yes , but it was not there when the file was laid on the table of the House in response to the request made by the right honourable member for Parramatta.",21
170,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,I wonder how the honourable member can get access to all these documents.,21
171,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,The Minister of Defence gave him liberty to see them.,21
172,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"There is no secret about the matter. The case had been going on for four weeks before the House met, and, becoming anxious, I asked permission to see the file in order that I might ascertain what was being done. That permission was granted, and I made certain extracts from the report to which I have referred. The position taken up by the Minister was that there could be no interference with the decision already arrived at. That was the answer given to Mrs Penny, but later on it was said that the case of these men might be reconsidered if their behaviour was goodThe question was whether the accusations made against officers were true or not, and an inquiry was demanded. But honourable members will gather from what I have said that the definite policy laid down by the Adjutant-General was that no notice should be taken of insinuations against officers. Lieut-Colonel Dodds went on to say that ' ' these accusations were made with the idea that the Department would be influenced in the decision in these cases in order to avoid a scandal."" If there was no subject for a scandal so far as the officers were concerned, how was a scandal to be created ? This, then, was the policy of the officers of Department. They were determined to cloak up the matter in every way. Several weeks elapsed without anything being done; the end of February came round, but no one had moved, and I then said to the Department, "" It is easy to solve this question. Send an officer to Sydney to examine what property is sent down from Rabaul, and by whom it is owned."" Every sailor in the coastal trade knows what is placed in the holds of his ship. Every wharf labourer knows what goes in and out of the hold of a ship which he is working. The very dogs were barking what was going on, and while men on the wharfs were unloading the loot of the officers other menof the rank and file were serving time in the penitentiaries of their country. At last I was informed that a man, in whom there was every confidence, was being sent up to make an investigation.",21
173,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,Who was he?,22
174,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"An agent appointed by the Minister. He went to Sydney, and within four hours of his arrival had absolute proof that every accusation was true.",22
175,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,Who was he?,22
176,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"It is for the right honourable member to interrogate me, and for me to make my own statement in my own way.",22
177,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,But why suppress this name while parading others ?,22
178,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,He was an oflicial.,22
179,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,The honourable member should put all his cards on the table.,22
180,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,I am putting a good many of them before the Committee.,22
181,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,They seem to have been carefully selected.,22
182,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"No . There has been no selection. The man who was sent was Mr. Lahiff, Senior Ordnance Officer. Within four hours of his arrival in Sydney he obtained the evidence and got the loot into his possession. Lest the military chiefs should interfere, he took it to the police station, and put it under the charge of the Government of New Soutli Wales. He seized the forged receipts in many cases. When he had done that, and they found that he was in Sydney, the military chiefs declared themselves outraged by this interference with their work. They asked, ""Were not they the the men to maintain the honour of the Army and to see justice done ?"" They communicated with the Minister, and said, ""We are carrying out this work. We are prepared to make a proper investigation. Why should we not be permitted to do so?"" It is to their undying infamy that, though for three months they had had ample opportunity, they never made a step until they knew that the Senior Ordnance Officer was in Sydney, and had the thieves' property in his clutches. Then they said they were prepared to constitute a Board.",22
183,Mr HANSTAIT,PABLIAMEN T HOUSES AND ADMINISTRATI,Who sent the Senior Ordnance Oflicer to Sydney?,22
184,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"The Minister. He arrived in Sydney on the 25th February. On the 5th March the military chiefs communicated with the Minister, proposing the constitution of a Board.",22
185,Mr RILEY,PABLIAMEN T HOUSES AND ADMINISTRATI,Did they consult the Minister about the appointment of a Board?,22
186,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"They wrote to the Minister on the subject on 5th March, and on the 9th March he gave his consent to the establishment of a Board, although ""from the end of November until that date the military authorities had done nothing in the matter. They thereupon ordered that the stolen property and the forged receipts should be handed over to them, declaring that it was for them to make an inquiry, and that they should have all the evidence on which to proceed. Mr Lahiff was to assist them. On the 14th March he reported to the Minister- \ There is no doubt that looting has taken place on a large scale from the top downwards, and if it were not for the men in gaol there would be no question of loot at all. That is to say, there would have been no one to "" squeak."" A private soldier or a sailor subject to his officers would not wish to be black-listed.",22
187,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,Did the report refer to the naval authorities?,22
188,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"No; only to the military authorities. The naval officers do not come into this matter at all. Mr. Lahiff's report stated that the soldiers did what they saw the officers doing. The great bulk of the loot came by the troopship Berrima,- and was placed aboard and taken away under the direction of military and naval officers. The transport Eastern was also used for a similar purpose. These ships, being under military and naval control, were not subject to Customs inspection. Nine cases of loot came by the Matwiga on the 28th January, and were reshipped to Newcastle. Mr Lahiff described the property that he had seized.",22
189,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"This still refers to the property taken by the military? . Mr ANSTEY - Yes . I am not dealing with the Navy at all. He said that on the 22nd of Eebriiary five cases of loot were shipped on the Matunga at Rabaul for Captain Ravenscroft. After the officers had left New Guinea their agents at Rabaul were shipping stuff for them. The Moresby and the Marsina were also used for the transport of loot. Amongst the looted goods were bedsteads, motor boats, gramophones, table linen, typewriters, chronometers, cameras, silverware, children's soup plates, chinaware, saucepans, Japanese ware, glassware, jugs, coffee pots, kettles, lamps, Sec., &c. Mr. Lahiff reported on the 14th March that stuff was still coming along, but that tney were getting to the tail end of it. He said that forgery was added to robbery, and reported that he held receipts pro-= duced to the Customs authorities which he could prove to be forgeries. He urged that the Board of Inquiry should take no notice of receipts produced before them until these had been proved to be genuine. A cargo came by the Marsina for Captain Fry. But Captain Fry did not appear before the court martial. His consignment consisted of jugs, coffee pots, tea pots, &c, which he said he had bought from Captain Mueller, a German officer interned at the Concentration Camp at Liverpool, who replied that the receipt concerned goods that he had never owned. That was one forged receipt, but there were others. There was a motor boat worth about £300, for which a receipt for £28 from an unknown German was produced. Mr Lahiff went on to say that the military and naval officers were silent on the subjectThe Military men refer me to the Navy, the Naval officers refer me to the Military. The officers responsible for the shipment should called. Then the Board of Inquiry met. Captain Bowie Wilson was the first prosecutor appointed, but afterwards Colonel Ramaciotti was appointed.",23
190,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"Was this tribunal a Board of"" Inquiry or a court martial ?",23
191,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"First , there was the investigation by the Senior Ordnance Officer, then a Board of Inquiry, and, lastly, a court martial.",23
192,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,Was it in reference to the proceedings of the Board of Inquiry that I made a promise to the House last night r,23
193,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,The Prime Minister's statement last night had to do with a different case altogether.,23
194,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"Was Colonel Ramaciotti president of the Board of Inquiry, and subsequently of the court martial ?",23
195,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"No . He was prosecutor. I think that the investigation to which the Prime Minister referred last night was made by a Board of Inquiry, though I understand that a Board of Inquiry cannot take sworn evidence.",23
196,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,I understood that it was an investigation by a court martial.,23
197,Mr BOYD,PABLIAMEN T HOUSES AND ADMINISTRATI,"The honourable member for Bourke last night spoke of sworn evidence, so that the inquiry must have been that of a court martial.",23
198,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"I am not clear whether the investigation was that of a Board of Inquiry or of a court martial. But to return to the case with which I was dealing when the Prime Minister interrupted me. Captain Ravenscroft was brought before the Board of Inquiry, and asked, "" What did you do with certain property? How did you distribute it ? "" He replied that the distrioution was made under the orders of Colonel Holmes. One of the charges was that Lieutenant Holmes and Lieutenant Travers went to the house of the Deputy Governor, and looted it. The car driver was given three months because he took something for himself. Young Holmes was asked, "" Did you go to this place?"" He said, "" Yes."" "" Did you take the car there?"" ""Yes."" "" What did you take ?"" "" All sorts of things."" "" Under whose direction?"" *' Under the direction of Colonel Holmes."" If the evidence taken by the be Board of Inquiry was not sufficient to justify the court martialling of Colonel Holmes, I wish to know what would have heen sumcient? Mr Lahiff said I urge on the Minister to put it to the of Inquiry that they should accept no receipt until proved genuine, because I hold so many forged ones. When the Board dealt with Sergeant Anderson, it said, "" Your receipts are; bogus, we shall not receive them;"" but Colonel Fry's receipts were accepted as genuine, and he was allowed to escape. Following the Board of Inquiry came thecourt martial. When I read the list of officers constituting the court martial, my mind went back a few years in the history of this country, and I wondered what justice could be expected from a body so constituted. Its president was an officer who some years ago was called upon by the New South Wales Government to account for £700 that had been advanced to him. At the time he was a major. His reply was that the advance had been £300 in hard cash, not £700, and that he had receipts from his predecessor for the balance of £400. He could not account for a penny of the £300, however, and it was discovered afterwards that he had received the great bulk of the £400 for which he said he had obtained receipts from his predecessor. Out of £700 he stuck to £611. A Board of Inquiry was appointed to investigate the case, its members being Colonel Waddell and Major T. F. Knox, one of whom boasted that he was manager of the Colonial Bank, and the other that he was managing director of Dalgety and Company; and they claimed that no reflection should be cast on them when they reported that this officer was not guilty of the charges brought against him. The right honourable member for Swan was at the time Minister of Defence, and he asked for the notes taken during the inquiry. This was objected to, but the right honourable member pointed out that a Privy Council or a Supreme Court gives reasons for its decisions, and that the notes of Judges are public property.",23
199,The CHAIRMAN,PABLIAMEN T HOUSES AND ADMINISTRATI,The honourable member's time has expired.,24
200,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,He should be allowed to continue. Motion (by Mr FISHER) agreed toThat the honourable member for Bourke be granted an extension of time.,24
201,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"Eventuall y they had to give up the notes taken.' Then the Board Audit Department of New Soutli Wales formulated ten charges, each being a charge of absolute robbery of property of the State. A responsible officer of the Audit Department said, "" Give me a court martial, and I shall prove every one of these charges.""",24
202,Mr FENTON,PABLIAMEN T HOUSES AND ADMINISTRATI,In what year was this?,24
203,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"In 1904. A court martial was refused. The Audit officers then recommended to the Government of the State that a criminal prosecution for embezzlement should be commenced, but that application was smothered by social influence. It is the man against whom these charges were made-Colonel , then Major, Lee-wh o was appointed president of the court martial constituted to try the Rabaul cases. He embezzled £611 of the money of the New South Wales Government, and the officers of the Audit Department of the State recommended that he should be criminally prosecuted He was only saved from gaol by social influence. He ought not to be in the Army of Australia, despite his work on the fields of South Africa, and certainly he should not, on any ground, be one of a tribunal to try others. I come now to another officer, Captain Ravenscroft. Here we have another beauty! He was an officer in the British Army, who was drummed out of it for robbery. When he was brought before a court martial, the prosecutor asked Mr Lahiff, the Senior Ordnance Officer, ""What are you here for?"" Mr Lahiff answered, ""To give evidence, if necessary."" ""What is your evidence?"" "" My evidence is against Captain Ravenscroft and others."" "" What is the character of your evidence?"" "" To prove that I seized the property they annexed."" ""Then you may go away; we do not want you.""",24
204,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,Where does that incident appear?,24
205,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"The right honourable gentleman can ask the Senior Ordnance Officer if that is not a true statement of facts. The prosecutor refused to admit this man into court because he could prove the case against Captain Ravenscroft. Did any one ever hear of such a farce as was reported in the Daily Telegraph the other day? This man was charged with having stolen a chronometer, just as other men were charged with having stolen a fork and spoon. If that was not a farce, I do not know what is. Although it was reported to the authorities that the accused persons had stolen gramophones, table linen, typewriters, cameras, silverware, chinaware, and dozens of other things, they-charged him with the theft of one little article. In the inquiry into Campbell's case, three omcers were permitted to swear to the man's confession, but in the case against Ravenscroft the court would not permit any one to testify against the accused. The prosecutor walked into the court and said, "" I present the case for the prosecution. My charge against the prisoner is that he stole a chronometer; that, having stolen it, he received it ; and, having received it , he got it with a full knowledge that it was stolen, and that he stole it after receiving it . "" Then he concluded, "" That is my case against the prisoner, but, as I have no proof, I desire to withdraw the charges I have made."" The president of the court, Colonel Lee, said, "" Y o u must go on with the case; we cannot allow these withdrawals."" The prosecutor replied, "" But I have no proof,"" and Colonel Lee said, "" A ll the more reason why we should go on with the case."" Is it not an outrage for a prosecutor to hring a man before a court and then say, "" That is my charge, but I cannot go on with it "" ? Is that not making a farce of the whole proceedings and a travesty of justice ?",24
206,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,Was Mr Lahiff called at any of these inquiries?,25
207,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"He was in attendance, but the court would not hear him. He was told to go back to Melbourne. Why? Because the court did not want any evidence to prove the guilt of Ravenscroft. Now I come to the case of Moore. When this question was discussed in the House on a previous occasion, we were told of the guarantees that were provided against any abuse or injury to civil liberty by a court martial. We were told that every sentence passed by a court martial would be reviewed by the Attorney-General. Yesterday I asked the honourable gentleman whether any sentence had been passed on Lieutenant Moore. The Attorney-General replied that he had never heard of the man. Then inquiry was made, and it was found that the Governor General and his Ministers had passed execution on the man. Did honourable members ever hear of such a situation? The Attorney-General told me that ho had never heard of the case of Lieutenant Moore. Then I replied, "" Y o u passed sentence on him; he has been executed; his head is off."" Whereupon the Attorney-General said, ""Has he? Then, by Godf I ' l l review the case."" That is the sort of protection the public has in cases of this kind. In regard to these chargesof looting, any member may examine themen who are now in gaol; he can look at the evidence, the names of the ships that came from Rabaul and their contents, the incontestible evidence of privates and wharf labourers, the facts that have come from the court martial, and the articles produced by the man appointed by the Minister to seize them, and he can come to no other conclusion than that there was in Rabaul an atmosphere of robbery and crime, the responsibility for which rests upon those who> controlled the expedition. This man Moore, a sergeant yesterday, a corporal the day before, a private prior to that a man who had acquired his position byhonorable effort-wa s made the scapegoat, whilst a notorious criminal likeRavenscroft, who ought not to be in any army in the world, is permitted to walkabout as a free man. Is that not a travesty on justice? No man should be allowed to preside over these courts martial unless his life is untainted by any suspicion of crime. I never sought publicity in connection wth this case. I said to the Minister "" Let these men go, and then hush the matter up; it is a dirty business, but it is iniquitous that a number of men should be kept in gaol when those who were in command of them, and who were equally guilty, are allowed towalk abroad. People cannot be in an atmosphere of crime, where every man is doing something wrong, without all being tainted by it . The best thing to do is tosmother the case up.""",25
208,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,I do not agree with youin that contention.,25
209,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"That is my attitude, but the case has gone too far now.",25
210,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,Everythin g that the present Government tackles is clean.,25
211,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,This matter cannot rest here.,25
212,Mr JENSEN,PABLIAMEN T HOUSES AND ADMINISTRATI,It will not rest her©.,26
213,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,I D is a pity th© Assistant Minister did not make that statement long ago.,26
214,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,"We have ""always said that,",26
215,Mr JENSEN,PABLIAMEN T HOUSES AND ADMINISTRATI,Did not the Minister of Defence wire to Lahiff instructing him to seize all this looted property ?,26
216,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,I have not said a word about the Minister of Defence.,26
217,Mr RODGERS,PABLIAMEN T HOUSES AND ADMINISTRATI,"If these facts were known to the Department, action should have been taken long ago.",26
218,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,Did Lahiff report these matters to the Minister ?,26
219,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"I have quoted to the Committee Lahiff's report to the Minister on the 14th March. The unfortunate position of all Ministers, irrespective of party, is that they have an undue con-ception of honour, loyalty and duty to the officials, whereas the duty of the officials should be to uphold the honour of Ministers. The honourable member for Wentworth, when he was Assistant Minister of Home Affairs, was placed in a false position by the acts of his officials; everybody knew that h© was not at fault; but Minister after Minister is placed in the same unfair position. I say it would have been infinitely better for the honour of the Army, and for the credit of Australia, if , a few months ago, the Minister of Defence had done as I suggested, and liberated the men who were in prison. The only honourable thing to do was to liberate them and recompense them, and to say nothing further about the matter; or, alternatively, .to proceed to investigate the whole of the charges. At such a critical juncture in our affairs, an investigation would only do harm. would have been infinitely better, as a matter of national policy, to hush the whole thing up and give the imprisoned men their liberty.",26
220,Mr JENSEN,PABLIAMEN T HOUSES AND ADMINISTRATI,I do not agree with you.,26
221,Mr FOWLER,PABLIAMEN T HOUSES AND ADMINISTRATI,Why has the case been hushed up so long?,26
222,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,It has never been Ihuslied up.,26
223,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,It has.,26
224,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,That is a biased - expressed for political purposes.,26
225,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,Why make that - statement? The facts are there.,26
226,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"Before the House reassembled, I asked the Minister what good would result from holding a court martial. As long as there is war, there will b© looting, and we cannot restrain it . I take up no moral attitude in this matter, but I say that if one man is in the looting, all are in it. But do not let th© officers take so much for themselves, and then put their subordinates in gaol for doing the same thing. The court martial had before it sworn affidavits by men who said that they were compelled to pack the looted property. Yet the court refused to act on that evidence. All I asked of the Minister of Defence was that those men should be taken out of gaol. I do not believe that any court martial that has ever been held on this continent found an officer guilty. The Army of Australia is controlled by the same old banking ring and the sugar monopoly that w© hear so much of in other quarters- a black band of conspirators who ought not to have control of an army in any Democracy. The only honest thing to do now is to release the imprisoned men, and to giv© them compensation. Then, if it is desired to make an inquiry, let all the suspected parties be brought to the same bar, and impose on all the same penalties. But do not keep some men in gaol while making inquiries in regard to the others.",26
227,Mr WEST,PABLIAMEN T HOUSES AND ADMINISTRATI,And take th© charges before a civil Court.,26
228,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"There ought never to be a court martial except on the field of battle. I am now finished with this stale, stinking subject. I did not desire to ventilate it , I hav© had no pleasure in handling it, but if it has brought any comfort to the relatives of the imprisoned men, I am well rewarded for the discharge of a distasteful duty. It Mr FISHER (Wide Bay-Prime Minister and Treasurer) [5.3] - I do not rise to address myself to the merits of the question, but to join issue with the honourable member for Bourke as to what is the right thing to do in regard to this matter. I deny that looting is a necessary accompaniment of a soldier's duty. On the contrary, it is the duty of the commanding officer to shoot the first soldier who loots, if he cannot deal with opinion, him in any other way.",26
229,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,Who is going to shoot the commanding officer when he loots?,26
230,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,"That is not a new quip. If th© commanding officer loots, there should be dozens of officers and others who would bo able to inform on him. The honourable member's question assumes that the whole of our officers and soldiers are corrupt. They are not.",26
231,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,That is not fair to me. I say that the great bulk of the officers and men of our Army are absolutely honest.,27
232,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,"I am glad to hear that. We assumed that there were sumcient honourable men in that expedition to give honest evidence in an inquiry, and that the facts would be elicited by cross-examination at a trial by either the civil or military power. If that is so, the honourable member's argument is partially gone, because he stated that no court martial could be relied upon to do justice in a trial of officers.",27
233,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"Hear , hear! I say that.",27
234,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,"I do not agree with the honourable member, and I protest against any such statement being made.",27
235,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"It is, by implication, charging the whole force of officers with being corrupt.",27
236,Mr FISHER,PABLIAMEN T HOUSES AND ADMINISTRATI,"That is the only point I intend to deal with now. I am not dealing with the facts and merits of the case, which I leave on one side, to covered in time by efficient means. I rise now to defend the honour of the whole of our armed Forces against the charge that the truth cannot be got from them in any Court, and especially in a court martial. In the meantime, I repeat what I said last night, that the matter cannot, and will not, be allowed to rest at the present stage. It will be sifted thoroughly in every possible way. The facts presented to me are not quite the same as those presented by the honourable member, but we shall discover what the true facts are sooner or later. I can say, on behalf of the Minister of Defence, that, from the time when I first knew anything of this affair, and spoke to him concerning it , no man could have shown greater alacrity in trying to discover the facts, and bring them home to the guilty with the least possible delay. But there are certain laws, customs, and practices in judicial and semi-judicial matters that call for what seems to a layman unnecessary delay. There has. however, been no wilful delay on the part of the Government nor any attempt to withhold any points of the evidence-ther e has been no attempt to shelter any man, no matter what his name may be. I repeat what I said on a previous occasion, that officers who are guilty of such charges ought to be treated more severely than would the humblest man in the ranks. Their case has been adjudicated upon by the Minister in a straightforward way, but it will not be left out of sight on a re-examination.",27
237,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"Parramatta) [5.8] - Alon g with other honourable members, I have heard with a great deal of astonishment the series of odious charges made by the honourable member for Bourke against the officers who had charge of the expedition to Rabaul. If a tithe of those charges are true, those officers ought not to be in the Australian Army. But up to the present we have only the statements of one man-that is, a gentleman who evidently has reported to the Minister what he has not been allowed to report anywhere else. But the honourable member for Bourke clearly reveals his motive when he says that he does not wish to punish the officers. After blackening their be discharacters, and dragging out everything in their history that he thinks will damn them in the eyes of a decent-minded public, he concludes by saying that he does not wish to hurt them! He describes one man as a robber and plunderer, who ought not to be in the Army, but yet declares that he does not wish to hurt him! The honourable member's notions of things seem to be very strangely inverted. In what way does he imagine he can hurt those officers more than he has done by bringing those charges and allegations against them, and damaging them in the eyes of the world. After heaping all this contumely, and all these scandalous charges, upon these officers, he makes the solemn asseveration that he does not wish to hurt them! He says, in effect, "" These men are murderers, plunderers, perjurers, and looters, but I do not wish to do them an injury.""",27
238,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,I do not wish to hurt them.,27
239,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,I should like to know what is the honourable members conception of an injury.,27
240,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,Goin g to gaol and stopping there-that is one.,27
241,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,I would rather spend my life in gaol as an innocent man than have these charges unproved over my head.,28
242,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,I should not like to give the honourable member the choice of the alternative!,28
243,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"The honourable member has strangely inverted notions of what is right and fair. He says, "" Let those other men out, and then you can do what you like-let them out, and compensate them.""",28
244,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"Hear , hear! Equality amongst thieves.",28
245,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"The charge against those men was that they, being military police on police duty, held a revolver to a priest's head and took his money; and yet the honourable member says, "" Let them out, and compensate them, and I shall have no more to say."" That is not my idea of a proper view of the case.",28
246,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"You r idea is that a'man may put a gun to another man's head, and get away with the stuff.",28
247,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"My idea is that if these military police looted in this way their place is in gaol, just as it is place for any officer who has been guilty of the same offence.",28
248,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,That' s right.,28
249,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"But there is a slight difference between the honourable member and myself, because his suggestion is that both should be set at liberty. I think we shall all agree that if half the charges are true, both officers and men should be in gaol.",28
250,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,"Eithe r all should be in gaol, or all out-hav e it which way you like.",28
251,Mr JOSEPH COOK,PABLIAMEN T HOUSES AND ADMINISTRATI,"The honourable member seems to take the view that those men in gaol would be all right if there were only some one else with them, but I should think that would be poor satisfaction.",28
252,Sir ROBERT BEST,PABLIAMEN T HOUSES AND ADMINISTRATI,They should all be in gaol if what is stated is true.,28
