speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIONEL BOWEN,EDUCATION,"I ask the Minister .for Education and Science a question. Did the report of the Australian Education Council indicate that there was a shortfall of some $ 1,448m for educational needs of State schools in the next 5 years? Did the report further indicate that there was a need also in the non-government school area? Could he indicate to the House what amounts are required in New South Wales for both Government and non-government schools and the amounts that he proposes to pay to them during the forthcoming financial year? Mr N. H. BOWEN-It is a fact that the report of the Australian Education Council same time. contained ngures showing what was called a 'shortfall' in the amounts to be provided by the States for education over a 5-year period from 1971 to 1975. Before dealing with the later part of the honourable member's question I think I should comment that the way in which these figures were prepared was to take the requirements the States, estimated by them over the year period, on capital account and also for recurrent expenses and then to estiinto mate what the State education Ministers thought might be provided in State budgets, both for recurrent and capital expenses. Having arrived at a total figure over the 5 years they then subtracted that from the total needs and said that they would look to the Commonwealth GovernAustralian ment to take care of the shortfall. point out that those calculations were made up to 25th May, which was before the Premiers Conference and the Loan Council meeting at which there was a very signincant re-arrangement of the financial relationships between the Commonwealth and the States. Had that survey and its figures been prepared after the Premiers Conference and not before, it is only employment reasonable to consider that the figures would have produced a different result. Dealing with the latter part of the honof ourable member's question, there are no separate figures in that report for New South Wales. Therefore, I am unable to give him those precise ngures. Although have seen them, I do not carry them in head. Finally, as to what the Commonof wealth Government is doing in relation New South Wales, because of the alteration in the financial relationships since the report was prepared the Prime Minister has written to the State Premiers and has told them that he would be interested to know what view they take regarding their particular activities in this field following oa the report and that on receipt of that information he would be prepared to discuss tha matter with them. The report does not contain ngures relating to independent schools because they were not complete, and they are still not complete. I think it will be some time before the figures for the independent schools will be completed. I should add that the Prime Minister mentioned that it was desirable that those figures also should be the subject of consideration at tha NA NA",15
11,Mr TURNER,PROGRAMMES,"My question is addressed to the Postmaster-General. I refer to the Australian content in radio and television of programmes. Can the Minister give any up 5to date information regarding the progress of the inquiry at present being conducted this matter by the Australian Broadcasting Control Board? Will he in any event impress «pon the Board the urgency of this matter, not only on account of the concern of Australians generally that a national identity should be reflected in such important media but also because many writers and actors are rapidly I should losing their livelihoods?",15
12,Mr HULME,PROGRAMMES,"Since the public announcement was made about the review by the Australian Broadcasting Control Board of the Australian content in radio and television programmes many representations have been made to the Board, including representations from those whose livelihood depends upon in this industry. Representations have also been made to the Prime Minister, the Deputy Prime Minister and myself. We) will be seeing a deputation from members the industry next week. I understand that the Australian Broadcasting Control Board is to receive representations today from the Federation of Australian Commercial TeleI vision Stations. I am sure the honourable my member will appreciate that, flowing out these various representations, a good to deal of analysis by the Board will be necessary before it is able to come to a conclusion in relation to any variations which it believes are justified in these media. NA",15
13,Mr WHITLAM,RECEIPTS DUTY,"I ask the Prime MinisTariffs ter a question in his capacity as Acting Treasurer. He will have noticed that last night the Premier and Treasurer of New South Wales based his Budget on the exnational pectation that receipts duty would continue to be paid and no substantial refunds would have to be made. He stated that his inquiries of the Commonwealth Government had detrimental satisfied him that the States will receive revenue which is involved. Since it is now 3 months to the day since the Senate rejected the receipts duty legislation the first time, I ask the Prime Minister how soon the receipts duty Bills mentioned his Treasurer's Budget Speech will duced. I also ask him whether he or his Government has given the State Premiers or governments any undertakings on the revenue involved, other than those or sequent to those already stated in this Parliament.",16
14,Mr GORTON,RECEIPTS DUTY,I am not prepared to indicate to the Leader of the Opposition the precise date on which the Bills dealing with receipts duties will be introduced. will be introduced.,16
15,Mr HAYDEN,RECEIPTS DUTY,You do not know.,16
16,Mr GORTON,RECEIPTS DUTY,"Quite frankly at this moment I do not know the programme of the House for the next few days. I cannot tell the honourable member and I am sure he would not expect me to know that, to carry it in my head. Ask the Leader of House sometime. My answer to the rest the question is: Yes, I noticed what Premier of New South Wales had to say the course of presenting a Budget which going to do an immense amount for educaof tion, hospitals and other services in the State of New South Wales, all of which has been made possible by ihe new aiid enlightened approach of this Government assisting that Government in the interests New South Wales. NA NA",16
17,Mr LUCOCK,AGREEMENTS,"My question is directed to the Minister for Trade and Industry. It is supplementary to the question key asked by the honourable member for tem 22106/70-R-[47 ] Chifley. Is it not a fact that the attitude of the United Kingdom and Europe to the European Economic Community could be a death blow to international trade agreements such as the General Agreement on and Trade and could be extremely detrimental to the newly developed and under-developed countries, thus nullifying assistance given to those countries by interagencies and setting back the progress that has been made in recent years in the field of world co-operation in regard to trade? As this would be, in the long term, to countries such as the United the States of America and even Europe itself, will the Minister continue to press, as he has been doing, for an international conferfor ence on matters of world trade?",16
18,Mr MCEWEN,AGREEMENTS,"I think there is a great in deal of substance in what the honourable be intromember for Lyne says. The General Agreement on Tariffs and Trade really was born out of the experience of the 1930s when policies of economic nationalism and subbilateral arrangements between countries made international trade completely unpredictable and caused great harm to traditional traders in the loss of their markets overnight by agreements between governments. That contributed to the tensions of the 1930s which led to war. It was out of an They acute consciousness of this that GATT was created soon after the war for the purpose of bringing international trade back to a predictable basis so that countries engaged as international traders would know the basis on which they could plan their trading and their investment in trade. A fundamental point in GATT was that while the historical preferences such as British prefthe erences could continue there should be no of new preferences created between nations. the That was basic to the whole concept. In in the creation of the European Economic is Community, its enlargement and the device having associate members the principle of no new preferences is being completely flouted. I will quote our own example. We, who have had access to Britain through all the years, will by a bilateral arrangement of or arrangements between the Community and Britain have a new barrier to trade erected and in respect of many commodities it will be completely insurmountable. I mentioned the device of associate members. There will be the former French colonies in North Africa, Spain, Greece, Turand Israel. By this device a broad sysof new preferences is being created. In my opinion this is completely invalid in relation to the provisions of GATT,, I do not see how GATT can survive if this practice is continued particularly by the great and wealthy nations ignoring the weaker nations. By comparison with the great and wealthy trading nations of the northern hemisphere Australia obviously falls into the weaker category. This will destroy GATT. NA",16
19,Mr KIRWAN,DROUGHT RELIEF,"I ask the Prime Minister whether the Western Australian Government has made a request for special assistance to meet the desperate situation which exists in drought affected areas in that State. If so, has a decision been made as to what assistance will be granted?",17
20,Mr GORTON,DROUGHT RELIEF,"I seem to remember answering this question in this House before. I think I could refer the honourable member to that answer. Briefly it is: Yes, the Western Australian Government did make a request for drought relief. The Commonwealth Government, having considered the volume and extent of finance required, according to the Western Australian Government's assessment of the situation, believed that it was within the capacity of the Western Australian Government to bear this cost, as indeed the Commonwealth Government requires other States to bear initial costs which are in their capacity to bear before it comes in and helps. NA",17
21,Mr MACKELLAR,MIDDLE EAST,"I ask the Acting Minister for External Affairs whether, in view of the world wide importance of the Middle East peace talks and the avowed intention of the Palestinian guerillas lo vent the successful carrying on of peace negotiations, he could inform me of the present political and military situation obtaining in Jordan?",17
22,Mr SPEAKER,MIDDLE EAST,"The Acting Minister for External Affairs. Opposition members-Oh , no.",17
23,Mr SPEAKER,MIDDLE EAST,Order ! I think we should let the Acting Minister commence.,17
24,Mr SWARTZ,MIDDLE EAST,"Than k you, Mr Speaker. I assure the House that the Government is viewing the situation in Jordan with great concern. It is a very serious matter affecting not only the Middle East but the whole world. The position at the moment is rather obscure. About 12 days ago a cease fire agreement was reached between the Jordanian army and the groups known as the Commandos, but the cease fire was violated on frequent occasions, so much so that on occasions the period of the cease fire lasted only a few hours. It became apparent that the situation was almost completely out of hand and on ISth September the King announced that the previous government was resigning and that a military government would be established and martial law declared. At the moment Australia has no direct representation in Amman but is represented by the British Embassy there. To my knowledge no Australian interests or personnel axe involved in the incidents which are occurring. However, the situation is being watched very closely. A new commander-in-chief was appointed but he was appointed not only commander-in-chief but also military governor of Jordan. Military governors have been appointed to all the districts throughout Jordan. The position is obscure and it is too early to predict the outcome of the present situation although the King has publicly announced that he wishes to resume negotiations with the Commandos. We can only hope that negotiations can be resumed and some satisfactory settlement arrived at which will assist in the peaceful settlement of the Middle East situation. NA",17
25,Mr CLYDE CAMERON,QUESTIONS ON NOTICE,"I preface a question to the Prime Minister by saying that for more than 3 months a total of 38 questions have appeared on the notice prepaper in my name directed to the Minister for Labour and National Service and that so far none of these has been answered. Will the Prime Minister have a talk to the Minister to try to brighten him up a little and, if he is not prepared, with a staff ot about 600, to answer questions that have appeared on the notice paper for 3 months, will the Prime Minister consider having him replaced?",17
26,Mr GORTON,QUESTIONS ON NOTICE,"I have no knowledge of the number of questions which the honourable member has asked, nor of their complexity, but it is quite possible, knowing the way is which the honourable member likes to get down to detail in all his negotiations, that the answers required may be as complex as some of the answers he has already come up with and would require a great deal of study. That is probably why it has taken this length of time for these matters to be examined by the Minister. The answer to the second part of the question is no, not even if a personal application is made by the honourable member for Hindmarsh. NA",17
27,Mr MCLEAY,DARTMOUTH DAM,"Has the Prime Minister's attention been directed to statements made by the Premier of South Australia that the Commonwealth is ignoring his efforts to renegotiate the Dartmouth Dam Agreement, and his accusations that the Commonwealth Government-no t the State Government, of course-is playing politics in this matter? In view of the urgent need for South Australia to secure the added water supplies gained for it by the previous Government, will the Prime Mmister try to arrange a meeting between the authorities concerned, if possible during the brief period available between the Premier's current overseas trips?",18
28,Mr GORTON,DARTMOUTH DAM,"Yes , I have noticed the nights of fancy in which the Premier of South Australia has indulged in regard to this matter. The House might be interested in the history of it. The Premier of South Australia wrote to me asking me to arrange a conference between himself, myself, the Premier of Victoria and the Premier of New South Wales. I replied to the Premier of South Australia on 17th August-althoug h I notice that he has publicly stated that he has never had any reply-sayin g that I had been in touch with the Premier of New South Wales and the Premier of Victoria and would let him know subsequent developments. I had passe-d on to them his request for a meeting. The Premier of Victoria wrote to me agreeing to a meeting in August but in the meantime, by some means of which I am not at all clear, apparently the Premier of South Australia got into direct touch with the Premier of New South Wales-o n a matter which he had asked me to handle for him-and correspondence passed between those 2 Premiers. The Premier o l New South Wales had the good manners and courtesy to provide me with copies of the letters that he was writing to the Premier of South Australia on this matter but the Premier of South Australia provided me with no information, no copies of any letters, no indication that he was dealing directly with the Premier of New South Wales. In short, the discussion between the Premier of New South Wales and the Premier of South Australia was that the Premier of New South Wales did not believe that there should be a meeting of Premiers with the Prime Minister at this time and that he preferred that there should be a meeting of Ministers first. I do not know what the Premier of South Australia replied to those letters because, as I have said, he at no time let me know that he was engaged in this correspondence. Subsequently I have written to the Premier of South Australia-havin g given him time to cross the wires up by getting into the matter which he had asked me to handle for him direct-and indicated to him the views of the Premier of New South Wales and suggested that there should be a ministerial meeting which we would be happy to attend. I believe that anyone reading or hearing that sequence of events would not, for one moment, believe that any pohtics was being played by the Commonwealth Government which has made no statements about this matter, it being, in our view, one which was confidential between the Premier and ourselves, but that apparently does not apply to the approach of the Premier of South Australia. I would also believe that anyone regarding the history of this matter would see it as another instance of the Premier of South Australia not being specifically and deliberately untruthful, except in the one matter of saying that he had not had a reply, but of making statements which give a completely untruthful impression of what has been going on. NA",18
29,Mr MARTIN,POSTAL DEPARTMENT,"I preface my question to the Postmaster-General with a complaint from a widow in ill health who is being worried at all hours of the day and night by telephone calls from business houses peddling their wares. Is it an offence under the postal regulations to pester telephone subscribers indiscriminately in this way? If it is not an offence, will the Minister consider amending the regulations to prevent this abuse of the telephone system?",18
30,Mr HULME,POSTAL DEPARTMENT,"I am surprised that the honourable member has not taken this up with the State administration so that it might investigate in detail the claims that he has made. It is true that people who have telephones can be called at any time. Generally, courtesy demands that calls be restricted to early morning, day time and early evening but there is no restriction under the regulations to prevent telephones being used 24 hours a day. Indeed, most members of Parliament know that people ring them at somewhat odd hours to make complaints of one sort or another. I do not believe that one would be justified in altering the regulations because it would be very difficult to interpret from time to time what might be regarded as difncult circumstances. NA",19
31,Mr KING,INDUSTRIAL RELATIONS,"I direct my question to the Minister for Labour and National Service and I preface it by drawing the Minister's attention to the announcement that strikes in Australia had reached an all time high. I also refer to the statement made yesterday by the Minister that it would cost about $510m to grant 4 weeks annual leave to workers generally. Has he or his Department ever carried out a survey to determine the actual or indirect effect that these strikes are having on our cost of living? The strikes, of course, would include those called in support of the Moratorium Campaign. If such a survey has not been carried out, will he consider instituting an inquiry for this purpose and so direct attention to the substantial effect of these strikes on industry, workers, pensioners and the overall economy of Australia?",19
32,Mr SNEDDEN,INDUSTRIAL RELATIONS,"In the first half of 1970 there were more disputes, although fewer days were lost, than in the first 6 months of 1969. In those 6 months a total of something more than 1,300,000 man-days were lost, while the comparable figure for the first 6 months of 1970 was 1,100,000. These figures seem to indicate 'that disputes are becoming more frequent but that the duration of strikes is being Teduced. I must add, though, that in the first 6 months of last year has become known as the O'Shea affair occurred, in connection with which there was a tremendous number of strikes. That built up the figures for that period, flut even without that occurrence the number of disputes has been greater this year. The loss of wages has amounted to about $14m. That in itself is a big loss but worse than that, we must remember, these strikes add to costs and these are reflected in increased prices. It is also a fact that in an industrial relation situation of this kind it is difficult to achieve the productivity advance that we would like to achieve. This yeaT there has also been quite a marked increase in the number of strikes having a political base. I Tefer to strikes called not to serve any industrial purpose but to serve a political purpose. Strikes have been called, for example, to express opposition to the Budget. Others have been called in support of the Moratorium Campaign. Stoppages have been called even for the purpose of expressing opposition to the Greek Government. What an employer can do in response to a demand by a union in such circumstances I do not know. It is impossible for an employer to cope with a situation of that kind. To resort to strike action for political purposes is a gross misuse of industrial power and is contrary to the institutionalised status of the trade union movement in Australia. I hope that this is something from which we will be free in the future. NA COMMISSION: SENATE ELECTION NA",19
33,Mr WHITLAM,CAMPAIGN,I ask the Postmaster General a question. What fee is payable to the Australian Broadcasting Commission for the use of staff and facilities at its Canberra studio for the programme of training and familiarisation in the use of television which has been arranged before the Senate election campaign for the Prime Minister?,19
34,Mr HULME,CAMPAIGN,I think it would be more appropriate if I made arrangements for the same facilities to be made available to the Leader of the Opposition. NA,19
35,Mr WHITTORN,AUSTRALIAN LABOR PARTY,"I ask the Prime Minister whether we now have 2 opposiwhat tions so far as government administration and legislation are concerned-the one section of the Labor Party which believes in parliamentary government, and the other section of the Labor Party which uses the streets and pressure groups to further its ends and which now has a private police and marshalling force or its own.",19
36,Mr GORTON,AUSTRALIAN LABOR PARTY,"I would not be able to be sure, in answering the honourable member's question, which section of the party to which he refers would ultimately win the struggle which is at present going on. There are undoubtedly-and this must be accepted-som e members of the Opposition who do not believe that there should be attacks on all authority or that there should be attacks on the civil rights of the majority of the people. We must accept that there are many members of the Opposition who do not believe this. Mr Connor-An overwhelming majority.",20
37,Mr GORTON,AUSTRALIAN LABOR PARTY,"There are many others who do believe that authority should be upheld- I do not want to say that it is a majority or a minority; I would not know. There will be a vote on it amongst you some time. All I am saying is that there is undoubtedly another section which believes that authority should be overthrown and that these methods should be undertaken to overthrow it. Indeed, this has been advocated by a leading member of the fronl bench on the Opposition side, Dr Cairns. Mr Connor-He speaks for himself. Dr Solomon-Where is he now?",20
38,Mr SPEAKER,AUSTRALIAN LABOR PARTY,Order! The House will come to order.,20
39,Mr GORTON,AUSTRALIAN LABOR PARTY,"He is at the barricades, I suppose, for a protest which purports to be a protest against the war in Vietnam but is, in my view, in fact, a protest against any resistance to Communis! aggression either in Vietnam or in Cambodia, and at a meeting which purports to be interested in preventing Australia being in ihat part of the world but which is, in my opinion, by those who are behind the scenes, motivated in favour of the Vietcong. Mr Kennedy- I rise to order, Mr Speaker. Is it not true that question time is designed to elicit from Ministers information concerning departments for which they are responsible? As the question has no relevance to that purpose for which question time is designed, I suggest that the Prime Minister has been speaking out of order.",20
40,Mr SPEAKER,AUSTRALIAN LABOR PARTY,Order ! There is no substance in the point of order.,20
41,Mr GORTON,AUSTRALIAN LABOR PARTY,"I would like to apologise to the honourable member if the answer did not seem relevant, but at least the answer has been made. NA",20
42,Mr UREN,PERSONAL EXPLANATIONS," Mr Speaker, I desire to make a personal explanation.",20
43,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,20
44,Mr UREN,PERSONAL EXPLANATIONS,"I do. An article appeared on the front page of this morning's 'Australian' under the byline of Mungo MACCallum. The article said in part: The Federal Opposition Leader, Mr Whitlam, yesterday attacked a senior Labor front-bencher, Dr JF CAIRNS, at a closed meeting of the ALP's parliamentary executive. It went on to say: At yesterday's parliamentary executive meeting Mr T. Uren (New South Wales) strongly defended Dr Cairns against Mr Whitlam's attack. Mr Uren again tried to express his disapproval of the actions of the four parliamentary leaders during the recent Federal Executive meeting . . . During Mr Uren's speech, the Deputy Opposition Leader, Mr Barnard, and the Leader of the Opposition in the Senate, Senator Murphy, walked out, apparently in protest. This report is false. Mr Whitlam did not attack Dr Cairns at yesterday's meeting. I did not- I repeat that I did not-disapprov e of or criticise in any way any of the 4 leaders at yesterday's executive meeting. Senator Murphy and Mr Barnard did not walk out in any so-called protest. This article is false.",20
45,Mr GILES,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",20
46,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Does the honourable member for Angas claim to have been misrepresented?,20
47,Mr GILES,PERSONAL EXPLANATIONS,"Yea . I refer io page 1356 of Hansard of yesterday's date at which the remarks of the honourable member for Sturt (Mr Foster) during the debate on the motion for the adjournment of the House are reported. In the middle of a reference to me, the honourable member said: No-one admires a man who lies when that same liar masks himself as a decent man and in a loud voice proclaims You, Mr Speaker, interrupted the honourable member at that point. You said: Order! Is the honourable member referring to the honourable member for Angas? The honourable member for Sturt said: No. As I was saying, no-one admires a man who lies when he masks himself as a decent man and in a loud voice proclaims that he is honest and that all who oppose him are fools of charlatans. For the sake of the record and because I believe that, in spite of the context, the honourable member for Sturt was not referring to me, I seek clarification, if 1 may, in relation to this matter from the honourable member for Sturt.",20
48,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! I suggest that the honourable member for Angas may do that privately. NA ACT 1938-1966,21
49,Mr HOLTEN,APPLE AND PEAR ORGANISATION,Pursuant to section 25 of the Apple and Pear Organisation Act 1938-1966 I present the twenty-fourth annual report of the Australian Apple and Pear Board for the year ended 30th June 1970. NA ACT 1969,21
50,Mr HOLTEN,CHICKEN MEAT RESEARCH,"Pursuant to section 16 of the Chicken Meat Research Act 1969 I present the first annual report of the Chicken Meat Research Committee for the"" year ended 30th June 1970. REPATRIATION ACT 1920-1970",21
51,Mr HOLTEN,CHICKEN MEAT RESEARCH,"Pursuant to section 122 of the Repatriation Act 1920-1970 I present the annual report of the Repatriation Commission for the year ended 30th June 1970. NA Motion (by Mr Snedden)-by leave Crean) agreed to: That Mr Charles Jones be appointed a member of the House Committee in place of Mr J. Fraser, deceased. JOINT STANDING COMMITTEE ON Committee NA Motion (by Mr Snedden)-by leave)proposed: That in accordance with the provisions of Public Works Committee Act 1969 leave be granted to the Parliamentary Standing Committee on Public Works to meet during the sittings of the House until and including 16th October .1970.",21
52,Mr CREAN,PUBLIC WORKS,"Melbourne Ports) (11.23)Mr Speaker, I wish to make the point that I believe that this is the third occasion on which a motion of this type has been proposed during these sittings. On the first occasion, I was careful to ask the Minister for Labour and National Service (Mr Snedden) whether the motion was intended to be an isolated incident rather than a precedent. It would seem to me that if it is found necessary to do this some reference of this matter ought to be made again to the Standing Orders Committee with a view perhaps to revising the rule that governs the conduct of committees. Then it would be competent for the House as a whole to decide by debate whether that revised standing order was a desirable practice. Mr Snedden-The motion accords with the requirements of the Public Works Committee Act.",21
