speakerGroups,Speaker,Title,text,pageNumbers
56,Mr WEST,FINANCIALPOSITION OF,What about Tattersall's?,26
57,Mr WHITSITT,FINANCIALPOSITION OF,"E v e n from Tattersall's the Federal Government have col- . * lected many thousands of pounds. But it is not right that Tasmania should have to rely upon a lottery to save her from in solvency.. The people in Victoria live in affluence, yet no assistance is given to Tasmania, whose people are groaning beneath this oppression. If Tasmania does not get justice from the Federal Government, I am prepared to resort to any tactics to get that state out of the federal compact. That is my attitude.",26
58,Mr WEST,FINANCIALPOSITION OF,What do you want?,26
59,Mr WHITSITT,FINANCIALPOSITION OF,"We want justice only. I am a true federalist, provided justice is meted out to Tasmania, but not otherwise. I do not care what Government may be in power here or in Tasmania, I am prepared to advocate secession if justice is not granted. I do not use those words as a threat, but the financial solvency of my state is a matter of importance to me; and that solvency necessitates a grant being made. I want honourable members to realise that I am sincere in my statements. I know the position. Tasmania haa the lowest income tax exemption and the highest direct taxation of any of the states. The present condition can no longer be endured. has not the same facilities as the other states, nor has she their population, or their area. Her part has been to pay, pay, pay. Had it not been' for federation, Tasmania would today be the richest state in the Commonwealth.",26
60,Mr WEST,FINANCIALPOSITION OF,Chee r up !,27
61,Mr WHITSITT,FINANCIALPOSITION OF,"1 ° will fight for sod that my forefathers trod. My counisolation. try is first with m t . I hope to see mania obtain justice. The Government has the numbers, and can mete out juswealth, tice to Tasmania; and it behoves it do so forthwith. It only needs Tasmania few years. to put the fire in the stack and Western Australia wil l be only too happy to secede. South Australia would Queensland also. Victoria and South Wales would then be left to carry on alone. That will be the position we do not get justice. Tasmania has had to contribute towards the naval expendiby ture of the Commonwealth, the construcpensate tion of the transcontinental railway, munication with the mainland. the Murray river scheme, and other public works, but that state has not claim derived one farthing's benefit from them. That state of affairs is no good to Tasmania. What is the use of putdevelop ting men on the land if there are no markets for their produce ? deavour should be made to obtain not markets. Later on I shall have something to say concerning the banking question. other states, too. I ask the Federal Parliament to realise its responsibility to that state, which been a loyal member of the federation, has borne the heat and burden of the day, and sent the best of its manhood to fight abroad. The people of Tasmania will do anything in reason, but they w i not, in the spirit of weaklings, submit injustice. . Given justice in the terms the Constitution, they will be satisfied.",27
62,Mr CHARLTON,FINANCIALPOSITION OF,"Hunter) [ 4 . 0 ] Whilst I admire the enthusiasm of .the Treasurer. honourable member who has just resumed his seat, I counsel him not to threaten much, because threats usually prejudice rather than help a cause. much sympathy with the proposal that the Commonwealth should grant some financial assistance to Tasmania. That that state is in a position different from that of any of the other states was recognized by the framers of the Constitution when they provided that for Tasmania a number of years a certain sum of money should be repaid to Tasmania by the Commonwealth, and that thereafter this Parliament should decide whether that form of assistance should continue. In a matter of this kind we should not be influenced by petty parochial feelings, but should endeavour to take a national view. Tasmania is at a the considerable disadvantage, because of its Being an island it is deprived Tasof the advantages of railway communication with its partners in the Commonand because of that it has suffered to commercially very much during the last The matter has frequently been mentioned in this House by representatives of the state, who have spoken follow, and of the difficulty Tasmanian producers exNew perience in getting their produce shipped across to the mainland and overseas. I if think the Commonwealth might long ago have gone to the assistance of that state providing shipping facilities to comfor the absence of railway comSome people urge that Tasmania has no special to consideration in this regard, but the Commonwealth, as the parent body, should do everything possible to foster and the other members of the family. Tasmania is not on an equal footing with An enany other state, and in saying that I am unmindfu l of the unfavorable position of Western Australia, and perhaps of Tasmanian Governments have administered the affairs of the has state economically; notwithstanding accruing deficits from year to year, they have taxed their people heavily, and only recently additional taxation was imposed in compliance with the suggestion of the l l Federal Treasurer to the Premier of Tasto mania that he should impose further taxaof tion upon his people before seeking assistperfectly ance from the Commonwealth. Mr O ' KEEFE - An additional 10s. per head of taxation was imposed in compliance, with the request of the Federal",27
63,Mr CHARLTON,FINANCIALPOSITION OF,"That is a very so heavy increase, and shows that the Tasmanian Government is prepared to do a I have very fair thing, but there is a point beyond which taxation cannot be safely increased. Mr O ' KEEFE - If any further taxation is imposed all the young men will be driven out of the State.",27
64,Mr CHARLTON,FINANCIALPOSITION OF,"Inquiries I made in Tasmania recently showed that the young men were leaving the state, aud I do not doubt that that will continue unless this Parliament does something to assist the state. The cost of living in Tasmania is much higher than in any other state, and at the same time the wages are lower. That is a fact which we must take into consideration. In Hobart tOrday 36s. will purchase only as much as could be bought with £ 1 in 1911. The basic wage is £ 4 12s. 4d. per week, whereas in Sydney it is £ 4 14s. 6d; in Melbourne, £ 4 15s. 7d. ; in Brisbane, £ 4 14s. 2d.; in Adelaide, £ 4 10s. 9 d . ; and in Perth, £ 4 14s. 2d. Though the wage is lower in Adelaide than in Hobart, living in the former city is cheaper, £ 1 l is . 4d. being equal to £ 1 16s. in Hobart, so that, relatively speaking, the Adelaide worker is better off than his fellow in Hobart. In view of these figures it is very difficult for any honourable member to oppose the claim that has been presented by the representatives of Tasmania. There is every justification for asking the Commonwealth to give some assistance to that state. I do not suggest what form that assistance should take, and I shall curtail my remarks in order to afford the Treasurer an opportunity of stating the intentions of the Government. Statistics prove that Tasmania is rigidly restricting its expenditure. Although the state is small in area, its population is sparse, and that makes it difficult to operate its railway system economically. I find that in 1921-22 the Tasmanian expenditure upon railways and tramways was only £ 2 10s. 3d. per head, whereas the average for the other five states was £ 6 3s. 3d. Upon education, including administration, the expenditure in Tasmania was £ 1 5s. 5d. per head, as compared with an average for the other five states of £ 1 10s. 9d. It is clear that Tasmania is in such a bad financial position that it cannot afford to give to the rising generation the educational facilities that are enjoyed on the mainland. Upon hospitals and charities Tasmania spent 13s. 7d., as compared with an average of 16s. 3d. for the other states; upon police, 7s. 2d., as compared with 9s. 5 d . ; and upon all other forms of expenditure, including general administration, £ 2 2s. I d . , as compared with £ 3 4s.. 5d. The total expenditure per head for all purposes, including interest, was £ 1 0 10s. lOd. in Tasmania, as compared with an average for the otlier five states of £ 1 6 2s. 5d. In other words, the mainland states are spending £ 6 per head annually more than Tasmania can afford tospend. Why? Simply because Tasmania has not, and cannot, get the nioney to expend.",28
65,Mr ATKINSON,FINANCIALPOSITION OF,"Hear , hear ! Tasmania does not get anything like the same revenue from its public services as do the other states.",28
66,Mr CHARLTON,FINANCIALPOSITION OF,"I agree with the honourable member, and I say that that state has a just claim for consideration by the Commonwealth. If honourable members ask why a special grant should be given to Tasmania, I would remind them that the Commonwealth has relieved South Australia of the Northern Territory, a very costly responsibility, of which Tasmania has to bear its proportionate share. The east-west railway, although very necessary in the interests of the Commonwealth as a whole, was builtchiefly for the benefit of Western Australia. Queensland has enjoyed the sugar bounty; of that I make no complaint, but it has cost the Commonwealth millions of pounds, and Tasmania has paid its share of that. New South Wales will get the benefit of the many millions of pounds to be expended at Canberra. Each of the other states has directly or indirectly received some big benefit from the Commonwealth, and Tasmania, as their partner, has to contribute towards the cost, if from any cause whatever any state is in difficult circumstances, it is the duty of the Commonwealth to come to its assistance. I shall not detain the House further, but shall await with in terest the Treasurer's pronouncement regarding the attitude of the Government to Tasmania's claim.",28
67,Mr WEST,FINANCIALPOSITION OF,"East Sydney) [4.14] - As a representative of one of the mainland states, which will have to provide any money that may be paid to Tasmania, I shall have to justify my vote upon this motion. I remind the representatives of Tasmania that from 1914 until recently the Tasmanian Governments have been representative of the Liberal party, of which the honourable member for Bass is such an ardent supporter, and they have continued to pile up deficits year after year. The honourable member for Darwin (Mr Whitsitt) has amusingly threatened that if Tasmania does not get what it is seeking it will petition to be allowed to secede from the federation. I should regret the honourable member's departure from this Chamber, because his peculiar style of speech has always afforded a certai n amount of amusement to other honourable members. Tasmania is a small state, with a population of only 218,000, but it has all the flummery of a Governor. It has an upper house of parliament, and an agent-general in London. Seeing that Tasmania is always in debt, why has it continued to spend money on these things? About four or five months ago the Parliament decided to continue the office of Governor. I remind the state of Tasmania, that expenditure saved is revenue earned. It does not need a financial genius to discover that. The honourable member for Bass (Mr Jackson) referred to New South Wales. ' I remind him that New South Wales has many expensive undertakings in hand. It has thirteen lines of railway that do not pay for axle grease. Owing to the vastness of the state, its railways are very expensive to run. The honourable membei' should have made no reference to New South Wales. That state has a population of 2,000,000, as against 218,000 in Tasmania, and it therefore stands to reason that a larger sum of money should be spent there. While the births in Tasmania last year exceeded the deaths by 3,000, the population increased by only 170 persons. Why, in the face of such facts, does that state support an expensive scheme of immigration? It ought to cut down its expenditure on immigration.",28
68,Mr STEWART,FINANCIALPOSITION OF,How much does Tasmania propose to spend on immigration ?,29
69,Mr WEST,FINANCIALPOSITION OF,I am unable to state the figures.,29
70,Mr JACKSON,FINANCIALPOSITION OF,"They are not available, because Tasmania is not spending anything on immigration.",29
71,Mr WEST,FINANCIALPOSITION OF,"When the late Premier of Tasmania was in Great Britain , he snoke of Tasmania, as a state that wanted immigrants. I extend my sympathy to the Labour Government there, for it is suffering for the misdeeds of its predecessors. The Treasurer should fall in with the views of the honourable member for Bass, and in that case Tasmania will have a chance of securing better government than she has had for many years.",29
72,Dr EARLE PAGE,FINANCIALPOSITION OF,"Cowper-Trea surer) [4.20] - I congratulate the honourable member for Bass on the way in which he stated the case for Tasmania. I congratulate him especially for departing from the method often adopted in the past. He said, quite frankly, that he approved of the spending of money on works of urgent national importance, such as the river Murray irrigation scheme, the unification of railway gauges, and the like. He views the subject from a national point of view, and does not base Tasmania's claim on the fact that money has been spent on national works in other states. In my consideration of Tasmania's oase, I have been inclined to regard favourably the fact that during the last ten years, at any rate, that state has been attempting to overcome the disadvantages which its geographical isolation places upon it . It has made strenuous efforts to develop its secondary industries, and by undertaking the big hydroelectric scheme it has placed itself on the road to, permanent progress and prosperity. Finding itself in a difficulty, it has not unreasonably come to the Commonwealth Government and asked for consideration under section 96 of the Constitution. It has always been fortunate in having very doughty champions of its cause both in this and the State Parliament. No members have fought more gallantly than the honourable members for Bass (Mr Jackson), Wilmot (Mr Atkinson), Darwin (Mr Whitsitt). Franklin (Mr Seabrook), and Denison (Mr O'Keefe), and the Tasmanian senators. On consulting the departmental files, I find that, not merely has there been a persistent and consistent advocacy of Tasmania's claims in this Parliament, but State Premiers and legislators have never lost an opportunity of stating the facts. On the 28th A p r i l , 1919, Sir Walter Lee, who v/as then Premier, made a representation to you, Mr Speaker, as Treasurer of the Commonwealth. That was shortly before the expiration of the £900,000 grant. The grant was continued at the amount of £85,000. Sir Elliot Lewis, Chief Secretary of Tasmania, again put forward a strong case in 1922. It received the favourable consideration of this Parliament, and another year's contribution of £85,000 was made. Last year, and the year before that, Sir Walter Lee and Senator Hayes put up a. strong fight for special consideration, apart from, and in addition to, that £85,000. fact that the Commonwealth Government; submitted proposals to the Premiers' Conference last year showed that it was ready to give sympathetic consideration to the request, and to extend special sympathy to Tasmania.",29
73,Mr OKEEFE,FINANCIALPOSITION OF,Late r investigations have shown that those proposals would not have placed her in such a good position as the figures represented at the time.,30
74,Dr EARLE PAGE,FINANCIALPOSITION OF,"T h at is not so. It has been freely stated that the figures presented in a memorandum to the Premiers' Conference were not accurate. I wish to give that statement the lie direct. The figures represented the actual assessments of the previous year. The State Treasurers at the conference wanted to discuss the Commonwealth Government's proposals in the light of the current year's figures, which, of course, were not available. The only figures available for the current year were estimates. Representatives of the Commonwealth pointed out that it was impossible to get accurate estimates, but, at the request of the State Premiers, we discussed the question on the estimates. The figures produced originally, however, were the actual assessments, and cannot be controverted. am glad that the honourable member for Denison (Mr O'Keefe) has given me an opportunity to nail that lie to the counter, for it has had currency for too long. Mr O ' KEEFE - It is rather a strong term to call the statement a "" l i e ."" I have statistics and the word of the Treasurer of Tasmania to support me.",30
75,Mr SPEAKER,FINANCIALPOSITION OF,Rt. Hon. WA. Watt). - If the Treasurer says that anything uttered in this House is a lie his remark is not parliamentary.,30
76,Dr EARLE PAGE,FINANCIALPOSITION OF,"The statement was made outside the House. The figure* prepared at the time of the Premiers' Conference were taken from the omciai assessments of the Taxation Department. Early this year the Premier of Tasmania came to me with a deputation that represented all parties and both Houses of this Parliament. I think the deputation also included representatives of the Tasmanian Parliament. The Premier stated the case in terms similar to those employed during the last three) or four years, but he [74] 1 brought the facts up to date. I pointed out to the Premier the points which, in my opinion, laid themselves open to critiThe cism. The chief criticism was that the taxation of Tasmania at that time was not so high as that of the other states. The Premier told me that he intended to try to carry through taxation proposals to remedy that defect.",30
77,Mr JACKSON,FINANCIALPOSITION OF,The taxpayers of Tasmania can tell the Treasurer that he has kept his promise.,30
78,Dr EARLE PAGE,FINANCIALPOSITION OF,"The Tasmanian Government was not able to get certain proposals through the Upper House to prevent the deficit enlarging, but the Premier has informed me that he has imposed additional taxation to the following extent:-Incom e taxation, £ 8 0 , 0 0 0; land taxation,'£19,000 ; death duties, £ 1 6 , 0 0 0; stamp duties, £ 2 , 0 0 0; and liquor taxes, £14,000-makin g a total of £131,000. Those facts will be taken into favourable consideration by the Government. It is impossible for the Government to make any proposal except as part of its general financial arrangements. Ministers are making a special effort to bring down their proposals at the earliest possible moment, aud the Premier of Tasmania has been informed that whatever is done the Government will make the payment retroI spective to the l st July, so that he will have no difficulty in arranging his own accounts if he finds it necessary to impose further taxation. In those circumstances it would not be proper for me to make a detailed statement of the Government's intentions. During the last six or eight months the Government has had this matter under careful consideration. It has investigated the whole incidence of taxa'tion in Tasmania, and it has analysed the manner in which the Tasmanian public debt has been incurred. It has noted that the Premier of Tasmania has fol lowed the advice offered in regard to the imposition of taxation, and when the budget is brought down the financial proposals of the Government will be known.",30
79,Mr LISTEB,FINANCIALPOSITION OF,I should like the debate to he adjourned.,30
80,Mr SPEAKER,FINANCIALPOSITION OF,"Rt. Hon.W. A. Watt). - r l was about to announce that the time allotted to the consideration of notices of motion had expired. Debate (on motion by Mr LISTEB) adjourned. NA AUSTRALIAN ARCHITECTS. Debate resumed from 29th May (vide page 993), ou motion by Dr MALONEY Tliat in view of the pronounced favouritism those who possess the gift of distribution of public works(1) This House declares that all architectural plans, designs, specifications, &c, of all works for the Commonwealth Government and the Commonwealth Bank, the estimated cost of which amounts to £3,000 and upwards, shall be thrown open to the public competition of the architects of Australia. (2) Contingent upon this motion being carried, it be an instruction to vernment of the day to bring in amending legislation so as to control the policy of the Governor of the Commouwealth Bank in allotting architectural work and the like to one firm consisting of his relations ond others.",30
81,Mr STEWART,ENCOURAGEMENT OF,"Wimmera-Minister for Works and Railways) [4.33] - The motion, in effect, lays down the principle that the plans for all works likely to cost more than £3,000 shall bethrown open to architectural competition. our post offices exceed £3,000 in cost, and are erected in all parts of the Commonwealth. If the motion is carried, the plans for these buildings will have to be made the subject of competition, and this would cause, not only delay, but heavy expense to the Commonwealth. fees of members of the architectural profession are 6 per cent, of the value of the buildings erected, and it would be necessary - for the Works and Railways Department to retain a professional staff aud executive officers to protect Government interests. if we did throw the work open to competition we should have to retain nearly the whole of, if not all, the staff that now does this work, and the clerical staff might have to be increased to deal with correspondence with the architectural firms engaged in the competitions. A rule of the Institute of Architects is that the successful competitor shall be given the supervision of the work. This might involve heavy travelling expenses, particularly for work in remote parts of Australia. It does not necessarily follow that a successful architect is competent to supervise the erection of the building he has designed. syptfmi proposed would increase the time taken in the execution of work, and it would complicate the administration. Honourable members will therefore realise that it would be inadvisable to pass the motion. The Works and Railways of Department is in constant consultation with various Government departments. It has had years of experience in designing, for instance, buildings for the Postal Department, and it is in close touch with its particular requirements. The Chief Commonwealth Architect, Mr Murdoch, is a very competent officer, and he has given every satisfaction in his work. Since the present Government took the Gooffice it has instituted competitions amongst architects for carrying out various work at Canberra, and it is now proposed to allow private architects to compete for : the work of designing the administrative buildings there. A similar competition was recently held in connection with the erection of a group of cottages. I mention these facts to show that the Government is not rigidly adhering to the policy that all publie buildings shall be designed by Government officers. The Most of Director-General of Works, Colonel Owen, states that the system advocated in the motion would greatly increase the cost, of works administration, and the delay inseparable from the procedure of inviting, receiving, and judging designs would be The fatal. If the works in the programme for the financial year just closed had been carried out under the system advocated they would have cost in the neighbourhood of £100,000, exclusive of premiums to successful competitors, travelling expenses of supervising architects, &c. The whole branch now costs only about Even three-fourths of the sum mentioned, and the bulk of the present staff would still have to be retained. I think the arguments against, the proposal are overwhelming, and I ask the House to reject the motion. Debate (on motion by Mr MAHONY) adjourned. FEDERAL CAPITAL. RAILWAY COMMUNICATION. Debate resumed from 22nd May (vide page 845), on motion by Mr . MANNINGI. That, in thu opinion of this House, it is The essential that Canberra be connected by rail with the Southern railway line in New South Wales. 2. That the passing of this resolution taken as an instruction to the Mmister Works ancl Railways to move to refer matter to the Public Works Committee to port on the most favourable route.",31
82,Mr MAHONY,ENCOURAGEMENT OF,"Dalley) [4.40] - It is useless to attempt to build au effective capital at Canberra without proper railway communication with the southern line. The honourable member for Macquarie (Mr Manning) by his motion invites the House to approve of railway connection with the main southern line, but he has included a proviso, with which I do not agree, that the matter should be referred again to the Public Works Committee, so that it might report on the most favourable route. We have already had the chairman of the Public Works Committee (Mr Gregory) saying that it is of no use to refer the matter back to that committee, since it could only come to the same decision as before, that is, one against the construction of a railway from Yass to Canberra. I do not intend to weary honourable members by resuscitating old arguments. The Federal Capital is being built at Canberra, ancl railway communication with it should be provided without delay. Honourable members should accept the responsibility of deciding that railway communication shall be immediately established between Canberra ancl the main southern line. I agree that the chairman of the Public Works Committee should not be asked to take that responsibility.",32
83,Mr GREGORY,ENCOURAGEMENT OF,"In anything that is done honourable members must consider the Federal Territory Acquisition Act, which provides for a railway to Yass. """,32
84,Mr MAHONY,ENCOURAGEMENT OF,"I sympathize with the honourable member for Swan in the unfortunate position in which he finds himself as chairman of the Public Works Committee, but he realizes that Canberra, as the future Federal Capital, must have railway communication.",32
85,Mr MATHEWS,ENCOURAGEMENT OF,How does the honourable member propose to surmount the difficulty presented by the Public Works Committee Act?,32
86,Mr MAHONY,ENCOURAGEMENT OF,"If the House agrees to the amendment that I am about to submit, that difficulty will be effectively overcome. I move That paragraph 2 be left out. be Mr E. EILEY (South Sydney) for this [4.45] - I hops that ihe amendment will ru- be carried.",32
87,Mr GREGORY,ENCOURAGEMENT OF,"The Publio Works Committee rejected the proposal on financial grounds, but if Parliament referred the matter back to the committee I think it main would make a satisfactory report.",32
88,Mr MAHONY,ENCOURAGEMENT OF,"I do not think it would, after your recent statement.",32
89,Mr GREGORY,ENCOURAGEMENT OF,"The committee would regard such a resolution as a definite in struction. Mr E . RILEY - Parliamen t is to meet in Canberra in less than two vears, The construction of this line will occupy some time, and, in the interests of honourable members living i u Victoria, Tasmania, South Australia, and Western Australia, it should be commenced as early as possible.",32
90,Mr GREGORY,ENCOURAGEMENT OF,"The line would only save an hour and a half in travelling time, and would cost £750,000. Mr E . RILEY - I shall net be convenienced by it , for I represent a Sydney constituency, but the convenience of honourable members who represent states other than New South Wales and Queensland should be considered. W it h out doubt, many deputations will visit Canberra on public business; public servants will be required to travel there frequently; and many visitors will go to it . These should all be considered. It is hardly fair that a city like Melbourne should be denied direct communication with the Federal Capital. Compared with the amount of money that has already been spent at Canberra, the cost of the line will be a mere nothing. We shall reduce the expense of establishing the Federal Capital if .we agree to construct this railway, for large quantities of building material will be carried from Melbourne on it . It will be no reflection upon the Public Works Committee if honourable members agree to the amendment, for the committee will undoubtedly accept the decision of the House as an instruction, and report accordingly. A railway is just as much a part of the equipment of Canberra as is a Parliament House.",32
91,Mr GREGORY,ENCOURAGEMENT OF,"Swan) [4.50] - I trust that the House will consider the position very seriously before it agrees to the amendment. Very heavy expense is being incurred in essential works at Canberra. I cannot understand the attitude of honourable members who wish to rush the Government into building this railway. The Public Works Committee is now dealing with the question of constructing a building for the secretariat. I asked a series of questions of the Prime Minister recently in regard to this matter, and learned that so far there has been no consultation whatever by the authorities concerned to ascertain how many officers will be needed at Canberra in the early stages, or what arrangements must be made for their accommodation.",32
92,Mr DEPUTY SPEAKER,ENCOURAGEMENT OF, The honourable member for Swan must confine himself to the amendment.,33
93,Mr GREGORY,ENCOURAGEMENT OF,"I do not think honourable members who travel from states south of the Federal. Territory will be greatly inconvenienced if the railway is not built at once, for I have no doubt that arrangements can be made with the New South Wales Government to put special Canberra carriages on trains fro m the south for the convenience of passengers travelling to the Federal Capital. Those carriages coiuld be shunted off the main Hue at Goulburn, and run down to Queanbeyan into the Federal city. No change of trains would then be necessary, and. the journey would only take one and a half to two hours longer than if a direct line from Yass were built. That arrangement would be quite suitable in the earlv stages of settlement a.t Canberra. Honourable members who represent New South Wales constituencies should show a little moi\> consideration than they are doing for their own state, for if the Yass proposal is adopted it will involve New South Wales in an expenditure of about £340,000, and the railway would not earn enough money in the next eight or ten years to pay for axle grease. When the Federal Parliament is established an Canberra, honourable members will be better able to estimate the measure of inconvenience involved by the arrangement I have suggested, and, if necessary, steps could then bc taken to build the railway. Motion (by Mr LISTER) putThat the debate bo now adjourned. The House divided. Ayes 28 Noes 26 Majority ATES. Atkinson, L. Johnson, Sir Elliot Bayley, J. G. Lister, j . H. Bowden, E. K. Mackav, 6. H. Bruce, S. M. Maxwell, Gr. A. Cameron, D. Page, Dr Earle Cook, R. Paterson, T. Corser, E. B. C. Pratten, H. E. Francis, J. Ryrie, Sir GranvilleGabb, J. M. Stewart, P. G. Gregory, II . Watson, W. Groom, Sir Littleton Whitsitt, J. T. H. Hill, W. C. Howse, Sir Neville Tellers: Hurry, G. Marr, C. W. C. Jackson, D. S. Prowse, J. H. NOES. Anstey, F. MCGRATH, D. C. Blakeley, A. MCNeill. J. Brennan, F. Moloney, Parker Charlton, M. O'Keefe, B. J. Coleman, P. E. Riley, C. Fenton, J. E. Riley, E. Forde, F. M. Scullin, J. H. Green, A. Watkins, D. Lacey, A. W. West, J. E. Lazzarini, H. P. Yates, G. E. Mahony, W. G. Makin, N. J. 0. Tellers: Maloney, Dr Cunningham, L. L. Mathews, J. MCDonald, F. PAIRS. [MCDonald, C. Gibson, W. G. Killen, W. W. I Lambert, W. H. Question so resolved in the affirmative. Debate adjourned. AUTHORITY FOR HANSARD. Order of the day called on for the resumption of the debate (vide page 980), on motion by Sir ELLIOT JOHNSONThat, in the opinion of this House, with a view to removing the uncertainty which exists at the present time as to the authority for the publication of the Parliamenary Hansard, section 3 of the Parliamentary Papers Act should be amended to include Hansard among the documents authorized by Parliament to be printed and published. Motion (by Mr MARR ) That the consideration of the order of the day be postponed until 24th July, - put . The House divided. Ayes ... ... ... 28 Noes ... ... ... 27 Majority . . 1 Atkinson, L . Jolinson, Sir Elliot Bamford, F. W. Lister, J . H . Bayley, J. G. Maekay, G. H . Bowden, E. K . Maxwell, G. A. Bruce, S. M . Page, Dr Earle Cameron, D. Paterson, T. Cook, R. Pratten, H . E. Corser, E, B. C. Ryrie, Sir Granville Francis, J . Stewart, P. G. Gregory, H . Watson, W. Groom. Sir Littleton Whitsitt, J. T. H . Hill, W. C. Howse, Sir Neville Hurry, G. Marr, C. W. C. Jackson, D. S. Anstey, F. Mathews, J. Blakeley, A. MCGRATH, D. C. Brenuuii, F. MCNeill, J. Charlton, M . Molonev, Parker Coleman, P. E. O'Keefe, D . J. Cunningham, L . L . Riley, C. Forde, F. M . Riley, E. Gabb, J. M . SculUn. J . H . Green, A. Watkins, D. Lacey, A. W. West, J . E. Lazzarini, H . P. Yates, G. E. Mahony, W. G. Makin,' N . J. O. Fenton, J . E. Maloney, Dr MeDonald, F. Gibson, W. G | MCDonald, C. Killen, W. W. I Lambert, W. H . Question so resolved in the a f f i r m at i v e . Postponement agreed to . OIL AGEEEMENT BILL. Bill returned from the Senate with o u t amendment. OODNADATTA-ALICE Order of the day called on for the resumption of the debate (vide page 1,000), ou motion by Mr JACKSON That, in the opinion of this House, the Government should immediately commence the construction of that section of railway line Oodnadatti-Alice Springs, as part of the NorthSouth Railway, and as recom mended by the Public Works Committee. M o t i o n (by Mr JACKSON ) That the consideration of the order of the day be postponed until 24th July. - put . The House d i v i d e d . Ayes ... ... Noes ... ... Majority ... AYES. AYES. Atkinson, L . Johnson, Sir Elliot Bamford, F. W . Lister, J. H . Bayley, J. G. Mackay, G. H . Bowden. E. K. Maxwell, G. A. Bruce, S. M . Page, Dr Earle Cameron, D . Paterson, T. Cook, R. Pratten, H . E. Corser, E. B. C. Ryrie, Sir Granville Foster, R. W. Stewart, P. G. Francis, J . Watson, W. Groom, Sir Littleton Whitsitt, J. T. H . Hill , W. C. Howse, Sir Neville Tellers: Tellers : Hurry, G. Marr, C. W. C. Jackson, D . S. Prowse, J. II . Prowse, J. H . NOES. NOES. Anstey, F. 1 Mathews, J . Blakeley, A. j MCGRATH, D . C. Brennan, F. . Moloney, Parker Charlton, M . 1 O'Keefe, D . J . Coleman, P. E. Rilev, C. Fenton, J. E. Riley, E. Forde, F . M . Scullin, J. H . Gabb. J . M . Watkins, D. Green, A. West, J . E. Lacey, A. W. Yates, G. E. Mahony, W . G. Tellers: Makin, N . J. O. Maloney, Dr Lazzarini. H . P. Tellers: MCNeill, J. PAIRS. PAIRS. Gibson, W. G. MCDonald, C. Killen, W. W. Lambert, W. H . Seabrook, A . C. MCDonald, F . Gardner, S. L . Cunningham, L . L . Question so resolved in the a f f i r m at i v e . Postponement agreed to . AUSTRALIA'S ECONOMIC PROBLEMS. OVERSEAS EXCHANGE AND CREDITS. SPRINGS Order of the day called on for reRAILWAY. sumption of the debate (vide page 697),  That, in the opinion of this House, in view of the economic and financial position of the Commonwealth, and especially in relation to overseas exchange and credits, the Government should immediately initiate a policy calculated to rectify conditions which are penalizing our export trade and frustrating the beneficial effects intended to be produced by the national policy of tariff protection.  That the consideration of the order of the day be postponed until 14th August.",33
94,Mr FENTON,ENCOURAGEMENT OF,"I understand that in the past it has been the in v a r i a b l e r u l e that ... 28 when honourable members give a pair that ... 25 p a ir o n ly applies to Government business, and does not affect p r i v at e members' busi... 3 ness. That being so",34
95,Mr SPEAKER,ENCOURAGEMENT OF,Rt. Hon. W . A . W at t ) . - The honourable member may only speak as a personal explanation.,35
96,Mr FENTON,ENCOURAGEMENT OF,"I do so, Mr Speaker. Charlton, M. I understand that it is the invariable rule, Coleman, P. E. when pairs are given, that they are only Cunningham, L. given in connection with vital governGabb, J. M. mental measures, and not in connection Green, A. with private members' business. honourable members from this side of the Mahony, W. G. House absented themselves from the last Makin, N. J. 0. division, believing that by so: doing they Maloney, Dr were honouring their promises to thoso Mathews, J. with whom they had agreed to pair, but there is no reason why they should not Gibson, W. G. vote in connection with the next motion. Mr E . RILEY - Mr Speaker",35
97,Mr SPEAKER,ENCOURAGEMENT OF,Is this a question of order ? Mr E. RTLEY - Yes . Do I understand that the Minister for Trade and Customs has moved that this motion adjourned ?,35
98,Mr SPEAKER,ENCOURAGEMENT OF,Yes . Mr E . RILEY - I understand that the Treasurer (Dr Earle Page) had secured the adjournment of the debate.,35
