speakerGroups,Speaker,Title,text,pageNumbers
50,Mr SPEAKER,STUDENT DEMONSTRATIONS,There is no substance in the point of order. The point of order taken by the Leader of the Opposition last week was in relation to questions. The matter raised today is in die course of debate.,25
51,Mr WHITLAM,STUDENT DEMONSTRATIONS,"The article continues: . . . and that universities were mostly under He could sympathise with Mr Jess's feelings but there were two sides to the coin, and Mr Jess's supporters had to try to see both sides. What a tableau! It is the Treasurer (Mr MCMahon) cast in the role of a moderate president of the students union, justifying to a bunch of campus rebels the actions of a harrassed vice-chancellor. The Treasurer is once again the hero of the story, as in the same author's 'The Power Struggle', telling of the war of the Liberal succession. The honourable member for La Trobe does not want a Government report on student violence and lawlessness; he wants a witchhunt. The Attorney-General is involved only because be is responsible for security. Does the honourable member for La Trobe say that order and welfare on our campuses is to be a matter for the Australian InteUigence Security Organisation, that the universities are to be further infiltrated by agents and that a whole generation of students are to be subject to security reports following tbem through the rest of their careers? This would be the sole consequence of the honourable member's approach. I believe it is his intention. Why is this matter so suddenly urgent? As long ago as last July the Prime Minister announced that the Attorney-General was examining all courses open to the Comtowards monwealth to impose severe penalties on persons convicted of mob lawlessness, violence and destruction, and that he was consulting with the States, and that when this was done he himself, the Prime Minisbegan ter, would announce the results to the Auscalls tralian people. On 19th March 1969, the Prime Minister told me: The Attorney-General has been discussing matter with the Attorneys-General of the States, which has necessarily taken considerable time as discussions with six Attorneys-General always do. He has also, in the course of seeking to get some uniformity into this whole pffair, closely examined and- I am not sure but I - ha s outlined the principles of a Bill which one would hope could be uniform but which if were not uniform could be applicable to Australian territories. Just what stage this has reached not at the moment sure of but the Attorney1939. General is still handling the matter. That reply is the last we have heard of this Bill. Instead, we have a discussion which was resisted by the Deputy Prime Minister and the debate on which neither that right honourable gentleman nor the Attorneywithin General rose to support. It would help if everybody were to apply some sense of perspective to this question. It is true that student unrest is worldwide. It should not be assumed that the worse aspects of student unrest in one country will be automatically imitated or here or that the international character of the unrest is itself evidence of international conspiracy. The honourable member for La adequate. Trobe gets into a frightful tizzy on something which happens on the Left Bank. Imitation is not conspiracy. The unrest international because the issues are interof national. If students at Harvard and Monash protest about conscription or the war Vietnam it is not because they are being manipulated across two continents and the Pacific Ocean but because they equaUy oppose the draft and the war. We should differentiate",25
52,Mr SPEAKER,STUDENT DEMONSTRATIONS,Order l I have warned the honourable member for Hunter already. If he offends again by way of interjection I will deal with him.,26
53,Mr WHITLAM,STUDENT DEMONSTRATIONS,"Mr Speaker, we should differentiate between organisation and conspiracy. Members opposite object to the fact that many demonstrations are organised. Rather it is precisely when leadership loses control that we have a situation 'tending violence' which the Attorney General properly has deplored. On violence, let me say first that there has not been a single charge laid against a student or a demonstrator for wounding or indeed for bodily assault since this whole question to assume public notoriety. Again, for the police to get tough are utterly misplaced for they are in fact an incitement to the police to break the law. It would this be better if the honourable member for various La Trobe tried to understand what has actually happened in Australian universities since the time he failed to attend one. Students stay longer at school and enter believe university in greater numbers than ever it before. The university population is now 102,000 or 0.84% of the total population I am compared with some 14,236 or 0.2% in Obviously, such developments have created tremendous stresses in the system. Basically, the system of university administration has remained unchanged since the establishment of our oldest universities a century ago. Everything else has changed the universities except the way that they are governed. Only a fortnight ago, the Attorney General himself believed that the matter should be left to the university administrations for he told the honourable member imported for Deakin (Mr Jarman) that: The disciplinary powers which are vested in Monash University would appear to be sound and Have Government members lost confidence is in a body like the Senate of the University Sydney? It contains 7 professors, 5 knights, 3 judges, 1 general-that should in appeal to the honourable member for La Trobe, both by ancestry and matrimony2 departmental heads, .and 1 headmistress. Even the Attorney-General's great friend, Mr Fred Deer, is a member. Are we now to intervene to protect Mr Deer's position on the Senate of the University as we protected his position on the MLC, whose disastrous investments in H. G. Palmer lost the University hundreds of thousands of dollars? The response of the Premier of New South Wales to the demonstrations at the University of Sydney involving the Governor of New South Wales was to state: - - . that the onus lay heavily on the university to use a bit of authority and do a bit of expelling. If it doesn't, it cannot expect my Government to look sympathetically at the unending lists of requests for assistance which it is getting. He later withdrew his statement when he discovered that the University already had appointed its own inquiry. Yet, on Friday last, he again made threatening noises against the Vice-Chancellor who had commented quite properly: I am confident that we That is, the University. . . will find a sensible solution. The instinctive reaction of the Premier New South Wales shows the futility Liberal approach to what is a complex, worldwide problem with profound social, political, financial and psychological tones^-the approach of: 'Let's get tough; let's knock a few heads together'. In Britain, even a professor has uttered the incoma parable piece of ratbaggery: 'Let's try whiff of grapeshof. That is how the first French Revolution was ended. In measuring Liberal attitudes, one can only draw the contrast between the digniannounced. fied, rational and balanced comments of Roden Cutler and the outburst of his cousin who is the Minister for Education in South Wales. To adopt the repressive irrational methods suggested by the Premier of New South Wales and the honourable member for La Trobe is a sure way subject of converting a problem-at present a manageable and measureable problem-at universities into an explosive and endless crisis. The honourable member for La Trobe last Wednesday week called upon the Deputy Prime Minister to show leadership on this question. And, in a sense, he has pointed to the basic cause of the problem. It springs from a failure of leadership-no student leadership, not university leadership but national leadership and by this Government. The Government complains about conLabor scription demonstrations. Every male university student has been or is liable conscription. There is one chance in seven of a 20-year olid man being conscripted. There is one chance in five of a male university student being conscripted. The only section of young people who are in daily communication with each other, who are not working beside other and older age groups, naturally protests not only against the inequality of the system but also against conscription itself. Yet, the Government has refused to make the effort and to spend the money to recruit a volunteer army. When did one ever hear Menzies, Holt or Gorton make any proposal's for a voluntary army in Australia? The Government complains",26
54,Mr DEPUTY SPEAKER,STUDENT DEMONSTRATIONS,Mr Drury)Orderl I ask the Leader of the Opposition: of Will he please refer to the Prime Minister of the by his correct title?,27
55,Ms WHITLAM,STUDENT DEMONSTRATIONS,"Certainly , Mr Deputy underSpeaker. The Government has chosen deliberately to divide the nation on the Vietnamese issue. It has always treated it as political issue. It has failed to use its a influence to end the war. It has always resented and sometimes resisted American moves to end it. Now, members of the Government sit in sullen silence whenever new American initiatives to end the war are Always having chosen to couch Sir its commitment to the war in Vietnam in terms designed to divide the nation, the New Government now complains about demonand strations against this war. On these external issues which are the of demonstrations, the Government has shown a total lack of leadership. There would be no demonstration against Vietnam if the people believed that the Government was backing the United States initiatives to end the war. I am convinced that no demonstration helps to end conscription or to end the war. I am convinced that they are counter-productive. I am convinced that they are deliberately played up in such a way as to react against the Labor Party and t its candidates. The violent demonstrations against the late Mr Holt during the 1966 election campaign quite clearly cost my Party thousands of votes, not because the Party was involved in any way but because people very properly fear and for resent rowdy attempts to disrupt political meetings and to prevent leaders being heard properly. By contrast, many organised and orderly student demonstrations have been highly effective. The Australian conscience would not have been so stirred over Aboriginal conditions and the discreditable White Australia policy if it had not been for our students. The Liberal Party seeks deliberately to divide this community. The Liberal Party is the Party of social, economic, political and regional division. Only last Saturday, we heard the Prime Minister abuse the hospitality of the King's School, Parramatta, by the fatuous statement: It's not the Liberals who pelt missiles at distinguished citizens of Australia because they don't like what they're doing; it is rather people ing the other. If one wished to argue on these lines one could point to the police charge sheets which show that demonstrators come just as much from Liberal Party strongholds as from Labor electorates. It would be just as relevant or, if one liked, just as childish. If society is healthy it can certainly withstand the stress of student demonstrations and certainly the efforts of self-professed anarchists. It is precisely because I believe that parliamentary institutions are still fundamentally sound, and precisely because I believe that change can and must be reached through parliamentary processes, that I do not myself march. It is precisely because I believe that the universities are equipped to solve their internal problems and because I believe that existing laws to protect property and to prevent violence are sound and adequate that I will not have a bar of calls for new, unusual and repressive measures, reports and inquisitions or a bar of the proposition put by the honourable member for La Trobe. Mr Jess- I wish to make a personal explanation.",27
56,Mr DEPUTY SPEAKER,STUDENT DEMONSTRATIONS,"Does the honourable member claim to have been misrepresented? Mr Jess-The Leader of the Opposition (Mr Whitlam) made a statement that I think was derogatory. He said that I did not qualify to go to a university. I left school to earn a living, as the majority of his supporters behind him did.  Leader of the Opposition (Mr Whitlam) seemed to be devoid of the perspective he asked to be applied to the debate and regrettably he warped and twisted the truth about my Party's approach to this problem in a manner to which we are accustomed. A diagnosis of the problems of his own Party would show that they are caused by lack of leadership. I would hate to imply any psychotic trouble in the Leader of the Opposition in suggesting that he should examine the leadership position in the Australian Labor Party, but if he were to make such an examination he would come to a most dismal conclusion. I speak today primarily because the honourable support- member for Fawkner (Mr Howson), who is away from Australia and who was listed to speak in the debate, requested that I put forward material that he has gathered. I am pleased to do so, because I believe that the debate should be conducted in the proper perspective. If one listened with attentiveness to the honourable member for La Trobe (Mr Jess) one would realise that he was not engaging in a witch hunt but was trying to place before the people of Australia information that he had obtained. There are two other reasons why I want to participate in this debate. I believe that I am the only member of the Commonwealth Parliament who proceeded from matriculation to university and studied most of his university course during the 1960's. I exclude from that comment such honourable members as the honourable members for Moreton (Mr Killen), Oxley (Mr Hayden) and Lilley (Mr Kevin Cairns), who have been engaged in undergraduate studies at a university at a later age than I was. I also believe that I am the only member of the Commonwealth Parliament who was in France during the uprisings of last year and who witnessed the events in Paris and throughout that country. On that basis alone I would like to put some matters before the House. Mr Curtin-How did the honourable member happen to be there?  because I had been with the Leader of the Opposition in the Senate (Senator Murphy) and the Attorney-General (Mr Bowen) at an international conference on human rights, which is a matter that the three of us hold very dear to our hearts and a matter that we are interested in protecting and furthering throughout the world. There has been a tendency in Australia for people to say, in effect: It can't happen here.' I would generally be inclined to agree with those sentiments. I have on previous occasions stated my views about youth in our community. I have written articles for journals. On the Bill introduced by the Leader of the Opposition I spoke and gave a general diagnosis of what I believe to be the attitude of youth todayand I believe that one can grossly overrate the problem. The honourable member for La Trobe has said this himself. What we are dealing v/ith in a discussion of student problems is virtually a fistful of felons who wish to overthrow society, though they may have no clear view as to how this may be done. I would generally be inclined to agree with the sentiment that it cannot happen here, because I believe the threats to our society are not as great here as they have been in other countries that have been mentioned. I believe that students should be allowed to criticise the society in which they find themselves and to voice dissent from it if they feel so inclined. This is often a sign of a healthy community. But in recent weeks there have been indications that a few students, probably not more than two or three dozen in three or four universities, have been deflecting the student body away from the normal avenues of dissent into more dangerous avenues. There are indications that this dissent has moved away from the normal bounds of academic freedom and that there is a movement which aims to change the whole pattern of Australian society. It should not be exaggerated, but its existence should be noted. I wish to quote some of the statements that have been made by a number of student bodies. Let me read first from a document called 'Liberation' dated 25th March 1969 and authorised by Mr M. D. Hyde on behalf of the Monash and La Trobe Labor Clubs. It states: If you are under twenty and liable to conscription we ask you not to register. In this way you can show your opposition to the Vietnam war and . . . go to jail for 2 years. It then goes on: If you want to make an. even greater contribution while retaining some measure of personal freedom we ask you to register and serve-serv e the right side. The Army is being beaten and its morale is already low. It could be shattered by a few agitators organising their mates against the officers. Sabotage can also be very effective. I move to a document entitled 'Tabloid Underground' which was published at the beginning of May at the same address as the previous document. Amongst other things, it states: However, Comrades, in common with many other revolutionary movements, SID sees 1969 as a year of struggle. All over the world progressive forces are fighting and winning battles against oppression. You can see it here . - and in universities and schools all over the world. In Australia, the struggle against the oppression of our capitalist society is gaining strength. In universities, factories and now secondary schools, people are taking militant action to challenge the basis of the society in which we live - - . capitalism. People are beginning to realise that . . . repressive education systems are symptoms of a rotten society. It goes on further to say: Beginning in primary school the state machine moulds the minds of its subjects. From his earliest year a child is conditioned to base all his thought processes upon one assumption . . . that he lives in a 'great society'. His mind is warped by constant subtle brainwashing until it becomes extremely difficult for him even to conceive of objections to the capitalist system. I refer to the advertisement at the conclusion of this paper. It states that at Alice's Restaurant in Greville Street, Prahran, one can get all the material that is needed for organising demonstrations in schools. According to the advertisement, the material includes 'National Liberation Front flags and stickers for postering schools and frustrating principals at 20c each'. Let me then move to extracts from 'Print', the daily bulletin of the Monash Labor Club. I take issue No. 40 of 16th May 1969, which is authorised by P. Butcher. Here we can see the plans set out for a series of demonstrations that will be held from now until 4th July. In addition there will be a special demonstration on 2nd 1 June, when Albert Langer faces his trial for inciting a riot on 4th July last year. I will not have time, unfortunately, to read from all these documents. However, they highlight the movements that are taking place in some of the student bodies now. But I wiU read an extract from a document put out by the RSA, which is the Revolutionary Socialist Alliance. It states: The RSA aims to introduce revolutionary socialist ideas into existing political organisations and trade unions and among workers and student militants as a whole. The RSA believes that the key to a new policy for the Left is self-management-that the alienastudent tion of workers and students from any real in this society can only be resolved by the workers and students themselves directly managing their work places and schools and universities, through democratically elected committees. It also states: The other way in which self-management and workers control can be shown to be valid and of immediate urgency is to illustrate this in the facts. The best place to do that is the university. The reason for this is easy to find. Because of its relatively different administrative structure and the amorphous form of its staff and student bodies, the university is frankly one of the easiest organisations for a militant group to take some control of through this sort of planned action. These are only a few of the many extracts which I , like the honourable member for Pawkner, have and which I intended putting before the House today. It is a matter for regret that I will not be able to do so. I will quickly summarise the inferences that can be drawn from reading these and many similar documents. Firstly there is a body of students not only at Monash University but at other Australian universities whose aim is to overthrow the whole of the present political framework of the Australian society. It should be recalled that the students in Paris particularly were operating outside the normal avenues of protest in endeavouring to bring France to a standstill, which of course they achieved. Secondly, this small body of students is now aiming to indoctrinate students in secondary schools in order to increase the volume of recruits that it will help to get at the university in the next 2 or 3 years, for the secondary school students of today are the university students of tomorrow. Thirdly, these students are joining with other outside movements that have similar revolutionary aims, as can be demonstrated by the printed documents of the Revolutionary Socialist Alliance. There are other bodies, such as the Australian Communist Party, that have demonstrated their intention to infiltrate the student dissent movement and to manipulate the movement in such a way that it will alter its aims to conform to the aims of the Australian Communist Party. It was reported and claimed in the 'Tribune' of 16th April that a conference of Left Action held in Sydney at Easter, 1969, was an important event for the future of radical revolutionary and anti-establishment power action of all kinds in Australia.",28
57,Mr DEPUTY SPEAKER,STUDENT DEMONSTRATIONS,Order ! The honourable member's time has expired.,30
58,Mr BARNARD,STUDENT DEMONSTRATIONS,"Bass) [4.12]-This motion has been predicted for some time. The honourable member for La Trobe (Mr Jess) raised the matter in the adjournment debate on 16th April. The Government has now decided to permit some of its frustrated backbenchers to let off steam. More responsible critics have realised that an over-reaction by authority to student unrest will only irritate the situation. Threats to remove scholarships will unite students and help the extremists to use consequent feelings of solidarity to their own advantage. University authorities are well aware of this and have been doing all they can to prevent outside interference and to maintain their autonomy. The students of today not only question the purposes and functions of the university but also are deeply concerned about the world. They look beyond the campus to the wider community of which tliey. are a part. Some are trying to develop a style of life that combines high personal values and activism with scholarship. The university is where they express their social concern. Vietnam and conscription, Aboriginal rights, poverty in an outwardly affluent community such as Australia, and the individual's lack of control over his life are all the concern of this generation of students. In the year 1969 we have the first university students who saw television before they could read-the visual generation. Their questioning of authority and often outdated traditions is in the spirit of the age. One student leader has said that in his view the old forms of politics are no longer relevant. We need, he suggests, 'a new politics . . . a politics of commitment in which people start responding again as human being rather than shadows in the long reaches of bureaucracy'. We may dismiss these young people as too idealistic, or even naive. But we will miss some of their insight if we ignore them, but we are offended because they refuse to approach those in authority with the deference that others might use. However, we must urge them not to be merely destructive. Students are not the only people who think there should be changes in our society and its structure. If we find students impatient with the slow process of reform we must realise lhat Vietnam and conscription, as the Leader of the Opposition (Mr Whitlam) has pointed out, have had an enormous effect on this generation of students. The threat of conscription has resulted in many more young people being involved. A student leader interviewed recently in a series in the 'Australian' said that as with so many of the student radicals it was Vietnam that converted him from a reformist position to a revolutionary one. But let us not exaggerate the situation. There are very few student revolutionaries in Australia. A revolution in Australia is not needed and the majority of student activists realise this. The publicity given to some of their more outspoken members leads the extremists of the Government to believe that they express the views of all student radicals. Many of these spokesmen are regarded as eccentric by the students who belong to their own groups, but they regard them with a tolerance that honourable members on the Government back benches could well match. When students of the New Left urge participatory democracy they not only want a great opportunity for students to participate in all levels of university government but they say that all workers should play some role in the decision making process. It should be borne in mind that they want participation, not control. University leaders recognise this and students are being invited to elect representatives to various committees, even to one concerned with the selection of a new Vice-Chancellor at the University of Queensland. It is not desirable for governments to lay down rigid guidelines for student discipline but rather to rely on the personal judgment of university administrators and thus allow for flexibility in individual situations. University students and staff are subject to the rule of law as we all are. By the same token they have the same rights. There is a spirit of anti-intellecualism in Australia which makes many people attack universities and students at the slightest provocation. We must respect the belief in free, critical and rational inquiry for which a university stands. This cannot take place in an atmosphere of emotion and prejudice. Nor can it take place in an atmosphere of physical violence. Consequently we must preserve in the universities an environment in which discussions can be conducted calmly and in which opposing views, however vehemently argued, are listened to. We must protect the right to dissent. Repressive laws which impede this right are a denial of basic civi! liberties. It is very difficult to urge young people to believe in our political and social systems and to work within these systems when they are denied freedom of speech and freedom of assembly. The controversial Melbourne city by-law on pamphlet distribution has now been repealed. But people in Queensland are prevented by a traffic regulation from distributing pamphlets freely. A student was arrested recently for handing out pamphlets on education. Another was arrested on a quiet Sunday morning outside the church of which she is a member for distributing pacifist pamphlets to her fellow parishioners. No-one from the church asked the Special Branch of the Police Department to be present. These two are moderate students and are members of the Australian Labor Party. The distribution of pamphlets is one of the few means of communication that those without power have. The Queensland Premier has recently informed the President of the Students Union of the University of Queensland that their submissions for the reform of this law have been almost totally rejected. These submissions were made 13 months ago by a responsible committee which included several barristers and also representatives of the churches. The proposals were vetted by the Bar Association's Law Reform Committee and a public statement approving them in principle was made by the president  QC, who also is currently president of the Law Council of Australia. An interesting sideline of this is that the Premier's letter said that the Cabinet had considered the submissions in detail and that a sub-committee of the Cabinet had studied them. Yet the Deputy Premier sent a letter dated the same day to a student in his electorate which denied any knowledge of these submissions. Understandably these students are becoming disillusioned. They attempted to reform a bad law by responsible methods, even though these were painfully slow. They have seen the successful challenge to such a law in Melbourne. It will be much harder next time for moderate student leaders to restrain the militants in their ranks. The debate initiated by the honourable member for La Trobe will not help to maintain this restraint. Rather it will make leading players of the few extremists and thus satisfy them in their search for starring roles. The student organisations which the honourable member thinks are so conspiratorial make no secret of their objectives. They are concerned with the quality of life and thus want to improve the conditions under which people live. This has been the attitude generally of students, no matter which university they are associated with. While it may be possible for the honourable member for La Trobe successfully to argue that one or two universities in Australia have been responsible for the major protests that have been made on behalf of students, this is possibly because they concern themselves more deeply with these issues. But as the Leader of the Opposition pointed out, while issues such as conscription and Vietnam, which affect the youth of this country, are matters for major public debate it is quite understandable that those who have the opportunity to consider these matters-to think more deeply about them - wil l want to express their opinion in the same way as other citizens of this country have an acknowledged right to do.",30
59,Mr DEPUTY SPEAKER,STUDENT DEMONSTRATIONS,Order ! The honourable member's time has expired.,32
60,Mr MCLEAY,STUDENT DEMONSTRATIONS,Boothby) [4.22]-Mr Deputy Speaker ,32
61,Mr MCLEAY,STUDENT DEMONSTRATIONS,"It will; I thank the honourable member for the compliment. I deplore the frivolous and lighthearted way in which the Leader of the Opposition (Mr Whitlam) and the Deputy Leader of the Opposition (Mr Barnard) have approached this debate. I must protest particularly against the approach of that academic snob, the Leader of the Opposition, to this debate. He has no corns on his hands; they are all on his behind and his elbows. He criticised the honourable member for La Trobe (Mr Jess) and in so doing implied criticism of those who, like me, had no opportunity to enter a university. An Opposition member- A bum, as Prince Philip styles himself.",32
62,Mr MCLEAY,STUDENT DEMONSTRATIONS,"Yes . Like many others in the community, I would have welcomed the opportunity to attend a university. I matriculated straight into the AIF-that very unusual university-and I count myself fortunate to have survived that tertiary education. At least it taught me respect for others, no matter what their standard of education might be. It taught me humility-somethin g which I am convinced the Leader of the Opposition has never studied. If he has studied humility he has learned nothing from his efforts. He is completely out of touch with the Australian tradition of mateship. J commend the honourable member for La Trobe for initiating this debate. I believe that the most important and most obvious factor about the current series of student demonstrations is that they are not spontaneous. They are in fact part of a carefully planned Australia-wide operation. The honourable member for Wills (Mr Bryant) has said that these demonstrations are spontaneous; that he has even organised some of them. I think it is obvious that an overwhelming majority of students are not involved. They are frankly disinterested. Even among those who participate in demonstrations only a very small number are truly revolutionary activists. One of the big problems is the gap between the generations brought about by misunderstanding and lack of dialogue. Most young people talk about revolution to reform society not really meaning the sort of violent revolutionary activity that we in our generation associated with revolution. They are thinking more in terms of evolution but unfortunately they are being used by those who are working to destroy our society and whose meaning of revolution is the same as ours. The plan to set up these revolutionary activities was conceived and approved in Sydney at a so-called anti-war activists conference early in 1967 and provides for revolutionary student activity not only in universities but also in secondary schools. This activity in secondary schools is conducted so that there will be a flow on of partially trained agitators constantly entering our universities. The movement has international links through organisations such as the Communist Party of Australia and the World Peace Council. Its origins go back to the early Committee for Peace in Vietnam and a conference held in Hanoi in 1964 in which an Australian delegation took part. One of the Committee members was Mr Alec MCDonald, Secretary of the Queensland Trades and Labour Council and a member of the Central Committee of the Communist Party of Australia. His reports of the conference in Hanoi, which included references to his Committee's sponsorship of mass demonstrations in Australia-the distribution of leaflets and so on-so exposed its Communist base and incensed the New South Wales branch of the Labor Party that the Committee was outlawed to Labor Party members.",32
63,Mr UREN,STUDENT DEMONSTRATIONS,Nonsense .,33
64,Mr MCLEAY,STUDENT DEMONSTRATIONS,"This is true. The prompt recognition and firm action by the New South Wales branch of the Labor Party completely ruined the Committee's usefulness to the Communists, who promptly regrouped and formed the organisation known as the New South Wales Peace Committee for International Co-operation and Disarmament. It was established in March 1965. This Committee has ultimately progressed to the well known peace front of todaythe Australian Committee for International Co-Operation and Disarmament. It is from ACICD and its supporters who include ministers of religion and academics as well as a mixed bag of Communists, Trotskyists and potential anarchists, that the inspiration for violence and dissent has stemmed. The organising committee in Sydney was convened by the well known Robert Gould and J. Percy, who conduct the Third World Bookshop and who are fully engaged producing and distributing revolutionary and seditious literature. In Melbourne the organisation was convened by the well known Reverend David Pope, that Melbourne parson, agnostic and, I understand, candidate for Labor Party pre-selection. It is run by a school teacher named Humphrey MCQueen from a house in Caulfield. Mr Donald Cameron-He used to be President of the Young Labor League in Brisbane.",33
65,Mr MCLEAY,STUDENT DEMONSTRATIONS,"Yes , they live all over Australia. They are well organised. He runs this house in Caulfield, where male and female student activists from Monash University are living. Dr 3. F. Cairns-Eve n his wife lives there.",33
66,Mr MCLEAY,STUDENT DEMONSTRATIONS,"I am not saying that they are living in sin. I am saying that this is the base camp for this revolutionary material. He favours violent revolution to reform society. I imagine that although this group is fathered by the Communist Party in Australia its lack of discipline must present some sort of problem even to the Communists who, having created the movement, cannot now control it. Like other honourable members on this side of the House I believe strongly in the rights of students or any other group to dissent from established policies such as conscription and the war in Vietnam. But I object to seeing them serve the cause of international Communism, no matter what name it is given. The philosophies of the Trotskyists are particularly obnoxious. They advocate a doctrine of permanent revolution. They regard students as young workers who should be taking industrial action, including strike action, to support their claims. I expect that we shall soon see efforts by such revolutionary groups physically to take over university buildings and facilities. Similar action will probably follow in some secondary schools. Academics and teachers of the extreme left are sure to be found on the periphery of violent dissent, stoutly proclaiming their non-belief in violence. The attitudes of the Queensland leader of the Student Democratic Association, Mr B. Laver, supported by Mr D. O'Neil, a lecturer at the University of Queensland, as reported only last week, are typical. They publicly urged university students to capture physically and to occupy a Brisbane high school as well as the Department of Education building if the Queensland Minister for Education did not agree to their demands. Governments are in a difficult position. If they crack down on militants they will be accused of witch hunting. If nothing is done anarchy and violence will be the order of the day, as we have seen in other countries. I believe that the university councils, which are made up mostly of old scholars who have been through the universities, should show a bit of courage and take steps to discipline those responsiblesupported, I would hope, by the Students Representative Councils, if they are truly representative. I have very grave doubts that all SRCs in Australia do represent the views of the majority of member students. As with so many organisations, large numbers of members do not attend meetings to elect office bearers or do not take part. I just cannot believe that the Immoderate comments I have heard and read lately from SRC officials represent the attitudes of the majority of student members. Society's front line in this student campaign begins with the university councils and the uncommitted students. If the councils continue their apparent policies of appeasement and the student body remains apathetic then Australian society through legislation will compelled to defend itself or submit to 'liberation'. One might ask: 'Liberation' from what? The activists know what they are against but they do not know what they are for. Like so many of those moral Pharisees who urge them from the security of the staff common room, whatever America and her allies, which include Australia, is for, they are against. This, I think, is the most unfortunate result of increasing Australian NLF-type activities. Australians live in one of the great free societies of the world and all that can result from rebellion against a free society as restriction from this freedom. The Commonwealth at the moment is powerless to control the situation. In any case, law enforcement is the responsibility of the States and discipline on the campus is the responsibility of the university councils. I believe that it is no exaggeration to say that war has been declared in this country- a war on Australian societywaged on the one hand by a small band of embryo-type guerillas who arefinancedand encouraged-bu t uncertainly controlledby outside influences analogous with the NLF and Hanoi. BIT J. F . CAIRNS (Yarra) [4.321-The honourable member for Boothby (Mr MCLeay) began his speech by pointing out that he was aware of the gap between generations and the lack of dialogue between generations. I have not heard anyone speak for many a long day who illustrates that point so thoroughly, as did the honourable member for Boothby. The honourable member, and others who have spoken on the other side of the House already in this debate, have proved that they do not understand those who protest and dissent. They have proved beyond any shadow of doubt that they understand nothing of what is happening in Australia today in student protests and dissent. They do not appreciate the extent of frustration, of boredom and of unhappiness of many young people today, although some of the honourable members who have spoken are terribly frustrated and terribly bored themselves. They do not understand social change and they do not understand how supremely difficult it is in any society to bring about social change. They do not understand the assertions that are made, be very often by groups who take a revolutionary attitude to these questions thatvery often again-thes e statements are of no strength or significance whatever. They do not understand the ideas of students. Their ideas are natural. Students do not have to be induced by Communists or anyone else. I want to quote a few of these views in the hope that honourable members opposite may be able to appreciate that there are real living human beings in Australia today among the students who feel this way. I want to quote a well known student-Alber t Langer of Monash University. Mr MCLeay-He is a great patriot. Dr. J. F . CAIRNS-If the honourable member would just have a little bit of sympathy and understanding for someone else for a while and come down off his high stool he would make a better impression. Mr Albert Langer said this: When I look around it was obvious that society was unjustly and badly run-it was based on inequality and lack of human concern. There is a vast amount of evidence to show that there is a good deal of truth in what Langer says. There is also a vast amount of evidence to show that this is how a great many young people in Australia feel today. The honourable member for Boothby and others seem to be totally unaware of this. I also want to quote Veronica Kissel, 17 years of age, of Dandenong High School, who recently won an essay competition conducted by the Family Week Council in Melbourne. She wrote: An unknown frustration, bordering on despair, is in the hearts of today's youth. There is a great deal of evidence to support this. Apparently many authorities, including those who have spoken in this House today, have no conception whatever that this is the case. Much of what motivates students today is in this sense completely genuine. There are among students those who want the limelight, who want excitement and who want to excite and organise. But students have always been like this. These are quite legitimate things as well. But today- I know this far better than honourable members on the other side of the House because I have been in close touch with students for nearly 30 years-the influence of the Communist Parties and the Trotskyites is less than at any stage during the last 30 years. The reason for this is that a significant part of the genuine student feeling is a strong opposition to dogma, a strong opposition to authority and a strong opposition to every political party, and this extends to the Australian Labor Party, the Liberal Party and, of course, the Australian Democratic Labor Party. Much of what motivates students today, as I have said, is genuine because there is much of what they call moral paralysis, humbug and double talk. There is much genuine objection to conscription to a in Vietnam which they consider to be how immoral. There is much neglect of Aboriginals and much inequality of opporsections tunity in Australia today. There is a conflict between the ideal of critical and humanistic education and the way society actually works in Australia today. As long as this idea prevails there will be student dissent and student protest. I suggest that the truth of the submission made by the honourable member for La Trobe (Mr Jess) will be found not in asking what is wrong with students because protest against these things, but in asking what is wrong with so many adults and other young people who are not concerned at all with these things. If they are aware they ignore them, and get in for their cut and become cynical and apathetic. I would have much more sympathy to a discussion of a matter of public importance in this House directed at those people who seem to be quite unaware of the things that the young people today have recognised in society and are concerned about because they want to put them right. If they say that a society is not a Christian society, this is not a criticism of Christianity. This is a criticism of a society that does not measure up to Christian principles. Mr MCLeay-What would you put in its place? Dr 3. F. CAIRNS- I do not know what to put in its place. But I know that these kids are concerned to put something in its place. They are not concerned to stop and to suppress, as the honourable member is, everything that is put forward with which he disagrees. Students do feel that society is unjust, apathetic and unchristian. They feel isolated and alone in this, more so because they are continuously attacked by officials, judges, Governors-General, members of Parliament and most of the Establishment whose reaction to this is to always turn to suppression of dissent. This is the case whether it is dissent in Vietnam or whether it is dissent in Monash. But there is no need for suppression. The views of most students are _ reasonable and understandable, and will have effect only if they are. Those who talk about overthrowing society and are of significance in Australia today do not underwar stand how social change comes about and supremely difficult it is to bring about any kind of social change at all. Such that might happen to hold these views-view s which I think from their point of view are thoroughly understandablepossess no strength in society today. Violence has been mentioned in this matter for discussion. However, although thousands of university students have demonstrated in recent months no single charge involving violence has been made against any of them. There has been no they evidence of violence. There has been much more violence in earlier generations. Mr Andrew Jones-Oh .",33
