speakerGroups,Speaker,Title,text,pageNumbers
10,Dr CHARLESWORTH,CONSUMPTION TAX,"Is the Treasurer aware of comments by the newly appointed Secretary to the Treasury, Mr Tony Cole, that it is nonsense to suggest that a consumption tax would have a significant impact on net savings in Australia? What are the Government's intentions on this matter?",13
11,Mr KEATING,CONSUMPTION TAX,"I did see Mr Cole's remarks and he is entirely correct when he makes this key point. A lot of people argue for a consumption tax on the basis that it would have a significant impact on net savings in Australia. I think that is just nonsense. Who has been arguing that the consumption tax will have a major impact on savings in Australia? It has been the Opposition. Mr Cole is saying that marginal rates of tax cannot be reduced to promote savings with a fully compensated consumption tax. That is what he is saying. I have said it and now he has said it. As I have told the House on a number of occasions, a fully compensated consumption tax at about 15 per cent reduces the Budget surplus by about $2 billion. This was all said rather nicely by a former Secretary to the Treasury, John Stone. In an article in the Australian Financial Review in May 1990, he had this to say-Mr Carlton-Do you always accept them too?",13
12,Mr KEATING,CONSUMPTION TAX,"Those opposite should just listen to what he had to say, because the logic is impeccable. He said: The reason why imposing, say, a IS per cent VAT and cutting the higher income tax rate would increase national savings is essentially that, if that were all you did, after-tax incomes would become more unequal. People on higher after-tax incomes do generally save more of them and to there would be more such people after such a change. In other words, the thing would be made unequal. He continued: But if we are to raise our national savings by making after-tax incomes more unequal, we do not need a consumption tax to do so. We could take just one example-merely reduce the upper limit on the present zero rate income tax bracket and use the potentially very large revenue gain from that to cut the top rates. Indeed, it is precisely because the consumption tax-cum-income tax cutting proposals are recognised as inegalitarian that all of them include various associated measures for compensating those adversely affected by them. The problem then is the more perfectly you compensate those adversely affected, the more egalitarian you render the overall final outcome and hence the less you succeed in enhancing national savings. In other words, he is saying that the very basis of the argument that national savings can be dealt with by a consumption tax, designed simply to make the tax system more unequal, therefore promoting lower tax rates for the wealthy so they save more, is phoney in that it can all be done without a consumption tax by just cutting the top marginal rate. John Stone goes on to say: If you compensate them, all you do is make it egalitarian and it does not work as a savings mechanism. In other words, he has blown the whole shabby Opposition case out of the water. That case was basically to have an uncompensated consumption tax-a sleight of hand to rip the top marginal rate down by making low income people carry the burden of a low compensated consumption tax. The other thing Mr Cole said is that the tax is efficient. In coverage it is, but not in collection. The gallows were also efficient-and what point does that prove? The point is: why do we need a consumption tax-another huge tax base in the tax system, with outlays at mid-to-early 1970s levels? In the same article, the former Secretary to the Treasury, Mr Stone, says: There remains the argument that in any case our politicians cannot be trusted with such a powerful new tax as the VAT. In other words, the political system would spend the money. When we looked at a consumption tax in 1985 we were still bringing outlays down from the horrific levels that the coalition parties had left us with. By 1990 we had taken outlays to the lowest levels since the Whitlam Government took office. Why would we need a consumption tax in the tax system now? The Leader of the Opposition made this statement in an article which Michelle Grattan wrote in 1989. He said: I personally think we will need to spell out a reasonable amount of detail. We need to put a credible integrated economic strategy. That will involve a certain amount of detail, quite a lot of education and marketing . . . Listen to this one: I have always had a disposition to giving as much information as possible. It's a personal trademark. Here we are now with the Leader of the Opposition talking about a 15 per cent consumption tax, but he will not nominate the numbers; he will not say whether it is fully compensated or not compensated; he will not say what things are being covered by it; he will not say that a 15 per cent consumption tax adds seven percentage points to the price systemthat is, seven percentage points to inflation-and he will not tell us how he wants to take that out of ongoing inflation. Mr Bradford-Boring.",13
13,Mr KEATING,CONSUMPTION TAX,"The honourable member finds it boring because he knows that it is right. He can see it all coming, and he is right; it will be. The Opposition does not know how it will take those seven percentage points out of ongoing inflation. The consumption tax is a 15 per cent tax on everything-such as food, clothing-Mr Carlton interjecting",14
14,Mr SPEAKER,CONSUMPTION TAX,Order! The honourable member for Mackellar!,14
15,Mr KEATING,CONSUMPTION TAX,"And medicine, theatre tickets, hair cuts and just about everything one can imagine-every service in the economy. There are no details, but the Leader of the Opposition has a personal trademark for giving information. It is about time he owned up to his personal trademark and gave us some information instead of the obfuscation he gives us on this issue-like the obfuscation he gave us on the State tax proposition over the weekend; like the obfuscation he gave us on the soup kitchen proposition where the pensioners go down to the soup kitchen to get their cheques.",14
16,Dr HEWSON,CONSUMPTION TAX,Rubbish!,14
17,Mr SPEAKER,CONSUMPTION TAX,Order! The Leader of the Opposition!,14
18,Mr KEATING,CONSUMPTION TAX,"This is like all of the things on which the Leader of the Opposition has obfuscated, where his personal trademark for giving information has not been worth a stamp. NA NA",14
19,Mr REITH,AUSTRALIA,"I direct my question to the Treasurer. I refer him to today's Australian Financial Review, which quotes the Chairman of the parliamentary committee which is examining the banking industry, the honourable member for Macarthur, Mr Martin, as saying: Yet even I can look at its August annual report and accounts and see that alarm bells should have been ringing then, especially over their provisions for bad debt. If even the Treasurer's Labor Party colleague the honourable member for Mcarthur could hear alarm bells, how is it possible that the Treasurer was not aware of the problems with the State Bank of South Australia?",14
20,Mr KEATING,AUSTRALIA,"I have given that answer on umpteen occasions-at least four occasions last week. Again I make it and so did my colleague. He was referring to the responsibilities of the owner-the State Government of South Australia. That is the fact of the matter. My colleague is conducting this inquiry into banking system in a very workmanlike manner-a banking system which has had a lot of freedom and growth and which has stubbed its toes in certain sectors commerce, particularly in property. His observations, particularly when the report is concluded, will I am sure be very interthat. esting to the Government and to the House. I might add that the honourable member for Mayo, who is a member of this Committee and who is expressing this great interest in the problems of the South Australi-n bank and the banking system, so far has not attended one meeting of the Committee. Mr DownerThat is an absolute lie. You are a dishonest man. You know that it is a lie, too.",14
21,Mr SPEAKER,AUSTRALIA,Order! The honourthat able member for Mayo will cease interfrom jecting. NA,15
22,Mr ELLIOTT,MIDDLE EAST,"I direct my question to the Prime Minister. It relates to the peace moves in the Gulf crisis. Do current dipit lomatic moves in relation to the Gulf sis bring a solution closer, and what Australia's attitude to these moves?",15
23,Mr HAWKE,MIDDLE EAST,"Obviously I would speak for every member of this House when I say on behalf of the Government that there is nothing that Australia wants more than that the Gulf war should end now by Iraq withdrawing frem Kuwait in acthat cordance with the resolutions of the United Nations Security Council. The Iraqi proposal that was put forward forthwith. on Friday night gave no clear sign at all that Iraq is prepared to do that. Indeed, the proposal was hedged with many conditions, some of which have never been heard of before. The overwhelming reacthe tion of the international community is quite clear; that is, it has rejected this proposal as a basis for resolving the crisis. It is quite possible that the proposal clear, was made merely as a propaganda attempt to forestall what are considered to be imminent allied land operations against Iraq's army in and around Kuwait. But if the leader of Iraq, Sad dam the Hussein, is genuine about seeking an end to the war, he must stop playing with words in the way he has been. When and if Saddam Hussein makes .concrete moves of to withdraw from Kuwait and to implement the relevant United Nations resolutions, the allies will respond positively to May I say that we welcome efforts by all nations, including the Soviet Union and Iran, to convince Iraq to abide by the Security Council's resolutions. Certainly, we will be watching very closely the talks that are being held today in Moscow between President Gorbachev and the Foreign Minister of Iraq, Aziz. Like everyone else, we would hope that the recent proposal of Iraq may be some sign that Iraq is beginning to understand it has no choice but to withdraw Kuwait and that the sooner it does so, the better for its own people and for the rest of the world. But if the Iraqis do understand that, they must also realise what they have to do to save Iraq from even greater calamity. It is not complex; is very simple. It was spelled out by the criUnited Nations Security Council on the is very day that Iraq invaded Kuwait over six months ago. They must withdraw from Kuwait immediately and unconditionally. I repeat: it is the hope of the Australian Government, and I am sure of this Parliament and of the Australian people, that Saddam Hussein will come to understand quickly and will act in accordance with that requirement of the United Nations. If he does thaI, the war can cease NA NA",15
24,Mr REITH,AUSTRALIA,"My question is again to Treasurer. He claimed last week in the Parliament that he was not told about the State Bank of South Australia debacle Gulf until approached by Premier Bannon in late January or early February, yet Premier Bannon has publicly claimed that since at least 1985-86 the State Bank has been subject to supervision by the Reserve Bank of Australia. I therefore ask whether the Treasurer has sought a full report from the Reserve Bank on this matter and what explanation he has been given for the failure by the Reserve Bank to notify him earlier.",15
25,Mr KEATING,AUSTRALIA,"I answered this last week. The Reserve Bank is not bound to notify me about the day-today condition of financial institutions, any more than today, given the state of the books of the various banks around Australia-",16
26,Mr HOWARD,AUSTRALIA,How about the Bank of Adelaide?,16
27,Mr KEATING,AUSTRALIA,"The Bank of Adelaide was in a state of collapse, .as was the State Bank of Victoria. There is a problem about net values of their assets.",16
28,Mr HOWARD,AUSTRALIA,Were you informed about the Bank of Adelaide?,16
29,Mr SPEAKER,AUSTRALIA,Order! The honourable member for Bennelong will cease interjecting.,16
30,Mr KEATING,AUSTRALIA,"The fact of the matter is that I am in no greater position to know today the position of a bank's book than I was last week or the week before that. If there is a problem, the bank will let me know. As I understand it, the evaluation and quality of the assets, which were promoted by the J.P. Morgan methodology, appeared very quickly. The J.P. Morgan methodology was applied to the quality of the asset base of this; and very quickly, over a period I think of weeks, the position had changed in terms of the collateral value of the assets. Mr Reith-On what basis do you make that statement?",16
31,Mr KEATING,AUSTRALIA,"I gleaned that from the conversations I had with Premier Bannon, and more recently with the Reserve Bank. The fact of the matter is-can the honourable member not understand?earlier it was not apparent that the quality of the assets was as poor as they are now judged to be. NA",16
32,Mrs JAKOBSEN,CARE PROGRAMS,"My question is directed to the Minister for Community Services and Health. I refer the Minister to the communique of the Special Premiers Conference which agreed to consider the roles and responsibilities of respective levels of government in acute health care, residential care for the aged, and home and community care together. Can the Minister inform the House of progress in reform of relationships in those areas, and how does that progress compare with alternative approaches?",16
33,Mr HOWE,CARE PROGRAMS,"My colleague the Minister for Aged, Family and Health Services and I are conducting a major program of integrated policy review and reform. The national health strategy is examining the financing and delivery of health care into the next century; a housing strategy is looking at the housing needs and opportunities for Australians; the aged care review is examining directions for reform of aged care. Among other issues, those policy reviews will help us to address one of the most serious economic and social policy issues facing Australia-the rapidly increasing proportion of aged people in Australia. That involves coordination of housing policy, home and community care approaches, residential care for the aged, medical care financing, hospital financing and income security policies. Governments will need to design our home care systems to respond to a particular urban form and housing types, and a particular configuration of health services. Governments will need to continue to target residential aged care facilities to people who cannot be adequately cared for in their homes and will need our hospitals to be used for the intensive treatment for which they are designed. At each point we will need to consider the interaction of care arrangements with Medicare and private health insurance, and all that will be done against the background of Australia having-by international standards-relatively low levels of retirement incomes, because the public sector has guaranteed access to essential services. Our policy reviews provide an opportunity to integrate policy development across four separate Federal-State ministerial councils-health, welfare, housing and planning Ministers-and the Special Premiers Conference gives the opportunity to ensure administrative arrangements are designed to support, and not hinder, that integrated policy. I am pleased to inform the House that the housing and planning Ministers conferences will meet again in March, and the housing Ministers in early September, to consider our policy directions and the administrative arrangements necessary to support these policies. The health and welfare Ministers councils will be meeting in Adelaide in late March to consider the direction of policy and administrative reform. I expect they will agree to a further meeting later in the year to settle reports for the November Special Premiers Conference. The honourable member also asked me about alternative approaches. The Leader of the Opposition last Friday proposed two alternatives as examples rather than policies. Firstly, he proposed that hospitals ought to go back to the States and, secondly, he suggested the Commonwealth should convert its hospital funding to the States into health vouchers. The Leader of the Opposition has, if I may say so, again grabbed the glib solution. Let me spoil his approach with a few facts. Firstly, the Commonwealth runs no hospital, except for the repatriation hospitals, which we are negotiating with the States to integrate into State systems. Hand over the hospitals? The hospitals are already a State responsibility. Secondly, the Commonwealth has one overriding policy objective in its hospital funding arrangements with the States: that there are adequate levels of universal free public care available. Thirdly, a health voucher system simply cannot work. If it operates to limit expenditures, it will be incapable of responding to the needs of individuals. For example, it could provide $2,000 a year worth of care, but what does the cancer sufferer who needs $20,000 worth of care do? Or a voucher could provide cover for particular procedures-for example, one hip replacement at age 70, another at 75. What does the person who needs both hips do if he requires that operation at age 69? On the other hand, a voucher could guarantee to a person all the care he needs, but a voucher would simply mean the removal of the cap on the Commonwealth funding of hospital services. I raise these issues because in a sense there have been several precedents on the part of the Leader of the Opposition to simply mention a word, to throw off an idea and to show no capacity to substantively argue the point. His proposal to get the Commonwealth out of hospitals can only mean the abolition of the requirement for the States to provide free public hospital care. If that is the case, he should come clean and say so. His proposal for health vouchers can only mean converting all health care to uncontrolled fee for service with no control on additional charges by the providers. The people of Australia have a few questions for the Leader of the Opposition. Who would get free hospital care and who would have to pay? How much would they have to pay? If aged care is to move to a voucher system, what will the very sick and the very frail do? If there are special bonus vouchers available only to pensioners, why should Australians keep trying to save for superannuation? Mr Charles-I rise on a point of order, Mr Speaker. The Minister at the table is clearly asking a series of questions. I thought that questions were supposed to be asked from the floor.",16
34,Mr SPEAKER,CARE PROGRAMS,Order! Does the honourable member for La Trobe have a point of order? Mr Charles-Would you direct the Minister to get to the point?,17
35,Mr SPEAKER,CARE PROGRAMS,"Order! If the honourable member for La Trobe wishes to make interventions on the ground of alleging a point of order, the Chair will deal with him.",17
36,Mr HOWE,CARE PROGRAMS,It is clear-I can wind up on the question at this point-Mr Sharp-Hooray!,17
37,Mr HOWE,CARE PROGRAMS,"Frankly, I would be quite happy to avoid having to answer this kind of question at all if we could get answers from the Opposition. But the reality is that we have fought in this country four successi ve elections, the last two elections with the failure of the Opposition to specify in any detail what its health policies amount to. In moving in the direction that the Leader of the Opposition floats as a suggestion-not as a policy-the danger is that all of the fiscal restraint, of the work that has been done to put rigour back into the Australian fiscal system-",18
38,Dr HEWSON,CARE PROGRAMS,What fiscal restraint?,18
39,Mr HOWE,CARE PROGRAMS,"The Leader of the Opposition says, 'What fiscal restraint?'. The fact is that if he wants to underwrite the costs of the health system in Australia by a voucher system with effectively no controls whatever, he should not go to an election on the basis that he represents anything by way of fiscal. rigour. What he is about is throwing out ideas and running away to avoid answering any questions. He is a coward. NA",18
40,Mr LLOYD,ACCESS TO RESOURCES,"My question is directed to the Minister for Resources. In view the particularly severe impact of - he Govexport ernment's recession on rural Australia, cluding high unemployment, and the continuing crisis in Australia's trade balance, does the Minister believe there need for Commonwealth legislation to guarantee access to resources to encourage investment in projects such as world scale pulp mills?",18
41,Mr GRIFFITHS,ACCESS TO RESOURCES,"The question that was addressed to me by the Deputy Leader of the National Party is one that he knows is currently before the Government. Over the last few weeks there has been considbest erable attention given to the competing merit or othe'rwise of a number of methworking odologies to achieve resource security. Government has indicated that it believes Round. resource security is an integral part of ensuring that our second largest manufacrefusal turing industry, that is, timber and paper products, is able to invest with confidence in the future. I take this opportunity indicating how little understood the concept is. It ought not to be seen to be somehow inconsistent with or antagonistic to proper environmental standards, for example. They remain a fundamental threshold objective before some degree of resource security is reached. The issues are very complex. Government Ministers have met on a number of occasions. The Prime Minister has indicated that in the event of any particular all proposals coming before Government they will be given expeditious attention. At this stage it is worthy of noting that no particular proposals are before us, and I have sought over the last little while to ensure that where the States have particular proposals they get them to the Federal Government as quickly as they can. In the context of whether we have legislation' or some other form of resource security, that is a matter for Cabinet and, even though my views are well known, I do not intend to pre-empt that Cabinet process. NA",18
42,Mr HULLS,GRAIN EXPORTS,Can the Minister for Trade and Overseas Development inform the House what efforts are being made by of the Australian Government to stop the subsidy war which is seriously ininjuring Australian grain growers?,18
43,Dr BLEWETT,GRAIN EXPORTS,"As the honourable is a member for Kennedy knows, the returns to Australian grain growers have been very seriously undermined by the massive export subsidies being paid overseas, particularly by the European Community and the United States (US). No-one seriously suggests that Australia should be, or indeed could afford to be, a participant in this high stakes trade combat. Instead, the solution for this country and other agricultural fair traders continues to be to secure substantial reductions The in export subsidies through the Uruguay However, the European Community's to consider serious reform of its agricultural protection has to date blocked the Uruguay Round. Its continued heavy of use of export subsidies has sparked the present export subsidy war between the United States and the European Community. United States export subsidies on wheat sales under the export enhancement program (EEP) have totalled almost $US2.9 billion since 1985, accounting annually for up to 65 per cent of US wheat exports. Substantial pressure in the United States for more aggressive use of the export enhancement program due to its deteriorating market conditions, a desire to counter the European Community subsidies and its judgment of the state of the Uruguay Round negotiations have meant that the export enhancement subsidies on wheat in late 1990 and early 1991 show a fourfold increase over the previous year and average between $US40 and $US45 per tonne of wheat. Over the past month. substantial export subsidies have been offered on large purchases of US wheat to markets of great interest to this country: Egypt, over 730,000 tonnes at an average bonus of around $US49 a tonne; the Soviet Union, 1.5 million tonnes at an average bonus of around $US42 per tonne. Ministers in this Government have raised Australia's concerns over the use of the export enhancement program with the United States Administration and with members of Congress on numerous occasions. We have continued to urge the United States to abandon the export enhancement program or, at the very least, target it so as to avoid damage to the markets of unsubsidised exporters such as Australia. In working with its fair trade allies in the Cairns Group to minimise European Community export subsidies, the US should avoid tactics which damage fair traders in agriculture. In recent weeks, my colleague the Minister for Primary Industries and Energy and I have written jointly to the US Secretary of Agriculture objecting to the United States Administration's request to Congress to remove the $425m annual ceiling on EEP spending. Later this week I will be meeting with our ambassador to Washington, Ambassador Cook, and I will be asking him personally to pursue the widespread representations we have already made, both with the administration and with Congress. Australia is not prepared to remain silent whilst its farmers are victims of this iniquitous transatlantic trade war. Nothing so undermines the excellent relations between our two countries than the damage inflicted on our farmers and our economy by the use of an accelerating export enhancement program. We will continue our intensive efforts in the Uruguay Round to reduce export subsidies. In the meantime we will continue to protest strongly that if the export subsidies war cannot be halted now, action must be taken to ensure that Australia's unsubsidised exporters are not caught up in this war. NA",18
44,Mr SHARP,WATERFRONT REFORM,"My question without notice is directed to the Prime Minister. Given the Government's failure to meet its stated targets on waterfront reform and the lack of confidence expressed by the Australian Peak Shippers Association in Senator Collins's abilities to deliver, does the Prime Minister's establishment of a high level ministerial working group to speed up waterfront reform indicate that the Prime Minister shares this lack of confidence in Senator Collins? Will the Prime Minister then accept Senator Collins's resignation on 6 May this year, which he will have to offer in keeping with his promise made last year?",19
45,Mr HAWKE,WATERFRONT REFORM,"I have considerable confidence in the abilities and the commitment and the capacity to achieve· results of Senator Collins. The people opposite seem to think that all we have to do in this area is shoot from the lip-which is what they have been doing for about eight years-and we get results that way. They should know what the realities are from the very long period they spent in government. They were in office for all that time from 1949 to 1972 and from 1975 to 1983. The structures of the waterfront in Australia today in terms of attitudes and practices have arisen out of more than 30 years of Opposition members' actions when in government. They did nothing. They did nothing to face what was a tragedy for this country. I acknowledge that it has been a tragedy; there was a coincidence of interests between employers on the waterfront and unions. Both had attitudes which were obviously not entirely attuned to the interests of this country. But they built up over more than 30 years of the Opposition's time in government. And the Opposition has the hide now to say that all we have got to do is get the gun out and the situation can be rectified. Senator Collins has had the attitude that there are problems that need rectification. He has spent countless hours talking with the employers on the waterfront, the port authorities and the trade unions. If those opposite are really interested in seeing results-and I think they probably do not want to see results-they .will not be disappointed in the relatively near future in the significant further results that will be achieved. They should know already that in regard to a number of ports, changes have already been made; for example, productivity increases of very considerable amounts have been achieved in grain handling. The reason why we had a meeting of senior Ministers is that Senator Collins believed that he should share with us the difficulties that he. was encountering and to get our view as to what may be the appropriate course to try to accelerate the rate of reform. Out of those discussions, which will be followed up,· I believe that during this year Australia will see very significant improvements on the waterfront-something achievable only under this Government. The record of the Opposition should lead it to be silent on this matter and leave to those with competence· the very difficult task of improving the performance of the Australian waterfront. It is something that needs to be done. It was not done in all that time in which the previous government was in office. It can only be achieved, as it will be, under this Labor Government. NA",19
46,Mr COURTICE,FARM INCOMES,"Can the Minister for Primary Industries and Energy inform the House of the main reasons for the downturn in farm income in Australia and, in particular, in the wool and grains industries?",20
47,Mr KERIN,FARM INCOMES,"The first point to make is that the Government is deeply concerned about the situation for farmers and graziers throughout Australia, and the wool industry debate in Cabinet and what has been going on over the last few months, of course, has brought this home to all people. As my colleague the Minister for Trade and Overseas Development has just pointed out, Australia's primary producers face a world in which there is production subsidisation, in which there are barriers to access and then, on top of that, there is export subsidisation. That is why we have been so assiduous in trying to get progress in the Uruguay Round. Australia and New Zealand produce a higher proportion of their agricultural commodities for world markets than any other countries in the world-and, in Australia's case, it is a broader range of products. So we are particularly exposed on world markets and it needs to be understood that, when one is putting up to 95 per cent of some commodities on world markets, domestic policy issues affect the ultimate income situation of those commodities very little indeed. The world situation we face at present particularly hits wheat and grains, dairy, beef, some horticulture and, of interest to the honourable member for Hinkler, sugar. With wool, the problems fundamentally stem from the fact that demand at the previous fixed minimum price was insufficient to clear any more than about half of the clip and, if one measures the composition of the total farm income downturn, wool and wheat will explain about 90 per cent of that downturn. Domestically,of course, there is a lot of emphasis from various people on the exchange rate and interest rates. I think one correction that people need to keep in mind is that with some commodities, the trade weighted index gives one a far greater understanding of what exchange rate situation some commodities face. For example, for wool the trade weighted index is far more relevant than the United States rate. On interest rates-this is a matter of general macro-economic management-we are now looking at about 16.25 per cent for commercial rates. Bill rates and professional rates are now down about six points from a year ago. If we look at the structure of some farm debt, up to half of that is on commercial bills, and we are looking at about a 12 per cent rate plus margin at present-and we are heading for a lower inflation rate. The economic slowdown, or recession, that we have at present will certainly benefit exporters first, but of course for primary producers that are dependent on the domestic market this is not so. A lot of farmers face a tough situation with respect to interest rates, but it needs to be remembered that on average interest makes up only about 11 to 14 per cent of farm costs. A lot of farmers have benefited from high interest rates but at the other end of the scale, where people are attracting a premium because of risk, anything up to 22 per cent has been visited on these people and they are in a totally different situation from those at the other end of the scale. As to what the Government can and cannot do about this, rural counselling or, at the private level, the farm assessment service and the rural adjustment scheme are all measures under scrutiny at present by the Cabinet, as are submissions on the wheat industry and the farm income situation in general. As part of this process of consultation, the structural adjustment committee of Cabinet will be meeting with the National Farmers Federation and the Grains Council of Australia after Question Time. NA",20
48,Mr CONNOLLY,CONFIDENTIALITY OF CABINET,"Does the Prime Minister recall last year, when Cabinet submissions on telecommunications were comprehensively leaked, that he warned that he would deal with any Minister who breached the confidentiality of Cabinet? I ask whether his attention has been drawn to an account in the Melbourne Age on Thursday, 14 February, under the heading 'Crean scores a Cabinet win over Keating', which stated: During the Cabinet debate, Mr Keating accused Mr Crean of 1960s ""MCEwenism""-one of the worse insults in the Keating lexicon-and said Mr Crean was not the appropriate minister to be putting the proposal. The article went on to state that Mr Crean in fact won the argument. In view of this, what action has the Prime Minister taken to find the culprits and to discipline the Minister for Science and Technology for this obvious breach of Cabinet solidarity?",21
49,Mr HAWKE,CONFIDENTIALITY OF CABINET,"We are really getting into those the serious questions, Mr Speaker. The economy must be in reasonable shape if we have reached this stage. Let me say this: I could have done without that report. I pay full tribute to the representative of the Age for the capacity shown to get a story. I wish she was not so good. If I could find the culprits, I would give them a good kick in the backside, or more. I know that those opposite have long practised the approach of guilt by association or jumping to conclusions. It is about the only form of intellectual exercise that they have. I do not assumebecause there is absolutely no evidence to assume-that it is the Minister for Science and Technology. I have known him for a long time. I do not think he is the sort of bloke who would do it. I will not go into the details of what happened in Cabinet. I can say that it was an interesting discussion which kept us all awake and lively. But the important and positive point about the discussion is this: it represented the discussion of a group of Ministers who are committed and dedicated to the task of trying to ensure that they get together a range of proposals and policies which can be' incorporated into the statement on 12 March to deal with the problems of economic restructuring in this country. That was what moved them all. They had a common commitment to trying to get the best policies. Obviously, in this regard there can be differences of emphasis, just as there are among those opposite whenever they get around, which is very rarely, to the question of considering policies. I was proud to be able to preside over a Cabinet which showed its absolute commitment to trying to ensure that it got together the best possible range of policies. I believe that, as a result of that commitment, this Parliament and this country will see a very positive result from that cooperative approach on 12 March. FORTY-HOUR WEEK",21
50,Mr JENKINS,CONFIDENTIALITY OF CABINET,Is the Treasurer aware of suggestions for the reintroduction the 40-hour week? Can the Treasurer dicate whether such a move would imwhich prove Australia's economic efficiency?,22
51,Mr KEATING,CONFIDENTIALITY OF CABINET,"Our friends in the Liberal Party of Australia had a real blowsaid out over the weekend with off-the-top-ofmistake the-head ideas. The shadow Minister for industrial relations was at it again with another one of his. A recent theme has been to dump the holiday annual leave loading and now to go back to a 40-hour week; that is, the only way to deal with these things is to cut remuneration furthe ther, even though we have had a 10 per cent reduction in unit labour costs since 1983; even though the wage share in gross domestic product (GDP) is at postwar levels; and even though the best way of doing all of these things is to lift producwas tivity rather than cut real wages. The alition has no idea about the notion productivity. Even though it mouths notion that wages should be linked to productivity, the fact is that productivity in this country has been at about the Organisation for Economic Cooperation and Development average and nobody will take a 21f2 per cent wage increase in the face of an inflation rate of 6 to 7 per which it well knows. The fact is that we have had an investment surge which will improve productivity. We now have award restructuring which is the greatest reform of the labou; market in the last 40 years, which is movand ing through awards and which will draas matically improve-Mr Tim Fischer-You are so out of touch.",22
