speakerGroups,Speaker,Title,text,pageNumbers
19,Mr AUSTIN CHAPMAN,TELEPHONE AND TELEGRAPH,"I noticed the statement referred to in this morning's, newspapers. It is on all-fours"" with the. allegations made with reference to the emloyes in contract and non-official post offices in Victoria. I am having full inquiries made. I have already ascertained that some sweating has been going, on, and I want to find out who is responsible for it. There is no desire; on the part of the Government, to continue that kind of thing, and when the inquiry is completed, I shall endeavour to bring about a more satisfactory state of affairs. Honorable MEMBERS - Hear , hear. NORTH BRIGHTON POST-OFFICE.",13
20,Mr TUDOR,TELEPHONE AND TELEGRAPH,"the Postmastertend General, upon notice I. What amount of revenue was received at the North Brighton (Victoria) Post-office during last twelve months? 2. How many "" allowance"" Post-offices Victoria exceed the amount of revenue which should make them "" of f i c i a l "" offices?",14
21,Mr AUSTIN CHAPMAN,TELEPHONE AND TELEGRAPH,"In reply of to the honourable member1. ^215 ios. 9d. was received for the ended 30th June, 1905. 2. During the year 1904, the number of lowance "" offices where the revenue of ^400 annum was exceeded was twelve. NA TRAVELLERS.",14
22,Mr WILKINSON,DISABILITIES OF BLIND,"for Mr CROUCH) asked the Prime Minister, upon notice I. Whether his attention has been drawn to the purpose. inconvenience and annoyance suffered by blind per-: sons who travel from one State to another contrary to the right of free intercourse to wealth citizens however afflicted secured by seceffigy. tions 92 and 117 of the Constitution? 2. Will he make representations to the State Governments as to the present illegality, of the State Acts which prohibit the passage of Commonwealth blind citizens from one State to the other? 3. Will he cause notices of the of the above sections of the Constitution to be sent to ship-owners and others who, whilst desirous of not interfering with blind persons, are afraid of infringing such State Acts? . Mr DEAKIN - The answers to the honourable member's questions are as follow :1, 2, and 3. Representations as to the inconvenience to which blind people are subjected in travelling from State to State have been made to the Government. The question whether the State laws purporting to restrict such travelling are contrary to the Constitution is now being dealt with by the Attorney-General. On receipt of his opinion the Government will consider what action is necessary. MEMORIAL TO QUEEN VICTORIA. Debate resumed from 10th October (vide page 3309), on motion by Mr DEAKIN1. That, in the opinion of this House, the Commonwealth of Australia should join with Great Britain, Canada, New Zealand, the Cape Colony, Natal, Newfoundland, and other parts of the Empire, in the erection of a memorial in honour of the personal worth and beneficent reign of the late Queen Victoria. 2. That this House is prepared to approve of a grant of ,£25,000 for that purpose. 3. That the foregoing resolutions be transmitted by Address to His Excellency the Governor General.",14
23,Mr MCDONALD,DISABILITIES OF BLIND," I into move an amendment, but before doing so I desire to say that I consider that the present is an inopportune time for the the Government to ask the House to vote ^25,000 for the erection of a memorial to in Her late Majesty Queen Victoria. When honourable members ask that facilities shall be provided to meet the urgent requirementsthe public they are told that no money is available. One Minister stated only last year evening that a new and elaborate scheme of defence was under consideration, and "" alyet when. honourable members ask for a few per paltry pounds in aid of rifle clubs in outlying places, which will probably be the. first to require defence in the event of an attack being made - upon us, they are met with the reply that no money can be spared.",14
24,Mr DEAKIN,DISABILITIES OF BLIND,We are endeavouring to make more money available for that very,14
25,Mr MCDONALD,DISABILITIES OF BLIND,And yet it is proCommonposed to waste ^25JOOO in erecting an,14
26,Mr JOSEPH COOK,DISABILITIES OF BLIND,An effigy? 1,14
27,Mr MCDONALD,DISABILITIES OF BLIND,"Yes , that is practically what is intended. The memorial to which we are asked to contribute is already intent and effect in course of erection.",14
28,Mr DEAKIN,DISABILITIES OF BLIND,"Not that part with which we are concerned'. Mir. MCDONALD - If the portion of the memorial in which we are interested is to be no better than those of which I have seen illustrations, the ^25,000 proposed to be appropriated will be wasted. The utmost difficulty is experienced in obtaining money for the purpose of extending post and telegraph facilities, and in otherwise providing for the convenience of settlers, and thereby promoting the development of the country, and yet the Government are prepared to waste ^25,000 upon a useless structure. If the Prime Minister were sincere in his desire that this money should be voted, I could readily understand his submitting the motion. We know, however, that he was a member of the Barton Government, which was afraid to bring this question before the House. A motion was placed on the business-paper, but the Government - were not prepared to submit it to a vote. Sir Edmund Barton, when he attended the Imperial Conference held at the time of the coronation ceremony, promised to submit a motion on the subject, and yet, although he occupied office for some considerable time afterwards, honourable members had no opportunity presented to them to consider and dispose of the matter. The present Prime Minister afterwards occupied the position of head of the Government, and failed to even place a motion on the business-paper. The Watson Government, who carefully avoided all mention of the subject, were apparently of opinion that the ^25,000 proposed to be devoted to the erection of the memorial could be applied to much better purposes.",14
29,Sir JOHN FORREST,DISABILITIES OF BLIND,Probably they feared the opposition of the honourable member.,15
30,Mr MCDONALD,DISABILITIES OF BLIND,"Probably my opposition, then, would not have been of any more avail than at present, but I should certainly have entered my protest against any such extravagance on the part of the Government. The Reid Government placed a motion on the business-paper, but they were cunning enough not to proceed with it.",15
31,Mr JOSEPH COOK,DISABILITIES OF BLIND,Will the honoraoie member say why the Watson Government did not submit the motion?,15
32,Mr MCDONALD,DISABILITIES OF BLIND,Probably because' they considered that the money could be more usefully spent. 1,15
33,Mr JOSEPH COOK,DISABILITIES OF BLIND,Was that the reason?,15
34,Mr MCDONALD,DISABILITIES OF BLIND,"I was not in a position to know what reason influenced the minds of the Government, but that is my opinion. I do not blame the Reid Government for having failed to proceed with the motion. I presume that the motion will be carried, but I would remind honourable members of the complaints which are made from time to time as to the extravagance of the Federal Government, the extent to which ""the States Treasuries are depleted, and the straits to which the States Treasurers are reduced in their efforts to make ends meet. The passing of this motion will involve Queensland in an expenditure of about .£5,000, and I feel sure that if the Government of that State had an opportunity of so doing they would refuse to contribute that amount. Indeed, I have been assured upon very good authority that they are entirely opposed to the proposed expenditure. Under the circumstances, I contend that it is not wise for us to sanction it. Why are we asked to incur it? Is it because sufficient voluntary subscriptions not forthcoming? We know that in Victoria, where an attempt was made to raise a memorial fund, it was practically a failure. Similar efforts have resulted in failure in every other State, and it is well known to the Imperial authorities that if they had not secured the promise of the Commonwealth Government to contribute this amount it could not have been obtained by voluntary subscription.",15
35,Sir JOHN FORREST,DISABILITIES OF BLIND,What argument does the honourable member base upon that fact?,15
36,Mr MCDONALD,DISABILITIES OF BLIND,"I say that the Imperial Government can use the Ministers of the different States where they cannot use the people. As a matter of fact, this motion is only brought forward because of the pressure which is being applied by Downing-street.",15
37,Sir JOHN FORREST,DISABILITIES OF BLIND,Nothin g of the sort.,15
38,Mr MCDONALD,DISABILITIES OF BLIND,"We know that pressure has been brought to bear upon the Government upon many occasions, notably, in connection with the exclusion of coloured aliens from Australia. After much discussion, the information was at length dragged out of the Barton Government that the reason they so strongly opposed the amendment submitted by the honourable member for Bland in favour of the direct exclusion of coloured aliens was that Mr Chamberlain had used his influence with them to secure .the adoption of the educational test. We all recollect how the leader of the Opposition upon that occasion twitted the Prime Minister, Sir Edmund Barton, with having replied to Mr Chamberlain's overtures, "" Yes, Mr Chamberlain."" Now we find that it is not Sir Edmund Barton, but the honourable and learned member for Ballarat, who is saying, "" Yes, Mr Chamberlain."" In this matter the Government are quite prepared to do the bidding of the Imperial authorities. It is a noteworthy fact that whenever any similar question f has been mooted, Ministers representing the various States who have lacked the courage to refuse the request of the Imperial authorities have always been able to squeeze money from the people. I very much regret that the Government have adopted the attitude that they have upon this subject. It was very pleasant to listen to the Prime Minister declaring the other evening in eloquent phrases that the erection of this monument would impart a were stimulus to patriotic sentiment. But his assertions in that respect were so much bunkum. If the honourable and learned gentleman wishes to arouse a healthy feeling of patriotism let him fill the stomachs of the poor. We have no hope of seeing this monument-eve n after it has been erected. The great majority of the people of England will not see it, and even those who do will take very little notice of it after the lapse of a few years.",15
39,Mr WILSON,DISABILITIES OF BLIND,I am afraid that the honourable member's remark is not applicable to the Albert - Memorial in London.,16
40,Mr MCDONALD,DISABILITIES OF BLIND,"It is applicable to nearly all the memorials which have been erected 'there. As a matter of fact, beyond an occasional reference to it in hisLory, we find that very little notice is taken of the Albert Memorial.",16
41,Mr WILSON,DISABILITIES OF BLIND,The honourable member ought to be in Trafalgar Square next Saturday.,16
42,Mr MCDONALD,DISABILITIES OF BLIND,"I can quite understand that any memorial will attract considerable attention upon some special occasion. I recollect that, some years ago, a few of us laid a number of wreaths upon the graves of those who fell in the Eureka Stockade at Ballarat, and, as a result of our action, some 2,000 or 3,000 persons visited the spot upon the following Sunday. But it is only when somebody arouses a special interest in any memorial that public attention is focussed upon it. I believe that Her late Majesty would condemn the proposed memorial as vehemently as any one. She would have preferred that a building should be erected which would confer a lasting benefit upon the present and future generations. Under the circumstances, I move That the words "" in the erection of a memorial in houour,"" line 5, be left out, with a view sert in lieu thereof the words "" in testifying sense""; and that the words "" that purpose,"" in paragraph 2, be left out, with a view to insert in lieu thereof the words, "" the erection of an hospital as a suitable though inadequate memorial' of her beneficent reign."" I feel that the Imperial authorities arrived at a special understanding with Sir Edmund Barton upon this matter during 'his visit to England. Thus, we have been placed in a very awkward position. We are practically committed to this expenditure, and we cannot very well repudiate it. In view of that fact, I desire that our contribution should be devoted to the erection of an hospital. Failing that, I intend to vote against the motion [122] in its entirety. In dealing with proposals of this character in the House instead of in Committee, we occupy a very embarrassing position, in that we have always to adopt a sort of backward course. When we. are called upon to deal with u motion in Committee those who are opposed to it can vote against it in its entirety with the knowledge that should the vote go against them they will have an opportunity to submit a further proposal. In the House, however,' the position is different, and lest we should be defeated on the main question, we have at the outset to endeavour to so amend a motion as to make, it conform as nearly as possible to our views. It is because of this that I have been compelled to submit the amendment. Should it be defeated I shall then have an opportunity to vote against the main question. Personally, I am opposed to the whole proposal, but the amendment will, so to speak, make a retreat possible. A similar state of affairs arose a few days ago, when the motion, for the ratification of the oversea mail contract was submitted to the House. I , in common with several other honourable members, was opposed to the whole proposition, and we had to propose amendments to secure the best terms possible. We affirm the general principle of a Bill on-the motion for the second reading, and have an opportunity in Committee to deal with it in detail; but when a motion is submitted to the House no such opportunity is afforded us. I trust, therefore, that the Government will in future endeavour as far as possible to submit all motions of this nature in Committee. I do not wish to labour the question. I am opposed to the motion, and regret that the Ministry should have brought it forward.",16
43,Mr WILKS,DISABILITIES OF BLIND," The honourable to in- member for Kennedy has made no secret their of the fact that he is absolutely opposed to Australia contributing to the cost of the erection of a memorial of any kind, and yet he has insulted the House by suggesting that, since so few honourable members share 'that view, he may be able, by means of an ingenious amendment, to capture a few votes for a proposal that Australia shall dictate the form that the memorial shall take. The honourable member is so ardent a radical that he objects to the erection of a memorial of any kind, and yet he wishes to shelter himself behind an insulting, although ingenious, amendment. The history of ""the whole movement, so far as Australia is concerned, is a - most unfortunate one. Sir Edmund Barton, when Prime Minister of the Commonwealth, visited England in connection with the coronation celebrations, and then promised to submit to the Parliament of the day a proposition that Australia should take part in the erection of a memorial to the late Queen Victoria. He neglected to carry out that promise, and so failed to discharge his duty to the House.",16
44,Mr MCDONALD,DISABILITIES OF BLIND,The Barton Government brought the matter forward.,17
45,Mr WILKS,DISABILITIES OF BLIND,"The motion was placed on the business paper, but was never submitted to the House. Surely the question is one that should have been promptly dealt with. If he had so keen an admiration for the progress made by the British people during the reign of her late Majesty, Sir Edmund Barton might well have brought forward his proposal at the first opportunity. The honourable member for Kennedy 'asserts that the late Government displayed ' their cunning by giving notice of the motion, and afterwards neglecting to submit it to the House. If that be so, the Watson Government were cunning to a superlative degree, because they did not even give notice of their intention to submit such a proposition to Parliament. It does not redound to the credit of the several Governments that have been in office, that this question should have been placed before us so late in the day.",17
46,Sir JOHN FORREST,DISABILITIES OF BLIND,Parliamen t prorogued when Sir Edmund Barton returned from England.,17
47,Mr WILKS,DISABILITIES OF BLIND,"We now find that all the other colonies have contributed to the memorial fund, and that Australia is the last to be asked to do so. The memorial will involve an outlay of £1,000,000, and notwithstanding that it is proposed that we shall contribute only one-fortieth of that sum, the honourable member for Kennedy makes the impudent suggestion that we should dictate to the mother country and all the contributing colonies the form which it shall take. The proposition is an absurd one, and, if carried, would be cited as another instance of the precocity of Australians. I could understand the honourable member voting against the motion, because of his belief that the money might well be expended in a more useful direction, but he tells us, in effect, that he is opposed to it for the reason, among others, that he objects to allegorical memorials. I myself am not struck very much with allegorical statuary. It may be that I am wanting in aesthetic taste; but let me remind the honourable member that adjacent to this building there is a monument to the Eight Hours Movement. I should like the close attention of the honourable member, as a prominent member of the Labour Party. It may be that it is owing to my lack of taste; but I take the liberty of saying that the Eight Hours Monument alongside this building, whilst it is symbolical' of a great event, is not an elegant piece of statuary. Still, it was erected by the direction of the Trades Hall party of Victoria. Surely, according to the honourable member for Kennedy, the Trades Hall party in any State cannot act wrongly. His brothers in work and politics have erected near this building a monument which, to them, is a matter of great concern. Again, in New South Wales, the Trades Hall party did a most diabolical act when they erected a tablet to the memory of the Hon. Henry Copeland, who was not a member of that party, but who-h e was a personal friend of minedid excellent work in the public affairs of that State.",17
48,Mr MALONEY,DISABILITIES OF BLIND,Who paid for its erection?,17
49,Mr WILKS,DISABILITIES OF BLIND,The Trades Hall party?,17
50,Mr MALONEY,DISABILITIES OF BLIND,"Then let those who believe in the erection of a Queen Victoria memorial subscribe the money for the purhad pose. They would not have Buckley's show of raising the amount. Mr.'WILKS - I shall tell the honourable member who paid for the Eight Hours Monument in Melbourne. The contributions did not all come from the members of the Trades Hall party. They solicited subscriptions from every one far and near, and they were not above accepting them.",17
51,Mr MALONEY,DISABILITIES OF BLIND,The honourable member will have a contribution from me if he takes up a subscription for the proposed memorial.,17
52,Mr WILKS,DISABILITIES OF BLIND,"The honourable member who is so busily interjecting, took us a trip through London the other day. He described various monuments in that city. He referred to a monument raised to the memory of the man who slaughtered more persons than anybody else, and I immediately interjected "" Nelson."" I have never had the good fortune to visit London, but, by drawing my bow at a venture, I hit upon the monument he was referring to. He then took us into the field of heathen mythology, and said there was a statue of Ajax defying the lightning.",17
53,Mr MALONEY,DISABILITIES OF BLIND,"No ; that statue was to the memory of Wellington. "" Mr Wilks - I understood the honourable member to say it was a statue of Ajax defying the lightning.",18
54,Mr MALONEY,DISABILITIES OF BLIND,That is the study.,18
55,Mr WILKS,DISABILITIES OF BLIND,"I would suggest to the honourable member that possibly the time may come when we could well erect a statue of Australia defying her creditors. would be a specimen of modern allegory, but still I do. not see why there should not, under certain circumstances, be a statue of that character. lieve it would be just as happy a conception as the statue of Ajax defying the lightning. To my mind this idea of dictating the character of the Queen Victoria memorial is all moonshine! I can understand the honourable member being against the proposal, but I cannot understand him saying that Australia, practically the smallest contributor, should dictate to gest contributor the character of the memorial. I am in favour of Australia making a contribution to this fund, and I regret that this Parliament has been disgraced so much by the delay in submitting this proposal for its consideration. trust that the Prime Minister will persist with his effort until a vote is taken. I find that Cape Colony has contributed £20,000, that' Canada has contributed £30,000, and that New Zealand has contributed £15,1000. Our great radical friend, Mr Seddon, in appreciation of his own race and of racial sentiment, has induced the Parliament of New Zealand to subscribe £15,000. I am not much concerned in the mere placing upon record of a recognition of the peaceful reign of the late Queen Victoria, but I consider that the proposed memorial is simply a nation's tribute to its great advancement and prosperity during that period. It is proposed from a feeling of pride of race to erect in the hub of the universe-the great market of the world - a memorial at a cost of £1,000,000, and apparently at the last stage Australia is called upon to perform her duty in this connection. I ask the direct question whether Australia will perform her duty by standing 'out of the movement, or whether she is to play her part, in this expression of the pride of our race, by contributing £25,000 to this fund? [122]- 2 The only way I have of measuring public opinion is by drawing upon my inner consciousness as to what the sons of Britishers would like to be done. I , as-a citizen, do not intend to attempt to dictate the character of the proposed memorial, but am willing to leave it to the good sense of those who are leading the movement to put our contribution to the best possible use. I am with the honourable member for Kennedy, however, in regard to the monument being of a utilitarian character. I believe that a hospital It would be more appropriate than a statue; but, nevertheless, I am quite content to leave the expenditure of the money to the discretion of those who are chiefly conI becerned. I believe that the bulk of the taxpayers of the Commonwealth-thos e of British descent and inclinations-wil l be well satisfied if we vote £25,000 for this purpose. We, like other nations, do not allow our desires or inclinations to be governed ' entirely by pecuniary considerations; on the contrary, we are prone to indulge our racial sentiment irrespective the lar- of expenditure. The honourable and learned member for Ballarat has performed his duty to the Commonwealth by submitting this proposal, and I intend to emulate his example in that regard. Never before have I given a vote more readily than the I one I propose to give on this occasion. At the same time, I deeply regret that the proposal was not dealt with in 1902, when it was first mooted. It is not to the credit of Australia that a period of three years should have been allowed to elapse before a definite proposal was submitted to its Parliament.",18
56,Mr FISHER,DISABILITIES OF BLIND," I had not the opportunity of hearing the eloquent address with which the Prime Minister submitted this proposal, and, thereiore, I suppose I am placed at a disadvantage in that respect. But if the speech of the honourable member for Dalley was delivered in support of that eloquent utterance, then I think it will be becoming to the majority of the House to decline to pass the motion. It is a cheap thing to parade our loyalty in such a fashion as we have just witnessed,-but this seems to me the least appropriate way of showing appreciation of a dead person.",18
57,Mr WILKS,DISABILITIES OF BLIND,Will the honourable member oppose the motion?,18
58,Mr FISHER,DISABILITIES OF BLIND,"Certainly . It is always easy, in a matter of this kind, where sentiment can be lightly introduced, and we are dealing not with our own money, but with the money of the taxpayers, for us to say that we are desirous of showing exceptional loyalty, but the exhibition is at the expense of our neighbours. , T oppose the motion for the reason, amongst others, that this is the first opportunity the Federal Legislature has had to deal with .a matter of this kind. I exceedingly regret that leading statesmen should have agreed to support the movement, which does not in any way add to the record which stands in memory of Her late Majesty. I believe, with the honourable member for Kennedy, that neither Her late Majesty, if her feelings could be consulted, nor her near surviving relatives, would desire a memorial provided in the manner proposed. There are always people who, from a mistaken notion of service to a country, are ready to expend public funds in this way. Does any honourable member really believe that a monument of the kind, voted by the representative Parliaments under the Crown, would be equal in value - to a monument provided by voluntary contributions, even to the smallest amount? A monument erected with voluntary contributions by people who have pecuniary troubles and trials enough, would be a monument indeed; but a monument subscribed to by the representative Parliaments because it is the fashion- Mr T OSEPH COOK - Who savs that? have not heard that argument used during ""the debate.",18
59,Mr FISHER,DISABILITIES OF BLIND,This proposal was brought forward .'at a conference of representative men from the Colonies.,19
60,Mr KING OMALLEY,DISABILITIES OF BLIND,When they weref u l l of champagne.,19
61,Mr FISHER,DISABILITIES OF BLIND,"I ask honourable members to say whether any conference of the kind ever "" separated without some proposal to bind the Empire together, with the aid of the people's money ? As a Commonwealth, we have a common act and part with the British Empire; we must share in its prosperity, and in its adversity, more or less. sibility, however, in no way binds us to (Contribute to a memorial such as that proposed- a memorial initiated by people who, however honourable may be their intentions, are always desirous to earn some kudos, or take some action which will have the effect of bringing them nearer to the Throne at the heart of the Empire. I have on all occasions opposed these centralization schemes-this erection of monuments in London. Holding that view, I regard the idea of the honourable member for Barrier as an excellent one, namely, that a proposal of this kind should be so worded, as to enable the people of the Commonwealth themselves to contribute. I cannot move an amendment, because there is already an amendment before the Chair.",19
62,Mr HENRY WILLIS,DISABILITIES OF BLIND,rGiv e notice of an amendment.,19
63,Mr FISHER,DISABILITIES OF BLIND,The honourable member for Robertson seems somewhat excited over the matter.,19
64,Mr JOSEPH COOK,DISABILITIES OF BLIND,I think the honourable member for Wide Bay is making a speech which is unworthy £>f him.,19
65,Mr FISHER,DISABILITIES OF BLIND,"I expected to hear something like that. We have now an exhibition of what is called loyalty - an exemplification of the "" Crown, Beer, and the Bible "" idea. If I were to lose my seat in this Parliament tomorrow, I should not sink my own ideas in a matter of this kind in order to obtain a single vote. I may be right, or I may be wrong, in the attitude I take; but a contribution of the kind is, in my opinion,' unworthy of the Parliament, if the people themselves would not contribute.",19
66,Mr JOSEPH COOK,DISABILITIES OF BLIND,"The people would contribute a great deal more than the sum proposed. I Mr FISHER - That suits my position admirably. I trust that when the honourable member for Barrier moves his amendment to submit this question to the people, asking them with the force of the Federal Parliament behind the suggestion, to .erect a' monument in commemoration of the greatest and longest reign in the British Empire, honourable members will give him their support. I should certainly heartily support such an amendment, because then the contribution would be truly from the people of Australia, instead of being, as proposed by the motion, a contribution by this Parliament. That respon- Mr KELLY - Does the honourable member not think that we represent the people of Australia?",19
67,Mr FISHER,DISABILITIES OF BLIND,"I do not deny that we do represent the people of Australia, but I am speaking comparatively, as the honourable member ought to know.",19
68,Mr WILKS,DISABILITIES OF BLIND,Why not refer every question to a referendum?,19
69,Mr FISHER,DISABILITIES OF BLIND,"At present we are not discussing a referendum. What I say is that a voluntary contribution would provide that which would be a monument indeed; whereas a contribution by such a body as this Parliament is of no value as a memorial to anybody. As I have said, this is the first contribution of the kind proposed in the Commonwealth Parliament, and, in my opinion, it draws an invidious distinction. Is every reigning head of the British Empire to have a monument, the cost of which is to be contributed to by the Commonwealth?",19
70,Mr JOSEPH COOK,DISABILITIES OF BLIND,Nonsense .,20
71,Mr FISHER,DISABILITIES OF BLIND,Will the honourable member for Parramatta say that all the reigning heads of Great Britain and Irelad have been persons to whom we would willingly raise monuments?,20
72,Mr JOSEPH COOK,DISABILITIES OF BLIND,What does the honourable member think about the matter?,20
73,Mr FISHER,DISABILITIES OF BLIND,"1 think they have not been such persons, and I have no Hesitation in answering the question. There have been many exceptions to the good rulers.",20
74,Sir WILLIAM LYNE,DISABILITIES OF BLIND,This memorial is proposed for Queen Victoria alone.,20
75,Mr FISHER,DISABILITIES OF BLIND,"As I have said, the Commonwealth is requested to make its first contribution of the kind; and I ask whether the Minister of Trade and Customs would make an invidious distinction in the case of the present King? Could there be a more absurd and wrong position than that contributions of the kind are to be confined to perpetrating the memory of one particular monarch? That would be not merely invidious, but almost detestable. The greatness of monarchs is the greatness that arises largely from the exalted position they occupy-the y necessarily appear to be greater than they really are as men and women. However, that is an argument I do not wish to labour. The speech of the honourable member for Dalley was extraordinary. He spoke of the speech of the honourable member for Kennedy as impertinent, and used language of the most extreme kind, because that honourable member takes up a certain attitude.",20
76,Mr JOSEPH COOK,DISABILITIES OF BLIND,The language of - the honourable member for Dalley was mild compared with the language of the honourable member for Wide Bay.,20
77,Mr FISHER,DISABILITIES OF BLIND,"That may be so in the opinion of the honourable member, but I think that no exception can be taken to the language I have used in fearlessly expressing my ideas. Honourable members will agree that I and others who think with me are not trying to gain political kudos. Mt. WILKS - Does the honourable member say that other honourable members are doing so?",20
78,Mr JOSEPH COOK,DISABILITIES OF BLIND,The honourable member for Wide Bay has already said so two or three times.,20
79,Mr FISHER,DISABILITIES OF BLIND,I have not alleged anything of the kind. ',20
80,Mr JOSEPH COOK,DISABILITIES OF BLIND,The honourable member has. done so.,20
81,Mr WILKS,DISABILITIES OF BLIND,The honourable member has singled himself out as not seeking to gain political kudos.,20
82,Mr SPEAKER,DISABILITIES OF BLIND,Order .,20
83,Mr FISHER,DISABILITIES OF BLIND,"I have not alleged anything of the kind, nor do I think it necessary to do so. All these movements are popular, because the ordinary taxpayer does not regard a proposal of the kind as of much moment to himself. But we are making a precedent.",20
84,Mr MALONEY,DISABILITIES OF BLIND,I know a woman so poor that she cannot bury her child.,20
