speakerGroups,Speaker,Title,text,pageNumbers
30,Mr KELLY,Unknown,"Of course, if my honourable friends opposite do not wish to, know the reasons",15
31,Mr FISHER,Unknown,I have no objection.,15
32,Mr TUDOR,Unknown,I should like to hear them.,15
33,Mr KELLY,Unknown,I can assure honourable members that the Chief Electoral Officer is under no sense of difficulty whatever. It is purely because this particular press reporter desires exclusive copy for his own newspaper that honourable members have heard anything about the matter.,15
34,Mr HIGGS,Unknown,"Will the Assistant M i ister of Home Affairs state whether it was because the Herald representative desired exclusive information that he declined to allow him to interview the Chief Electoral Officer, and also whether he will allow all the press representatives to in terview that officer upon the question under consideration?",15
35,Mr KELLY,Unknown,"I regard the Parliament as the first body entitled to information in regard to departmental matters. Mr FISHEK, - Accordin g to the Honorary Minister, the Chief Electoral Officer is in no way embarrassed in making his statements and reports, and I ask the Prime Minister, as Minister of Home A f fairs, whether he has any objection to the whole of the reports being laid upon the table of the House without honourable members being called upon to elicit the information by questions?",15
36,Mr JOSEPH COOK,Unknown,"I am quite unable to say off-hand what should be done with papers. There are some papers and reports between responsible officers and Ministers which are not for publication, while there are others that are - In regard to anything' which is proper to be published, there is not the slightest objection.",15
37,Mr FISFIER,Unknown,I mean documents dealing with this question.,15
38,Mr JOSEPH COOK,Unknown,"I mean papers dealing with this question. Papers must stand on their merits as to whether it is proper to publish them or not. honourable gentleman has any particular paper or report in his mind, and he will put a question on the notice-paper, the matter will be inquired into.",15
39,Mr FISHER,Unknown,Such papers ought to be laid upon the table at once.,15
40,Mr TUDOR,Unknown,"Will the Honorary Minister now lay on the table Mr Oldham's statement of the case regarding the [58]- z number of persons eligible for enrolment, and move that it be printed 1",15
41,Mr KELLY,Unknown,"Yes , certainly. The Chief Electoral Offioer has today given me his statement in regard to this matter. This is not the first statement laid before honourable members, because I quoted the Chief Electoral Officer's views in my second-reading speech on tihe Electoral Bill . The statement of the Chief Electoral Officer is as follows : The figures prepared by Mr Knibbs were submitted in response to an inquiry by a member of the Senate, and merely gave a rough apn - proximation of the number of persons in Australia qualified for enrolment on or about the date of the issue of the writs for the recent elections. It is admittedly a very difficult matter to even approximately estimate the number of persons qualified for enrolment actually in Australia or in each State at any given time, or the number of persons enrolled but temporarily absent, or the number of persons not enrolled. The main point raised has been that the total enrolment for the purposes of the elections exceeded the total number of persons qualified for enrolment. The Chief Electoral Officer reported that, altogether apart from any question of irregularity, there must always be an excess of names on the electoral rolls at any given date for reasons which arise under the law, and the Minister referred to the matter in his second-reading speech on the Electoral Bill . It will be seen that, so far from suppressing what the Chief Electoral Officer has said, that gentleman himself recognises that expression has been given to his views.",15
42,Mr HUGHES,Unknown,"In connection with the question put by the Leader of the Opposition to the Minister of Home Affairs regarding reports made by the Chief Electoral Officer on the administration of the Electoral Act , aud its working at the last election, I should like to ask the honourable gentleman whether he has any communicatiou or report from the Chief Electoral Officer covering all the proposed amendments of the law in the measure now before the House. Reference has been made to the Chief Electoral Officer in this regard, and I would ask the M in ister of Home Affairs, if he has not any If the reports or communications recommending or justifying any or all of these proposed amendments, will he invite the Chief Electoral Officer to report and express his official opinion in regard thereto, and lay such report on the table of the House.",15
43,Mr JOSEPH COOK,Unknown,"This request .comes strangely from the honourable member, as it would, indeed, from any member of the OpjJosition who, in the last Parliament, were very indignant when asked whether the Chief Electoral Officerparty had reported favourably to the abolition of postal voting. There was then a great "" to-do "" about my question, and we were told by the Minister of the day, that "" h e "" was the Minister. I am afraid that I must follow so good a precedent, and give the same answer in this in - able stance.",15
44,Mr MCGRATH,Unknown,"I desire to ask Assistant Minister of Home Affairs a question arising out of an answer given so. by the Attorney-General relating to objections lodged to the names of electors do that, sir. being placed upon the rolls. Erom his statement. I gathered that before objecsee tions could be filed, full inquiry woxild made, either by a police officer or otlier official. I understood that that protlia cedure was to be followed. But I have received several letters from residents i the Creswick district, which show that it is not being followed. Objections are being lodged to the names of people who have resided in that district for t h i for ty years, without any preliminary inquiry whatever. Will Minister of Home Affairs take action in regard to these objections, otherwise many of these persons may not take notice of them, and their names may thus be struck off the rolls?",16
45,Mr KELLY,Unknown,"The instruction which has come from the Chief Electoral Officer is very clear on this poiut. I have read' it today. If that instruction has in way"" been improperly exceeded, the Chief Electoral Oflicer may be depended upon to see that it is not exceeded again. If foundation. the honourable member can point to any cases in which the safeguards imposed in that instruction have been disregarded, I suggest that he might very properly bring the in under the notice of the Department, and they will then be dealt with.",16
46,Mr MCGRATH,Unknown,"I desire to ask another question of the Assistant Minister of Home Affairs, with regard to the in timation that has been sent out by the Attorney^General or his Department. The intimation to which I refer has evidently been received by the Liberal party before any other party knew anything about it . It is to the effect that if objections are lodged against names on the electoral roll, the immediate effect will be .that those names will not be placed I on any roll. I know that the Liberal in Ballarat have lodged information against hundreds of names-or , at any rate, scores of names. I want to ask the Assistant Minister of Home Affairs whether he will see that every Deputy Registrar- I do not think that the Registrars would do anything dishonor",16
47,Mr SPEAKER,Unknown,Order ! The hon the orable member must not make a speech. He can ask a question if he desires to do,16
48,Mr MCGRATH,Unknown,"I am proceeding to I wish to know if the Assistant Minister of Home Affairs will that the Deputy Electoral Registrars be get a notice that they are - not to act upon the information received and consider t of itself an objection, but are to make full inquiries and see that the pern sons in question have not left the division ?",16
49,Mr KELLY,Unknown,"I only wish to reaffirm that the instruction of the Chief Elecr ty or toral Officer is very clear and very explicit, and requires that such independent investigation shall take place before any the Assistant name is struck off the roll.",16
50,Mr MCGRATH,Unknown,They are not doing it .,16
51,Mr KELLY,Unknown,"W it h regard to the premise of the honourable member's question-that is to say, that the news of this matter had got first to the Liberal organizations, and the insinuation that if such news did so get to the Liberal organizations it was deliberately given' to any them by the Electoral Office, or those responsible for its administration- I wish to say that the insinuation is without any",16
52,Mr MCGRATH,Unknown,We had to wring from you the announcement.,16
53,Mr KELLY,Unknown,I have given the honourable member the same reply about six times.,16
54,Mr HIGGS,Unknown,"the Minister of Home A f fair s , upon notice I. What was the number of persons eligible for Commonwealth Electoral enrolment at the date of the last Commonwealth Census? 2. By what method did the Commonwealth Statistician arrive at the "" rough estimate of the number of persons eligible for Commonwealth enrolment at 30th April, 1913,"" namely, 2,585,000 persons? 3. Is the number stated by the Commonwealth Statistician as the number of electors on the rolls at last Federal polling day, namely, 2,760,216 persons, the same number as the total number of persons whose names were not ruled out or otherwise challenged officially on the certified official rolls used by the Commonwealth officers at the elections held on 31st May, 1913. 4. Will the Ministei state the number of electors whose names were not ruled out or otherwise challenged officially on the certified official rolls used by Commonwealth officers at the elections held on 31st May, 1913?",16
55,Mr KELLY,Unknown,"The answers to the questions are1. The Commonwealth Statistician estimates the number as 2,397,060. 2. The Commonwealth Statistician's rough estimate of the number' of persons eligible for Commonwealth enrolment on the 30'th .April, '9'3, was 2,576,000, and on the 31st May, 1 9 3> 2,585,000. 1 tained(i) by estimating on the basis of the Census results and the subsequent records of migration and the registration of births and deaths, the total number of persons aged twenty-one and upwards on the respective dates; (ii) by deducting from the totals shown in (i) an allowance(a) for adult inmates of gaols; (6) for adult inmates of hospitals (c) for adults of i.j>n-European (d) for adults of European race who (e) for adults who at the respective In the case of allowance (.«) the net adult migration was taken into account. This, consequently, has the effect of making due allowance for any Australian citizens temporarily absent at the dates specified who have left Australia within the six months preceding those dates. 3. There were 2,760,216 persons enrolled on the 31st May, after the certified list had been adjusted under the law, as far as the time available would permit. 4. The instructions to presiding officers require that all electors applying to vote shafl be .challenged as to whether they have already voted. POSTMASTER-GENERAL'S REINSTATEMENT OF OFFICIALS - UNDER GROUNDING OF TELEPHONE WIRES : DAY LABOUR - MECHANICIAN S : WESTERN ELECTRIC COMPANY-AUTO MATIC TELEPHONE EXCHANGES-GENERA L POST OFFICE, PERTH - POST OFFICE REFORMS.",17
56,Mr FINLAYSON,Unknown,"The statement appeared in the Brisbane Standard of the 24th of this monthMr Wilson, whohad been discharged by the Public Service Commissioner because of his agitation among the postal employees in Sydney, rah as a Fus ""ri candidate against MT . West, : M.H.R., in East Sydney. Mr Wilson has how been reinstated in his position. Mr Burgess was a lineman, who canied the Labour flag against Mr Bruce Smith, M.H.R., iri Parkes electorate. He has been refused reinstatement. I ask the Postmaster-General if that state 1 ment is correct?",17
57,Mr AGAR WYNNE,Unknown,"Mr Wilson has not been reinstated. I think that he resigned, and took his compensation.",17
58,Mr RILEY,Unknown,I ask the Postmaster General if he has issued an instruction to the Sydney office that day work in conThese estimates were ob- nexion with the laying of telephone wires in Sydney must be stopped ? Is the honourable gentleman aware that a large number of men were discharged lasJt week?,17
59,Mr WEST,Unknown,A b o u t 400.,17
60,Mr AGAR WYNNE,Unknown,"No ; I have no knowledge of it , and I did not issue any instructions. I expect the work is finished. for the insane; Mr Riley - Will the Postmaster General consider the advisability of getrace; ting into communication with the postal authorities in Sydney, with a view to are not British subjects; keeping these men employed until opendates had been less than six ings are found for them ? months in Australia. Mr AGAR WYNNE - If there is any work for them to do, we shall do the best we can; b ut I expect that the work they were engaged on has been finished.",17
61,Mr FRAZER,Unknown,"I should like to ask the Postmaster-General, without notice, whether he has auy objection to laying on the table of the House, or the Librar y table, papers relating to the recovery of £5,900, or some considerable sum, from the Western Electric Company?",17
62,Mr AGAR WYNNE,Unknown,I have no objection to laying the papers on the Library table.,17
63,Mr FRAZER,Unknown,"I desire to ask DEPARTMENT. the Postmaster-General a question relating to automatic telephone exchanges. While I was in office, I called for tenders for the establishment of fourteen WAGES - automatic exchanges in and around Sydney. I wish to know whether or nob the tenders have yet been accepted, and what system it is proposed to adopt?",17
64,Mr AGAR WYNNE,Unknown,"I accepted following some tenders the other day. They are being accepted by degrees, as we have the inoney to expend.",17
65,Mr FRAZER,Unknown,Can the Minister mention whether the system adopted is the same one as was originally chosen? 0,17
66,Mr AGAR WYNNE,Unknown,It is the system recommended by the officers of the Department-the same system as is in operation at Geelong..,18
67,Mr HANNAN,Unknown,"Will the Postmaster General state whether it is the intention of his Department to pay temporary postal electricians over the age of twenty-three years a salary of £ 1 4 4 per annum, instead of £ 1 6 8 per annum-the rate fixed by the Commonwealth Conciliation and A r bitration Court to be paid to permanent men?",18
68,Mr AGAR WYNNE,Unknown,"I understand that the salary to be paid is £ 1 6 8 per annum. I am not quite sure, but I think that is the amount: Later:",18
69,Mr AGAR WYNNE,Unknown,"The honourable member for Fawkner asked a question with reference to mechanics. I have received a memorandum which informs me that the award provides that junior mechanics shall receive £ 1 4 4 per annum, and mechanics £ 1 6 8 per anuum.",18
70,Mr FRAZER,Unknown,Is the Postmaster General prepared to make a statement regarding the stage that has been reached in reference to the initiation of the automatic telephone system in Perth?,18
71,Mr AGAR WYNNE,Unknown,"I cannot, from memory, tell the honourable member what the position is at the present moment, but I shall make inquiries.",18
72,Mr BURCHELL,Unknown,I desire to ask the Assistant Minister of Home Affairs whether he can tell us exactly the position in regard to the erection of a new General Post Office in Perth?,18
73,Mr KELLY,Unknown,"In reply to the honourable member, I may say that a site was chosen as the best in the interests of the Commonwealth, and designs were received for the buildings concerned. The lay-out, however, was somewhat severely criticised by various public bodies in Perth, with the result that the whole matter is now under urgent consideration.",18
74,Mr BURCHELL,Unknown,Was it not which was criticised ?,18
75,Mr KELLY,Unknown,"Yes ; but if the buildings are to occupy another part of that site they will, of course, have to be remodelled.",18
76,Mr THOMAS,Unknown,"the Postmaster General, upon notice Whether he will lay on the table of the-House a list of the reforms that he desires to bring about in the Post Office, but has been prevented by "" red-tapism ?""",18
77,Mr AGAR WYNNE,Unknown,"The answer to the question isI t would be premature to lay upon the table of the House any list of reforms which I have in mind, as I have a Bill drafted dealing with anomalies and for the appointment of a Commission. I stated publicly, soon after I assumed office, that I was very much impressed with the efficiency of the officers I had met. Since then I have had the opportunity of meeting many more of them, and I am satisfied that the officials and staff of the Department are anxious to assist in doing all they can for the improvement of the Service. SUGAR INDUSTRY .",18
78,Mr BAMFORD,Unknown,"Has the Minister of Trade and Customs received any communication from the Queensland Premier in regard to the alleged breach of agreement as to labor conditions, and so for t h , in the sugar mills of that State?",18
79,Mr GROOM,Unknown,"I understood that the honourable member's questions in this regard had reference to certain complaints as to the administration of a State Act . I arrived from Sydney only half-an-hour ago; and if the honourable member will allow me, I shall endeavour to obtain the information this afternoon. My source of information may be the same as that of the honourable member; but I saw an announcement in the newspaper as to a question asked in ' the State Parliament 1 drawing attention to the fact that certain action should be taken. GOVERNMENT STATISTICIAN"": MINISTERIAL INTERFERENCE.",18
80,Mr HANS IRVINE,Unknown,Has the Assistant Minister of Home Affairs noticed a report in the Herald practically in ferring interference on his part with the Commonwealth Statistician ?,18
81,Mr KELLY,Unknown,"I noticed the statement, and the inference which it conveys is untrue. I received, just before I enthe site tered the House, the following letter from Mr KnibbsUnderstanding that some question has arisen as to whether on any occasion or occasions the work of the Statistician has been interfered with, may I mention that on no occasion since my taking office up to the present time has there been any such attempt, direct or indirect, either restricting the freedom of the Statistician as regards the analysis or publication of statistical matter or otherwise. NA CANADA .",18
82,Mr FINLAYSON,RECIPROCA L TRAD E WITH,Will the Minister of Trade and Customs inform the House whether any progress is being made with the negotiations with Canada in regard to reciprocal trade relations?,19
83,Mr GROOM,RECIPROCA L TRAD E WITH,"That matter, together with the question of reciprocal trade with New Zealand, is still under consideration.  time.",19
84,Mr GROOM,RECIPROCA L TRAD E WITH,That is not so. The question is being considered in connection with the general question of the Tariff. NAVAL DEFENCE. NEWCASTLE CADETS-EXPER T INSPECTION OF NAVAL BASES.,19
85,Mr WATKINS,RECIPROCA L TRAD E WITH,I desire to ask the Minister representing the Minister of Defence the reason why the Naval Cadets at Newcastle have been cut out from the Fleet reception which is to take place next Saturday 1,19
86,Mr KELLY,RECIPROCA L TRAD E WITH,"I will bring the matter referred to by the honourable member under the notice of my colleague, and endeavour to obtain information without delay.",19
87,Mr BURCHELL,RECIPROCA L TRAD E WITH,"I wish to ask the Prime Minister whether he will lay upon the table of the House a copy of the instructions which the Government will issue to Sir Maurice Fitzmaurice, regarding the Naval Base sites throughout Australia?",19
88,Mr JOSEPH COOK,RECIPROCA L TRAD E WITH,I have not considered the matter of tying him down to any specific instructions at all.,19
89,Mr HUGHES,RECIPROCA L TRAD E WITH,What is he to dot,19
90,Mr JOSEPH COOK,RECIPROCA L TRAD E WITH,To report on our Naval Bases.,19
91,Mr HUGHES,RECIPROCA L TRAD E WITH,Then the Government will give him a charter inside whioh he will work?,19
92,Mr JOSEPH COOK,RECIPROCA L TRAD E WITH,I do not know that we shall. I do not know that we are going to tie his hands in any such way. He - will come out here to do just 'what we want him to do.,19
93,Mr FRAZER,RECIPROCA L TRAD E WITH,Will the Prime Minister say what he wants him to do 1,19
94,Mr JOSEPH COOK,RECIPROCA L TRAD E WITH,"To report,, in his unbiased and untrammelled judgment, on the best sites for Naval Bases, and to lay out a general scheme for the construction of the establishments. OLD-AGE PENSIONS.",19
95,Mr AUSTIN CHAPMAN,RECIPROCA L TRAD E WITH,"I desire to ask the Treasurer wliether he. is aware that considerable delay is taking place in dealing with old-age pension matters? Sir"" JOHN FORREST - I am not. If the honourable member has any information to that effect I shall be very glad to give it my best attention.",19
96,Mr AUSTIN CHAPMAN,RECIPROCA L TRAD E WITH,I will give the right honourable gentleman a dozen instances tomorrow. PRIVILEGE.,19
97,Mr HIGGS,RECIPROCA L TRAD E WITH,"I rise to a question of privilege. Last Tuesday I gave notice that, contingent on the Electoral Bill going into Committee, I would propose an addition to clause 1 as follows: (a) AB ill to enable Liberal and Tory scrutineers to ascertain bow the people vote, and(*) To as far as possible put a stop to the secrecy of the ballot. I cannot see that notice of motion upon the business-paper, nor is there any reference to it in Hansard. I did not expect that it would appear in Hansard, but I did expect that it would find a place upon the business-paper. It is quite the practice-as I am sure honourable members will realise if they read the business-paper for the last few days-to put upon it contingent notices of motion of that kind. Only the other day the Treasurer gave notice that, contingent on a certain Bill going into Committee, he would move in a certain direction. If there is to be any change in that procedure I would be glad to know it, so that I may adopt another method of bringing my views before the House and the country.",19
98,Mr SPEAKER,RECIPROCA L TRAD E WITH,"I would point out to the honourable member that no notice of an amendment to a clause of a Bill would appear upon the notice-paper. In regard to the character of the amendment, I may say that my attention was drawn to it by the officers of the House, and I did not regard it as being intended seriously, or as one that the House could seriously entertain.",19
99,Mr HIGGS,RECIPROCA L TRAD E WITH,I am very serious about it.,19
100,Mr SPEAKER,RECIPROCA L TRAD E WITH,"As in duty bound, the officers of the House call the attention of Mr Speaker to any notice of questions ..or amendments, or motions, which, in their judgment, should be brought under his notice. A f t e r having seen the notice referred to, it seemed to me that the honourable member did not seriously jiropose i't. And , in any case, it was one which no Speaker could, with propriety, accept seriously. I , therefore, directed that it should not be printed. It was couched in ironical terms. According to MayWhen a notice, publicly given, is obviously irregular or unbecoming, the Speaker has interposed, and the notice is not received in that for m ; and he has also directed that a notice of motion should not be printed, as being^ obviously designed merely to give annoyance. Satirical or ironical notices or questions are not in order, and are not received. My predecessors also laid it down that, following upon the recognised practice of Parliament, notices of motion, or of questions or amendments of that character cannot be received, and that Mr . Speaker is the.sole judge of whether such questions, motions, or amendments should be allowed. CONDUCT OF BUSINESS .",19
101,Mr ANSTEY,RECIPROCA L TRAD E WITH,"I wish to ask the Prime Minister a question arising out of questions. reports which have appeared in the daily press. Certain newspapers credit him with having stated that for three months the business of Parliament has been up by the obstructive tactics of the Opposiders sition, and that Opposition members are persistently obstructing the transaction of business. I desire to ask him i not a fact that out of that three months the sittings of Parliament were suspended for five weeks to suit the convenience the Government, and why he has not adopted morning and night sittings in order to put through the business whioh, he says, is being delayed ?",20
102,Mr JOSEPH COOK,RECIPROCA L TRAD E WITH,"In reply to one section of the honourable member's question, I merely wish to say that I have intention of instituting a legislative orgy such as that which I witnessed in this the same. House during the last Parliament. we cannot do the business of the country without resort to that kind of thing, something else will have to be done.",20
103,Mr ANSTEY,RECIPROCA L TRAD E WITH,"Inasmuc h as Parliathat ment met on the 9th July, I desire to ask the Prime Minister whether he considers that he made a truth f u l statement he said that the Opposition had been structing the business of Parliament f three months?",20
104,Mr JOSEPH COOK,RECIPROCA L TRAD E WITH,It is au insulting question.,20
105,Mr SPEAKER,RECIPROCA L TRAD E WITH,Order ! It is im proper to put questions in that form .,20
106,Mr ANSTEY,RECIPROCA L TRAD E WITH,"I desire to put another question to the Prime Minister. I wish to ask him whether he is aware that the ex-Prime Minister, in the late Parliament, announced on the 14th August that tliere would have to be late sittings in order to transact the business of the country ?",20
107,Mr SPEAKER,RECIPROCA L TRAD E WITH,Order ! Suoh a question is not in order.,20
108,Mr ANSTEY,RECIPROCA L TRAD E WITH,"I desire to ask the Prime Minister whether, in order to push on with the business of the country, it is his intention to ask the House to resort to morning sittings; and I want a civil answer, top ?",20
109,Mr JOSEPH COOK,RECIPROCA L TRAD E WITH,You will get a civil answer when you ask a civil question.,20
110,Mr ANSTEY,RECIPROCA L TRAD E WITH,I desire to ask the Prime Minister whether he considers that he is upholding the dignity of his office,20
111,Mr HIGGS,RECIPROCA L TRAD E WITH,B y refusing to answer,20
112,Mr ANSTEY,RECIPROCA L TRAD E WITH,I am not troubled about that. 1 can get answers to my questions in some other way. I desire to hung know whether the Prime Minister conthat he is upholding the dignity of his office in tramping round this country uttering a series of odious lies about some f it is of the members of this House,20
113,Mr SPEAKER,RECIPROCA L TRAD E WITH,"Order ! The honourable member must withdraw that remark, of and apologize to the-House.",20
114,Mr ANSTEY,RECIPROCA L TRAD E WITH,"I knew that I should have to do it , and I now formally withdraw the remark and apologize, but I got there, all the same.",20
115,Mr JOSEPH COOK,RECIPROCA L TRAD E WITH,"Is that a prono per way of doing things ? He tells you, Mr Speaker, that he "" got the r e "" all He says that in the act of If withdrawing the remark.",20
116,Mr SPEAKER,RECIPROCA L TRAD E WITH,"I was about to allow the observation of the honourable member for Bourke to pass, in the belief it was intended as an aside, and not for the House. But since notice has been taken of the honourable member's statewhen ment, I remind him that such a course obof conduct is really a breach of the o r privileges of Parliament. The honourable member has no right deliberately to do something which he knows to be disorderly. I hope that he will not offend in that way any more; otherwise, serious notice will have to be taken of his conduct.",20
117,Mr ANSTEY,RECIPROCA L TRAD E WITH,Ver y good.,21
