speakerGroups,Speaker,Title,text,pageNumbers
65,Mr MALCOLM FRASER,COMMONWEALTH BANKS,"Wannon) [4.14] - I would like to congratulate you, Mr Speaker, on your re-election as Speaker of this House. I do not think that reference has yet been made to the fact that this is not the first time you have been re-elected unopposed. I am sure the Opposition realizes that, with your past impartiality, it could not have found a better Speaker to manage the affairs of the House. I would also like to congratulate the mover and seconder of the motion for the adoption of the Address-in-Reply to the Governor General's Speech. I hope their stay as members of the House will be long and happy and that the rewards they receive from membership of the House will be all they would wish them to be. Mr Duthie - Now say the same for new members of the Opposition.",27
66,Mr MALCOLM FRASER,COMMONWEALTH BANKS,"I was about to welcome honourable members on the Opposition side of the House who have come here for the first time. I am sorry there are quite so many of them. I hope their stay here is pleasant, but 1 also hope that the stay of all of them is not quite long as they might wish it to be. Mr Speaker, since Christmas, the Goto vernment has been particularly active in consulting various sections of the Auspresent tralian community to get the considered views of all the leading people in this country. Representatives of commercial interests, manufacturing interests, the banks and the farmers' organizations have met with leading Ministers to discuss the probin lems that face Australia. As a result of initiative taken by the Government since Christmas, various measures have been This, introduced. Indeed, they result from a of formidable decisions. The States are to be given a non-repayable gift of £10,000,000 and an additional £7,500,000 is to be provided for housing. Semi-government and local government authorities are to be allowed to borrow another £7,500,000 and smaller authorities with borrowing programmes of up to £100,000 are to be permitted to increase their borrowings in the remainder of this financial year. Personal income tax is be reduced by 5 per cent, over the full financial year. This proposal involves, course, a rebate at three times that rate over the last four months of the financial year. Sales tax on motor cars and comHowever, mercial vehicles has been substantially reduced. The maximum advance on a war service home is to be considerably increased. Investment allowances are being made available to industry to encourage it to introduce the most modern and up-to-date equipment. This, I believe, will do much to help our industries to maintain their position and compete with the products of overseas countries, and will help to make up for the smaller size of the local market for Australian industry compared with the markets of industries in the United States of both America and the United Kingdom. A further £5,000,000 is to be made available to the Commonwealth Development Bank of Australia. This, it should be rememthe bered, is in addition to the sum of £5,000,000 which was provided for that bank at the time of the last Budget. All these measures have been introduced, as I understand it, for one specific reason - to increase employment. The honourable member for Banks (Mr Costa) was quite wrong when he said that the Government is as not really concerned about employment and that it is not honouring, and does not at all times endeavour to honour, its pledge maintain full employment in this country. No other government has the record that the Government has in this regard. It is true that at times throughout the last twelve years the level of unemployment has been higher than any person on the Government side of the Parliament likes, but when this has happened, measures have been put train to rectify the position, and those the measures have won the Government continued support from the people of Australia. I believe, will continue to be the case set in the future. The honourable member for Banks said that the Government had used too many words and not been active enough. The record of action since Christmas shows how false is the honourable member's claim. I would have thought that Opposition members would have spoken a little quietly on this matter of unemployment. At present, the level of unemployment in Australia stands at 131,000, or 3.1 per cent, of the work force. This is much too high, to and various measures have been adopted in order to reduce the level. It is worth of noting that the level of unemployment is higher in Queensland than in the other States. In Queensland, it is 5 per cent. in the opinion of the honourable member for Parkes (Mr Haylen), Queensland has full employment, and, presumably, all the other States have over-full employment. The honourable member is on record in "" Hansard "" on this matter, as he well knows and as most other honourable members know, although some of the newer members of this House may not know it. On 15th May, 1945, the honourable member for Parkes spoke at the second-reading stage of the Re-establishment and Employment Bill 1945. I commend the whole speech to Opposition members. They should read it. I shall read only a small part of it, as follows:It is an empty gesture to tell men who have fought for us that we shall give them preference in employment unless we also say that we shall create, so far as possible, total employment. I realise that there cannot be total employment, if we can get down to S per cent, of unemployment, for all practical purposes that can be regarded as total employment. For emphasis, I repeat the words "" 5 per cent, of unemployment"". Mr Jess - There was a Labour government then.",28
67,Mr MALCOLM FRASER,COMMONWEALTH BANKS,"That was said by the honourable member for Parkes when there was a Labour government. toria, That standard is one that no honourable this member on this side of the House will of accept and that no member on this side of the Parliament has ever accepted. This have obtained. Government has never accepted it. The honourable member for Parkes should be ashamed of holding that view. I trust that not many of his colleagues hold it also. they did hold it, this would certainly a bad day for the workers of Australia. The Government has also adopted other measures which are designed to operate over a slightly longer term and, in part at least, to prevent some of the dislocations that have occurred over the last eighteen months. Import licensing, as it was once known, will not be re-introduced, but the Tariff Board will be given power to recomthe mend import restrictions if it believes they would be more appropriate than a tariff would be to protect a certain industry. A special adviser has been appointed advise the Government on temporary import restrictions for the protection of particular industry. Certain aspects of this new venture in protection are not yet quite clear. We at present have machinery to provide temporary duties for the benefit of an industry which needs the protection of such duties, and the relationship and inter-action between temporary duties and temporary import restrictions will have to be worked out very carefully. The authority that recommends a temporary duty is different from that which recommends temporary import restrictions, and the liaison between the two and the circumstances in which an industry goes to one authority rather than to the other will have to be watched most carefully. I hope that import restrictions, as a means of protecting Australian industry, will be used with the utmost discrimination, especially since the imports of commodities that compete with many of the but sensitive industries in Australia are at present running at very low levels indeed. Another proposal recently announced by the Government relates to changes in the Financial Agreement so that over-payments made as a result of miscalculation of the population of States will not in future resuit in the reduction of grants made to the States concerned when the results of a census reveal such a miscalculation. Vicin particular, should be grateful for proposal. I understand that, as a result it, that State will receive an additional £1,000,000 that it would not otherwise These proposals that I have mentioned make an impressive list. I have said that they are designed principally, as I underIf stand it, to return employment to a level be which honourable members on this side of House believe to be appropriate to modern conditions, and not to maintain employment at the level which the honourable member for Parkes, as is indicated by his statements recorded in "" Hansard"", believes to be appropriate. It has been suggested that the Opposition intends to propose a motion censuring Government on aspects of its economic that policy. 1 do not know whether that is correct. I certainly hope that if it.is correct, the Opposition will not propose such to a motion until the various economic measures that have been initiated and a announced are put into effect on the passing of the necessary legislation. If a member on the Government side fell ill and the Government were not able to muster the numbers, a censure motion might be agreed to. Such a defeat of the Government would result in another general election. If a motion having such consequences were to be carried before the legislation giving effect to the Government's economic proposals became law, the people of Australia, and particularly those who are at present unemployed, would be denied the benefits that will come and, 1 believe, even now are coming from the proposals announced by the Government. I cannot really believe that the Opposition would want this to happen, and I trust that it will watch its tactics and ensure that such a thing does not happen. Mr Chancy - The Opposition would want it to happen.",29
68,Mr MALCOLM ERASER,COMMONWEALTH BANKS,"That may be so. Previous measures introduced by the Government had two main objectives-to promote stability in price levels, which is important and vital to the exporting industries, and to protect and improve the position of our overseas reserves. It is quite obvious that price stability is vital to the continuance of our exporting industries which, of course, are largely our primary industries, lt is also vital having regard to trade developments overseas that may arise in connection with the Common Market. It is also of the utmost importance that our overseas reserves be maintained at higher levels than normally might be necessary in order to overcome any trade dislocations which might result if the United Kingdom docs join the Common Market. But despite the measures which were introduced to maintain price stability and to protect our reserves-measure s which one might be pardoned for thinking would add to confidence inside the country-rightl y or wrongly, there was quite a loss of confidence. I do not propose to canvass the reasons for that loss of confidence now, but I do think that there was quite plainly some misunderstanding of the Government's economic measures of November, 1960. In addition, the attitude taken by industry, together with the predictions made by the Opposition in regard to our economic future-prediction s which have not yet been fulfilled-coul d well have done something to help people lose confidence. This loss of confidence caused a change of heart on the part of many people. It led them to save, rather than to spend, as the banking statistics disclose. Fixed deposits with the trading banks increased by £162,000,000 from November, 1960, to December, 1961. Again, before November, 1960, deposits with the savings banks were running down. For instance, in October, 1960, they totalled £1,587,000,000, but fell to £1,554,000,000 by May, 1961. They have since risen to £1,657,000,000, which is a fairly considerable rise having regard to the short period between May of last year and now. Partly as a result of these changes in the habits of the people which led to increased saving instead of spending, the liquid assets and government security ratio with the trading banks is much higher now than it was fourteen months ago when it was 17.6 per cent. The fact that it is now 26.7 per cent, indicates that the banks have enormous hidden lending power to meet the demands for advances by their credit worthy customers. The increase in savings which has occurred at a period of rising unemployment demonstrates a paradox, a conflict between what, for want of a better term, I shall call public and private morality. During a time when unemployment could be increasing, it is obviously better for an individual to save in case there should be any danger to himself or his own employment. But this is merely looking at the problem from the position of the private individual. If every person in the country looks at the position from the same point of view, if every individual saves a little more each week instead of spending what he ussd to spend, there will be a decline in the demand for goods and services, stocks will pile up, factories will not. be able to dispose of their products and, because of fear, or a change in the habits of the people, factories will be unable to employ as many workers as they did previously. I do not say that this kind of phenomenon was the only cause of events of the last twelve months, but I do think there has been a considerable change in the spending habits of the people over the last fifteen or eighteen months. This fact demonstrates that although saving may be good for one in the personal sense, it is not necessarily good for all if every one saves because it could lead directly to unemployment through a decline in the demand for goods and services. It also demonstrates that the present situation cannot be corrected only by government action; government action requires also the support of individuals together with the active support of industry. Industry must have confidence and the ability to plan for the future. I believe that this confidence and the necessary planning for the future will be forthcoming. I am confident that the measures of which I have spoken and those which have been announced over the last few days will solve the present problem of unemployment. But the long-term problem, the central dilemma confronting the Australian economy, remains. The Government's measures of November, 1960, were introduced to achieve price stability and to strengthen our overseas reserves, but those measures, together with the other things that came in their wake, have produced a degree of unemployment which is not acceptable to honourable members on this side of the House, even though it is acceptable to the honourable member for Parkes (Mr Haylen), who has just come into the chamber. Measures have since been introduced to improve the employment level to a degree that we can regard as satisfactory without at the same time giving a stimulus to inflation. Can the economy be balanced between these two extremes which we do not want to see? Quite frankly, it is my belief that a satisfactory level of employment in Australia does involve some degree of inflation, but the most important thing is to have a satisfactory level of employment. But these measures will cause the exporting industries-the primary industries - som e grave concern. They will make those engaged in primary industries think about their own future and lead them to ask, "" Where are the primary industries going?"" Since pre-war days, the volume of primary production has increased by about 57 per cent., and, during the 1950's, the number of tractors used on farms if increased by 135 per cent. Again, the I amount of superphosphate used has increased by 50 per cent. In the seven years ending 1959-60, the area of sown pastures increased from 20,000,000 to 33,000,000 acres. This expansion may not continue unless the profitability of primary industry improves. In the three years ended 1960-61, the prices received by farmers were, generally speaking, lower than they were during the preceding three-year period, and costs increased by 14 per cent., so that, quite clearly, farmers' returns were considerably lower, and it is probable that their earnings will be down again this year. To protect the farmers and our overseas reserves, the Government introduced its November, 1960, measures. We now believe that other measures are necessary to improve the employment position, and I am confident that the exporting section of the community - th c primary producers-wil l agree that they are necessary notwithstanding that they could have the effect of making the position of the primary producers more difficult. If, however, these measures do lead to a recurrence of inflation, other steps may be necessary to assist the primary producers. A continued increase in the volume of rural production cannot necessarily be taken as a guide to the profitability of rural industry. There is some evidence of a drop in investment in primary industries even now. For instance, last year 2,500 fewer tractors were bought than during the previous year. The response of primary industries to reduced prices has always been different from the response from manufacturers. For example, if the profitability of manufacturing industries becomes less, if the manufacturers cannot sell their goods, they dismiss employees and lower their output. On the other hand, when prices for primary products fall, the primary producer seeks to meet the position by sowing a few more acres to wheat, by endeavouring to carry a few more sheep, or by improving his efficiency so that he may produce more wool, more wheat, or more beef. The unfortunate part about that is that sometimes the increased volume of production which results from lower prices further depresses the prices obtained by the primary producer despite his improved efficiency. There are certain measures that might help this kind of situation does eventuate, and shall mention them only briefly in passing. I think I can now speak without any suggestion of vested interest in connection with one matter. I refer to probate. It is a fact that in recent years some soldier settlers in Victoria have been forced to sell tlieir farms because of the high probate duties. Of what use is it putting a soldier settler on a farm in 1952 if, should he die in 1962, his wife would be forced to sell the farm? To me, this does not seem to be sensible. Another avenue of assistance to primary producers is foreshadowed in the following passage from the Governor General's SpeechMy advisers will therefore direct prompt ticular study to such matters as the more effective extension to the man on the land of the results of the scientific research conducted by such bodies as the Commonwealth Scientific and Iiidustrial Research Organization. This, of course, requires co-operation with the States, which my advisers do not doubt will be willingly given. The overwhelmingly important fact is that the whole national and international balance of the Australian economy requires that primary production should continue to increase in quantity and, by the most scientific use of the soil and improved methods, hold down costs. I believe that the benefits which can come to primary producers as a result of improved research and better extension services arc not realized by the great majority of farmers, and I am very glad to see that at this stage the Government is moving in this direction. The Government is to be commended for the action that it has taken since Christmas which will do much to overcome the urgent human problem of unemployment. But if these measures are to be completely successful, the co-operation of industry and of individuals is necessary. The evidence is that this co-operation will be forthcoming.",30
69,Mr CREAN,COMMONWEALTH BANKS,"Melbourne Ports [4.37] I should like, first, to congratulate the two new members who acquitted themselves so well in the ordeal of making a maiden speech. I trust that it will not be regarded as discourteous to point out to those two honourable members that they are replacements in this House, not reinforcements. The reinforcements have come on this side of the chamber. Those reinforcements are indicative of the dissatisfaction that the majority of the Australian people felt with the Government's record over the past few years. They were dissatisfied because, despite the Government's grand claims that its objectives are national growth and development, the nation was neither growing nor developing. Rather it was stagnating. Although one may agree that there may be room for flexibility or variance of opinion about what should be done in given circumstances, never"" can a government be so flexible with its policies that what was claimed to be wrong in December can be regarded as right in February. But, politically, that is the present circumstance because what the Government is advancing now in February as measures designed to stimulate the and par- economy were claimed to be wrong in December. In his Speech the Governor General saidNevertheless, my Government believes that recovery in business activity and employment has been too slow. In other words, what is being done in February should have been done much earlier. It is easy enough for the honourable member for Wannon (Mr Malcolm Fraser) to distort unemployment statistics. Surely, an employee is a person who is normally employed by some one else, not a person who is self-employed. Unemployment percentages therefore should be based on the total number of employees, but the Department of Labour and National Service, which has adopted a comparatively new method of recording unemployment, does not record unemployment in terms of employees only. It relates the unemployment figure to what it terms the total work-force. This inclusion of seif-employed persons and rural and domestic employees adds something like 1,000,000 people to what should be the proper basis for measuring unemployment. There are 130,000 people now looking for jobs in Australia, and if that number were related to a figure of 3,000,000, rather than to a figure of 4,000,000, the proportion of unemployment would be nearer to 5 per cent, than 3 per cent. I shall not quibble very much about the method of recording unemployment, but I want to point out the magnitude of the task which faces the Government in putting into productive employment all those who desire to work. As I have said, we have at present 130,000 people unemployed. Yet we have a Minister who is gratified because in one single month the number of persons employed increased by 6,000! He did not tell us that in the previous twelve months the number of persons employed had fallen. To regard 6,000 in terms of 130,000 shows, to begin with, a lack of perspective. In addition, it is reckoned conservatively that if we are to have national growth and development we can have it only in terms of the population which is already here and which will come from our migration programme. Something like 100,000 new jobs must be found each year because that is the pumber of people not previously employed who join the labour force during each year. So, if we are to have full employment in the next twelve months-eve n the Government claims that it believes in full employment-w e must find, not 130,000 jobs but nearer to 250,000 jobs. I have sought to place the position jn its true perspective. Honourable gentlemen on the Government side of the chamber speak as though this problem can be solved by reducing income tax at the flat rate of 5 per cent, thus giving the family man, who is being exhorted to spend, an average increase in his wage of 3s. a week. He will receive 3s. because the reduction has been made on a four-month basis and not on a twelve-month basis. The average wage-earner is earning £21 a week. If he is a married man with a wife and two children, his taxable income is approximately £700. Look at the income tax schedule and you will see how much income tax he pays. He pays more than he should because the balance of taxation in Australia is so unjust. If the wage-earner's tax of £52 a year is reduced by 5 per cent., he will receive a benefit amounting to £2 10s. a year or ls. a week. However, as I have said, until the end of the financial year he will receive a rebate of 3s. a week because the reduction has been calculated on the four-month basis and not on the twelve-month basis. What sort of stimulus is that to activate an economy which has to find a quarter of a million jobs in the next twelve months? To see the magnitude of this problem, we need to do more than just look at the situation as it is now. We need to trace how Australia has progressed over the last ten years. And - what better period is there to take, as that is approximately the period of the life of this Government? | If honourable members will consult, as they pan, the Statistical Bulletin Economics Sup' plement, which is obtainable from the Reierve Bank of Australia, they will find set but at page 2 of that publication a history 1 of employment in Australia over a ten-year ' period in the private sector and the governV F-1060762 - R.-[3 ] ment sector, and the numbers engaged in the defence forces. In 1950-51 the private, sector employed 1,956,000 people, and let, us remember that the Government believes] that private enterprise is the mainspring of [ the economy! In 1960-61, ten years later, j the total number of persons in private em-s, ployment was 2,274,000, a growth of, 320,000. In ten years, private employment! increased by 320,000! This year we have to find-not only in private employment but, fortunately, also in government employment-250,00 0 new jobs. Those figures give some idea of the magnitude of the task which faces this community. The figures I have quoted stop at June, 1961. If we go on to December, 1961, we find that the figure has not increased in that six months' period, but that private employment has actually dropped from 2,274,000 in June, 1961, to 2,231,000 in December, 1961- a fall of 43,000 in six months. Let us look now at the most significant field for the generation of employment in the Australian community. Manufacturing provides most of the employment in the private sector. Of the total of roughly 2,250,000 persons employed in the private sector, 1,195,000 were to be found in the manufacturing field in December, 1960. But at December, 1961, the total number in the manufacturing sector had dropped from 1,195,000 to 1,146,000. That is a drop of approximately 50,000 in manufacturing alone, which is responsible for more than one-third of the total employment opportunities in Australia. The figure dropped in the twelve months' period by 50,000 and the task in the next twelve months is to find 250,000 more jobs. I trust that the Government sees the Australian economy in that perspective now when making its evaluation. The Government, through His Excellency the Governor General, says that the base of the Australian economy has been significantly strengthened in at least four ways. I do not know what the other ways, not worthy of recording, are, but these are the ones that have been recorded. The Government says the trade balances have been greatly improved. If I had time. I could examine in more detail how that has been done. This Government counts a trade balance as improved when at the end of a period there is more in the London funds than there was at the beginning of the period. The Government does not count the trade balance prudently, as it ought, according to the balance of the export and import trade. Australia's funds have increased-if they have increased in recent years-becaus e of the flow of capital into this country.  investments.",32
70,Mr CREAN,COMMONWEALTH BANKS,"Exactly . The honourable member can go into that aspect on behalf of this party later. All I am saying is that the Government makes a glib analysis when it merely looks at the trade balance a great improvement. I would like to point out, for the benefit of some of the newer members of this House, some of valuable things that are available in a publication called "" The Treasury Informa130,000 tion Bulletin "" which is published four times a year. In the issue of January, 1962-th most recent one, there are given, on the first page, some details of Australia's balance payments. Mr Wilson - Rea d out the export figures compared with the figures for the same months last year.",34
71,Mr CREAN,COMMONWEALTH BANKS,"What I would like to read out for the benefit of the honourable member is the item described as "" Invisibles I suggest is the one with which the Government ought to be concerned. However, I dwell will read the exportfiguresto the honourable member if he would like me so to do. The export figure is £519,000,000 in the half-year, as against £418,000,000 in the previous comparable half-year; but in respect of the item we cannot see, the "" Invisibles "", amounting to £249,000,000, which is half, in total, of what we sell, we have to for something which we do not get at all. That is the kind of problem this Government ought to be contemplating rather than just looking at the windfall that nature and politics have given it in international trade over the last twelve months. Nature may not be so kind in the next period. I hope, at least, that God is still on the side tralia but He has had His work made difficult by this Government. As I said on a television interview, the Government seemed to blame God in Queensland for my friends coming here, and did not remember the credit squeeze which it had applied. I suggest that the Government should look at these "" Invisibles "" before it counts its "" Visibles "" too far in advance. The other factor which His Excellency cited as having strengthened the basis of Australia's economy Mr Roberton - I do not think theology is your strong point.",34
72,Mr CREAN,COMMONWEALTH BANKS,"No . I do not think either theology or kindness is the Minister's strong point. His Excellency stated that the internal price level has been brought to a point of stability. How has it been brought to a point of stability, and to what point of and finds stability has it been brought? Mr Wilson - Do you not want it brought the very to a point of stability?",34
73,Mr CREAN,COMMONWEALTH BANKS,"Not at the cost of having people unemployed. If that is the choice of the honourable member, it is not e my choice. I thought the view of honourable members on the other side of the. House was of that they believed in full employment, but we do not have full employment and I suggest that price stability, like the Government's terms of trade, is still rather tenuous. Counting it in the terms of the indices, I think it would have meant a reduction of approximately ls. in the basic wage. Whether that is regarded as stability again I leave "",. which to you gentlemen to ponder. The third factor-I have not time to on it at this stage, but there is plenty of time left in this Parliament for that is connected with the following words in second the Governor General's Speech:The loan market is more buoyant than was anticipated in the 1961-62 Budget. Again, that is simply a question of the pay banks preferring to lend to the Government than to private investors at this stage. Whether that is a heafthy thing so far as absorbing about 250,000 people into employment in the next twelve months is concerned I also leave to the consideration of honourable gentlemen. I also leave to their consideration the statement in the of AusGovernor-General's Speech that the banks have a high degree of liquidity. Again, what does that sort of jargon mean? Does it mean that the banks are wining to lend but that nobody wants to borrow? Is that the situation? And again, if the banks are willing to lend and nobody is willing to t borrow, what is going to be done to absorb into productive employment about 250,000 people in the next twelve months? Also, how do you measure national growth and development in that kind of perspective? f I suggest that these are the things that this House has to contemplate in the next few months. Look at the piffling sort remedies that have been provided so far! It is easy enough in such circumstances the present to throw around, in debate in ministerial statements, percentages unemployment. It is easy enough also throw hundreds of millions of pounds about. You can do that if you do not understand the perspective of things. In fact, the greatest demonstrator of that sort of sleight of hand is the Prime Minister himself. One day he can take credit for spending £100,000,000 one way and the next day he says that if anybody else wants to that amount in another way than he suggests, that is profligate and will lead to ruin. When Labour said a month or two ago that another £100,000,000 circua lated in the Australian economy would a good thing for the economy the Prime Minister suggested that that would lead down the road of inflation. He ought to be a pretty good judge of that road, because in the last ten years of his Government we have had £2,600,000,000 worth of itif one can correctly apply the term "" worth "" in that context. Now, apparently, in February of 1962 the right honourable gentleman is quite prepared to spend sums that will aggregate more than £100,000,000, providing and apparently now that expenditure is going to lead down the road of inflation. I would suggest that in an enlightened munity, as I hope the Australian comsome munity is-indeed , as I believe it is, after the results of the recent general electionit ought to be impossible for a person of the eminence of the Australian Prime Minister to be able to attempt that sort confidence trick at all. Nobody argues, these days, that it is imprudent, nationally, to have a deficit in the public accounts. Everybody knows, too, that it is easy to camouflage the national accounts, and that unless one knows what has been included one year and excluded another year it is very hard to compute whether what the Treasurer saw as virtuous eighteen months ago- a surplus of £16,000,000-wa s any different from the new virtue of the last Budget, which proposed a deficit of £16,000,000. Again, in the perspective of a gross national product of some £7,000,000,000 an amount of £100,000,000 is not a very great sum to use to put people into productive employof ment. I believe that is what we all want to do. Surely nobody would rise in this as chamber and say that he does not believe and in full employment. He might limit his ot belief in it to some extent. For instance, to I have heard my friend from Mallee (Mr. Turnbull) talk about "" over-full employment "". I am not quite sure what that is, but at least nobody will rise here and say that he does not believe in full employment. Mr Turnbull - You cannot accuse me of talking about over-full employment. That is one thing you cannot point out in the spend "" Hansard"" record of my speeches. I the way challenge you on that.",34
74,Mr CREAN,COMMONWEALTH BANKS,"Perhaps I did my friend great injustice. If I did, I withdraw the be statement. At least he pays proper deference to the principle of full employus ment. All I am suggesting, Mr Deputy Speaker, is that we have not got full employment in Australia today. I have tried to point out that we have to consider not merely the 130,000 or so people who are now out of work. We have also to consider providing 100,000 new jobs for people who will enter the employment market in the next year. In effect, we have to consider employment for about a quarter of a million people. I have tried to point not out that in the last ten years of this Government's term total private employment comincreased by only 300,000 jobs. That gives indication of the size of the task that perplexes the Australian people today. The problem will not be solved merely by cheery conferences and cocktail parties. It will be solved only if you have both the vision to of see what is wrong and the will to grapple properly with the problem and overcome it.",35
75,Unknown,COMMONWEALTH BANKS,Sitting suspended from 5.2 to 8 p.m.,35
76,Mr JEFF BATE,COMMONWEALTH BANKS,"Macarthur) [8.0] - Mr . Speaker, this Parliament meets in a very remarkable atmosphere in that the economy of Australia has never been so sound. There have never been such good indications of the soundness of the economy. Buoyant overseas balances and healthy deposits in the savings banks and trading banks show that the economy is solid. Also there has been a fall in hire-purchase figures which means that the people owe much less. At the same time, however ---» have not been able to make a sufhY fast recovery in employThat ment. The Government has, quite correctly, made tremendous changes. In doing this, it has been confronted with a dilemma because the ship of state must be steered between a recession with a loss of employment, on the one hand, and, on the other hand, inflation. I am afraid that, in some instances, our private trading banks know only two words-recessio n and inflation. We must be careful, in dealing with the economy, that we do not return *-> inflation and to the instability of rising , jes. I am proud to say that there is very little unemployment in my electorate, but I and my constituents are very anxious to see that everybody is employed. There is a recurring problem in December, January and February of each year when greater numbers come on to the labour market. The honourable member for Eden Monaro (Mr Allan Fraser) will have experienced that. In these months a lot of young people are looking for jobs but, generally, a few months later, they are placed. In the present situation in which we have the money and we have a stable economy everything possible should be done to restore confidence and reduce fear. While we have this sound economy Australia must get going, at full steam ahead. ",35
77,Mr JEFF BATE,COMMONWEALTH BANKS,"I do not think that the Australian Labour Party has assisted much in this respect. The Labour Party is genermore ally known as a calamity, depression When Opposition members deal with this sort of situation they have a very difficult road to follow. Whilst it is right for Opposition to draw attention to mentfigures,its members, in their quest for power, have to be careful not to let people think that they are gloating over unemployable ment. They have to be very careful, too, when they say that this is the worse unemexamine ployment situation since the depression. number of them have said it. I have heard them saying it. ",36
78,Mr JEFF BATE,COMMONWEALTH BANKS,"Le t us look at that statement. Some of the younger men on the Opposition side are laughing about this. is a pity. They have forgotten how the Chifley Government handled the coal strike. They have forgotten that 500,000 men were out of work in June and July of 1949. The Labour Government had to handle a situation in which there were many more unemployed than there are now. Let us see how that Government handled it. The honourable member for Parkes (Mr. Haylen) is no doubt waiting for me to remind the House of his views on the subject of unemployment because this is an evergreen. The honourable member for Parkes has said that about 5 per cent, would be a fair level of unemployment. He does not deny that. Mr Thompson - That was twenty years ago.",36
79,Mr JEFF BATE,COMMONWEALTH BANKS,"He said it when the Labour Government was in power. I want the younger men on the Opposition side to remember that the honourable member for Parkes said that 5 per cent, would be a fair level of unemployment. What would that mean? It would mean over 200,000 unemployed out of our present work force, although it would not have been so many at the time that the honourable member for Parkes made that statement because the work force then Was smaller. But it is on record in "" Hansard"" that the honourable member for Parkes said that. It stands there for ever. To-day, Opposition members are making an election plank of the fact that under this Government there is between 2 per cent, and 3 per cent, unemployment, which is 3 per cent, or 2 per cent, than the honourable member for Parkes party. said was reasonable. Mr Haylen - There is 5 per cent, unemthe ployment in Tasmania and in Queensland unemployat the present time, too.",36
80,Mr JEFF BATE,COMMONWEALTH BANKS,"In other words, there are patches of unemployment. The honormember for Parkes should not try to divert attention from the real issue. Let us the position in New South Wales, A the big manufacturing and employing State from which the honourable member comes. The honourable member for Parkes said that 5 per cent, was a fair level of unemployment. He indicated that that would just about keep the economy going. It is no good Opposition members getting angry about it. This is a fact. The figure of 5 per cent, represents over 200,000 unemployed which the honourable member for Parkes says is a fair figure. For the sake of getting back on to the Treasury bench Mr Haylen - You are a liar- a complete liar.",36
81,Mr SPEAKER,COMMONWEALTH BANKS,"Hon. Sir John MCLeay). - Order ! The honourable member for Parkes will withdraw that remark. Mr Haylen - I will just say that he is bucolic prevaricator, Mr Speaker.",37
82,Mr SPEAKER,COMMONWEALTH BANKS,Order ! The honourable member cannot qualify his remark. He will withdraw it. Mr Haylen - All right. I withdraw it.,37
83,Mr JEFF BATE,COMMONWEALTH BANKS,"I am sorry that I did not hear what the honourable member for Parkes said, but I can understand how he wrong? feels about this. He must feel most unhappy about it. No doubt he is sorry that he said this but, in fact, he did it when the Labour Government was in office.",37
84,Mr HAROLD HOLT,COMMONWEALTH BANKS,Member s of the fields Labour Party did not object at the time.,37
85,Mr JEFF BATE,COMMONWEALTH BANKS,"They accepted it the normal thing. I did not have the Federal and State"". honour to be a member of this House then but the Treasurer (Mr Harold Holt) was here. The Chifley Government accepted the statement of the honourable member for Parkes that 5 per cent, unemployment was reasonable. The party which I support does not agree with that. My party will do tremendous things and is doing tremendous things to try to avoid having that percentage of unemployed. The honourable member for Port member ""? Adelaide (Mr Thompson), who is interjecting, was a supporter of the Chifley order Government under which 500,000 persons, or 10 per cent, of the work force was unemployed. Of course, that Government panicked. What did it do to meet the situation? The Labour Government took very different action from that which is being taken now. It put the miners' leaders in gaol. You put George Grant in gaol and you put Parkinson in gaol. You voted for the Coal Industry Act and you supported the Coal Industry Tribunal which did these things.",37
86,Mr SPEAKER,COMMONWEALTH BANKS,Order ! Is the honourable member addressing the Chair? I did not vote for these things.,37
87,Mr JEFF BATE,COMMONWEALTH BANKS,"Honourable members opposite laugh. I regret very much that this should become a matter for levity. This is a very serious matter indeed. We are discussing the economic position of Australia. Members of the Opposition do not a want me to continue, but it is fair to say that we are using sounder methods to deal with the situation than any that they used. Parkinson and George Grant went to gaol and the miners' funds were frozen by the Labour Government of the day which represented the trade unions. The Labour government put troops on the coal-fields. Mr Thompson - Do you think it did",37
88,Mr JEFF BATE,COMMONWEALTH BANKS,"I think that in a democratic community the way we are handling say the situation is better than the way you handled it. I regret to say that when the Labour Government put troops on the coaland sent the miners' leaders to gaol, the judge who put them there said to one man, "" I sentence you to six months' gaol for as embarrassing the Labour GovernmentsMr Cope - Are you packing a gun?",37
89,Mr JEFF BATE,COMMONWEALTH BANKS,"The member for Watson would like to divert this discussion. Mr J. R. Fraser - I rise to a point of order, Mr Speaker. Do not the Standing Orders require that an honourable member referring to another member of this chamber must refer to him as "" the honourable",37
90,Mr SPEAKER,COMMONWEALTH BANKS,"Order ! The point of is sound, and I hope that it will always be observed on both sides of the chamber.",37
91,Mr JEFF BATE,COMMONWEALTH BANKS,Honourable members on the Opposition side are perturbed and would like to divert the course of this discussion. 1 Mr Thompson - You arc not discussing your big defeat.,37
92,Mr JEFF BATE,COMMONWEALTH BANKS,I do not know about defeat. Mr Thompson - You are here by the skin of your teetb.,38
