speakerGroups,Speaker,Title,text,pageNumbers
32,Mr MCMAHON,Unknown,"I will be only too claimants? happy to obtain for the honourable gentleman the information relating to the three questhe tions that he has asked. I think that in recent weeks I have had a report on award inspection and I can say, for the purposes of the honourable gentleman, that I have ment not had a report to me of any breaches of the award that call for any action on locked out. the part of my department. NA COLLEGE.",14
33,Mr JESS,ROYAL AUSTRALIAN NAVAL,"My question is directed to Minister representing the Minister for the Navy. Is it a fact, as represented, that current with the raising of academic dards for Cadet Midshipmen (Royal Auswith tralian Navy) and following the Naval Board decision to appoint two additional masters to the professorial staff so that this can achieved, the Royal Australian Naval my College is having great difficulty in obtaining suitable men to fill these vacancies? Is it a fact that it has been represented to the Naval Board that, because of the salaries offered, the Royal Australian Naval College has had, and is having, difficulties in retaining suitable teaching staff? Is it a fact that it has been represented that there should be a salary rise for the professorial staff? If the answer to any of these questions is in the affirmative, what is being done to alleviate the situation, and when is it expected that such action will be implemented?",14
34,Mr FREETH,ROYAL AUSTRALIAN NAVAL,"I have not the answer to any of those matters within my own knowledge, but I shall refer the questions to my colleague in another place and see that the honourable member receives an answer as soon as possible. UNEMPLOYMENT BENEFIT.",14
35,Mr RIORDAN,ROYAL AUSTRALIAN NAVAL,"In asking the Minister for Social Services a question, I remind him that last Thursday night, during the debate on the motion for the adjournment of the House, I aked him to have another look at the question of the payment of unemployment benefit to those men who are involved in the dispute at Mount Isa. I placed before the House reasons why payment should be made. I now ask the Minister: Has he reconsidered his decision in this matter? Has he now agreed to the payments to the",14
36,Mr ROBERTON,ROYAL AUSTRALIAN NAVAL,"I have reconsidered question, but I regret to say that it is impossible for me to agree that men who, by their own act, or the act of their own trade union, have terminated their own employMr Ward - They have not. They are",14
37,Mr SPEAKER,ROYAL AUSTRALIAN NAVAL,Order !,14
38,Mr ROBERTON,ROYAL AUSTRALIAN NAVAL,"It is impossible for me to agree that those men can be eligible the for unemployment benefit under the Social Services Act when their employment-thei r conremunerative employment-is available to stanthem from day to day. I can sympathize the honourable member for Kennedy, and I can understand his anxiety to have a solution of this problem. I would gladly be help him if I could, but the matter is out of hands. It is in the hands of the men who are involved directly in this industrial strike.",14
39,Mr HALBERT,ROYAL AUSTRALIAN NAVAL,"My question is directed to the Minister for Primary Industry. Has the Minister's attention been directed to the serious position of the Western Australian wine industry caused by a section of the South Australian wine-producers selling bulk wine in Western Australia at prices well under the cost of production? Is the Minister aware that South Australian wine was being sold in Western Australia at 9s, 6d. a gallon, whereas identical wine was sold in South Australia at 13s. 6d. a gallon? Would the Minister agree that this form of interstate dumping could ruin the smaller Western Australian producers? Would he agree to investigate urgently this short-sighted policy, and, if possible, to intervene in the matter because serious harm could be done to the whole Australian wine industry?",15
40,Mr ADERMANN,ROYAL AUSTRALIAN NAVAL,The matter mentioned by the honourable member has been brought to my notice. I must say to him that the Australian Wine Board has no authority to intervene in the matter of prices. That matter is entirely in the hands of the State wine-makers' organization and there it must reside. EMPLOYMENT.,15
41,Mr BEATON,ROYAL AUSTRALIAN NAVAL,"I direct a question to the Minister for Labour and National Service. Has the Minister studied unemployment figures for the July-September period in the years 1959 and 1960? Is the Minister aware that the seasonal improvement for that period in 1959 totalled 13,400, and in 1960, 11,600, and that the figures were, in fact, far in excess of this year's figure of 2,600? If so, even if the numbers on stand-down from General Motors-Holden's Proprietary Limited are included in the 1961 figures, do not these figures indicate that i l seasonal factors are disregarded, a deterioration in employment has taken place? Further, will the Government take more positive measures to give back to the unemployed their basic right-the right to work?",15
42,Mr MCMAHON,ROYAL AUSTRALIAN NAVAL,"Mr Speaker, I have studied the figures very carefully and have discussed them with the technical experts of the Department of Labour and National Service. When we take into consideration WINE. the fact that there were temporary standdowns at the works of General MotorsHolden's Pri'prietary Limited, Mount Isa and other places, we must come to the conclusion that the improvement in the employment situation is much better in September than it was in the previous year. But, having said that, I think the important thing is in the trend of employment. I have mentioned before in this House that the trend is expected by the Government to show a steady improvement. I believe, more optimistically now tban I have before, that this opinion is the correct one. If honourable members opposite will only wait a few weeks more, they will find that they are the most disappointed crew it is possible to find in this community. TELEPHONE SERVICES.",15
43,Mr KING,ROYAL AUSTRALIAN NAVAL,"My question to the Postmaster-General is supplementary to a matter I raised in this House last week. Is the Postmaster-General aware that since the introduction of the Extended Local Service Areas scheme, quite a number of trunk calls have now become local calls to the advantage of subscribers in general, but that the number of units earned by operators of non-official post offices has been reduced? Can the Minister assure the House that every endeavour will be made to see that these essential personnel will not be unduly penalized in this connection?",15
44,Mr DAVIDSON,ROYAL AUSTRALIAN NAVAL,"When the Elsa scheme was planned and introduced the Postal Department realized that the level of the annual payment of many non-official postmasters could be reduced as a result of a fall in the number of trunk line calls, because certain trunk line calls would become local calls under the scheme. Consequently, although the number of calls would remain the same, the units on which payment is assessed would be reduced. Realizing this, the principle was adopted that there would be no reduction because of this factor in the level of payment to existing non-official postmasters below the level obtaining in the year before the introduction of Elsa. There has been no reduction and in fact as a result of this principle quite a number of special allowances have been paid to postmasters. PUBLIC SERVICE.",15
45,Mr EJ HARRINSON,ROYAL AUSTRALIAN NAVAL,Has the Minister for Primary Industry agreed that his department will take over the meat inspection service at the abattoir of the Metropolitan Meat Export Board at Gepps Cross in Adelaide? Can he assure the meat inspectors in his department-the y number about 600-that they will not in any way be disadvantaged in their seniority and promotion as a result of the take-over of the State meat inspectors whose experience and service may in some instances be inferior to that of employees in his own department?,16
46,Mr ADERMANN,ROYAL AUSTRALIAN NAVAL,"Fro m time to time, arrangements are made between my departpass ment and the various State departments for inspectorial services and I understand that and no delay. the position in South Australia is as has been mentioned by the honourable member. The matter of seniority and promotion is really one for the Public Service Board. I hope that no one will be disadvantaged by any action taken at this time, but this will on the decision of the Public Service Board. PAPUA AND NEW GUINEA.",16
47,Mr MURRAY,ROYAL AUSTRALIAN NAVAL,"I ask the Minister for Territories whether he is aware that children from Papua and New Guinea preference attending boarding schools in north Queenstion land and other parts of Australia are quired, on returning to their homes in the Territory either for school holidays or any other purpose, to be equipped with a permit to enter the Territory and a taxation clearance. Will the Minister consider taking some action to simplify this procesenior dure, which, through administrative failure either by the Government or sometimes the parents, has resulted in some children missing portion of their holiday at home?",16
48,Mr HASLUCK,ROYAL AUSTRALIAN NAVAL,"The situation described by the honourable member arises British agriculture. from Australian law and from Territory law. Under the Australian law, any one leaving the mainland of Australia must have a taxation clearance, and under the Territory immigration law, any one entering the Territory must have a permit of entry. The officials cannot escape the obligation that the law places on them. We have tried to overcome any unusual difficulty either to the principals of schools in Queensland or to the parents of children, by making provision, after consultation wifh the Australian Taxation Branch, to enable the principal of a school from which several pupils are returning on holidays to apply to the Taxation Branch and obtain almost automatically a group taxation clearance for all the returning pupils. All that needs to be done to obtain a re-entry permit is for the parents of the children in the Territory to apply to any local Customs Office, and on request they will receive for the children a re-entry permit with a currency of twelve months. If the parents will do that before the children go down to school and if they will the re-entry permit to the principals of the schools, there will be no difficulty EUROPEAN COMMON MARKET.",16
49,Mr KEARNEY,ROYAL AUSTRALIAN NAVAL,"My - question is addressed to the Treasurer. Is it a fact that depend the United Kingdom Government has ho real option but to join the European Common Market? Is it also a fact that the Treasurer and his Government are already aware that Great Britain's entry into the school Common Market will doom any real for Australia's primary producin Britain? lf these are facts, can the reTreasurer deny that his Government is deliberately keeping silent on these matters for until after the election on 9th December?",16
50,Mr HAROLD HOLT,ROYAL AUSTRALIAN NAVAL,"The Prime Minister of the United Kingdom, and other Ministers of his Government, have made it clear that the United Kingdom does by not propose to enter the European Common Market unless it can do so on conditions which safeguard the vital interests of the Commonwealth, of its partners in the European Free Trade Association and ot The Government of this country, both through the persons of Ministers and by direct communication from the Prime Minister, has been in regular consultation with the United Kingdom Government. We are following closely the developments as they occur. A standing committee of the Cabinet meets regularly on these matters. We know that the United Kingdom Government will take no final decision as to entry without giving this Government adequate opportunity for consultation. Mr Calwell - What does that mean?",16
51,Mr HAROLD HOLT,ROYAL AUSTRALIAN NAVAL,"That means that our interests are being fully taken into account, as are those of the United Kingdom itself. RADIUM HILL URANIUM MINE.",17
52,Mr KELLY,ROYAL AUSTRALIAN NAVAL,"I ask the Prime Minister whether he has received a communication from the Premier of South Australia regarding the future of the uranium mine at Radium Hill in that State. If he has, can he tell me whether the Government has been able to see its way clear to assist in keeping this mine in operation?",17
53,Mr MENZIES,ROYAL AUSTRALIAN NAVAL,"I have exchanged some communications with the Premier of South Australia, but I am not sure at the moment whether he will have received my latest answer. It is my practice, of course, not to disclose the terms of an answer until the Premier concerned has received it. However, I shall find out about the matter and will answer the question definitively tomorrow when the House resumes. ""HANSARD"" REPORT.",17
54,Mr STEWART,ROYAL AUSTRALIAN NAVAL,"I address a question you, Mr Speaker. In view of the considerinterim able interest in the speech made by the Advisory Council. honourable member for New England last night on the Airlines Agreements Bill, he commenced at 10.20 p.m., and which does not appear in the copy of "" Hansard issued today, will you make special arrangenext ments for copies of the speech to be made available to all honourable members today so that the House may have an opportunity of judging whether the Minister for Civil Aviation or the honourable member for England is a person of honesty and integrity?",17
55,Mr SPEAKER,ROYAL AUSTRALIAN NAVAL,"The procedure with relation to the publication of "" Hansard"" covering yesterday's proceedings is in accordance with a practice that has been followed intermittently since the introducthat tion of the daily issues. There is no prothe vision for varying that procedure on this occasion. ROAD TRAFFIC CODE.",17
56,Mr SNEDDEN,ROYAL AUSTRALIAN NAVAL,"I ask the Minister for Shipping and Transport: In the interests of achieving not only a uniform road traffic code, but also the best uniform traffic code, will he endeavour to have the Australian Transport Advisory Council review its recommendations with a view to recommending the adoption of the Victorian rules as to right-of-way at intersections in substitution for the rules now recommended; that is, the absolute obligation to give way to the vehicle on the right, as now enforced in New South Wales and the Australian Capital Territory? I ask the question, not in a spirit of interstate rivalry, but only because I understand that statistics disclose that the number of collisions at intersections is greater in the Australian Capital Territory than in any other part of the Commonwealth.",17
57,Mr OPPERMAN,ROYAL AUSTRALIAN NAVAL,"Perhaps I should clarify the position with regard to the Australian Transport Advisory Council. This council is considering an interim report submitted by the Uniform Traffic Code Sub-Committee, which consists of representatives of expert authorities on transport from the various States. The matters to which the honourable member refers-the giving way to traffic on the right, the number of accidents and their oauses-were all taken into consideration by the Uniform Traffic to Code Committee before it submitted its report to the Australian Transport The report to which the honourable memwhich ber refers was made to the Australian Transport Advisory Council. It was only a "" matter of reviewing that report. At the meeting of the council, we hope to have the final draft of a complete traffic code and it will be at this meeting that the council will consider the adoption of the report of the Uniform Traffic Code New Committee. The Commonwealth has no overriding control in this matter. If the report of the Uniform Traffic Code Committee is adopted by the Australian Transport Advisory Council, it still will not be incumbent on any State to adopt the code, but it would be a pity if, after all the work has gone into its preparation, after all consultations that have been held and after all the arguments that have been discussed, we do not have a uniform traffic code throughout Australia. I repeat, it is still a matter for the States to decide what they will do after the report of the Uniform Traffic Code Committee has been adopted. NA STAMPS.",17
58,Mr JAMES,COMMEMORATIVE POSTAGE,Will the Postmaster General consider commemorating the centenary of the New South Wales Police Force next year by issuing a special stamp?,18
59,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"I have advised the House on a number of occasions that we have many applications from persons and public bodies for special stamps to comactivities memorate centenaries and certain events. However, the department's policy is to have only a limited number of special issues each year-w e do not plan for more than a dozen-and that they should be kept to certain well-defined subjects. I regret that this stamp requested by the honourable member does not seem to come within the scope of the special issues which make. TELEVISION.",18
60,Mr TURNBULL,COMMEMORATIVE POSTAGE,"When the Postmaster-General announced plans in relation to the phase 4 of television did he say that applications would be called for a licence for one commercial station in each area? If he did, when will the applia cations be called? Must the establishment of the commercial stations await the compital mencement of national stations, or can proceed as soon as the local companies licensed and ready?",18
61,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"The Australian casting Control Board will call for applications for commercial licences in the areas which 1I have mentioned previously as soon as it completes certain preparament tory work. This would be not earlier than one month, but not much later than that, so within about one month we should be in a position to invite applications. period of from four to six months will left by the board to enable intending applias cants to prepare their cases. Then hearings will take place, as required under the act, to determine the successful appliin cants. The licensees then will be able to proceed to obtain equipment and install The date on which a successful applicant can commence operations will not depend on the commencement of the national station in that area. The same position will apply to the phase 4 as to the third phase. All commercial stations in phase 3 will be commencing operations, I think, before the national stations do. SECURITY SERVICE.",18
62,Mr COURTNAY,COMMEMORATIVE POSTAGE,"I address my question to the Attorney-General. In circumstances where it has been alleged that security service reports indicate that a citizen has been implicated in subversive when in fact he has not been so implicated and no such reports exist, is it possible for the Attorney-General, in the interests of justice, to indicate that the allegations are not true in fact?",18
63,Sir GARFIELD BARWICK,COMMEMORATIVE POSTAGE,"I have great sympathy with people about whom other people say false and unwarranted we things, but I do not propose to divulge positively or negatively in such a case any information that is in the possession of the security service. REPATRIATION.",18
64,Mr WIGHT,COMMEMORATIVE POSTAGE,"I address a question to the Minister for Repatriation. I have received report that considerable staff changes are occurring at the Repatriation General Hosat Greenslopes, in Brisbane. Can the it Minister inform the House of the purposes are of these changes in the terms of employment? Have they any relationship to plans which the department may have for the use Broadof the Rosemount Hospital?",18
65,Mr OSBORNE,COMMEMORATIVE POSTAGE,"Some preliminary consideration has been given to the establishof a hospital for elderly patients requiring a lesser standard of care than the average repatriation patient in a general hospital. Some thought has been given to A establishing that hospital at Rosemount in be Brisbane. It would be on the same lines that established in Western Australia and the the one in New South Wales. I do not recall specifically whether the staff changes Brisbane relate to this proposal. I do not think they do because the plans are not yet it. far enough advanced. I think the changes more probably relate to the practice of making a number of temporary appointments in the medical staff in repatriation hospitals in order to encourage the recruitment for a short period of young doctors who are studying for higher degrees and are prepared to come into the service for a while, but who do not wish to join it for their whole career. We believe that in this way we are helping to keep up the very high standard of medical treatment, knowledge and skill in repatriation hospitals. CIVIL AVIATION.",18
66,Mr LUCHETTI,COMMEMORATIVE POSTAGE,"I direct a question to the Prime Minister. I ask him whether the ultimatum issued by the Minister for Civil Aviation, first, to East-West Airlines Limited that its subsidy would be discontinued and, secondly, to the Government of New South Wales that it would be responsible for the upkeep of airstrips if it proceeded with the rationalization plan, had his approval, as Prime Minister, and the approval of the Government.",19
67,Mr MENZIES,COMMEMORATIVE POSTAGE,"The honourable gentleman is talking about some ultimatum that has been delivered. I happen to know something about the first matter that he inquires about because, as 1 think 1 said yesterday, a letter was written to East-West Airlines Limited and a letter was written to Ansett ANA., indicating to each of them that as an air routes re-allocation in the State of New South Wales was apparently under consideration by the Government of that State Committee:the problem of subsidy would not arise until that problem had been determined. That was a perfectly proper and business like announcement and to call it an ultimatum indicates what extravagance can be resorted to even by a moderate man such as my and movefriend from Macquarie. ABORIGINES.",19
68,Mr KILLEN,COMMEMORATIVE POSTAGE,"I address a question the Minister for Territories. Has his attenthe tion been directed to a statement made the wife of the well-known British novelist,  Australia are living in a state of semislavery? On the assumption that Mrs final Priestley has, among other things, a wellrecorded developed sense of feminine curiosity, will the Minister send to her a copy of the report of the all-party committee on the voting rights of aborigines and other relevant information so that she may gain some first-hand knowledge of the policies being pursued by the Minister, particularly in the Northern Territory?",19
69,Mr HASLUCK,COMMEMORATIVE POSTAGE,"It will give me a great deal of pleasure, if I can discover the address of this very talented lady, to send her a great deal of information about the aborigines in Australia. It is quite obvious, from the published statement, that she is grievously in need of information. NA NA ACCOMMODATION, HMAS. "" KUTTABUL "" , SYDNEY. Report of Public Works Committee.",19
70,Mr FAIRHALL,ADMINISTRATIVE,"In accordance with the provisions of the Public Works Committee Act 1913-1960, I present the report relating to the following proposed work:Construction of Permanent Barracks and Administrative Accommodation, HMAS. ""Kuttabul"", Sydney. Ordered to be printed. PUBLIC ACCOUNTS COMMITTEE. Reports.",19
71,Mr DAVIS,ADMINISTRATIVE,"Deakin) [3.13] - I present the following reports of the Public Accounts Fifty-sevenlh Report-Treasur y Minutes on the Twenty-fourth, Twenty-ninth, Thirty-sixth, Thirty-seventh, Forty-third, Forty-seventh and Fifty-first Reports. Fifty-eighth Report-The Reports of the Auditor General-Financia l Year 1960-61. That the paper, be printed. The fifty-eighth report is the last to be presented to the twenty-third Parliament. to The committee is pleased to acknowledge assistance it has received from departby mental observers and witnesses and from the Principal Parliamentary Reporter and Attention is invited particularly to the chapter of the report in which we have our appreciation of the outstanding work done for the Parliament and for the committee by the honourable member for Warringah (Mr Bland). Question resolved in the affirmative. 1 NEWSPAPER REPORT.",19
72,Mr DALY,ADMINISTRATIVE," by leave- Mr . Speaker, I wish to make a statement in regard to a letter published in the Sydney ""Daily Telegraph"" of 23rd October, 1961, by Mr V. Gamazeishchikov, Press Attache of the Union of Soviet Socialist Republics Embassy in Australia, in which I have been misrepresented. The letter to which I refer was published in the Sydney "" Daily Telegraph "" on Monday, 23rd October, 1961, over the name of Mr V. Gamazeishchikov, Press Attache of the Soviet Union Embassy to Australia, Canberra. With the concurrence of honourable members. I incorporate the letter in "" Hansard "". It is as follows:I would like to make some remarks about the interview given by Mr F. M. Daly (Lab., N.S.W.) to your reporter, and published in the "" Daily Telegraph "" on October 10. [ Mr Daly said Russia had repudiated pledges that he and Senator John Armstrong, a Minister in the Chifley Labor Government, would be able to explore Russia and the Russian way of life. "" They refused to issue us with visas except as tourists knowing that way we would see nothing,"" Mr Daly said. "" Because of the .limitations imposed by this form of visa, we declined to go to the Soviet. "" Yet before we left Canberra we were told that we would be given facilities such as are given to people who are known to be fellow-travellers to make a worthwhile examination of the Soviet and the Soviet system.""] I do not know what Mr Daly had in mind, but he distorted the facts in allegedly claiming that he was not given a chance to visit the Soviet Union.",20
