speakerGroups,Speaker,Title,text,pageNumbers
103,Mr GARRETT,MINISTERIAL STATEMENTS,by leave-I move: That so much of the standing orders be pended as would prevent the member for Moncrieff speaking for a period not exceeding 13½ minutes. Question agreed to.,41
104,Mr CIOBO,MINISTERIAL STATEMENTS,"I welcome the opportunity to contribute to the debate about the Rudd government's commitment to the arts and, in this particular case, the government's commitment to visual artists. The notion of introducing resale royalties in Australia has been discussed periodically for some 20 years now. I certainly look forward to the government releasing the full details of their proposal so the debate these times can be a fully informed one. I join with the minister in recognising the work of Aboriginal artists. Today the arts and cultural sectors in Australia are recognised worldwide for our exemplary Australian visual, performing and literary artists and art companies. It is estimated that cultural indusIndigenous tries contribute around 3.3 per cent of Australia's domestic production, worth almost $38 billion a year. At the 2001 census, more than 270,000 Australians were listed as being employed in cultural industries. The coalition recognises that Australian arts and culture are characterised by a rich diversity of art forms practised across the breadth of this vast country. We support the arts and are determined to ensure that all regions of Australia are able to benefit from the cultural and economic benefits of a strong and secure arts sector. Australia's Indigenous art is becoming increasingly renowned around the world for its quality and its unique style. Importantly, Indigenous art generates employment and cultural activity, as well as significant economic opportunity in Indigenous communities. Functioning art centres contribute to a healthy community as these centres play a crucial role in broader family and community social support. They are generally sus- owned and controlled by Indigenous people and facilitate the production of art by Indigenous people. In many remote communities art centres provide a major source of selfgenerated income, as well as providing an important platform for cultural maintenance and education. The Indigenous art industry includes some major success stories such as Papunya Tula artists in Kintore in Central Australia. This Aboriginal owned enterprise is built around the successful art practice of around 150 artists, attracting substantial national and international interest. From humble beginnings in the 1970s, the company is in now fully self-sufficient with a gallery in Alice Springs and generating enough profits to support specific community projects such as dialysis facilities, a community swimming pool and the construction of a new arts centre building. The coalition is committed to supporting art and culture by ensuring real economic and social benefits for the sector, its sustainability and its future needs. As the speech of the Minister for the Environment, Heritage and the Arts today highlighted, once again the Rudd government is all too interested in symbolism without a care for actually delivering meaningful outcomes to Australia's visual artists. We speak today on the government's proposed resale royalty scheme for which the legislation that will govern the proposed scheme is yet to be released, even as a draft. Of course, the minister is happy to refer the House to those in the arts sector who may support the scheme on the details available thus far, but he has ignored those concerns that do exist about this proposal. The coalition is committed to better outcomes for Australia's visual artists and has a strong track record in delivering for them. In the 2006-07 budget, the then coalition government delivered a $6 million package over four years to provide meaningful targeted assistance to visual artists, regardless of whether their work reached the secondary market. This package included $500,000 per annum for a training package to help visual artists enhance their engagement with the commercial arts market and $1 million per annum to strengthen the Indigenous visual arts industry in regional and remote communities. This funding was designed to provide direct benefits to Australian artists, the port of which, of course, extended beyond just late career artists and the estates ceased artists. The coalition delivered record levels of funding to the arts sector. Funding for the Australia Council to provide arts grants at arm's length from government increased by more than 220 per cent since the last Labor budget in 1995-96. Last year, more than eight million Australians attended Australia Council cultural activities. As we all know too well, when it comes to Labor Party policy the devil is most certainly in the detail. The coalition will, of course, carefully examine the legislation that Labor puts forward on this proposal. The minister refers to the 2002 report by the current Chairman of the National Gallery of Australia, Rupert Myer. I note that this report was commissioned by the then coalition government. The Myer report noted that the effects that resale royalties would have on the Australian art market are unclear. The Myer report concluded that such a scheme may benefit artists in the following ways: by providing artists with a contingent income stream which is not currently available; by empowering artists by allowing them to enjoy a direct economic benefit from the success of the work; and by recognising the ongoing relationship between the artist and their work and the extent to which an artist's reputation is linked to the physical products of their creative labour. Following the Myer report, a discussion paper on a proposed resale royalty arrangement was released by the then Department of Communications, Information Technology and the Arts. This report noted that it is often argued that implementing a resale royalty scheme would increase the income of contemporary visual artists. In the Australian context, and indeed in the context of the current proposal by the government, this is presented as being particularly important for supIndigenous artists. Research presented in the report suggested that, in terms of income of desupplementation, resale royalty schemes bring most benefit to successful late career artists with strong reputations whose work is regularly traded and only brings limited benefits for emerging and less successful artists. I have been made aware of concerns within the arts sector at the current right of term proposals. I am advised the experiences of similar schemes overseas have shown collecting royalties for deceased artists and their estates can be more difficult to track, creating an unnecessary administrative burden on art resellers and collecting agencies. I understand the United Kingdom scheme currently applies to living artists only. I look forward to the government's response to these concerns. The government has not yet clarified whether the royalty will apply to the hammer price achieved at auction or whether premiums and taxes applied to art resales will be included in the sale price subject to the royalty. I am advised that similar schemes in the United Kingdom and Europe apply a maximum threshold of ¼ IRU DQ\ VLQJOH work each time it is sold. The intention of this cap is to prevent high-value artworks being sold offshore. The government has not clarified why it has not adopted such a cap nor has it acknowledged the implications of such a decision. There exists some uncertainty about which transactions will be encompassed by the government's scheme. Will electronic intermediaries be treated differently from traditional resellers in determining whether a transaction is a public or a private one? Would, for example, eBay be treated as an auction house in the same way as Sotheby's or Bonhams and Goodman. The government is yet to answer these questions. Ignoring the concerns which exist in the sector will not serve the minister well. Indeed, doing so will only foster an alternative, black market for artwork sales in Australia or a resulting offshore market, both of which will disadvantage visual artists, art collectors lers alike. Certainly an alternative private art market in Australia would raise additional issues surrounding artwork title and insurance and only serve to destabilise the Australian arts sector and our national collecting institutions. I have committed to consulting widely with the industry before the coalition concludes a position on the government's proposal, and I look forward to meeting with visual artists and their representatives as well as art resellers and collectors and the intermediaries. While I await the opportunity to view to draft legislation on the government's proposed scheme, I am pleased to commit the coalition to ensuring the welfare of our visual artists, having taken all the matters I have raised today and others fully into account. NA Economy",41
105,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Wentworth proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Government to act in an economically responsible manner, by taking major economic decisions without regard to the recommendations of key financial regulators. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",43
106,Mr TURNBULL,MATTERS OF PUBLIC IMPORTANCE,"On 29 February 2008 the Prime Minister said: Trust is the key currency of politics, and unless you can be trusted to honour that to which you've committed to do, then, I've got to say, you're not going to obtain the enduring respect of the Ausand art reseltralian people. The Australian people today are bewildered by the recent announcements of the government and the uncertainty that has been created by their bungling and mishandling of them. We have been told today, on the front page of the Australian newspaper, that the Reserve Bank has warned the government about the problems arising from an unlimited guarantee on bank deposits. We know that an unlimited guarantee is unusual. Deposit guarantees of this kind, historically-and indeed around the world-have had a cap on them. They have a cap in the United States, they have a cap in the United Kingdom and it is proposed to have a $20,000 cap here in Australia. But, apparently, on the weekend of 11 and 12 October, the strategic policy and budget committee of cabinet met and decided that there should be an unlimited deposit guarantee, and that was announced. The Prime Minister has gone to great pains to stress that this policy was taken on the advice of the Reserve Bank. He said that it was based on the advice of the bank. He said that on the day. On 15 October he said, ‘These measures have been implemented in the closest possible coordination with our financial and economic regulators.' He said that again and again in talking about the importance of acting on the advice of our regulators. On 14 October in question time he said: ... we will act in accordance with the regulator's advice in this difficult time rather than take term, populist positions in order to secure a headline. The people of Australia were given the very clear impression, the unequivocal impression, firstly that the government was in close and direct contact with the regulators, the most important of which in this context was the Reserve Bank and, secondly, that the policy, the measure, being proposed and which has now been incorporated in law through an act of parliament passed through both houses, had the support, so the Prime Minister said, of the Reserve Bank. It has become clear in the course of question time today that on that weekend there were in fact no discussions directly between ministers and the Reserve Bank of Australia. We heard the Minister for Finance and Deregulation earlier today, who is a member of the committee, saying he was not aware of the advice of the Reserve Bank. I noticed his attempt to explain himself and he quoted somewhat from his transcript with Sky News earlier today. In one section, he said: Oppositions routinely accuse governments of misleading parliament and a lot of the time it is stretching the truth to suggest that that Not being aware of what the Reserve Bank Governor is supposed to have said to the government, if anythingand it goes on to say: I note there are newspaper reports where there is no direct material from the Reserve Bank Governor. He says that he is not aware of what the Reserve Bank governor is supposed to have said. So how did the government become aware of this? How did the Prime Minister become aware of this? What the Prime Minister has said-and he said it twice in question time-is that at the end of the meeting when they had gone through the options and reached their conclusion, he put a question to short- the Secretary of the Treasury, Dr Henry. The question was: is the position being recommended here-in other words, the unlimited deposit guarantee-that of the regulators? He said that Dr Henry said: ‘It was, and that includes the Reserve Bank.' So the Prime Minister has said unequivocally twice in question time that the position being recommended was the position of the Reserve Bank and that that advice had apparently been given to the Secretary of the Treasury, who passed it on to the Prime Minister. We on this side of the House have the utmost respect for both the competence and the integrity of Dr Henry. That is why we would not throw him to the wolves and use him as a human shield in the way the Prime Minister has done. Let us be very clear about the analysis of this. If the Reserve Bank governor did not recommend an unlimited guarantee on deposits to the Secretary to the Treasury, the Secretary to the Treasury could not have said that the position being recommended was that of the Reserve Bank. I think that is plain enough. If that had been the case-if he had misrepresented the position of the Reserve Bank-that would obviis the case. ously be a very serious matter. We do not imagine for one minute that Dr Henry misled the cabinet committee. We do not imagine for one minute that there was any misleading being done in the course of these events other than by the Prime Minister, Mr Rudd. The fact of the matter is that he has set out to create an impression that he is acting totally in accordance with the advice of the Reserve Bank. He hid behind the skirts of the Reserve Bank and, when the front page of the Australian revealed that that was not right, he then sought to verbal the Secretary to the Treasury. Dr Henry deserves better than that. But what has happened to him today is that he has been verballed by the Prime Minister and put in the position where, if the Governor of the Reserve Bank did not recommend an unlimited cap on deposits-and it is plain enough from his speech today that he has the gravest of reservations about an unlimited deposit guarantee; you do not need to rely on the front page of the Australian to see thatone of two outcomes must be right. Either Dr Henry misrepresented the Reserve Bank's position to the cabinet committee or the Prime Minister is misrepresenting what Dr Henry said to the cabinet committee. I can assure you that on our side of the House we have no doubt what the actual factual outcome is. There has been a betrayal of trust. Do we imagine that there are any Australians today who thought prior to question time today that the Prime Minister had made these momentous decisions without speaking directly to the regulators themselves? Only today we had the Minister for Finance and Deregulation on Sky News saying: Throughout the international financial crisis, Government has been in very regular contact, almost constant contact, with the key regulators including the Reserve Bank and we have paid a lot of attention to the advice we have received from the regulators. Yet it is plain enough that on that crucial weekend they paid no attention to the Reserve Bank other than, allegedly, at second hand via Dr Henry. I am sure that Glenn Stevens was available to take a call. I am sure Dr Laker at APRA was available to take a call. But, no, the Prime Minister was too busy to talk to them as he planned his unlimited guarantee. We have talked about in this House on many occasions the moral hazard problems of deposit guarantees, and they exist whatever the level of the guarantee. We took an unlimited guarantee on trust because we believed the government was acting on the express advice of the Reserve Bank of Australia, the agency and regulator responsible for the systemic stability of our whole financial system. If you have an unlimited guarantee, it means that a deposit of any size-it could be $100 million; it could be $1 billion-with the smallest guaranteed institution in Australia, such as a credit union, will have a higher credit rating than a deposit with any other financial institution, such as a foreign bank branch that is not covered, a large corporation or a cash management trust. It is no wonder that the announcement of this unlimited guarantee has caused so much difficulty. If we are to believe the Prime Minister that the Reserve Bank recommended an unlimited guarantee on that weekend, why is it that only a matter of days, not weeks, later the Reserve Bank governor is saying to the government: ‘You've got to change it. You've got to install a cap.' Why would you pass this bill through the House and through the Senate? It may have received royal assent the today. I am not familiar with that detail. Perhaps the Treasurer can tell us. It may now be the law of the land. Why would the government take it through both houses of parliament if it was going to turn around and amend it, if it was seriously considering doing that? The fact is that in the second reading speech the Treasurer said quite expressly and very clearly that it was proposed to review it in three years with the intent of having a cap after three years. Indeed, when the shadow Treasurer and I recommended there be a $100,000 cap because we thought $20,000 was too low, we also said it should be reviewed in three years by the Productivity Commission. We know that confidence in this economy in these difficult times is absolutely vital. Trust and confidence are co-extensive, and the public has put enormous trust in the Prime Minister. It has taken him on trust. These are extraordinary measures that he has announced. Yet what we are seeing is an indignation, a resistance-a petulance-when confronted with the most basic questions. We have a proposal to grant guarantees to the wholesale funding of banks. The Prime Minister, in the course of one of his answers, made it quite clear that he did not understand the distinction at all between deposits with banks which have priority under the Banking Act and the other sources of funding for banks, in particular their wholesale term funding. The government is proposing to offer guarantees there, and they will be the subject of a fee. This could involve the Commonwealth taking on hundreds of billions of dollars of contingent liabilities. The taxpayers of Australia could be on the hook for an enormous amount of money. Those term funding obligations do not have priority under the Banking Act-they are, if you like, right at the top of the risk profile of a bank, other than for its capital. The most protected are the deposits; after that are the other liabilities; and then there is the capital. So if a were to fail, the wholesale term funding that we are talking about providing Commonwealth guarantees for would be at far more risk than deposits. That is the scheme of the Banking Act, and has been so for many years. The government is proposing that this not be the subject of legislation, so the parliament will have no say in how those fees may be set. Of course, we saw the bizarre, if somewhat hilarious, example of the Treasurer who did not understand the difference between a BBB credit and an AA credit. When asked a very simple question by the shadow Treasurer as to whether you charge a higher fee for a BBB bank than for a AA bank, and prompted by the finance minister, ‘Just say yes,' he either didn't hear him or was too vain to accept the prompt and so gave another bumbling response. But, as I said, this momentous step is apparently not going to be the subject of legislation. Consider the absurdity of the government's position: it is proposing to have the Commonwealth take on its book hundreds of billions of dollars of contingent liabilities without legislation and yet it knows that were one of those guarantees to be called it could not be paid out without an appropriation bill being passed through the parliament. What a ridiculous- (Time expired)",43
107,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"We just saw on display in the House, and the Australian people have just seen, how reckless and slippery the Leader of the Opposition is-how he will say anything and do anything for personal political power. We saw his personal alternative energy policy on display here today: he is powered by his own sense of self-satisfaction-and God forbid anyone who gets in his way. That has been the history of his political life, as those opposite will certainly learn as time goes on. Peobank ple on this side of the House are very familiar with the member for Wentworth. They know that slippery barrister talk is no substitute for a sense of public policy and it is no substitute for committed values and a commitment to the national interest; there is only commitment there to the personal interest. What we saw today is a leader of the opposition who is out of touch and out of control. Times like this do actually demand responsibility from political leaders. Yet what we saw today was an act of recklessness from a political leader who will say anything or do anything for political power. We have become reasonably familiar with that through the member for Wentworth's political career and his time outside parliament. We have also become familiar with it over the past 12 months. It was only some months ago that he was attacking the Reserve Bank and also attacking the Treasury secretary, but he has already forgotten that because he simply moves on, day after day, hoping that people will forget what he did the week before and the week before that. But to do all this at a time of international financial turmoil shows just how reckless the Leader of the Opposition is. To do this in the worse financial conditions since the Great Depression shows that he will say and do anything for political power. That proves how unfit the member for Wentworth is for the high offices of Leader of the Opposition and alternative Prime Minister of this country. Dr Henry, the Secretary to the Treasury, is one of Australia's highest and most respected public servants. In the history of this country, he is one of our most pre-eminent public servants. He has served all sides of politics. He worked with the member for Higgins, might I say, for 12 years, and that is certainly stantial achievement. He has proved he can work with both sides of politics and is therefore held in the highest regard, not just by those familiar with political life but by those out in the business community. He is also known for his commitment to a decent set of values when it comes to issues as important as conservation. So what does the Leader of the Opposition do in this House today? He irresponsibly asks the Prime Minister the question: ‘Will he sack the Secretary of the Treasury?' That is exactly what he said. He has attempted to crabwalk away from that, using slippery barrister talk in his remarks here earlierMr Morrison interjecting",46
108,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Order! Mr Morrison interjecting,47
109,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Order! The member for Cook is warned!,47
110,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"but nothing will substitute for a full apology on the floor of this parliament from the Leader of the Opposition to Dr Henry and to the Australian people. That is what is absolutely demanded by his reckless behaviour in question time today, so the Leader of the Opposition has still got time. At some time in the next 24 hours he ought to come into this House and apologise for his behaviour in question time. This is just the latest evidence of reckless behaviour that we have seen through the past few weeks. There was the extraordinary discussion the Leader of the Opposition had on Insiders on Sunday. He went on that program and said: ‘The global financial crisis is just all being hyped up. Don't worry about it. It's no massive challenge for the globe or the country. It's all been hyped up by Kevin Rudd.' That demonstrates something very fundamental about the Leader of the Opposition. Firstly, it demonstrates how out of a subtouch he is. He does not understand the impact of that on superannuation and what that means to the lifestyles of retirees. He does not fundamentally understand the impact of that on the profitability of small business. He does not understand any of those things if he thinks that the global financial crisis is hyped up. It proves he is absolutely out of touch with what is happening to average Australian families and businesses. But, perhaps even more importantly, he has demonstrated he does not understand the magnitude of the challenge Australians are facing in the middle of this global financial crisis by coming into the House and questioning the deposit guarantee. This deposit guarantee is very important to confidence, and that is why we made it comprehensive. We made it comprehensive because there was a need to assure everyone that their deposits were safe. Of course, he made the remark before that there should be a cap-$20,000 or $100,000. A cap will not work in these circumstances, and that just proves that he does not understand what we are doing. We are in the middle of a global financial crisis and under the proposal of the Leader of the Opposition 40 per cent of the deposits in the banking system would not be covered. That is the proposition that he is putting to the Australian people. That is absolutely irresponsible, absolutely reckless and shows that he does not have an understanding of the fundamental challenge the nation faces in the circumstances that we are in. The bank guarantee is very important to confidence, very important to assure all Australians that the financial system is stable. And he comes into this House raising questions about it, quoting an inaccurate report on the front page of the Australian, irresponsibly blowing it up before he had heard from the Governor of the Reserve Bank. He was prepared to do that because he will say anything and he will do anything for his personal political power. The Governor of the Reserve Bank has stated the situation in his speech today. He has made it very, very clear that the Reserve Bank supports the position of the government. Might I just add that, as the Treasurer, I have been meeting regularly with the Council of Financial Regulatorssomething my predecessor rarely ever did. I have been meeting with them because the times have demanded it and the times have been like this all year, just as we stated in the budget. Mr Morrison interjecting",47
111,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Cook has been warned. He has one more chance.,48
112,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"But he simply does not understand the magnitude of the challenge. That is why he blunders in here, recklessly, with these propositions and then throws into the middle of that a proposal to the Prime Minister: ‘Would you sack the Treasury Secretary.' How irresponsible! How reckless to throw that into the middle of a situation where we do actually have a global financial crisis, where what we absolutely need is confidence across the board and where the Australian people are looking for unity. He had the gall to claim that he was looking for bipartisanship, and when we brought out our package he said he would support it. There were statements, all on the record, in the days following of bipartisan support. But they all disappeared, because it was just phoney-phoney like the rest of his approaches in this House because there are no core values. The Leader of the Opposition does not actually believe in anything other than himself. That explains his progress through the political system. It explains his attempt to join the Labor Party. It explains the fact that he led the Republican Movement and now he has become a monarchist. Can you believe that? Somebody who led the Republican Movement is now a monarchist. He has no core values, because what he is really on about is personal political power. That is all that matters to him. But what matters to us on this side of the House is the national interest. I will tell you why the guarantee is so important. What we have seen in recent days have been very substantial interest rate cuts from a number of banks who have all cited this guarantee as a very significant influence in their decision to reduce interest rates for households and businesses and the rural sector. But of course if you are so out of touch, you just think that interest rate rises were overdramatised, as the Leader of the Opposition has said on a number of occasions. He does not actually live like ordinary people live; he does not actually understand that an interest rate rise of 25 basis points or a cut of 25 basis points or a cut of 80 basis points is really important to households and really important to business. That is because, once again, he does not understand. He does not understand how important the guarantee is to bringing down rates, to putting confidence back into the system, to getting behind Australian households, to getting behind Australian businesses. Of course, all he can do is to walk into this House with more slippery barrister talk, nitpicking and so on, but no substantial policy. But on Sunday his alternative policy was on display on the Insiders. So he wants a cap of $100,000 on bank deposits. That leaves 40 per cent of all deposits out of the system. I could not think of anything more reckless than that. But, of course, the Leader of the Opposition thinks he knows all. He is unconcerned. He is moving on to his next nitpick somewhere, to construct his next phoney argument to somehow resuscitate himself before his colleagues. But we take these things seriously. That was demonstrated massively this morning at his press conference when he saidMr Robb interjecting",48
113,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Goldstein is warned!,49
114,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"‘If you look round the world, deposit guarantees of this type all have caps. As far as I am aware they are in the order of 100, 200 and so on and so on. They all have them.' Wrong! Absolutely, categorically wrong. Comprehensive guarantees in Ireland, Germany and Denmark-all comprehensive, unlimited guarantees. but he is not up there. Mr Turnbull interjecting",49
115,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Order!,49
116,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"There we go! We should set him an exam about what is happening around the world. He is such a clever boy. He wants to amuse us all; he's such a clever boy! The problem is he does not actually have the values, and because he does not have the values, he does not have the commitment, he does not have the dedication. Now of course he is at odds with the Governor of the Reserve Bank again. What the governor said today does not seem to matter to him. This is what the governor said today: Steps in these directions, in the context of what other countries were doing, were sensible and the RBA supported them. He somehow thinks he knows more than that. I have read the speech and it is very important. Mr Turnbull interjecting",49
117,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Order! The Leader of the Opposition had his turn; he was heard in silence.,49
118,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"It is very important that you do not walk into this House and once again question either the Reserve Bank or the Treasurer, because what we really need in this country is a degree of unity and commonality of purpose in these times of challenge. That is what we thought we had when we brought the package down. It is why we gave briefings to the opposition, briefings the likes of which the previous opposition never, ever received. I received one briefing in three years from the previous government, and I venture to say that my predecessors barely got that. We will take them into our confidence but not when they are behaving as recklessly as they are now-prepared to say anything and prepared to do anything to score a political point, but it is not even for the Liberal Party; it is just all for Malcolm. All of those backbenchers over there, as they get dispirited as time goes on, will understand what Malcolm is doing up the front: he is not there representing the Liberal Party, he is not there representing them, he is there looking after himself. That is what it is all about. It is all about Malcolm. As I said in the House the other day, it reminds me of the old Mark Twain saying: ‘All you need in life is ignorance and confidence.' And the Leader of the Opposition has got plenty of both-plenty of ignorance and plenty of confidence. But he has got one choice left. He can retrieve this situation, at least for the day. He can come back into the House straight after this debate and apologise to the Secretary of the Treasury for his reckless behaviour.",49
119,Unknown,MATTERS OF PUBLIC IMPORTANCE,Opposition members interjecting,50
120,Mr SWAN,MATTERS OF PUBLIC IMPORTANCE,"Come in here and apologise. Be man enough to say you have got it wrong. He can reaffirm his full support for the Treasury. If he does not, he must resign. (Time expired)",50
121,Ms JULIE BISHOP,MATTERS OF PUBLIC IMPORTANCE,"The Treasurer's shallow and unconvincing performance today was only matched by the Prime Minister's shallow and unconvincing performance in question time today when the Prime Minister was so unconvincing that he objected with such outrage at every question put to him and not once did he give a direct answer to a direct question. He equivocated, he ducked, he weaved. The Australian people are none the wiser about the advice that the government received from the Reserve Bank on the question of an unlimited guarantee for bank deposits. After a series of questions today to Prime Minister and to the Treasurer, the Australian public are none the wiser about this significant issue and the specific advice given to the government by the Reserve Bank. There is a lot at stake here. There are billions of dollars of taxpayers' funds at stake here. The government has been warned of the distortions that are now occurring in the market and the Prime Minister should be very clear, very concise and honest and give the utmost clarity around the circumstances that gave rise to this unprecedented decision to provide an unlimited bank guarantee for deposits. The Prime Minister had led the Australian public to believe that this significant announcement, this announcement on an unlimited government guarantee for deposits, was on the advice-the unequivocal, express advice-of the Reserve Bank. In fact, prior to question time today, the Prime Minister has literally clothed himself in the advice of the Reserve Bank. At his press conference on Sunday, 12 October, where he announced this unlimited bank guarantee, the Prime Minister said: The measures I've announced today are based on the advice of Australia's economic regulators. He said: The measures I've announced today have been the product of extensive deliberation between myself, the Treasurer and other Ministers who are members of the Strategic Policy and Budget Committee of the Cabinet. But, on the following days, he has said it to an even greater extent. He said on the Sixty Minutes program that evening: The decision was based on the advice from our regulators. He went on to say: … our advice as the Government comes from the regulators. In question time on 13 October, in response the to a question from me about the whole bank guarantee package, the Prime Minister said: … this measure has been recommended to the government by the Australian regulators-the Reserve Bank, the Prudential Regulation Authority and the Treasurer. He went on to say to the Press Club on 15 October: Again we took this decisive action in close consultation with the regulators. In his address to business last Friday, he said: This brings us to the dramatic decisions of recent days, those announced by myself on Sunday and through close collaboration again with the regulaare tors and the Treasurer on the phone from Washington, and also with the other members of the strategic policy and budget committee of the Cabinet. The judgment we took, based on the advice of the regulators … So it is fair enough that the Australian people and the coalition should take the Prime Minister on trust in relation to the probity and the integrity of this decision on an unlimited bank guarantee. We accepted the statements and the assurances that the Prime Minister and cabinet were in close and regular and, indeed, as the finance minister said today, constant contact with the regulators throughout this international financial crisis. Today, however, we read on the front page of the Australian that that is not in fact what occurred. This is what was reported in the Australian: The Government ignored the RBA's strongly voiced concerns about the impact of an unlimited guarantee scheme in its rush to announce a guarantee of all deposits in Australian deposit-taking institutions on October 12. The report went on to say: The Government faces severe embarrassment that its emergency measures are now creating new problems, given that it refused to heed RBA advice at the time. Given that that statement appeared on the front page of the Australian newspaper, you would have expected that the Prime Minister would come into this parliament and explain to the parliament the confusion that has arisen in the mind of the Australian newspaper. How could the Australian newspaper get it wrong? The Prime Minister should come in and explain to the Australian people. When parliament opened at two o'clock today, we had no statement in explanation, no clarification from the Prime Minister. Never mind that the markets are in uproar about this. Never mind that the Australian public totally confused about whether or not the Prime Minister acted on the specific advice of the Reserve Bank. We heard not a word from the Prime Minister. However, in answer to the first question today from the Leader of the Opposition during question time, the Prime Minister said for the first time that, in fact, neither he nor any member of the strategic policy unit, nor anyone present on that day, actually spoke to the Reserve Bank. This is incredible. For the first time the Australian public was told that, in fact, neither the Prime Minister nor the Treasurer, who was in Washington, nor the Acting Treasurer-the Minister for Finance and Deregulation-spoke to the Reserve Bank. What happened to the constant contact, daily advice and collaboration with the Reserve Bank on the very day that the government met to make one of the most significant decisions of the life of the government-in fact, probably the only decision that the government has made? They did not contact the Reserve Bank; they did not seek the advice of the Reserve Bank; they did not get any written advice; they did not pick up the phone and speak to the governor, Glenn Stevens. The Reserve Bank is the regulator responsible for the systemic stability of the financial sector. This decision goes to the very heart of the systemic stability of the financial sector. The Reserve Bank is the regulator that the government should heed on this issue above all others. And yet the very regulator whose job it is to advise the government on precisely this issue is ignored. On the one issue that they should consult the Reserve Bank on above all others, they do not-they ignore it in the rush to get the photo opportuand nity and the cameras into the cabinet room. The Prime Minister does not roll his sleeves up; he pushes them up above his elbows. He puts Ken Henry on one side and Treasury officials on the other to get the photo opportunity. They do not have the time to pick up the telephone and ask the Reserve Bank its opinion. It seems that Kevin Rudd can ring every world leader on a constant basis. How many times has he been on the phone to Dominique Strauss-Kahn over the last few weeks? How many times has he been on the phone to Gordon Brown? He is on the phone to George Bush. He is ringing up Hank Paulson. But he does not ring the Governor of the Reserve Bank of Australia on the day that the government makes an unprecedented decision that puts at risk billions of dollars of taxpayer funds. What happened when the Prime Minister finally admitted today that he had not spoken to the Reserve Bank governor? Once his deception to the Australian people was revealed he did what has become standard practice for this Prime Minister. He hung someone else out to dry. He placed the Secretary of the Treasury squarely in the frame. Can you believe this? The Prime Minister has now said that, after the decision was made and they had had Swanny on the phone, the only question that was asked in a cabinet meeting specifically called on a Sunday to address this question of an unlimited bank guarantee was directed at the Secretary of the Treasury. cording to the Prime Minister at 2.05 in question time today, he asked Dr Henry: ‘Is the position being recommended here that the regulators?' He answered, ‘It was, and includes the Reserve Bank.' That is the extent of the inquiry made by the Prime Minister about one of the most significant decisions that this government has made one of the most important decisions that would impact on the stability and the confidence in the financial markets. Then the Prime Minister forgot the answer that he gave, because it was asked again about this unprecedented decision that the government had made. This time, at 2.21, in answer to another question from the Leader of the Opposition, the Prime Minister's answer was: … at the time that the options which were then adopted were being considered by that committee of the government, the question was explicitly put to the Secretary to the Treasury, ‘Is this the advice of the financial regulators, including the Reserve Bank?' to which the answer was unequivocally, ‘Yes.' That is all that Dr Henry- (Time expired)",50
