speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MARTIN FERGUSON,QUESTIONS TO THE SPEAKER,My question goes to the visit by the President of the United States and a rumour suggesting that representatives of the US government were permitted to bring firearms into Parliament House. Is there any truth to this rumour?,54
11,The SPEAKER,QUESTIONS TO THE SPEAKER,"It is one of these extraordinary situations where, rather like the one involving the member for Cunningham, I find myself sitting here waiting for the member for Batman to resume his seat so I can respond to him. Let me indicate to the member for Batman that the arrangements for firearms in this House were entirely consistent with the arrangements that were recommended by the security advisory group and were consistent with what has been done on other occasions.",54
12,Mr MARTIN FERGUSON,QUESTIONS TO THE SPEAKER,"Further to your answer to my question, I would like to know the details of what those arrangements were. My understanding was that, on previous visits by the US President to the Australian parliament, requests for the bringing of firearms into Parliament House were refused by this parliament.",54
13,The SPEAKER,QUESTIONS TO THE SPEAKER,Let me indicate to the member for Batman that whatever was done in this instance was done entirely on advice. Mr Leo MCLeay-It was not the same as the first time and you know it!,54
14,The SPEAKER,QUESTIONS TO THE SPEAKER,I warn the member for Watson! Addresses by the President of the United States of America and the President of the People's Republic of China,54
15,Mr FITZGIBBON,QUESTIONS TO THE SPEAKER,"I thank you for your generous and comprehensive answer to my earlier question. Can I ask that, when you report back to the House on the issue, you include in that report the name and the role of the individual concerned-that is, the individual from the Prime Minister's office or the Department of PM&C, the person accompanying the person carrying the camera.",54
16,The SPEAKER,QUESTIONS TO THE SPEAKER,I have an obligation at least to clarify the record. There has been absolutely no evidence brought to my attention at any time or in any interview I have had with anybody that anyone from the Prime Minister's office accompanied any camera into the House. I will follow the matter up. This is the final time. I will recognise the member for Cunningham. I will put a comprehensive statement to the House for its perusal. Addresses by the President of the United States of America and the President of the People's Republic of China,54
17,Mr ORGAN,QUESTIONS TO THE SPEAKER,"Thank you, Mr Speaker. According to the President of the Senate in committee this morning, you are undertaking an inquiry into the assault on Senator Nettle. Could you please inform the House of the details of that inquiry or any related inquiry you are holding into the events of 23 and 24 October in this place? Also, will members of the House have any avenue by which to address questions to you concerning the events, other than the present circumstances or in writing?",55
18,The SPEAKER,QUESTIONS TO THE SPEAKER,I have made a statement to the House. I do not intend to make any further statements to the House unless new material is made available to me. May I correct the record. I find myself in the position of some ministers at the dispatch box. Apparently in response to one answer I said that I had spoken to someone from the Prime Minister's office. I should have said I had spoken to someone from the Prime Minister's department. Questions on Notice,55
19,Mr MURPHY,QUESTIONS TO THE SPEAKER," Mr Speaker, on 18 August, question No. 2277 to the Treasurer, question No. 2278 to the Minister representing the Minister for Communications, Information Technology and the Arts and question No. 2281 to the Attorney General first appeared on the Notice Paper in my name. On 19 August 2003, question No. 2297 to the Treasurer, question No. 2298 to the Minister representing the Minister for Finance and Administration and question No. 2299 to the Minister for Transport and Regional Services also appeared on the Notice Paper in my name on the first occasion. It is now more than 60 days since those questions first appeared on the Notice Paper, and I would be grateful if you would write to those ministers understanding order 150 and seek reasons for the delay in replying to those questions.",55
20,The SPEAKER,QUESTIONS TO THE SPEAKER,I will follow up the matter raised by the member for Lowe as standing order 150 provides. NA,55
21,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate ministers: Medicare: Bulk-Billing To the Honourable Speaker and Members of the House of Representatives assembled in parliament: The petition of certain citizens of Australia draws to the attention of the House: - That the rate of bulk billing by GPs has fallen by over 15% in Shortland Electorate since 2000 and is now in serious decline; - That this year, 7.7 million fewer GP visits were bulk billed than in 1996; - That the average out-of-pocket cost to see a GP who does not bulk bill has gone up by 51% since 1996. - That public hospitals are now under greater pressure because people are finding it harder to see bulk billing doctors. We therefore pray that the House takes urgent steps to restore bulk billing by general practitioners so that all Australians have access to the health care they need. by Ms Hall (from 236 citizens) Medicare: Bulk-Billing To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The Petition of certain citizens of Australia draws to the attention of the House thatUnder the Howard Government the rate of bulk billing has dropped and the cost of visiting a doctor has risen. The Howard Government's proposed changes to Medicare will do nothing to improve this situation. Under the changes more families will not be able to access bulk billing and doctors will increase their fees. We request that the House takes urgent steps to restore bulk billing by General Practitioners and reject John Howard's plan to end universal bulk billing. by Mr Jenkins (from 119 citizens) Medicare: Bulk-Billing To the Honourable Speaker and Members of the House of Representatives assembled in parliament: The petition of certain citizens of Australia draws to the attention of the House: The need to keep bulk-billing for families on the North West Coast and King Island in Tasmania. We therefore request that the House takes urgent steps to restore bulk billing by general practitioners and reject John Howard's plan to end universal bulk billing. by Mr Sidebottom (from 2,877 citizens) Health and Ageing: Aged Care To the Honourable the Speaker and Members of the House of Representatives assembled in parliament: We the undersigned, concerned citizens of Australia, draw to the attention of the House the dire need to address current issues in Residential Aged Care resulting from insufficient funding and the lack of accountability for how that funding is distributed. Nurses fear that as a result of the above, they will not be able to continue to provide quality care to our frail aged in Aged Care facilities. Our senior citizens deserve to be cared for by appropriately qualified nurses - Appreciate Your petitioners therefore request the urgent attention of the House to review current funding arrangements to allow appropriate nursing hours that will ensure quality care to these residents, and will ensure parity of wages for nurses working in either the public or aged care sector. by Mr Andren (from 902 citizens) Australian Broadcasting Corporation: Funding To the Honourable the Speaker and Members of the House of Representatives assembled in parliament: The petition of certain residents of the State of Queensland, specifically parents, staff and students of schools on the Gold Coast, draws to the attention of the House their concern with the proposed cancellation of the ABC television program, “Behind the News” due to budget cuts. We acknowledge the media release of the Minister for Communications, Information Technology and the Arts of August 5 2003, which states that the ABC has the freedom to make the cuts where its Board sees fit. We believe strongly that this program has been an integral part of the development of young Australians with a strong knowledge of world issues for over 34 years. Your petitioners therefore pray that the House enters discussions with the Minister and encourages him to negotiate with the ABC to rethink its planned cancellation of this icon of Australian education. by Mr Ciobo (from 510 citizens) Environment: Plastic Bag Levy To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: We the undersigned citizens of Australia, call on the Parliament of Australia to: - Recognise the severe environment damage caused by the 6.4 billion plastic bags used in Australia annually; the success of the new plastic bag levy in reducing the usage of plastic bags, introduced in Ireland in 2002 We, the undersigned petitioners, therefore request the House to introduce a similar plastic bags levy in Australia, in order to reduce plastic bag usage and create a recurrent fund for environmental projects. by Mr Danby (from 181 citizens) Medicare: Bulk-Billing To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens of Australia draws to the attention of the House: We the undersigned object to the Federal Government's proposed changes to Medicare that will: - Deny bulk-billing for around 4.3 million people in NSW; - Increase the cost of basic health care for middle Australia; - Place further pressure on our public hospital system; Medical treatment and the safeguarding of our children's health should be a right not an expense. We therefore pray that the House reverses their decision and considers the Carr Government plan to save bulk billing and protect Medicare. by Mr Laurie Ferguson (from 18 citizens) Goods and Services Tax: Funerals To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens of Australia draws to the attention of the House that a majority of Australians voted against the introduction of a Goods and Services Tax (GST). We believe a GST on funerals and all associated services is an unfair tax on death. Your petitioners strongly request the removal of a GST on funerals and associated services by Ms Hall (from 13 citizens) Roads: F3 to Sydney Orbital Link To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. We refer to the proposed construction of the F3 to Sydney Orbital Link Road, in particular the option described as the Red option. We, the petition- ers, wish to bring to the attention of the House; 1 That the proposed Red Option will adversely affect the amenity of the Community through, in particular, tunnelling exhaust stack emissions. 2 That the Red Option serves only to reduce traffic levels on Pennant Hills Road, does not follow traffic desire lines and has a poor cost/benefit ratio. We request that the House; Remove the Red Option from the current route options. by Dr Nelson (from 20 citizens) Textile, Clothing and Footwear Industry: Tariffs To the Speaker and Members of the House of Representatives as assembled in parliament: The petition of the undersigned citizens shows that if TCF tariffs are further reduced after 2005, the Australian TCF industry will suffer further job losses and closures which adversely affect the Australian economy and society. Your petitioners request that the Parliament should agree to freeze the tariffs at their current levels until it is proven that any reduction is in the interests of Australian workers. Tariff should remain frozen until our major trading partners reduce their tariff and non-tariff barriers to Australia's levels. by Mr Sidebottom (from 2,415 citizens) Centrelink: Offices To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens of Australia draws to the attention of the House: We the undersigned object to the Federal Government's proposal to merge the Fitzroy and Richmond Centrelink offices that will: - Cause hardship to significant numbers of Centrelink clients. - Disadvantage many people with disabilities who have transport difficulties. Discourage people from pursuing legitimate welfare entitlements. We therefore pray that the House reverses their decision and considers the Federal Opposition's call to protect the Fitzroy and Richmond Centrelink offices. by Mr Tanner (from 162 citizens) Health and Ageing: Funding The House of Representatives, Federal Parliament of Australia, Parliament House, Canberra. ACT. 2600. Dear Parliamentary Representatives, We, the undersigned petitioners, being citizens of Australia, wish to express our concern at the current inadequate level of aged care funding which is being made available to provide residential aged care. The recent funding increase of just 1.01% for Victorian aged care facilities will not cover increasing costs, with wages having just increased by at least 4% for most of those facilities. This inadequate funding increase seriously threatens the viability of aged care providers and is putting the provision of aged care within our communities at risk. We ask that you increase aged care funding as a matter of urgency. by Mr Zahra (from 115 citizens) Petitions received. PRIVATE MEMBERS' BUSINESS Transport and Urban Development  move: That this House: (1) understands that Australians want decisions made on the basis of good policy and what is best for communities, not what suits the electoral pendulum; (2) affirms the need for an integrated approach to transport and urban development policy to tackle issues associated with the growth of our major cities; (3) recognises that cities need integrated port and urban development policies involving all tiers of government and the community in the decision making process; (4) accepts that Labor has led the way on these important issues with the announcement of an integrated transport plan for Sydney; and (5) recognises that: (a) Labor will not build an airport at Badgery's Creek, nor will Labor sell the Sydney Basin airports in a cash grab that ignores community and aviation industry views; (b) Labor understands that the growth ambitions of Sydney Airport are not acceptable and that a second Sydney airport is required; and (c) Badgery's Creek remains the Coalition's preferred site choice for a second Sydney airport. This is a very important motion because it goes to honesty and integrity in decision making and the development of good public policy. It calls for an integrated approach to urban transport and urban development issues. It recognises that one cannot look at just one particular mode of transport; one needs to think holistically in terms of rail, road and air transport in the development of transport. I particularly want to read point (5) of the motion, which asks that the House recognise: (a) Labor will not build an airport at Badgery's Creek, nor will Labor sell the Sydney Basin airports in a cash grab that ignores community and aviation industry views; (b) Labor understands that the growth ambitions of Sydney Airport are not acceptable and that a second Sydney airport is required; and (c) Badgery's Creek remains the Coalition's preferred site choice for a second Sydney airport. Accompanied, I might say, by the honourable member for Greenway and the honourtransable member for Fowler and others, in July Simon Crean at the Mount Druitt workers club-and I know that might be offensive to some coalition members but it is a great club with good membership-on that Sunday announced that Badgerys Creek was dead as far as Labor were concerned. We will not build Badgerys Creek, and that is a clear difference between the coalition and Labor. It is true to say that in the Mount Druitt St Mary's Star, the member for Lindsay, Jackie Kelly, said: I think people have total confidence in me. Over the last eight years I have never changed my mind on Badgerys Creek. My record is solid. Well, that is a fair statement, I guess. But the problem is that Jackie has not changed the mind of anyone else in the coalition. Be under no illusion. Joe Hockey, the Minister for Small Business and Tourism, in a very courageous speech to the House on 20 August said: The second point in relation to Sydney airport is that this government is committed to a second airport in Sydney. This is the coalition! He went on: Existing government policy is to commit to a second airport ... at Badgerys Creekthe coalition are committed to Badgerys Creekwith a review in 2005. That is the policy that we have had for the last two elections. That is the commitment that we have made, and that is our existing policy. It is a commitment to a second airport in the Sydney basin at Badgerys Creek, with a review of the need ... in 2005. That is the policy that we have had since the 1996 election, and it is entirely consistent with the fact that we legislated the cap of 80 movements per hour at Sydney airport, that we legislated the curfew at Sydney airport and that, through legislation, we ensured that regional aircraft will be able to access Sydney airport. That is a clear, unambiguous statement by, I might say, an acting cabinet minister at the time. And all I say is this: Labor in Western Sydney have made our position utterly clear on Badgerys Creek-we will not build it! And the member for Macquarie, the member for Macarthur, the member for Mitchell, the member for Lindsay and the member for Parramatta-these are the Western Sydney Liberal members-ought to be honest with the people of Western Sydney, just as Mr Hockey, the minister, has been honest with the people in this parliament, and say that the coalition is committed to building the airport. None of those members nor Jackie Kelly can change the coalition's mind. Their policy, by hook or by crook, is to build Badgerys Creek. If you want an airport in Western Sydney then you vote for one of the Liberal federal members in Western Sydney, but if you do not want an airport in Western Sydney-if you think Western Sydney should not have an airport-you have one clear choice come the next election: vote for a Labor person, because we will kill it stone dead.",55
22,The DEPUTY SPEAKER,PETITIONS,Is the motion seconded? Mrs Irwin-I second the motion and reserve my right to speak.,59
23,Mr BARTLETT,PETITIONS,"As a consistent and unequivocal opponent of the prospect of an airport at Badgerys Creek, I am grateful to the honourable member for the opportunity to say a few words on this to again restate my opposition to an airport at Badgerys Creek. I find myself agreeing with at least one part of the honourable member's motion-the first partwhich says: ... understands that Australians want decisions made on the basis of good policy and what is best for communities, not what suits the electoral pendulum ... So I thought I would go back and check out the consistency of the member for Chifley in terms of what his comments about Badgerys Creek have been at different stages in the electoral pendulum. There has been a veritable goldmine of comments by the member for Chifley, and we could spend all day reading these. I thought I would remind the House of a few of those comments. On 31 May 1995 the member for Chifley said: As far as western Sydney is concerned, I am delighted with the initiatives of the government in proposing that we should have an international airport at Badgerys Creek. Again on 31 May 1995, the member for Chifley said: I do not apologise for advocating an airportat Badgerys Creek. He went on: ... the people of western Sydney ... are excited about the fact that jobs will be created. The airport will have a catalytic effect in the western suburbs of Sydney. You are right there, Member for Chifley: it would have had a catalytic effect! On 18 October 1995 the member for Chifley said: ... I believe, to take up seriously the issue of the construction of a major airport at Badgerys Creek-something that I have been seeking for a long time. And on we go. In June 1994 the member for Chifley spoke of the decision about Badgerys Creek. He said: ... the magnificence of the decision by the government and by the ministerthe then member for Kingsford-Smith. On the same day the member for Chifley said: ... this airport may very well be privately owned and run. I do not give a damn who owns it or who runs it, as long as it is in vicious competition with Kingsford Smith airport ... These are all the gems from the member for Chifley regardless of the electoral pendulum-just based, I would imagine, on good policy. And then we have many of his colleagues reinforcing him in that. I will quote one from a couple of years ago. The member for Werriwa, again giving great credit to the member for Chifley, said on 28 March 2001: I can remember WESROC convening meetings where my friend and colleague the member for Chifley would come along and advocate the construction of Sydney's second international airport at Badgerys Creek. Some people regard him as the father of the proposal-the person who put it on the agenda in a substantial way in Western Sydney ... Well, we must wonder then what his commitment is to not responding to the electoral pendulum. There has been no consistencyit is absolute hypocrisy. Member for Chifley, while I respect a lot of your work in the electorate, I am afraid you do not have a leg to stand on on this particular issue. We have seen many others from the other side-the member for Grayndler, the member for Kingsford-Smith, the member for Watson, the member for Barton, the member for Lowe, the member for Werriwa and the member for Blaxland-all advocating strongly an international airport at Badgerys Creek. Are we to expect that somehow, suddenly, the Labor leopard has changed its spots? It would like to pretend that it has, but the evidence is clearly to the contrary. The message is clearly that Labor says one thing in opposition and does something to the contrary in government. Do not listen to what it says in opposition; look at what it did in government. The other question is this: if Labor are canning the idea of Badgerys Creek, where are they going to put it? The bell has been rung on this one with ALP policy statement 071 in July this year and the Leader of the Opposition raising the possibility of Richmond as a site for another airport. I can make this very clear. I have news for the Leader of the Opposition: my constituents-constituents of Hawkesbury and the Blue Mountains-will not allow the Leader of the Opposition and the Labor Party to transfer their plans for Badgerys Creek from Badgerys Creek to Richmond for some cheap political gain dictated by the electoral pendulum. (Time expired)",59
24,Mrs IRWIN,PETITIONS,"The member for Macquarie comes into the House and tells us what Labor and the member for Chifley have done in the past in relation to Badgerys Creek airport. But what he will not do is give a commitment that a Liberal government will never ever build Badgerys Creek. Instead, the Liberals want to give us Badgerys Creek on the never-never plan: they might build it one day but they do not know when. When you look at transport planning or the need for an integrated approach to transport and urban development, the last place to go would be to this government. When it comes to planning, this government has a golden rule. And what is that golden rule? Never make a decision today that you can put off until tomorrow. The one thing about this government that you can depend on is that it will avoid making decisions at any cost. Transport and urban development must be planned if we are to avoid the problems associated with the growth of our major cities. It requires looking ahead for decades at the impact on growth and planning now to meet those needs. But while this government thinks that it can put off until it should be doing today, businesses, government agencies and ordinary people need to plan their future with some degree of certainty. And there is no better example of government's failure to commit to a plan than the tale of Badgerys Creek airport. Who could forget-I am sure that the member for Chifley will remember thiswhen this government came to office in 1996 the Prime Minister declared that, instead of Badgerys Creek, the government would consider putting Sydney's second airport at Holsworthy. That is the kind of decision making that this government is famous for. But in planning for transport, especially for airport needs, it is essential that we have some degree of certainty. Airports have a major effect on the health, safety and lifestyle of residents in large Planners need to know well in advance where airports will be sited in order to avoid the kinds of impacts that airports like Kingsford Smith have on nearby residents. And you cannot make major changes to existing airports like Bankstown without affecting people who have lived with low-level impact but who now face the prospect of jet aircraft operations over their homes. But that is what the member for Macquarie has been pushing for. Let us go back to August 1999, when the member for Macquarie told the parliament: ... the consultancy report points out ... that better development of Bankstown airport, just a few kilometres away from Kingsford Smith, can help relieve some ... capacity problems. And in November 1999 the member for Macquarie told the House: We need to work on more effectively using the resources that we have got-using Kingsford Smith more effectively. … … … Moving some of the regional and lighter planes tomorrow what out to Bankstown ... But that is not what the member for Macquarie wants in his own backyard. It is quite obvious that he does not want it in his own this backyard. When it comes to Richmond air base, he told the House in August this year that Labor wanted to turn Richmond into a noisy commercial airport and put airport noise into seats they do not care about. The member for Macquarie is happy to dump commercial operations onto Bankstown but he will not have them in his own backyard. And he will not agree with Labor's policy to move the second airport out of the Sydney basin altogether. Only the member for Lindsay wants to do that, and she came out with the harebrained idea-does the member for Chifley remember her harebrained idea?-of building the second airport on pylons in the surrounding areas. Pacific Ocean. The member for Macarthur sees no need for a second airport for 30 years, and then it will not be close to Sydney. But the time to plan for our transport and urban development needs is now. If we are to avoid what happened with Badgerys Creek we need to plan for our airport needs now. We cannot keep putting off the hard decisions the way this government does. (Time expired) Mrs Irwin interjecting",60
25,The DEPUTY SPEAKER,PETITIONS,Order! The honourable member for Fowler will resume her seat.,62
