speakerGroups,Speaker,Title,text,pageNumbers
29,Mr BEAZLEY,AUSTRALIAN NATION AL,"It does not matter if it is within five or ten minutes' walk. If in a laboratory an independent research worker encountered problems in medicine that he wished to study in a hospital he would have to spend a considerable time in a hospital. Two hour's flight from Canberra will take h im to Sydney. He will probably be absent from Canberra for two weeks while conducting his research, in the same way as he would be absent for two weeks from the Sydney University. The criticism which the right honourable gentleman directed at the establishment of the national university in Canberra was in the nature of hairsplitting. Other matters associated with the establishment of this university deserve attention. Turning to other fields of science, we find that the Council for Scientific and Industrial Research is already estabthat lished here, so that an opportunity exists to co-ordinate the fields of study in which that institution is engaged, and of the new national university. The same remark applies to the School of Forestry in the Australian Capital Territory, and in the field of astrophysics, to the Mount Stromlo Observatory. In fact, previous governments founded a research colony in the Australian Capital Territory. Evidently, theydid not consider that Canberra was too isolated for research. The establishment of this new university will add another research field here. I turn now to the schools mentioned in headings. the bill. The School of Medical Research, even were it another medical f a c u l engaged in post-graduate work and were solely confined to under-graduate is vitally necessary. The students of the University of Western Australia, who do first year medicine in that univerprove sity and cannot complete the degree there, at present are unable to find room i the universities of the eastern States continue their studies. Therefore, if , time, this national university were relieve some of the existing gross overtaking crowding in the universities of the eastern States, the establishment of its medical Sydney school would be justified on that ground alone, because the existing facilities for medical teaching and research in Australia are quite inadequate. In addition, there is the School of Social Sciences. The Committee on the Social Sciences met jointly on a number of occasions with the committee that was studying problems associated with the School of Pacific Affairs and Diplomatic Studies.",21
30,Mr MENZIES,AUSTRALIAN NATION AL,Where are those reports ? Mr . BEAZLEY - I have them here.,21
31,Mr MENZIES,AUSTRALIAN NATION AL,They have not been distributed to honourable members.,21
32,Mr BEAZLEY,AUSTRALIAN NATION AL,"No , the Yice-Chancellor of the University of Western Australia forwarded them to me. I received them personally.",21
33,Mr MENZIES,AUSTRALIAN NATION AL,It would be a good idea if the Minister could make them available to honourable members generally.,21
34,Mr BEAZLEY,AUSTRALIAN NATION AL,"I presume that the Minister did not intend them to be available. The joint committee recommended the research work, and the School of Pacific Affairs and Diplomatic Studies and the School of Social Sciences should the work he directed to the following. Research(a) Economic-Trade , living standards, nutrition, production methods, resources, markets. (b) political and social development and problems. (c) cultural studies - anthropology, languages, history. (d) administration of colonial territorieshealth, education, agriculture. (e) geographical studies - geography, climate, transport, geology. That is a most suggestive series of",21
35,Mr BLAIN,AUSTRALIAN NATION AL,"Are those particular t y not studies for students who have not the ability and brains to. study the higher work, mathematical sciences ?",21
36,Mr BEAZLEY,AUSTRALIAN NATION AL,"These particular subjects recommended for study will valuable in training administrative personnel for Australia's colonial adminn istration and diplomatic corps, since we to have already committed ourselves to the in establishment of a considerable diplo-' to matic corps abroad, and since we are more seriously our responsibilities as a colonial power. The Government, no matter how enlightened its policy may be, must have adequately trained personnel to administer it . Otherwise, the Government will find that its policy will not be applied. The British Government should be our model in this respect. For a long period of time it has been improving the calibre of its colonial admin-is- trators aud diplomatic corps. If this university is established on sound lines it can do the same for the Australian community. The kind of students whom the joint committee envisaged for theresearch School of Social Sciences, and the School of Pacific Affairs and Diplomatic Studies, were as follows:Colonial administrative officers, diplomatic cadets, central administrative officers, teachers, missionaries, foreign public servants and students.",21
37,Mr BLAIN,AUSTRALIAN NATION AL,That will be the principal purpose of the university.,22
38,Mr BEAZLEY,AUSTRALIAN NATION AL,"1 note that the amendments forecast by the Minister for Post-war Reconstruction include the following new clause:(2.) The Governor General may, by mation, determine that fees shall not able by students of the university and, the proclamation is in force, fees shall so payable. If that foreshadows an intention to this university to talent, I congratulate the honourable gentleman upon that vision. The correspondence that I have received from the University of Western Australia shows that there can he a way relationship between this national researchuniversity and the versities. If the State universities are adequately financed by the Commonwealth and State governments they will produce students of a higher calibre, - can be the' research students of the national university. Again, if this versity is adequately financed and ducted, it can provide for the State universities .teaching personnel who are thoroughly versed in research techniques, and will thus improve State standards. In my opinion, this is a progressive measure. The Leader of the OpposiSydney, t i o n has conjured up a great many invalid objections. ment of this university will be immensely beneficial to - Australian education, and I congratulate the Minister upon the",22
39,Mr WHITE,AUSTRALIAN NATION AL,"Balaclava) [11.48J The Parliament will applaud the fact that the Commonwealth Government is taking a greater interest, in education. For years, education in Australia has been starved, and the standards are not. good. All politicalparties in this Parliament have realized that fact, and have urged the granting of assistance, but it is most important to decide how that assistance shall be given. This proposal, to establish, at great expense, a university in Canberra deserves close scrutiny and analysis. I personally think it is too ambitious. A great university cannot be created by the mere passage of this bill. The world-famed, universities of Oxford and Cambridge had their origins, in the earliest culture and history of England. Provincial universities such as those of Manchester and Leeds, and the University of London, cannot be compared, with Oxford and Cambridge. Neither could a university, established in Canberra compare in prestige with the older universities of the Australian capital cities, especially those of Melbourne and Sydney, proclawhich have long and honourable records. be pay-- When the Empire Medical Convention while was held in Australia in 1934, the Melnot be bourne centenary year, visiting leadersof medical science from overseas were open pleasantly surprised by the standards of the great medical schools of Melbourne proand Syd.ney, which they regarded as equal to anything in the world. Surely no onewould suggest that a university at Cantwoberra could overtake these older universities in prestige, however much money State unimight be spent upon it . Whilst there is scope for specialized study in Canberra, in , say public .adminiswho tration, anthropology, Pacific affairs, diplomatic subjects, .and subjects related to uniactivities of the Council for Scientific and conIndustrial Research, other aspects of this proposal need consideration. I shall mention one that has not so far been referred to in the debate, although I suggested it in 1932, when the Royal M i l it a r y College was being removed from Canberra to and, in fact, seemed likely to he abolished altogether by the Labour AdThe establishministration in office at that time. I proposed then that the activities of the Royal M i l it a r y College should he enlarged and bill. put on the basis of the West Point .Academy of the United States of America, in which students are accepted for both civil and military studies. That policy could be applied to Duntroon with .advantage. Our lioyal Military College has a first-class and world-wide reputation. For some years in succession it was the Empire's leading military college, winning the Laverty Cup. The college has produced many excellent graduates. I can see no reason why its curriculum should not be enlarged to cater for students - who desire to pursue both military and - civil studies. The present four-year course includes a number of university subjects in which students are taken almost to graduation standard, and I can see no reason why the West Point Academy practice should not be applied to it. If that were done, students would - obtain a valuable education in military .affairs, and even if they decided ultimately not to follow a military career they would be a reserve, and would have received training which, in the event of war occurring, would make them eminently suitable for staff positions. Persons so trained are urgently required in time of war. The Royal Military College at Duntroon is known in some countries for its achievements, where even the Commonwealth Parliament is not known. That may sound like an exaggerated statement, but it is not. I could refer to many distinguished graduates from Duntroon. General Vasey was one 'qf the first graduates from the college. He filled many posts in World War I . as a staff and artillery officer, and during World War II . he commanded the 7th Division and rendered _ distinguished service in Greece, Crete, and New Guinea. He met an untimely end in an unfortunate air force crash in Queensland. I call to mind also WingCommander Wackett who studied at Duntroon. In his spare time he graduated in science and engineering, and later played a very big part in aircraft manufacture in Australia. He left the service to become first manager of the Commonwealth Aircraft Corporation. We all know of his achievements in aircraft design and production, which were a big factor in the defence, of this country. Air Commodore Macauley, who is Deputy Chief of Air Staff, is another notable graduate from Duntroon, and I could mention many others. I cannot see why this excellent institution, which is already established at Canberra, should not be enlarged so as to include not only studies in strategy, military tactics ""and the like, which are so necessary now that time and space have been annihilated, by atomic warfare and aviation, but also other studies such as those provided at West Point Academy. I am surprised that the vice-chancellors of the various Australian universities did not, in their report, comment upon the West Point practice. I understand that the proposed national university at Canberra is intended to provide not only for studies in public administration, anthropology, diplomacy and the like but also for undergraduates generally. As the Leader of the Opposition (Mr Menzies) has stated, from his wide experience, this latter requirement would mean that the new university would have to meet the needs and amenities of young people coming to Canberra, and this city, after all, is remote fromother centres of research. It would be impossible, for example, to establish a first-rate medical school here. I suppose that the younghonorable member from Fremantle (Mr. Beazley) would not advocate that undergraduates from the University of Western Australia should be brought to Canberra to study in what, in the early stages at any rate, must, be a second-rate institution. What has the honourable member to say on that point?",22
40,Mr BEAZLEY,AUSTRALIAN NATION AL,"I do not consider that it would be necessary to bring undergraduates here from Western Australia. The Minister for Post-war Reconstruction, has intimated that the new university would provide post-graduate courses.",23
41,Mr WHITE,AUSTRALIAN NATION AL,"The Minister, in his second-reading speech, saidWhile the university is intended to be primarily a post-graduate research university, it is nevertheless recognized that facilities must be made available in Canberra to meet the increasing needs for undergraduate studies and for special training for officers of government departments.",23
42,Mr CALWELL,AUSTRALIAN NATION AL,Why does the honourable gentleman assume that a medical faculty is to be provided ?,23
43,Mr WHITE,AUSTRALIAN NATION AL,I did not have medical science particularly in mind.,24
44,Mr BEAZLEY,AUSTRALIAN NATION AL,"The honourable gentleman is advancing a reductio ad absurdum argument. Because some provision may be made for undergraduates in the proposed new university, it does not necessarily follow that undergraduates would be brought here from Western Australia. The undergraduates that would be catered for would be those already in or near the Australian Capital Territory.",24
45,Mr WHITE,AUSTRALIAN NATION AL,"Then , apparently, this is to be a university for the children of civil servants at Canberra. If that be so, the honourable gentleman's arguments are completely overthrown. That would mean that a university is to be established of the type of the provincial universities of the United States of America, where men and women would he enabled easily to obtain degrees of a low standard which ' would not be granted by the more important universities ",24
46,Mr CALWELL,AUSTRALIAN NATION AL,Why must the honourable gentleman always belittle his own country?,24
47,Mr WHITE,AUSTRALIAN NATION AL,"That is a sorry interjection to come from the Minister for Information. The honourable gentleman was not in the chamber when I made my suggestion, but he is' so full of unreliable verbosity that he must interject. Whilst I approve of government expenditure on education, I contend that the way in which the money is expended should be scrutinized. In the United States of America, West Point Academy, of which the Royal Military College at Duntroon is the Australian equivalent, caters for the civil as well as the military side of education. We have a splendid foundation on which to build at Duntroon. It should be so developed that its graduates would he equipped to choose civil avocations if there were no future for them in the permanent military service.",24
48,Mr CALWELL,AUSTRALIAN NATION AL,What has that to with the university?,24
49,Mr WHITE,AUSTRALIAN NATION AL,"If the Minister cannot appreciate the point that I am making i= hopeless. The bill provides that - proposed university shall, subject to statutes, award and confer degrees and diplomas. That could be done at Duntroon.",24
50,Mr CALWELL,AUSTRALIAN NATION AL,What the honourable gentleman desires is that the university shall be established at Duntroon.,24
51,Mr WHITE,AUSTRALIAN NATION AL,"It is futile to address the Minister, who has never had any association with the fighting services, and is unable to appreciate that a military institution gives a thorough education to its graduates. It is a pity that he has not had the benefit of compulsory military training. By some means or other, he has been able to escape the experience that would have fitted him to follow intelligently what I am saying. If the aim be to bring greater lustre to Canberra, there are other means of doing it. The train service to this city is the most archaic that could be imagined. The Minister for Transport (Mr Ward), who is in charge of the scheme for the standardization of the railway gauges of Australia, has not succeeded in providing a service to Canberra that would do credit to Patagonia or Bulgaria. This city must be developed, because it is the Federal Capital, whether we like it or not. Its communications and amenities must be improved. Our air services are good, and they would remain so if they were not nationalized. If our airports were improved, this city would be brought into closer touch with the rest of the continent, and much of its present isolation would disappear. Western Australia also is isolated from the rest of the continent. It is farther from the eastern States than is New Zealand; consequently, it suffers disabilities. The time taken to reach Canberra from Melbourne by rail is longer than is taken to fly across the Atlantic Ocean from England to America. If a. university is to be established here, buildings worthy of thecity should be erected. An addition to the foundations already so well and truly' laid at Duntroon would be worthwhile. Whatever is done should be an ornament to Canberra. Approaching this city byair, one sees whitewashed .buildings that do are reminiscent of Arab structures in Mesopotamia. This House of Parliament has no architectural beauty outside, he although it is comfortable enough inside. the Before the Government incurs the prothe posed expenditure on the establishment of a national university in Canberra, it should consider whether it would not be better to make larger grants to the universities already established in' the States, whose needs are very great. The University of Melbourne is establishing a branch on Air Force property at Mildura. Hundreds of young people will have to live there in huts, because the Melbourne University has not sufficient space in Melbourne to acter for them. The location is not a. good one and the conditions for study will be very difficult. If a camp site had to be used, one nearer to Melbourne, such as Somers, should have been chosen. My alternative proposal for Canberra could be made ancillary to the scheme that the Government .has propounded. ""When the Royal Military College was removed from Duntroon in 1932, and placed in an unsuitable environment in Sydney, where it appeared to he in danger of a complete eclipse, I initiated a proposal for its restoration and expansion in Canberra. The late General Vasey made a report on Duntroon, in which - he recommended such a scheme. I doubt whether Ministers have read it. If they have not, they should study it, because it enunciates progressive ideas which, if adopted, would do much good for our future defence, and certainly for education.",24
52,Mr ABBOTT,AUSTRALIAN NATION AL,"New England) [12.9]. - I congratulate the Minister (Mr. Dedman) upon having Introduced this bill to establish a national university at Canberra; it is a step forward in the development of higher education in Australia. But it is to be regretted that the scheme is being undertaken in a piece-meal fashion. A hill for the assistance of higher education throughout the Commonwealth, embodying provisions for the establishment of a university at Canberra, would have been infinitely better. The object of the measure is to establish an institution that, will, be principally devoted to research work. I take it that the majority of students to be trained will be residents of Canberra, supplemented by a number drawn from the rural areas from Goulburn southward. Therefore, it is likely that this university will not become a large institution, like those that are established in the capital cities. The advantages of that will be very great. The development of education in the Common. wealth appears to be proceeding along the line of assistance by the Australian Government to higher education, the States undertaking more and more the function of education in the schools, and to some extent in the universities. Probably, the. - Commonwealth will advance more and morc on the field of university education, by assisting the States with grants of money, because the States are largely restricted as to the amount which they can expend on education, on account of their having been denied the right to levy, income tax and to exploit other avenues for the production of revenue. Popular education will advance in the States, probably at the expense of higher education. In New South Wales, the extension of the higher education facilities to rural areas is being opposed. I am keenly interested in the sole rural university college outside the capital cities in the Commonwealth, the New England University College at Armidale. An endeavour is being made to obtain automony for it, and to have on the New England Tablelands the only university in Australia outside the capital cities; but every obstacle is being placed in the way, apparently by - the Government of New South Wales, and, I believe, by the Senate of the University of Sydney, although it claims to be in favour of the proposal. One can understand the objections of the members of the University Senate. They probably consider that if this university were given autonomy a considerable proportion of the funds that are available in New South Wales for the development* of higher education might be diverted from the University of Sydney and distributed among rural universities. The Leader of the Opposition (Mr Menzies) particularly stressed that in the existing universities it was.practically impossible for the professors to devote adequate time to research. He asserted that they were chiefly engaged in teaching, and claimed that that prevented them from doing essential lesearch. In all the universities, the administrative work placed on the shoulders of the professors prevents them from devoting the time that is needed, not only to teaching, but also to research. I believe that in the general scheme for the expansion of education throughout the Commonwealth the more rural universities there are the better will he the work that is done. In the New England University College, the average attainments of the undergraduates who enter it upon obtaining a Leaving Certificate has not been up to the standard of the undergraduates who enter the Sydney University, but upon graduation it has .been higher. I consider that to be due to the fact that the teaching staff there comes into more intimate contact with the students because of the smaller numbers with which they have to deal, and also because they are able to undertake a considerable amount of research. That work is growing, and original work is being undertaken, particularly in respect of the history of Australia. According to clause 6 the functions of the university shall include the following:(a) To encourage, and provide facilities for post-graduate research and study, both generally and in relation to jects of national importance to Australia; Clause 7 is as follows: The university may establish such research schools as arc deemed, desirable, including(a) a school of medical research; (6) a research .school of physical sciences; (c) a research school of social sciences; and ((i) a school of Pacific affairs and diplomatic studies. The hill says nothing about the establishment .of research schools for the study of problems associated with the primary industries, either agricultural or pastoral. Notwithstanding that the Council for Scientific and IndusfA'is.l Research Canberra does research into rural problems, I. believe that facilities be provided at the national university for co-ordinating the results of research in other institutions, and also for doing original research. Sir Albert ' in Air Agricultural Testament, against what he calls the "" compartmenting"" of agricultural research, larly in India and other parts of the British Empire. The same weakness is discernible in regard to research the pastoral industry of Many scientists are carrying on individual researches into particular but no facilities exist for the interchange - of knowledge or for the co-ordination of Mr Abbott. effort. The national university should provide such facilities. It is a strange thing that here in Canberra, on the very soil where Farrar performed his monumental work in connection with the development of the wheat industry, it should be proposed to establish a university that will not concern itself in any way with research into agricultural and pastoral problems. The universities in the State capital cities are at present grossly overcrowded. The normal capacity of the Sydney University is 3,600, but there are at present some 9,000 students enrolled there. In such circumstances, it is extremely difficult for students to receive the instruction to which they are entitled. The Commonwealth has made grants to the New England University. College for the building of lecture rooms and laboratories, but so far it has declined to give any assistsub- ance towards the provision of hostels for the accommodation of students. If it is proposed that the Commonwealth shall enter the field of higher education, Ministers should realise that the rural universities provide the best facilities for education, and enable the best research work to be done, because they are less crowded, and the atmosphere is more conducive to work and study. The Commonwealth Government should Continue its interest in higher education, and make grants to the States to enable them to found and maintain rural universities, such as the institution at Armidale. This would encourage the decentralization of educational activity, and enable students to in pursue their studies free from the distractions of a large city. should - Mr BLAIN (Northern Territory) [12.1.7] - I am at a great disadvantage in addressing myself to this bill. Because I Howard, am not a university graduate, I cannot protests speak with the same intimate knowledge of these matters as can the Leader of the particuOpposition (Mr Menzies) and the honourable member for Fremantle (Mr. Beazley). A f t e r I matriculated, I had into a 4£-lb. axe and a No. 5 shovel put into Australia. my hands, and was told to bury the shovel in the soil up to the maker's name. I problems, learned in the hard way. Nevertheless, I gained an acquaintance with higher mathematics, spherical trigonometry. astronomy and geodesy in the course of my work, which brought me into, touch with some of the sciences.",25
53,Mr CALWELL,AUSTRALIAN NATION AL,Did the honourable member eyer study political science?,27
54,Mr BLAIN,AUSTRALIAN NATION AL,"That is a matter which is troubling me, and a good many of the people of Australia at the present time. The bill describes this proposed institution as the "" Australian National University "", but, as the Leader of the Opposition pointed out, it should be called the "" Canberra University "". I am surprised ihat the present Government, which is 'becoming more and more international in its outlook, should have used the word "" national "" to describe the university. It is. proposed to establish a school of political science, and no doubt it will be placed under the direction of the very persons who are.doing their best to dilute the idea of nationalism. That they, are so engaged was evident from their talk at the last Summer School of Political r-fience, which was held at Orange. They have turned their backs on the Anglo Saxon tradition, and have become international in their outlook.",27
55,Mr CALAVELL,AUSTRALIAN NATION AL,The Labour party is the only truly national party in this country.,27
56,Mr BLAIN,AUSTRALIAN NATION AL,"-I disagree with the Minister. Clause 1 of the bill statesThe university may establish such Research Schools as are deemed desirable, including(a) A School of Medical Research; (i>) A Research School of Physical Sciences; (c) A Research School of Social Sciences; and [d) A School of Pacific Affairs and Diplomatic Studies. With the first two proposals I am - in agreement, and concerning the third I shall have something to say later. The fourth proposal is important, because we are l'egarded by many as an appendage of Asia. The doctrine of Asia for the Asiatics is being increasingly advocated by-a great many people. It was preached by the Japanese who made many converts, and they failed to' achieve their, purpose completely only because of their cruelty, ruthlessness and domineering manner. However, the fire still smoulders, so I approve of the proposal to establish a. school of Pacific affairs and diplomatic studies in which problems associated with our relationswith neighbouring countries may heinvestigated. It is well that we should send students to northern areas to study those inferior peoples, and try to raisethern to the level of the Anglo-Saxons. However, we should not lose our beads about it, as the Government seerris to bedoing: I am sory that I cannot agree with, the honourable member for New. England: (Mr Abbott), who advocated that moremoney should be expended in northern New South Wales, on the establishment and maintenance of rural universities. 3 believe that we should begin with the provision of facilities for secondary education. In the high schools that studentsshould be culled ruthlessly, before ever they go to the univez-sity. In my opinion,. New England is already over-supplied, with educational' facilities as compared with other parts of Australia. Before I went overseas during the war,. I visited northern New South Wales,. giving recruiting talks, and I 'had. an opportunity to observe the educational facilities existing there. Immediately I finished in the north, 1 went to Wollongong, on the South Coast,, and was struck by the lack of educational facilities as compared with those in thearea I had just left. It is possible for a member of Parliament to be too good a member in the interests of his own district. Government supporters will probably not agree with me in that, because they are always talking to their elec-. torates. It is certain that the morethickly populated areas are over-supplied with amenities as compared with the outlying areas. It would be hard for me to become too good a member, because'theNorthern Territory has been so neglected in the past that it would take years of strenuous and successful advocacy to bring it up to the level of other communities. Therefore, I take the honourable member for New England to task for advocating the expenditure of moremoney in the nearer rural areas, rather than in the more distant areas, which are practically without facilities of any kind. We know that when a member of o. State Parliament becomes a Minister he is tempted to spend money lavishly in his own electorate. That why New England enjoys so many facilities. In this I am not criticizing aiiy particular party. The members of all parties do rhe same when they are in power. I . know that wooden bridges, which had still 30 years of life in them, have been pulled clown and replaced by concrete bridges, simply because the Minister in power was able to have it done. In contrast to the facilities available in many parts of Australia conditions in Darwin are deplorable. Children are sitting cross-legged on the school floors, as the Japanese used r.o make their prisoners sit. There is no furniture in the school, and few facilities for teaching'. The position is the same at Tennant Creek, Pine Creek and Katherine; and yet the Government proposes to expend hundreds of thousands of pounds on providing a university in Canberra, which is already well supplied with educational facilities. The facilities proposed to be provided by this bill should be extended to those who live in the outlying areas of Australia. Mjr. CHAMUBKS - What government was responsible for the large expenditure of money on the native quarters at University Larakia ?",27
57,Mr BLAIN,AUSTRALIAN NATION AL,"No less than £50,000 was wasted at Larakia, 4 miles out of Darwiu, in an attempt to provide what some anthropologist thought would be better conditions for the natives; but when the work was completed the natives stayed in their mia-mias, leaving the building to their dogs. On the advice of another anthropologist this Government proposes to expend £118,000 on the lishment of a model native village at sciences. Port Moresby. What superfluity of silliness, having regard to the failure the Larakia experiment! The Govern Mr. ment will not accept the advice of those who have lived among the natives all their lives; it is dominated by anthroHerald pologists and other ""hooey"" scientists. Clause 7 of the bill provides that proposed Australian National Univeruniversities. sity may establish, amongst other things, a research school of social sciences. doubt, provision for such a school has been inserted in the bill as the result the influence exerted on the Government saidby the "" rat-bags "" who attend the meetings of the Summer School of Political of Don't Science. In 1937 I attended the sessions steadily of that school at the Albert Hall, Can- berra, and was amazed at the "" rat-bag "" theories advanced by some of the speakers. Yet some of them are now senior officers of the Commonwealth Public Service. One of them is now chairman of a committee which has been appointed to advise the Government on the development of the Northern Territory. I have every* respect for the views of highly qualified technical men-, and of those trained in the orthodox sciences, but I have no time for the views of graduates in the pseudo sciences, who dominate this Government, and I shall oppose their interference in the progress of this country with the utmost vigour. Just imagine a man with the scientific, engineering and educational attainments of Mr Kemp, the Co-ordinator-General of Public Works in Queensland, and one of the foremost engineers of this country, having to play "" second fiddle"" to economists trained in the Summer School of Political Science! We shall be committing a great evil if we permit the Australian National to he dominated by the pseudoscientific "" hill-billies "", of whom this Government appears to be so fond. Unless we cull out those misguided "" rat-bags"" the university will produce many disappointed young men whose educational background will be so unrealistic as to render them unfit to take an important part in the work and affairs of this country. It would be far better to train them as artisans than to allow them to estabwaste their time over these pseudo What is the reaction of educationists of to the teachings of these pseudo-experts? A. J. Tout, president of the Public Service Asociation of New South Wales, is reported in the Sydney Morning of the 6th April to have questioned whether teachers were being the properly trained at our colleges and Mr Tout askedwhether university professors as we know them, No in this country and in others, are real teachers or learned clowns, political fools, of or pseudo-experts. He is reported to have forget the professors are the product government systems 'which seem to be d r if t in g away from real culture. Those words of wisdom should be cut in granite and painted in gold. Many young men leaving our universities today will he fertile ground for the spread of imported ideologies. When they grow up they will be opposed to organized government as we know of it in this country, and no doubt will be nourished carefully by the envoys of the Soviet who live in our midst. Such young men have no firm foundation of learning which would enable them to discern the obvious defects of imported .ideologies. . I am amazed to find in these days, when technical science is to the fore in the minds of the peoples of the world, an age which has witnessed the advent of the atomic bomb, that no provision is made in this bill for the establishment of research schools in mining engineering, metallurgy and geology. Only recently a noted scientist in England chastised the peoples of the British Empire for not making a coordinated geological test of its boundless resources. This Government has done nothing to develop the mineral resources of this country. Whilst it is prepared to waste money on futile attempts to alter the native way of life purely at the whim of anthropologists, it will do nothing, to exploit the known resources of this country. Its policy is to neglect the known andconcentrate on the unknown. In the name of sanity and decency let us abandon this stupidity and make provision in this bill for the establishment of research schools in the important branches of science to which I have referred.",28
58,Unknown,AUSTRALIAN NATION AL,Sitting suspended from 12.42 to 2.15 p.m.,29
59,Mr CHAMBERS,AUSTRALIAN NATION AL,"Adelaide) [2.15] I compliment the Minister for Post-war Reconstruction' (Mr Dedman) on the introduction of this bill for an act to establish and incorporate a university in the Australian Capital Territory. I only regret that it is not possible for him to introduce a measure for the nationalization of the Australian education systems. Education is one of the most important aspects of the life of any people. Unfortunately for Australia, we have six conflicting systems of education in the States. Perhaps the establishment of the Australian National University will be the first step towards a national education system. [83] I was impressed by some of the remarks of the honourable member for New England (Mr Abbott). I too should like provision to be made for the establishment at the university of a school of agriculture.",29
60,Mr RANKIN,AUSTRALIAN NATION AL,To train cadets for the > Council for Scientific and Industrial Research ?,29
61,Mr CHAMBERS,AUSTRALIAN NATION AL,"That was not exactly my idea. The Council for Scientific and Industrial Research operates on the experimental side of agriculturej but what I have in mind is a school of agriculture at which young men and women would learn the scientific side of agriculture, as they do at the agricultural m colleges in the various States, in order to engage in primary production. I do not claim, to know a great deal about farming, but any one who has visited country schools must be aware that the lessons the children learn encourage them to migrate to the cities, ra ther than to stay on the farms. We must stop the drift of people to the cities if we are to preserve the rural industries on which our future is dependent. It may still be possible to include a provision in the hill for the establishment of a chair of agriculture at the university. I ask the Government to give that matter deep consideration. I am sure that not only the honourable member for New England, but also many other honourable gentlemen are in accord with the need for courses in agricultural science. It is indeed a matter of regret that the Australian Capital Territory, the centre of a vast primary producing district, has not such a college already. I disagree with the honourable member for Balaclava (Mr White) that the university should be conducted in conjunction with the Royal Military College at Duntroon. The two must be kept separate. We may again, unhappily, have the need for great numbers of soldiers, sailors and airmen; but I should be dismayed if youths leaving high school to proceed to higher education were encouraged to receive it in an atmosphere of military jingoism. The Commonwealth Government in recent years has done much to promote higher education. It is contributing money through the universities to assist boys' and girls of the right type to take .university courses that they otherwise would be unable to take because of the poor circumstances of their families. Many of what might have been, the best brains in the country have not been developed because the parents could not afford to keep their children at school beyond compulsory attendance age, let alone send them to universities. But, henceforth, boys and girls of ability, but without means, will be able, because of this Government's policy,, to go ahead with their, studies. The' money expended will be more than repaid because of the beneficial results that will accrue to the national economy from the development of minds that might otherwise have remained undeveloped The honourable member for the Northern Territory (Mr Blain) made an amazing speech. I was at a loss to know what most - of it meant. I think he was clowning for most of the time. In one particularly irresponsible outburst, he castigated the Government for not having expended money in certain parts of the Northern Territory, such as Tennant Creek, Adelaide River and Kafcherine River. I reminded the honourable gentleman, by way of interjection, of the money that was wasted in the Northern Territory by another government, just before the war.",29
62,Mr ARCHIE CAMERON,AUSTRALIAN NATION AL,I hope that the honourable gentleman will not be here to see the waste that will result from this bill.,30
63,Mr CHAMBERS,AUSTRALIAN NATION AL,"The honourable gentleman can take-it from me that I shall be here longer than he will be. I can understand the annoyance of the honourable member, because he was a member of the government that wasted money in Darwin. The honourable member for the Northern "" Territory, who attacks this Government for not having expended sufficient money in parts of the Northern Territory, supported the government that expended £2,500,000 on. the Larakia barracks, which were evacuated after the first Japanese bomb fell on Darwin. It ill becomes an honourable member tocriticize us when he supported a government which, instead of wisely spending money on the development of the Northern Territory, .wasted £2,500 ,00O on barracks that were abandoned as soon as the enemy dropped a bomb. 1",30
64,Mr RANKIN,AUSTRALIAN NATION AL,"Barrack s where soldiers live in peace-time, not where they fight.",30
65,Mr CHAMBERS,AUSTRALIAN NATION AL,"Liv e in peacetime! The Larakia barracks were built for any period. The money wasted there could have been productive of development in other areas, the lack of which is lamented by the honourable member for the Northern Territory.",30
66,Mr DEPUTY SPEAKER,AUSTRALIAN NATION AL, Order ! I ask the honourable member for Adelaide to return to the bill.,30
67,Mr CHAMBERS,AUSTRALIAN NATION AL,"I would not have mentioned that but for the attack on this Government by the honourable member for the Northern Territory. This bill is the first step on the road to a national education plan. Mr AKCIIIE. CAMEBON - The honourable member should join the "" Glenelg Optimists' Society "".",30
68,Mr CHAMBERS,AUSTRALIAN NATION AL,"It would do the honourable member good to join an optimists' society. He is the most pessimistic man in Australia. This bill is the first step towards a national education system, and I am confident that the university will be a success.",30
69,Mr ARCHIE CAMERON,AUSTRALIAN NATION AL,"Barker) ['2.30] - I am absolutely opposed to this bill. Unlike the honourable member for Adelaide (Mr Chambers), I do not believe that the bill will lead to any national education service^ and, in addition, I hope and pray to the Lord that it will not. Education is the responsibility of the State parliaments, which can look after, their own education services. Furthermore, I do not believe that the Federal Capital warrants a . university of any kind. It is high time that this Parliament began to show some consideration for the downtrodden taxpayer, and realized that the expenditure of millions of pounds on all kinds of projects that the Government is undertaking must cease. The honourable member for Adelaide referred to the waste of money in the Northern Territory. If he desires ah example of waste in that part of Australia, he should begin, from the date when the Curtin Government appointed the Allied ""Works Council. :",30
