speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOWEN,SYNDICATED NEWS SERVICE,"I am not in possession of any information that would enable me to verify the facts given by the honourable member. Honourable members will be aware that the Trade Practices Act draws a clear distinction between the supply of goods and services and the supply of pure services. Agreements relating to the former must be registered but agreements relating to pure services do not have to be registered, although what is done under them may constitute an examinable practice. There does not seem to be anything in the information contained in the honourable member's question to suggest that the trade practices law has been infringed. So far as the balance of the honourable member's question is concerned, it does not appear that there would be any breach of the privileges of this House unless the procedure, if it does exist, led to reporting that was inaccurate. The mere fact of uniformity would not appear to be any breach of privilege. NA",15
11,Mr CHARLES JONES,SHIPPING,"I direct my question to the Minister for Shipping and Transport. On 6th June, by way of a question, I drew the attention of the Minister to the fact that there were approximately 150,000 dead weight tons of foreign owned tankers operating on the Australian coast and that since 1963 only three replacement tankers have been built in Australian shipyards for coastal operations. In reply the Minister informed me that two a oil companies would be placing orders for tankers with Australian shipyards before the end of the year. As only 6 weeks remain before the end of the year ancl as tenders have not yet been invited, can the Minister say when tenders are to be called and orders placed for the tankers referred to by him in reply to my question on 6th June last?",15
12,Mr SINCLAIR,SHIPPING,"It is true that permits have been given for foreign owned tankers to operate on the Australian coast. As honourable members will be aware, in the past 6 months there has been a substantial change in the nature of the product that it is necessary to carry round the Australian coast. There are two particular types of cargo, the crude and the refined product, each of which has a slightly different need. At a time when it has been difficult to assess what the long term need will be, each of the operators of tankers around the Australian coast has been making a reassessment. It is essential from the point of view of the Australian users of fuel, motor spirit and so on that the freight rate charged on the movement of both the crude and the refined product should be as low as possible. For this reason, it is necessary that the tankers be of the size most suited to the nature of the cargo to be shipped to the ports to which the products are to be carried. The assessment has taken into account each of these factors. Since the honourable gentleman last directed a question to me, discussions have taken place wilh the operators of the vessels for which permits have been given. They are still not in a position to place their order finally, but it is expected that before too long the undertaking which they have given to build in Australia the replacement tankers will be carried out. However, I bring to the attention of the honourable member the necessity for all products carried around the Australian coast to be carried at the minimum freight rate necessary to ensure adequate ancl efficient cartage. I think it is essential, in working out the type of tanker that is to be built, that this should be taken into account. It is certainly in the long term interest of the Australian public that this should be so. NA",16
13,Mr TURNBULL,TELEPHONE SERVICES,"My question to the Postmaster-General is in anticipation of a statement that he said recently he would make regarding the many representations that have been made objecting to the high cost to rural telephone subscribers when converting from manual to automatic service. Will the Postmaster-General give urgent consideration to making whatever relief is given, retrospective over a period so that it will encompass those rural telephone subscribers who have been adversely affected by the high cost of the progressive policy of the Postmaster-General's Department to convert from manual to automatic telephone services?",16
14,Mr HULME,TELEPHONE SERVICES,In answer to a question by the honourable member for Wimmera last week I indicated that decisions had been taken in relation to matters of substance in this area but that certain matters of detail were still receiving consideration. I cannot at this stage make any other comment than was given in answer to that question. I will make a statement to the Parliament and the question of retrospectivity will be dealt with when the statement is made. NA,16
15,Mr STEWART,CORTON MINISTRY,"My question is addressed to the Minister for External Aflairs. In view of his speech last Monday to the Royal Institute of Public Administration and his subsequent denial that any of his criticism was directed specifically at any present Minister, I ask: Do all present Ministers, including the Prime Minister, give clear, prompt and firm decisions? Do all present Ministers work with and not shelter behind the Public Service? Are all present Ministers free of the charge of involving public servants too deeply in their ministerial or constituency affairs? Has any present Minister fallen flat on his face in a public place? Does the Minister hold that the present Ministry is free of all the faults which he has noticed in his 40 years experience with the Public Service and the Parliament? If so, can he give the House an idea of what previous Ministers and what incidents were the basis for his comments?",16
16,Mr HASLUCK,CORTON MINISTRY,"I wish to assure the honourable gentleman that I am very proud to be associated with the Ministry with which I am now working and that I am very proud to be associated with my colleagues in it. So far as the Prime Minister is concerned, not only have I given him my utmost loyalty from the commencement but, I am very glad to say, I have found il possible to work in the closest cooperation and in a constructive partnership with him. 1 think that he feels towards me in the same way as that. I am very glad that the honourable member raised this question because it gives me an opportunity to make some clarification. The address to which he referred was delivered to what might rightly be called a learned society, an institute devoted to public administration. The address itself was constructed in what I thought was a thoughtful and perhaps academic way. It has been misinterpreted. If the honourable gentleman will read the address as il was deliveredand 1 will have much pleasure in furnishing him with a copy of it-h e will find that these references to Ministers, which have been taken out of context, were only incidental to the main theme. The main theme concerned the place of the public servant in the whole structure of government. The two points that were being stressed were the independence of the public servant and the distinctive role of the public servant, and the fact that the public servant, as distinct from the politician, had continuity of service. I was saying that these things were in the custody of the public servant himself ancl thai it was very important fhat the public servant and the whole of the Public Service should preserve their independence and should take advantage of this opportunity presented by their continuity of service. Among the illustrations I gave was a reference to some of the attempts ihat are sometimes made to break down that independence or to impair the continuity of service. All the references to Ministers except one were in general terms and could not by any fair mind be interpreted as applying to a particular ter of this Government or any previous government. They were in general terms and were drawn from a long experience. 1 think the House will realise that my association with matters of government goes back over a long period of years in various activities-as a journalist, as a university lecturer in this field, as a public servant, as a research student working on the history of administration, as a parliamentarian and as a Minister. Drawing on a very long period of experience covering many governments of many political complexions I made some general references to Ministers. The only particular reference I made- I did not name the Minister-wa s a specific reference to the fact that I had seen a particular department brought to a state of confusion because a particular Minister had not observed the sort of rules which I was suggesting that Ministers should observe. That particular Minister was not on this side of politics and was not a member of this Government. There is another point I should like to clear up with your permission, Mr Speaker. Statements that have been made in the Press about the displeasure of my colleagues are quite false because although several of them have expressed agreement with what I have said, none has expressed disagreement.",16
17,Mr GORTON,CORTON MINISTRY,"by leave-Yesterday the Leader of the Opposition stated that the address given by the Minisler for External Affairs, which has just been the subject of a question, was discussed in Cabinet in a critical way. It is unusual lo make any reference in this House to what happens in Cabinet but because the Minister is under attack in respect, of this matter I want to make it perfectly clear that at no stage was the matter brought up in Cabinet in a critical or other way. It is perfectly untrue to say that it was.",17
18,Mr WHITLAM,CORTON MINISTRY,"by leave- I accept the statement made by the Prime Minister because I Inter learned that in fact this matter was not raised in Cabinet; it was raised by the right honourable gentleman with the Minister for External AfTairs, according to my information. I am told that the Prime Minister got in touch with the Minisler for External AfTairs.",17
19,Mr SPEAKER,CORTON MINISTRY,Order ! Honourable Minis- members will cease interjecting.,17
20,Mr WHITLAM,CORTON MINISTRY,It was thereafter that the Minister for External Affairs issued a memorandum to the Press. NA,17
21,Mr BRIDGESMAXWELL,REHABILITATION SERVICES,"Has the Minister for Social Services invited to Au>tralia Mr Bruce Legge, QC, Chairman of the Toronto Workers Compensation Board? Tf he has, when will Mr Legge be visiting Australia, for what purpose and for how long?",17
22,Mr WENTWORTH,REHABILITATION SERVICES,"I am glad to say that following upon information given to me by the honourable member himself, who saw Mr Bruce Legge, QC, in Toronto, I was able to issue an invitation to this gentlesome man to visit Australia. I believe this will be of great value. Mr Legge is an expert on rehabilitation and, as the House would know, my Department is at present endeavouring to find ways and means of further improving the very excellent Commonwealth rehabilitation service. The House may not know that amendments to the Commonwealth Employees' Compensation Act will make some reference to this expanded rehabilitation service. In these circumstances it was a very valuable suggestion on the part of the honourable member that this extremely distinguished man should be asked to visit Australia on the occasion of his visit to New Zealand in May of next year. I am not certain how long Mr Legge will remain in Australia if he is able to accept our invitation, but he will be a very welcome guest and, in the best sense of the term, will be a very useful guest in enabling us to improve our Commonwealth rehabilitation service which at present is doing excellent work. NA",18
23,Dr PATTERSON,SUGAR INDUSTRY,"I address a question to the Minister for Primary Industry. I refer to a recent statement that $6.8m will be available to the sugar industry for the 1967 and 1968 sugar seasons as compensation for (he devaluation of sterling. I ask: Is it intention of the Government that this money should be paid back to the grower and miller in amounts of approximately paper, $431,000 for the 1967 No. I pool $6.3m for the 1968 crop, or is there some justification for holding some of this money to amortise the Commonwealth loan which is due for repayment after the 1970 season?",18
24,Mr ANTHONY,SUGAR INDUSTRY,"An arrangement has been made to pay a certain amount of money to the Queensland Sugar Board. I cannot recall the exact figure. 1 cannot whether the figure that the honourable member mentioned is correct, but it is of approximately that order. This money will be paid to the Sugar Board as compensation for losses due to sterling devaluation. small amount-approximatel y $400,000will be deducted as against a loan that given to the industry and repayment of which will commence in 1970. This is only a small amount but because of the arrangements that were made originally there was duplication in payments and to avoid duplication or any anomaly this amount will be used to pay off the loan which was given to the industry. NA",18
25,Mr TURNER,AUSTRALIA HOUSE,"Can the Prime Minister give reasons why, first of all, the High Commissioner for Australia in London should report to the Prime Minister's Department rather than to the Department of External Affairs the same as do all our other fiftyfour diplomatic representatives around the world? Secondly, why does our senior Department of External Affairs officer in Australia House rank fifth, or thereabouts, in the hierarchy there? Thirdly, why should it cost well over $4m per annum to run Australia House-fou r times as much as for the Embassy in Washington and one-third of the cost of running all our overseas embassies? Fourthly, why should the purely administrative duties of the High Commissioner, as distinct from his diplomatic duties, not be hived off to a consul-general or some such officer as in New York? Finally, for good measure, why should the sovereign States of Australia be spending on agentsgeneral in London money that is more urgently needed for schools and hospitals? Mr Whitlam- Mr Speaker, I rise to order. I submit that the first part of the the honourable gentleman's question is out of order in that it is in the same terms as the question No. 2 at the top of the notice which I placed there for the Prime and Minister on 13th March last.",18
26,Mr SPEAKER,AUSTRALIA HOUSE,"I think that the question is in order. Whilst there is a similarity between the two questions, I think Ihat the question without notice is allowable.",18
27,Mr GORTON,AUSTRALIA HOUSE,"In answer to the first part of the honourable member's question, which say was disputed by the Leader of the Opposition, I would say that these reasons are very largely historical in that the first post that Australia ever had overseas-the only post Australia had overseas at one stageA was the post in the United Kingdom. The reasons for this are largely historical. The was honourable member asked why the senior External Affairs officer at that post ranks No. 5. If indeed that is where he rates, I believe it is a matter which should be looked at. Indeed, it is being looked at by the Minister for External Affairs and myself at the moment because I believe we need an External Affairs oflicer in the United Kingdom ranking much higher than that particular ranking in order to have the entree to his counterparts in the diplomatic service in the United Kingdom. 1 do not have the figures on the cost of running the High Commission but I will obtain them for the honourable member. I think we should bear in mind that there are more immigrants from the United Kingdom than from any other area and therefore the immigraiion officers in that country are much larger in number than in any other country; that we still have very great trade links with the United Kingdom, both for selling and for capital purposes; and that there are perhaps reasons which are sui generis to our representation in London. But 1 will let the honourable member have a more detailed explanation in writing. The last part of the honourable member's question was: Why do the sovereign States of Australia maintain Agents-General in London? This is not directly within my own province. It is probably something which should be asked of the various Premiers of the sovereign States. But one must assume that they regard this activity as being more worthy of expenditure than some of the matters which they say they want more money for. NEWS AND INFORMATION BUREAU of",18
28,Mr CROSS,AUSTRALIA HOUSE,"I direct a question to the Minister for the Interior. Are positions as member. journalists with the News and Information Bureau advertised in the same manner as with other deparlments? If so, how and where are they advertised? If these positions are not advertised, how are they filled? many positions have been filled in the 12 months without calling for applications?",19
29,Mr NIXON,AUSTRALIA HOUSE,I cannot answer for other departments as to how they go about advertechnical tising for reporters or people of the calibre of those in the News and Information overseas countries? Bureau. I am not able to give the honourable member the detailed figures he seeks regarding how many positions have been filled other than to say that at different times officers have been added following acceptance by the Public Service Board of the need for additional staff. 1 will supply the honourable member with the details he has requested. Mr Cross-Are the positions advertised?,19
30,Mr NIXON,AUSTRALIA HOUSE,"Yes , they are advertised. NA",19
31,Mr ARTHUR,TAXATION,"My question is directed to the Treasurer. Is it a fact that in past years subscriptions to ambulance funds have been allowable deductions for income tax purposes in the same way as subscriptions to hospital benefit funds? Is it also a fact that this year for the first time these deductions were refused? Will the Treasurer consider having these subscriptions once again made deductible items for income tax purposes, thus assisting the subscribers and the ambulance services?",19
32,Mr MCMAHON,TAXATION,"The honourable gentleman would know that 1I have no influence at all upon the Commissioner of Taxation, in his administration of the relevant Act. He is completely independent of the influence of the Minister concerned; Parliament has vested administration of the Act in the Commissioner. I am very glad to be able to say this. 1 did not know that it had been the custom in the past to permit for income tax purposes the deduction of subscriptions to the funds which the honourable gentleman mentioned. Nor did I know that this year there has been a change in that policy. However, 1 will make inquiries from the Commissioner Taxation and request him to address a letter about the matter to the honourable NA",19
33,Mr BENSON,AIR CREW INSIGNIA,"My question is directed to the Minister for Air. As the Minister How himself is an ex-airman he will be aware last of the insignia worn by members of air crews and that some members are granted only a single wing. Will the Minister consider granting full wings to all qualified crew members, a practice which I believe is now being accepted in most",19
34,Mr FREETH,AIR CREW INSIGNIA,"I have heard of exairmen complaining at times of flying with the left wing a little low. I have not heard them complain of a state of permanent imbalance caused by having only one wing. The existing practice in the Royal Australian Air Force is to award double wings to a pilot ancl a single wing to other air crew members. This follows the British practice. In view of the statement by the honourable gentleman that the practice of awarding double wings to members of air crews is creeping in in other parts of the world I will have a look at the situation. However, I think there is some merit in preserving a very fine tradition. NA",19
35,Mr ROBINSON,DAIRYING,"My question is directed to the Minister for Primary Industry. I refer to the proposed dairy farms consolidation scheme. In view of the Minister's statement in this House yesterday that not all Stale governments had yet responded to the Commonwealth's proposal for the implementation of this important scheme, can further efforts be made with a view to implementing the scheme before the end of the current financial year?",20
36,Mr ANTHONY,DAIRYING,"It was my hope and intention to have legislation introduced to enable an amalgamation of small dairy farms to take place. The implementation of this scheme will require the co-operation of the State governments, and negotiations have been taking place over the last 9 months to formulate a scheme which will be acceptable to all States. Because of ferent land laws and a duplication of partial schemes that might be operating in the States the Commonwealth had to arrive at something that was acceptable to all States. Officers of my Department did negotiate ancl they arrived at conclusions which we believed would be acceptable to the various State governments. The Prime Minister wrote to the State Premiers on 30th September and submitted to them these proposals, which I believe arc very generous. Up to this point of time we have had only two replies from State governments. If we do not hear from the others I will certainly ask the Prime ter if he would mind writing to them again to find out what their intentions are. I am anxious for this scheme to become operative. I have had between 50 and 100 letters from interested dairy farmers who want to participate in this scheme. Such a scheme would enable the small dairy farmer who is anxious to leave his property, in order to retire or to take up some other occupation, to obtain a reasonable price for that property. Another advantage is that amalgamations could take place, units of larger size being more viable. The third advantage is that it may allow certain farmers to indulge in other forms of production than dairying. One of the Government's objectives is to reduce, if possible, dairy production in areas which are not truly dairying areas. I am quite sure the honourable member for Cowper is conscious of the great advantages this scheme could bring to farmers in his area, and indeed to farmers in other areas of Australia. It is a pity that we have not been getting more spontaneous response from the State governments. However, I believe that after they examine our second proposals we will get their co-operation. I am pleased to say that at a meeting recently of the Australian Dairy Farmers Federation there was unanimous agreement of all the representatives that this scheme had great virtues and that it is one with which we should press forward as quickly as possible. NA",20
37,Mr COLLARD,NORTH WEST CAPE,"My question is addressed to either the Minister for Defence or the Minister for Labour and National Service, whoever is the more appropriate. dif- Has notice of termination of employment been given recently to a rather substantial number of members of the Australian work force at the United States naval communications base in Western Australia? Have a number of others been demoted? If this is so, is it correct that the positions left vacant by those dismissed and demoted will be filled by American navy personnel? What is the reason for the reduction of the Australian work force and is it likely to be reduced still further? Finally, does Article 5 of the agreement between the Australian and American Governments regarding maximum use of Australian resources have any Minis- effect in the field of employment?",20
38,Mr FAIRHALL,NORTH WEST CAPE,"I have no detailed information on the matter raised by the honourable gentleman, but I will bave an examination made and give him an answer to his question. The particular Article which he mentions refers to material only. Jt does not refer to the use of Australian or American labour. NA",20
39,Dr GIBBS,WEST NEW GUINEA,"I direct this question to the Minister for External Affairs. Has the United Nations taken any steps to make sure that the people of West Irian will in fact be able to determine their political future when the plebiscite on this matter is held in that country next year? If not, will the right honourable gentleman instruct Australia's representative at the United Nations immediately to take all possible steps to endeavour to ensure that the people of West Irian are fully informed of the issues at stake and are able to cast their votes without any fear of reprisals?",21
40,Mr HASLUCK,WEST NEW GUINEA,"This is a responsibility which devolves upon the Secretary-General of the United Nations under the terms upon which the administration of West New Guinea was transferred from the Netherlands to Indonesia. The Secretary-General has recently appointed an officer of the United Nations Secretariat who has been in West New Guinea in consultation with the Indonesian Administration, and I think we can have reasonable confidence that the Secretary-General will carry out his responsibilities for seeing that the people of New Guinea have a free choice. NA",21
41,Mr HANSEN,NUCLEAR POWER,"My question is directed to the Minister for National Development. What plans has the Government to with the construction of a nuclear power station in Victoria in the near future? Considering the availability of hydro-etectric power in that State, the large quantities of natural gas from the Gippsland and Bass Strait fields which could be used for power generation, and also the urgent need in other States for power for decentralised industries, why has Victoria been chosen as the State in which a nuclear power station will be constructed?",21
42,Mr FAIRBAIRN,NUCLEAR POWER,"The matter to which the honourable member refers is one of policy and is a matter on which ment has not made any decision. If a decision is made it will be announced at a later stage. The honourable member spoke of the availability in Victoria of hydro-electric power and the possibifity of generating power with natural gas. I point out to him that in normal circumstances it is more expensive to generate power with natural gas than with the other conventional fuels such as coal and fuel oil. There is not an availability of hydro-electric power in Victoria but, as I have pointed out, it is a matter of policy, on which the Government has not come to any decision, as to where any nuclear power station should be built. NA",21
43,Mr WILSON,TAXATION,"Will the Treasurer examine the impact of the present tax structure and system of concessional dedications on those family units where the age and/or number of children actually prevents or should prevent the wife and mother from supplementing family income by obtaining full-time or part-time employment? If such examination reveals that the social objectives of the tax system are not being achieved, will the Treasurer at the time of the preparation of the next Budget give consideration to making appropriate changes in the tax structure?",21
44,Mr MCMAHON,TAXATION,"I will have an analysis made along the lines recommended by the West honourable gentleman, and if I find that there is a likelihood of injustices or anomalies being created, I will make certain that the recommendation or advice I receive from my Department is presented to Cabinet in the context of the next Budget discussions. assist SUPPLEMENTARY REPORT OF THE AUDITOR-GENERAL",21
45,Mr SPEAKER,TAXATION,"I present the following paper: Audit Act-Supplementar y Report of the Auditor-General upon, other accounts, for year 1967-68. Ordered to be printed. NA NA",21
46,Mr BURY,CONFERENCE,"For the information of honourable members. I prethe Governsent the following paper: Conventions and recommendations adopted by International Labour Conference at its 49th, 1965 session, and move: That the House take note of the paper. Debate (on motion by adjourned. AIR ACCIDEN T, TENNANT CREEK",21
47,Mr SWARTZ,CONFERENCE,Las t Thursday the honourable member for East Sydney (Mr Devine) raised several matters relating to an air accident at Tennant Creek in the Northern Territory. As these matters were raised during a debate on Grievance Day I did not have the opportunity to reply to them. On Friday I issued a Press statement regarding the charges. 1 now present a copy of that statement to the House - Ministeria NA NA Report of Public Works Committee,22
48,Mr CHANEY,GENERAL HOSPITAL,"In accordance with the provisions of the Public Works Committee Act 1913-1966, I present the report relating to the following proposed works: Para-medical Building and Therapy Day Centre, Hollywood Repatriation General Hoipital. Weslern Australia. Ordered that the report be printed. NA NA",22
49,Mr SPEAKER,ABORIGINAL STUDIE S,"I wish to inform the House that I have received a letter from the Minister for Social Services (Mr Wentworth) resigning his position as a member of the Council of the Australian Institute of Aboriginal Studies. Motion (by Mr Snedden)-by agreed to: That, in accordance with Ihe provisions of the Australian Institute of Aboriginal Studies Act 1964-66, this House appoints Mr Bonnett to be a member of the Council of the Australian Institute of Aboriginal Studies from this day to and including 2nd November 1970 in place of the Minister for Social Services (Mr Wentworth), resigned. NA Discharge of Motions M o t i on (by Mr Snedden)-by leaveMr Whitlam) proposed: That the following Orders of the Day, Government Business, be discharged: No. 23-Fisherie s Bill 1968-Secon d reading - Resumptio n of debate upon the motion, 'That the Bill be now read a second time"". No. 25-Vietnam-Statemen t by President of the United States of America-Ministeria l Statement-Motio n to take note of PaperResumption of debate upon the motion, 'That the House take note of the Paper'. No. 26-Internationa l Affairs-Ministeria l Statement, 26 March 1968, and PapersMotion to take note of Papers-Resumptio n of debate upon the motion, 'That the House take note of the Papers'. No. 27-Commonwealt h Drought Assistance l Statement-Motio n to take note of Paper-Resumptio n of debate upon the motion, 'That the House take note of the Paper'. No. 28-Australia n Motor Vehicle Industry Protection-Malpractice s in connection with importation of motor vehicles front Japan - Ministeria l Statement-Motio n to take note of Paper-Resumptio n of debate upon the motion, 'That the House take note of the Paper'. No. 29-Naliona l Water Resources Development Programme-Ministeria l Statement Motion to take note of Paper-Resumptio n of debate upon the motion, 'That the House Occupational lake note of the Paper'. No. 30-Norther n Territory Legislative Council-Ministeria l Statement-Motio n to take note of Paper-Resumptio n of debate upon the motion, 'That the House take note of the Paper'. No. 31-Internationa l Monetary FundSpecial Drawing Rights-Ministeria l Statement-Motio n to take note of PaperResumption of debate upon the motion, 'That the House take note of the Paper'. No. 35-Education-Ne w Measures Announced in Budget-Ministeria l Statement Motion lo take note of Paper-Resumptio n of debate upon the motion, 'That the House take note of the Paper'. No. 38-Aborigina l Policy-Ministeria l Statement-Motio n to take note of PaperResumption of debate upon the motion. 'That the House take note of the Paper'. leaveNo. 39-Televisio n Service for Cairns and Surrounding Areas-Ministeria l Statement Motion to take note of Paper-Resumptio n of debate upon the motion, 'That the House take note of the Paper'. No. 42-Broadcastin g Stations-Ownershi p and Control-Ministeria l Statement-Motio n to take note of Paper-Resumptio n of debate upon the motion, 'That the House take note of the Paper'. No. 43-Ra w Colton Bounty-Ministeria l Statement-Motio n to take note of PaperResumption of debate upon the motion, ""That the House take note of the Paper'. No. 45-Conciliatio n and Arbitration Commission-Appointments-Ministeria l ment-Motio n to take note of PaperResumption of debate upon the motion, 'That the House take note of the Paper'.",22
50,Mr BRYANT,ORDER SOFTHEDA Y,"Wills) [3.24]-Firs t of all 1 draw attention to the fact that soine of these items of business, particularly the ones relating to foreign affairs, have been on the notice paper for S, 6 and more months. Very few occasions have been available to the Parliament to have what might be called a full scale debate on such subjects. On the other hand, item 24, which is being left on the notice paper, which relates to the bombing halt in Vietnam, and which was discussed about a fortnight ago, has been listed for only a very short time. At one stage during the last 12 or 13 years it became customary for us to have what might be called full scale debates in the Parliament on matters such as these. It is very important that such debates be held, particularly on foreign affairs. Neither that subject or any other is a matter just for the Ministry, those who occupy the front benches on either side of the Parliament or those members who happen to get an opportunity for the time being to take part in a debate. It is very important that the Parliament as a whole be able to discuss these matters. It is not a question even of repetition. Each one of us here speaks for and on behalf of anything from 40,000 to 80,000 or more voters. It is important that their point of view be put. I regret that at this time of the year we are rushing through the programme and that we are clearing the notice paper in this way. Instead of doing this we should before the end of the sessional period discuss a subject such as international affairs. A good way in which to end the year's activities would be for the Minister for External Affairs (Mr Hasluck) to make another statement on international affairs and to permit us to have a full scale debate upon it. Another item relates to a ministerial statement on Aboriginal policy. I recall that when this statement was made we were given to understand that a reasonable time for discussion would be allowed. No discussion has taken place. We now have several Bills relating to Aboriginal affairs before us and we will discuss them this afternoon unless we can hold them up, as I hope they will be held up, until people have had time to look at the problems and discuss Statethem reasonably. But the fact is that we should have had a full scale debate on Aboriginal policy, with all the attention of the House turned upon it. Instead this item is being scrubbed from the notice paper, and that is not good enough. I place on record my disappointment at very few opportunities having been given to honourable members to debate effectively large areas of public policy.",23
51,Mr BUCHANAN,ORDER SOFTHEDA Y,"MCMillan) [3.26]- I want to protest about the adoption of this procedure of simply wiping items from the notice paper in the dying stages of a sessional period. It has become habitual to take no notice of what happens in the Parliament. Anything that happens here is just dismissed as not being important. The items that are being wiped off have all at some time been so important that it has been essential for discussions to be held on them. Some have gone past the stage at which it may have been possible to have a useful discussion. One item relates to malpractices in connection with the importation of motor vehicles from Japan. A statement was made and everything was settled. But that does not alter the fact that honourable members are being denied an opportunity to express their views as to what should be done in the future or what was done in the past. Is it right that we should be deprived of a proper opportunity to express some views on behalf of the people we represent? A ministerial statement was made on the national water resources development programme. This is a most fertile area for discussion and many views could be expressed on it. These views should be expressed. They should be put into Hansard so that the people who frame legislation and the departmental officers who have the task of getting material together for future consideration will have some guidance from the House. But 1 go a little further than simply protesting at this action to clear the notice paper so that the Ministry can get rid of the Parliament as soon as it possibly can, instead of rising for next week and then sitting again for another 2 or 3 weeks. One or two items have not been wiped off and I ask the Leader of the House (Mr Snedden) to give us an assurance that these wilt be debated. One matter relates to frequency modulation broadcasting and another to the annual report of the Tariff Board.",23
