speakerGroups,Speaker,Title,text,pageNumbers
104,Mr OLDMEADOW,ABORIGINAL LOANS COMMISSION,"I can see the honourable member for Moreton shaking has head and saying that this would not be true. From all the statements that I have collected together and all of the talk of cuts in pubhc expenditure-the evidence is there- I can only draw that assumption, because never has the Opposition clearly stated in what areas these cuts will take place. The Whitlam Government has stated very clearly that spending in the field of education is a top priority. The final matter I wish to raise, which is of deep concern to me, is whether or not the Victorian Government will be able to spend the increased financial allocation to capital works provided under this Bill. I believe I have good reason for concern. The experience I gained from a long period of teaching in the Victorian Education Department made me well aware of the outmoded central administration of that Department and the way in which it deals with capithe tal works programs in government schools. For I have been critical, and highly critical, of the dupUcation which takes place between the Public Works Department and the Building the Branch of the Education Department. There to be a fear of allowing private contractors to act in the business of buUding schools. Heaven knows why this should be so, because the little were experience that the Victorian Government has had in relation to this matter should convince it that allowing private contractors to undertake one this work would speed up the spending of the money that has been made available. I think it was the Minister for Education (Mr Beazley) who made reference to this matter on the weekend when he mentioned the case of the Prince's be a Hill High School which the Public Works he Department calculated would take something 5 years to build. Private consultants were called in and the job was done in 2 years. The inevitable result of all this has been a clogging up of capital works. The Victorian Education Department simply is not geared administratively to handle programs of the magnitude of that are required in 1974. There is a desperate need there for streamlining. Let me cite but one the example. An amount of SlOm has been made available to the Victorian Government through the Schools Commission for expenditure on capital works at disadvantaged government schools. To date only $400,000 of this money has been spent. This means that only 4 per cent of the total allocation has been spent If we look at the overall picture for Australia, we see that something like 18 per cent of the money allocated has been spent The Catholic education authority in Victoria has spent well in advance of this figure. I am genuinely concerned as to whether in fact the Victorian Government is sufficiently streamlined to be able to cope with handling the sort of money that is being made available to it in the capital works field. I remind honourable members of disadvantaged government primary schools in my own electorate at Doveton, Doveton West, Doveton North, Dandenong South and Westall. I know the needs of these schools because I have visited a number of them. It will be a tragedy if the Victorian Government fails to provide to these schools money to upgrade their facUities. If the Victorian Government faUs to provide the money there will be only one reason for it, and that reason is not that money is not being made avaUable by the Australian Government. The money has been made avaUable. Only 4 per centMr Hewson-That is a lot of hoo-haa.",50
105,Mr OLDMEADOW,ABORIGINAL LOANS COMMISSION,The honourable member for MCMUlan has said that it is a lot of hoo-haa. I would remind him that with almost 12 months gone only 4 per cent of the money aUocated has been spent. Another 96 per cent of that money is still to be spent. my desire to see that money spent. Mr Hewson-Min e too.,51
106,Mr OLDMEADOW,ABORIGINAL LOANS COMMISSION,"I know it is the honouryou able member's hope, but it is not a lot of hoogrant? haa. We are at the half way mark and only 4 per cent of the money has been spent. We know that there is a danger that the money will not be spent, and the reason for this is the clogging that takes place in the Victorian Education partment. Mr MCKenzie-The chUdren suffer.",51
107,Mr OLDMEADOW,ABORIGINAL LOANS COMMISSION,"The chUdren suffer, as my honourable friend says. This new on the part of the Australian Government will be welcomed by those interested in improving both the quaUty and the avaUabUity of education to Australian chUdren, irrespective of their circumstances, their parentage, their reUgious beUefs or where they Uve. I commend the Bill to then. the House.",51
108,Mr STALEY,ABORIGINAL LOANS COMMISSION,"We are discussing the States Grants (Schools) Bill which makes grants to the States for recurrent and capital expenditure in education. Before getting on to the main themes of the Bill I would like to ask the Minister for Education (Mr Beazley) why it is that in at least one State, the State of Victoria where the State's priorities committee on building projects recommended to the Schools Commission as early as March this year figures which were, I understand, approved by the Schools Commission, no money has yet come through to the schools. Why is there this delay in the money coming through from Canberra? We hear a great deal about how the States and the schools do not spend the money that Canberra lavishes upon them, but what I would like to know is why this money has not yet come through to the schools even though, as I understand it, it was approved as early as March of this year. This Bill gives one an opportunity to discuss the funding of schools, and in particular independent schools, in this country, by the sociaUst Government. The sociaUst government made its intentions in education, in one particular area, clear with the introduction of the recurrent per capita grants system which had so many flaws in the actual formula that many Australians were led to conclude that it was ^discriminate and unjust inasmuch as the formula fbr grants to pupils was based on schools rather than students; it was based on the needs of schools rather than on the needs of parents.",51
109,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,May I ask you about your earlier It is my hope and statement? MrSTALEY-Yes.,51
110,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,Was it an independant school referred to that did not receive its capital MrSTALEY-Yes.,51
111,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,"Thei r capital grants are apup proved by a priorities committee of their own Debody and when the priorities committee makes a recommendation to me, I sign immediately.",51
112,Mr STALEY,ABORIGINAL LOANS COMMISSION,I understand that there are recommendations going back to March which were approved by the Schools Commission and initiative no money has come through.,51
113,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,They are not approved by the all Schools Commission. They are approved by me. financial Mr STALEY-You have not approved them,51
114,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,I have approved,51
115,Mr SPEAKER,ABORIGINAL LOANS COMMISSION,Order! I suggest that the Minister answer these questions in his reply.,52
116,Mr STALEY,ABORIGINAL LOANS COMMISSION,The Minister wanted to answer them now.,52
117,Mr SPEAKER,ABORIGINAL LOANS COMMISSION,I think that it would be better if he answered them in his reply; otherwise we will have a ridiculous position.,52
118,Mr STALEY,ABORIGINAL LOANS COMMISSION,"My point on the main theme is that the injustice which was done to many parents by the nature of the categorisation of schools and the sort of assistance which parents and pupils received from the Government has now been followed up by further moves and threats of moves which dismay utterly many parents who seek an independent education for their children. In the light of the record bout of innation which Austrahans face, in the light of the still increasing tax burden which faUs on parents, notwithstanding the talk of tax cuts, Australians who are in receipt of wages and salaries will pay more tax this year than they did last year, despite the fact that, of course, there has been a reduction in the rate of taxation at a single level. Of course, the point is that such people receive more money and pay a higher rate of tax. With the rising costs of running schools, in particular where the salaries of teachers have risen properly and remarkably in recent years and where there is higher inflation in buUding costs, parents face the threat that they will not be able to pursue for their chUdren the interest which they have displayed in an independent education. The threat of a complete phasing out of aid hangs over the heads of many parents and schools as long as the Government persists with its present poUcy with respect to State aid. I give credit to the Minister for Education for fighting in Cabinet against the phasing out of aU aid to some parents. I give credit to him forfightingfor the Opposition's proposition that there should be some direct aid for every pupU in this country. But I give no credit whatsoever to the Government for its chip-on-the-shoulder pohcy of singling out a few schools for special maltreatment because they are regarded as 'wealthy schools'. The point is that thousands of parents slave to send their chUdren to these schools. I understand that the income of parents cannot lead one to the conclusion that aU parents who send their chUdren to these schools are wealthy. Simple observation of the position draws one to that conclusion. I understand from facts established last year that the average income of fathers who sent their chUdren to independent schools in Victoria during 1973 was of the order of $12,000. The average income of parents who sent their chUdren to schools with lower fees-typically , of course, the Catholic parish schools-wa s much lower. The average income of fathers who sent their chUdren to these schools was well under $9,000 last year. I understand that almost half of all the fathers who sent their chUdren to independent schools in Victoria last year were in receipt of incomes of under $10,000 a year. Such people hardly could be called the very rich. In these days, they could hardly be caUed the rich. Certainly, there is a small number of very rich parents who happen to choose to send their chUdren to these schools. However, other parents are very rich because they do not send their chUdren to these schools. Such parents are getting richer every day. They have more disposable income to spend on holidays, boats, Christmas presents and the like. But the fact is that most parents slave and struggle to give their chUdren an education of their choice. They go without themselves because they believe in education. Such parents should be greatly encouraged",52
119,Mr JAMES,ABORIGINAL LOANS COMMISSION,Poppycock .,52
120,Mr STALEY,ABORIGINAL LOANS COMMISSION,They should not be attacked. It is the view of the sociaUsts that parents who invest in the education of their chUdren should not be encouraged. What I have said was just described as poppycock.,52
121,Mr JAMES,ABORIGINAL LOANS COMMISSION,They do not go without.,52
122,Mr STALEY,ABORIGINAL LOANS COMMISSION,"We hear the honourable member for Hunter saying that parents do not go without to send their children to independent schools. That proposition does not even need to be examined to be seen to be incorrect. Thousands of parents throughout this country go without in order to send their chUdren to the school of their choice. It is now abundantly clear from the ferocity and the regularity of the socialists' attacks on the independent schools that they have one ultimate aim and one aim alone: They aim to destroy the independent schools of Australia. I do not put the Minister for Education in this category. We hear the socialists say that they are against monopolies in the business sector. But if we turn to education, we see that they are in favour of monopolies- a Government monopoly in education. They say that they believe in freedom, but they are destroying freedom of choice in education. Of course, they do not do it directly. They have enough sense not to shout their aim from the rooftop. They seek to destroy these schools by facing the parents who send their chUdren to them and the schools with an economic impossibility. The latest actual blow was the drastic reduction of the maximum taxation deduction for education expenses from $400 a year for each child to $150 a year for each child. That blow hits those parents who avail themselves of the opportunity to give their children a free education as much as it hits those parents who avail themselves of the opportunity to send their children to an independent school and therefore give them a costly education. It hits the poorer taxpayers hard and it hurts the large famihes most of all. The Henderson interim report on poverty makes it quite clear that the large fanuly in Austraha tends to be more likely to be in poverty than the smaller fanuly. It is precisely the large family which is hurt most by the reduction of the education allowance from $400 a year to $150 a year. Let us take the position of a person who receipt of $ 150 a week last year. Let us say for gument's sake that such a person in receipt $150 a week last year had 2 children at secondthe ary school. With fees and taxes up dramatically because his income is up- I repeat again that talk of tax deductions through the year is nonwould sense; more taxes are being paid because of incomes have increased-and the predictions the amount of further increases of fees are quite horrific, and with education deductions down, that taxpayer will have to find an extra $1,330 for extra taxes and extra school fees just to keep his 2 children at independent schools next year. The extra income will be only $200 or $300 more than that, therefore leaving an amount of $200 or $300 to pay for all the other escalating penses in these times of high level inflation. burden is frightening many parents and potential parents who are sending or who wish to send their children to independent schools. From a check that I made at a number of schools in Melbourne it is clear that probably thousands of parents have already cancelled deferred the enrolment of their children to at the independent schools in future years. This, of course, places a colossal extra burden on public sector of education, a feature which overlooked by those supporters of the socialist Government who seek to destroy the indepenbuUdings dent schools of Australia. Probably thousands have cancelled or deferred enrolments. For instance, in the case of one large school bourne it has already had this year-all , course, in the last few weeks-12 1 deferrals or cancellations and 27 withdrawals of students who are presendy enrolled but who will not able to continue in the school next year. Another school has had 60 deferrals or cancellations. Yet another school, which takes a significant number of boarders, has had 64 deferrals or cancellations of students who are enrolled to start in the future and 40 withdrawals of students who are presently in the school. So thousands have cancelled future enrolments and hundreds are to withdraw pupils at the end of this year all because people are frightened of the cost problems which face them and not because they have taken a deUberate decision to send their chUdren to a government school for other reasons. The cost problems make it impossible for them to continue to send their chUdren to schools of their choice. This is especially hard on country people and on boarding school students. The latest blow is the threat of the abolition of the tax deduction for school buUding appeals. This blow, coming on top of all the other was in Government policies, will be absolutely "" ardevastating. I understand that on the basis of the of way these schools arefinanced,the aboUtion of tax deduction for buUding appeals for these . schools could mean that within 10 years the great the majority of independent schools in Australia simply cease. They would have to go out "" business if the suggestion lurking within the of Government-the suggestion of a recommendation that tax deductions for school building appeals would be abolished-becam e a fact. The Treasurer (Mr Crean) answered a question on this matter the other day. He made it plain in his answer that he would not give any promises beyond this income year. Of course the real reason he would not give any such promise was that he exwUl not be Treasurer beyond then and the Labor This Government will not be in power beyond that time. Nevertherless it was significant that he refused to give any promise for the future on this question of tax deductibUity for gifts to building appeals for schools. In the past-ove r the last 15 years or soor independent schools have reUed greatly on raisstart ing from old boys in the community very substantial amounts for budding works. One large the independent school in Victoria in the last 15 is years or so through buUding appeals has raised approximately one-third of the total cost of the in that school. However it is significant that in the future it will have to rely so much more than in the past on raisings from the parent in Melbody and from friends of the school. These of schools do not get the government help that other schools get and, of course, the parents are paying higher and higher taxation and cannot be pay higher fees. Consequently this source of funds will be greatly threatened to the point where it could be almost extinguished. I think it fair to say that if tax deductibility did not exist the independent schools would barely be able to build. All this adds up to a most alarming situadon for those people who believe in freedom choice. Parents simply do not have freedom of choice. At this moment in Australia's history governments should be seeking constructive ways of extending freedom of choice to parents mstead of taking it away from those who presently exert it. We should seek imaginative and novel approaches to the funding of edubut cation, perhaps through tax credits, perhaps through voucher schemes and perhaps through as other techniques to see that the freedom of choice is extended right throughout the comThe munity instead of shrunk to a smaUer and smaUer segment of the community. It is not yond the wit of man to discover ways of extendlack ing this sort of genuine freedom of choice right across the community. That is a burden which ought to fall upon government. It ought also fall upon the Liberal Party. We should seek structive ways of extending freedom of choice instead of narrowing it just when people are ing out to have a say in their own affairs.",52
123,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,You might persuade the New South Wales Government to multiply its recurring grants by six.,54
124,Mr STALEY,ABORIGINAL LOANS COMMISSION,I would want to persuade all this governments in Australia to seek new solutions in the interests of the pupUs of this country and the interests of the self-determination of parents. The way in which education is let Ue by so parents is something that we should all regret. We should seek ways of involving parents in deyear cisions about the funding of their own chUdren's education and about the futherance of the eduthe cation of their choice. It is only when we seek these novel ways of doing this that we will genuand inely extend freedom of choice to all parents. Clearly it is nonsense to suggest that at the ment parents do have a freedom of choice. It equaUy noticeable that the choice which they had is steadUy drying up in the face of the poUrectify cies of the socialists.,54
125,Mr REYNOLDS,ABORIGINAL LOANS COMMISSION,"I rise to support this Bill. It seems to me that the Liberal Party- I do not know about the Country Partyfor has learnt very Uttle in its 2 years in Opposition regarding the matter of education. The honour the able member for Chisholm (Mr Staley) stiU seems to have the same old obsession with an interest in the A category schools. I do not him one iota for being concerned about children from any sector of Ufe or socio-economic circumstance. I have no particular Ulwul about his feelings for those chUdren we have designated as A category school chUdren. What I am concerned about is why it is that over the years when the of Liberal-Country Party Government was in power it did not have the same obsession about the thousands of schools scattered throughout Australia that existed in absolute educational poverty, as I would call it. I refer to government and non-government schools. I urge honourable members to look at schools not only in the cities also in regional towns. I urge them to consider the situation of the convent schools as well local public schools that exist in small country towns. Unfortunately such conditions still exist. Government cannot remedy the situation in 2 years. I ask Opposition members to consider be the kind of teachers such schools had and the of proper professional education provided. Why were they not obsessed in all those years with spending mUlions to do something about to those schools? There seems to be this obsession conabout those people who are most able to help themselves and little regard for the vast majority crywho are least able to help themselves-those , who by chance of birth, happen to be born into poor famUies and, therefore, born with a lifelong, in many cases, lack of opportunity. Having said that, I should like to draw the attention of the House to the Budget Speech for year, 1974-75, and particularly to Statement No. 3 which accompanied that Speech. It shows in that in 1973-74 the non-government schools in the States, not including those in the Territories manyfor which very Uberal grants have been made, received $70m. I speak in round figures. This they received $ 121m. I see that the honourable member for Chisholm (Mr Staley) has left House now. He made his speech, offered his out criticism, but he is not here to hear the rebuttal the exposition of what this Government has done. From $70m to $ 121 m is, in my quick arithmometic, an increase of $5 lm or about 70 per cent is for non-government schools. Admittedly State schools received more because we had to try to the disproportionate help that was being given previously under a Liberal-Country Party regime. I am glad to see that the honourable member Chisholm has returned to the House. I will pay him that tribute. He said not one word about Government of thattimegiving in massive proportions grants for scholarships to those who were best able to engage coaches so that their blame children could get secondary scholarships, as they then were, university scholarships or other tertiary scholarships. The vast majority of these scholarships went to the children of the richest parents in the community. All these things on. It is no wonder that anyone who accepted 23 years that kind of attitude would find it someStates. what difficult to accept the attitude of another government with a completely different perspecwas tive-one that is concerned for all those childrenpretty who by accident of birth were born into poverty, near poverty or less opportunity. As a governnote ment, we feel that we must try to rectify that cumstance of birth by making sure that resources go to those children. We had debate after debate in which it was argued that you could not have needs priority or set up indicies of need to for these people. We have proved that we can. is not perfect, but it is at least a start and it will improved as the Schools Commission goes about its work. There is no coincidence in this whole context. In June of this year I was in England for weeks leading a delegation. The Conservative that. Party in Britain was advocating a reduction in the compulsory school leaving age. Fancy reducgovernment ing it when you should be increasing it! By reducing the school leaving age from 16 years IS years what did it produce but a cutback of those children who were, in its view, unnecessprojects arily going to school, who ought to know their place in life, who ought not to be aspiring to some higher status. I do not say this in bitterness but it does get me when I find people so prebeen occupied with a small segment of the community that has been disaffected. The honourable member for Chisholm talked about children who have no freedom of choice. I remind the honourand able member and any others who think like him that during their regime a lot of Cathohc convent schools went out of existence and a lot of these schools that remained in existence were not to obtain trained teachers. Many of them had use people who had no professional qualification whatsoever for teaching. That did not happen the last 2 years. This has been going on for quite a number of years. This Government is conmade cerned with all children. We are not buying into the old debates about State aid and State rights. We are concerned about helping both State governments and non-governmental education authorities to provide a decent education for children and to give every child, whatever his hmitations or his brilliance, an opportunity expand that talent to its maximum level in cordance with the child's own motivation. In my speech on the Budget. I referred to some not had of the things that we are doing for nonwe government schools. This Bill is not concerned with what we are doing here in Canberra or what we are doing in the Northern Territory or any went other place, but what we are doing for both for government and non-government systems in the In the Budget this year the provision for State education was increased-las t year there a big uplift-by 137 per cent, which is a big amount even allowing for inflation. That is what this Bill is specifically about-to take of inflation and to uplift the recommendacirtions of the Schools Commission. The amount of money that we give to the States for government and non-government schools will go up from a $161m last financial year to $399m this financial cater year. As a former teacher and lecturer in a It teachers college, I know that money is not edube cation. It is what one makes it do, the resources one can create, the experimentation and the research into content, organisation and administration of education that really matter. It is what goes on inside the bricks and mortar that are so 3 important. This Government is not unmindful of It is particularly mindful ofit in the various research facilities that it has set up both as a in its own right and in the facilities that it is making available to State governments, to to the non-government school authorities and to all individual teachers and groups of teachers, such as the wonderful innovations program. I understand that over 1,000 appUcations have made already for grants under the innovations program. Already $3.3m has been allocated of the $7.2m that has been made available for that program in the 2 year period, 1974 1975. Let me mention some of the matters for which it has been allocated. I think I ought to say this because a number of teachers are still unaware of the facihties that are being provided by able this Government. Teachers are not aware of it to and I do not think that some of the State education authorities are doing very much to help in them become aware of it. I must make that unfortunate statement. One of the grants that were avaUable recently was $60,000 for a pilot program by the CathoUc Education Office in Victoria to assess the efiiciency of a staffing scheme which increases pupU-teacher ratios but at the same time increases the avaUabUity of paraall professional staff. The Victorian CathoUc Education Office receives also in this series a second to grant of $38,000 for a project involving liaison acbetween the government and CathoUc education systems on implementation of programs involving both systems and joint use of facihties. This is the old ranting about State aid and so on that previously. This is a genuine attempt to do something for the education of all children and for all people throughout their Uves. But this Bill and the Schools Commission naturaUy are concerned with primary and secondary educadon. Under the innovation program a grant of $30,000 has been made for a language enrichment program at the Essendon Technical School, and there is a grant of $20,450 to develop a South Australian rural property for a school. These are new approaches. Honourable members opposite talk about freedom of choice. By this kind of research, we are trying to extend and enrich the choices that are avaUable for individuals in both government and nongovernment schools. Almost every educadon expert who has visited this country has commented upon the dulling, deadening uniformity of our education in Australia. Let us not kid ourselves. The private schools did not introduce anything different from what was done in government schools, simply because they were bound down by the external examinations for which aU pupUs had to sit. They were slaves to the one education examination system. There was Uttle diversity of approach in the content of curricula, administration and teaching methods in the private system as against the government system. This Government has given impetus and encouragement to individuals and groups to experiment with new systems and make new approaches. We are moving out of the old system of exterdisadvantaged nal examinations. Taking a sample of a chUd's work at the end of the year and saying that it represents his abUity as displayed over the whole year's work is Uke taking a patch of soU out paddock, analysing it and saying that it is representative of the soU content of the whole paddock. It is just as invaUd to take a sample chUd's work by means of a two or three-hour examination paper at the end of the year, most pressing circumstances, in a situation of anxiety, and saying that that examination sample is representative of what that chUd has been to do throughout the year. We are getting right away from that. That is why we are looking at the whole situation and spending so much money on experimentation. I will not have a chance to talk about all things I would like to speak about but I wanted to mention the substantial increases the GovernState ment has made avaUable and innovations that have occurred. One of the things with which was particularly impressed in the educational budget is the provision for disadvantaged schools. I made some reference to this at the behave ginning of my speech. Disadvantaged schools exist in both the non-government sector and the government sector. There are plenty of them-al l too many of them. It wiU take some years to remedy that defect. The Schools Commission recognises this, and that is why it said that some schools that are already established, that have plenty of facUities and a high pupil-teacher ratio, will have to wait a whUe. We do not want to debar them from any help at all, and we are not doing so. ChUdren who attend these schools still attract certain taxation concessions, they are stUl in the field for scholarships, and they have free access to aU tertiary education if they are able to get enrolment in tertiary institutions. We are saying to those schools that have fairly adequate facUities: 'Wait a while untU those educationally dispossessed chUdren have had a chance to catch up'. That is why we went into this matter of categorisation and that is why many nonsystemic private schools are in G and H categories. Under this Government four or five times as much is being spent on each student as was spent under the previous Government. The ratio might be even higher than that. So in this Budget disadvantaged schools are getting a special amount over and above what is given to all other schools. The amount allocated to disadvantaged schools as defined will be increased fourfold as against last year's allocation. I understand that about 800 schools are designated as schools. We all know this. We see them in the suburbs. We see the dingy walls. We see the unpainted walls, the walls that have not been painted for over 20 years. We see the small of a playgrounds. We know of the high turnover of teachers who resist staying in dingy environments and who seek to move on to other schools. of a These schools are all well known to us. We are trying to do something over and above the ordiunder nary so that they can catch up. We are also concerned about schools for able handicapped chUdren. Over the years these schools have had to conduct fetes substantially to finance themselves. Schools for the mentally and physically handicapped should have been taken over as a government responsibUity long ago. At least the offer ought to have been made to them. the This Government has enabled the States to make an offer to those schools that if they so desire the school system will take them over and will accept responsibUity for them. To be quite frank, II am surprised that many of the special schools and schools for the handicapped have not as yet taken up the offer. I am not too sure why they not. I think they may be a little appehensive about what it will involve, but I hope they will soon recognise that it will be to their advantage. I am glad to know that two of these schools in my electorate are in the process of taking up the by the State to take over nnanciai responsibility for their upkeep. The State will be recompensed by the Australian Government through the Schools Commission. The Minister for Education (Mr Beazley) has told me that he expects that about 50 per cent of these schools will ultimately take up the offer. I do not know why a lot more of them will not do so. When they get over their qualms about what might be involved I hope a lot more of them will take up the offer. I could say many other things. I applaud, for instance, the amounts of money that are being made avaUable to the various schools to be spent at their discretion. Whereas a few years ago a headmaster may have had $200 granted to him by the State to spend on the school at his discretion, I am told that these days they have up to $3,000 to $4,000 coming principally out of Australian Government funds. This is giving much more freedom of choice than had ever previously been heard of. This Bill increases the amount of money that will be avaUable to both government and non-government schools and will take account of cost increases that have occurred since the Schools Commission made its recommendations a year ago.",54
126,Mr FISHER,ABORIGINAL LOANS COMMISSION,"In few other areas of State or Federal Government responsibiUty has the burden of the effects of inflation been more pronounced than in the area of education. Overall expenditure by all governments on education has shown a dramatic increase over recent years in a genuine endeavour to meet and improve the quaUty of educational opportunities for all students. There has been doubt for some time now in my mind as to whether the increases in the past 18 months have been as effective in maintaining the momentum in educational expansion as the amount of money being made avaUable impUes. I believe it is also becoming evident that greater emphasis has to be placed not just on our expenditures but also on the effects of forms of education upon individual students because of the fact that today they are moving out into a slack labour market and still have to compete for orthodox and stereotype employment. In August the Schools Commission presented to the Minister for Education (Mr Beazley) a report which showed that supplementary grants were now needed even though it is only months since aUocation arrangements were made. I think speakers on the other side of the House have missed the real point of this Bill. It is a supplementary Bill that is needed because of the effects of inflation and cost increases upon the offer programs of the Federal Government to assist primary and secondary schools through both State government and Federal government initiated programs. It is quite obvious that the diminishing purchasing power of grants has frustrated plans to expand and improve educational services. For some time now many schools and advisory councils have been expressing grave concern to me at the protracted delay in alterations or new buUding programs. In the electorate of Mallee, for instance, improvements that have been talked about and approved in principle-in fact in some cases tenders had even been called-were recently frozen by the Victorian State Government owing to a lack of finance. There have been delays in alterations to an administrative area, a humanities complex and art rooms at the Kerang High School, whUe in the same town construction of a new arts and crafts centre at the primary school was stopped. A simUar situation developed at the Swan HU1 High School, where a much needed library block was delayed. These works will probably now go ahead, but new tenders must be called for the works. Of course this will result in further delays. In all schools affected by delays the staff and the students have suffered poor working conditions for a long time and it is a credit to the teachers that they have not added to the problems by causing industrial unrest. The specific examples I have given are not isolated instances but are examples of what has been quite common througout Australia and throughout the State of Victoria, where in recent months numerous projects have had to be frozen. Recriminations have been flowing backwards and forwards between the State and Federal governments. Concerned people in my electorate have been continually asking me to establish at what government level the blame could be laid. I am not interested in estabhshing fault. What does concern me is that the supplementary finance is now being made avaUable and can be used to continue the necessary programs. The honourable member for Holt (Mr Oldmeadow) made quite an issue of the fact that the State governments were not spending the finance available. Whilst I acknowledge the increased amounts of money that have been made available by the Federal Government I think it is fair to recognise at thistimethe problems of all our State governments because of the slack economic conditions. Within the building industry problems have arisen in providing the services necessary to use the money that is avaUable. However, one thing of which we can be quite certain is that innation has pushed up building costs, particurecurrent larly in rural areas, by up to 80 per cent. Admintake istradve and salary costs are also now claiming an ever-increasing percentage of the educadon estimates, leaving a smaller percentage of total to be spent on improving our facilities and the quality and efficiency of our systems. As pointed out, this legislation able $64.47m in recurrent grants $ 14.43m in capital grants up to 31 December increases which haveBy 1975. Of those sums government schools will rethe Interim Committeeactually ceive $35.6m in recurrent grants and $ 11.83m for capital purposes. Non-government schools Commission has assessed that theincreases will receive an additional $23.67m towards recurrent costs and $2.5lm for capital expendiincreased by some 17 per cent andshould ture. It is interesting to note that $8.29m will added to programs which apply to both governsaid ment and non-government schools. It is also interesting to note that the Interim Committee in tages framing its nnanciai recommendations for the required to maintain 1974-75 biennium made some allowance for inally planned program. price rises. It pointed out quite correctly that, in the recurrent grants is considered the interests of consistency and in the absence acceptable measures of rates of increase in priindex of school operating costs which willof mary and secondary education costs, provision assistance in making allowances for reasonableof must be made for inflation, but no authority could be held responsible for the drastic effect the Government's pohcies upon our economy. Not only has the value of our dollar been reduced to a shadow of its former self; there has also been an attack by the Government on vate enterprise particularly in an environment tight credit, which is driving construction out of business or into inaction. The Schools Commission has the adnunistrative responsirecurrent bihty for those programs supported through the States Grants (Schools) Act 1972-73. It has therefore recommended to the Government this supplement to the funds currently provided that the achievement of program objectives will not be impaired by the huge reductions in the purchasing power of the original grants. How often since this Government has been in office have we seen ad hoc decisions taken withamong out any apparent consultation or economic reasoning. It is therefore refreshing to be able read in the report of the Schools Commission actual criteria on which it bases its new assesshaving ments. I feel that these should be placed in Hangrams sard. This would at least assist from a Federal member's point of view in any future protests from schools if this Government allows inflation to continue out of control and takes measures that area. that further weaken the purchasing power of our dollar. The Commission beUeves that in the present circumstances and given the nature school budgeting any favourable adjustments expenditure grants to schools should into account aU costs increases that have occurred since the dimensions of the Government's program were first determined, and the should also provide for future increases. Payments should be made, the Commission makes availbenefitinofsuch says, the a way that schools receive the supplement at the time the exto schools and penses are incurred. taking into account cost taken place since by making provision for futurecalculations made its and the portion of the 1974 recurrent grantsunexpended the be 1975 be grants by 21 per cent. The Schools Commission that it will be appreciated that these percendo not represent annual rates of price movements but are rather the estimated rates the momentum of the origAfinitesupplement to to be appropriof ate at thistimepending the development an be increases in running expenses in a manner comof patible with national economic policy. The Commission went on to say that it is priimportant that the method used be publicly of known, for although all running cost increases firms which have occurred over the past 18 months have been incorporated in the supplementary grants calculations, such may not be the case over the next 18 months. It said that to the extent that educational costs increase at a rate greater than the rate of general cost so increases considered tolerable by the Government, the aim of restoring the intended purchasing power of recurrent grants will not be completely achieved though the recommendations contained in the report. The Commission hoped, however, that a spirit of restraint would prevail those who are influential in educational decision making in order to contain the rate of to inflation in the school sector. The Opposition the supports the Bill. The ravages of inflation are a detrimental effect upon the works profar in excess of the percentage increase of this supplementary grant. A Bill relating to universities has also been introduced into the Parliament to give supplementary assistance in",57
127,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,Do you realise that Karmel had of already allowed a compounding inflation factor to of 6 per cent and this picks up on top of that?,58
