speakerGroups,Speaker,Title,text,pageNumbers
30,Mr GROOM,PROHIBITION OF IMPORTS,"I think that I signed the necessary certificates yesterday. I shall make inquiries, and advise the honourable member. PERSONAL EXPLANATION .",17
31,Mr MATHEWS,PROHIBITION OF IMPORTS,"I desire to make a In the South Australian Register of the 5th inst. there appears what purports to be a report of proceedings in the State Parliament, in Mr Denny, M . H . A . , in referring the North-South railway, is stated to - The report of the Federal Works Committee was expected at any moment, and, therefore, he did not intend to go thoroughly into the question at that stage. While passing Melbourne recently, he had made inquiries, and done a little "" log-rolling,"" and thought that it was more than probable that the Committee would make a recommendation favouring the construction of the line from Oodnadatta to Alice Springs. I am a member of the Parliamentary Standing Committee on Public Works) and, like Mr Denny, am also a member of the Labour party. I want to assure the House and the people of Australia that I did not speak to Mr Denny while he was in Melbourne, and that I can hardly believe he would the such a bounder"" as to make a statement of this sort. The report of the Committee was, I believe, in the hands of the Government Printer before Mr Denny came here. I do not think he made the statement attributed to him, and the press should be stopped from making such statements. Mr ""WATT - But the newspaper report may be correct.",17
32,Mr MATHEWS,PROHIBITION OF IMPORTS,"I can hardly believe that it is. If it is, then I can only say that Mr Denny is a ""bounder."" NA "" PILLAGING.""  ister, upon notice I. Whether a promise was given hy him that as soon as the various State Governments had considered the report and recommendations of the Royal Commission on "" pillaging "" and had appointed delegates to attend a Federal Conference to deal with such report and recommendations such Federal Conference would be called? 2. Have the States' delegates been appointed, and have they to await an intimation as to the date of such Conference? 3. If such Conference has not yet been arranged for, will steps be at once taken to give effect to the Prime Minister's promise, if i given ?",18
33,Mr HUGHES,FEDERAL CONFERENCE ON,"This matter is being dealt with by my colleague the Minister for Trade and Customs. WHEATGUARANTEE S. NA CONSUMPTION,",18
34,Mr BLUNDELL,PRICE OIW HEAT TOR LOCAL,"the Prime Minister, upon noticeIn connection' with any guarantee given by the Government to Wheat Fools, will he make it a condition of such guarantee that wheat for local consumption shall be sold at a price not exceeding London parity on the date of sale?",18
35,Mr HUGHES,PRICE OIW HEAT TOR LOCAL,The Commonwealth Government has no power to fix the price of wheat for local consumption purposes. AMALGAMATEDWIRELESS COY. (AUSTRALASIA) LTD. FEES OF DIRECTORS-FURTHE R AGREEMENT .,18
36,Mr FENTON,PRICE OIW HEAT TOR LOCAL,"the Prime M in ister, upon notice I. Whether the salaries, allowances, or fees to directors of the Amalgamated Wireless Company, have yet ibeen determined? 2. If so, what amount will be received by each director ?",18
37,Mr HUGHES,PRICE OIW HEAT TOR LOCAL,"I can only answer the honourable member's question in this way: "" To the best of my knowledge, no."" I shall make inquiries from the head office.",18
38,Mr BRENNAN,PRICE OIW HEAT TOR LOCAL,"the Prime M in ister, upon notice I. On what date did the six months' period referred to in clause 12 of the agreement entered into by the Commonwealth and Amalgamated Wireless (Australasia) Ltd. expire? 2. Has the further agreement mentioned therein been executed by the company. 3. If not, what further extension of time (if any) has been approved by the representatives of the Commonwealth on the Board?",18
39,Mr HUGHES,PRICE OIW HEAT TOR LOCAL,"The answers to the honourable member's questions are1. 28th September, 1922. 2. No. 3. Six months. WOOL RETENTION MONEYS . INCOMETAX MEMORANDUM .  upon notice I. In respect to the 10 per cent, retention money on wool appraisements in the Wool Pools from 1916-17 to 1919-20, has the Federal Taxation Commissioner now issued the followt was ing memorandum to taxpayers having wool in the above Pools::-""On examination of your income tax returns for the years ended 30th June, 1917; 30th June, 1918; 30th June, 1919; and SOth June, 1920, it has been found that you have included retention money on wool placed with the Pools in the year of receipt. The Commissioner has decided that this income must be taxed in the year of appraisement whilst all dividends are taxable in the year of receipt. Your returns have, therefore, been amended as follows.""? 2. Seeing that there are about 150,000 growers in the Commonwealth, and in view of the necessity for economy, is the Minister satisfied that the expenditure is justified?",18
40,Mr BRUCE,PRICE OIW HEAT TOR LOCAL,The answers to the honourable member's questions are as follow :1. No. The Commissioner has not authorized the issue of any such memorandum. 2. See answer to No. 1. SOLDIER SETTLEMENT. ADVANCES TO STATES.,18
41,Mr ROBERT COOK,PRICE OIW HEAT TOR LOCAL,"the Minister representing the Minister, for Repatriation, upon notice I. What is'the total amount advanced by the Commonwealth to the States for Soldier Land Settlement? 2. What is the amount advanced to each State? 3. What is the amount of interest owing from each State, if any?",19
42,Mr HECTOR LAMOND,PRICE OIW HEAT TOR LOCAL,"The answers to the honourable member's questions are as follow:1. £33,153,272, to 30th September last. 2. New South Wales, £9,826,203; Victoria, £11,968,176; Queensland, £2,579,451; South' Australia, £2,586,972; Western Australia, £4,083,782; Tasmania, £2,108,688. 3. Nil. The Treasury advises that the usual half-yearly claims are now being prepared for despatch to the several State Governments. NEW GUINEA. RESTRICTION ON BOOKING OF PASSAGES.",19
43,Mr CUNNINGHAM,PRICE OIW HEAT TOR LOCAL,"the Prime Minister, upon notice I. Have instructions ibeen issued that no passages may be booked to New Guinea unless those desirous of travelling thereto have £50 over and aibove passage money? 2. If so, is it causing considerable venience to a number of {persons .who desire to proceed to New Guinea, and will he cause such instructions to the withdrawn?",19
44,Mr HUGHES,PRICE OIW HEAT TOR LOCAL,"Inquiries will be made. It is understood, however, that the Administrator considers that where a man lhas no employment to go to, such a precaution is wise and necessary to prevent penniless men becoming stranded in New Guinea. AUSTRALIAN METAL EXCHANGE.",19
45,Mr HUGHES,PRICE OIW HEAT TOR LOCAL,"On Monday last the honourable member for Dampier (Mr. Gregory) stated that he noticed from reports from Western Australia that the Customs Department was still permitting the Australian Metal Exchange to exercise the very drastic powers given to it during the war period, and asked if it was intended "" io give to this outside organization, by regulation, such powers as enable it, today, to demand from metal producers a full record of all they sell and a commission on their transactions."" As promised, I have had inquiries made into this matter, and find that there are at the present time no restrictions on the export of metals from the Commonwealth, ibut only certain conditions as to registration by the Metal Exchange to Ibe complied with. The commission charged by the Metal Exchange on registration is 13. per £100, which cannot be considered excessive. There are no regulations on the subject, ibut there is a proclamation under the Customs Act prohibiting the export of metals unless the consent of the Customs Department has first heen obtained. This is a purely formal matter, and consent is given as soon as the necessary details are furnished to the Metal Exchange. 'Recently exports to New Zealand were excluded from the operation of the Metal Exchange, but, until world conditions are more settled, it is not practicable to dispense with the necessity for registration of shipments to other countries. - SUSPENSION OF .STANDING ORDER No. 70.",19
46,Mr HUGHES,PRICE OIW HEAT TOR LOCAL,Bendigo-Prime Minister and Minister for External Affairs) [11.28] - I move That standing order No. 70 be suspended for inconthe remainder of the session. This standing order prevents the introduction of fresh business after 11 o'clock pan.,19
47,Mr CHARLTON,PRICE OIW HEAT TOR LOCAL,Hunter) [11.29] If we agree to the motion I hope that the Government will not take advantage of the suspension of the standing order to compel the House to sit continuously from now until the end of the week.,19
48,Mr MASSYGREENE,PRICE OIW HEAT TOR LOCAL,I hope not.,19
49,Mr CHARLTON,PRICE OIW HEAT TOR LOCAL,"We are having long sittings. We met yesterday at 11 a.m., reached home at 1 o'clock this morning, and met again at 11 o'clock. We have just passed a resolution, to which the Opposition offered no objection, that the House should meet to-morrrow at 11 a.m., but if we are to take fresh business after 11 p.m., we may /be asked to sit here all night, all day tomorrow, and well into Friday afternoon.",19
50,Mr MCTWILLIAMS,PRICE OIW HEAT TOR LOCAL,Then appose the suspension of the standing order.,19
51,Mr CHARLTON,PRICE OIW HEAT TOR LOCAL,"I do not wish to oppose the motion if the Government will be at all reasonable. I realise that it is difficult to foresee just how business will proceed. It is practically impossible to pass all the measures on the business paper, and we ought to have a statement as to how much we are expected to do*. Honourable members would be unable to stand the strain of disposing of all the business in hand by the end of the present week. If it is not intended to keep the House sitting all night I do not oppose the motion.",19
52,Mr HUGHES,PRICE OIW HEAT TOR LOCAL,"The honourable member has come to an understanding with my oolleague, the Minister for Defence (Mr . Greene), and there is no intention to i m pose upon honourable members by means of a technical advantage.",20
53,Mr MASSYGREENE,PRICE OIW HEAT TOR LOCAL,We wish to avoid all night sittings if they can be avoided.,20
54,Mr CHARLTON,PRICE OIW HEAT TOR LOCAL,If the Government will act in a reasonable way I shall not oppose the motion.,20
55,Dr EARLE PAGE,PRICE OIW HEAT TOR LOCAL,"Cowper) [11.33]. - I should like a more definite statement from the Prime Minister (Mr Hughes) as to the exact amount of business to be put through before the House rises. Seeing that we are meeting at 11 a.m., it is impossible for us to sit here for twenty-four hours, and for another twenty-four hours on top of that, and at the same time pay proper attention to the business before us. The House is entitled to a more definite statement of the Government's intentions, and it should be informed what Bills are to be dropped. The understanding arrived at between the Minister for Defence (Mr Greene), the Leader of the Opposition (Mr Charlton), and myself as Leader of the Country Party, was that the Budget should be reached on Tuesday. It is now Wednesday, and there is no sign of the Budget yet. On behalf of my party I protest against the Estimates and the Budget, which involve expenditure amounting to £81,000,000, being rushed through by means of all-night sittings when every honourable member is jaded.",20
56,Mr HUGHES,PRICE OIW HEAT TOR LOCAL,"Bendigo-Prime M i nister) [11.34] - I can only repeat what I have already indicated by way of interjection, that the Government's intention is not to take advantage of the suspension of the Standing Order by imposing upon honourable members a task too heavy for them to bear; but honourable members can see clearly that with the two Houses at work, and a big programme such as we have in hand, there is a good deal of uncertainty. We do not desire to resort to the guillotine except where, without this motion, we might be prevented fro m continuing the sitting for ten minutes, or perhaps half-an-hour, in order to complete certain business. That is the only object of the motion, and with the cooperation of honourable members it will probably be quite unnecessary to take advantage of it . Question resolved in the affirmative. NA BILL. Motion (by Mr HUGHES) agreed toiThat leave Ibe given to bring in a Bill for an Act to amend the Parliamentary Allowances Act 1920. Bill presented and read a first time. PAPERS'. The following papers were presented:Audit Aet-Financ e 1921-22 - The Treasurer's Statement of Receipts and Expenditure during the year ended 30th June, 1922, accompanied by the Report of the Auditor-General. Ordered to be printed. Arbitration (Puibllc Service) ActDeterminations by the Arbitrator, &c Nos. 15, 16, and 17 of 1922-Australia n Postal Assistants Union and the Federated Public Service Assistants Association. No. 18 of. 1922-Professiona l Officers Association. No. 19 of 1922-Australia n Telegraphists Union. No. 20 of 1922-Lega l Professional Officers Association. , NA BOUNTY BILL. In Committee (Consideration . of Senate's amendments): Clause 9- i If the net profits of any person, firm, or company claiming bounty under this Act exceed, in any year, 15 per centum on the capital employed in the business, the Minister may, after inquiry and report by the Tariff Board, withhold so much of the bounty payable as will reduce the net profits for that year to 15 per centum on the capital employed in the business. Senate's Amendments - Leave out "" the business "", line 4, and insert "" respect to the business in connection with which bounty is payable."" Leave out ""the,"" line 7, insert "" such.""",20
57,Mr MASSYGREENE,IRONANDSTEEL PRODUCTS,"Richmond-Minister for Defence and Health) [11.36] - The Senate has made two small amendments that are really technical alterations, and I do not think the Committee will have any difficulty in coming to a decision upon them. Although a company might be engaged in the iron and steel business, it might have other branches to its business. The Senate's first amendment would limit the profit to the particular branch of the business connected with the iron and steel industry. Otherwise a company might make an immense profit on its iron and steel business and a small profit on the other 'branches of its business, thereby defeating the intention of Parliament. The 'Senate has also made a slight verbal amendment that is consequential on the first one. I moveTbat the amendments be agreed to.",20
58,Mr CHARLTON,IRONANDSTEEL PRODUCTS,"I understand that the amendments simply improve the language of the clause. Motion agreed to. Resolution reported; report adopted. SUPERANNUATION"" BILL . Message, recommending anappropriation for the purposes of the amendments requested by the Senate, reported. Ordered That the message be considered in Committee forthwith. 'In Committee (Consideration of Governor General's message) : Motion (by Mr GROOM) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of the amendments requested by the Senate relating to a Bill for an Act to provide superannuation benefits for persons employed by the Commonwealth and to make' provision for the families of those persons. Resolution reported and adopted. In Committee (Consideration of Senate's requests):",21
59,Mr GROOM,IRONANDSTEEL PRODUCTS,"Darling Downs-Attor ney-General) [11.43] - Clause 58 of the Bill provides that an employee having a right to a refund or gratuity under any other law may exchange his rights for an equivalent under this measure. 'Subclause 1 states:Any employee who, under any other Act, or State Act, has a vested or contingent right to a refund of contributions with or without interest, or a gratuity, or 'both refund and gratuity, may, at any time within twelve months after the commencement of this Act, apply to the Board to transfer his right to the Board, and upon such transfer he shall be entitled to receive, in respect of his transferred right, a grant by the Board of such rights or - pension under this Act for himself, his widow, and children, as is agreed upon between himself and the Board, subject to the actuary of the Board certifying that the new rights are the actuarial equivalent of the transferred right. The purpose of the requested amendments is that the persons referred to in clause 58 shall have the 'benefits provided in clauses 52, 54, and 55. In New South Wales a number of employees surrendered their rights under the Act under which they were contributing for pensions, and they were entitled to a gratuity and the refund of their contributions. As the Superannuation Bill left this House, it provided that an employee who had pension rights under any Act wouLd' be entitled, under clause 52, to come within the scope of the benefits of the Bill as regards the difference between the value of his rights under the State Act or other Act and those to which he would be entitled under this Bill. Then, again, under clauses 54 and 55, there are also rights given. Honourable members will recall that it was decided to give four units of pension to certain persons. Where an employee had a pension which was less than the equivalent of four units, the Bil l provides that he may make up the .difference. It is now proposed' to give to an employee who is entitled to a .gratuity exactly 'the same rights las to an employee who is entitled to a pension. Where an officer's gratuity is of such a character that it is not equivalent to the rights which he would get under this measure, it is only fair that he should be allowed to secure the difference. Of course, he would have to pay for any right he is given under clause 52. The concessions, as designed by the requested amendments are only fair. I move That the requested amendments the made. Motion agreed to. Resolution reported; report adopted. Ordered That the Bill be returned to the Senate, amended accordingly. INVALIDAND OLD-AGE PENSIONS APPROPRIATIO NBILL . Message, recommending appropriation, reported. Ordered That the message be considered in Committee forthwith. In Committee (Consideration, of Gowhat vernor-General's message): Motion (by Mr Bruce) agreed toThat it is expedient that an appropriation revenue be made for the purposes of a Bill an Act to grant and apply out of the Consolito dated Eevenue Fund a sum for Invalid and than it is. Old-age Pensions. Eesolution reported - The Standing Orders suspended; resolution adopted. Ordered That Mr Bruce and Mr Groom do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Mr Bruce, and a first time. SECOND READING.",21
60,Mr BRUCE,IRONANDSTEEL PRODUCTS,"Flinders-Treasurer) [11.50] - I move That this Bill be now read a second time. This is a machinery measure to allow appropriation of revenue to the Trust Fund for the purpose of paying old-age pensions. It will be recalled that we passed a similar Bill the other day connection with the payments of war pensions. The circumstances in regard pension ? to these transfers to Trust Funds are that for certain very good reasons it essential that the whole of the surplus revenue of the Commonwealth should be appropriated to Trust Funds for the pose of paying pensions due under Commonwealth law. This measure does will nothing .more than provide for the moneys being transferred into the Trust Funds, and in no way affects the payments made. It is merely to overcome a legal culty and also to provide that we have sufficient money in the Trust Funds to meet our obligations in the matter of old-age and invalid pensions. A Bill a similiar character is passed at different periods by Parliament whenever it is necessary to replenish the Trust Funds.",22
61,Mr CHARLTON,IRONANDSTEEL PRODUCTS,"Hunter) [11.51] It is true, as the Treasurer (Mr Bruce) receive such a concession. states, that it is the practice to pass Bill from time to time to appropriate anomaly. money to be placed to the Trust Fund, in order to pay old-age and war pensions. We have no objection to that; but desire to draw attention, first, to the that we regret that a larger sum is required, so that pensioners might granted an addition to the amount to which they are now entitled. Secondly, I hope the Government will not continue it is doing this year, and take from the Funds accumulated for this purpose sufficient to make the revenue balance the of expenditure. I merely enter my protest, for and again express regret that the amount be paid to the recipients is not greater",22
62,Mr FENTON,IRONANDSTEEL PRODUCTS,"Maribyrnong) [11.53]. Treasurer (Mr Bruce) will recall that I have approached him in reference to the cases of old-age pensioners who are to an extent supported by organizations. I refer to one in particular, namely, the Victoria Eacing Club, which supplements the fines received from jockeys and read others by payments from the Victoria Eacing Club fund. From these two sources a certain amount is accumulated from which allowances are made to injured and aged jockeys and trainers; but in consequence of this their pensions are an reduced accordingly. I would like to know from the Treasurer whether in such cases, the regulations, though rigid, could not be relaxed, so that the little in extra assistance which is given could be allowed in addition to the ordinary",22
63,Mr BAYLEY,IRONANDSTEEL PRODUCTS,"Oxley) [11.54] - Fro m is time to time. I have directed the attention of Treasurers of the day to a matter which I consider of great importance to purthose concerned, and as the Treasurer (Mr Bruce) is new to office, I trust he feel inclined to do what I consider just. At present if an old-age pensioner enters a benevolent institution he does not lose the whole of his pension, but receives diffi2s. per week a3 pocket money, which enables him to purchase small quantities of tea, tobacco, or such trifles, which to the average person are necessaries of life, of but to him luxuries. An invidious distinction has been created, inasmuch as those who enter such an institution, after having been granted an old-age pension, receive 2s. per week, whereas those who are inmates of the institution do not I trust the a Treasurer will see his way to rectify this",22
