speakerGroups,Speaker,Title,text,pageNumbers
54,Mr LAZZARINI,COMMONWEALTH BANK BIL L,We all know that.,28
55,Sir EARLE PAGE,COMMONWEALTH BANK BIL L,"But there are other acute problems. It is therefore essential to have as many authorities as possible building houses. Unless the amendment moved by the honourable member for New England (Mr Abbott) be agreed to, the retention of the Commonwealth Housing Acts is imperative to enable local governing authorities, even State governments, to obtain from the Commonwealth Savings Bank the money they will require if they are to do their part. At least, the retention of those measures would do no harm. The question of rents enters into this matter. Only when competition is transferred from the people to the landlords will rents be economic. Uneconomic rents force up the basic wage and costs of production and depreciate the purchasing power of real wages. One reason why I am so keen on shires and municipalities playing a part in the solution of the housing problem is because the problem, extends beyond the cities and towns to the villages and farms. Because of their remoteness, farmers and villagers would find difficulty in dealing with the organization proposed in this bill, whereas a shire or a shire and municipality combined, set up as an authority entitled to borrow under this legislation, would be able to greatly improve housing conditions in rural areas. My experience of men returning from this war is that one of the greatest deterrents to their going on to the land is the lack of amenities in rural compared with city dwellings. An authority, accessible to country people, able to meet their housing needs with funds borrowed under this legislation would be able to remove many of the disabilities now associated with farm and village life. It would be able to supervise the security much more readily than could a far away authority. A municipality or a shire authority would probably build in a locality not more than 40 or 50 houses and thus would be able to keep a constant eye on them, whereas an organization building thousands of houses, as I hope will be the case in other respects under this legislation, would be at a comparative disadvantage in that respect. I urge therefore that every possible institution should be brought within the ambit of this legislation. I support not only the amendment moved by the honourable member for New England but also the amendment temporarily withdrawn by the Leader of the Australian Country party (Mr Eadden). It is just as important to establish a separate housing department to handle housing loans as it is to establish an Industrial Finance Department of the bank. I approve the segregation of the different activities of the bank in different departments, because these activities are becoming more and more specialized in the modern world. Housing is already an acute problem.. It involves the mobilization of our available material and labour, and I am sure that economies can be effected by new methods of construction. Eor instance, should one contractor build from 20 to 30 houses simultaneously in the one district, he could probably reduce the cost of each house by from £100 to £150, because undar such a system he could make 'full use of hi* plant and would' obviate waiting time on the paj't of his tradesmen. I support the amendment. I approve the idea of housing loans, although I doubt the constitutionality of this legislation. The Commonwealth Housing Acts were drawn specially to obviate any possible constitutional loop-hole. Eor that reason they provided for housing programmes to be - undertaken under agreements with the State governments rather than as a straight out undertaking by the Commonwealth. I repeat that the more institutions we have handling housing loans the better it will be for everybody, because when the number of houses increase rents will tend to fall. Thus, we shall have competition between landlords instead of competition 'between tenants' as is the case at present.",28
56,Mr MORGAN,COMMONWEALTH BANK BIL L,"Reid) [12.7] - The honourable member for New England (Mr Abbott) has correctly pointed out that the Commonwealth Bank has not a branch in every hamlet. It would not be practicable for the bank to do so. Therefore, we must look to local bodies, such as local governing authorities and co-operative building societies, to handle advances because they come more closely in contact with individuals in isolated centres. For that reason such bodies are better qualified to handle transactions of this kind.. This method is already being followed in New South Wales. To-day, over 300 building societies arc operating throughout that State, catering for small as well as large centres. Other States, particularly Victoria, are following that example. I understand that .similar legislation is now being sidered in Victoria in respect of building societies along the lines of those operating in New South Wales. Those societies are familiar with local conditions. They iuc administered by local residents who also know the suitability of applicants for advances. These advances are made on liberal terms. The Commonwealth Bunk has already financed housing construction through such bodies in New South Wales to an amount of £2,000,000. Advances up to 90 per cent, of the value of the security can be made, and the period of repayment is usually 21 years, although in some cases it is 28 years; and the rate of interest is now 3 j per cent. Recently, provision was made to permit of advances up to 100 per cent, of the value of the security. Perhaps, the rate of interest could be further reduced, but in other respects the terms offered by building societies in New South Wales must be the most liberal obtainable anywhere. In local building societies, the directors, who are local residents, know the credit worthiness of applicants. They know whether an applicant is in permanent employment, or of good character. As I have said, the Commonwealth Bank bas played a very important, part in that programme, and will continue to do so. I regard this part of the bill as a complete answer to the argument adduced by the right honourable member for Cowper (' Sir Earle Page) with respect to clause 4, which repeals the Commonwealth Housing Acts, because this scheme is more liberal than that provided under those acts. Insofar as the provision of special adivances are concerned, this part covers more particularly wage-earners. It enables the Commonwealth Bank to play its full part in our housing programme. In respect of such advances, the bank is not required to obtain a government guarantee. In addition to the government guaranteed building societies in New South Wales, steps have been takeu to increase the powers of local government bodies with respect to home-building and housing finance. Under that system, the facilities advocated by the honourable member for New England will he provided in adequate measure. I repeat that directors of local building societies and conmembers of local government bodies will be better qualified to handle applications for advances than managers of branches of the bank situated considerable distances from the areas in which applicants reside. In addition, the Rural Bank provides facilities along the lines advocated by the honourable member, and the Commonwealth Bank is already assisting that institution as well as other bodies which are better situated to handle applications in the light of local conditions. In addition, assurance societies and other financial institutions will play their part in the home-finance field. Our main problem in the immediate post-war period will be to overcome shortages of manpower and materials, but there should be no dearth of finance.",28
57,Mr WHITE,COMMONWEALTH BANK BIL L,"Balaclava) [12.13] Although I am not in agreement with this measure generally, as it contains revolutionary financial proposals in accordance with the Government's socialist policy, I approve this provision to make loans available to building societies and organizations as well as individuals for the purpose of building homes. Housing is our No. 1 domestic priority. Yesterday, a big protest meeting was held in Melbourne to discuss the housing shortage, and returned soldier organizations are holding meetings to discuss the matter. Honourable members are aware of the great distress resulting from the present acute shortage of housing. That problem has been aggravated because the Government has no definite policy on housing or housing finance. For several years now it has had no finance for war service homes, whilst the Directorate of War Organization of Industry has curtailed the construction of homes.",29
58,Mr LAZZARINI,COMMONWEALTH BANK BIL L,Does the honourable member suggest that those restrictions were not necessary ?,30
59,Mr WHITE,COMMONWEALTH BANK BIL L,"Howeve r necessary they were in the past, they are not nearly so necessary today. On previous occasions I have pointed out some ludicrous results arising from those restrictions. For instance, in some municipalities, a person who wishes to construct a home cannot complete the building. Out of 26,000 applications for building permits, only 13,000 have been granted. Obviously, finance is not the principal consideration.",30
60,Mr LAZZAKINI,COMMONWEALTH BANK BIL L,No one said that it was.,30
61,Mr WHITE,COMMONWEALTH BANK BIL L,But this part of the bill is to provide housing loans.,30
62,Mr LAZZAKINI,COMMONWEALTH BANK BIL L,"The bill cannot provide timlber, bricks and other building materials.",30
63,Mr WHITE,COMMONWEALTH BANK BIL L,"Mone y is not enough. The 26,000 .people who applied for approval to erect homes, had the necessary money or could obtain financial accommodation; but unless the Government, on the administrative side, will provide the straw for the bricks, this part of the bill will be ineffective. Some facts, which do not appear to be realized, are that the building industry has supplied for the war effort proportionately more man-power than any other industry. The Master Builders Association of Victoria has issued figures showing that since the outbreak of war 63,000 male employees were diverted from the building industry to other industries.",30
64,Mr LAZZARINI,COMMONWEALTH BANK BIL L,They were diverted to war activities.,30
65,Mr WHITE,COMMONWEALTH BANK BIL L,"Since the Government began to release men from the services and various industries to enable them to resume their normal occupation, only 5.6 per cent, have returned to the building industry, although 23 per cent, have returned to rural industries. Perhaps the Minister was not aware of that fact. As the figures arc of general interest, I shall, with the consent of the committee, incorporate them in Hansard. The percentage variation in the position of occupied civilian males throughout Australia during the period 1939-43 was as follows:Tire INDUSTRIES WHICH WEKE CURTAILED. Decrease. Per cent. Building and construction .. GG Entertainment 43 Commerce and finance 41 Professional .. .. 33 Road transport .. 30 Mining .. 30 Personal services (including hotels, &c.) . . 25 Rural 24 Education 23 Forestry, fishing, &c. .. 22 Health . . .. 10 THE INHUSTKIKS WHICH EXPANDED. Increase. Per cent. Manufacturing 21 Shipping and stevedoring . . 14 Rail and air transport 7 Communications .. 3 Governmental administration .. (15 From the 8th November, 1943, to the 30th September, 1944, discharged service personnel returned to various industries is shown in the following table. The figures refer to "" first "" placements where placement has been notified by the Man Power Directorate, and excludes persons not requiring work or not yet placed. They do not represent total dischargesTotal Percentage - Notified Placement?. of Total. Rural (other than Dairying) 13,404 23.3 Factories (other than Food) 11,180 19.5 Other Industries 8,401 14.6 Commerce and Finance .. 6,102 10.6 Dairying 5,338 0.4 Transport and Communication 5,483 0.4 Food Factories 4,381 7.6 Building and Construction 3,253 5.6 Total 57,488 100.0",30
66,Mr LAZZARINI,COMMONWEALTH BANK BIL L,The arrival of units of the British Navy necessitated the continued use of thousands of men who normally were employed in the building industry.,30
67,Mr WHITE,COMMONWEALTH BANK BIL L,I am putting my case to the Minister as temperately aa possible. The shortage of building materials is not. of recent origin.,30
68,Mr LAZZARINI,COMMONWEALTH BANK BIL L,Does the honourable member accuse the Government of deliberately preventing the erection of homes.,31
69,Mr WHITE,COMMONWEALTH BANK BIL L,Ko ; but the Government is not making a proper survey of the position. The honourable gentleman is Minister for Works. Does he consider that building offices in Canberra for the Prices Branch is more important than providing homes for the people?,31
70,Mr LAZZAKINI,COMMONWEALTH BANK BIL L,That building essential for the administration of the department.,31
71,Mr WHITE,COMMONWEALTH BANK BIL L,"The Prices Branch has carried on through the major part of the war without that building, and its activities should now be slackening. This is not the occasion for expanding its accommodation. I could cite various instances of similar works in the States.",31
72,Mr SCULLY,COMMONWEALTH BANK BIL L,'Onl y the most essential works are being carried out.,31
73,Mr WHITE,COMMONWEALTH BANK BIL L,"The defence stores at Broadlmeadows would have been most useful throe years ago, but the building is being erected now only because approval for its construction was given a long while ago. Private contractors who are undertaking Government works, are employing large numbers of bricklayers, carpenters and plumbers who otherwise would be engaged in erecting homes for the people. I. have many friends among builders, and they have assured me that because the housing position is so acute, they would prefer to erect homes for the people rather than fulfil government contracts. Those men are not studying pounds, shillings, and pence. From the business standpoint, government contracts suit them because their profit is assured and building materials are given first priority. When they require materials for the erection of a private dwelling, they are tripped up at every turn, because they are between the stools of the Directorate of War Organization of Industry and the Department of Supply and Shipping. If the latter department does not approve of the making available of materials, a house cannot be built. These restrictions undeniably had some purpose and merit when they were introduced, but one of the prime duties of the Government should be to repeal them, so that the erection of homos may proceed.",31
74,Mr LAZZARINI,COMMONWEALTH BANK BIL L,I should be very glad to repeal the restrictions if it were possible at this juncture to do so.,31
75,Mr WHITE,COMMONWEALTH BANK BIL L,"Las t week, I desired to promote the honourable gentleman, when I suggested that he should be made Minister for Housing instead of Minister for Works. Public works are intended to alleviate the effects of, or postpone economic depressions. We all are anxious was that every person able and willing to work shall have employment and a vigorous programme of public works must be planned in advance for the purpose of preventing depressions. But any attempt to institute a big public works programme at a time when the need for houses is so acute is sheer folly. The bill provides that the bank shall make loans to individuals on Credit Eoncier terms for the erection or purchase of homes, or for the discharge of mortgages on homes. The Government proposes to adopt the system of finance which the Government Savings Bank of Victoria operated so satisfactorily before the outbreak of this war. That institution has a magnificent record in providing financial accommodation to home purchasers. If a person could deposit £80, or owned a block of land, the bank would provide the remainder of the purchase price of the dwelling, and the erection of the home was carried out by private enterprise. Servicemen have complained to me that they are not permitted to apply for a war service home until they have been discharged from the forces. Consequently, men who are now being demobilized, will have a substantial advantage in securing a home compared with men who are still in uniform. I should like the Minister to inform me whether a serviceman, prior to his discharge, may make application to the .Commonwealth Bank under this part for a housing loan?",31
76,Mr LAZZARINI,COMMONWEALTH BANK BIL L,There is nothing in the bill to prevent a serviceman from doing so.,31
77,Mr WHITE,COMMONWEALTH BANK BIL L,"A serviceman may apply to the Commonwealth Bank, under this part, for a housing loan, and the application will receive consideration?",31
78,Mr LAZZARINI,COMMONWEALTH BANK BIL L,Certainly .,31
79,Mr WHITE,COMMONWEALTH BANK BIL L,Will the widow of a serviceman he able to obtain a housing loan under this part?,32
80,Mr LAZZAKINI,COMMONWEALTH BANK BIL L,Thes e provisions enaible the granting of loans to individuals. That means every one.,32
81,Mr WHITE,COMMONWEALTH BANK BIL L,I am endeavouring to clarify the position. Is the Minister aiware that similar provisions are not tained in the War Service Homes Act?,32
82,Mr LAZZAKINI,COMMONWEALTH BANK BIL L,That legislation was passed by an anti-La!bour government.,32
83,Mr WHITE,COMMONWEALTH BANK BIL L,"The Government, in conducting this branch of the bank, must act generously, and endeavour to relieve the existing acute housing shortage.",32
84,Mr LAZZARINI,COMMONWEALTH BANK BIL L,I assure the honorof ahle member that the Government realizes the seriousness of the situation.,32
85,Mr WHITE,COMMONWEALTH BANK BIL L,"I am gratified to it, and hope that the Government will encourage the erection of homes without delay. Ma-. BERNARD CORSER (Wide Bay) [12.23] - I am pleased to note that under this part, arrangements may be made for the Minister to assist in overcoming the acute shortage of housing in Australia. On this occasion, primary producers who require dwellings on their farms, should be given an opportunity to secure the benefits that are available to city diwellers. For some years> financial institutions have adopted the practice of making advances to producers in order to enable them to develop their properties, and to persons desirous of erecting homes in the suburban areas of our big cities. That was an admirable policy. But, in Queensland, at one period, the maximum average advance to a primary producer was £600, which was intended to cover the construction of the farmbouse and the purchase of stock, whereas a city dweller, who required financial accommodation to erect a home in. the metropolitan area, would be granted an advance of about £1,200. Consequently, primary producers who began fanning under those conditions, have suffered considerable hardship compared with city diwellers, because they lack many domestic comforts. The Government should ensure that when a primary producer requires various amenities that are enjoyed as a matter of course by city dwellers, he shall be granted, the wherewithal to obtain them. I am pleased to note that advances are to be made to building societies and to individuals, for the erection or purchase of homes, or for the discharge of mortgages on homes. The provision of adequate housing accommodation throughout this country will require a vast amount con- of money. I noticed in the press only last week a report that tinAustralian Mutual Provident Society has millions of pounds which it is prepared to invest in home building, thus assisting the Government and the country to solve this immense problem, but that the high land tax on the purchase estates would debar the society from constructing homes in competition with other organizations not similarly penahear lized. A vast amount of government expenditure could be saved if such mutual organizations whose funds belong to their policy-holders were per mitted to participate in home-Suilding schemes. I understand that the society has investigated modern home-construction schemes overseas, including the methods of the huge Henry Kaiser organization in the United States of America. That organization, of course, is a purely private concern. It has now embarked upon an extensive housebuilding programme, which not only will relieve the Government of the United States of America of considerable expenditure, but also will assist to overtake rapidly the shortage of homes in that country. Similar facilities should be extended to organizations such as the Australian Mutual Provident Society in this country. The Kaiser organization has introduced certain features into its home building which have never been attempted in this country. Not only does it. build homes to a specification approved by the Government, fit them with every - modern appliance required by the housewife, but in addition, it issues to purchasers life insurance policies, safeguarding against the death or sickness of the bread-winner. I understand that the Kaiser system has been investigated thoroughly by the Australian Mutual Provident Society, as have similar schemes throughout the world. Whilst I commend this clause of the bill, I emphasize that by utilizing the services and the finances of mutual institutions such as the Australian Mutual Provident Society, the Government would he able to save many millions of pounds, and would facilitate the more rapid erection of houses. I trust that the Government will take action in this direction at once Ibecause I believe that the scheme proposed by the Australian Mutual Provident Society provides for the erection of modern homes, and the inclusion of features which may be revolutionary in home building in this country.",32
86,Mr FRANCIS,COMMONWEALTH BANK BIL L,"Moreton) [12.31] Under this clause, the Government will provide funds for the erection of houses. The money will be made available through the general banking department of the Commonwealth Bank, and also by means of loans to individuals and building organizations. However, I regard the Government's proposal as unsatisfactory and incomplete. This country is faced with no more acute problem than the provision of houses for the Australian people, particularly men and women who have served in the fighting forces. Only a few nights ago in a broadcast speech the Victorian Deputy Commissioner for Housing pointed out that 500,000 homes were required by the people of Australia to meet the present shortage. Quite a large number of members of the fighting forces have married within the last year or two and will require homes upon their discharge. The provisions of Part XI . of this measure will not be adequate to cope with the demand for housing, and the assistance of every available organization should be co-opted to deal with this problem. I strongly support the proposals put forward by the honourable member for New England (Mr Abbott) in regard to the use of local governing authorities, and quasi-governmental instrumentalities. These organizations should be provided with money to enable them to carry out their own housing schemes. The solution of the problem will require a thorough and complete effort by all sections of the community. Our entire national resources must be harnessed to this task. Unless that is done there will be trouble throughout the land, and the Government will be the focal point of the disturbance. The provision of money alone is not adequate. The Government cannot sit back and be satisfied that everything has 'been clone by the provision of funds. If that is its attitude, it is in for a rude awakening. During the last three years only 8,000 homes have been erected throughout this country. In 1942 the number was 1,000; in the following year it was 2,000, and last year 5,000. This progress will be entirely inadequate to cope with the Australia-wide demand for approximately 500,000 homes. The New Zealand Government has tackled this problem in the right way, and has not suspended activity during the war. It has had to deal with the same war-time problems af the Commonwealth Government, but, in the three-year period in which Australia has built S,000 homes, it has built 50,000. of which 25,000 are reserved 'for servicemen. This Government has failed hopelessly to provide a housing scheme in any way comparable with the schemes of New Zealand, Canada and Great Britain. Although Great Britain has been besieged, and blitzed from one end to the other, its Government has not neglected the housing programme, and is now increasing its efforts to provide homes for the people. It is securing assistance from Norway, which is supplying prefabricated homes, and it is experimenting with the construction of aluminium and steel cottages. Its effort is whole-hearted. The mere provision of money for housing under this bill is no guarantee that houses will be built. The Government should make a more definite effort to get on with the job. Australia's war service homes programme looks ridiculous in comparison with New Zealand's effort on behalf of servicemen. In the last three years, the War Service Homes Commission has built fifteen houses, of which fourteen were for soldiers who served in the war of 1914-18. Apparently, the 350,000 to 400,000 men who have already been discharged from the services in this war were expected to struggle for the right to occupy the remaining house.",33
87,Mr WHITE,COMMONWEALTH BANK BIL L,The figure has increased. The number is now 31.,33
88,Mr FRANCIS,COMMONWEALTH BANK BIL L,"That does not improve the position. The Government ha* failed to initiate a housing programme for the people as a whole or for members of the fighting forces. Money alone will not provide homes. An organization must be established by the Government to provide the necessary plant, materials and man-power. ""Unless this be done, we shall not achieve satisfactory results. I remind the Minister for Works (Mr Lazzarini) that hundreds of people are obliged to live in tents, shacks and hovels today. They have no chance of getting homes because of the disorganization caused by the restrictions and prohibitions imposed on industry by the Government. Many thousands of ex-servicemen who have married within the last few years are. living under most unsatisfactory conditions, and many of them have young children - for whom they are anxious to establish homes. I hope that my appeals will not fall on deaf ears. Merely because clause 11 contains some inadequate provision for housing finance, the Government should not sit back and think that its job has been well done. I was very disappointed to hear the Minister for Post-war Reconstruction (Mr Dedman) inform the Parliament that housing was not a Commonwealth problem but a States problem-. He "" passed the buck "" to the States after toying with the problem for years and leading the people to believe that the Commonwealth Government was doing a very good job in trying to build houses.",33
89,Mr LAZZAKINI,COMMONWEALTH BANK BIL L,"Why not be honest? He said that, constitutionally, the Commonwealth could not build houses.",34
90,Mr FRANCIS,COMMONWEALTH BANK BIL L,"The Minister held conference after conference with reprecrats sentatives of the various States, and 'he led the Parliament to believe that he the blue-prints for an organization would produce houses at the rate of housing thousands a year. However, he now says be built. that the problem is one 'for the States, and that there will be a certain measure of co-operation.",34
91,Mr LAZZAKINI,COMMONWEALTH BANK BIL L,The honourable ber could not be honest if he tried.,34
92,Mr HUGHES,COMMONWEALTH BANK BIL L,"That will not do at all ! for housing purposes. Did you hear what the Minister said, Mr . Chairman? He said that the honourable member for Moreton could not be honest Rural if he tried. He should withdraw remark.",34
93,Mr LAZZAKINI,COMMONWEALTH BANK BIL L,I said that he could not quote honestly if he tried.,34
94,The CHAIRMAN,COMMONWEALTH BANK BIL L,Order ! I ask the Minister to withdraw the remark to which exception has been taken.,34
95,Mr LAZZAKINI,COMMONWEALTH BANK BIL L,"I withdraw, but I did not say that the honourable member could not be honest. I said that he could not. quote honestly if he tried.",34
96,Mr HUGHES,COMMONWEALTH BANK BIL L,The honourable gentleman said nothing of the sort.,34
97,The CHAIRMAN,COMMONWEALTH BANK BIL L,Order !,34
98,Mr LAZZARINI,COMMONWEALTH BANK BIL L,I withdraw.,34
99,Mr FROST,COMMONWEALTH BANK BIL L,It was the truth.,34
100,Mr FRANCIS,COMMONWEALTH BANK BIL L,I ask the Minister for Repatriation to withdraw that remark.,34
101,Mr FROST,COMMONWEALTH BANK BIL L,What did I say?,34
102,Mr FRANCIS,COMMONWEALTH BANK BIL L,The Minister said that it was the truth .,34
103,Mr FROST,COMMONWEALTH BANK BIL L,I said that the honourable member knew that it was the truth.,34
104,The CHAIRMAN,COMMONWEALTH BANK BIL L,Order ! Honoia-ble members must cease interjecting.,34
105,Mr FRANCIS,COMMONWEALTH BANK BIL L,"I hope that, after this by-play, I shall not be further interrupited. I say, without qualification or reservation, that the Minister for Post-war Reconstruction led. the people to believe that he had blue-prints up his sleeve and was prepared to produce houses as soon as man-power and materials were available.",34
106,Mr FULLER,COMMONWEALTH BANK BIL L,That is quite correct.,34
107,Mr FRANCIS,COMMONWEALTH BANK BIL L,"It is utter nonsense, because the Minister now says that housing is a matter for the States. It is time the Government got down to the job ofi providing houses and the bureaugave up using all their energies to find excuses for not building houses. had The fact that clause 11 provides that that money shall be made available for is no guarantee that houses will There must be a national effort to produce houses. The bureaucrats who have been finding excuses for failure to commence a housing promemgramme must change their policy and mass the whole of our national resources The housing proposals in this bill are inadequate. The Government has provided for the Credits Department of the the Commonwealth Bank to continue to assist rural industries. At the present time, the department helps primary producers to market their goods in an orderly fashion. That department was - established for that purpose in 1925, when the right honourable member for Cowper (Sir Earle Page) was Treasurer in the Bruce-Page Government. The bill also provides for a Mortgage Bank Department of the Commonwealth Bank to provide assistance to farmers in financial difficulties, and for an Industrial Finance Department to deal with secondary industries. Having regard to the magnitude of the task of providing adequate housing in Australia, it is imperative that we should have also a housing department of the Commonwealth Bank free from any bureaucratic restrictions. If the Government established such a department, satisfactory progress would be made. .Sitting suspended from 12.45 to 2.15 p.m.",34
108,Mr FRANCIS,COMMONWEALTH BANK BIL L,"The provision which the Government proposes to make will fall far short of what is required in order to overtake the leeway in home construction. Financial provision alone will not provide homes. The Government may be - satisfied that, by this means, the 500,000 nomes required will be constructed, but it will learn - that much more will be ueeded if the problem is to be solved. It is imperative that the whole of the resources of the Commonwealth should he harnessed, and that all our energies should be concentrated on the erection of homes as rapidly as possible. The Government should accept the amendment, which provides that local authorities and quasi-local authorities also - should come within., the scheme. The more instrumentalities there are constructing homes simultaneously, the - greater will be the number provided.",35
109,The CHAIRMAN,COMMONWEALTH BANK BIL L,Mr Riordan) The first portion of the honourable memher's time has expired.,35
110,Mr FRANCIS,COMMONWEALTH BANK BIL L,"As no other honourable member has risen to speak, I shall take my second period now. Local authorities, Starr-Bowkett societies, and other institutions associated with home construction, should be co-opted by the Government; otherwise, the problem will become one of the most serious that the nation has ever had to solve. If we are to face up to the task squarely, there must be a separate department of the Commonwealth Bank, properly organized and financed, and staffed with house-building experts. Nothing less will meet the position. I hope that the Government does not consider that it will have done all that it could do, after it has made financial provision to build homes. Materials and plant are equally essential. If we were to agree to a building programme tomorrow, the necessary supplies of bricks, timber, tiles and roofing requisites would not be available for from twelve to eighteen months. Speed is essential. Strike after strike is occurring at Lysaghts Newcastle Works Proprietary Limited, and such difficulties will have to be surmounted if materials in the required quantities are to be provided. The problem in Great Britain is greater than in Atistralia, because that country has been blitzed from end to end. The world has been combed for building materials, and these are flowing in a steady stream towards Great Britain. In addition, arrangements have been made with other countries for the delivery of prefabricated houses. Nothing of that kind has been done in Australia. The. problem of man-power, too, must be tackled. Some honourable members treat the matter with levity. Meetings of protest, and processions in the capital cities, are constantly drawing attention to the acutcness of the position. The people are utterly dissatisfied with the Government's handling of the matter. The war in Europe has come to a close, and if the struggle in the Pacific ends quickly the Government will become the object of attack, for having merely toyed with the problem. In Canberra, a new building is being erected for the Prices Branch, which ought to be reducing its activities and the strength of its personnel. Major building operations are proceeding throughout Australia. The honourable member for Balaclava (Mr White) has referred to building construction at Tottenham and Broadmeadows, the estimated cost of which is £860,000. If the materials and man-power that are being used in that connection were diverted to house construction, much better results would be obtained. Recently, mention was made of the fact that money and materials had 'been made available for alterations to the head-quarters of the Communist party in Sydney. I believe that I have said sufficient to convince the Government that it does not fully appreciate the seviousness of the problem. I repeat, that financial provision alone will not ensure the building of houses; materials and man-power also must be provided.",35
111,Mr BRYSON,COMMONWEALTH BANK BIL L,"Bourke) . [2.28] Stripped of its irrelevancies, the speech of tb^ honourable member for Moreton (Mr Erancis) represented an advocacy of the nationalization of the building industry. The honourable member claimed that financial provision, alone would not be sufficient. I agree with that contention. It should be the duty of the Commonwealth Parliament to make every provision for the building of homes for the workers. But I remind the honourable member and his colleagues that when referendum proposals were put to the people, designed to obtain additional powers for the Commonwealth to enable it to legislate for, among other things, the building of homes, the Opposition as a body violently opposed them, and succeeded in having them defeated. Yet when that decision of the people is being respected and the Government is going as far as it can under the Constitution by making financial provision, the honourable member asserts that the Commonwealth should be responsible for the building of a maximum of 500,000 homes for the workers. I hope that the provision made by the clause will be used to the greatest degree by the Commonwealth Bank. I realise fully the necessity to provide homes for the workers. The present - ihortage of houses is not due entirely to the Government, or to the fact that only n few houses have been built during the war period; it has existed for from 25 to 30 years. In 1920, rents were high, and those wbo wished to secure a home were asked by supporters of honourable members opposite who owned, house property, to pay from £10 to £20 for the key. I did not hear honourable members opposite then advocating that the Commonwealth Government should relieve the shortage. The position was similar in 1930. But in .1933 and 1934, thousands of homes were available and could have been rented on the condition that the high rents demanded were paid. Any man whose income was sufficient to pay what was asked for a working-class home, then had the choice of from 20 to 30' bouses in any of the capital cities. In the last few years, the unemployment problem has been soived', because those who were without work have been put into uniform or into war industries. The workers today are earning sufficient tooenable them to pay a reasonable rent, and because the number of houses available u not sufficient to meet demands, the Opposition loudly demands that a homebuilding programme shall be pushed ahead rapidly. If that were done, and Australia's war effort were detrimentally affected, those same members would cry to high heaven that the Government was unpatriotic and was not pulling its full weight. The right procedure would be to ensure the proper housing of the workers. The Government has informed the Parliament that, so far as is humanly possible in conjunction with a full war effort, homes for the workers will be provided. I trust that private capitalistic concerns which, have battened on the workers for years will be excluded from any housebuilding scheme. I wish that the Commonwealth had sufficient power not only to provide finance but also to build homes. The honourable member for Moreton has advocated the settling up of a special department in the Commonwealth Bank, staffed' with building experts. Yet, it is only a matter of days since members of the - Opposition strongly claimed that there were too many housing authorities in Australia, and advocated the removal of some of them. The honourable membeT for Moreton may consider that his arguments are consistent, but I do not think that he will convince any one else that 1 they are. ""Whilst opposing nationalization in every form, he yet demands, in effect, that the Government shall nationalize the building industry. I should be delighted to see the Commonwealth Government building houses for the people, but immediately it began to do that the Opposition would attempt to prevent it, by invoking the constitutional limitations of the 7powers of this Parliament. The housing jaection of the bill does not go far enough. £ should like to see a Commonwealth .authority set up for the building of ihomes, which should be supplied interest free to the - workers. Then they might have a chance of owning their own homes, instead of paying exorbitant rents for the rest of their Jives. This Parliament - can provide money through the Commonwealth Bank for houses, but it must depend on other authorities to build, them.",36
