speakerGroups,Speaker,Title,text,pageNumbers
107,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"They would do so, unless each parcel of land were absotorney-General lutely individualized. That would lead unnecessary labour and expense. Each farm would have to be separated by fences, and separate deeds would have to be obwith tained, just as if there were no co-operation among the family. The Attorney-General is constantly preaching the benefits of operative effort, and yet we find him here proposing to penalize it. I take it that the object of the Government is that the best use shall be got out of the land. In such a case as this, that can obviously be secured by all the parcels being consolidated for purpose of working and using them. Is not a man's family entitled to as much justice, in connection with the use of his land, are outsiders ? If the land to which I referred were divided amongst outsiders, the Attorney-General would exempt those men, but when a man divides his land betaxable amount. tween his sons who are of age, and are in need of land just as much as outsiders are, he is to be taxed because those sons are at home, and are working economically and in co-operation. [143]- 2 usefully together. On the face of it, this clause must be grossly unjust. It must tend to discourage that provision for families has so often been held up to us as an ideal by honourable members opposite.",22
108,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,"Flinders) [11.34]. the Attorney-General seems to realise. number of cases, in addition to those which the honourable member for Gippsland and others have given, might readily be as cited in support of our contention. I rethat, as the Attorney-General has said, if the amendment were made without the any subsequent alteration it would openup a door to the evasion of the Act; but think that that difficulty may be easily overcome. The honourable member forAngas proposes to insert the words "" with right of survivorship"" at the beginning; of the clause, and, if that amendment were accepted, we could get rid of the dangers are that the Attorney-General fears by amend to ing sub-clause 3 so that it would read "" Joint owners of land with or without give them right of survivorship.""",22
109,Mr GLYNN,RAI N RECORDS IN COUNTRY,I have a note to move an this amendment in that direction.,22
110,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,"Such an amendment would meet cases of the kind that have been brought forward, without any possibility of evasion of the law, because it would impose upon individual tenants in common the obligation to pay the full tax upon their individual interests. The Athas referred to the case of to a man owning £100,000 worth of property who, under the amendment, could evade the tax by joining nominal or small interests his property. That difficulty would be overcome if the further amendment I have suggested were made, because the coman in that case would have to pay the full tax on his £100,000 worth of land.",22
111,Mr HUGHES,RAI N RECORDS IN COUNTRY,"It would be a question of contribution between the joint owners. ' Mr WH IRVINE - No j I am dealthe ing now with the case of tenants in common. Take the instance given by the honourable member for Gippsland as an exas ample of cases where six or seven people have own property in common and work it in common, none of their interests being taxable, but the joint interest exceeding the",22
112,Mr HUGHES,RAI N RECORDS IN COUNTRY,"I understood the honourable member to speak of people who owned land in severalty and worked it, as it were,",22
113,Mr WISE,RAI N RECORDS IN COUNTRY,That was one case to which I referred.,23
114,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,"If they owned in severalty they would not be joint owners. But in the case I have just menhave tioned, if they worked the land together, that would not ruin a man. although their individual interests were low the exemption, as tenants in common without right of survivorship they would be taxable. I appreciate the difficulty raised by the Attorney-General, but urge tivate it. (hat we can completely overcome it by making these persons contribute according tax on their individual interest in the land.",23
115,Mr WEST,RAI N RECORDS IN COUNTRY,It would pay a large owner to leave his land in the hands of his family and not to cut it up.,23
116,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,"If a man cut up his land he would carry out one of the objects of this Bill, and if he did not, if my suggestion were adopted, he would pay this tax and so carry out another ject in regard to the obtaining of revenue.",23
117,Mr FENTON,RAI N RECORDS IN COUNTRY,"Maribyrnong) [11.39] An eloquent appeal has been made on half of families who work, in co-operation, one block ofland, and honourable members on this side of the Committee are prepared to deal with such co-operative effort as generously as are the Opposition. know of some families-father s and sons, and in some cases sons-in-law and daughfamily ters-in-law-wh o are working land jointly, and in som-i cases one might something nearly approaching abject slavery the conditions under which land is farmed in this way. I am citing cases come under my own personal notice, where a farmer is prepared to continue to hold his land, and to employ his at a mere pittance. If the "" dad "" were taxed under' this clause no one would better pleased than some of the sons.",23
118,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,But that is not class of case with which this clause deals.,23
119,Mr FENTON,RAI N RECORDS IN COUNTRY,The honourable memexemption. ber for Parramatta has been referring such cases.,23
120,Mr GROOM,RAI N RECORDS IN COUNTRY,Is it the object of the Bill to break up family partnerships?,23
121,Mr FENTON,RAI N RECORDS IN COUNTRY,"I do not say that it is, should be paid. but some honourable members have been, pleading for a gate to be left open by which make them pay. some of these men would be able to escape taxation.",23
122,Mr WISE,RAI N RECORDS IN COUNTRY,I have no such desire.,23
123,Mr FENTON,RAI N RECORDS IN COUNTRY,"The honourable member small men to pay. for Gippsland cited as a hard case that of men who are working together on a prolot perty of the unimproved value of £7,000; this Bill. but how much taxation would these joint owners pay? Allowing for the exemption of £5,000, they would be taxed on the unimproved value of £2,000, and would to pay 25s. per annum each. Surely We cannot belegislate under this Bill for hard cases. I think that we can justly tax a man who holds a farm in his own name and is practically farming his sons in order to cul",23
124,Sir JOHN FORREST,RAI N RECORDS IN COUNTRY,So as to leave to the them all the more when he dies.,23
125,Mr FENTON,RAI N RECORDS IN COUNTRY,"I repeat that I know of cases where the sons would throw up their hats in glee if the "" dad"" were taxed.",23
126,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"Parramatta) [11.43] - We have just listened to the honthen, orable member for Maribyrnong using the usual arguments of the other side, and pointobing to one or two hard cases which ought not to lie relieved under this Bill. Is the - basis of this legislation merely a debesire to break up family relationships? Does the honourable member suggest that the case which he has cited is a typical one ? If it is, then the bulk of our fathers are quite inhuman and are using their children as I they would not use dogs. The honourable member's statement is a libel upon the life of Australia. It is a libel to suggest, as he does, that such cases are characterize as widely prevalent.",23
127,Mr FENTON,RAI N RECORDS IN COUNTRY,"I say that we have them, and I am not going to allow such persons that have to escape taxation.",23
128,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"If such cases are not widespread, why does the honourable sons upon it member mention them?",23
129,Mr HUGHES,RAI N RECORDS IN COUNTRY,"What about J. and A. be Brown? Are they to be let off? Mr. JOSEPH COOK. - They will not the be let off, and no one desires to let them off unless they have a bond fide case for to Mr HUGHES - Is not the case of J. and A. Brown a bond fide one for taxation?",23
130,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"I think that their case, if any, is one in which taxation",23
131,Mr HUGHES,RAI N RECORDS IN COUNTRY,And this clause will,23
132,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,In making a case like that pay taxation the honourable member is going to compel a multitude of,23
133,Mr HUGHES,RAI N RECORDS IN COUNTRY,A man must possess a of money before he can be taxed under,23
134,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"I am talking of one of the small cases mentioned last night by the honourable member. I cited the case of a man having ,£30,000 worth of land, and the honourable gentleman said that he war. a small man.",24
135,Mr HUGHES,RAI N RECORDS IN COUNTRY,I said that such men would have to pay a small tax.,24
136,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"A small tax, amounting to £200 or ,£300 a year. That is a small thing according to the honourable member.",24
137,Mr HUGHES,RAI N RECORDS IN COUNTRY,How large an estate must a man have?,24
138,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,Thirty thousand pounds. It is quite interesting to see the scale and range of the honourable member's financial notions since he has had charge of this Bill.,24
139,Mr HUGHES,RAI N RECORDS IN COUNTRY,"He must have £40,000 worth of estate before he pays £300 a year. A nice hard case that is !",24
140,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"I said £30,000.",24
141,Mr HUGHES,RAI N RECORDS IN COUNTRY,Then he would not have to pay more than £250 a year.,24
142,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,That is a mere flcabite to the honourable member.,24
143,Mr HUGHES,RAI N RECORDS IN COUNTRY,"So it is on £30,000. wish I had to pay it.",24
144,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"The point is that the honourable member is trying to wring money out of these cases when their land is practically though not technically divided.  the honourable member had £30,000 worth of land. He would think himself a big man.",24
145,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"If I had ,£30,000 worth of land I should probably try to do what the gentleman I quoted the other day was trying to do. He has ten children; I have nine, and I should try to provide for those nine children by keeping the land together and working it with them until they are married, and parcelled the land out for themselves.  too.",24
146,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"It is a most natural thing to do, but the Minister says to them in this Bill, "" Unless you segregate, split up the holding, and individualize the separate parcels, we shall not let you off. If you work it in co-operation we shall fine you for doing it . "" This from a Socialistic Government!",24
147,Mr LAIRD SMITH,RAI N RECORDS IN COUNTRY,"Denison) [11.47]. - I rise to gain information on this question. I believe that if we accept the amendment of the honourable member for Angas some of the biggest land-holders will escape taxation altogether. I am open to conviction, but let me cite a case. I know of a case where the father of a family selected 380 acres for each member of it, although some of them were mere infants. The father is working the whole of that land himself. I take it that under the amendment all he will have to say is that he is working the land jointly with the whole of the members of his family, and he will not pay a cent, in taxation.",24
148,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,He will have to pay.,24
149,Mr LAIRD SMITH,RAI N RECORDS IN COUNTRY,"If we accept the amendment he will escape taxation, and lots of other big land-holders, at any rate in my State, will also escape, because they will say they are working the land jointly with their families.",24
150,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,"Flinders) [11.49]The example the honourable member for Denison has given is really not an example of this matter at all. If a man, as often happens, selects land in the names of his I children",24
151,Mr RICHARD FOSTER,RAI N RECORDS IN COUNTRY,He cannot do it until they are of age.,24
152,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,"Supposin g he pretends to do it, then, in the eye of the law, those are all separate estates. It may be that he cannot legally do it at all, or, if he can legally do it, it may be that the real ownership of the land is in himself.",24
153,Mr LAIRD SMITH,RAI N RECORDS IN COUNTRY,"But it is being worked conjointly by the family, he will say.",24
154,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,"It is not the working but the ownership that is the basis of the Act, and in such a case the question for the Commissioner, or the tribunal that has to decide it would be, "" Is this man the owner of all that land, or is he, in fact, the owner of only one small portion of it?"" If they find that in fact he is the owner of only one small portion he escapes the taxation, as he should. The fact that he agrees to work it with other people ought not to make him liable to taxation. In the case which the honourable member for Denison put, the Commissioner would rightly find that the land belonged to the father, who would have to pay the whole tax.",24
155,Mr GROOM,RAI N RECORDS IN COUNTRY,"Quite properly, fathers often take up land to assist their sons.",24
156,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,"That can be done when the sons are over twenty-one. Where the father can take up selections for John ancl Jim, it is quite proper that he should do so, and the mere fact that John and Jim and their father agree to work their lands together is no reason why the Government should depart from the true principle of ownership and tax them.  is bond fide, this clause cannot touch it?",25
157,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,"That is the point; yes. Question-That the word "" The "" proposed to be left out stand part of the clause (Mr Glynn'S amendment)-put . The Committee divided. Ayes Noes Majority Anstey, F. MCDougall, J. K. Archibald, W. O. Moloney, Parker Bamford, F. W. O'Malley, King Batchelor, E. L . Ozanne, A. T. Beard, H . E. fage, J. Cann, G. Kiley, E. Carr, E. S. Scullin, J. H Fenton, J. E. Smith, Laird Finlayson, W. F . Spence, W. G. Fisher, A. Thomas, J. Foster, Frank Tudor, F. G. Frazer, C. E. West, J. E. Higgs, w : G. Hughes, W. M . Tellers : Mahon, H . Roberts, E. A. Maloney, Dr Watkins, D . Atkinson, L . Kelly, W. H . Cook, Joseph Lyne, Sir William Deakin, A - MCWilliams, W. J. of Edwards, G. B. Palmer, A. C. Fairbairn, G. Quick, Sir John Forrest, Sir John Salmon, C. C. Foster, Richard Sinclair, H . Fowler, J. M . Thomson, John Fuller, G. W. Wise, G. H . Glynn, P. MCM. Wynne, Agar. Groom, L . E. Harper. R. Hedges, W. N . Irvine, W. H . Chanter, J. M . Irvine, Hans Howe, R. Livingston, J. Johnson, W. J. Smith, Bruce Mathews, J. Edwards, R. - Jensen, J. A. Best, Sir Robert Charlton, M . Sampson, S'. Question so resolved in the affirmative. Amendment negatived.",25
158,Mr FAIRBAIRN,RAI N RECORDS IN COUNTRY,"I wish to make a personal explanation. I have to apologize for voting in the last division. I . happened to be paired with the honourable member for Melbourne Ports, but forgot all about it. I am very sorry. I cannot say any more.",25
159,Mr GLYNN,RAI N RECORDS IN COUNTRY,"Angas) [11.57] - I wantto make provision for joint owners who, before the 31st December this year, subdivide their land. It has been mentioned to me that there are cases in which such subdivision has taken place since the introduction of the Bill. I do not think the Attorney-General would object to allow those who, by subdivision in the true sense, parcelling out their land, become owners in severalty before 31st December, to be treated differently from joint owners under the Bill. To accomplish that end, I pro30 26 pose to move That the following words be added to subclause 2 :- "" Provided that this sub-section shall not apply to joint owners who between AYES. 30th June and 31st December, 1910, become by subdivision of the land owners in severalty."" I do not think that is much to concede.",25
160,Mr HUGHES,RAI N RECORDS IN COUNTRY,It will apply to those who become owners in severalty and are not in other respects liable under this clause ?,25
161,Mr GLYNN,RAI N RECORDS IN COUNTRY,"I propose to amend only this particular sub-clause, so that the other provisions may remain unaffected. In submitting these amendments I , of course, infer that consequential amendments in the direction of subdivision of the land will be made. As to absentees, I suggest that NOES. the wording might be thisI f any of the joint owners is an absentee he shall be separately assessed as such in proportion his interest, which, in the case of joint tenants with the right of survivorship, shall be deemed to be one-half the interest.",25
162,Mr HUGHES,RAI N RECORDS IN COUNTRY,"West Sydney-Attor ney-General) [12.2] - I am not quite clear as to what the honourable gentleman desires. The proviso which was inserted in clause 11, as a Government amendment, Tellers : says that an owner, who has parted with Greene, W. M. any land, bond fide, after the 30th day of Johnson, W. Elliot June, and before the 30th September, shall PAIRS. not be liable to assessment; and there is an analogy between the cases. When a man has done a thing, practically before the passing of the Bill, he should escape certain liabilities which he would not escape had he not done that thing. The honourable member contends that, in regard to estates held jointly, but distributed before a certain date, the clause, which imposes certain higher rates by reason of the joint ownership, shall not apply. As to the dates I say nothing, except that, in my opinion, they should fall, as in the other case, tween 30th June and 30th September. As to an estate held jointly, which has bond fide cut up, and is held in severalty, are the owners entitled to be taken out of the clause? Without committing myself to the terms of the honourable member's amendbecause ment, it may be fairly said that they are entitled to some relief, seeing that what they have done is what we desire them to do.",25
163,Mr GLYNN,RAI N RECORDS IN COUNTRY,"If the honourable member will accept the amendment, the dates may genuine cases. be altered so as to agree with clause n .",26
164,Mr HUGHES,RAI N RECORDS IN COUNTRY,"I cannot accept the amendment now, but I am willing to unclause, dertake to put in words which will have desired effect.",26
165,Mr GLYNN,RAI N RECORDS IN COUNTRY,"I am satisfied, and I - leave to withdraw the amendment. Amendment, by leave, withdrawn. Amendment (by Mr HUGHES) agreed toThat all the words from "" If , "" sub-clause clown to "" case,"" inclusive, be left out a view to insert in lieu thereof the words "" Joint owners shall in no case be deemed, respect of their joint assessment, lo be absentees, but."" Clause, as amended, agreed to. Clause 34(1.) When two or more persons own lands in severalty but occupy them jointly, whether as partners or on a joint account or otherwise, they shall be deemed to be joint owners of the lands, in the proportions of the unimproved values of the lands so owned by each of them. (2.) Without limiting in any way the meaning of joint occupation, two or more persons shall be deemed to occupy lands jointly if the lands are occupied, worked, or managed(a) by any one or more of them on behalf ' of all of them or on a joint account; or (b) by any other person as a trustee for, or otherwise on behalf of, all of them.",26
166,Mr WISE,RAI N RECORDS IN COUNTRY,"Gippsland) [12.10] - I appeal to the Attorney-General to consider seriously whether he shall insist on this clause, which I regard as the most far-reaching in the whole of the Bill. What it deals with is not ownership, but simply joint working; and altogether it is certainly a most extraordinary provision. I do not think it is the intention of the Government, or their supporters, that men, who own land separately, shall be prohibited from working their lands together. No bursting up can be accomplished by this means, because the land is already as much burst up as it possibly can be.",26
167,Mr SCULLIN,RAI N RECORDS IN COUNTRY,"Corangamite) [12.12]. - Whil e I do not like voicing objections to be the Government measure, I must admit there is some force in the objection raised been by the honourable member for Gippsland. I can sympathize with the object of the clause, which is to insure that genuine subdivision shall not be retarded or prevented; it is quite conceivable that a man with a large estate, capable of supporting a number of families, might arrange for fictitious subdivision, and thus evade the higher rate of taxation. At the same time, this clause may operate very harshly in Many land-owners have purchased land with a view to settling their sons and daughters, and, under this they will be assessed as joint owners, the though the titles are separate. It might be urged that this would apply in cases beg where the title is held by the father or the mother, for the children, but there would be no difficulty in taking out titles in the name of the children, and thus giving the latter some independence, if they are 5, prepared to strike out for themselves. It with is desirable that families should "" pull "" together; and when they are doing so, the in Attorney-General should devise a method by which they may be regarded as separate owners, thus differentiating between them and others who subdivide nominally for the purpose of evading the tax.",26
168,Mr GROOM,RAI N RECORDS IN COUNTRY,"Darling Downs) [12.14]. - I hope the Attorney-General will listen to the appeals made by the honourable member for Gippsland and the honourable member for Corangamite. There are many genuine cases, especially amongst men who are opening up the country in the States which are as yet not closely settled. They have not sufficient capital to provide separate homes and complete working plant for their sons and daughters; and if the Attorney-General will promise to consider the matter honourable members will, I think, be satisfied. Surely it is not desired to prevent the members of a family from working together to make homes for themselves. This proposal cannot be defended on the ground that revenue is necessary, because we do not wish to impose taxation on those who are making the best use of their land. Will the Attorney-General promise to consider whether provision can be made for exempting from taxation individuals owning separate property, which they work in common? He cannot be expected to draft an amendment. on the spur of the moment, but he might agree, either to the striking out of the clause, or to its recommittal, and, in the meantime, consider whether he can meet our views.",26
169,Mr HUGHES,RAI N RECORDS IN COUNTRY,"West Sydney-Attor ney-General) [12.16] - I appreciate the force of the arguments' which have been used against the clause, but there is great difficulty sometimes in distinguishing between joint ownership and joint occupation, particularly in a family estate. In a case such as that mentioned by the honourable member for Denison, if joint ownership were not allowed, but joint occupation were, the effect might be the same, and an evasion of the tax might occur, which we do not wish. At the same time, we have no desire to discourage genuine coroperative effort. I am willing to give the proposals that have been made every consideration, and should like to hear anything that honourable members may have to say about the clause.",27
170,Mr GROOM,RAI N RECORDS IN COUNTRY,Will the honourable gentleman give an opportunity for the recommittal of the clause?,27
171,Mr HUGHES,RAI N RECORDS IN COUNTRY,"I shall not agree to the striking out of the clause now, but I ask the Committee to allow me to look through the Bill to see the effect of the various amendments, with a view to determining what can be done safely to provide for genuine co-operative effort.  orable member refused to do what he is now promising to do.",27
172,Mr HUGHES,RAI N RECORDS IN COUNTRY,"Join t occupation and joint ownership are different things, though, as I have said, their effect may, in some cases, be identical, and it is necessary to prevent evasion of the tax under cover of either.",27
173,Mr RICHARD FOSTER,RAI N RECORDS IN COUNTRY,Does the Attorney-General promise to assist us to recommit the clause?,27
174,Mr HUGHES,RAI N RECORDS IN COUNTRY,Yes .,27
175,Sir WILLIAM LYNE,RAI N RECORDS IN COUNTRY,"Is it proposed that we should pass the clause now, with a view to its reconsideration later?",27
176,Mr HUGHES,RAI N RECORDS IN COUNTRY,"I propose to consider the position, and to allow the clause to come up later with other clauses on recommittal.",27
177,Sir WILLIAM LYNE,RAI N RECORDS IN COUNTRY,It will be recommitted ?,27
178,Mr HUGHES,RAI N RECORDS IN COUNTRY,"Yes . "" Clause agreed to. Clause 35(1.) All lancl owned by a company shall be deemed (though not to the exclusion of the liation ? bility of the company or of any other persons) to be owned by the shareholders of the company as joint owners, in the proportions of their interests in the paid-up capital of the company (2.) The provisions of section twenty-four of this Act shall apply accordingly (but so that the assessment and liability of the company shall be in lieu of the joint assessment and liability under sub-section two of that section), and the shareholders shall be separately assessed and liable, and entitled to deductions, in accordance with that section. (3.) The term "" shareholder"" in this and the next following section includes all persons on whose behalf a share in the company is held by. a trustee or by any other person. Amendment (by Mr HUGHES) agreed toThat the word "" twenty-four"" in sub-clause 2 be left out, with a view to insert in lieu thereof the word ""thirty-three.""",27
179,Mr HUGHES,RAI N RECORDS IN COUNTRY,"West Sydney-Attor ney-General) [12.21] - I move That the following new sub-clause be added :""(4.) A company shall in no case be deemed to be an absentee; but any of the shareholders who are absentees shall be separately assessed and liable as absentees."" Under that provision shareholders will be liable to be taxed as absentees only if they are absentees. If a company has 500 shareholders, 300 of whom reside in Australia and the other 200 in other parts of the world, its liability will be assessed accordingly. Mr W. H . IRVIN E (Flinders) [12.25]. - I would point out that sub-clause 2 readsThe shareholders shall be separately assessed and liable, and entitled to deductions, in accordance with that section. It seems to me that the same words should be used in the proposed sub-clause 4. It may be that the provision would be read in the same way as it stands, but it might be safer to make the wording the same in each sub-clause Amendment agreed to.",27
180,Mr GROOM,RAI N RECORDS IN COUNTRY,"Can the Attorney-General see his way to exempt shareholders from liability in respect to other property, instead of charging them on cumulative interests ?",27
181,Mr HUGHES,RAI N RECORDS IN COUNTRY,West Sydney-Attor ney-General) [12.27] - Unde r clause 33 a joint estate is valued as though it were held by a single person. A company's estate would be so valued and assessed. Under clause 54 provision is made for contribution in the case of joint owners.,27
182,Mr GLYNN,RAI N RECORDS IN COUNTRY,"There is no double taxa- Mr HUGHES - Clause 39 prevents double taxation. The liability of shareholders in companies is limited to their interest. If a man's shares represent an interest in £500 or ,£5,000 worth of unimproved value, they will be taxable accordingly, but the rate will be different if he is a resident from that which will be applied if he is an absentee. A company will be liable for the whole tax, but the liabilities of the shareholders will be limited to their holdings of shares. Clause, as amended, agreed to. Clause 36 agreed to. Clause 37Land owned by a Mutual L if e Assurance Society (not being land of which the society is mortgagee . in possession, or which the society has acquired under or by virtue of a mortgage) shall be deemed to be owned by the Society as trustee for the several Australian' policy-holders as beneficial owners in severalty in proportion the surrender values of their policies as determined according to a method to be prescribed, and shall not be deemed to be occupied by them jointly.",27
183,Mr HUGHES,RAI N RECORDS IN COUNTRY,"West Sydney-Attor ney-General) [12.28] - I move That the following words be added :"" (2.) For the purposes of this section, a Mutual L if e Assurance Society means any ance society all the profits of which are divided among the policy-holders. In the case of a society which has shareholders who are entitled to receive a share of the profits of the society, a proportion of such land owned by the society, corresponding to the share of the profits of the society which the Australian policy-holders are entitled to receive, shall be deemed to be owned by the society as such trustee as aforesaid. ""(3.) It shall not be necessary for the ance Society to make returns as to, nor for the Commissioner to assess, any policy-holder whose beneficial interest in the lands so owned by the Society is less than an amount (not exceeding Twenty pounds) to be prescribed."" First of all, we limit the liability of mutual life assurance societies to the liability of each individual member. A society as such is not taxed on its aggregate possessions, and, in so far as it is not a mortgagee in possession, there is no liability on the part of such a society, save that which belongs to each individual member. The effect of this provision is that no policy-holder of any mutual life assurance society throughout Australia is liable for the payment of any tax under this Bill. I wish this to be clearly understood, because in the Argus this morning half a column was devoted to stating that the mutual principle had been invaded and violated by this Bill, and that it was lying, helpless and melancholy, on the footpath along which we are supposed to be tramping. The simple truth is that no member of a mutual life assurance company will, as such, pay any tax under this Bill. As to mortgages at present existing, and held by mutual life assurance societies, there is no liability upon any such society in Australia under this Bill, and as to future mortgages there will be no liability for a period of three 3'ears after they go into possession. It ' will thus be seen that practically, not only is every shareholder of a mutual life assurance company free, but every such company is free in respect of its liabilities as mortgagee in possession, and of the accrued mortgages which stand as the result of its operations. These companies have no liability in regard to future mortgages other than that for which clause 28 provides. Three years must elapse after they to go into possession before they can become liable for anything more than the liability for which the mortgagor was responsible. Therefore, mutual life assurance companies are practically and actually exempt from this tax. I come now to the definition of what a mutual life assurance company is, and to the position of companies assur- which are partly mutual and partly proprietary. Proposed new sub-clause 2 practically declares that a mutual life assurance society is one in which the profits are shared; societies whose profits are not shared are treated as ordinary companies. Mutual societies, including the Australian Mutual Provident Society, and all others Assurof a similar kind, are separately dealt with. As the result of representations made by the mutual life assurance companies, we propose to insert new paragraph 3, so as to practically render it unnecessary for such a society to send in thousands of returns in respect of its policyholders. Without such a provision as this the Australian Mutual Provident Society would have to furnish something like 250,000 returns. If the clause be amended as we propose, it will be sufficient for that society to furnish a return that no member has an interest exceeding ,£20 in respect of the unimproved value of its property. That will be a general return, which will be accepted by the Commissioner, and for which, of course, the society making it will be responsible. I am informed by the general secretary of the Australian Mutual Provident Society that there is no case in which any policy-holder has an interest exceeding £ 2 0 in the unimproved value of its property. There may be some cases where men, having assured their lives for £10,000, £20,000, or ,£30,000, have an interest exceeding that amount, and in each of those cases a special return will have to be submitted. The remaining policy-holders,, however, will be covered by one return. That will be the position in regard to all mutual life assurance societies.",28
184,Mr GROOM,RAI N RECORDS IN COUNTRY,"Darling Downs) [12.37]. - I take it that the intention is that all lands which a mutual life society holds as a trustee, ether than estates held-by it as mortgagee in possession, shall be exempt.",29
185,Mr HUGHES,RAI N RECORDS IN COUNTRY,They will be liable in respect of lands that they themselves own.,29
186,Mr GROOM,RAI N RECORDS IN COUNTRY,"They ""will not be liable in respect of the properties used by them to carry on their business.",29
187,Mr HUGHES,RAI N RECORDS IN COUNTRY,"No , but they will be liable in respect of properties on which they have, foreclosed.",29
188,Mr GROOM,RAI N RECORDS IN COUNTRY,"I wish to draw attention to a matter of drafting. Under this clause it is provided that land owned by a mutual life assurance society shall be deemed to be owned by it as trustee for the several Australian policy-holders, and shall not be deemed to be occupied by them jointly. Under clause 29, however, it is provided that any person in whom land is vested as a trustee shall be liable in respect of that land as if he were beneficially entitled to it. It will, therefore, be necessary to make it perfectly clear that as trustees for the policy-holders these societies are not liable, under that clause, both as regards laud held by them as trustees, and the shareholders' interest.",29
189,Mr HUGHES,RAI N RECORDS IN COUNTRY,They are not except to the extent to which they are exempted by this clause.,29
190,Mr GROOM,RAI N RECORDS IN COUNTRY,Quite so. I wish it to be made perfectly clear that the land which they hold as trustees for the policy-holders shall not be deemed to be liable to taxation under clause 29.,29
191,Mr HUGHES,RAI N RECORDS IN COUNTRY,I think the clause is clear.,29
192,Mr GROOM,RAI N RECORDS IN COUNTRY,I ask the honourable gentleman to make sure that it carries out his intention. Mr= HUGHES - Ver y well.,29
193,Mr DEAKI N,RAI N RECORDS IN COUNTRY,"Ballarat) [12.40] - So far as I follow the Attorney-General, he appears to have appreciated the mutual principle in his amendment. It may support his action to remind ourselves that there are in Australia 450,000 members of purely mutual life assurance companies; that the average assurance is worth £ 1 7 0 ; and that the average yearly premium is less than £ 6 , including in each case industrial assurance. The only, point to which I wish to direct attention relates to surrender values. A reference made by the Attorney-General to an interest amounting - to £ 2 0 was somewhat vague. I was unable to perceive the relation of the sum mentioned to the general question of surrender values. The average policy of £170 ou which there had been the average payment of £ 6 per annum would acquire a surrender value of £ 2 0 in a few years.",29
194,Mr HUGHES,RAI N RECORDS IN COUNTRY,"West Sydney-Attor ney-General) [12.41] - I shall explain the matter. For the information of the Committee, and the general public,, let me say that a deputation consisting of Mr Teece and others, who thoroughly understand the life assurance business, waited on the Prime Minister and myself to ascertain exactly the meaning of this clause, and to put before us some of the difficulties with which they were confronted. Mr Teece declared in the most positive way that the surrender value, so far as he knew-and I suppose no one knows better than he does-of any policy-holder's interest in the unimproved value of the property held by his society did not amount to £ 1 0 , but I suggested that, in order to have a safe margin, he should put it down at £ 2 0 .",29
195,Sir WILLIAM LYNE,RAI N RECORDS IN COUNTRY,"Does the amendment now before us agree word for word! with the amendment as printed? M.r. BATCHELOR - Yes . Amendment agreed to. Clause, as amended, agreed to. exempt Clause 38 (No disposition to be effectivewhile possession retained).",29
196,Mr RICHARD FOSTER,RAI N RECORDS IN COUNTRY,"Wakefield). [12.44] - This clause is exceedingly drastic where a conveyance of transfer is absoluteand bona fide. It needs to be read incon junction with a preceding clause, in connection with which the Attorney-General' has promised some concessions in respect of joint ownership. If the concessions foreshadowed by the honourable gentleman in the matter of joint ownership are made, then I take it that this clause must also beamended. Otherwise what is conceded in the matter of joint ownership will bepartly nullified. Will the Minister assurethe Committee that he will see that any alteration shall be made in this clause necessary to give full effect to what we believe will be conceded later in the matter of joint ownership?",29
