speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LAWRENCE,HEALTH AND MEDICAL,The serum is obtained from the Commonwealth Serum Laboratories.,12
11,Sir EARLE PAGE,HEALTH AND MEDICAL,"The serum is made at those laboratories. This matter generally was discussed by representatives of the Chamber of Agriculture of Victoria and the Council of the Australian Veterinarians Association in Victoria. Those bodies have laid down certain rules having regard to the fact that as the virus is a living virus it may set infection. For that reason the distribution is restricted to those who are best able to take precautions against the risks involved. However, if it is thought that doctors are willing to give the treatment I shall take up the matter in the appropriate quarter in order to ascertain whether the course that the honourable member has suggested can be followed. POLIOMYELITIS .",12
12,Dr EVATT,HEALTH AND MEDICAL,"During the last sessional period of the Parliament several questions were directed from this side of the House to the Minister for Health concerning the epidemic of poliomyelitis, wihich was then confined within narrow limits but which has now became a national epidemic. Will the Minister inform me whether the Commonwealth Department of Health regards itself as being in any way concerned in steps taken to control or limit this epidemic? If it does, will the right honourable gentleman say what is being done by that department or state whether the departmental health oflicers regard the epidemic as being merely a matter for the various State governments?",12
13,Sir EARLE PAGE,HEALTH AND MEDICAL,"If the right honourable gentleman's memory is accurate, he will remember that I previously stated that this matter had been brought to the notice of the National Health and Medical Research Council, which is a body representative of State and Commonwealth Governments, as well as of the universities and research professions generally. That council made a recommendation ou the manner in which the matter might best be handled. That recommendation was designed to endeavour to secure further action by the State governments. The terms of the recommendation were made known to the State governments and it was found that they were neither anxious nor able to provide extra research officers. I do not think that reports have been received from all of the States, but as a result of the replies that have recently been received, and in order to ensure greater research activity, I have called together the leaders of the National Health and Medical Research Council, Sir Macfarlane Burnet, Professor H . Dew, of Sydney, and Professor H . Ward, up of Melbourne, to meet me in Sydney on Monday next.",12
14,Dr EVATT,HEALTH AND MEDICAL,When will some action be taken?,12
15,Mr SPEAKER,HEALTH AND MEDICAL,Order! The Minister should ignore the interjection.,12
16,Sir EARLE PAGE,HEALTH AND MEDICAL,"I consider that.no words can adequately express the extraordinary capacity, mdustry, diligence and self-sacrifice that the various research officers of the States have displayed in dealing with poliomyelitis during the last three years. Some of their research activity has received very high commendation from many parts of the world. BROADCASTING.",12
17,Mr EGGINS,HEALTH AND MEDICAL,"I address to the Postmaster-General a question in connection with the application at present before his department for the granting of additional commercial radio licences for various parts of Australia, but my particular request relates to the need for radio licence's in the Manning River Valley, New South Wales. Is the Postmaster-General yet in a position to make a statement concerning the progress of investigations and the possibility of ing such licences?",13
18,Mr ANTHONY,HEALTH AND MEDICAL,"There is, of course, in Australia a large number of applicants for commercial radio licences. I underprevent stand that there are approximately 1,000 such applications on the records at present time. Among those applications I notice that there are 30 separate cations from Taree, so I do not know what ""the position will be there if licence should be allotted. The fact is that under the International Radio Agreeview ment, 106 channels are available for commercial or for medium wave broadas casting in Australia, for both commercial and national stations. Of those 106 channels, 98 have been allotted. The remainder are reserved mostly for national regional stations to in areas where the community is, at the present time, not adequately served. However, in respect of commercial casting licences, my department examining the situation having in mind the possibilities of the sharing chanand nel system. 'For example, a station at Canberra may share a channel with a station in north Queensland or Western Australia, because there would not necessarily be interference, provided that the power of each station is relatively low. We must also take consideration the broadcasting facilities in New Zealand, because what we do here have any basis. and what is done there affects radio reception in both places. We are under agreement with New Zealand in respect of these various channels, but we are examining the possibility of granting additional commercial licences for stations of relatively low power in various centres. Taree will receive consideration among the many other places concerned, when any determination is being made. However, I inform the honourable gentleman and the many other honourable members who are interested in this subject and have made representations to me about it that only a relatively few additional licences can be granted, and that there are about 1,000 applications for them. MYXOMATOSIS.",13
19,Mr GRIFFITHS,HEALTH AND MEDICAL,"Will the Minister grantfor National Development state whether it is a fact that rabbits infected with the virus myxomatosis take from twelve to sixteen days to die? If that is so, what aotion has \tihe Government taken to rabbits which contract the disease from being caught and sold for public the consumption? Will the right honourable gentleman indicate whether the DirectorappliGeneral of Health has taken action to acquaint all persons who trap rabbits one for public consumption how to detect those which are carrying this disease? In of the fact that the disease ihas spread to districts north of Newcastle, and rabbits form part of the staple diet of the residents of the Newcastle district, will the Minister inform the House in what way it is proposed to safeguard the people against the consumption of be established diseased rabbits?",13
20,Mr CASEY,HEALTH AND MEDICAL,I believe that the broadhonorable gentleman ihas been misinis formed about the period between the infection of a rabbit with myxomatosis its subsequent death. It is very much shorter than the twelve to sixteen days stated by the honourable member. The control of rabbits infected with myxomatosis is the function of the State governments concerned and not of the Commonkept wealth. The symptoms of myxomatosis into are very easily seen. I do not think that the fears of the honourable gentleman NORTHERN TERRITORY.,13
21,Mr NELSON,HEALTH AND MEDICAL,"I direct a question to the Minister acting for the Minister for the Interior. In view of the fact that the Government recently withheld approval to a hill passed by the Legislative Council of the Northern Territory, thus causing the bill to lapse despite the fact that voting in favour of it in the council was unanimous as the government-nominated members, as well as the elected members, considered the measure desirable, will the Minister inform the House whether ho does not consider that action such as I have mentioned considerably weakens the standing of the Legislative Council of the Northern - Territory f In view . of that recent action to which I have referred, is it the intention of the Government to abolish the council?",14
22,Mr ANTHONY,HEALTH AND MEDICAL,"I shall reply to the last part of the honourable member's question. question first. No consideration has been given to the abolition of the Legislative Council of the Northern Territory, and have no intention of moving to abolish at least until I have had another opporStates, tunity to examine conditions in the tory in general. Abolition of the council is not under consideration. The council is an advisory body only, insofar as any' legislation that it passes is subject approval by the Minister for the Interior or the Minister acting for him in his absence. The legislation to which the honorablo member has referred proonly vided for the establishment of legalized starting-price betting at Darwin. matter came before me almost as soon as I assumed office. What is done at Darwin can have application to the Ausof tralian Capital Territory and to other Commonwealth territories, and so, because of the possible general effect on Commonso wealth territories of legalizing startingsuccessful. price betting at Darwin, I have withheld approval of the measure until I have had time to examine its implications further. ELECTORAL.",14
23,Mr BERRY,HEALTH AND MEDICAL,"Will the Minister actenrolled ing for the Minister for the Interior whether the Commonwealth has any arrangements - for the - maintenance, in each of the various States, of a singlo electoral roll under Commonwealth supervision? If so, do these arrangementsapply to Queensland? If not, has any effort been made to establish a joint electoral roll in Queensland under the direction of the Commonwealth Electoral Officer in that State? I also ask the the Minister why the number of names on the Commonwealth rolls in Queensland is so much smaller than the number on the Queensland State rolls.",14
24,Mr ANTHONY,HEALTH AND MEDICAL,"The Commonwealth has an arrangement with a number of States for joint. Commonwealth and State electoral rolls. In Tasmania, for example, the Commonwealth Electoral Officer conducts the State elections, and the boundaries of the federal divisions and State electorates there are the same.",14
25,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The Minister is getting outside the scope of the,14
26,Mr ANTHONY,HEALTH AND MEDICAL,"The honourable I member asked me what joint electoral roll it, . arrangements existed in the various and I am explaining to him what Territhese arrangements are. The Commonwealth has an arrangement with New South Wales under which the Commonwealth maintains the roll entirely, but to the State conducts its own elections and appoints its own electoral officers. There are joint Commonwealth and State rolls in Yictoria and South Anstralia. The two States which are outside that arrangement are Western Australia and The Queensland. The Commonwealth electoral authorities have made approaches to both of these States over a long period years for the establishment of a joint roll in each State on the same basis as that which exists in the other States, but far those approaches have not been The honourable member asked why there were fewer names on the federal roll than on the State roll in Queensland. Tho probable reason is that a name is not deleted from the State roll unless the electoral officer is satisfied that the person has either left the State or has been elsewhere. In the case of the say Commonwealth roll, however, the electoral registrar has power to remove a name as soon as he is satisfied that the elector has left the division, and it is then the responsibility of the elector to see that he is enrolled elsewhere. The Commonwealth electoral authorities would be glad to j o in with the State authorities in Queensland and Western Australia in the preparation and maintenance of joint electoral rolls. TOBACCO.",14
27,Mr EDMONDS,HEALTH AND MEDICAL,"I desire to ask question of the Minister acting f pr the Minister for the Interior about those ex-servicemen who are trying to set themselves up as tobacco-growers at Clare, in Queensland, under the war service land settlement scheme. The Minister will recall that I have written and telegraphed to bim on a number of occasions about the values placed on properties without locality. The ex-servicemen believe that those values are unduly high, and I agree with them. They are much higher than the values which the men were led to expect when they took over the land. The honourable gentleman has said that the matter is one for adjustment between the Commonwealth and the State, and that he has not been able to obtain satisfaction from the Government of Queensland. Can he now tell me whether there is any prospect that the Queensland Government will agree to the writing down of the values as recommended by the investigating committee? Has he any other information on the subject that I can pass on to the ex-servicemen concerned ?",15
28,Mr ANTHONY,HEALTH AND MEDICAL,"I acknowledge the frequent representations made to me by the honourable member for Herbert on behalf of the tobacco-growers at Clare. Representations have also been made by other members of the House and by members of the Senate. necessary Some ex-servicemen are already settled at Clare, and others will be settled there in the future. The first ten men were settled under conditions which called for the use of inferior material in the construction of buildings, and the employment of costly and unskilled labour in some instances. The settlers complained that buildings were badly constructed of second-hand fibro sheets and timber, that the roofs leaked, and. that stove recesses were made of rusty iron. It was also stated that barns for the curing of tobacco leaked, so that their crops were in danger of being destroyed. The Australian Government and the Queensland Government jointly agreed to the appointment of an investigating committee, which consisted of tim Director of War Service Land Settlement for the Commonwealth, the Deputy Director of War Service Land Settlement in a Queensland, an engineer of the Main Roads Commission in Queensland, and the Assistant Commissioner of Irrigatio n in that State. That is to say, the members of that committee were two Commonwealth aad two Stale officials. They investigated the complaints of the Clare settlers and agreed that there was great justification for them. They recommended a writing down of the cost of the farms by approximately £950 a farm. The cost of establishing the first ten farms at Clare was about £3,600 a farm, and of the second 30 farms, approximately £3,700 a farm. The difference between the cost of the first and the second lot of farms was only a matter of a few pounds, but I understand thnt tliere was a very grave distinction between the quality of the structural improvements on the first lot and thu second lot, and the first settlers claimed that they were prejudiced thereby. The committee of investigation recommended the writing down of the cost of the first ten farms hy an amount of approximately £9,600.1 examined the relevant documents and conferred with the officers of the War Service Land Settlement Division, and, taking into consideration the recommendations of that committee, I intimated t.o the Queensland Government that the Commonwealth would agree to meet 50 per cent, of the cost of such writin g down, which would involve an amount of approximately £4,800. I signed the approval last November, but, to date, no agreement has been reached with the State government. In fact, it has absolutely refused to share in the writing down. T am still negotiating with the State Premier and the Minister for Lands, hut their genera' point of view is that the values of those properties should not be written downThey can give their masons for that opinion, and, indeed, they have expressed them to me, hut I do not propose t ° restate tliem here. The fact is that if Queensland Government says the word, the Commonwealth is prepared to hear 50 per cent, of the cost of writing down, as recommended by the committee exchanges, appointed by both Governments. TELEPHONE SERVICES.",15
29,Mr SWARTZ,HEALTH AND MEDICAL,"Can the Postmasterof General inform the House of the present position regarding the supply of rural automatic telephone exchanges? Is he aware that difficulties are being exbuildings, perienced in country centres at the in present time in maintaining the existing system of telephone exchanges, even with the limited hours of operation, and that the installation of rural automatic exchanges will overcome such difficulties? Are any rural automatic exchanges of this type being manufactured in tralia, or are all of them imported? would greatly assist if an indication could be given of the number of that type In of exchange which the department expects to receive this year, and also the gramme for their installation during the same period.",16
30,Mr ANTHONY,HEALTH AND MEDICAL,"I appreciate the importance of the question which the honourable member' for Darling Downs has asked relative to the installation additional rural automatic exchanges. is one means by which we can overcome the isolation of many people in country districts, who now have an extremely limited telephone service. Since I assumed office, I have given this matter a great deal of encouragement in the department, and orders have been placed Ministers. overseas for approximately 650 such exchanges. They are not manufactured in Australia, because the local manufacturer would not consider it worth his while to tool up for the purpose of making such a limited number. But it is most difficult to obtain the numbers that need from the United Kingdom. We imported about 100 of them last year, we expect to get about 200 this year. They are heing installed as fairly as can apportion them in the several States, and in the country districts, but not go ahead any faster than we can obtain equipment from overseas, or than we are able, in some instances, the to provide buildings to house the equipment. With a view to overcoming the problems in very small districts, we are experimenting with ten-unit automatic but, at the moment, that work is definitely in the experimental stage. We hope that within about six months' time we shall have sufficient knowledge those units to enable us to proceed to install them. If we are able to go ahead in that way, the use of such exchanges will not necessitate the provision of special because they can be installed a small shop or similar place. However, I assure the honourable member that the matter is not being neglected. QUESTIONS.",16
31,Mr SPEAKER,HEALTH AND MEDICAL,"I again direct attention to the length of questions asked in Austhis chamber and of replies made by It Ministers. To-day each question and reply has virtually amounted to a speech. the half-hour that has elapsed since the House met, only seven or eight questions prohave been asked and answered. Last year we reached the stage of dealing with 40 questions an hour. We must revert to that rate. Honourable members should study the Standing Orders governing questions. Too many questions contain comment and debatable matter, and some of are of such a character that only a It Minister with an encyclopaedic knowledge could possibly answer them. Mr Calwell interjecting,",16
32,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member for Melbourne must not make observations on the qualities of NA IRRIGATION.,16
33,Mr GILMORE,WATER CONSERVATION AND,"I understand that, last year, plans for the construction of we the Walch River dam were developed by the Queensland Government. Has and any progress been made with the plans, and has an application been made by the we Queensland Government for financial assistance from the Commonwealth in we canthe construction of the dam?",16
34,Mr CASEY,WATER CONSERVATION AND,"The Queensland Government has been reconsidering the Mareeba-Dimbulah, or Walch River dam scheme. I understand that its investigations are now almost completed. The Australian Government has not received any application for assistance in connection with the scheme. If , after plans for the project have heen finalized hy the Queensland Government, an application is received by the Commonwealth, it will be given the usual consideration. UNIVERSITIES.",16
35,Mr ANDREWS,WATER CONSERVATION AND,"Is the Treasurerbecause aware of the fact that the Commonwealth has granted to universities an amount smaller than that estimated hy the Australian Vice-Chancellors' Committee to be sufficient for minimum needs? Is the right honourable gentleman aware that, as a consequence, the Council of the University of Melbourne has had no alternative but to raise the fees of students? Does he agree that such a result is an unhappy circumstance, and that because university education should be viewed as a social and not as an individual problem, proper solution is to abolish university fees? Is the right honourable gentleman prepared to consider making such a possible ?",17
36,Mr FADDEN,WATER CONSERVATION AND,The question asked by the honourable member is based on wrong premises. Students' fees at the Univeris sity of Melbourne were increased before the Commonwealth proposal was forinjunction. mulated and put to the States.,17
37,Mr ANDREWS,WATER CONSERVATION AND,That is not so.,17
38,Mr FADDEN,WATER CONSERVATION AND,"It certainly is so. I is of no use for an honourable member ask a question if he intends to answer himself. The matter of university finance has heen generously and sympathetically considered by the Australian Govern the ment, and .proposals have been placed before the States. Those proposals are under consideration hy the States at the present time. DR. H . V. EVATT, M.P.",17
39,Dr EVATT,WATER CONSERVATION AND,"I desire to make a pervernment, sonal explanation. Yesterday, during temporary absence from the House, stateunder ments were made in the House that I have been acting in some way in this chamber on behalf of, or in the interests of, Communist party. GOVERNMEUT SUPPORTERS - - Hear, hear!",17
40,Dr EVATT,WATER CONSERVATION AND,"I perceive by the "" Hear, hears "" coming from the Government benches that it is certainly necessary for me to say something about this matter. I give those statements an absolute denial. That charge is completely and absolutely untrue. To call it untrue is insufficient. If it does not spring from an honest mistake it can only come of the suggestion or imputation in it, as the outpouring of a distorted mind or a black or malevolent heart. NA ARBITRATIO NBILL 1951. In committee: Consideration resumed from the Sth March (vide page 249). The bill.",17
41,Dr EVATT,CONCILIATION AN D,"Barton) [11.8] - The Opposition is agreeable to the bill being taken as a whole because its provisions are short, and all are interrelated. There its are provisions in this bill of which I desire to make a short summary. The second part of clause 3 is new. Under course the existing law the Commonwealth Arbitration Court has the power to make an order of injunction against a contravention of the Conciliation and Arbitration Act. The proposed legislation, which of a kind that has never been in force before, gives the court power to make an The word used in the act is ""enjoin"", which means ""to grant an injunction"". The court is to be given power of injunction in respect of a breach t or non-observance of a term of any order to or award. This is not formal and it has it nothing to do with the decision of the High Court except insofar as the Government must fear from the reasons of High Oourt judges as contained in their judgment, that the word "" enjoin "" applies only to breaches of the act. The power of injunction is normally extended to breaches of any term of an order or award. Proposed new sub-section (2.) of section 29 is a completely new departure. It gives the Australian Gothrough the Attorney-General, my power to apply to the court for orders paragraphs (b) or (c) of section 29. The Government, under the provisions of this measure, if it becomes law, may the intervene between employer and employee for the purpose of seeking such an order. That has never before been permitted; it is completely new. I want to do away with the theory that this bill represents an attempt to do only one thing. I turn to clause 4, which seeks to add new section 29A to the principal act. Sub-section (1.) of proposed new section 29A seeks to give the Commonwealth Arbitration Court, in terms, the same power to punish contempts as is possessed by the High Court. That has never been the position previously. The powers of the High Court are very extensive. Under the statute and the High Court rules and orders, the High Court has power to administer interrogatories, make persons charged with contempt give answers on oath, and so forth. I direct the attention of the committee to the following words in the proposed new sub-section:whether in relation to its judicial powers and functions or otherwise. The powers of the High Court are entirely judicial. It is sought to give the Commonwealth Arbitration Court power to punish contempts, irrespective of whether it is acting as a judicial body or acting in its arbitration jurisdiction. The law has never been expressed in that form before. There is not the slightest reason why the court sihould have such a tremendously wide power. In the case of proceedings before the High Court, there is a possibility of appeal to the Privy Council against an order of the court, because it is a judicial body, but in the case of proceeding before the Commonwealth Arbitration Court no such appeal is possible.",17
42,Mr SPENDER,CONCILIATION AN D,Hav e there been any a.ppeals to the Privy Council from decisions of the High Court in contempt proceedings?,18
43,Dr EVATT,CONCILIATION AN D,Many appeals from decisions in contempt proceedings have been taken to the High Court.,18
44,Mr SPENDER,CONCILIATION AN D,"When was appeal made to the Privy Council against, a decision of the High Court in contempt proceedings ?",18
45,Dr EVATT,CONCILIATION AN D,"Appeal s from the High Court to the Privy Council can be made by leave of the Privy Council at any time. In appropriate cases, the Privy Council has power to grant leave to appeal. Some of the leading cases on the law of contempt are decisions of the Privy Council in appeals from decisions of courts throughout the British Empire. The High Court has seldom invoked its contempt jurisdiction, but the right to apply to the Privy Council for leave to appeal remains. Sub-section (3.) of proposed new section 29A is the essence of the bill, because it seeks to give the Commonwealth Arbitration Court power to punish, as a contempt of the court, any act or omission although a penalty is provided for it elsewhere in the act. It has been said that the punishments and sanctions for which the act in its present form makes provision are inadequate, and that the Government wishes the court to have wider power to fine and imprison. I sum the matter up by saying that contempt proceedings are not the proper process for enforcing orders or awards. They should be enforced in the ordinary courts. .The only object of making this proposed new section a permanent feature of the industrial jurisprudence of Australia would be to punish, in this vague and indefinite manner, acts by unionists in the nature of strikes. There is not the slightest doubt about that. The Minister for Labour and National Service (Mr Holt) has practically admitted it. No provision is to be made for appeals. I have pointed out previously that wiherever this type of jurisdiction i& exercised there is a danger of injustice. In the United States of America, the use of the injunction in labour controversies has been studied in great detail and in an authoritative manner by Mr. Justice Frankfurter and others. I quote from an article written by them in the Law Quarterly Review. They point out five features of this process of injunction under equity jurisdiction followed by contempt proceedings. First, they refer to the last the following statement by the Chief Justice of America::Contempt proceedings are sui generis because they are not hedged about with all the safeguards provided in the bill of rights for protecting one accused of ordinary crime from the danger of unjust - conviction Secondly, the authors refer to the weakened prestige of the judiciary due to the exercise of its equitable powerthat is the injunction power-in labour controversies. Thirdly, the article statesFurther experience with the injunction not softened this feeling. It has become more exacerbated. Then there is the following quotation from the remarks of Mr Green, the conthat servative president of the American Federation of Labour:1 say to you gentlemen that I know procedure in America that is fanning the flame of discontent to a greater degree this misuse of the equity power. Tbat is the injunction power. Justice Brandeis is then quoted, and reference is made to what was done the United States of America to limit the power of the courts in regard junctions and contempt. That is a matter that might well be considered by the Government in relation to strikes for which punishment is provided hy the act. The Minister may say, """"What failing does a fine of £10, £20 or even £100 amount to ?"" The fact that, in the light of the reduced purchasing power money, those penalties may be inadequate, is beside the point. The object of. this bill is to make punishable acts that already punishable under the sanctions provided in the act. No court should have this broad unlimited power. I am not reflecting on the individual judges. I merely say that the power is too widp If to be invested in a court that will have no supervising appeal body. The court will be dealing not only with its own orders. It will be dealing largely with orders by conciliation commissioners which it has had no hand in drafting, and protected. the significance of which may not always be clear to it. A close consideration of the details of the bill bears out all that been said about it from this side of House. I am sure that the Minister regrets this retrograde step. It is a cedure which, if used, can only be disthis criminating and partial, or inclined substitute the coercion of law for conto ciliation in a jurisdiction in which would penalties should be of minor significance. I submit that our opposition in principle to the measure, is supported by a detailed examination of its clauses. Dr Evatt.",18
46,Mr TURNBULL,CONCILIATION AN D,"Mallee) [11.19] Although my electorate has no waterfront and no coal, the people whom I represent, like others throughout Australia, have been held to ransom by a small coterie of individuals who are seeking to control has this land. The right honourable member still for Barton (Dr Evatt) claimed that no court should have the power provided in this measure. It is significant, however, neither he nor any colleague of his in this chamber, .has taken exception to the power of a small junta in this country of no to bring industry to a standstill. The than power contemplated in this measure is aimed at countering the unauthorized Mr use of power by that junta. This measure can obviously be linked with the situation in in this country today. The Australian Labour party is controlled by an outside to inbody. The Commonwealth Arbitration Court appears to be in a similar position. There must be respect for any authority that is charged with the task of making decisions and the Opposition will be in its duty if it persists in its support of groups of individuals who seek to set themselves higher than the law of of the land. The Government, is doing no more than to seek power to enforce the findings, orders and awards of the arbiare tration authorities. Honourable members must decide whether they favour the law of this land or not. If one believes in the law of the land as made by this Parliament then one should support it. the law cannot be enforced with the penalties at present available then it is the duty of the Australian - Government to see that penalties are such that they can be enforced in order that the people of the Commonwealth may be During the five years that I have been has in this Parliament I have never heard the so many trivial arguments brought forward by honourable members of the Oppoprosition as they have brought forward on occasion. The right honourable memto ber for Barton in particular tried advance a proposition which result in persons being able to avoid obeying the law of the land. As he has occupied a place in very high legal circles I am amazed, to say the least, at what he has said. The people of Australia must be protected. The Commonwealth Arbitration Court bas certain authority, not because there are certain employees or employers who need certain concessions, but in order that employers and employees may obtain certain awards. When those awards are made, if the law of this country is to be obeyed, they must be adhered to. The right honourable member for Barton has said that appeals are not permissible under arbitration law. Surely he knows the position in relation to appeals against decisions of a conciliation commissioner. When the leader of the last Government introduced the bill concerning arbitration matters he was continually asked by the Opposition to provide for some right of appeal but he steadfastly declined to do so. It is amazing to me that the right honourable member for Barton should favour people who are disrupting the industry of Australia. Surely the issue is very clear. The people of Australia realise the position with which they are faced. In Victoria, it is likely that there may be a three day working week in industry. Are honourable members of the Opposition prepared to put up with this kind of sabotage or are they going to assist in tightening and bringing into force the law of the land that is administered in the Commonwealth Arbitration Court by those who are appointed by this Parliament ? I was surprised that the right honourable member for Barton should have advanced such an argument as honourable members have just heard. In every other law of land the penalties meet the case. The present penalties of £10 or £20 in respect of an individual and £100 in respect of an organization are completely inadequate. If a person parked a car on the wrong side of the street in Melbourne or Sydney and did not pay the fine imposed as a result, the penalty he would have to suffer would be much more drastic than those which have been provided in the existing arbitration legislation. Yet these penalty provisions have been designed for the punishment of persons who can bring about a disastrous industrial situation bordering on chaos which could jeopardize the future of this great nation at a time when, as honourable members have been reminded by the Prime Minister, the nation must have its guns ready and its industry prepared. The people of Australia could do nothing else but condemn any government or opposition that took the line of resistance that has been advocated by honourable members of the Opposition.",19
47,Mr THOMPSON,CONCILIATION AN D,"Port Adelaide) [11.25] - I am surprised at the attitude adopted by honourable members opposite in this matter. After all, the principal purpose of the bill is to amend the Conciliation ancl Arbitration Act. I know that for many years a large number of men in various unions have been anxious to revert to the old method of settling disputes by strike action instead of availing themselves of industrial arbitration, and for many years I have consistently opposed advocates of direct action in the Transport Workers Union. The contention of those who oppose arbitration is that they do not get a fair deal under industrial arbitration. My contention has always been that if the members of a union have a just claim or a grievance they should apply through their unions to the arbitration courts, where they have a full opportunity to put their case before an independent authority. Similarly, the employers have an opportunity to put their case before the tribunal, which, after proper consideration, makes a decision on the matter. We all know that the real reason for the introduction of this measure is thai, the strikes have recently occurred on the waterfront and in the coal-mining industry. Let us consider briefly the facts surrounding those strikes. Do honourable members opposite honestly contend that the Commonwealth Arbitration Court was requested by the employers in the waterfront industry to alter the number of hours of work of waterfront employees to compute the hourly rate of payment? No. such request was made by the employers. If the employers had wanted to alter the number of hours of work of their employees in computing the hourly rate of payment they had every opportunity to put their case before the. court.",20
48,Mr HOIT,CONCILIATION AN D,"The honourable member for Port Adelaide (Mr Thompson) could not have been present when I dealt with that matter last night. If he had been here and had been paying attention, he would have noticed that the transcript of the judicial proceedings from which I read, specifically stated that the employers had availed themselves of that opportunity.",21
