speakerGroups,Speaker,Title,text,pageNumbers
80,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,32
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member for Bowman.,32
82,Ms KATE ELLIS,QUESTIONS WITHOUT NOTICE,"how the federal government recently honoured our election fact commitment and invested some $32 million into the sport, which was double the amount that had been pledged by the previous government. Mr Anthony Smith-Who won the FA",32
83,Ms KATE ELLIS,QUESTIONS WITHOUT NOTICE,Our government recognises that world football-soccer to some-has experienced enormous growth rates in participation. Mr Anthony Smith interjecting,32
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Casey is warned!,32
85,Ms KATE ELLIS,QUESTIONS WITHOUT NOTICE,"We want to support and further enhance the amazing transformation of the sport in Australia. As a government with a very deep commitment to preventative health, and as a government that is adamant about the need for us to address obesity rates, we note that there has been a 22 per cent increase in registered players in the sport in just the last five years. We also particularly note the rates of young girls who are playing football. The $32 million which we invested in the budget will be spent on a number of projects that will assist Australia's soccer players, all the way from the grassroots level to the Socceroos. We want to help along the way the new Harry Kewells and football's Scott MCDonalds of the future. Of course, our government has also indicated our willingness to work with the FFA to back Australia's bid for the 2018 World Cup. We are also backing the FFA's attempts to bring the 2009 and 2010 Club World Championships to Australia, and the 2015 Asian Cup. I will attend a number of FIFA and FFA functions this week, and I am pleased also to note that the PM will be addressing the world congress. I note the comments of those opposite and I hope that I can speak on behalf of the whole parliament in saying that we wish our FIFA guests an enjoyable stay this week. We trust that they be impressed by our capabilities to host large-scale events and we hope that we can continue to host them in a number of capacities into the future. Fuel Prices",32
86,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Now that it is clear that the Prime Minister's GST petrol review has been discredited by the states, his own minister believes Fuelwatch is anticompetitive and the Prime Minister has admitted that he has done all that he can, will the Prime Minister now stop watching fuel prices and support our policy to cut the petrol excise by 5c per litre?",33
87,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Responsible economic management means that you do something about ensuring that you have got a reasonable surplus, and those opposite have not had one thing to say about where they are going to find $22 billion worth of savings. Where are they? Where are the savings?",33
88,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,33
89,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I do not hear anything. On the doorstep what they say is, ‘Let's raid the surplus.' That is a sure-fire recipe for doing one thing: putting upward pressure on inflation and upward pressure on interest ratesand that flows through to all families and all people with mortgages and businesses across the country. On the question of dealing with the tax matters raised by the Leader of the Opposition, as I said, there is one way of handling the reform of tax and that is to do something which has not been done in more than a quarter of a century, and that is a comprehensive review which deals with the tax system and income support as well as retirement income. On the question of the competitive dimensions of what is proposed, if the Leader of the Opposition were serious about analysing the responses of those who head the motorwill ing organisations of Australia-the NRMA as well as the RAC in WA and others-what you have is a clear-cut statement that you have either a set of arrangements that puts the power in the hands of consumers or a set of arrangements which puts the powers in the hands of the petrol industry. We stand for empowering the individual motorist, the individual consumer; those opposite stand for the reverse. On the question of budget measures, they have been put in a responsible economic framework and, as we have said consistently, we will continue to examine further measures to assist working Australians and working families under financial pressure. That is the right thing to do. It is the responsible thing to do. You do it with an economic framework. You do not pull out a budget reply one night and say on radio 12 hours later that you did not bother to cost it. That is the recipe for economic responsibility, and those opposite have shredded what remains of their credibility. NA Censure Motion",33
90,Dr NELSON,PRIME MINISTER,"by leave-I move: That this House censures the Prime Minister for letting down Australians struggling to make ends meet with the high cost of petrol, in particular for: (1) supporting a Treasurer who is so obviously out of touch that he declared yesterday ‘Australians are happy with the Budget' when the pain of rising fuel costs is being felt across the community; (2) the Prime Minister's admission that he has “done as much as we physically can to provide additional help to the family budget” when he refused to address the immediate pressure of fuel costs to the household and business budget; (3) the truth, now exposed by one of the Government's most senior cabinet ministers, that FuelWatch is ‘FoolWatch' and will kill off competition in the retail fuel sector, will small business to the wall and will actually increase the cost of fuel; (4) mishandling the treatment of fuel and GST matters in the Government's tax review that exposes its lack of economic experience; but most of all, (5) letting down Australians by quitting after less than six months in the job, when what people need most is a Prime Minister who doesn't give up when the going gets tough and delivers on his promise to bring down the cost of petrol. Last year, when Leader of the Opposition, the now Prime Minister said a lot of things to Australians and Australians heard a lot. He said that he would deal with interest rate pressures. He said that he would deal with grocery prices. He said that he would deal with the pressure of petrol prices increasing. Australians heard a lot last year. In the six months since there was a change of government in November last year, in the six months since this Prime Minister has been in office, interest rates have increased twice from the Reserve Bank, the banks have increased interest rates again by another 40 to 50 basis points, in many parts of this country house prices have fallen, business and consumer confidence has been shattered and reached record lows, new building approvals have flatlined, retail sales have softened and petrol today is on average more than 17c per litre more than it was at the time of the election and in rural Australia is more than 18c per litre more than it was in November last year. The Prime Minister has misled the Australian people. He has falsely led Australians to believe, as he ran around Australia as a cross between Crusader Rabbit and some South Park character trying to convince Australians that he would be able to deal with petrol prices, that he would relieve the pressure on Australian families, that he would be able to send do something about interest rates to allow Australians to keep their homes, that he would be able to do something about putting groceries in their shopping trolleys and that he would be able to do something about petrol prices and the pressure on not only Australian families but pensioners and carers and retirees and men and women who do not have a family and are not raising childrenthey are important too, Prime Minister. He led those people to believe that he would be able to deal with those issues. He led them to believe that, if they changed the government and put him into office, into the Lodge with all the trappings that he has become so accustomed to so quickly, in some way their cost-of-living pressures would be eased. Then last week in Adelaide we had the Adelaide declaration. In a rare moment of honesty, the Prime Minister said, ‘We have done all we physically can do to help and provide additional support to the family budget.' In other words, what he has done is drawn a line under Australians and those Australian working families and pensioners and retirees and small business men and women and people in rural and regional Australia and he has said, ‘There is nothing more I can do.' He has put up the white flag. I say, Prime Minister, that if you cannot do any more for Australians, if you cannot do any more for families that are struggling and buckling under petrol prices, then get out of the way and give the job to somebody who can. We then have the Treasurer of the country, that nervous man who is trying to fill the huge shoes of the straight-A student, the member for Higgins. You get the impression he is in the backroom trying to read up on it-Economics for Dummies and those sorts of books. He was at the dispatch box yesterday and he said, ‘ Mr Speaker, Australians are happy after the budget.' Well, I have got news for the Treasurer; I have got news for the Prime Minister: Australians are not happy. In fact, they are very unhappy and they are becoming increasingly angry about the arrogance and attitude of a Prime Minister who, after only six months, is out of touch and out of ideas. And what we have had in the six months since he became Prime Minister of Australia is a lot of bread and circuses. We have had a lot of symbolism, some of it supported by many Australians and some of it supported by us. But when it came to the real test of making decisions, of putting together a budget for Australians, only ray of sunshine in the budget for working Australians, including families, were the tax cuts that came from the member for Higgins-the only thing that actually helped Australians. Having delivered the last of Peter Costello's tax cuts, the Prime Minister then says to Australian families, ‘We've done everything we physically can to provide additional help to Australians'-in other words: ‘Get out of my way. I want to get into my long white car and I want to have these people look after me, because as the Prime Minister there is nothing more I can do.' I say there is a lot more that can be done. If we look at petrol, what we had from the government was the announcement of this so-called Fuelwatch. I say to the Prime Minister: how does watching the price of petrol bring it down? This Fuelwatch system, we have been told by a number of motoring organisations, amongst others, is not actually going to bring down the price of fuel. I might add that the RACV's motto is in fact ‘We're there for you'. So, if you are a Victorian and you want someone who is there for you, forget the Prime Minister. He has already said: ‘No, I've done as much as I can. You Australians move on; get out of my way.' In contrast, the RACV, which looks after the interests of motorists in the state of Victoria, in a letter to me from its president on 22 May, said in part: ‘We believe Melbourne motorists would be denied access to weekly discounted fuel as a result of Fuelwatch.' It goes on: ‘Fuelwatch may put the future of independent operators in jeopardy if they're unable to move their prices for 24 hours in order to compete with major retailers. These statistics clearly show that motorists take advantage of cheaper days of the week, especially the day when the cheapest price usually applies, which is on a Tuesday.' Of course, the Prime Minister may not have a the high regard for the RACV. We do. We on this side have a very high regard for the RACV. So, if the Prime Minister is not going to listen to Australians-and I will get to that in a minute-and he is not going to listen to the RACV, who might he listen to? Would he listen to a former ACTU president? I reckon he might. Would he listen to a senior cabinet minister? I reckon he might. But today, in the Australian newspaper, we read that the Minister for Resources and Energy wrote to his own government and said that with the introduction of Fuelwatch: The biggest losers ... would again be working families in places like western Sydney … The resources minister in the Prime Minister's own government wrote to him and said that the Fuelwatch scheme would be: … an anti-competitive waste of money and predicted it would leave battlers out of pocket, despite government claims it would lead to lower fuel prices. In other words, it is a stunt. When he ing to get into the Lodge, when he is trying to get those trappings-that big house, the white car and everything else-he goes around the country and says to Australians, ‘You put me in there and I'll fix your petrol prices.' But when petrol prices start going up, as they have significantly since the change of government, he comes up with Fuelwatch. He says, ‘We're going to have Fuelwatch.' I point out to the Prime Minister that today is Tuesday. For those of us who live in the real world, tonight, Tuesday night, in every part of the country except Western Australia there will be queues of motorists up to half a kilometre long outside petrol stations-and you know why they are there, Mr Speaker? They will be there in their 20year-old Mitsubishis, they will be there in their 10-year-old Commodores with three kids in the back seat and they will be there their Taragos, with a wheelchair in the back, and five kids because tonight is the night in the cycle when you get the cheapest fuel. I say to the Prime Minister: get out of your car and go down there and ask those families whether they reckon a 5c cut in the excise on petrol might make a difference. I say to the Prime Minister: these are men and women who are making decisions about whether they are going to buy processed sausages or chops, whether they can afford to put $40, $50 or $60 worth of petrol in their car. The last thing they need is a Prime Minister who says, ‘There's nothing more I can do for you.' There is something that he can do for them. The first thing he can do is to stop this fraud, Fuelwatch. He can listen to the Minister for Resources and Energy and he can listen to the Minister for Small Business, Independent Contractors and the Service Economy and the Minister for Finance and Deregulation-who happen to be talking to is try- each other about this at the momentbecause we know from the media that they think that the Prime Minister has got it wrong and, to quote the resources minister, that the people who will suffer most from what he is proposing to do are those battlers. These are men and women in their carswith their kids, who have houses sometimes worth less than they paid for them and who have a mortgage and interest rates increasing under you, Prime Minister, with 134,000 of them budgeted under you to lose their jobs by the end of this year-who are making decisions about whether to buy food or buy more petrol, and the Prime Minister is perpetrating on them a fraud which not only is anticompetitive but actually means that they will pay more. The one question, amongst the many that he would not answer today, was a simple one. It was: ‘Prime Minister, will you guarantee that no Australian will in pay one cent more in petrol as a result of the introduction of Fuelwatch?' He would not answer the question, and he will not answer the question, because the answer is that they will. The people-like those who populate the front bench of the government-who do not care too much what the price of petrol is when they pull in will pay a few cents a litre less on the cycle on average. But the people who are queued up there tonight will pay more, and they will pay more from budgets that can least afford to pay more. That is what the Prime Minister knows, and that is what he is not prepared to admit. Prime Minister, in that ACCC report you are so fond of quoting just have a look at the comparison between Perth and Adelaide. You will notice, if you look at it, that there is almost twice as much fuel sold on a Tuesday as on a Thursday in Adelaide, because Australians are watching the price of petrol. But in Perth it is pretty much the same every day, and the petrol is dearer. Petrol is, on average at the moment in Perth, $1.54 a litre. It is more than every other capital city in the country. So what we have is a stunt. We have a stunt which is intended to distract people. Then, when that is exposed, the next thing we get is that he is a quitter. He has given up on Australian families. He says that he has done everything he physically can after six months. This must be the first government that has ended its honeymoon with its own budget and with an admission from the Prime Minister that he cannot do anymore. The other thing that is very important is that, if the Prime Minister really wants to do something about petrol, there is 38c a litre of excise on petrol. There is just under 14c a litre in GST. Then what do we have? We have the stunt, we have the white flag and then we have the media spin. I suspect, by the way, that tomorrow we will have a story about the campaign against obesity or something on breastfeeding-all worthy causes. What does his media department do? His media department says, ‘I know: let's have a look at the GST on the excise.' So what we now have is a plan to have a review which might take almost 4c a litre off petrol when the review reports in 18 months, and we have already had the state governments saying, ‘Well, we can't have this.' Prime Minister, if you will not go down to one of those queues tonight, Tuesday night, and ask those motorists, firstly, if they would support a 5c cut in the excise on fuel and then, secondly, if they think it is a good idea to have an inquiry that will report in 18 months and might take 4c a litre off the price of petrol-if you will not go down there and ask them-we will send Cardboard Kev! They will get more sense out of him than out of you! This country is in a strong budgetary position. It is so because, over 11½ years, that man there, the member for Higgins, made in tough decisions. He made decisions-along with the then government-to get this country into a strong position where surplus budgeting is the norm, where unemployment was going down, where interest rates were going down and where tax cuts were delivered in almost every budget that was delivered. I say to the Prime Minister-through you, Mr SPEAKER - that Australians are at breaking point. Petrol is $1.60 a litre and rising. There is one thing the Prime Minister can do-one thing that he has control over. He has 38c a litre of excise, money collected from those same families that are there tonight, in some cases going without the most essential basics to put petrol in their cars. The Prime Minister can make a decision to reorder his priorities and give them some relief. Everybody knows that the coalition stands for lower taxes and for a cut in the excise of 5c a litre. We must make it clear to you, Prime Minister, that Australians need decisions, they need leadership and they need relief. They do not need another committee. They do not need an inquiry. They do not need a summit. They do not need something that is going to report in 18 months and that might give them less than 4c a litre. Australian families, Australian pensioners and Australian seniors have to eat. Ninety per cent of households have a car, and they need to put petrol in it. They know-Australians know; we all know-that, of course, there are global issues affecting the price of petrol, but they know that the one thing the Prime Minister can control is the excise on petrol. The Prime Minister needs to show leadership, to be decisive, to give Australians relief, to support a 5c a litre cut in the fuel excise and not to give them another committee to eat or to put in their fuel tank. We censure the Prime Minister of Australia because he has given up on Australians.",33
91,The SPEAKER,PRIME MINISTER,Order! Is the motion seconded? Mr Turnbull-I second the motion and reserve my right to speak.,38
92,Mr RUDD,PRIME MINISTER,"I move: That all words after “That” be omitted with a view to substituting the following words: “this House supports the Government's creation of a National FuelWatch Scheme as announced by the Government on 15 April 2008 and foreshadowed in the report of the Australian Competition and Consumer Commission (ACCC) into the price of unleaded petrol in December 2007, with the following characteristics: (1) under the National FuelWatch Scheme, petrol stations in metropolitan and major regional centres will be required to: (a) notify the ACCC of their next day's prices by 2 p.m. the day before; (b) maintain this advised price for a 24 hour period; and (c) apply the scheme to unleaded petrol, premium unleaded petrol, LPG, diesel, 98 RON and biodiesel blends; (2) the extension of this scheme outside of metropolitan areas and major regional centres will be subject to negotiation between the ACCC and local Government authorities in rural areas. Rural local authorities will be able to opt into the National FuelWatch Scheme-as they can under the WA FuelWatch model; and (3) the petrol price information collected from these petrol stations will be made available to consumers through: (a) an email and SMS alert service informing subscribed consumers details of the cheapest fuel in their area; (b) a national toll free number where motorists can locate the cheapest petrol in the area they are looking to purchase fuel; and (c) a National FuelWatch website with station by station, day by day and suburb by suburb petrol price information; and further, that this House supports FuelWatch as the most effective tool to empower motorists with their fuel purchasing decisions, leading to real benefits for motorists including: (1) the ability for motorists under a National FuelWatch Scheme to find and access with certainty the cheapest petrol prices; (2) the downward pressure in prices as a result of introducing FuelWatch with an independent analysis conducted by the ACCC concluding that petrol prices were on average 1.9 cents per litre less under Western Australia's FuelWatch Scheme; (3) the convenience of motorists being able to find the cheapest petrol via the FuelWatch website, or by SMS or email alerts; and (4) addressing the information imbalance in the retail petrol market as outlined by the ACCC's Petrol Pricing Report, a report and inquiry commissioned by the previous government”. The purpose of the amendment is pretty straightforward. It is to get those opposite to finally put their money where their mouths are. We have been having this debate since 15 April, and every time those opposite have been asked this question-are you going to go for it or are you against it-they go to water. They went to water on it again this morning. It is time for them to put their money where their mouths are, because in a few minutes time they will be required to vote on this amendment in order to nail to the mast once and forever their opposition to this proposed national Fuelwatch scheme. When they do so, and that action is followed in the substantive vote on the substantive legislation in the House of Representatives and followed in the Senate, where they have the numbers to defeat this legislation to bring in this national Fuelwatch scheme, the whole country will know where they stand-that is, opposed to this scheme. At present, the classic politics of those opposite is to carp about the edges, but on the substantive question of whether they are going to vote for it or against it they are hiding in the trenches and ducking for cover. We are not going to allow them that opportunity anymore. When this amendment comes to a vote very soon in the House of Representatives, they will be required, on the question of a Fuelwatch scheme, based on the previous government's own commission of inquiry by the ACCC-a scheme which could bring about on average a 2c per litre reduction at the bowser-to stand unequivocally in the parliament and say, ‘We're not going to give the Australian people that scheme.' They will stand and vote in this parliament and say unequivocally that when petrol stations in a single metro area vary their prices between 15c and 20c across the metro area on a given day they stand for a proposal that says, ‘We're not going to give consumers that information.' They will, through their vote, tell the Australian people that they do not stand for-in fact they oppose-providing consumers with this kind of basic consumer information. And they will be standing up there and saying all the consumer power, all the market power, should lie with the petrol majors and with the petrol retail outlets and not be given to consumers. That is the clear-cut alternative that we face in this debate before us, and that is why the amendment to the censure motion is as explicit as it is. What we are putting to those opposite today is a very clear-cut position: nail your colours to the mast, tell us whether you are for or against this, because, on everything else we have heard from you up until now, your preferred position is to sit on the middle of a barbed wire fence. They do not know whether they are for inflation or against inflation. They do not know whether there is an economic case for government expenditure cuts or not. They have said they do not know whether they support means-testing of welfare payments or not. They are not sure where they stand ultimately on the question of their own fuel excise proposal. Where their entire argument on this collapses-I listened very carefully to what the Leader of the Opposition said on this-is where he said that their position was clear. If it is so clear, why does the alternative Treasurer of Australia not stand up and say at the dispatch box that when he replaces the Leader of the Opposition as the leader of the Liberal Party it will be their policy come the next election? This fraudulent debate engaged in by those opposite falls apart at the seams because the alternative Treasurer of Australia-the person who conspires day in, day out to replace the Leader of the Opposition-when asked point-blank at the National Press Club whether this would be Liberal Party policy at the next election, said, ‘I cannot give that commitment.' That is how robust the position of those opposite is. It is not just the member for Wentworth. The email trail, and those associated with it, cries out to various journalistic contacts to make sure that their name is not associated with the 5c a litre proposal. It is led by the member for Higgins, who has now escaped from the chamber to do some more plotting, and endorsed by the member for Mayo, so I understand it-that is, he does not support it because it would trash the economic credibility of those opposite. Then we have the position of the member for Flinders, who seems to have fled from the chamber as well. He did not want to miss out in the rush to disassociate himself from the position formally adopted by the Leader of the Opposition. If this is going to be a fair dinkum debate, the proposal on the table from us is: here is a national Fuelwatch scheme-not a silver bullet but a way ahead. We have had a debate about it and we have agreed on a policy position.",38
93,Mr MORRISON,PRIME MINISTER,Not all of you!,39
94,Mr RUDD,PRIME MINISTER,"It is a very interesting interjection about not all of us, because I could say one thing when it comes to a comparison of Martin and Malcolm. First of all, Martin not on the hunt for my job; Malcolm is certainly on the hunt for your job.",40
95,Unknown,PRIME MINISTER,Honourable members interjecting,40
96,The SPEAKER,PRIME MINISTER,Order! The House will come to order.,40
97,Mr RUDD,PRIME MINISTER,"And I do not see any dissension on the part of the member for Wentworth on that proposition. I do not see the member for Wentworth taking a point of order. I do not see him rising to the dispatch box. I do not see him crying out saying, ‘I have been misrepresented.' No, because it would be such a huge gap between that and the reality which we all know around this place, which is that the member for Wentworth is day in, day out out there undermining the Leader of the Opposition, but most pertinently in this debate in the chamber saying that this policy on which the Leader of the Opposition stakes so much is not one which he can guarantee that the Liberal Party will take to the next election. The whole premise of the debate is fraudulently undermined by the member for Wentworth's position undertaken publicly. Then we had the carping from those opposite. More broadly, this is about the question of economic responsibility. On the question of economic responsibility, we heard the Leader of the Opposition utter immortal words barely 15 minutes ago when he said that when they left office interest rates were coming down-not going up; they were going down. As I understand it, back at the time when they gave this terribly responsible commitment to the Australian people that interest rates would be kept at record lows, that was not entirely capable of being honoured by those opposite. In fact, they knew when they gave that undertaking that it was a fraudulent undertaking, but they did it in order to secure votes from the Australian people. But we have, as the ultimate indictment is of the Leader of the Opposition's lack of any form of credibility, him standing in this parliament in this debate, a formal censure of the Prime Minister of the country, and saying that when they left office interest rates were coming down. Leader of the Opposition, I do not know where you are getting your economic advice from. I suggest you get some new advice, because anyone would tell youMr Swan-He's getting it from Malcolm.",40
98,Mr RUDD,PRIME MINISTER,"If you are getting your advice from Malcolm, I would think long and hard about it. It may have a different problem attached to it.",40
99,The SPEAKER,PRIME MINISTER,The Prime Minister will refer to members by their titles. Mrs Mirabella interjecting,40
100,The SPEAKER,PRIME MINISTER,I would remind the member for Indi of her status in the House.,40
101,Mr RUDD,PRIME MINISTER,"Then on the absolute question of where we stood on 24 November, the fairytale being woven by those opposite, their Alice in Wonderland tour of the economic reality of the country, is this. On 25 November inflation became a problem. On 25 November, at least until this most recent intervention, which was remarkable, interest rates became a problem. We have now been blamed for interest rates in the last six months as well by them. Of course, on 25 November suddenly petrol prices became a problem and grocery prices became a problem and I presume everything else suddenly became a problem. The delivery of services to schools, and hospitals all became a problem. The unavailability of broadband services in the bush became a problem. So the underlying realities of this country suddenly went whoosh on 25 November-all changed. In 12 years it did not happen, not one bit. I do not think the Australian people believe you. They have looked long and hard at the government as it was leading up to the election of last November and said, ‘You know, this mob have had a long time to prove whether they are fair dinkum; a long time to prove they are fair dinkum on dealing with the impact of inflation on interest rates; a long time to deal with the problem of the skills crisis which fuelled inflationary pressures in the economy-20 warnings from the Reserve Bank on that and infrastructure; 12 years to act on the infrastructure bottlenecks of the nation, and they failed to act; 12 years to act on the crisis in our hospitals, and stead they pulled out $1 billion; 12 years to act on our school system, and instead they simply said, ‘Blame the states;' 12 years to act on climate change, and they said, ‘Find me a hole in which to bury my head and I will bury it there and bury it very deeply.' That is the rationale of those opposite, that the entire universe changed on 25 November 2007 and none of these realities existed before. I say again that I do not think anyone out there believes the position being put forward by those opposite. We have a view that when it comes to the challenges faced by working Australians, working families and those doing it tough, you have to deal with it at multiple levels. You have to deal with the system of tax we have in the country. Another bogus claim by the Leader of the Opposition is on the tax package. What did they stand for? An extra $3 billion or $4 billion to be delivered to people earning north of $180,000-that was their position going to the last election. What did we do by contrast? We took that money and we said: we are going to give it back to working families who are dealing with the cost of funding their kids' education in schools, both government and nongovernment, through, for the first time in the nation's history, an education tax refund$4.4 billion into the pockets of working Australians out of the pockets of those who earn north of $180,000. And they say there was no contrast in the tax positions the parties took to the last election. If you think $4.4 billion is irrelevant to the daily budgets of working families across the country struggling with the cost of educating their kids, I think you are on a different plane of reality. When it comes to the family budget, it is tax that counts, it is the education tax refund that counts, it is the childcare tax rebate that counts, it is the measures being promoted by the Minister for Housing to deal with housin- ing affordability and also the measures that we have announced in terms of the Medicare levy surcharge that count. The assumption by those opposite that those on $50,000 a year are somehow wealthy and should have this impost on them is extraordinary and demonstrates of itself how out of touch they are. When you put all those measures together, none of them represents a silver bullet. But, if you have got money coming in from the tax cut; money coming in from the childcare tax rebate going from 30 per cent to 50 per cent; for the first time, the education tax refund; and, if you are in the $50,000 to $100,000 bracket, the additional benefit which flows from the change to the Medicare levy surcharge, these things add up in providing some additional practical help and they help deal with some of those pressures that families are under. What is the alternative? A 5c change in the excise, which even the alternative Treasurer and alternative Prime Minister, the member for Wentworth, does not support. That is the alternative. So we have an approach which says, ‘Here is tax, here is the childcare tax rebate, here is the education tax refund, here is housing affordability, here is what we are doing on the surcharge imposed on those people'-each of these delivering something by way of support to working families, and you say, ‘Here is our policy: 5c on excise,' which the gentleman behind you does not support but has in fact used as a tool to undermine you.",40
102,The SPEAKER,PRIME MINISTER,Order! The Prime Minister will refer his remarks through the chair.,42
103,Mr RUDD,PRIME MINISTER,The censure is rejected. The amendment should be supported and we wait with interest to see how those opposite choose to vote.,42
