speakerGroups,Speaker,Title,text,pageNumbers
25,Dr EARLE PAGE,MEAT EXPORT TO THEUNITE D,"Cowper-Actin g Prime Minister) [8.14] - h y leave In view of the great importance of the current negotiations with the Government of the United Kingdom, I take this, the first, opportunity of informing the House on the situation. This can beat be done by describing the general condition of world trade in meat, the provisions of existing agreements, and the policy of the Government in the conversations now proceeding. For many years the United Kingdom has been by far the greatest world market for meat. In 1932 that country imported 568,000 tons of chilled and frozen beef, out of a total world import of about 670,000 tons; 346,000 tons of mutton and lamb, out of a total of about 365,000 tons; and 640,000 tons of pork bacon and ham, out of a total of about 700,000 tons. The outstanding feature of the last decade, which has been a substantial contributing factor to the depression in the meat industry all over the world, was the decline in international trade in beef. In 1926 the total world import of beef was 1,000,000 tons, whereas in 1932 it had declined to 670,000 tons. In that period imports by Great Britain declined by 100,000 tons, and imports by foreign countries by more than 200,000 tons. During the same time Great Britain's imports of mutton and lamb increased by 80,000 tons, while the relatively insignifidepression cant imports by foreign countries declined from 15,000 tons to 13,000 tons. For several years preceding the Ottawa Conference of July, 1932, Australia's beef exports had fluctuated, without an upward trend. In 1927-28 our total export was 75,000 tons, of which 42,000 tons went to the United Kingdom, while in 1931-32 our export was 74,000 tons, of which the United Kingdom took 57,000 tons. The reasons for the lack of progress were the decline in demand, particularly in foreign countries, and the inability of Australia to send beef over the long journey to Europe in a chilled condition. During the same period, however, there was a great increase in our exports of mutton and lamb, from 21,000 tons to 74,000 tons. This was due to the greater concentration on British breeds of sheep owing to the depression in wool prices, and it was sustained by the increased demand for lamb at the expense of beef. From 1930 to the time of the Ottawa Conference a continuous decline occurred in meat prices in Great Britain. Between January, 1930, and July, 1932, the prices per lb. of Australian beef declined from 5d. to 2fd. for forequarters and 6fd. to 4d. for hindquarters. Mutton declined from od. to 2fd., and lamb from 8£d. to 5£d. In the Ottawa agreement provision was made for a 35 per cent, reduction in supplies of frozen beef, mutton and lamb from foreign countries, while imports of foreign chilled beef were limited to the volume of the imports of 1931-32. These restrictions have enabled the dominions to increase their supplies of beef, mutton and lamb to the United Kingdom. The effect of the restrictions on foreign countries has been to increase prices, particularly of mutton and lamb. The prices in January, 1935, were 3£d. to 4d. for beef, 4£d. for mutton, and 7d. for lamb. These prices have since receded somewhat, . but, for mutton and lamb, they are still substantially above the figures of July, 1932. The improved prices of mutton and lamb have been of inestimable value to Australian producers. Prices for beef, however, are still at a level which continues the condition of amongst both British and Australian beef producers. The reasons for the greater improvement in mutton and lamb prices are the more substantial percentage reduction in imports of those meats from foreign countries, and the increasing demand for them in the United Kingdom. It is to be noted that, at the time of the Ottawa Conference, the dominions were unable to participate in the chilled beef trade, and were therefore not successful in their pressure for a reduction in foreign supplies. In addition to enjoying improved prices during the last two years, Australian producers have also gained a larger share of the British import trade. In 1932 Great Britain imported 48,000 tons of frozen beef and veal from Australia out of a total of 575,000 tons, and in 1934 it imported 83,000 tons, including 3,000 tons of chilled beef, out of a total of 590,000 tons. The figures for mutton and lamb are:-1932 , 58,000 tons out of a total of 346,000 tons; 1934, 81,000 tons out of a total of 324,000 tons. Subsequent to the Ottawa agreement the British Government, in the interests of British agriculture, imposed a restriction of ten per cent, on imports of chilled beef from foreign countries, compared with the imports of 1931-32. A little later, in May, 1933, an agreement was entered into with Argentina, in which the Government of the United Kingdom undertook first, not to reduce imports of chilled beef from Argentina by more than 10 per cent, below 1931-32, unless meat imports from Empire countries were also reduced by a percentage equal to the percentage reduction of Argentine chilled beef over and above 10 per cent.; and secondly, not to reduce imports of frozen beef, mutton and lamb from Argentina below the provisions of the Ottawa agreement, unless imports of such meat from Empire countries were also reduced. The United Kingdom Government also declared that it was not its intention to impose duties on meat from Argentina. The obligations of the Government the United Kingdom in its agreement with Argentina should be read in conviding junction with its rights and obligations under the Ottawa agreement. These as follows:(i) Duties cannot be imposed dominion meat without the consent of the dominions, (i i ) The United Kingdom have the power, since 1st July, 1934, to regulate imports of meat dominions, but they have undertaken, in the formulation of any plans of regulation, to have regard to their declared policy of affording to the dominions an expanding share of the meat import trade. The Anglo-Argentina agreement will expire in November, 1936, and the Ottawa agreement in August, 1937. A White Paper issued by the British Government in July, 1934, stated that while sheep prices had risen since November, 1932, cattle prices had not improved, and were then below pre-war levels. The Government had examined the possibility of(a) A drastic reduction of imports by 'means of quantitative regulation. (6) Action along the lines of the Wlieat Act 1932, involving the collection of a levy on imports of meat to provide a fund from which payments could be made to supplement returns accruing to home producers from the sale of their stock in the open market, being unregulated. Dr Earle Page. (c) A levy on imports and payments to producers, as referred to above, coupled with some degree of direct supply regulation in the interests of all suppliers. and was convinced that the plan suggested in paragraph c would afford the best long-term solution of the problem. It was contemplated that the duty would not exceed Id. per lb., with a preference for the dominions. Such a plan could be introduced only by agreement with the governments of the dominions and of the Argentine. In the absence of such agreement, the only action open to the Government of the United Kingdom would be by the further regulation of supplies. In view, however, of the serious nature of the problems which such action would present to certain of the governments concerned, it desired to allow time for further examination of the various alternatives. Meanwhile, in order to help the home of producer, it was introducing the Cattle Industry Emergency Provision Bill, profor payment at the rate of 5s. per live cwt., or 9s. 4d. per cwt. dead weight, are to producers of live cattle sold for slaughter between the 1st September, on 1934, and the 31st March, 1935. A further White Paper was issued by the British Government on the 6th March, from the 1935, explaining the live stock situation in the United Kingdom. The contents of this document are summarized a3 follows:I - It is the Arm intention of His Majesty's' Government in the United Kingdom to safeguard the position of the United Kingdom live stock industry. II - Havin g regard to the termsof the Ottawa and Argentine Agreements, the only practicable means at present available to them for this purpose is a drastic reduction of imports of meat into the United Kingdom from all sources. III - If , however, the consent of the dominions concerned, of Southern Bhodesia and of the Argentine can be obtained to the necessary variations of their respective agreements, it would be possible to deal with the situation by the imposition of' a levy upon imports of meat into the United Kingdom, with or without a measure of supply regulation. IV - The policy which His Majesty's Government in the United Kingdom desire to the bring into operation as soon as they are in a position to do so is to assist the United imports Kingdom live stock industry, according to the needs of the market, from the proceeds of a levy on imports, with a preference to the dominions, overseas producers being left free to regulate their exports to this market themselves. V - The question, therefore, arises where with the consent of the governments concerned a levy should be imposed upon imports forthwith, as an alternative to drastic reduction of imports which would otherwise be necessary. VI - If so, the following further questions arise:(a) whether all import regulations should cease as from the date on which the levy comes into operation, or whether there should transitional period, imposition of the levy, during which a moderate degree of import regulation would be maintained. (6) whether a levy should be imposed on all meat or only upon beef, veal and live cattle, bearing in mind that in the latter case a higher rate of levy may be necessary than if the levy were applied over the whole field of imported meat and that it would also be necessary to ensure that imports of lamb, mutton and pork are adequately controlled. Communications so far exchanged not having led to a satisfactory solution of this difficult problem, it was decided the Commonwealth Government that during the visit of the Prime Minister producers' outlet. (Mr Lyons) to England, to participate in the celebration associated, with the Silver Jubilee of His Majesty the King, there would be personal discussions this and other problems; and in view the importance of the issues at stake, it was also decided that two other Ministers should accompany the Prime Minister. In addition, the Attorneya General (Mr Menzies), who is visiting Great Britain on private business, will be available for consultation. Meanwhile, the Commonwealth Goable vernment has collaborated with the other Empire governments concerned in an arrangement for the first quarter of this year, which has in no way prejudiced position of Australian producers. Consideration is at present being given to the conditions which will obtain during the second quarter of the year. Recently I announced that, as an alternative to the imposition of restricto tions on imports of meat into the United Kingdom from Australia, the Common3,000 wealth Government would be prepared to accept a plan, to operate until the expiry of the Anglo-Argentine agreement, based on the following principles:(i) That existing quantitative restrictions on imports of meat from foreign countries be continued. (ii) That there be no quantitative restrictions on imports of meat from Empire countries. (iii) That duties be imposed on all fresh, frozen and chilled meat, and live animals, imported into be a the United Kingdom-the duties after the on meat to be Id. per lb. foreign and i i . per lb. Empire. At the same time, the Government would be anxious to assure special consideration for frozen beef, because of the difficult economic conditions which the cattle industry is experiencing. Since that announcement there has been propaganda, chiefly by some exporters and agents, urging producers to favour the policy of restriction for Australia, in preference to the plan favoured by the Government. That advice is offered by persons who have not. appreciated all the by relevant facts of the position, or who would profit hy the limitation of the I again remind honourable members that the British Government has the power to regulate imports of meat from Australia. on The Government considers that the proof visions of the Ottawa agreement, read in conjunction with those of the AngloArgentine agreement, protect Australia against any drastic restriction. But even check to expansion of exports, while production is expanding, would possibly entail serious consequences. Certainly a drought, which no one desires, would so reduce export surpluses that any predictrestriction would, temporarily, have no effect. The Government's policy, however, is not based on the gamble of a drought, but is determined by a longer the view of what is good for Australia. The Australian beef industry is on the threshold of a great transition. A few years ago, scientific and practical opinion was pessimistic as to the prospects of transporting chilled beef from Australia Great Britain. To-day that form of transport is in practical use. Last year, tons of chilled beef arrived in the United Kingdom from Australia, but this year, if the trade is unhampered, the volume will be from 10,000 to 15,000 tons. This development promises largely to convert the trade from frozen beef to chilled beef, and also to expand the total trade, because of the better prices which are obtained. It is the Government's object to ensure that no conditions will be imposed which will check that desirable development. As far as mutton and lamb are concerned, the increased concentration on mutton breeds of sheep has come to stay. The existence of suitable country in irrigation districts, and areas of liberal fall, ensures the sustained moderate development of fat lamb production. Moreover, the continued economic hardship suffered by wool and wheat producers emphasizes the importance of an unhampered outlet for their meat. The imposition of arbitrary restrictions on meat exports would, if recent developments in production continued, immediately create a glut in the domestic market. Then, in the absence of government intervention, producers would gain nothing from any increase of overseas prices. The benefit would accrue solely to the exporters, who would buy in a glutted stock market, and sell in a regulated market overseas. The only means of avoiding this would be for the governments of the Commonwealth and the States to impose restrictions on the classes of stock which could be offered for sale, or slaughtered, both for export and for domestic consumption. Such a condition of affairs is surely to be avoided. The present position in regard to mutton and lamb export is that, finality in the current negotiations with the British Government, the Commonwealth Government has been obliged temporarily to suspend export. This is because the volume of export for arrival in the second quarter has already reached the figure mentioned by the British Government in' a recent cabled communia cation. The Government hopes that the position will be clarified very soon, that normal operations can be resumed. There is no prospect of even a temporary suspension of beef shipments. In conclusion, I assure honourable members that the Government is constantly engaged in a close study of the position. Dr Earle Page. Provision has been made for consultation with the industry through the Meat Advisory Committee, the next meeting of which is to take place next Saturday, the 16th March. Should the occasion arise, the Government will not hesitate to organize the producers in their own interests. ARBITRATIO N COURT AWARDS.",17
26,Mr LAZZARINI,MEAT EXPORT TO THEUNITE D,"Is the Minister representing the Acting Attorney-General aware that the Federal Arbitration rain- Court, by varying awards, is allowing the Railways Commissioners in New South Wales to employ, at dole rates of wages, labour on constructional works in connection with the railways and tramways, thus gravely depressing the living standards of the workers of New South Wales and the rest of Australia? If so, will he take the steps necessary to prevent the Arbitration Court from becoming an instrument to make possible sweating conditions in industry which it was created to destroy?",21
27,Mr HUGHES,MEAT EXPORT TO THEUNITE D,"I did not imagine that the honourable member's question would be directed to me, or, if so, in what capacity.",21
28,Mr LAZZARINI,MEAT EXPORT TO THEUNITE D,It was addressed to the right honourable gentleman in his capacity as the Minister in this chamber representing the Acting Attorney-General.,21
29,Mr HUGHES,MEAT EXPORT TO THEUNITE D,My re-incarnation has been so recent that I have not had time to appreciate all that it means. If the honourable member will put his question on the notice-paper I will see that he pending has an answer tomorrow. EXCHANG E RATE.,21
30,Mr JENNINGS,MEAT EXPORT TO THEUNITE D,"Because of the uncertainty existing with reference to the exchange rate as between Australia and London, will the Acting Treasurer make statement with regard to the position in order to remove a great deal of the and unrest that prevails in trading and financial circles, and also prevent a continuance of exchange gambling in Australia and London?",21
31,Mr CASEY,MEAT EXPORT TO THEUNITE D,"The exchange rate between Australia and London is one entirely for the determination of the Commonwealth Bank Board, and the Government haa no intention of bringing it within the ambit of politics. to the exchange position I can, perhaps, best reply to the honourable gentleman by reading, if I may, the following statement made a few days ago by Sir Claude Beading, the chairman of the Commonwealth Bank Board:The irresponsible statements now being culated that a change in the rate of exchange is imminent and unavoidable are without foundation. Exchange on London is freely availhe able for normal requirements. The total held in London at the present tralian trading banks, together with the funds held by the Commonwealth Bank are ample to meet governmental obligations and all legitimate requirements. Since the Commonwealth Bank Board assumed responsibility for London exchange more than three years ago, the rate has been maintained at £125 Australian to £100 sterling, despite considerable fluctuations from time to time during this period in the volume of London funds. This was in accord with the deliberate policy of the Commonwealth Bank to maintain a steady rate and thus avoid the uncertainty which would exist with a frequently fluctuating rate. Tho Commonwealth Bank Board is sitill of the opinion that stability in the rate of exchange is of the utmost importance.",21
32,Mr MCEWEN,MEAT EXPORT TO THEUNITE D,Are we to infer fuom the Minister's reply that the Government considers that the extent of the depreciation of Australian currency is a matter with which the Government should not concern itself?,22
33,Mr CASET,MEAT EXPORT TO THEUNITE D,"I do not think that the honourable member correctly states the position when he speaks of the depreciation of Australian currency. The question of the honourable member for Watson (Mr Jennings) referred to the exchange rate. That is entirely a matter for determination by the Commonwealth Bank Board, and the Government is content to leave it with that body. AUSTRALIAN DEFENCE.",22
34,Mr HOLLOWAY,MEAT EXPORT TO THEUNITE D,"In view of the widespread desire of the people of Australia to know something about the recommendations made by Sir Maurice Hankey, who visited Australia recently, and, it is understood, submitted certain proposals to the Government with regard to Australian defence, can the Minister for Defence inform the House whether any report has been drafted dealing with his recommendations? If so, will it be possible for honourable members to obtain As copies of it in the near future ?",22
35,Mr ARCHDALE PARKHILL,MEAT EXPORT TO THEUNITE D," During the visit of Sir Maurice Hankey in connection with the Victorian Centenary Celebrations, the opportunity was taken, in view of his wide experience, to discuss with him various aspects of the cirdefence of the Commonwealth as well as other matters. So far as I am aware, made no report to the Government that funds can be made available as the honourable time by Ausmember has suggested. AIR MAIL SERVICE.",22
36,Mr A GREEN,MEAT EXPORT TO THEUNITE D,Is the Minister for Defence in a position to state when tenders for the Ord River to Wyndham air mail service will be called ?,22
37,Mr ARCHDALE PARKHILL,MEAT EXPORT TO THEUNITE D," Tenders have been invited, and will be dealt with shortly. EX-.SAILORS AND SOLDIERS. EXPECTANCY OF LIFE .",22
38,Sir DONALD CAMERON,MEAT EXPORT TO THEUNITE D,"In view of a recent statement by the Chairman of the Repatriation Commission, Colonel Semmons, that statistics definitely prove that expectancy of life by ex-sailors and ex-soldiers has not been affected by war service is the Minister for Repatriation in a position either to confirm or deny this assertion?",22
39,Mr HUGHES,MEAT EXPORT TO THEUNITE D,"My attention has been drawn to the statement referred to, but I am not in a position to make any comment upon it beyond saying offhand that it does not commend itself to me. However, I propose to institute inquiries with a view to ascertaining by an analysis of the figures and by a review of the whole of the facts whether the expectancy of life for men of the Australian Imperial Forces has been shortened as the result of their war service. DISPOSAL OF TOBACCO CROP.",22
40,Mr MCEWEN,MEAT EXPORT TO THEUNITE D,"Conflictin g statements have been attributed to the Minister for Trade and Customs in the press with regard to the purchase of the forthcoming crop of tobacco. One is to the effect that no agreement has been or will be made with, the tobacco companies. The other is that an agreement had already been made. If the second statement be correct I should like to know if the growers were consulted, and if the Minister will disclose the terms of the agreement ?",22
41,Mr WHITE,MEAT EXPORT TO THEUNITE D,"No arrangement has been made for the purchase of the tobacco crop this year. It is too early yet to estimate the quantity of leaf that will be available, but the Government has been negotiating with the principal manufacturers with a view to securing an agreement along lines similar to those made in previous years so that the disposal of the Australian crop from bright mahogany upwards will be assured.",23
42,Mr MCEWEN,MEAT EXPORT TO THEUNITE D,Will the growers be consulted ?,23
43,Mr WHITE,MEAT EXPORT TO THEUNITE D,"I had the benefit of receiving representations from a. very large deputation of growers in December last, and I shall be glad to receive any further representations they may desire to make. MOTOR CAR BODIES. SALES BY GENERAL MOTOBS-HOLDENS LTD. TO COMPETITORS.",23
44,Mr MCCALL,MEAT EXPORT TO THEUNITE D,"Statement s have been made that the largest motor car body building organization in AustraliaGeneral Motors-Holdens Ltd - charge s higher prices to British and American car distributors compelled to buy from them than it charges to its own car division, thus giving its own organization an advantage in car sales. It has also been stated that this organization withholds the delivery of bodies to competing organizations, again to its own advantage. Will the Minister for Trade and Customs inform me whether the Government investigated these charges before submitting the present panel schedule, and, if so, what was the result of that investigation ?",23
45,Mr WHITE,MEAT EXPORT TO THEUNITE D,"I have had brought its under my notice,, and have also read in press, allegations which are certainly damaging to an Australian firm. That firm has already denied them. I may say, however, that this matter has been investigated by the Tariff Board, and that some mention of it will appear when board's report is published. Furthermore Interior. the Government has sent an accountant of the Customs Department to make an independent investigation as to whether there is any foundation for the allegations. The company itself states that far from charging more to its competitors it supplies them with bodies at a loss. Mr E. J. HARRISON - The Minister has referred to General Motors-Holden's Ltd. as an Australian firm. Has he ascertained what amount of American capital is invested in it?",23
46,Mr WHITE,MEAT EXPORT TO THEUNITE D,"I do not know whether this question is relevant to that which I have just answered, or is intended to reflect on the company in question. So far as I am concerned, it is an Australian company.",23
47,Mr STACEY,MEAT EXPORT TO THEUNITE D,Is it not a fact that General Motors-Holden's Ltd. is a company registered in Australia which employs thousands of Australian workers?,23
48,Mr WHITE,MEAT EXPORT TO THEUNITE D,"I have not seen the registration of the company, but I have seen its factory, and certainly there are employed in it thousands of men, as well as a number of youths. In addition to the direct employment given by the company, there is a good deal of incidental employment. NA AUSTRALIAN WATERS.",23
49,Mr FAIRBAIRN,PATROL OF NORTHERN,"In view of the statements appearing in the press to the effect that the Government has given up its intention, for the time being at any rate, of providing patrol boats in northern Australian waters, could the Minister for the Interior give the House some indication of what really is the intention of his department in this matter?  member has read reports to the effect that the Government has decided to abandon intention of providing patrol boats in the northern Australian waters such reports are incorrect. It is proposed to place a very fast patrol boat in these waters andthis will be stationed at Darwin. The purchase will be made by the Defence Department, but the boat will be manned the and run by the Department of the RELIEF OF UNEMPLOYMENT . Mr Riordan"" - Will the Acting Prime Minister state what action the Government intends to take in furtherance of the promise given during the last recess that it would take steps during this session to relieve unemployment? Seeing that the Under-Secretary for Employment is leaving on a trip overseas is it a fact that he is making such a trip in order to avoid friction with the Government because of its failure to put into effect the recommendations he made for the relief of unemployment? As unemployment is one of the biggest questions facing the people of this country at the present time will the Acting Prime Minister make a statement as to how the Government intends to deal with this problem during this session?",23
50,Dr EARLE PAGE,PATROL OF NORTHERN,"The Government will bring down proposals this session to deal with this question, and honourable members will then have an opportunity to examine them.",24
51,Mr WARD,PATROL OF NORTHERN,"In making to the House this afternoon a statement concerning the allotment of ministerial duties consequent upon the absence of certain Ministers overseas, the Acting Prime Minister neglected to tell honourable members who a would discharge the duties, if any, of the Under-Secretary for Employment, and to state to whom questions dealing with employment should be directed. Will the right honourable gentleman new furnish the House with that information?",24
52,Dr EARLE PAGE,PATROL OF NORTHERN,"I apologize to the House for having failed to deal with this matter; the omission was due to an oversight. The whole subject of employment will be dealt with by the Minister for the Interior, to whom questions in relation to it should be directed. PETROL COMMISSION.",24
53,Mr GREGORY,PATROL OF NORTHERN,"Has the GovernGovernment, ment received the full report of the royal commission which inquired into the petrol industry, and, if so, when will it be available?",24
54,Dr EARLE PAGE,PATROL OF NORTHERN,The Governnone ment has not yet received the full report of the commission. It has received a tion of Yhe report and is still other portion. As soon as the full report comes to hand it will be made available.,24
55,Mr BEASLEY,PATROL OF NORTHERN,Can the Acting Prime Minister give the House an undertaking that an opportunity will be given this session to debate the report of the royal commission on petrol ?,24
56,Dr EARLE PAGE,PATROL OF NORTHERN,"I cannot give the honourable member any such assurance until the Government has received the report. So far it has not come to hand.  that the Government has already received one report? If so, for what report is it still waiting?",24
57,Dr EARLE PAGE,PATROL OF NORTHERN,The Government is still awaiting the report of the chairman of the commision. UNEMPLOYMENT RELIEF. A WAKD RATES OF PAY .,24
58,Mr JAMES,PATROL OF NORTHERN,"In view of the assurance given by the Assistant Treasurer and the Parliamentary Under-Secretary for Employment last session, when the grant for the Maitland sewerage scheme and other relief works was made, that award rates and conditions would PPty 0 1 1 sutJ b works; and seeing that now the State Government has started the Maitland sewerage scheme under emergency relief work conditions without making any additional money available itself, will the Minister for the Interior make representations to the State Government to have award rates and conditions applied under the expenditure of the federal grant for this work?  the work which the honourable gentleman has mentioned, and other similar works, in some cases-indeed , I believe, in all cases-the matter is one of apportioning the cost between the local authority in New South Wale3, the New South Wales and the Commonwealth Government, which three parties provide the necessary funds. Although the Commade monwealth Government subsidizes such works it must be recognized that they are the less carried out by the State and that the State must, therefore, deterpormine the conditions governing the labour awaiting the employed on them. SUGAR AGREEMENT.  Minister explain to the House and to the citizens of Australia the reason for the Government's indecent haste to ratify the existing sugar agreement?",24
59,Dr EARLE PAGE,PATROL OF NORTHERN,"As every honourable member knows, the sugar industry is such that, if it is to be carried on cessfully, ample notice must be given to the growers of future market possibilities. It has always been the policy of the Commonwealth, since the first agreement was made with the Queensland Government, for the Commonwealth Government to indicate, some considerable time ahead, its intention with regard to the renewal of the agreement. That is all that has been done in this case. I remind the honourable member that under a recent decision of this Parliament, it is necessary that any embargo imposed shall be subject to review by this Parliament.",25
60,Mr NAIRN,PATROL OF NORTHERN,Will the Acting Prime Minister give the assurance that arrangement for the renewal of the sugar agreement will be made binding until it has first been submitted to and approved by both Houses of this Parliament ?,25
61,Dr EARLE PAGE,PATROL OF NORTHERN,In the past a notification of the making of the sugar agreement by the different Governments concerned has been made in this House and has usually been debated. The agreefrom ment cannot be brought into effect withis out the imposition of an embargo upon transferred ? the importation of black-grown sugar from overseas. This House will have an opportunity to say whether it desires the continuance of that embargo.,25
62,Mr LANE,PATROL OF NORTHERN,"Has the Government given an undertaking to the sugar indusGeneral's try that the price of sugar will not lowered? If so, will the Acting Leader of the Government withdraw that underwith taking until either his party or this House has had an opportunity to deal with the subject?",25
63,Dr EARLE PAGE,PATROL OF NORTHERN,"Prio r to his departure for England, the Prime Minisshowing ter (Mr Lyons) stated definitely the policy of the Government in this matter. To that policy the Government adheres.",25
64,Mr FROST,PATROL OF NORTHERN,Will the Minister give the House an assurance that the sugar agreement will not be renewed without giving adequate protection to the berryfruit industry?,25
65,Dr EARLE PAGE,PATROL OF NORTHERN,"The suggested sugar agreement, which will operate for the next five years, contains a provision whereby the fruit industries are to be sucgiven £16,000 more than was previously given to them to assist production and export. TRADE WITH NEW ZEALAiND.",25
66,Mr NOCK,PATROL OF NORTHERN,"Can the Acting Prime Minister report any progress in the negotiations with the dominion of New Zealand for an extension of reciprocal trading arrangements, since the House adjourned last December?",25
67,Dr EARLE PAGE,PATROL OF NORTHERN,"The negotiations with New Zealand are still proceeding, and it is hoped that an opportunity will occur in the near future for personal consultations that may result is no the making of an agreement. CANBERRA. ADDITIONA L TRANSFERS OF DEPARTMENTS. Sir LITTLET ON GROOM - Is the Minister for the Interior in a position to inform the iHouse as to what proposals the Government has in view for the transfer this year of additional departments Melbourne to Canberra ? If so, what the estimated number of officers to be  proposes to transfer to Canberra within the present calendar year the Department of the Auditor-General, the Bankruptcy Branch attached to the AttorneyDepartment, the Central officers of the Commerce Department, and be the officers of the Development Branch. I estimate that, in all, about 40 officers, their families, will be transferred. TREASURY-BILLS.",25
68,Mr ABBOTT,PATROL OF NORTHERN,"Will the Acting Treasurer cause to have prepared a return the value of the treasury-bills that have been issued by Commonwealth Governments, or by the Loan Council, from the 1st July, 1930, to the 30th June, 1934, giving the amounts received by the Commonwealth Bank and the trading banks for the discounting of same, and the amount of interest paid to the banks in the period named ? Is this information available in the balance-sheets issued by the Commonwealth Bank and the trading banks?",25
69,Mr CASEY,PATROL OF NORTHERN,"I am not sure, offhand, whether (he allocation of treasury-bills as between the trading banks and the Commonwealth Bank has been a matter of public knowledge up to the present; but I see no reason why the information which the honourable member seeks should not be made available, assuming that the Commonwealth Bank Board, if it has the power to decide the matter, has no objection to that course being followed. I invite the honourable member to acquaint me of the degree of detail that he requires. NA REFORM.",26
70,Mr GARDEN,BANKI NG AND MONETARY,"Will the Acting Prime Minister inform the House when it is proposed to afford to honourable members an opportunity to debate the motion on the notice-paper in the name of the honourable member for Echuca (Mr. MCEwen), to which the honourable member for Martin (Mr MCCall) has moved an amendment, dealing with the banking and monetary system of Australia?",26
71,Dr EARLE PAGE,BANKI NG AND MONETARY,At the moment I cannot indicate exactly when such an opportunity will be afforded; but I shall be able to supply the honorablo member with the information at a later date. EXCISE DUTY ON MARGARINE.,26
72,Mr LANE,BANKI NG AND MONETARY,The press recently attributed to the Acting Prime Minister the statement that it was the intention of the Government to place an excise duty on margarine. Will the right honourable gentleman give to the House the assurance that the Government has no such intention?,26
73,Dr EARLE PAGE,BANKI NG AND MONETARY,The statement referred to was quite unauthorized. The Government has not yet considered the matter. NA EVICTIONS.,26
74,Mr MULCAHY,WAR SERVICE HOMES,"Is the Minister administering war service homes aware that a Mrs Henderson, of 72 Unwinstreet, Hurstville, was today evicted from her home during the temporary absence therefrom of her ex-soldier husband? Will the Minister instruct the Commissioner so to administer the department that more consideration is shown to ex-soldiers and their dependants? Is the honourable gentleman aware that an officer of the War Service Homes Department is visiting ex-soldiers who are purchasers of war service homes and advising them that if they vacate the premises the department will waive arrears of repayment? Is he further aware that homes which were built with the intention that they should be occupied by ex-soldiers have been sold to persons who did not go to the war? Is it his intention to instruct the department that these properties shall be sold only to ex-service men?",26
75,Mr HUNTER,WAR SERVICE HOMES,The honourable member seeks such a volume of information that I suggest that his best course is to place his question on the notice-paper.,26
76,Mr GANDER,WAR SERVICE HOMES,Will the Minister issue to the department tomorrow instructions to suspend all proceedings for eviction ?,26
77,Mr HUNTER,WAR SERVICE HOMES,"If the honourable member has in mind any person who is threatened with such' proceedings, and will supply me with the name of the party concerned I shall make inquiries with a view to ascertaining the facts. NORTHERN TERRITORY. RE-SUBDIVISION.",26
78,Mr MCCALL,WAR SERVICE HOMES,Can the Minister for the Interior inform the House as to what action the Government has taken towards the proposed re-subdivision of areas in the Northern Territory?  the honourable gentleman refers to the proposed resumption of leaseholds which falls due on the 30th June next. I hope to be in a position to make a statement on the matter in the course of the next few days. INVALIDAND OLD-AGE PENSIONS.,26
79,Mr ROSEVEAR,WAR SERVICE HOMES,"Is the Acting Treasurer aware that the Invalid and Old-Age Pensions Act fixes at £3 a week the joint permissible pension and income combined of a married couple? Does he know that the Pensions Department has adopted a formula under the adequate maintenance section of the act, under which married couples with income of less than £3 a week are being compelled partially to maintain adult invalid children, such children being paid only half-pension rates? Will the honourable gentleman instruct the department to pay the full invalid pension in all such cases in children are entitled to receive it?",27
80,Mr CASEY,WAR SERVICE HOMES,"The statement of the honourable member that the maximum permissible income, plus pension, of a male pensioner and his pensioner wife is £3 a week is in accordance with the provisions of the law. If he will place a question on the notice-paper, I shall see that it is fully answered. NA COMMISSIONERS.",27
81,Mr STREET,APPOINTMEN T OF TRADE,Can the Minister for Commerce inform the House as to when the matter of the appointment of trade commissioners abroad will be finalised?,27
82,Dr EARLE PAGE,APPOINTMEN T OF TRADE,"A meeting of the Eastern Trade Committee, at which the matter of these appointments will be discussed, has been called for April next. DEFENCE OF NEWCASTLE.",27
83,Mr WATKINS,APPOINTMEN T OF TRADE,Is the newspaper statement correct that the defence proposals of the Government include the improvement of the defences at Newcastle ?,27
84,Mr ARCHDALE PARKHILL,APPOINTMEN T OF TRADE,"The three-years programme of the Defence Department makes provision for some improvements at the port of Newcastle. OREGON.  Tariff Board presented to the Governference - ment a report in connection with oregon. Am I to understand that the matter is held up'by negotiations for a trade treaty with a particular country? Can the Minister for Trade and Customs say what prospect there is of an early settlement of the question, which, in its present state, is unsettling the timber trade, particularly in South Australia?",27
85,Mr WHITE,APPOINTMEN T OF TRADE,"The answer to the first part of the honourable member's question an is in the affirmative. As to the second part, the reply is that the Government expects to consider the report shortly. TRADE TREATY WITH JAPAN.",27
86,Mr JENNINGS,APPOINTMEN T OF TRADE,"In connection with the visit of the Japanese delegation to which Australia, can the Acting Prime Minister inform the House what progress has been made with regard to a trade treaty with Japan?",27
87,Dr EARLE PAGE,APPOINTMEN T OF TRADE,When the negotiations had reached a certain stage the Japanese delegates found it necessary to consult their Government. They are awaiting a reply before resuming negotiations. TRADE WITH GREAT BRITAIN.,27
88,Mr LAZZARINI,APPOINTMEN T OF TRADE,"Is the Acting Prime Minister aware that the Secretary for the Dominions, Mr Thomas, when discussing a proposed agreement between England and Australia a week or so ago, said that Britain's interests must always come first? Will the Acting Prime Minister, on behalf of the Commonwealth Government, make as courageous a statement that Australia's interests must always come first?",27
