speakerGroups,Speaker,Title,text,pageNumbers
13,Sir JOSEPH COOK,REFRIGERATED SHIPPING,"I am unable to say at the moment what action has been taken. by the Government. I do know, however, that efforts are being made at the other end of the world secure increased refrigerated space the carriage of our meat overseas. If the honourable member will give notice his question, I will furnish him with full answer. PREFERENTIAL TRADE.",21
14,Mr FENTON,REFRIGERATED SHIPPING,"I desire to ask Minister for the Navy whether he or the Prime Minister (Mr Hughes), as the representatives of Australia at the Peace Conference, made any definite proposigiven tion to nations other than Great Britain, overseas. and particularly to France, in regard to preferential trade? If so, will he acquaint the House at the earliest 'possible date of the nature of that proposition?",21
15,Sir JOSEPH COOK,REFRIGERATED SHIPPING,"My imprestralia, sion is that no such undertaking has'been given to - any nation. I suggest to the honourable member that he give notice .his question; he will then obtain a plete answer from the Prime Minister. CONTROL OF INTER-STATE SHIPPING.",21
16,Mr MCWILLIAMS,REFRIGERATED SHIPPING,"Will the Minsituation ister .for the Navy state what steps, - any, have been taken to release Inter-State steamers from Government control?  one which I think I should answer. I ordinary circumstances, the present tem of control will shortly lapse, and the question of whether it should be continued is now being discussed with the can for his own. .steam-ship owners. We have to take every care - that the' Australian coastal service is not denuded of shipping to the inducements offered to ship-owners to send their vessels to other ports where much better freights are offering, where high prices can be obtained for their ships. NA SERVICE. LEAVE TO CLERICAL STAFF, COCKATOO ISLAND. Mr JOHN' THOMSON - On 31st July last, the then Acting Prime Min-' ister (Mr Groom) promised that all temto porary employees in the Commonwealth for service who had been on active service would be given leave to the extent to which of they would have been entitled to it had a they remained in Australia. Will .the Minister for the Navy, in agreement with that promise, give instructions that the same consideration be given to temporary employees on the Clerical Staff the at Cockatoo Naval Dockyards?",21
17,Sir JOSEPH COOK,RETURNED SOLDIERS IN PUBLIC,"Yes , I think every possible consideration should be to those who have "" done their b it "" COOL STORAGE.",21
18,Mr BLAKELEY,RETURNED SOLDIERS IN PUBLIC,"In view of the congested condition of cool stores in Ausand pending the provision of the insulated shipping space necessary to convey our frozen produce overseas, will the of Goveniment take steps to provide the comnecessary cool storage for rabbits and other frozen produce?",21
19,Sir JOSEPH COOK,RETURNED SOLDIERS IN PUBLIC,It is easy to ask that we should begin immediately to duplicate our cool storage buildings. I suggest that the better way to relieve the would be to ship the frozen proi f duce at present in our cool stores.,21
20,Mr MAHONT,RETURNED SOLDIERS IN PUBLIC,The better way would be to sell it at cheap rates to the people.,21
21,Sir JOSEPH COOK,RETURNED SOLDIERS IN PUBLIC,My honourable n friend is always anxious to sell cheaply systhe produce of other people's labour.,21
22,Mr COKSEB,RETURNED SOLDIERS IN PUBLIC,And to get as much as he,21
23,Sir JOSEPH COOK,RETURNED SOLDIERS IN PUBLIC,"Exactly . Whenever any one else's labour is involved, he owing will sell it cheaply.",21
24,Mr WEST,RETURNED SOLDIERS IN PUBLIC,"On a point of order, I suband mit, Mr Speaker, that the Minister is not entitled, in replying to a question, to. debate it, and make a long speech.",21
25,Mr SPEAKER,RETURNED SOLDIERS IN PUBLIC," The easiest way to avoid bates on lengthy replies is to refrain interjections which provoke replies. If honourable members do not desire to hear answers to questions, and intimate that fact, Ministers will doubtless refrain from replying to them. I am unable to say what should be the answer made by a Minister to any question put to him. Obviously many questions are of such a nature - as to involve more or less lengthy replies.",22
26,Sir JOSEPH COOK,RETURNED SOLDIERS IN PUBLIC,"I wish only to emphasize the point that I am not in favour of cheap or sweated labour, whewith ther it be that of the rabbit trapper, wheat farmer, or any one else. This country should pay the best wages to everybody.",22
27,Mr BLAKELEY,RETURNED SOLDIERS IN PUBLIC,What about my quesDepartment tion? . Sir JOSEPH OOOK- I hope sincerely that we may soon'have more ships to relieve the situation. ALLOWANCE POST OFFICES.,22
28,Mr FLEMING,RETURNED SOLDIERS IN PUBLIC,"Some little time ago the Postmaster-General promised to look .into the position of allowance postmasters and postmistresses. ""Will he tell the House what has been the result of his inquiry ?",22
29,Mr WEBSTER,RETURNED SOLDIERS IN PUBLIC,"The matter has. been looked into, with the result that I have decided to remove the cause of the complaints so frequently made by honourable members, that I have been sweating employees of the Department. I have determined, having regard to the financial position, to reduce the hours of service where I cannot increase the rates of pay. That, I think, will be effective DUTY ON CEMENT. '",22
30,Mr NICHOLLS,RETURNED SOLDIERS IN PUBLIC,"I u view of the fact that Japan is subsidizing shipping, and that cement from that country can be landed in Australia at 8s. per ton, will the Minister for Trade and Customs see that no reduction oin the duty on oemeffit takes place?",22
31,Mr MASSYGREENE,RETURNED SOLDIERS IN PUBLIC,The matter has aldeready received my consideration in conr from nexion with the forthcoming Tariff. NA REGIMENTS.,22
32,Mr LYNCH,AUSTRALIANS INBRITIS H,"I desire to ask the Assistant Minister for Defence a question relating to Australian-born soldiers who enlisted in British regiments. . These men were in Great Britain when the war broke out, and, being anxious to volunteer, were induced to join British regiments. They endeavoured afterwards, without success, to secure a transfer to Australian units, the result .that, on their return to the Australia they are treated as British reservists, and are hot entitled to the privilege's extended to members of the A.I.F. in respect of Australian rates of pay and repatriation rights. Will the of Defence take action to remedy this state of 'affaixs?",22
33,Mr WCESE,AUSTRALIANS INBRITIS H,I will submit the matter to the Acting Minister for Defence (Senator Russell). . PEACE LOAN.,22
34,Mr HIGGS,AUSTRALIANS INBRITIS H,"In view of the disquieting statement made iby the Acting Prime  prospects of the new loan now being raised, will the Government take into consideration the question of the extent to which that uncertainty may be created by the uneasiness in the public mind as to the Government's attitude towards the Tariff and the protection of Australian industries, and by the fear that Ministers - are intent on plunging the country into a premature election?",22
35,Sir JOSEPH COOK,AUSTRALIANS INBRITIS H,"It is perfectly - clear that my friend believes an election 1 is to be held very soon. Honourable members interjecting,,",22
36,Mr SPEAKER,AUSTRALIANS INBRITIS H," Order ! I ask honourable members to allow the Minister, to reply.",22
37,Sir JOSEPH OOOK,AUSTRALIANS INBRITIS H,"I hope and be-' lieve that the people of Australia will undoubtedly have the cash to give us that' loan, and give it in an 'overwhelmingly generous manner. PERSONAL EXPLANATIONS, COURT MARTIAL, ON HMAS. "" AUSTRALIA ""-DEPORTATIONS .  orable member for East Sydney (Mr. West) asked a question about the release of the men - who were sentenced for mutiny on the HMAS. Australia, the Minister for the Navy (Sir Joseph Cook) did not treat honourable members with that de- ference to which we had been accustomed from the Acting Minister for the Navy  that the Government were doing everything they could in the matter to get the British Admiralty to let these men out of gaol, but his colleague adopted a bellicose attitude, and practically defied honourable members of the Opposition.",22
38,Mr SPEAKER,AUSTRALIANS INBRITIS H," Unde r the cover of making a personal explanation the honourable member is not entitled to reflect on any other honourable member.  What I am not permitted to say now I can say directly the House goes into Committee of Supply. Let me quote the exact words used' by the Minister as recorded by HansardMay I say to my friendsopposite, since they will have it that way, that all the statements they care to make in the House will not influence the Navy to the extent of a hair's breadth",23
39,Sir JOSEPH COOK,AUSTRALIANS INBRITIS H,"In the .matter of discipline.  made use of these remarks that I interjected as follows:It is a pity some of them do not sink the ships in Sydney Harbor. That is what they ought to do. It would' make the - Navy take notice of them. My words in cold print would seem to indicatethat I was inciting the men on the Australian Fleet to mutiny and rebellion, but such a thought was as far from my mind as it possibly could be. Having subjected myself to military discipline in my past, I know, asevery other honourable member knows, that discipline must be maintained, mot only in a Fleet, but also among any body of men. Therefore I am sorry that I interjected as I did , seeing that my words bear the construction that T sought to incite the men on / these vessels to mutiny. My only desire was to get them out of gaol.",23
40,Mr FINLAYSON,AUSTRALIANS INBRITIS H,But the Minister incited the honourable member to say what he did.,23
41,Sir JOSEPH COOK,AUSTRALIANS INBRITIS H,"I object to that statement. It isout of order, and I ask that it be withdrawn.",23
42,Mr SPEAKER,AUSTRALIANS INBRITIS H,"The interjection of the honourable member for Brisbane (Mr. Finlayson) certainly seems to convey a reflection on the Minister for the Navy, and as he takes exception to it, I ask the honourable member to withdraw it. The interjection in itself was disorderly, but the personal nature of it rendered it more so.",23
43,Mr FINLAYSON,AUSTRALIANS INBRITIS H,"I think that my interjection conveyed the right meaning, but if the Minister objects to it , I certainly withdraw it .  Minister's attitude in. answering the question put by the honourable member for East Sydney that fired me, because-1 feel very strongly on this matter. I apologize to' the House for taking up honourable members' time in making this explanation, but in cold print my words bear a construction, that was as far from my intention as the poles are asunder.",23
44,Mr BRENNAN,AUSTRALIANS INBRITIS H,"Following the graceful example of the honourable mem say a few words of explanation. Some little time ago, on the discussion of a motion for the adjournment of the House to consider the question of deportations, I brought up the case of a person, whom I did not designate by name, but whom I indicated, and whose name I subsequently handed' into the Minister for Works and Railways (Mr Groom), who was in charge of the House at the time. I made a complaint in. Tegard to that man and his proposed deportation, and, of course, I made it on good faith and on evidence which I considered was absolutely sufficiently sound to justify it . However, I have found since then, that I had no basis of complaint, as the man had none, and I say now that he was not badly or unfairly treated by the Defence authorities. It is only right that I 1 should doi this. Having such a perfect gallery of excellent grievances, I have no need' to introduce any fictitious ones. AUSTRALIAN IMPERIA L FORCE.",23
45,Mr JOHNTHOMSON,AUSTRALIANS INBRITIS H,"(for Mr . SINCLAIR ) asked the Assistant Minister for Defence,' upon noticeWill the Minister inform the House of1. The total number of blind soldiers returned from the war; also, the number yet to return? 2. The number of totally incapacitated soldiers in the Australian Imperial 3. The number of mental cases as a result of active service? 4. The number of deceased soldiers who have left dependants?",24
46,Mr WISE,AUSTRALIANS INBRITIS H,"The answers to the honourable member's questions are as f o l low:1. Thirty-five have returned; the number of blind soldiers yet to return is not available. 2. The number of totally incapacitated soldiers in the Australian Imperial Force from a military stand-point up to the present date is, as far as can be ascertained, 12,060. 3. Number of mental cases recorded.is as follows:464 who have served in firing line; 242 who have not served in firing line. 4. No records are available in the Defence Department showing the number of dependants of deceased soldiers. NA APPLICATIONS.",24
47,Dr MALONEY,AMERICAN PATENT,"the Attorney General, upon notice Whether he will, in accordance with a request made to the honourable member for Melbourne by patent agents, supply answers to the following questions:1. Is it a fact that the Commissioner of Patents is still demanding that companies established in America shall answer the following question when applying for patents in Australia, viz.:-""Are you a company (or firm) constituted in and carrying on business in the territory of a State at war with the King""? 2. Will the Attorney-General state whether patents will be refused to American companies if they do not answer what is held to be an out-of-date question? 3. When will the Commissioner of Patents , cease wholly to demand written answers to such questions?",24
48,Mr GROOM,AMERICAN PATENT,"for Mr HUGHES) The answers to the honourable member's qnestions are as follow:\. Yes. The question is asked of every applicant wherever resident. 2. An application will not proceed unless the question is answered. 3. When the present state of war terminates. HENDERSON NAVA L BASE. CASUALTIES. Mr JOHN THOMSON (for Mr . BURCHEL L) asked the Minister for Works and Railways, upon notice I. Whether the Government are yet in a position to re-commence operations on the Henderson Naval Base? 2. If not, what are the reasons for delay?",24
49,Mr GROOM,AMERICAN PATENT,"The matter is being Force ? , considered by the Government in connection with Lord Jellicoe's report. (NA NORTHERN TASMANIA.",24
50,Mr ATKINSON,QUARANTINESTATION FOR,"the Minister for Trade and Customs, upon, noticeHas he, as promised, had inquiries made as to the advisability of establishing a quarantine station at some suitable place in Northern Tasmania ?",24
51,Mr MASSYGREENE,QUARANTINESTATION FOR,"As all quarantine restrictions on travel between Tasmania and the mainland have now been withdrawn, the necessity .for the immediate establishment of a quarantine station in Northern Tasmania does not require further con- v sideration. The question of a permanent quarantine station in Northern Tasmania demands careful consideration. No decision has yet been reached. KALGOORLIE - PO RT AUGUSTA . RAILWAY. AMBULANCE ARRANGEMENT. . Mr GROOM - On the 20th ultimo the honourable member for Adelaide (Mr . Yates) stated in this House It has been the custom bn the East-West Railway line, when any one is sick or injured along the line, to send a message to Port Augusta for the ambulance to wait there for the patient. I am informed that of late this arrangement has been cut out by the Department. Will the Minister for Works and Bailways inquire why, with a view to re-establishing the custom, as it was of great assistance to those who are sick on that long journey, or those injured out in the wilds of Australia? My reply thereto wasI was not aware of the practice having been discontinued. It seems a very proper one to continue, and I shall bring the matter under the notice of the'Railways Commissioner imme- diately. I have meanwhile made inquiries, and am informed by the Commonwealth Railways Commissioner that that practice has not been discontinued. SUPPLY BILL (No. 2) 1919-20. PROFITEERING-LABOU R AND PARTY PROPAGANDA-WAR-TIM E PROFITS TAXATION-FINANC E : PAPER CURRENCYPATENT MEDICINES: MATTEI REMEDIES - PARLIAMENTARY REFRESHMENT ROOMS-WA R DEBT AND REPARATIONREPATRIATION : HAND-WOVEN TWEED : HOUSING ACCOMMODATION-IMMIGRA TION - EXPORT OF HORSE-FLESH WHEAT PRICES-POST AND TELEGRAPH DEPARTMENT: COUNTRY POST AND TELEPHONE SERVICES: MAIL CONTRACTORS-OLD-AG E PENSIONS-SOL DIERS' PENSIONS-OVERSEA S CBE AND WIRELESS COMMUNICATION - INTERSTATE SHIPPING SERVICE-SHA W WIRELESS WORKS-GOVERNMEN T PURCHASE OF SHIPS-EXPOR T OF BASE METALSBLYTH E RIVER IRON DEPOSITS. In Committee of Supply: Consideration resumed from 11th September (vide page  That there be granted to His Majesty, for or towards defraying-the services of the year 1910-20, a sum not exceeding £0,088,542.",24
52,Mr ARCHIBALD,QUARANTINESTATION FOR,"Hindmarsh) [11.29] - The chief feature of the debate upon this motion has been the manner in which honourable members of the Opposition have constantly referred to the question of profiteering. One would almost imagine from their remarks that they claimed a monopoly of the subject, and that honourable members on the Ministerial side were anxious to see profiteering kept going in perpetuity. Of course, it is quite unnecessary for us to say that we are just as anxious as honourable mem-_ bers opposite to see profiteering brought to as speedy an end as possible; but I am rather inclined to think that the motive influencing honourable members opposite is not so much the desire to get rid of the profiteer as it is to u^e him as a very desirable political card. With the prospect of an early election they believe that it will be a nice cry to put before the electors in order to accentuate the differences between capital and labour. Instead of our having real peace in the community, we shall have as much class hatred as it is possible to bring about.",25
53,Mr NICHOLLS,QUARANTINESTATION FOR,The honourable member is creating class hatred now.,25
54,Mr ARCHIBALD,QUARANTINESTATION FOR,"We are all pleased to see the honourable member for Macquarie return to us in health and strength, and he will understand that my remark does not apply to him, but the subject has been brought forward in season and out of season in every debate during the last few months. It is not the profiteering that is troubling honourable members opposite so much. It is the class hatred that, from their point if view, is so desirable for the purposes - of their party propaganda. We hear a great deal about the party being given representation at all .Conferences, but the question is: which party opposite is to be given representation? According to this morning's newspapers, those engaged in the boot trade of Sydney have, to their honour, instituted a Whitley Commission Board, in order to bring about better relations between employers and employed. But in the same issue' we read that the Tradesand Labour Council of Sydney condemns the movement, because its members are anxious, like honourable members opposite, to keep class hatred alive, for the purpose of arousing rebellion in the country. That is their object. If Ave are to have an International Conference, I hope the Government will seriously consider whom they are going to allow to represent Labour on it. Are they going to permit this revolutionary crew, who do not represent Labour, to represent it, or are they going to allow the men behind the Whitley Commission to do so? The two cursed storm centres in Australia are the Trades Hall, Sydney, and the Tivdes Hall, Melbourne. They are keeping up this embittered feeling for their own ends, to the detriment of the welfare of the people of this country. ' Mr WEST - Leave Sydney alone.",25
55,Mr ARCHIBALD,QUARANTINESTATION FOR,"The honourable member takes his orders from the Sydney Trades Hall. I say emphatically that the section on the other side of the House that professes and claims to represent - Labour does not represent it.' I represent it better than they do. I represent it on the lines of the Whitley Commission, that can save the workers and bring prosperity to this country, and to every other country where it is tried. Now that the question of profiteering has been raised in this debate, let me ask what is the cause of profiteering, and who created rt? This House is very largely responsible. I do not say that the House did it intentionally, but it committed an error of judgment in fixing the rates of tax. in the War-time Profits Tax Act. We did not take the whole of the wartime profits, as we should have done. The honourable member for Capricornia (Mr. Higgs), when Treasurer in a Labour Government, proposed, I think, to take 60 per cent., the 'remaining 40 per cent, to go to the individual. Both in the Caucus and' out of it I w.as in favour of taking every pound of the war-time profits. If a man was eager to make a profit-and every one of us, if in the same position, would be equally guilty-and he knew .that the - Government were going to take 60 per cent, and leave him 40 .per cent., he would .naturally increase his prices iai order to increase his share of the profits. The responsibility for profiteering, if it - exists to the extent claimed by honourable members and the press, rests largely, if not wholly, with this House. Lt - Colonel ABBOTT - If you take all a man's profits, there is no incentive for him to work at all.",25
56,Mr ARCHIBALD,QUARANTINESTATION FOR,"I am speaking of war profits. I think the ultimate solution of this question lies in 'a recognition of principle that all war profits should go to the Treasury. There is a difficulty in dealing with Trusts and Combines, but 1 think we can cope with them by limiting their profits. We could allow them a certain net profit, although I am not prepared at this stage to suggest any definite figure. That is the line on which the House and the country will have to proceed. There should not be high prices in the case of locally-manufactured productions, but until we get back to normal freight conditions, it would be better if some of the oversea commodities, which are absolutely essential to us, were imported solely by the Government, rather than that private individuals should be allowed to make great profits out of them at the expense of the consumers and the public generally. This Parliament and the country must face this question, and the sooner we do it the better. We are not likely to get much assistance from the State Parliaments. Individuals at times grow tired of power, and give it up, but there has never yet been an instance of an organization or combination of interests relaxing its grasp of power unless it is absolutely kicked out. Until the public take up this question of the powers of the Commonwealth and States, the States will never do anything except squabble among themselves, and devise every conceivable scheme to keep the powers they have. We must remodel our Federal Constitution on the lines of the Constitution of Canada. That is the only type of Federation that can be worked under the British connection.",26
57,Mr SAMPSOIT,QUARANTINESTATION FOR,"Coul d that be done by any amendment of the Constitution as it stands, or would it be necessary to recast the whole position ?",26
58,Mr ARCHIBALD,QUARANTINESTATION FOR,"I think it would be quite possible, by means of two or three carefully-drafted amendments , but the quickest and most effective way would be a Convention on the same lines as the one which built up our present Constitution. A Constitution like OUTS, which is simply a "" pup "" of the American Constitution, can be worked on. a Republican principle such as obtains in America; but it is utterly impossible to do it under the connection with the British Crown, and as I am strongly in. favour of the British connection, and the the last man to think of having anything else, I consider that OUT best way is to set about putting our own house in order so that our Constitution will be able to work as smoothly as does that of South Africa or Canada. The honourable member for Adelaide (Mr Yates) has shown a great amount of industry and taken a great deal of interest in connection with banking returns, but I would respectfully call his attention to a phase of the question which he appears to overlook. He pays too much attention to' bankers simply as custodians of money, and loses sight of the fact lhat they are also dealers in credit. After we instituted the Australian Note issue, there was a strong feeling, both outside and inside the House, expressed here by Sir William Irvine and others, that we were increasing the issue out of proportion to the gold reserve, and beyond the point of safety. . TheTe was some talk about the danger of a collapse, although fears of that kind were never well-founded. One of the reasons for the present high prices is the tremendous amount of paper o money in circulation all over the world, and the appreciation of gold. A number of professors are wandering about, both here and in other countries, offering quack remedies and nostrums, but all their spouting on tubs cannot doaway with the inevitable working of the economic laws which govern currency. ""We cannot get away from Gresham's law, the effects of which we are now realizing. Of course, the amount of paper money in circulation in Australia is a mere bagatelle, and I am not referring to it at all, nor questioning, the undoubted safety and soundness of our. present currency; but in England, and all the Allied countries, there is a perfect deluge of paper money in existence, and the fact that the exchange value of the English sovereign in New York was 17s. 6d. last week indicates that Gresham's law is in operation. I do not know what the exchange value of the English sovereign in New York is today. I hope it has improved; but it is more likely to have gone down to 1.7s., and that result is only the logical effeGt of the quantity of. paper money that is in circulation. I am giving, not the views of political quacks and mountebanks, but of shrewd men whounderstand the financial position of the world. The position is serious, although I do not say it cannot be got over: It requires careful, calm, and dispassionate review, and no man whooccupies a seat in the Australian Parliament should deliberately inflame the minds of the people outside on the question. Seeing that the people are already suffering enough from high prices, members who address them should at least tell them the truth, and not make statements which aTe a long way from it. It has been suggested that Europe and even Australia will have to live on credit. If that means anything, it means that we shall have practically to live on the production of Australia, both primary and secondary, before it is actually available, by means of bills of credit and so forth. I do not aay that such a. thing could not be done. It can be done, and I believe it will be done; but when a proposal of that kind is seriously put forward as a means of carrying the community through the present troubled times, it is no occasion for political mountebanks to wander about and. inflamethe public mind merely to make party capital for' their own personal ends.. Men who do . that are nothing but a. gang of place-hunters who want power, and care absolutely nothing for the true interests of the country. I do not propose to say any more on the subject of profiteering, but it is a problem that must be, and I believe will be, faced. But we shall face it more effectively if we deal with the matter honestly, and give the outside public the facts of the case. I wish to deal with one matter in. connection, with the administration of. the Trade and Customs Department. A great amount of irritation can be caused through the Government interfering with matters that do not concern them at all. In South Australia, there is strong feeling on account of the action of the Trade and Customs Department in suppressing the sale of the Mattei remedies. Those remedies have been in use in South Australia for a number of years, and many people believe that they have derived much good from them. The agent for them was Mr Wendt, a prominent jeweller in Adelaide. The old gentleman did not seek to make any profit out of the sale of these remedies; he distributed them as a work of lovej and on his death he bequeathed the agency to his son, through whom the people have been able to get the remedies without having to pay any handling cost or middleman's profit. Experts discovered that certain so-called remedies are injurious, and the Customs Act was amended to enable their importation! to be prohibited. If there are any so-called remedies which are injurious, suppress them by all means, and put in gaol those who deal in them. Prison is the proper place for persons who dishonestly make money out of the ailments of their neighbours. The Customs Department obtained the formula of the Mattei remedies, and experts pronounced that they contained nothing that would give any benefit to those who used them. They did not discover that the remedies contained any ingredients that would be injurious to the human system. If patent medicines are doing no harm, why should the Government interfere with their sale? One. of the Mattei remedies contains three or four ingredients which the Government experts say will do nobody any good.. How do they know that? Medical experts profess to. know everything, but when .there is - an epidemic of disease in the community they show they know nothing at all. How can they say that certain ingredients mixed in fixed proportions will not produce beneficial results? layman, say it is impossible for a medical man to make any such positive declaration. In any case, though these patent medicines may not do much good by themselves, yet the people haye faith in them, and that faith helps to effect a cure. Of the thousands of people in Melbourne and other cities who go to 'doctors only half are ill ; the others merely fancy they are ill . To the latter a doctor gives a bottle of coloured water, and as they have faith in that prescription they consider themselves cured in a short time. The reputation of the medicalprofession is maintained by the fact that the doctors cure people who really have no ailments, and it is a profitablegame. In defending the distribution of the Mattei remedies, I have a right to ask why the Government should allow the medical profession to sell coloured water to ppople who merely fancy they are ill . Is not that fraud? I do not blame the medical profession very much; we mustall recognise human nature, and it would be contrary to human nature to refuse to sell to people something they fancy they need. A medical friend of mine said to ine, ""Why blame me? A patient comes to me and says he is ill . I know there nothing the matter with him, but if I - tell him so he goes to another doctor around the corner, who says, ' You will be dead in a week if you do not take my prescription.'"" - Mr NICHOLLS - Does the honourable member include the whole of the medical profession in that description?",26
59,Mr ARCHIBALD,QUARANTINESTATION FOR,"Yes . Even a doctor on the higher rungs of the profession, who charges £10 10s. for an interview, will not tell a patient that there is nothing the matter with him if by so doing he will jeopardize the' substantial income he is getting from that patient's family ",28
60,Mr NICHOLLS,QUARANTINESTATION FOR,I shall have to introduce the honourable member to my medical adviser. From him he will get good treatment.,28
61,Mr ARCHIBALD,QUARANTINESTATION FOR,"I am not referring to doctors in their treatment of serious illness. I should be sorry if my reflections were applied to all members of the medical profession in all circumstances. I divide the medical profession into three classes. One-third of the I, a doctors and surgeons ought to be gaoled for getting money under false pretences; others know a little and do small harm; the remainder of the profession are really able men, who can tell by the look of a patient what is the matter with him. They have an instinct for the profession, and .without that instinct no man can be a good physician. I ask .the Government to allow the Mattei remedies to be distributed in South Australia. One man has told me that they have done him a great amount of good. I said that 1 did not think they had done him much good; except in so far as he believed they had. He - insisted that the remedies themselves had actually been efficacious. By"" a little ingenuity he was able to get a supply of these remedies from Italy, but the Customs Department seized them, and will not release them. This Parliament has a right to say that no man shall take advantage of the ailments or the credulity of his neighbours, but when there is a-demand for a patent medicine which the authorities cannot prove to be in any way injurious, this Parliament is going outside its province in prohibiting the distribution of it . Honourable members may think that I am is treating this subject in a spirit of levity, but I remind them of the history of "" the Peculiar People,"" a sect who were, com- mon in London in the sixties. They comprised mostly engine-drivers, firemen, and other employees of the Great Eastern - Railway. They, did not believe in employing the services of a doctor at all; they were harmless, honest, Christian people who followed literally the teaching of the Old Book,, that the Lord will restore those who have faith. The Peculiar People practised that faith, and official returns showed that they were the most healthy community in the East end of London, but they fell foul of the Government through not calling in medical aid in cases of illness amongst infants. I recollect several prosecutions at. the Old Bailey in the. early sixties on charges of manslaughter, because children had died without having received medical attention. The last of tliese cases was tried before Lord Chief Justice Cockburn, who stopped the proceedings and asked that the elders of the sect should see him i his room. There he told them that whilst the law did not desire to interfere ware. with their f a it h , they must employ services of a doctor in cases of illness amongst children. On tlieir giving that promise, the accused person was liberated ou bail, and from that date no further prosecutions have taken place. In the old files of the London Daily Telegraph honourable members may read articles written on this subject by the late George Augustus Sala, and they show a record of a community of working people noted for their simple and blameless lives, who were healthier than any other secthan tion of the East E nd population. in Therefore, let no honourable member tell me that there is no power in f a i th cure ailments. How far faith will cure in other cases I cannot say; I merely mention what happened in connection with one sect who practised faith-healing. This Parliament has no right to prevent any person using so-called remedies unremaining less they can be proved to be injurious. I again ask the Government to remove the prohibition on the sale of the Mattei i'G ui G d i",28
