speakerGroups,Speaker,Title,text,pageNumbers
85,Mr MTJLCAHY,PARLIAMENTARY,"Lang) [3.55] - I have listened with a good deal of interest to the remarks of the honourable member for Mackellar (Mr Wentworth). I am pleased that some of the honourable members who have had the opportunity to visit the Northern Territory have been able to tell the committee, and also the people of Australia, about the potentialities of that region. For many years .1I have tried to impress upon members of the various governments the necessitv for honourable members to be better acquainted with the Northern Territory. We legislate for that wonderful country, but very few of us have any personal knowledge of it. The contributions that have been made to the debate by the honourable member for Mackellar, the honourable member for the Northern Territory (Mr Nelson) and the honourable member for Darling (Mr Clark) have been of great value. I regret that the Australian Government has not done as much as it should have done to make available homes for ex-servicemen. In my electorate a contractor who received a contract to erect several houses, took almost two years to build a house for an ex-serviceman of my acquaintance. I contend that there is something wrong with a department which allows such delays to occur. It was only after the ex-serviceman had approached me, and I had contacted the department, that the erection of his home was pushed ahead. The cost of building materials and wages increased so much during the two years that the final cost of the house was £2,700. In - my opinion, fhat is a scandalous thing. No man who earns the basic wage can afford to pay £2,700 for a house. I have always contended that expenditure on the erection of war service homes is really war expenditure and that the cost of such homes should not be borne solely by the ex-servicemen. I have no doubt that the Iionorable member for Bennelong (Mr. Cramer), who knows something about property, will agree with me that between £2,000 and £3,000 is an extortionate price for a fibro cottage. From inquiries that I have made into the building of war service homes, it appears that administration costs are altogether too high. First, it appears to be necessary to have a design prepared by an architect; secondly, an inspector must be employed. In addition, several inspections by officers of the War Service Homes Division are considered necessary. The cost of the architect's services and the various inspections must be borne by the unfortunate ex-serviceman who is trying to settle down in a home. I hope that something will be done by the department to reduce the cost of homes for men who have served overseas on our behalf. I now wish, to refer to the Postmaster General's Department. Residents of my electorate, including businessmen, have had to wait as long as four years for the installation of a telephone. Sometimes applicants are told that exchange equipment is not available, and at other times they are told that cables are not available. Surely sufficient time has elapsed since the end of World War II . for the department to be able to secure the necessary equipment. Despite the difficulties being experienced by the department, the Government has sold its shares in Amalgamated Wireless (Australasia) Limited. That organization was sold to private enterprise when it was returning a handsome profit to the people. Honourable members will recall that it was established by the right honourable member for Bradfield (Mr Hughes) when he was Prime Minister. I cannot understand why it should have been sold, particularly when it: is appreciated that its activities could have assisted the Postal Department by supplying telecommunication equipment. During the regime of the Chifley Government, negotiations took place on several occasions regarding standardization of railway gauges. However, this Government has done nothing to bring about a uniform gauge. We all know that standardization of railway gauges is absolutely essential for the defence of the country in the event of war. I was a member .of this Parliament World WaT I. and also during World War II. I have no doubt that if a third - world war breaks out while this government is in power our defences will be in just as bad a state as they were when other wars commenced. I remember that at the commencement of World War II. there was only one 6-in. gun between Sydney and Newcastle with which. to protect the coastline and the vital industries established in that area. Sir Percy Spender, when Minister for Defence, stated in private conversation in this cliamber that there was only one 6-in. gun with. which to defend 'the country during the vital stages of the last .war. Rectification of that sorry state of affairs was left to a Labour government. Government does not seem ito b.ave any foresight about such matters. ifr. Mulcahy. I greatly regret that we have brought to this country a large number of immigrants, particularly foreign immigrants,, and have kept them idle in camps.. This Government does not appear to have any plan for utilizing the great potential usefulness of the immigrantswho have come to this country. Wewelcome them. We have promised them: employment and homes, but we are not honouring our promise. Only yesterday, immigrants in a camp at Wallgrove, in New South Wales, were asked to find other accommodation. That camp cost nearly £200,000. Surely the Government does not intend that it shall remain unoccur pied. Hundreds of people in Sydney are searching for accommodation, and \ believe that that camp ought to be made available to them. I have been told that it is the best equipped camp of its kind in Australia. The building is excellent, and the kitchen cost nearly £6,000. The immigrants who are living there now have been asked to leave and to take themselves and their families elsewhere, but I do not know where they will find other accommodation. In other countries which have accepted foreign immigrants, the children of thoseimmigrants have become as good citizens as have the children of persons who were born in those countries. I am referring especially to the United States of America. We only have to look at the names of many of the American soldiers during who fought alongside Australians during the last war to know that their forefathers came from middle Europe.",28
86,Mr KEON,PARLIAMENTARY,That is true of the twopresidential candidates in America.,29
87,Mr MULCAHY,PARLIAMENTARY,"That is so. I believe that immigrants who come to this country should be welcomed, looked after and given the work they have been* promised. I turn to the coal industry. The JointCoal Board, or the governments which Control it, are-about to dispose of miningequipment which cost between £1,000,000 and £2,000,000. 'Why should that equipment, upon which an enormous Sum has been expended,, be passed' over to private Tbis enterprise ? It has been of great help in facilitating the production and handling of coal. The plant at GlenDavis, which' - cost this countiy millions of pounds, is being dismantled. The Glen Davis project was badly managed in the first place by those who initiated it, and was very ipoorly handled afterwards. America is spending millions of dollars upon the production of oil from .shale or coal.",29
88,The DEPUTY CHAIRMAN,PARLIAMENTARY,Orcier ! The honourable gentleman's time has - expired.,30
89,Mr CRAMER,PARLIAMENTARY,"Bennelong) J4.10} The honourable member for Lang (Mr. Muleahy) criticized ""the activities of this - Government in relation to immigration. I know there are certain difficulties that must be overcome, but I say that any member of the Opposition-especiall y the honourable .member for Lang, who has been a member of Parliament for a considerable period-sboul d be the last to criticize anything associated with an immigration policy, because it is well known that, had it not been for the policy that was adopted by the, Labour party prior to the last war, this oountry wouid have received many more immigrants than it has done. Prior to the war, the Labour party was opposed completely - to immigration into this country. I give it credit for the very good job that it is the short period between 1946 and 1949, when at least some of its members were enthusiastic about immigration. The honourable member for Melbourne (Mr. - Calwell) was an enthusiast, but always there was a little dog biting at his heel3. This - Government took up the running in -1949. .1 believe that much more would 'have been done in the field of immigration If a consistent policy had been followed - through the years, and if there had been uo interruptions of immigration such .AB those caused by objections raised by die Labour party. Plans for the provision of temporary accommodation and - other facilities were not well laid. However, this Government has done a splendid job. I deplore the propaganda in - which the Labour party is indulging at the present 'time, and its attempts to throw cold water upon the immigration policy of - this country. A vigorous immigration - policy will entail isome conscious sacrifices, not onJy by the people of Australia but also by immigrants. Sometimes, one is almost led to believe that we should make provision for luxuries of all kinds to be made available for immigrants, but I believe that they should regard themselves as pioneers. If we wish to retain this country, we must increase its population. Any Australian political party that turns its back upon a vigorous immigration policy is acting detrimentally to the interests of Australia. I do not wish to develop that argument further, because it is not strictly relevant to the subject under discussion. I repeat that members of the Labour party, who have adopted a vacillating attitude to immigration, should be the last to criticize the immigration policy of this Government. The honourable member for Lang referred to war service homes, in the provision of which this Government is doing a magnificent job. Unfortunately, it frequently happens that an ex-serviceman who orders a house to be built discovers, when the house is readj for occupation, that, because of rising building costs, it has cost very much more to build than he expected. I believe that that is due to the group did scheme, under which contracts for a number of cottages are let and the cottages are not completed for a number of years. Sometimes I wonder whether it would be better to give to ex-servicemen a greater degree of freedom to decide where their houses shall be built and what types of houses they should be. In those circumstances, they could make their own contracts with builders for houses to be completed within a specified time, and would not be affected by the delays, and the consequent additional expense, to which the group scheme gives rise. However, I know that the Minister has that matter in mind at present. I turn now to the need for the establishment of the Parliamentary Standing Committee on Public Accounts, a subject about which the Prime Minister (Mr. Menzies) answered a question earlier today. I do not know all the facts, and whether or not the Opposition is .throwing some spanners into the works, as is its usual practice in relation to such matters, but that would appear to be the case, to judge from the Prime Minister's reply to the question. If that is so, then it is about time that the Labour party took itself to task, because it is extremely important that the committee be established at the earliest possible moment. I appreciate the fact that the Parliament cannot check all the details of government accounts. Indeed, Ministers and departmental heads cannot do so. Nevertheless, the Parliament is responsible for supervising the expenditure of every penny that is disbursed from the revenues. In my opinion that control is too remote. We ought to be in possession of more information when we are considering the Estimates. A joint parliamentary committee on public accounts would enable the Parliament to have such information placed readily before it. The committee should be representative of all parties, because the responsibility in relation to public accounts is not that of the Government alone. It is equally the responsibility of the Opposition to ensure that the revenues are expended properly. Honourable members opposite should be able, as a result of the Parliament being supplied with detailed information on public accounts, to point to any weaknesses that might exist. However, to judge from the debates on the Estimates generally, at the moment they do not appear even to have acquainted themselves with certain things that are going on. Yet, whatever the Opposition's present showing may be I. repeat that the responsibility in relation to public accounts is a responsibility of the Parliament as a whole, and therefore the committee should be established as soon as possible. I believe a committee of that kind could clarify the figures of past and proposed expenditure that are presented to the Parliament. In my opinion many of the accounts presented to us do not conform, in any way, with commercial practice, and one has to go to a great deal of trouble to discover the full facts relative to certain expenditures and activities. A joint committee could assemble all the relevant facts before the accounts were presented to the Parliament, and so enable the presentation of a clearer picture of how the people's money is being, has been, and is proposed to be, expended. It appears that we are Wr. Cramer. expending £1,000,000 in works alone, apart from other services, in relationto the' Australian National University. What will be the total final commitment of the nation on that project? We have been given no information to indicate the extent of that commitment. A public accounts committee could no doubt discover the exact nature of the policy in relation to the project, and ensure some degree of consistency in it over a long period, so that it would not be affected by periodical changes of government. The same consideration would apply in relation to other national matters. The Estimates provide for the expenditure of £350,000 to be expended on actual works connected with our offices overseas. Perhaps the Prime Minister and the Minister for External Affairs (Mr Casey) know the full facts regarding that matter, but 1 doubt whether many other honourable members are familiar with them. I am glad that the Minister for the Interior (Mr Kent Hughes) is at the table to hear my remarks on the Estimates for his department, which include an item of £1,000,000 for sites in capital cities. I have no doubt that the purchase or renting of those sites is necessary, but most of the honourable members whose electorates are contiguous to the various capital cities would like to know, in advance, the nature of the programme, and the locations on which it is proposed to build public offices. If such information were placed before us we should appreciate the position more clearly. Proposed expenditure in relation to civil aviation works is £4,600,000. I have no doubt that the proposed expenditures that I have mentioned are necessary, but we should know more about them. The amount proposed to be expended in relation to actual works connected with the immigration programme is £2,200,000. I believe that such an expenditure is justified, even though I do not know exactly how and where the money is to be spent. I turn now to the proposed expenditure in relation to the Department of National Development, and I shall direct my remarks to the subject of the Joint Coal Board. That organization was established during the last war, and is controlled by the Commonwealth in association, and by agreement, with the New South Wales Government. New South Wales is the greatest coal-producing State of the Commonwealth, but it is not the only important coal-producer nor is it the only State that has great deposits of coal. Queensland also has rich eoal deposits, many of which have not yet been surveyed. I believe that when the Joint Coal Board was established it was intended to deal with emergent' conditions in war-time and immediately after the war as they arose. There is no doubt that the coal-mining industry was sick at the time of the establishment of the board, ancl that mining for coal was not a profitable venture. Some stimulation was needed to bring our coal mines up to modern world standards. I do not contend that the original decision to establish the board was not correct, but I do say that it has proved to be in line with the other activities undertaken by governments, whatever their political colour. The tendency of governments is always to establish bigger, better and more costly - departments. I believe that whilst a board of a similar character to that of the Joint Coal Board might well serve a useful purpose in the future, we should not allow the present board to grow into a mighty organization upon which a great amount of capital will be expended. The Government has already invested an immense amount of money in this organization, yet the activities of the board are duplicated by a State authority that was established in New South Wales, the State which is our partner in the control of the board. We know little of this State organization. We cannot find - out even the location of its head-quarters. The former Deputy Premier of New South Wales', Mr Baddeley, who is the head of the State organization, can never be found. The Sta'ie coal authority also costs a lot of money. I do not wish honourable members to misunderstand me. I do not contend that the coal industry - should not be investigated, or that the Commonwealth should not take part in such investigations; but there is, in my opinion, a serious danger that a body such as the Joint Coal Board could grow into a great octopus with monopolistic powers. There are private organizations in this country which are very well capable of mining the coal that the nation needs provided they receive government assistance, where necessary, and such guidance as the respective governments can give them. We know that the Joint Coal Board is, in fact, itself becoming a considerable owner of coal mines in its own right or through subsidiary companies. I direct the Government's attention to that fact because I do not like to see this over-development of huge departments which are extremely costly to the nation. I do not wish that statement to be taken as a criticism of any particular person, because the present Minister for National Development (Senator Spooner), in whose province the Joint Coal Board lies, has done a magnificent job for Australia in relation to the provision of coal at a time when it was sadly needed.",30
90,The DEPUTY CHAIRMAN,PARLIAMENTARY,Order ! The honourable members time has expired.,32
91,Mr CURTIN,PARLIAMENTARY,"Watson) [4.25] - As usual, the most uninteresting honourable member for Bennelong (Mr Cramer), who shows little or no interest in national problems, has raved about an unimportant matter. All that we ever hear from him is abuse of good administrations that have saved this country in time of crisis. The lionorable member has given this Government a boost over its immigration programme. He has said-bu the is the only one who has said it-that the Government is to be commended in this respect. I contend that the Government has destroyed the wholefabric of the immigration programme. Immigrants are irritated, and confused, and are beset by fears and worries. They do not know where they are. Every day, honourable members who represent electorates in which immigrant hostels are situated, receive complaints from representatives of committees and other welfare organizations set up by the inhabitants of those hostels, about all kinds of irritations. Many of the immigrants are out of work. A cardinal feature of the Chine"" Government's immigration policy was the maintenance of full employment in this country. Steps were taken to ensure that all immigrants were comportably housed, well fed, and well paid for the continuous employment that they were able to enjoy. But what do we find today? Despite the Government's cry that this country is in need of skilled workers, immigrant artisans are unable to find employment in the metropolitan areas or in the country towns in which hostels are situated. Immigrants generally, are sick and tired of this Government, its Ministers, and its administration, including Commonwealth HostelsLimited, the organization that has been set up to control immigrant establishments. Indeed, many of them are so fed up that they want to return to their homeland. The Government lacks theorganizing ability that is inherent in the Labour party. The record of this so-called "" businessmen's Government"" is such that no businessman in this country can continue to have any faith in it. The Anstralian people are crying out for good administrators and organizers, and these are only to be found in a Labour government. The proposed vote for the Department of Shipping and Transport includes the sum of £4,000,000 for the construction of ships but, appended to that item, is the note ""less amount recoverable from sale of ships, £3,000,000 "". I am most intrigued about this matter. Where is this mysterious £3,000,000 to come from ? What is being covered up? Many rumours are current about the sale of Commonwealth-owned. vessels; is this £3,000,000 the promised, deposit on that sale? If so, will the deposit become the final payment as it did when the Australian Commonwealth Line of Steamers was sold in the 1920's? We know what to expect when an anti-Labour government starts to handle the assets of the people. These assets are passed over to the Government's friends for a nominal initial payment and, after the incident has been forgotten by most people, further payments are conveniently overlooked. Can the Minister for Works (Mr Kent Hughes), who is at the table now, tell us anything about this £3,000,000? What ships have been sold or axe to be sold? . Mr KENT HUGHES:-One million seven hundred aind fifty - tltouisanid pounds of that money was obtained last year. Mr Ourtin.",32
92,Mr CURTIN,PARLIAMENTARY,"The Minister should put his glasses on and read the item again. The sum of £3,000,000, wbicb is described as ""recoverable from sale of ships ""., is for the year 1952-53. I should: like to know whether the Government hasalready sold some ships and is deceiving the people of Australia, or whether this£3,000,000 is a deposit on an intended! sate. I am concerned about this matter for various reasons. The first reason is that unemployment is already reaching serious proportions in the shipbuilding industry. Last week-end, and on Monday, I walked around the waterfront and I found that quite a number of shipbuilders were looking for work. I was disturbed to find that the unemployment, extended to 34 unions. I emphasize that my information was obtained from mem with whom I worked for years. Many of them are looking for jobs. I was told hy the proprietor of an engineering company in Sussex-lane, Sydney, that conditions today were worse than they were in 1932.",33
93,Mr OSBORNE,PARLIAMENTARY,"A business man, I expect ? Mr 0TJBTIN - Yes . Several people told me that employment conditions on the waterfront today were worse than they were in 1932, and I know how bad they were then. In those days we walked the "" hungry mile "" in Sussex-street,, day after day, year in year out, looking fbr work-lookin g for ships that never came in because they were going straight up the coast and off to Yokahama where they were being repaired by cheap labour. Of course, this Government is the apostle of that section of the community which believes in. employing cheap labour wherever possible. It does not carewliether the labour is black, brown, or brindle, so long as it is cheap; and as surely as the sun will, rise tomorrow, once the Commonwealth-owned ships have been sold, they will be repaired in. Yokahama. and Hong. Kong, thus destroying the efiiciency of Australian dockyards, including those at CockatooIsland, Maryborough, Williamstown, and Garden Island, which form such a vital' part of our defence industrial potential.. As, the honourable member for East Sydney (Mr Ward) pointed out in thi?House recently, artisans are already beingdismissed at Garden Island. What a state of affairs to exist at a time when honourable members opposite, who conservices ? tinnally decry the patriotism of members of the Opposition, are constantly saying Australia. r.hat already we are vir tually at grips with the enemy! We read scare headlines in the daily press about submarines near our shores, yet this Government endangering the future of our maritime industries. Thousands of men from the heavy industries will be dispersed mysterious throughout the Commonwealth, and Estimates-fo - should an emergency arise, it would take many months to bring them together made again. Is it any wonaer that we are disturbed? Men who have worked in these industries for many years can see only one outcome of the present trend, and that is a return to the depression <"">f the early 1930's. The Government apparently has set its mind upon bringing about a depression in the heavy industries. Those industries will be destroyed. I see again all the elements of the picture that confronted us in 1929, just before I was thrown on the dole.",33
94,Mr KENT HUGHES,PARLIAMENTARY,"Anothe r governsion, ment was then in power.",34
95,Mr CURTIN,PARLIAMENTARY,"The Minister for the Interior, who interjects, has never lacked the wherewithal to line his insides; but I bave gone short of a meal on many occasions, and I have joined hundreds thousands of my fellow Australians in drawn. dole queues. To-day, workless people in the community, men and women, are queueing up at the offices of benevolent societies and charitable institutions, at churches where hand-outs are given the needy. They have not the wherewithal to feed and clothe themselves.",34
96,Mr BOSTOCK,PARLIAMENTARY,"The deposits in the savings banks have been increased by £S,000,000. Mr. Curtin"" - Inflatio n results in transference of money from the many to the few. We are passing through that stage now. Do the E!orean veterans have money in the bank ? Recently I appealed to the Miuister to find a job for a veteran from the Korean war. Did the honourable gentleman obtain a job for the man asked me to give him the man's name, but when I supplied it he promptly forgot nil about the matter.",34
97,Mr BOSTOCK,PARLIAMENTARY,"Has the honourable member ever been interested in the armed Mr. Curtin"" - I am interested in The DEPUTY CHAIRMAN - Order I The honourable member had better be is interested in the Works Estimates. Mr. Curtin"" - I am interested in the sale of the Commonwealth ships-thos e ships that are mentioned in the r £3,000,000. In spite of that sale, provision of £1,000,000 has been for the purchase of ships from overseas. The Government knows very well that those ships will also be sold. The transaction is bound up in the availability of dollars for the purchase of ships. days Certain shipowners who operate in the Australian coastal trade have been unable to obtain dollars for the purchase of ships, and the Government proposes to purchase ships valued at £1,000,000, or 2,000,000 dollars, with the intention to resell them to the shipowners. This is a snide transaction. To use a good Australian expresthis Government, ever since it has been in office, has been "" crook "". I make that charge deliberately. Mr KE NT HUGHES - I rise to order. I do not mind frank criticism of the Government, but the statement that the of Government is ""crook"" should be withThe DEPUTY CHAIRMAN"" - I uphold the point of order. The honourable and member must withdraw the expression to to which exception has been taken.",34
98,Mr CURTIN,PARLIAMENTARY,"Then I shall substitute for it another good Australian word and say that the Government is "" crooked "".",34
99,The DEPUTY CHAIRMAN,PARLIAMENTARY,Order 1 The honourable member must withdraw the the offensive term without evasion.,34
100,Mr CURTIN,PARLIAMENTARY,I withdraw it and 1 say that the Government has not taken one straightforward or honest action.,34
101,Mr KENT HUGHES,PARLIAMENTARY,"I again rise to order. As I have said, I do not object to straightforward criticism, but I do ? He not think that the honourable member should be permitted to say that the Government has not taken one straightforward or honest action.",34
102,Mr CURTIN,PARLIAMENTARY,I invite the Minister to name one straightforward and honest action that the Government has taken.,35
103,The DEPUTY CHAIEMAN,PARLIAMENTARY,Order ! When an honourable member objects to a statement made by another honourable member it is customary for that statement to be withdrawn.,35
104,Mr WARD,PARLIAMENTARY,To what statement has the Minister objected?,35
105,The DEPUTY CHAIEMAN,PARLIAMENTARY,He has objected to the imputation of dishonesty against the Government by the honourable member for Watson (Mr Curtin). Let there be no evasion about this matter.,35
106,Mr WARD,PARLIAMENTARY,There need be no evasion. Every one knows that what the honourable member for Wa.t3on has said is true.,35
107,Mr CURTIN,PARLIAMENTARY,The Government has not acted in a straightforward manner in the matter of the sale of government ships or in the handling of the finances of the Connnonwealth Bank. All over Australia the people's hands are raised against the Government. They are waiting for an opportunity to get rid of it and when the appropriate time comes the Government will go out of office never again to disgrace the Government benches in this National Parliament.,35
108,The DEPUTY CHAIEMAN,PARLIAMENTARY,Order ! The honourable member's time has expired.,35
109,Mr HAMILTON,PARLIAMENTARY,"Canning) [4.40]. - I shall not waste the brief time at my disposal by replying to the remarks of the honourable member for Watson (Mr Curtin), other than to say that if he cares to examine the legislation passed by a government of his own political colour he will ascertain the reason for the item "" Less amount recoverable from sale of £3,000,000"", to which he has referred. Nevertheless, it is gratifying to learn that at least one Opposition member appears to support a .proposal that the ships built by the Australian Shipbuilding Board sbould be given away rather than sold. The Western Australian Government would certainly be glad to receive a refund of the amount paid by it to the Board recently for the motorship Kabbarli. - I rise principally to comment upon the remarks made by the honourable member for Perth (Mr Tom Burke) in regard to the construction of the permanent repatriation building in Perth. As the honourable member's statements were, in some respects, very much wide of the mark, I propose to state briefly the history of that proposal. In 1947, after the termination of hostilities, the Public Works Committee recommended to the Parliament that a new repatriation building be built on a site located at the corner of William-street and Bazaar-terrace. Honourable members will recall that the health authorities, the Eepatriation Commission and Commonwealth departments associated with the commission had reported adversely upon the conditions under which the officers of the Perth branch of the Eepatriation Commission were working, but that, because of the serious housing situation, the State Government requested the Commonwealth not to proceed with the project. It will be recalled at that time that the State governments controlled the supply of building materials. Later, on the 7tb November, 1949, the then Minisiter for the Interior, the honourable member for Kalgoorlie (Mr Johnson) approved the purchase of a block of land upon which the erection of a temporary building was proposed, subject to the provision of the requisite funds. Before the matter had been completed there was a change of government, but the new Minister for the Interior, the present Minister for Defence (Mr MCBride) decided to go on with the proposal. Objections to th(= proposal were made by many persona, mcluding the honourable member for Perth and ail kinds of alternative wildcat schemes were submitted to the Government. The Lord Mayor of Perth, whose views have been introduced into ships, this discussion by the honourable member for Perth suggested that the Commonwealth should acquire land in one of the unsavoury quarters of Perth in which houses of ill-fame are located. Would ex-servicemen like to know that their female relatives had to work in a building located in such a quarter? The Lord Mayor of Perth asked why the officers, of the Department of Eepatriation should need a building on Terrace-drive other than to enable them to see the yacht races on the glorious Swan River. Finally, the Premier of ""Western Australia interviewed the Minister for the Interior with a view to ascertaining whether it would be possible to obtain an alternative property. A conference was convened to consider the matter. I was invited by the Minister to attend it as his representative. The consensus of opinion among those present at the conference, including representatives of the Department of Works, the Department of the Interior, the Department of Repatriation, the Department of Health, the Perth City Council and the State Government, was that a permanent building should be erected as early as possible. The State Government had requested the Commonwealth not to proceed with the construction of the permanent building because of the shortage of materials and labour. At the same conference, we were faced with other problems. For instance, what could the Commonwealth do in the immediate future to accommodate officers of the Repatriation Department under reasonable working conditions? The conference agreed that the Commonwealth should erect a temporary building and that - when the proposed permanent building bad been completed to the third floor officers employed in the temporary building should be transferred to it. This Government never intended to leave the temporary structure remain on that site after it had served that purpose. The temporary structure was to be of a type that could readily be moved to another site. Next, when the State Government was requested to lift some of its controls over building materials, it replied to the effect that the permanent building should be erected, but that it would consent to such work being undertaken only if all the requisite material and labour were imported. Thus, the Commonwealth found itself in that area. back in the position, from which it had started. In a further endeavour to overcome the difficulty an approach was to the State Minister for Lands, of whom the Commonwealth requested that it be given a tenure for ten years an allotment that adjoins the present repatriation offices and is owned by the State Gardens Board. It was hoped to erect on that site a prefabricated building to serve as temporary office accommodation until the permanent building was completed. The Commonwealth received the all-clear from the Western Australian Cabinet to go ahead with that temporary building, but when the Perth City Council discovered that the building was to be only a temporary structure the Lord Mayor of Perth called a conference to review the matter. I attended that conference, not as a representative of this Government, as the honourable member for Perth suggested, but as a member of this Parliament. That conference agreed, without taking a vote, that representations .should be made to the Minister for the Interior to commence the construction of the permanent building, and such representations were made in due course. However, commencement of the work would involve removal of the Customs House, which now occupies the land in question; and the Commonwealth survey and property officer in Western Australia disclosed that he had had difficulty with land-owners and local government authorities in finding a new site for that building. An effort was made to obtain a site at Nedlands, but the owner of the land that was chosen for this purpose did not desire to dispose of it whilst the loca.I government authority refused to grant a permit for the proposed building which, although small, wonld have been quite respectable. In addition, as it was necessary that the Customs House should be situated within half a mile of a highway or railway, it was not easy to find a suitable site to which to remove the building. Ultimately, such a site was found in the Claremont municipality. The owner of the land was prepared to sell it, but the Claremont Municipal Council obiected to the construction of the Customs House I remind the honourable member for made Perth that at the earlier conference to which I have referred the local government authorities concerned promised to. of help the Department of the Interior in this matter, but I have yet to learn that they have lifted a finger to do so. The Commonwealth, now has in Perth a prefabricated building ready to be erected on the allotment owned by the State Gardens Board which is situated behind the repatriation offices. If that building were erected it would provide sufficient accommodation for repatriation officers to enable additional office accommodation to be made available to private enterprise. But, again, the Commonwealth met with opposition from the Lord Mayor of Perth who threatened to withdraw his support from the State Government if it permitted the Commonwealth to proceed with its proposal. A few days ago, I interviewed the Minister for ""Works and told him frankly that we had reached the stage that we should have no alternative but to defy the State Government and proceed with the construction of the new permanent building which, as it would be of concrete, would not make substantial demands upon the local supply of materials but, nevertheless, would make calls upon the available labour force. Although it is claimed that bricks are in plentiful supply in the eastern States, they are very difficult to obtain in Perth. The State brickworks cannot supply orders in less than twelve months even in respeet of structures for which a prior permit has been given over ordinary house construction. Private brick-makers in Western Australia are in a similar position. That is the story of the position that now exists in relation to the provision of additional accommodation for officers of the Eepatriation Department in Perth. I believe that the Commonwealth will have no alternative but to go right ahead with the construction of the new building regardless of the objections that the State Government or the Perth City Council have raised. I repeat that repatriation officers are working under disgraceful conditions in the existing building, and that every one who has dealings with the department complain about those conditions. The honourable member for Perth referred generally to the erection of temporary buildings in Perth. A temporary building of the "" H "" type, similar to government offices at the rear of the Hotel Kurrajong, in Canberra, which are on concrete foundations, is being erected in ifr. Hamilton.. Wellington-street opposite Wellingtonsquare. I trust that the Minister for Works will press forward with that building. The Postal Department also is erecting temporary buildings on various sites in Perth. When the Postmaster General (Mr Anthony) visited Perth - recently he - conferred with the Lord Mayor in company with the Commonwealth Deputy Director of Works. The Lord Mayor suggested that the departmental buildings should be of brick, and when the Deputy Director informed the chairman of the building committee of the Perth City Council that he could not obtain bricks for that purpose he was merely told that plenty of bricks were available. The Deputy Director replied that the Commonwealth could not go on the black market to get bricks. I say plainly, although it may sound strange to honourable members from the eastern States, that it is most difficult to obtain building materials in Perth. If brickworks in the eastern States could make supplies available to Western Australia they would be welcomed, provided that the freight charges were not exorbitant. I have been prompted to make these remarks by what the honourable member for Perth has stated. I hope that the Government will go ahead with the construction of the building, because we have a responsibility to provide the officers of the Eepatriation Commission with adequate accommodation in whioh to perform their duties. Mr THOMPSON"" (Port Adelaide) [4.55] - I shall confine my remarks to matters of national interest and of considerable importance to South Australia. The proposed vote makes provision for a special appropriation of £2,000,000 in connection with the construction of the Brachina to Leigh Creek North Coalfield railway. As honourable members are a ware, there has been considerable expenditure on the development of the Leigh Creek coal-field during the last six or seven years. Great credit is due to the Chifley Government for the financial assistance that it provided in that connection.. It would appear, from the remarks of the honourable member for Bennelong (Mr Cramer), that the South Australian authorities have been more successful in building power-houses than have the New South Wales authorities. However, if we are to be enabled to utilize fully the additional generating equipment that has been installed, an adequate supply of coal must be available. Efforts should be made to complete as quickly as possible the proposed railway line from Leigh - Creek to Port Augusta. There is at present a 3-ft. 6-in. gauge railway line to Port Augusta, where millions of pounds are being expended on the construction of a huge power-house. There is a difference of opinion on whether the proposed new railway line should follow the route of the old line through Quorn, and a committee was appointed to make a recommendation in this connection. This has been done. I appeal to the Government to push on w it i the new railway line during the present year. It is one thing to make provision in the Estimates for capital expenditure, but quite another thing actually to push on with the work. [ remind the committee that only £549,120 of last year's vote of £2,000,000 for this work was expended. Due to the unfortunate incidence of unemployment, men are now available for the work, and [ understand that supplies of material are also available.",35
110,Mr WARD,PARLIAMENTARY,"Hear , hear!",38
111,Mr THOMPSON,PARLIAMENTARY,"The honourable member for East Sydney (Mr Ward) says, "" Hear, hear."" When he was Minister for Transport in the former Labour Government he very enthusiastically supported the proposal to effect standardization of the Australian railway systems. I know that the honourable member will be pleased that the construction of the new railway will be a step in that direction. Mr EHIO J. HAREISON - The honourable member will get on!",38
