speakerGroups,Speaker,Title,text,pageNumbers
191,Mr WENTWORTH,SCHEME,"by leave- I apologise for having spoken at some length at question time today, but this is a matter of some interest not only to members of the House but also I think to a wide section of the community outside the House. It is a matter of interest and importance, and I seek to put the record as straight as possible. I have mentioned to the House that the Social Services Bill (No. 4) has now received the royal assent and is in operation. Existing pensioners-age , invalid and widows-wil l receive their increases automatically. The age and invalid pensioners will receive their increases next pay day, on Thursday next; the widows will receive their increase on 10th October. I mentioned to the House that superannuation adjustments which will date from the royal assent will not be paid for some time because of the clerical work involved, but when they are paid they will be paid retrospectively. The important point I want to make relates to new pensioners-that is, the people who were not entitled to a pension before the new Bill became law but who are entitled to a pension under this new Act. Their entitlement will date as from the first pay period after their date of application. It may not always be possible pay them immediately because honourable members will realise that my officers, who I would say are doing a magnificent job of work in this matter, are still very much overwhelmed by the changes which have taken place as a result of this Budget and the necessary clerical adjustments which have to be made. The payments in cash for new applicants will be made as soon as possible and will be restrospective the first pay period after their date of application. But, as I have said, it will not be possible to pay them all in cash immediately. It is important, therefore, that people who become newly entitled should make their application as soon as possible. Their eligibility depends on their means as assessed which, as honourable members know, takes account of both their property and their income. I turn now to the single people-that is, men aged 65 and over, women aged 60 and over, and single people medically qualified for an invalid pension. All single people should apply if they feel that their means as assessed are less than $60 a week. I now speak of married couples. Where the husband is over 65 or is medically qualified for an invalid pension, they both should apply if their combined means as assessed are less than $103.50 a week. In the case of wives who are not married to men who come into this category, that is, husbands not over the age of 65 and who are not medically qualified, those wives who are themselves over 60 or who would be medically qualified for an invalid pension, should apply for their own pension if their combined means as assessed are less than $103.50 a week. Let me reiterate that in the case of married couples where the husband is over 65 or is medically qualified for the invalid pension the wife, irrespective of her age, will now become pensionable. It may not be realised yet by the House or by people outside the House how far the Government has moved in the liberalisation of the means test. In fact although it may take up to 3 years- I think it will take very much less for abolition of the means test at the age of 65. We have already moved to the point where abolition at the age of 65 will be of much less financial consequence than is generally realised because we have already taken an immense step towards it. I remind the House that many people who fall into the age or invalidity categories I have mentioned, that is, where the man is over 65 or the woman is over 60, will immediately become entitled to a pension even though the husband may still be employed in his normal job. This is something which is not generally realised. I repeat, that where a married couple's means as assessed are less than $103.50 a week they will be eligible for some, not full, supplementary pension.",44
192,Mr CLYDE CAMERON,SCHEME,A supplementary pension?,45
193,Mr WENTWORTH,SCHEME,"I do not mean a supplementary allowance. I mean a pension in supplement to their normal income. This is a major change which I draw to the attention of the House and of the people outside it because we want all those people who are eligible to make their applications as soon as possible because their entitlement to a pension will depend upon the date of their application. By publicity of various kinds we hope to get this knowledge out into the community. I ask honourable members on both sides of the House to assist in getting this knowledge out so that all those people who are eligible may apply as soon as possible. Forms are available at post offices. If there is any doubt, people can get in touch with any of our Social Service Department officers from whom they can get further explanation. But I think the general rule is to apply when in doubt. No harm will be done if a person truthfully states his position on the application form. If the application is rejected, well at least no harm will be done. But it may be that people who have an entitlement do not yet realise it and we want to cure this as soon as possible. So I give the slogan: 'When in doubt, apply for the pension and answer the questions truthfully'. There is only one other matter to which I want to draw the attention of the House, namely, that Service pensions as distinct from social service pensions are paid by my colleague, the Minister for Repatriation (Mr Holten). I understand that the first pay day at the increased rate under the liberalised conditions will be today, and that on existing pensions the increases will be given automatically on the payment which will be going out as o ftoday for Service pensioners. The eligibility for Service pensions as regards means as assessed is vinually the same as for social service pensions but the age limits are in general 5 years less.",45
194,Mr CLYDE CAMERON,SCHEME,Does this mean that a young wife of a Service pensioner who goes onto the p ension at 60 will also get the pension?,45
195,Mr WENTWORTH,SCHEME,"I understand that is so. This is a matter within the administration of my colleague, the Minister for Repatriation, and I think you should ask him for advice on this. I thank the House for allowing me to make this statement which I think will be of vast interest not only to members of this House but also ro the people outside it.",45
196,Mr COPE,SCHEME,Mr Deputy Speaker,45
197,Mr FOSTER,SCHEME,"Mr Deputy Speaker, I seek leave to make a statement.",45
198,Mr DEPUTY SPEAKER,SCHEME,Mr Lucock)Order! Does the honourable member for Sturt seek leave to make a statement?,45
199,Mr FOSTER,SCHEME,Yes . Mr Chipp-What on? Arrangements have been made for the honourable member for Sydney to speak.,45
200,Mr FOSTER,SCHEME,"Wai t a minute. Do not jump to conclusions. Mr Chipp-But , Mr Deputy Speaker",45
201,Mr DEPUTY SPEAKER,SCHEME,Order ! The honourable member for Sturt rose to his feet first.,45
202,Mr FOSTER,SCHEME,I seek leave to make a statement.,45
203,Mr DEPUTY SPEAKER,SCHEME,The honourable member for Sturt is seeking leave to make a statement. Is leave granted? Mr Chipp-How long will you be?,45
204,Mr FOSTER,SCHEME,Not long. I want some clarification on what the Minister has just said.,45
205,Mr DEPUTY SPEAKER,SCHEME,"Order ! Is leave granted? There being no objection, leave is granted.",45
206,Mr FOSTER,SCHEME," I understand from what was said by the Minister for Social Services (Mr Wentworth) that a man who has no assets other than a weekly income of, say, approximately $100, his wife who is over 60 years of age will possibly become eligible under the changed circumstances to some form of pension. Is that so?",45
207,Mr WENTWORTH,SCHEME,That is so.,46
208,Mr FOSTER,SCHEME,"The Minister indicates that that is so. I want to make it abundantly clear that I have no quarrel with that. We on this side of the House have not opposed it. But the point that strikes me-this is a matter which conies within the portfolio of the Minister-is that a married man who is unemployed and getting just under $30 a week is expected to keep himself and his wife. This Government has to give consideration to making grants to the States in order to lift that benefit as well as the minimum wage in the States which is down to about $51. This is a glaring example of failure to give justice in the social welfare field. I repeat that we are not opposed in any way to the increased pensions but steps must be taken to eliminate the poverty faced by those on the minimum wage in every State of the Commonwealth. If it is good enough for the Prime Minister (Mr MCMahon) to give $15m to save the hide of the New South Wales Premier, then it should be good enough for the people who hold the purse strings of this country to make massive grants to the States to enable salary wage earners to live above the poverty line. Mr YVentwortJi- I thought the honourable member was rising to ask me for clarification.",46
209,Mr DEPUTY SPEAKER,SCHEME,"Mr Lucock)I suggest to the Minister for Social Services that the honourable member for Sydney also desires to seek leave to make a statement. Mr Wenrwortfi-If it is a genuine request for clarification, leave is granted, but leave is not granted for a political speech.",46
210,Mr COPE,SCHEME," I seek leave to make a statement without any restrictions. Mr DEPUTV _ SPEAKER-Is leave granted? There being no objection, leave is granted.",46
211,Mr LES JOHNSON,SCHEME,"I rise on a point of order. Mr Deputy Speaker, whereas I am not at all averse to the honourable member for Sydney speaking, on several occasions you have indicated the names of those who have been rising to speak and you appear to have failed to recognise me on each occasion. I take the opportunity to remind you that I am also seeking to say a few words.",46
212,Mr DEPUTY SPEAKER,SCHEME,I pointed out that the honourable member for Sturt rose before the honourable member for Sydney. That did not mean that I did not notice the honourable member for Hughes also rising.,46
213,Mr COPE,SCHEME,The Minister for Social Services (Mr Wentworth) raised a point on which I sought clarification. I wrote him a note when he answering a quesdon during question time. His answer to the question was abbreviated because of a ruling from the Speaker. My question at that time was about the payment of pensions. The Minister said that all new pensioners applying for a pension would be paid the pension from the first pay day after eligibility had been proved. What he said is different from what actually happens. It is not the payment but the entitlement that dates back to the first pay day.,46
214,Mr WENTWORTH,SCHEME,That is what I said.,46
215,Mr COPE,SCHEME,"The Minister did not say that at question time. That is the matter on which I seek clarification. I should like and to make it clear that on numerous occasions in this House I have mentioned that people who apply for pensions are to a certain extent being robbed of part of the pensions when they receive their first cheques. For example, the next pension day is Thursday of next week. If anybody applies for the pension on Wednesday or Thursday next week and qualifies for the pension it is granted from next pension day. In other words that pensioner will then get the full fortnight's pension. But if a person applies on Friday week he will miss out on a fortnight's pension. I believe that instead of having to wait a fortnight after application people should have to wait only one week. I know that a demarcation line has to be drawn somewhere for office purposes, but the Department is working under a computerised system at the present time and there should be no problem. The illustration I have just given means that if a person applies on Wednesday or Thursday of next week he will get the full pension, but if a person applies on the Friday for a single pension it will cost him $40 for the fortnight. If he happens to be entitled to the supplementary pension it will cost him $48. It will cost a married pensioner couple $69, and if they are entitled to the supplementary pension it will cost them $73 because of a difference of one day in lodging an application. A demarcation line has to be drawn somewhere but a fortnight is too long to wait in these days of automatic data processing when it is quite simple to make payments from week to week instead of from fortnight to fortnight. The Minister has just stated that it is now possible under the present means as assessed provision for a married couple to receive up to $103 from a part pension and other income. But that is provisional upon the qualification that they have no more than $839 in the bank. I do not know any person in this House who knows of a married couple of pensionable age in receipt of $90 to $100 a week who would not have more than $839 in the bank. I guarantee that not 500 couples in Australia would qualify for the top amount. But why does the Minister emphasise the top amount all the time? He should tell the people they can only qualify for it if they have less than $839 in the bank and be truthful about the matter. People have come to my office and said: 'But the Minister said this in the House'. They do not understand what the phrase 'means as assessed' means. I have to tell them that they can qualify for this amount only if they have less than $839 in the bank. The Minister in his statement is not being truthful to the people. He should explain the situation fully to the people so that they understand that when he talks about this top amount of $103 he means that people can qualify provided they do not have $839 in the bank. Although I have not backed a winner since Old Rowley won the Melbourne Cup, I am willing to bet that not 500 people in Australia would qualify for this top amount.",46
216,Mr WENTWORTH,SCHEME,Coul d I make a brief statement in reply?,47
217,Mr DEPUTY SPEAKER,SCHEME,"Is leave granted? There being no objection, leave is granted.",47
218,Mr LES JOHNSON,SCHEME,"I take a point of order. Mr Deputy Speaker, I seek your advice. Will the Minister's reply close the debate? If so, has he deliberately set out to exclude me from saying a few words?",47
219,Mr WENTWORTH,SCHEME,I think the time of the House will require that the debate on this matter be closed now. I would like if I may to reply to the points raised by the honourable member for Sydney.,47
220,Mr DEPUTY SPEAKER,SCHEME,The point is that the Minister has leave to make a statement.,47
221,Mr BRYANT,SCHEME,He has leave to make a statement if the honourable member for Hughes has leave to make a statement. Nobody gave him leave.,47
222,Mr DEPUTY SPEAKER,SCHEME,"As always, when leave is sought to make a statement there are no stipulations by the Chair. An honourable member simply asks leave to make a statement.",47
223,Mr BRYANT,SCHEME,"The Minister has not been given leave. Mr Deputy Speaker, you did not ask whether leave had been granted bn this occasion. I am sorry about that. I do not like correcting you.",47
224,Mr DEPUTY SPEAKER,SCHEME,"1 asked whether the Minister had leave to make a statement and nobody said no. I admit nobody said yes, but nobody said no.",47
225,Mr BRYANT,SCHEME,"Mr Deputy Speaker, I am saying that you should ask that question again. If he is prepared to let the honourable member for Hughes have his say, the Minister can save his say, as far as I am concerned. After all, it is not his private Parliament.",47
226,Mr WENTWORTH,SCHEME,If the House does not want to give me leave to clarify the points raised by the honourable member for Sydney that is fair enough; I will not clarify them.,47
227,Mr LES JOHNSON,SCHEME,I seek leave to make a short statement.,47
228,Mr DEPUTY SPEAKER,SCHEME,Is leave granted? Mr Chipp-No .,47
229,Mr DEPUTY SPEAKER,SCHEME,Leave is not granted.,47
230,Mr WENTWORTH,SCHEME,Does the House wish me to clarify the points raised?,47
231,Mr LES JOHNSON,SCHEME,No .,47
232,Mr WENTWORTH,SCHEME,All right. NA NA,47
233,Mr GRAHAM,COMMITTEE, I present the 140th report of the Public Accounts Committee. I seek leave to make a short statement.,48
234,Mr DEPUTY SPEAKER,COMMITTEE,Is leave granted?,48
235,Mr LES JOHNSON,COMMITTEE,Leave is not granted. I object.,48
236,Mr DEPUTY SPEAKER,COMMITTEE,Leave has not been granted.,48
237,Mr LES JOHNSON,COMMITTEE,"Le t him ask again later on. Mr Chipp-May I ask an honourable member on the Opposition front bench whether he Intends to refuse leave to a chairman of a joint parliamentary commitradio tee to make a statement about that commorning, mittee. I want to clarify that.",48
238,Dr JF CAIRNS,COMMITTEE,"In view of the conduct of the Government in the last few minutes, the answer to that is yes. (Quorum formed)",48
239,Mr DEPUTY SPEAKER,COMMITTEE," Althoug h leave was not granted to make a statement, the honourable member for North Sydney may move that the paper be printed. Motion (by Mr Graham) agreed to: That the paper be printed. NA Motion (by Mr Chipp) proposed: That the House, at its rising, adjourn Tuesday, 10th October 1972, at 11 a.m. or such time thereafter as Mr Speaker may take the",48
240,Mr BRYANT,SPECIAL ADJOURNMENT," For now long is the House to meet when we do return? Will it be for 3 weeks or 4 weeks? For how long is this nonsense of waiting around for the Prime Minister (Mr MCMahon) to decide when he will announce the date of the election to continue? Of course, under the Constitution, the Prime Minister can defer everything until 20th January. Is he going to do that? There are electoral organisations, public servants and a whole community waiting around Australia for a decision on this matter. Countless thousands of people concerned with polling booths are involved. Printers are involved. There is a whole operation involved. Is the Parliament to return for 3 weeks, 4 weeks, or l i sessions? For Heaven's sake, can the Government not make one simple decision for once about a constitutional operation? It is no good the Leader of the House (Mr Chipp) looking like a thunder cloud waiting for something to happen just because honourable members in this House want to have their say on certain matters. The organisation of the House this morning has been most haphazard simply because of the discourtesies that ordinarily prevail from the other side of the House. I do not blame only the Leader of the House for this. Will he tell us for how long the Parliament is to meet when it resumes on Tuesday week?",48
241,Mr FOSTER,SPECIAL ADJOURNMENT,"Fro m a broadcast I listened to the other I understand that there are some 40 Bills yet to come before this House. I understand further as a result of that broadcast that the Government is in a somewhat embarrassing position because of delays in the office of the Parliamentary Counsel. Can the Leader of the House (Mi Chipp) inform the House whether the Government is experiencing difficulty in completing its legislative programme? To my mind, the Government has never had a legislative programme since I have been in this place, although it has been referred to as such. Can the House be advised as to the Government's legislative programme between now and the date on which the Prime Minister (Mr MCMahon) will until announce the date of the election? Personally, I do not give a continental chair. when he announces the election date; it does not worry me one iota. I am well geared for the election and I suppose that most other honourable members on this side of the House are similarly prepared. But if the Prime Minister wants to play a one man band in regard to when he announces the date of the election",48
242,Mr DEPUTY SPEAKER,SPECIAL ADJOURNMENT, Order ! I suggest that the honourable member for Sturt confine his remarks to the motion before the House.,48
243,Mr FOSTER,SPECIAL ADJOURNMENT,What concerns me is that this place should be run in a business-like way. The secrecy which now prevails should be removed from many aspects of the operations of the House. We on this side are as entitled to such information concerning our future commitments as are honourable members opposite. The honourable member for Wakefield (Mr Kelly) is interjecting. He can stand and say his piece on this subject later. I know that he is worried because he wants to dash off to the Northern Territory and elsewhere with his Public Works Committee in order to support the honourable member for the Northern Territory (Mr Calder).,48
244,Mr DEPUTY SPEAKER,SPECIAL ADJOURNMENT,Order ! The honourable member for Sturt will remain within the confines of the motion before the House.,49
245,Mr FOSTER,SPECIAL ADJOURNMENT,Is it not correct that the motion before the House is that the Parliament return next Tuesday week? I am not out of order in continuing,49
246,Mr DEPUTY SPEAKER,SPECIAL ADJOURNMENT,"Order ! If the honourable member for Sturt recalls what he said, he would know that he was not speaking on matters that are relevant to the motion before the Chair.",49
247,Mr FOSTER,SPECIAL ADJOURNMENT,"I accept that, Mr Deputy Speaker, but I remember very clearly the remark that you so often make when sitting in the body of the chamber, namely that in politics anything is relevant if you can win by it. However, I accept your ruling as Deputy Speaker that I cannot use the type of remarks that you may use when you are sitting in your normal seat in this House. Why can the Parliament not be informed of these matters? We should not have to rely on radio broadcasts to pick up bits and pieces of information. For how long is the Parliament to sit? the Government so bad at management-it is now the end of September-that it cannot tell us how long we are to sit in this place during the course of October? Is the Leader of the House so inefficient that he cannot stand on his own feet in this place and admit that he has a responsibility to bring Bills before this House or are we to see the usual end of session debacle, with the Government coming into the chamber and using the guillotine and the gag? Will the Government restrict the hours available for debate and put a time limit on debate? Will it restrict the number of speakers In a debate and restrict the time of those speakers? As the Leader of the House would know, it has been hard enough to speak on the Estimates debates in this place in the last few weeks. Let me remind the Leader of the House that the Government has suspended General Business and the grievance debate. It has chopped God knows how much from the adjournment debate. But let an individual member on this side of the House stand and seek leave to make a statement and what is the attitude of the Government? It will not grant leave. My opinion is that the matter that has just been discussed, namely the statement of the Minister for Social Services (Mr Wentworth), should be a matter (or debate in this Parliament. The Minister for Social Services made a statement clarifying certain aspects of the Social Services Bill (No. 4). But what happened? The Minister made one or 2 replies to questions that were asked from this side of the House' by honourable members who had sought leave to make statements and the Government then decided that it should not spend an extra 10 or IS minutes on this vital matter which affects all sorts of people in the community and that the debate must come to an end. What would the listening public have thought about what happened a few moments ago? Government supporters-Hear , hear!",49
248,Mr FOSTER,SPECIAL ADJOURNMENT,"Honourable members opposite can laugh if they like. Their mirth is indicative of their complete lack of concern for the electors. What the honourable member for Sydney (Mr Cope) said was quite true. There are droves, pf people seeking information on this subject. Yet, did I hear correctly when I was in my Is office a few moments ago that the Minister for Social Services refused to give any further points of clarification because of an argument over the granting of leave? What a disgraceful situation for the Parliament to be in.",49
249,Mr GILES,SPECIAL ADJOURNMENT,You are wrong as usual.,49
250,Mr FOSTER,SPECIAL ADJOURNMENT,"No , I am not wrong. The Minister for Social Services made the statement that he would not give any further clarification on the Social Services Bill that is now law because of an argument over the granting of leave.",49
251,Mr DEPUTY SPEAKER,SPECIAL ADJOURNMENT," Order ! I remind the honourable member for Sturt that the motion before the House is that the House, at its rising, adjourn until Tuesday, 10th October 1972, at 11 a.m. or such time thereafter as Mr Speaker may take the chair. That is the subject matter before the House and it has nothing to do with social services or leave being granted to honourable members.",49
252,Mr FOSTER,SPECIAL ADJOURNMENT,"Mr Deputy Speaker, I take issue with you on that point. As far as members on this side of the House are concerned, my remarks do have some relevance if, in moving such a motion, the Government is to restrict the time available to this Parliament to enable the people, through this Parliament, to be adequately and properly informed of their rights. Members of the community in the various categories that come within the ambit of the Social Services Bill are affected by this motion, and if that is not relevant, I would like to know what is.",50
253,Mr DEPUTY SPEAKER,SPECIAL ADJOURNMENT,"Order ! As the honourable member for Sturt appears to have forgotten what he said, I point out that his remarks related to leave being granted to the Minister for Social Services to make a statement. That has no relevance to the subject matter before the chair.",50
254,Mr FOSTER,SPECIAL ADJOURNMENT,"Mr Deputy Speaker, I respect your ruling. I respect the ruling anybody who is in the chair, but you indicated that what I said was irrelevant. Looked at in terms of the motion moved by the Leader of the House, which concerns the time at which the Parliament will meet and what it will discuss during the time it h in session, I submit that my remarks were not irrelevant. We will not be given sufficient time to discuss these things. I repeat that the Leader of the House should not move a motion such as this without informing the House of the Government's legislative programme-ho w many Bills are to be brought before this House and how much time will be available for honourable members to discuss those Bills. I have already said and I repeat that the information available to honourable members in this Parliament, apart from the Executive-thos e 13 members who say what is good or what is not good for the nation-is not sufficient for this Parliament. When moving a motion such as this, the Leader of the House should be prepared to say whether the Government will experience any difficulty in regard to the work of the Parliamentary Counsel.",50
255,Unknown,SPECIAL ADJOURNMENT,Sitting suspended from 1 to 2.15 p.m.,50
256,Mr FOSTER,SPECIAL ADJOURNMENT,"Prio r to the suspension of the sitting for lunch I was pointing out that the House is entitled to know from the Leader of the House (Mr Chipp) who has moved the motion what we can expect in the next sitting of this Parliament. A matter of great public importance is to be debated this afternoon by way of an urgency motion. The debate is to be restricted first as to time and second as to the number of speakers. We of the Opposition do not feel that this is the right way to run the Parliament. As I have already pointed out, the opportunities of all honourable members to debate matters of concern to their constituents and to themselves as elected members of this Parliament have been greatly restricted. On a number of occasions we on this side of the chamber have sought leave in order to obtain clarification of a statement made by a Minister. It has not at all times been granted. It would be fair to say that in most cases leave has been refused. I do not think that is right, even from the point of of view of the Leader of the House. Mr Chipp-That is a blatant untruth.",50
257,Mr FOSTER,SPECIAL ADJOURNMENT,"Than k you for the interjection. I suggest that the Leader of the House go through the Hansard records and see how many times that leave has not been granted to us during the debate on the Budget and relevant matters, and also the number of occasions on which the gag has been applied. How many times has the Deputy Whip crossed the floor of the chamber to prevail upon members of the Opposition to cut down their speaking time on the estimates, in some cases by SO per cent? I had such an experience last week. Continually the Deputy Whip of the Liberal Party crosses the floor to place notes in front of members while they are speaking, asking them to cut short their time. Why should we do so? It has already been cut down considerably since I have been a member of this House. We are afforded few enough opportunities. The Leader of the House knows full well why I and the honourable member for Wills (Mr Bryant) before me have risen to speak in this debate. Are we not entitled to have the information? Mr Chipp-S t down and you will get it. ;",50
258,Mr FOSTER,SPECIAL ADJOURNMENT,"You have never told us before. Mr Chipp-Yes , I have.",51
259,Mr FOSTER,SPECIAL ADJOURNMENT,Are you prepared to confirm or deny that the manner in which Government business is presented is determined by the broadcasting times of the proceedings? The Leader of the House has restricted the debate. All sorts of statements are being made in this election year. Mr Garland-I'l l say.,51
260,Mr FOSTER,SPECIAL ADJOURNMENT,Than k you for that. The interjection of the Minister for Supply illustrates the utter neglect of the GovernChair. ment over the last 3 years. In the dying weeks of the Parliament Government supporters have become alive to the issues about which they should have been concerned 3 years ago as responsible elected members of this Parliament. Will an adequate and proper opportunity be given to honourable members to debate statements presented in the House? Will I and other honourable members of the Opposition get an opportunity to debate foreign investment in Australia? In South Australia there will be SO per cent redundancy as a result of a takeover bid. Since the Prime Minister (Mr MCMahon) made his statement on foreign investment the day before yesterday there has been no opportunity to debate it. In view of some of the statements made by the Prime Minister 1 would like to find out whether the takeover bid which I referred can be stopped in the interests of employees in South Australia. Let the Leader of the House stand and say how much time he will allow the Parliament to discuss that statement. I do not know how many questions without notice have been directed to the Prime Minister on the subject of price maintenance.,51
261,Mr SPEAKER,SPECIAL ADJOURNMENT,Order ! The motion cannot before the House relates to the suspension of the House until a certain date. I understand that the honourable member is being reasonably relevant but he should not go on to debate the subject matters which he has just referred.,51
262,Mr FOSTER,SPECIAL ADJOURNMENT,"Than k you, Mr Speaker. The point I am making is that we want heard from him. some understanding, not guarantees, that an opportunity to debate the statements will be given to honourable members generally and to members of the Opposition in particular. The main role of the Opposition is to probe and to query. We are not getting the information in reply to questions that we ought to get. Our only redress is to insist that an opportunity be made available in the next sitting of the Parliament for us to gain further information. It would be nice to hear from the Minister what his intentions are during the course of the next sitting.",51
263,Mr WENTWORTH,SPECIAL ADJOURNMENT,May I correct a misrepresentation?,51
264,Mr SPEAKER,SPECIAL ADJOURNMENT,No . I suggest that the Minister wait. There is a motion before the,51
265,Mr CHIPP,SPECIAL ADJOURNMENT,"in reply-It would be fascinating if just now and again the honourable member for Stuart (Mr Foster) injected one or two facts into one of his speeches in this House.'I was personally delighted to hear the speech he has just made, firstly because it was broadcast, and secondly because Ian Wilson is a personal friend of mine whom I want re-elected to this House. The speech of the honourable member for Stuart was completely unfair and irrelevant and not in accordance with the facts. In speaking to the motion I pay a tribute to the Deputy Leader of the Opposition (Mr Barnard) for the tremendous cooperation he has given me in running this to House since I have been Leader of the House. 1 also thank virtually every member of this Parliament, including most members of the Opposition. Time and time again 1, members of the Opposition and the Deputy Whip of the Liberal Party have had discussions and arrangements have been made to suit the convenience of members, particularly members of the Opposition. If there is one member who complain about not getting a fair go it is the honourable member for Stuart. can Almost every week he speaks on debates on the motion to adjourn the House. He is continually on his feet. He never ceases to interjecting and the House shows him more than ordinary tolerance, yet he makes speeches like the one we have just The honourable member accused the Government and particularly me of not allowing free debate in the House. More hours of debate have been devoted to this Budget than any since 1967. More interestingly, there have been more speakers in the debate on this Budget than in any debate on the Budget in the last 20 years. There have probably been more speakers on this Budget than ever before in the history of this Parliament. I think the record may stand there. The honourable gentleman asked: 'Why do we not debate statements?' Two fundamental statements are on the notice paper today for debate. I undertook to bring them back to this House because of the interest of honourable members. I refer to the statements on urbanisation and foreign exchange control. We have lists and it is our intention to allow as many members as possible to speak. But what has happened? It is now 24 minutes past 2 and we have not yet got on to Government business and do not look like doing so because we have on the nodce paper a facetious item as a matter of public importance which was fully debated in the Senate yesterday. Mr Stewart- I rise to a point of order. I ask for the withdrawal of the word 'facetious' in relation to the matter of public importance on the notice paper. It is certainly not facetious.",51
266,Mr CHIPP,SPECIAL ADJOURNMENT,I have no intention of withdrawing the word. The matter was fully debated in the Senate yesterday. Motion (by Mr Cope) proposed: Thai the Minister be not further heard.,52
267,Mr SPEAKER,SPECIAL ADJOURNMENT,"The question is: That the Minister be not further heard. Those favour say 'Aye', to the contrary 'No'. think the Noes have it. Is a division required?",52
268,Mr CHIPP,SPECIAL ADJOURNMENT,"No division is required. honourable members opposite do not want the information, that is on the record too. That is how the Labor Party behaves.",52
269,Mr SPEAKER,SPECIAL ADJOURNMENT,Order ! The honourable member for Sydney and the Minister will not conduct a private wrangle across the chamber.,52
270,Mr COPE,SPECIAL ADJOURNMENT,He started it.,52
271,Mr SPEAKER,SPECIAL ADJOURNMENT,Ordor ! 1 do not care who started it; it will cease. Is a division required?,52
272,Mr COPE,SPECIAL ADJOURNMENT,No .,52
273,Mr SPEAKER,SPECIAL ADJOURNMENT,No division is required. I call the Minister for Customs and Excise.,52
274,Mr CHIPP,SPECIAL ADJOURNMENT,"The honourable member for Sturt (Mr Foster) asked for information. I will gladly give it to him. However, during the first week of the sittings I informed the House of the number of Bills to be debated. I have discussed with the Deputy Leader of the Opposition (Mr Barnard) how much time should be available for discussion of the Estimates. An informal agreement has been reached on that. I thank honourable members from both sides of the House for staying to that agreement. I am not informed of the date of the forthcoming election. As Leader of the House I am obliged to try to get the business of this House through with the least inconvenience to members - and giving members their full rights. That is my intention. I think that; on only one occasion since the start of. this session has the House sat beyond midnight, and that was for only a few minutes. There have been very few occasions^one, two or three, if that many-wher e the adjournment debate has been gagged. Almost every night three or four members of the Opposition speak on the adjournment debate, and usually they are the same three or four speakers. I wonder how just are the criticisms of the honourable member for Sturt. As Leader of the House I have to work to a hypothetical date which was released in the last sessional period by my predecessor, the Minister for National Developin ment (Mr Swartz), for the convenience of I the members. He said that this House in general terms should sit from ISth August to 26th October with 3 weeks on and one If week off. That is the programme to which I am working. That is the time scale. So, after tonight we have 3 weeks of sitting, according to the present plan. We have 25i hours left for debate on the Estimates, according to the informal agreement made with the Deputy Leader of the Opposition. How many Bills are left? In general terms there are about 25 Budget and non-Budget Bills remaining. If the honourable member wishes I can give him a detailed list of them. Twenty-five sounds a lot but some of them, as the House knows, are formal Bills. Some can be dealt with in cogaate debate. It is my hope that if the House sits until 26th October we shall be able to give honourable members reasonable opportunity to speak, without having late sittings. To achieve this objective we will need the co-operation of members of this House, Today the proposed programme of business goes to 3 pages, containing some very important items to be discussed, such as the two 1 mentioned before. Yet it is now 2.30 p.m. and we have not commenced Government Business and there is a matter of urgent public importance which will delay the House another hour. This means that these vitally important items will not be debated by honourable members and will not be permitted to be debated by honourable members. I ask the House to judge who is to blame for that-the Leader of the House, the Government, members of the Government parties, or members of the Opposition in the light of their performance this morning? I leave it to the House to judge. Question resolved in the affirmative. NA",52
275,Mr WENTWORTH,PERSONAL EXPLANATION," I wish to correct misrepresentation by the honourable memhowever, ber for Sturt (Mr Foster).",53
276,Mr SPEAKER,PERSONAL EXPLANATION,Does the Minister claim to have been misrepresented?,53
277,Mr WENTWORTH,PERSONAL EXPLANATION,Yes . The honourable member for Sturt said that I refused to clarify in a statement points raised in regard to pensions. The opposite is the truth. I endeavoured to make a statement in clarification and members of the Opposisition refused me leave to make a statement. NA Ministerial Statement,53
278,Mr MCMAHON,OUTWARD PORTFOLIO INVESTMENT," by leave- I had previously said that the statement. I am about to make would be made by the Reserve Bank, but having read the draft statement and because I think it is of importance to the House I felt that it was preferable that it should be made here. That is why I asked for approval to make this statement. Following my announcement on policy changes in respect of overseas investment, I now wish to give details of the new exchange control policy which will apply for the time being to portfolio investment abroad by Australian residents. Persons or companies wishing to invest abroad should apply by letter through their bankers for the necessary Reserve Bank authority. Applications by individuals for amounts up to $10,000 in any period of 12 months in total will normally be readily approved. Institutional investors, public companies and 'he like can normally expect to be permitted to make investments up to Sim in any period of 12 months. Applications for amounts in excess of the amounts mentioned will be considered in special circumstances. Eligible investments will include portfolio investment overseas in stocks and shares and purchase of real estate, but will not include investment in loans or other fixed interest securities. The general arrangements will, of course, be subject to review from time to time. This policy change is the first significant relaxation in the almost complete embargo on portfolio investment overseas which had operated since exchange control measures were introduced in 1939. Policy a towards direct investment overseas has, been very liberal for a number of years and will continue unchanged. NA NA",53
