speakerGroups,Speaker,Title,text,pageNumbers
26,Mr GROOM,TRANSFER OF FEDERAL,"I shall show the honoror able member. Under the Constitution we have full power to legislate with reference to lire, life, and marine insurance. Just before we went into recess at the close the session of 1906, this matter came before the House, and I then promised that the whole question of insurance would inquired into, with a view, i its being dealt with in a comprehensive measure. Almost immediately afterwards ' we were plunged into the throes of a geneing ral election. But on returning to Melried bourne in February or March of last yeai I caused the question of the drafting Bill for fire, life, and marine insurance be inquired into. I have now before me rough draft of a Bill containing sixty seventy clauses, dealing with lif e insurance generally. I may say that the matter of fire insurance was considered, and that a' request was sent by the Gototal £38,000,000 . These vernment to the United States with a, view to obtaining the latest information regarding the proposed legislation there. In reply we have recently received certain information together with draft copies of proposed legislation. I also noticed the . Imperial Parliament had recently passed an Act dealing generally - with codification of the law of marine insurance. That codification was prepared by the greatest English expert on the subject, it related only to the law of contract of surance. I had circulated a Bill on same subject; but when we come to deal with the whole question of insurance, and as to the manner of doing business. especially with the life assurance branch, we find that difficulties arise not only gard to the contracts made between insurers and insured, but, as the honourable member for Darwin has incidentally mentioned, to the particular terms and conditions which life assurance should be carried [i4] We have involved in connection with the question of l if e assurance a series of problems; such as the terms and conditions have under which foreign insurance companies t should be allowed to carry on business in anyAustralia, and the guarantees which they be required to give if allowed to conduct business here. Then a further arises as to the nature of the rewhich should be furnished by insurance companies. That branch of the submake ject alone involves inquiry. We have to consider whether we should have comby plete supervision over insurance businessa whether we should continue the existing system under which a lot of returns are sent in and nothing more is heard of them, whether we should have a superintendent of life, marine and fire insurance business fo examine on behalf of the people the reports that are presented to Parliament by of tliese companies, and to report upon them",15
27,Mr MAHON,TRANSFER OF FEDERAL,"Does not the honourable be member think that we need the same superf possible, to vision over the banks?",15
28,Mr GROOM,TRANSFER OF FEDERAL,"Maybe ; but I am dealing now with only one problem. Considerthe diversity of operations that are caron, it seems to me that something in the direction I have mentioned is necesof a sary - In Australia we have no less than to twenty companies carrying on _ life as a ance business, the majority having their or head offices in the Commonwealth. The sutrj assured on the lives of Australian policy holders is upwards of £100,000,000 , and the assets of Australian companies are large sums, and inquiry shows that probably as much life assurance business is done proportionately in Australia as in any other country. An analysis of the returns shows that in Australia nearly all the policies are for that small amounts, the average policy being for about £ 2 5 0 . The policy-holders are the scattered all over the continent, many of them at great distances from the places where their affairs are conducted by the but directors of the companies with which they in - are assured. Therefore, so far as lif e as the surance is concerned, it is highly desirable to obtain thorough and complete publicity In inquiring how best to frame a uniform inin resurance law, which would be of great advantage to policy-holders, I found that the law of life insurance is in many of the as States involved in the law of corporations, under and it seems to me that when we come to on. deal with insurance, banking, and other commercial law, it will be our first duty to frame a basic corporations Act, building upon it the Acts necessary to govern special branches of commercial dealings.",15
29,Mr WATSON,TRANSFER OF FEDERAL,Coul d a general companies law be framed which would apply to banking and insurance transactions?,16
30,Mr GROOM,TRANSFER OF FEDERAL,"I think that there should be a general companies law, and, built on it, particular Acts containing the modifications requisite for the various branches. At the present time, the law' relating to life insurance is, in some States, involved in the companies law. of the States a different provision exists for the winding' up of insurance companies, and there are six different provisions for the amalgamation of such companies. The framing of a general corporation law is a matter which will be expedited as much as possible, and I have already a rough draft containing a large number of sections.",16
31,Mr WH IRVINE,TRANSFER OF FEDERAL,It is not proposed to mix up insurance and corporation law ?,16
32,Mr GROOM,TRANSFER OF FEDERAL,"No . My view is that there should be a basic corporations Act for the Commonwealth, which should be used as the foundation for Acts relating to banking, insurance, ancl so forth. In the Victorian Companies Act, Part II . , consisting of a large number of sections, provides ail the modifications necessary for a law relating to insurance.",16
33,Mr WH IRVINE,TRANSFER OF FEDERAL,"Strictl v speaking, those provisions would be better in an insurance Act.",16
34,Mr GROOM,TRANSFER OF FEDERAL,"That is the conclusion at which I arrived after considering the matter. I have investigated the laws relating to insurance, including, as .1 promised the honourable member for K a lgoorlie, fire insurance, in regard to which legislation is particularlv necessary.",16
35,Mr WATSON,TRANSFER OF FEDERAL,In some of the States anv one can start a. life insurance office.,16
36,Mr GROOM,TRANSFER OF FEDERAL,"In Queensland there is a. good Act, requiring a deposit beforehand ; but in New South Wales there is no law on the subject. The position in regard to fire insurance is unsatisfactory, and I found it impossible to obtain satisfactory statistical returns dealing with that business. It appears desirable, both for purpose of safeguarding the public, also for valuable statistical the principle of publicity should be enforced. On applying to the Statistical Department I ascertained that it was possible to get reliable statistics; but action. cording to the information furnished to Sydney Fire Brigades Board, the amount of fire insurance in the metropolitan area of that State at the end of 1905, appears to have teen .£78,000,000. It was im- 0 possible to obtain information as to the value of the risks in Melbourne, but, according to the information furnished to the Fire Brigades Board here, the premiums paid in 1906 amounted to £304,123. It is, however, impossible to obtain reliable information as to the fire insurance business of the Commonwealth.",16
37,Mr FRAZER,TRANSFER OF FEDERAL,"The Banking and FinanI n each cial Journal for 1906 stated the total losses for the preceding year throughout Australia to be £ 7 5 0 , 0 0 0 .",16
38,Mr GROOM,TRANSFER OF FEDERAL,"I do not know how that estimate was compiled. It is necessary that this business should be placed on a proper basis. The English method of dealing with insurance has been to require full publicity, so that the people might judge of the stability and soundness of the companies doing business, whereas the American system has been to appoint State supervisors, and to fix standards; but even in the United States there have teen serious difficulties in connection with < insurance. After looking into the matter carefully, I intend to recommend to my colleagues that complete inquiry should be made regarding, not merely methods of business, but insurance law generally.",16
39,Mr REID,TRANSFER OF FEDERAL,"An inquiry into the law governing insurance would be a lawyer's matter. Does the Minister mean merely such an inquiry, or does he mean an investigation of the manner in which the various companies and societies are conducting, business ?",16
40,Mr GROOM,TRANSFER OF FEDERAL,"I would leave the scope of the inquiry open. It would be necessary to - furnish any Committee of investigation with a .succinct statement of. the laws of the States, and it would be the duty of its members to inquire as to the need for further legislation. If they thought such legislation necessary, it would be for them to suggest the lines on which it should be based.",16
41,Sir WILLIAM LYNE,TRANSFER OF FEDERAL,"The honourable the member would recommend an inquiry into and the manner in which the various companies purposes, that are doing business.",16
42,Mr GROOM,TRANSFER OF FEDERAL,"Certainly ; so far as that might be necessary to guide Parliaimment in framing Commonwealth legislaIndustrial insurance, for instance, the is an illustration of what would be a. fair subject for inquiry, also the need for legislation to protect those who cannot protect themselves.",16
43,Mr FRAZER,TRANSFER OF FEDERAL,There are most objectionable features and methods in connection with that branch of insurance business.,17
44,Mr GROOM,TRANSFER OF FEDERAL,"Thos e should be inquired into so that, if they exist, they may be legislated against.",17
45,Mr KELLY,TRANSFER OF FEDERAL,The inquiry should be of -> judicial character.,17
46,Mr GROOM,TRANSFER OF FEDERAL,"It must be thorough and complete. As regards fire insurance, it is necessary to investigate, first, the general methods of doing business, and, secondly, the forms of policy in vogue.",17
47,Mr DUGALD THOMSON,TRANSFER OF FEDERAL,' A standard early stage. policv is needed.,17
48,Mr GROOM,TRANSFER OF FEDERAL,"I should like to see standard policy adopted. Some elasticity would, no 'doubt, be desirable, and i would be for Parliament to say, in framing such a policy, what portions of it should, and what portions of it should not, be capable of variation. I should not, ever, care to frame such a policy without first obtaining the opinions of those ested as to what would be fair conditions it. to impose.",17
49,Mr CROUCH,TRANSFER OF FEDERAL,Does the Minister proRutledge. pose to accept the motion ?,17
50,Mr GROOM,TRANSFER OF FEDERAL,"I desire that the debate shall proceed for a time, but, before motion is put, I hope that there may some amendment which will be acceptable. I have had but short notice in this matter; but I have made considerable inquiry the subject, and am satisfied that should be an investigation, and that the intention underlying the motion is a good legislation. one.",17
51,Mr CROUCH,TRANSFER OF FEDERAL,"Is not the Minister favour of including every form of insurGeneral ance ? There is stock insurance, for stance.",17
52,Mr GROOM,TRANSFER OF FEDERAL,I have said that I am.,17
53,Mr CROUCH,TRANSFER OF FEDERAL,This motion is limited.,17
54,Mr GROOM,TRANSFER OF FEDERAL,"I said it would require to be widened and altered. Strictly speaktions ing it confines the inquiry only to matters of management. The inquiry ought into something more. It would be vantage to hear the opinion of honourable members generally upon a subject which is so obviously above party. It is ter affecting very seriously very many viduals in the community, because, to credit of Australians generally it can said that the duty of the individual insure for the benefit of those dependent [14]- 2 upon him is widely recognised in the Commonwealth. At present, I am rather inclined to favour the appointment of a Commission, but that is a matter upon which I shall have to consult my colleagues. The trouble about appointing a Select Committee is that I do not see how any adequate inquiry into this matter could be conducted within this session.",17
55,Mr KING OMALLEY,TRANSFER OF FEDERAL,The Committee could always be formed into a Royal Commission if necessary.,17
56,Mr GROOM,TRANSFER OF FEDERAL,"Upon the question, I promise that I shall consult with my colleagues, and have a statement made at an Personally, I think that a small Commission, that will take complete a evidence, and be properly equipped with powers to conduct a thorough investigat tion, is the proper thing, because the law relating to life, marine,, and fire insurance has not, so far as the whole public of Australia are concerned, been adequately howconsidered. In Queensland, the life insurance law is fairly good. I think the interhonorable member for Brisbane introduced",17
57,Colonel FOXTON,TRANSFER OF FEDERAL,It was Sir Arthur,17
58,Mr GROOM,TRANSFER OF FEDERAL,"He deserves credit for it, because he certainly introduced very the necessary safeguards, but, on looking into be that measure carefully, especially its schedules, I find that even it is deficient in some respects, and can see that importinto ant amendments can be made in it . I there am quite prepared to recommend to my colleagues the principle of inquiry before",17
59,Mr HUTCHISON,TRANSFER OF FEDERAL,"Hindmarsh) in [3.29] - I am glad that the Attorneyis satisfied that the honourable inmember for Darwin was justified in bringing forward the motion, but it does not go fax enough. I move That after the word "" industrial"" the words "" and other "" be inserted; that the word "" companies "" be l e ft out, and the word ""institu"" substituted in lieu thereof, and that the word "" poor"" be left out and the word "" pubto be l i c "" inserted in lieu thereof. of adThe first two amendments would extend the inquiry in the way the Attorney-General seems to favour. I disagree with the a matwording of the second paragraph. I do indinot think we wish to see even the rich subthe ject to extortion. We ought to put the be motion in order, for Ave do not legislate to for either the poor or the rich. We legislate in the interests of both, and the wording should be "" To protect the public againsrj extortion."" If the motion is amended in the way I have indicated, it should cover all that is desired. mover was wise in not making any charges against any of the companies. The question of insurance has agitated some of the State Legislatures for a good many years, and it is quite true, as the Attorney-General says, especially in South Australia, that it is difficult to get the necessary information. I am satisfied, however, that a Committee would get information, because, as a private member, I was able to get information that ought to have been given to Parliament at any time, and yet such was the power of the companies that it was imsible for it to be given. I , however, found that it was possible to learn sufficient to make what turned out to be an accurate guess as to what happened. The insurance companies in South Australia were so anxious to hide their business that their compliance with the law was practically an evasion. Although the whole of the returns as to premiums received, and losses paid, had to be sent into the Fire Brigades Board, they used simply to be handed to the secretary, and the members of the Board did not see them at all, because they were locked up in a drawer. The idea, of course, was that one company should not know another company's business; but we have a right to know a good deal more of insurance companies than we do at present. It is no secret that there is a solid ring controlling fire insurance-on e that has operated most injuriously for years, according to some of the leading business people of South Australia. There will be - no difficulty in getting information in regard to that matter, and I ami satisfied that if a Committee were appointed, information would be obtained that, whether complete or not, would be useful to the House and to the Government in framing legislation.",17
60,Mr FRAZ ER,TRANSFER OF FEDERAL,"Kalgoorlie) [3.34] The honourable member for Darwin is to be congratulated upon presenting the motion in its present wide form. If the House desires to make it still wider, I have no doubt the honourable member will willmembers ingly agree. I was pleased to hear the torney-General's speech as to the necessity for legislation to deal with insurance panies throughout Australia. In dealing previously with one form of insurance, I have made pretty definite charges against the, methods employed, and it was very satisfactory to me to hear the Minister this afternoon state that The there is urgent need for legislation to remove some of the disabilities under which the insuring public at present suffer. I quite agree with the Minister that if there is to be an inauiry into insurance matters, it is not necessary at this stage to enter into exhaustive reasons why certain conditions that now exist should be altered. That may well be left t ill we have the conclusions of those who will have an opportunity of thoroughly examining the methods at present in force, and recommending alterations which will be satisfactory to the public. I want to see something definite done. In view of the great difficulty of getting a private Bill through the House, and as I now have the assurance of the Minister that the Cabinet will at once take the question into serious consideration, I am prepared to postpone the discussion of my Bill dealing with fire insurance. I am satisfied that if inquiry is made into the methods of dealing with the unfortunate victims of fire in various portions of the Commonwealth, the need for immediate reform will be amply demonstrated to the House. Consequently I am prepared to accept the Minister's word that he will have the question attended to immediately. Anything that the mover may consider to be the most satisfactory way of achieving the object which we are aiming at, I am prepared to f all in with.",18
61,Mr MAHON,TRANSFER OF FEDERAL,I desire to move an amendment prior to that moved by the honourable member for Hindmarsh. if the honourable member will temporarily withdraw it to allow me to do so.,18
62,Mr HUTCHISON,TRANSFER OF FEDERAL,"Certainly . Amendment, by leave, withdrawn.",18
63,Mr MAHON,TRANSFER OF FEDERAL,"Coolgardie) [3.38] - It would be a mistake to exclude from the inquiry men who have special knowledge of this complex question. Hence, I propose to move to leave out the words "" Select Committee,"" and substitute other words that will not curtail the Government in its choice of investigators. The question of life, fire, and marine insurance is highly technical, and it would be more satisfactory if , instead of restricting the inauiry to of this House, we were able to Atdraw upon the expert knowledge of outside authorities. I thoroughly agree with the comhonorable member for Darwin that an inquiry into the question of insurance institutions is highly desirable. And I am absolutely certain that one of the companies, on which onslaught has recently been made, will cordially welcome the most exhaustive inquiry that the House is prepared to authorize, and that a great many other Australian companies have nothing to fear from the most rigid scrutiny of their affairs. I move- That the words "" Select Committee"" be left out, with a view to insert in lieu thereof the following words :- "" Royal Commission composed of persons having special knowledge ot the subject of assurance.""",18
64,Mr BATCHELOR,TRANSFER OF FEDERAL,They can have their own inquiry; that is not a national inquiry.,19
65,Mr MAHON,TRANSFER OF FEDERAL,"I am not suggesting that the companies should conduct the inquiry. I am merely extending the choice of the Government to"" men who have special knowledge on the subject. wedded to any particular form of words. My only desire is to provide that men of special knowledge shall be appointed to investigate.",19
66,Mr KING OMALLEY,TRANSFER OF FEDERAL,"I think that know as much as anybody of "" the game.""",19
67,Mr MAHON,TRANSFER OF FEDERAL,"I have no doubt that that is so; and my amendment would not exclude the honourable member, whom I should like to see appointed to any Comvernment mission of the kind. Personally, I should not like to be appointed on such a mission, because I have no practical knowby ledge whatever of life assurance.",19
68,Mr STORRER,TRANSFER OF FEDERAL,"A Judge has no knowvasser, ledge until he hears the evidence.",19
